DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2018-07-17                17:10:42.052              197.38243116              4737.178348               198.38243116              1531847442.052            0                         963                       3.0000000000E+000         1.5000000000E+001         0.0000000000E+000         1.9882023686E+000         2.0360184635E+000         1.4190217130E+003         1.4607557396E+003         1.8719917519E+000         2.2921925755E+000         
2018-07-17                17:10:45.246              197.38246813              4737.179235               198.38246813              1531847445.246            0                         963                       2.0000000000E+000         1.5000000000E+001         0.0000000000E+000         1.9895414711E+000         2.0360184635E+000         1.4190217130E+003         1.4607557396E+003         1.8719917519E+000         2.2921925755E+000         
2018-07-17                17:11:04.161              197.38268705              4737.184489               198.38268705              1531847464.161            0                         963                       1.0000000000E+000         1.5000000000E+001         0.0000000000E+000         1.9895414711E+000         2.0360184635E+000         1.1671453667E+003         1.4607557396E+003         1.8719917519E+000         2.2921925755E+000         
2018-07-17                17:11:06.757              197.38271711              4737.185211               198.38271711              1531847466.758            0                         963                       3.0000000000E+000         1.5000000000E+001         0.0000000000E+000         1.9895414711E+000         2.0376089783E+000         1.1671453667E+003         1.2016290461E+003         1.8441509856E+000         2.2598471569E+000         
2018-07-17                17:11:10.203              197.38275699              4737.186168               198.38275699              1531847470.204            0                         963                       2.0000000000E+000         1.5000000000E+001         0.0000000000E+000         1.9932230348E+000         2.0376089783E+000         1.1671453667E+003         1.2016290461E+003         1.8441509856E+000         2.2598471569E+000         
2018-07-17                17:11:29.796              197.38298375              4737.191610               198.38298375              1531847489.796            0                         963                       1.0000000000E+000         1.5000000000E+001         0.0000000000E+000         1.9932230348E+000         2.0376089783E+000         9.8633182936E+002         1.2016290461E+003         1.8441509856E+000         2.2598471569E+000         
2018-07-17                17:11:32.382              197.38301369              4737.192329               198.38301369              1531847492.383            0                         963                       3.0000000000E+000         1.5000000000E+001         0.0000000000E+000         1.9932230348E+000         2.0406953338E+000         9.8633182936E+002         1.0150588290E+003         1.8203354250E+000         2.2321405437E+000         
2018-07-17                17:11:33.894              197.38303119              4737.192749               198.38303119              1531847493.895            0                         963                       2.0000000000E+000         1.5000000000E+001         0.0000000000E+000         1.9951413252E+000         2.0406953338E+000         9.8633182936E+002         1.0150588290E+003         1.8203354250E+000         2.2321405437E+000         
2018-07-17                17:11:34.878              197.38304257              4737.193022               198.38304257              1531847494.878            0                         963                       1.0000000000E+000         1.5000000000E+001         0.0000000000E+000         1.9951413252E+000         2.0406953338E+000         8.9729158936E+002         1.0150588290E+003         1.8203354250E+000         2.2321405437E+000         
2018-07-17                17:11:37.470              197.38307257              4737.193742               198.38307257              1531847497.470            0                         963                       3.0000000000E+000         1.5000000000E+001         0.0000000000E+000         1.9951413252E+000         2.0423288580E+000         8.9729158936E+002         9.2324333710E+002         1.8192066950E+000         2.2308265339E+000         
2018-07-17                17:11:40.917              197.38311248              4737.194699               198.38311248              1531847500.918            0                         963                       2.0000000000E+000         1.5000000000E+001         0.0000000000E+000         1.9949939300E+000         2.0423288580E+000         8.9729158936E+002         9.2324333710E+002         1.8192066950E+000         2.2308265339E+000         
2018-07-17                17:12:00.673              197.38334112              4737.200187               198.38334112              1531847520.673            0                         963                       1.0000000000E+000         1.5000000000E+001         0.0000000000E+000         1.9949939300E+000         2.0423288580E+000         8.3055899847E+002         9.2324333710E+002         1.8192066950E+000         2.2308265339E+000         
2018-07-17                17:12:03.266              197.38337115              4737.200907               198.38337115              1531847523.267            0                         963                       3.0000000000E+000         1.5000000000E+001         0.0000000000E+000         1.9949939300E+000         2.0419855063E+000         8.3055899847E+002         8.5448258729E+002         1.8058089519E+000         2.2152235755E+000         
2018-07-17                17:12:06.309              197.38340637              4737.201753               198.38340637              1531847526.310            0                         963                       2.0000000000E+000         1.5000000000E+001         0.0000000000E+000         1.9964637752E+000         2.0419855063E+000         8.3055899847E+002         8.5448258729E+002         1.8058089519E+000         2.2152235755E+000         
2018-07-17                17:12:24.359              197.38361528              4737.206767               198.38361528              1531847544.360            0                         963                       1.0000000000E+000         1.5000000000E+001         0.0000000000E+000         1.9964637752E+000         2.0419855063E+000         7.4202130719E+002         8.5448258729E+002         1.8058089519E+000         2.2152235755E+000         
2018-07-17                17:12:26.960              197.38364538              4737.207489               198.38364538              1531847546.961            0                         963                       3.0000000000E+000         1.5000000000E+001         0.0000000000E+000         1.9964637752E+000         2.0431536333E+000         7.4202130719E+002         7.6324160243E+002         1.7938297962E+000         2.2012633295E+000         
2018-07-17                17:12:28.486              197.38366303              4737.207913               198.38366303              1531847548.486            0                         963                       2.0000000000E+000         1.5000000000E+001         0.0000000000E+000         1.9973853161E+000         2.0431536333E+000         7.4202130719E+002         7.6324160243E+002         1.7938297962E+000         2.2012633295E+000         
2018-07-17                17:12:29.451              197.38367421              4737.208181               198.38367421              1531847549.452            0                         963                       1.0000000000E+000         1.5000000000E+001         0.0000000000E+000         1.9973853161E+000         2.0431536333E+000         7.0047632987E+002         7.6324160243E+002         1.7938297962E+000         2.2012633295E+000         
2018-07-17                17:12:32.052              197.38370432              4737.208904               198.38370432              1531847552.053            0                         963                       3.0000000000E+000         1.5000000000E+001         0.0000000000E+000         1.9973853161E+000         2.0438810588E+000         7.0047632987E+002         7.2041593275E+002         1.7895389079E+000         2.1962606670E+000         
2018-07-17                17:12:35.311              197.38374203              4737.209809               198.38374203              1531847555.311            0                         963                       2.0000000000E+000         1.5000000000E+001         0.0000000000E+000         1.9974123621E+000         2.0438810588E+000         7.0047632987E+002         7.2041593275E+002         1.7895389079E+000         2.1962606670E+000         
2018-07-17                17:12:54.163              197.38396022              4737.215045               198.38396022              1531847574.163            0                         963                       1.0000000000E+000         1.5000000000E+001         0.0000000000E+000         1.9974123621E+000         2.0438810588E+000         6.6811834165E+002         7.2041593275E+002         1.7895389079E+000         2.1962606670E+000         
2018-07-17                17:12:56.753              197.38399021              4737.215765               198.38399021              1531847576.754            0                         963                       3.0000000000E+000         1.5000000000E+001         0.0000000000E+000         1.9974123621E+000         2.0436955395E+000         6.6811834165E+002         6.8704955029E+002         1.7777465421E+000         2.1825063160E+000         
2018-07-17                17:13:00.009              197.38402788              4737.216669               198.38402788              1531847580.009            0                         963                       2.0000000000E+000         1.5155963303E+001         0.0000000000E+000         1.9978378539E+000         2.0436955395E+000         6.6811834165E+002         6.8704955029E+002         1.7777465421E+000         2.1825063160E+000         
2018-07-17                17:13:18.835              197.38424578              4737.221899               198.38424578              1531847598.835            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9978378539E+000         2.0436955395E+000         5.6196555475E+002         6.8704955029E+002         1.7777465421E+000         2.1825063160E+000         
2018-07-17                17:13:21.430              197.38427582              4737.222620               198.38427582              1531847601.431            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9978378539E+000         2.0337277230E+000         5.6196555475E+002         5.7430773917E+002         1.0091679232E+000         1.2666981026E+000         
2018-07-17                17:13:24.611              197.38431264              4737.223503               198.38431264              1531847604.612            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0179448198E+000         2.0337277230E+000         5.6196555475E+002         5.7430773917E+002         1.0091679232E+000         1.2666981026E+000         
2018-07-17                17:13:43.526              197.38453156              4737.228757               198.38453156              1531847623.527            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0179448198E+000         2.0337277230E+000         4.8329610390E+002         5.7430773917E+002         1.0091679232E+000         1.2666981026E+000         
2018-07-17                17:13:46.160              197.38456204              4737.229489               198.38456204              1531847626.160            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0179448198E+000         2.0440839986E+000         4.8329610390E+002         4.9094832274E+002         1.0036197916E+000         1.2599424017E+000         
2018-07-17                17:13:47.655              197.38457935              4737.229904               198.38457935              1531847627.656            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0182893965E+000         2.0440839986E+000         4.8329610390E+002         4.9094832274E+002         1.0036197916E+000         1.2599424017E+000         
2018-07-17                17:13:48.591              197.38459017              4737.230164               198.38459017              1531847628.591            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0182893965E+000         2.0440839986E+000         4.8328045645E+002         4.9094832274E+002         1.0036197916E+000         1.2599424017E+000         
2018-07-17                17:13:51.173              197.38462006              4737.230881               198.38462006              1531847631.173            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0182893965E+000         2.0443945516E+000         4.8328045645E+002         4.9092115801E+002         1.0062393378E+000         1.2631323708E+000         
2018-07-17                17:13:52.690              197.38463762              4737.231303               198.38463762              1531847632.690            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0183183312E+000         2.0443945516E+000         4.8328045645E+002         4.9092115801E+002         1.0062393378E+000         1.2631323708E+000         
2018-07-17                17:13:53.617              197.38464834              4737.231560               198.38464834              1531847633.617            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0183183312E+000         2.0443945516E+000         4.8328373791E+002         4.9092115801E+002         1.0062393378E+000         1.2631323708E+000         
2018-07-17                17:13:56.194              197.38467818              4737.232276               198.38467818              1531847636.195            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0183183312E+000         2.0445040091E+000         4.8328373791E+002         4.9094795971E+002         1.0097176526E+000         1.2673673645E+000         
2018-07-17                17:13:59.400              197.38471528              4737.233167               198.38471528              1531847639.400            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0185424553E+000         2.0445040091E+000         4.8328373791E+002         4.9094795971E+002         1.0097176526E+000         1.2673673645E+000         
2018-07-17                17:14:18.325              197.38493432              4737.238424               198.38493432              1531847658.325            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0185424553E+000         2.0445040091E+000         4.8307075890E+002         4.9094795971E+002         1.0097176526E+000         1.2673673645E+000         
2018-07-17                17:14:20.930              197.38496448              4737.239147               198.38496448              1531847660.931            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0185424553E+000         2.0454559815E+000         4.8307075890E+002         4.9094376031E+002         1.0614056753E+000         1.3301996802E+000         
2018-07-17                17:14:24.094              197.38500109              4737.240026               198.38500109              1531847664.094            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0177807825E+000         2.0454559815E+000         4.8307075890E+002         4.9094376031E+002         1.0614056753E+000         1.3301996802E+000         
2018-07-17                17:14:42.997              197.38521988              4737.245277               198.38521988              1531847682.998            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0177807825E+000         2.0454559815E+000         4.8276905523E+002         4.9094376031E+002         1.0614056753E+000         1.3301996802E+000         
2018-07-17                17:14:45.635              197.38525042              4737.246010               198.38525042              1531847685.636            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0177807825E+000         2.0455886613E+000         4.8276905523E+002         4.9090179180E+002         1.0784417572E+000         1.3508679639E+000         
2018-07-17                17:14:48.799              197.38528703              4737.246889               198.38528703              1531847688.799            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0168237923E+000         2.0455886613E+000         4.8276905523E+002         4.9090179180E+002         1.0784417572E+000         1.3508679639E+000         
2018-07-17                17:15:07.730              197.38550615              4737.252147               198.38550615              1531847707.731            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0168237923E+000         2.0455886613E+000         4.8271625219E+002         4.9090179180E+002         1.0784417572E+000         1.3508679639E+000         
2018-07-17                17:15:10.312              197.38553602              4737.252864               198.38553602              1531847710.312            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0168237923E+000         2.0448338640E+000         4.8271625219E+002         4.9091114281E+002         1.0777737347E+000         1.3500578952E+000         
2018-07-17                17:15:13.512              197.38557306              4737.253753               198.38557306              1531847713.512            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0170172074E+000         2.0448338640E+000         4.8271625219E+002         4.9091114281E+002         1.0777737347E+000         1.3500578952E+000         
2018-07-17                17:15:32.371              197.38579133              4737.258992               198.38579133              1531847732.371            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0170172074E+000         2.0448338640E+000         4.8267597316E+002         4.9091114281E+002         1.0777737347E+000         1.3500578952E+000         
2018-07-17                17:15:34.947              197.38582115              4737.259708               198.38582115              1531847734.947            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0170172074E+000         2.0449860510E+000         4.8267597316E+002         4.9085732826E+002         1.0751042942E+000         1.3468205233E+000         
2018-07-17                17:15:38.381              197.38586089              4737.260661               198.38586089              1531847738.381            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0162995803E+000         2.0449860510E+000         4.8267597316E+002         4.9085732826E+002         1.0751042942E+000         1.3468205233E+000         
2018-07-17                17:15:58.016              197.38608816              4737.266116               198.38608816              1531847758.017            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0162995803E+000         2.0449860510E+000         4.8260294222E+002         4.9085732826E+002         1.0751042942E+000         1.3468205233E+000         
2018-07-17                17:16:00.607              197.38611814              4737.266835               198.38611814              1531847760.607            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0162995803E+000         2.0442028646E+000         4.8260294222E+002         4.9076678207E+002         1.0735456366E+000         1.3449300275E+000         
2018-07-17                17:16:02.104              197.38613546              4737.267251               198.38613546              1531847762.104            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0162001057E+000         2.0442028646E+000         4.8260294222E+002         4.9076678207E+002         1.0735456366E+000         1.3449300275E+000         
2018-07-17                17:16:03.042              197.38614633              4737.267512               198.38614633              1531847763.043            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0162001057E+000         2.0442028646E+000         4.8260097229E+002         4.9076678207E+002         1.0735456366E+000         1.3449300275E+000         
2018-07-17                17:16:05.645              197.38617646              4737.268235               198.38617646              1531847765.646            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0162001057E+000         2.0441011579E+000         4.8260097229E+002         4.9076452842E+002         1.0750392501E+000         1.3467416347E+000         
2018-07-17                17:16:08.854              197.38621359              4737.269126               198.38621359              1531847768.854            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0161715630E+000         2.0441011579E+000         4.8260097229E+002         4.9076452842E+002         1.0750392501E+000         1.3467416347E+000         
2018-07-17                17:16:27.717              197.38643191              4737.274366               198.38643191              1531847787.717            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0161715630E+000         2.0441011579E+000         4.8258251141E+002         4.9076452842E+002         1.0750392501E+000         1.3467416347E+000         
2018-07-17                17:16:30.309              197.38646192              4737.275086               198.38646192              1531847790.310            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0161715630E+000         2.0440828916E+000         4.8258251141E+002         4.9074887899E+002         1.0743570482E+000         1.3459142098E+000         
2018-07-17                17:16:33.457              197.38649834              4737.275960               198.38649834              1531847793.457            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0158464138E+000         2.0440828916E+000         4.8258251141E+002         4.9074887899E+002         1.0743570482E+000         1.3459142098E+000         
2018-07-17                17:16:52.385              197.38671743              4737.281218               198.38671743              1531847812.386            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0158464138E+000         2.0440828916E+000         4.8262301127E+002         4.9074887899E+002         1.0743570482E+000         1.3459142098E+000         
2018-07-17                17:16:54.997              197.38674766              4737.281944               198.38674766              1531847814.998            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0158464138E+000         2.0438108768E+000         4.8262301127E+002         4.9080693945E+002         1.0794227129E+000         1.3520574508E+000         
2018-07-17                17:16:58.174              197.38678442              4737.282826               198.38678442              1531847818.174            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0157489809E+000         2.0438108768E+000         4.8262301127E+002         4.9080693945E+002         1.0794227129E+000         1.3520574508E+000         
2018-07-17                17:17:17.119              197.38700370              4737.288089               198.38700370              1531847837.120            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0157489809E+000         2.0438108768E+000         4.8275029580E+002         4.9080693945E+002         1.0794227129E+000         1.3520574508E+000         
2018-07-17                17:17:19.713              197.38703373              4737.288809               198.38703373              1531847839.714            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0157489809E+000         2.0438087892E+000         4.8275029580E+002         4.9096470346E+002         1.0817102676E+000         1.3548310331E+000         
2018-07-17                17:17:23.130              197.38707326              4737.289758               198.38707326              1531847843.130            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0154559988E+000         2.0438087892E+000         4.8275029580E+002         4.9096470346E+002         1.0817102676E+000         1.3548310331E+000         
2018-07-17                17:17:42.789              197.38730081              4737.295219               198.38730081              1531847862.790            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0154559988E+000         2.0438087892E+000         4.8282699692E+002         4.9096470346E+002         1.0817102676E+000         1.3548310331E+000         
2018-07-17                17:17:45.398              197.38733101              4737.295944               198.38733101              1531847865.399            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0154559988E+000         2.0435492334E+000         4.8282699692E+002         4.9105369762E+002         1.0822749961E+000         1.3555156912E+000         
2018-07-17                17:17:46.900              197.38734838              4737.296361               198.38734838              1531847866.900            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0151144855E+000         2.0435492334E+000         4.8282699692E+002         4.9105369762E+002         1.0822749961E+000         1.3555156912E+000         
2018-07-17                17:17:47.857              197.38735946              4737.296627               198.38735946              1531847867.857            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0151144855E+000         2.0435492334E+000         4.8286884499E+002         4.9105369762E+002         1.0822749961E+000         1.3555156912E+000         
2018-07-17                17:17:50.453              197.38738950              4737.297348               198.38738950              1531847870.453            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0151144855E+000         2.0432170413E+000         4.8286884499E+002         4.9110038534E+002         1.0827813749E+000         1.3561295893E+000         
2018-07-17                17:17:53.654              197.38742656              4737.298237               198.38742656              1531847873.655            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0150950831E+000         2.0432170413E+000         4.8286884499E+002         4.9110038534E+002         1.0827813749E+000         1.3561295893E+000         
2018-07-17                17:18:12.528              197.38764500              4737.303480               198.38764500              1531847892.528            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0150950831E+000         2.0432170413E+000         4.8297988109E+002         4.9110038534E+002         1.0827813749E+000         1.3561295893E+000         
2018-07-17                17:18:15.118              197.38767498              4737.304199               198.38767498              1531847895.118            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0150950831E+000         2.0429088200E+000         4.8297988109E+002         4.9112873539E+002         1.0603310015E+000         1.3288952013E+000         
2018-07-17                17:18:18.296              197.38771176              4737.305082               198.38771176              1531847898.296            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0156255615E+000         2.0429088200E+000         4.8297988109E+002         4.9112873539E+002         1.0603310015E+000         1.3288952013E+000         
2018-07-17                17:18:37.197              197.38793052              4737.310333               198.38793052              1531847917.197            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0156255615E+000         2.0429088200E+000         4.8324405125E+002         4.9112873539E+002         1.0603310015E+000         1.3288952013E+000         
2018-07-17                17:18:39.780              197.38796043              4737.311050               198.38796043              1531847919.781            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0156255615E+000         2.0425910349E+000         4.8324405125E+002         4.9114650975E+002         1.0176952690E+000         1.2770772325E+000         
2018-07-17                17:18:41.295              197.38797795              4737.311471               198.38797795              1531847921.295            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0162683373E+000         2.0425910349E+000         4.8324405125E+002         4.9114650975E+002         1.0176952690E+000         1.2770772325E+000         
2018-07-17                17:18:42.273              197.38798927              4737.311743               198.38798927              1531847922.273            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0162683373E+000         2.0425910349E+000         4.8347295609E+002         4.9114650975E+002         1.0176952690E+000         1.2770772325E+000         
2018-07-17                17:18:45.849              197.38803067              4737.312736               198.38803067              1531847925.850            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0162683373E+000         2.0425352305E+000         4.8347295609E+002         4.9117179178E+002         1.0064734591E+000         1.2634174500E+000         
2018-07-17                17:18:49.380              197.38807153              4737.313717               198.38807153              1531847929.380            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0164660281E+000         2.0425352305E+000         4.8347295609E+002         4.9117179178E+002         1.0064734591E+000         1.2634174500E+000         
2018-07-17                17:19:08.971              197.38829829              4737.319159               198.38829829              1531847948.972            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0164660281E+000         2.0425352305E+000         4.8366173468E+002         4.9117179178E+002         1.0064734591E+000         1.2634174500E+000         
2018-07-17                17:19:11.572              197.38832838              4737.319881               198.38832838              1531847951.572            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0164660281E+000         2.0423527848E+000         4.8366173468E+002         4.9125132374E+002         9.8855306377E-001         1.2415854082E+000         
2018-07-17                17:19:13.092              197.38834597              4737.320303               198.38834597              1531847953.092            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0162301914E+000         2.0423527848E+000         4.8366173468E+002         4.9125132374E+002         9.8855306377E-001         1.2415854082E+000         
2018-07-17                17:19:14.059              197.38835716              4737.320572               198.38835716              1531847954.059            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0162301914E+000         2.0423527848E+000         4.8378898250E+002         4.9125132374E+002         9.8855306377E-001         1.2415854082E+000         
2018-07-17                17:19:16.634              197.38838698              4737.321287               198.38838698              1531847956.635            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0162301914E+000         2.0419663801E+000         4.8378898250E+002         4.9133727746E+002         9.9522965122E-001         1.2497220010E+000         
2018-07-17                17:19:19.835              197.38842403              4737.322177               198.38842403              1531847959.836            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0160962721E+000         2.0419663801E+000         4.8378898250E+002         4.9133727746E+002         9.9522965122E-001         1.2497220010E+000         
2018-07-17                17:19:38.746              197.38864289              4737.327429               198.38864289              1531847978.746            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0160962721E+000         2.0419663801E+000         4.8359289555E+002         4.9133727746E+002         9.9522965122E-001         1.2497220010E+000         
2018-07-17                17:19:41.338              197.38867291              4737.328150               198.38867291              1531847981.339            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0160962721E+000         2.0425924379E+000         4.8359289555E+002         4.9136154997E+002         1.0466043854E+000         1.3122262357E+000         
2018-07-17                17:19:44.753              197.38871243              4737.329098               198.38871243              1531847984.754            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0149296551E+000         2.0425924379E+000         4.8359289555E+002         4.9136154997E+002         1.0466043854E+000         1.3122262357E+000         
2018-07-17                17:20:04.404              197.38893986              4737.334557               198.38893986              1531848004.404            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0149296551E+000         2.0425924379E+000         4.8337667456E+002         4.9136154997E+002         1.0466043854E+000         1.3122262357E+000         
2018-07-17                17:20:07.028              197.38897023              4737.335286               198.38897023              1531848007.028            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0149296551E+000         2.0426038197E+000         4.8337667456E+002         4.9149194563E+002         1.0860760290E+000         1.3601233615E+000         
2018-07-17                17:20:08.553              197.38898789              4737.335709               198.38898789              1531848008.554            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0135972708E+000         2.0426038197E+000         4.8337667456E+002         4.9149194563E+002         1.0860760290E+000         1.3601233615E+000         
2018-07-17                17:20:09.507              197.38899894              4737.335974               198.38899894              1531848009.508            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0135972708E+000         2.0426038197E+000         4.8324324037E+002         4.9149194563E+002         1.0860760290E+000         1.3601233615E+000         
2018-07-17                17:20:12.088              197.38902880              4737.336691               198.38902880              1531848012.088            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0135972708E+000         2.0418447497E+000         4.8324324037E+002         4.9152990809E+002         1.0916222030E+000         1.3668447193E+000         
2018-07-17                17:20:15.489              197.38906816              4737.337636               198.38906816              1531848015.489            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0130612692E+000         2.0418447497E+000         4.8324324037E+002         4.9152990809E+002         1.0916222030E+000         1.3668447193E+000         
2018-07-17                17:20:35.141              197.38929561              4737.343095               198.38929561              1531848035.141            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0130612692E+000         2.0418447497E+000         4.8322421165E+002         4.9152990809E+002         1.0916222030E+000         1.3668447193E+000         
2018-07-17                17:20:37.740              197.38932569              4737.343817               198.38932569              1531848037.740            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0130612692E+000         2.0415842445E+000         4.8322421165E+002         4.9159363772E+002         1.1076224820E+000         1.3862233635E+000         
2018-07-17                17:20:41.125              197.38936488              4737.344757               198.38936488              1531848041.126            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0127764629E+000         2.0415842445E+000         4.8322421165E+002         4.9159363772E+002         1.1076224820E+000         1.3862233635E+000         
2018-07-17                17:21:00.796              197.38959256              4737.350221               198.38959256              1531848060.797            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0127764629E+000         2.0415842445E+000         4.8324063930E+002         4.9159363772E+002         1.1076224820E+000         1.3862233635E+000         
2018-07-17                17:21:03.381              197.38962248              4737.350939               198.38962248              1531848063.382            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0127764629E+000         2.0415079402E+000         4.8324063930E+002         4.9167275596E+002         1.1077955980E+000         1.3864329351E+000         
2018-07-17                17:21:04.901              197.38964006              4737.351361               198.38964006              1531848064.901            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0127471223E+000         2.0415079402E+000         4.8324063930E+002         4.9167275596E+002         1.1077955980E+000         1.3864329351E+000         
2018-07-17                17:21:05.882              197.38965142              4737.351634               198.38965142              1531848065.883            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0127471223E+000         2.0415079402E+000         4.8332008143E+002         4.9167275596E+002         1.1077955980E+000         1.3864329351E+000         
2018-07-17                17:21:08.473              197.38968140              4737.352354               198.38968140              1531848068.473            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0127471223E+000         2.0413815066E+000         4.8332008143E+002         4.9172519327E+002         1.1002653167E+000         1.3773149779E+000         
2018-07-17                17:21:11.753              197.38971937              4737.353265               198.38971937              1531848071.754            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0128231083E+000         2.0413815066E+000         4.8332008143E+002         4.9172519327E+002         1.1002653167E+000         1.3773149779E+000         
