DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2018-07-17                19:11:37.828              197.46641006              4739.193841               198.46641006              1531854697.829            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9700505280E+000         1.9965851442E+000         6.0715919427E+002         6.1740809931E+002         1.0598297092E+000         1.3282866865E+000         
2018-07-17                19:11:56.612              197.46662747              4739.199059               198.46662747              1531854716.613            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9700505280E+000         1.9965851442E+000         6.0291877725E+002         6.1740809931E+002         1.0598297092E+000         1.3282866865E+000         
2018-07-17                19:11:59.214              197.46665758              4739.199782               198.46665758              1531854719.215            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9700505280E+000         1.9966835869E+000         6.0291877725E+002         6.1288205075E+002         1.0397706860E+000         1.3039227999E+000         
2018-07-17                19:12:02.457              197.46669510              4739.200683               198.46669510              1531854722.457            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9703237025E+000         1.9966835869E+000         6.0291877725E+002         6.1288205075E+002         1.0397706860E+000         1.3039227999E+000         
2018-07-17                19:12:21.375              197.46691406              4739.205937               198.46691406              1531854741.375            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9703237025E+000         1.9966835869E+000         5.9872970383E+002         6.1288205075E+002         1.0397706860E+000         1.3039227999E+000         
2018-07-17                19:12:23.976              197.46694418              4739.206660               198.46694418              1531854743.977            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9703237025E+000         1.9966561550E+000         5.9872970383E+002         6.0851067214E+002         1.0361298823E+000         1.2994976276E+000         
2018-07-17                19:12:27.206              197.46698155              4739.207557               198.46698155              1531854747.206            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9699586896E+000         1.9966561550E+000         5.9872970383E+002         6.0851067214E+002         1.0361298823E+000         1.2994976276E+000         
2018-07-17                19:12:46.128              197.46720057              4739.212814               198.46720057              1531854766.129            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9699586896E+000         1.9966561550E+000         5.9448522317E+002         6.0851067214E+002         1.0361298823E+000         1.2994976276E+000         
2018-07-17                19:12:48.744              197.46723084              4739.213540               198.46723084              1531854768.745            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9699586896E+000         1.9961776559E+000         5.9448522317E+002         6.0415677210E+002         1.0313108916E+000         1.2936390144E+000         
2018-07-17                19:12:52.963              197.46727966              4739.214712               198.46727966              1531854772.963            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9695694315E+000         1.9961776559E+000         5.9448522317E+002         6.0415677210E+002         1.0313108916E+000         1.2936390144E+000         
2018-07-17                19:13:13.891              197.46752189              4739.220525               198.46752189              1531854793.891            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9695694315E+000         1.9961776559E+000         5.9049995747E+002         6.0415677210E+002         1.0313108916E+000         1.2936390144E+000         
2018-07-17                19:13:16.493              197.46755201              4739.221248               198.46755201              1531854796.494            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9695694315E+000         1.9956265876E+000         5.9049995747E+002         6.0004924498E+002         1.0239258934E+000         1.2846576586E+000         
2018-07-17                19:13:19.548              197.46758736              4739.222097               198.46758736              1531854799.548            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9701258680E+000         1.9956265876E+000         5.9049995747E+002         6.0004924498E+002         1.0239258934E+000         1.2846576586E+000         
2018-07-17                19:13:37.573              197.46779600              4739.227104               198.46779600              1531854817.574            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9701258680E+000         1.9956265876E+000         5.8678652330E+002         6.0004924498E+002         1.0239258934E+000         1.2846576586E+000         
2018-07-17                19:13:40.207              197.46782647              4739.227835               198.46782647              1531854820.207            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9701258680E+000         1.9960372754E+000         5.8678652330E+002         5.9621999224E+002         1.0193818203E+000         1.2791294271E+000         
2018-07-17                19:13:43.292              197.46786219              4739.228692               198.46786219              1531854823.293            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9703375989E+000         1.9960372754E+000         5.8678652330E+002         5.9621999224E+002         1.0193818203E+000         1.2791294271E+000         
2018-07-17                19:14:01.338              197.46807105              4739.233705               198.46807105              1531854841.339            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9703375989E+000         1.9960372754E+000         5.8328511411E+002         5.9621999224E+002         1.0193818203E+000         1.2791294271E+000         
2018-07-17                19:14:03.954              197.46810133              4739.234432               198.46810133              1531854843.955            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9703375989E+000         1.9961088599E+000         5.8328511411E+002         5.9261055014E+002         1.0127903631E+000         1.2711078100E+000         
2018-07-17                19:14:08.147              197.46814985              4739.235596               198.46814985              1531854848.147            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9693347824E+000         1.9961088599E+000         5.8328511411E+002         5.9261055014E+002         1.0127903631E+000         1.2711078100E+000         
2018-07-17                19:14:29.109              197.46839248              4739.241419               198.46839248              1531854869.110            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9693347824E+000         1.9961088599E+000         5.8009280551E+002         5.9261055014E+002         1.0127903631E+000         1.2711078100E+000         
2018-07-17                19:14:31.819              197.46842384              4739.242172               198.46842384              1531854871.820            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9693347824E+000         1.9952249050E+000         5.8009280551E+002         5.8941474373E+002         1.0296730961E+000         1.2916475193E+000         
2018-07-17                19:14:35.032              197.46846103              4739.243065               198.46846103              1531854875.033            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9693680867E+000         1.9952249050E+000         5.8009280551E+002         5.8941474373E+002         1.0296730961E+000         1.2916475193E+000         
2018-07-17                19:14:53.960              197.46868009              4739.248322               198.46868009              1531854893.960            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9693680867E+000         1.9952249050E+000         5.7664768735E+002         5.8941474373E+002         1.0296730961E+000         1.2916475193E+000         
2018-07-17                19:14:56.562              197.46871022              4739.249045               198.46871022              1531854896.563            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9693680867E+000         1.9962531122E+000         5.7664768735E+002         5.8627035760E+002         1.0903165719E+000         1.3652626291E+000         
2018-07-17                19:14:58.068              197.46872764              4739.249463               198.46872764              1531854898.068            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9675208839E+000         1.9962531122E+000         5.7664768735E+002         5.8627035760E+002         1.0903165719E+000         1.3652626291E+000         
2018-07-17                19:14:59.016              197.46873861              4739.249727               198.46873861              1531854899.016            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9675208839E+000         1.9962531122E+000         5.7488648942E+002         5.8627035760E+002         1.0903165719E+000         1.3652626291E+000         
2018-07-17                19:15:01.602              197.46876855              4739.250445               198.46876855              1531854901.603            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9675208839E+000         1.9952757915E+000         5.7488648942E+002         5.8479961853E+002         1.0993617516E+000         1.3762206425E+000         
2018-07-17                19:15:04.838              197.46880600              4739.251344               198.46880600              1531854904.838            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9674269005E+000         1.9952757915E+000         5.7488648942E+002         5.8479961853E+002         1.0993617516E+000         1.3762206425E+000         
2018-07-17                19:15:23.716              197.46902449              4739.256588               198.46902449              1531854923.716            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9674269005E+000         1.9952757915E+000         5.7308342500E+002         5.8479961853E+002         1.0993617516E+000         1.3762206425E+000         
2018-07-17                19:15:26.319              197.46905463              4739.257311               198.46905463              1531854926.320            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9674269005E+000         1.9955951265E+000         5.7308342500E+002         5.8311317545E+002         1.1226113617E+000         1.4043609926E+000         
2018-07-17                19:15:29.891              197.46909597              4739.258303               198.46909597              1531854929.892            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9670401229E+000         1.9955951265E+000         5.7308342500E+002         5.8311317545E+002         1.1226113617E+000         1.4043609926E+000         
2018-07-17                19:15:49.437              197.46932219              4739.263733               198.46932219              1531854949.437            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9670401229E+000         1.9955951265E+000         5.7018857765E+002         5.8311317545E+002         1.1226113617E+000         1.4043609926E+000         
2018-07-17                19:15:52.059              197.46935253              4739.264461               198.46935253              1531854952.059            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9670401229E+000         1.9954101743E+000         5.7018857765E+002         5.8024117761E+002         1.1155005754E+000         1.3957583614E+000         
2018-07-17                19:15:55.653              197.46939413              4739.265459               198.46939413              1531854955.653            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9666326530E+000         1.9954101743E+000         5.7018857765E+002         5.8024117761E+002         1.1155005754E+000         1.3957583614E+000         
2018-07-17                19:16:15.190              197.46962025              4739.270886               198.46962025              1531854975.190            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9666326530E+000         1.9954101743E+000         5.6766006643E+002         5.8024117761E+002         1.1155005754E+000         1.3957583614E+000         
2018-07-17                19:16:17.789              197.46965034              4739.271608               198.46965034              1531854977.789            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9666326530E+000         1.9945665732E+000         5.6766006643E+002         5.7751620200E+002         1.0891094630E+000         1.3637998171E+000         
2018-07-17                19:16:21.183              197.46968962              4739.272551               198.46968962              1531854981.183            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9668584993E+000         1.9945665732E+000         5.6766006643E+002         5.7751620200E+002         1.0891094630E+000         1.3637998171E+000         
2018-07-17                19:16:39.963              197.46990699              4739.277768               198.46990699              1531854999.964            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9668584993E+000         1.9945665732E+000         5.6536812403E+002         5.7751620200E+002         1.0891094630E+000         1.3637998171E+000         
2018-07-17                19:16:42.561              197.46993705              4739.278489               198.46993705              1531855002.561            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9668584993E+000         1.9939370129E+000         5.6536812403E+002         5.7488262945E+002         1.0486070498E+000         1.3146589982E+000         
2018-07-17                19:16:45.865              197.46997529              4739.279407               198.46997529              1531855005.865            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9674587767E+000         1.9939370129E+000         5.6536812403E+002         5.7488262945E+002         1.0486070498E+000         1.3146589982E+000         
2018-07-17                19:17:04.742              197.47019377              4739.284651               198.47019377              1531855024.742            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9674587767E+000         1.9939370129E+000         5.6327419851E+002         5.7488262945E+002         1.0486070498E+000         1.3146589982E+000         
2018-07-17                19:17:07.336              197.47022381              4739.285371               198.47022381              1531855027.337            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9674587767E+000         1.9936559184E+000         5.6327419851E+002         5.7244199011E+002         1.0197382792E+000         1.2795631405E+000         
2018-07-17                19:17:11.234              197.47026892              4739.286454               198.47026892              1531855031.235            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9677680958E+000         1.9936559184E+000         5.6327419851E+002         5.7244199011E+002         1.0197382792E+000         1.2795631405E+000         
2018-07-17                19:17:31.515              197.47050365              4739.292088               198.47050365              1531855051.515            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9677680958E+000         1.9936559184E+000         5.6091926535E+002         5.7244199011E+002         1.0197382792E+000         1.2795631405E+000         
2018-07-17                19:17:34.207              197.47053481              4739.292836               198.47053481              1531855054.208            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9677680958E+000         1.9940235845E+000         5.6091926535E+002         5.7006763181E+002         1.0528396690E+000         1.3197997053E+000         
2018-07-17                19:17:37.834              197.47057678              4739.293843               198.47057678              1531855057.834            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9667951679E+000         1.9940235845E+000         5.6091926535E+002         5.7006763181E+002         1.0528396690E+000         1.3197997053E+000         
2018-07-17                19:17:57.368              197.47080288              4739.299269               198.47080288              1531855077.369            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9667951679E+000         1.9940235845E+000         5.5845053183E+002         5.7006763181E+002         1.0528396690E+000         1.3197997053E+000         
2018-07-17                19:17:59.976              197.47083307              4739.299994               198.47083307              1531855079.977            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9667951679E+000         1.9940098348E+000         5.5845053183E+002         5.6789620293E+002         1.0955610152E+000         1.3716168344E+000         
2018-07-17                19:18:01.509              197.47085080              4739.300419               198.47085080              1531855081.509            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9650801198E+000         1.9940098348E+000         5.5845053183E+002         5.6789620293E+002         1.0955610152E+000         1.3716168344E+000         
2018-07-17                19:18:02.482              197.47086206              4739.300689               198.47086206              1531855082.482            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9650801198E+000         1.9940098348E+000         5.5710448651E+002         5.6789620293E+002         1.0955610152E+000         1.3716168344E+000         
2018-07-17                19:18:05.085              197.47089220              4739.301413               198.47089220              1531855085.086            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9650801198E+000         1.9928858951E+000         5.5710448651E+002         5.6674056382E+002         1.1007676370E+000         1.3779233290E+000         
2018-07-17                19:18:08.132              197.47092747              4739.302259               198.47092747              1531855088.133            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9654450594E+000         1.9928858951E+000         5.5710448651E+002         5.6674056382E+002         1.1007676370E+000         1.3779233290E+000         
2018-07-17                19:18:26.163              197.47113615              4739.307268               198.47113615              1531855106.163            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9654450594E+000         1.9928858951E+000         5.5586426279E+002         5.6674056382E+002         1.1007676370E+000         1.3779233290E+000         
2018-07-17                19:18:28.765              197.47116626              4739.307990               198.47116626              1531855108.765            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9654450594E+000         1.9934918975E+000         5.5586426279E+002         5.6556048206E+002         1.1139510983E+000         1.3938833403E+000         
2018-07-17                19:18:31.859              197.47120208              4739.308850               198.47120208              1531855111.860            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9653074859E+000         1.9934918975E+000         5.5586426279E+002         5.6556048206E+002         1.1139510983E+000         1.3938833403E+000         
2018-07-17                19:18:49.913              197.47141103              4739.313865               198.47141103              1531855129.913            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9653074859E+000         1.9934918975E+000         5.5422051576E+002         5.6556048206E+002         1.1139510983E+000         1.3938833403E+000         
2018-07-17                19:18:52.444              197.47144034              4739.314568               198.47144034              1531855132.445            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9653074859E+000         1.9934883186E+000         5.5422051576E+002         5.6393495263E+002         1.1113618740E+000         1.3907497517E+000         
2018-07-17                19:18:56.302              197.47148499              4739.315640               198.47148499              1531855136.303            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9650704425E+000         1.9934883186E+000         5.5422051576E+002         5.6393495263E+002         1.1113618740E+000         1.3907497517E+000         
2018-07-17                19:19:16.648              197.47172047              4739.321291               198.47172047              1531855156.649            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9650704425E+000         1.9934883186E+000         5.5274128088E+002         5.6393495263E+002         1.1113618740E+000         1.3907497517E+000         
2018-07-17                19:19:19.257              197.47175067              4739.322016               198.47175067              1531855159.258            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9650704425E+000         1.9926110543E+000         5.5274128088E+002         5.6221071921E+002         1.0643308608E+000         1.3337499713E+000         
2018-07-17                19:19:22.322              197.47178615              4739.322867               198.47178615              1531855162.323            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9655656344E+000         1.9926110543E+000         5.5274128088E+002         5.6221071921E+002         1.0643308608E+000         1.3337499713E+000         
2018-07-17                19:19:40.365              197.47199498              4739.327879               198.47199498              1531855180.366            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9655656344E+000         1.9926110543E+000         5.5146982884E+002         5.6221071921E+002         1.0643308608E+000         1.3337499713E+000         
2018-07-17                19:19:42.970              197.47202513              4739.328603               198.47202513              1531855182.971            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9655656344E+000         1.9920254659E+000         5.5146982884E+002         5.6054427245E+002         1.0264966066E+000         1.2877844968E+000         
2018-07-17                19:19:46.048              197.47206074              4739.329458               198.47206074              1531855186.048            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9666892461E+000         1.9920254659E+000         5.5146982884E+002         5.6054427245E+002         1.0264966066E+000         1.2877844968E+000         
2018-07-17                19:20:04.076              197.47226941              4739.334466               198.47226941              1531855204.077            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9666892461E+000         1.9920254659E+000         5.5041018637E+002         5.6054427245E+002         1.0264966066E+000         1.2877844968E+000         
2018-07-17                19:20:06.677              197.47229950              4739.335188               198.47229950              1531855206.677            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9666892461E+000         1.9924033648E+000         5.5041018637E+002         5.5920680016E+002         1.0049460659E+000         1.2615575411E+000         
2018-07-17                19:20:09.714              197.47233466              4739.336032               198.47233466              1531855209.715            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9670765050E+000         1.9924033648E+000         5.5041018637E+002         5.5920680016E+002         1.0049460659E+000         1.2615575411E+000         
2018-07-17                19:20:27.799              197.47254398              4739.341056               198.47254398              1531855227.800            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9670765050E+000         1.9924033648E+000         5.4914351086E+002         5.5920680016E+002         1.0049460659E+000         1.2615575411E+000         
2018-07-17                19:20:30.454              197.47257471              4739.341793               198.47257471              1531855230.455            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9670765050E+000         1.9925450578E+000         5.4914351086E+002         5.5783432023E+002         1.0069271363E+000         1.2639698618E+000         
2018-07-17                19:20:34.049              197.47261632              4739.342792               198.47261632              1531855234.050            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9663799650E+000         1.9925450578E+000         5.4914351086E+002         5.5783432023E+002         1.0069271363E+000         1.2639698618E+000         
2018-07-17                19:20:53.601              197.47284262              4739.348223               198.47284262              1531855253.602            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9663799650E+000         1.9925450578E+000         5.4766718347E+002         5.5783432023E+002         1.0069271363E+000         1.2639698618E+000         
2018-07-17                19:20:56.207              197.47287278              4739.348947               198.47287278              1531855256.208            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9663799650E+000         1.9927813543E+000         5.4766718347E+002         5.5665541544E+002         1.0785385496E+000         1.3509853353E+000         
2018-07-17                19:20:59.240              197.47290787              4739.349789               198.47290787              1531855259.240            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9657211690E+000         1.9927813543E+000         5.4766718347E+002         5.5665541544E+002         1.0785385496E+000         1.3509853353E+000         
2018-07-17                19:21:17.299              197.47311689              4739.354805               198.47311689              1531855277.299            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9657211690E+000         1.9927813543E+000         5.4629570036E+002         5.5665541544E+002         1.0785385496E+000         1.3509853353E+000         
2018-07-17                19:21:19.861              197.47314655              4739.355517               198.47314655              1531855279.862            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9657211690E+000         1.9935153992E+000         5.4629570036E+002         5.5573781423E+002         1.1162030544E+000         1.3966083761E+000         
2018-07-17                19:21:22.927              197.47318203              4739.356369               198.47318203              1531855282.927            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9643605067E+000         1.9935153992E+000         5.4629570036E+002         5.5573781423E+002         1.1162030544E+000         1.3966083761E+000         
2018-07-17                19:21:40.954              197.47339068              4739.361376               198.47339068              1531855300.955            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9643605067E+000         1.9935153992E+000         5.4542873493E+002         5.5573781423E+002         1.1162030544E+000         1.3966083761E+000         
2018-07-17                19:21:43.569              197.47342095              4739.362103               198.47342095              1531855303.570            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9643605067E+000         1.9925416162E+000         5.4542873493E+002         5.5499377362E+002         1.1101906922E+000         1.3893321857E+000         
2018-07-17                19:21:45.121              197.47343891              4739.362534               198.47343891              1531855305.122            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9642173472E+000         1.9925416162E+000         5.4542873493E+002         5.5499377362E+002         1.1101906922E+000         1.3893321857E+000         
2018-07-17                19:21:46.207              197.47345148              4739.362836               198.47345148              1531855306.208            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9642173472E+000         1.9925416162E+000         5.4513420028E+002         5.5499377362E+002         1.1101906922E+000         1.3893321857E+000         
2018-07-17                19:21:48.773              197.47348118              4739.363548               198.47348118              1531855308.774            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9642173472E+000         1.9921849740E+000         5.4513420028E+002         5.5462231015E+002         1.0997157149E+000         1.3766493451E+000         
2018-07-17                19:21:52.270              197.47352166              4739.364520               198.47352166              1531855312.271            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9643511858E+000         1.9921849740E+000         5.4513420028E+002         5.5462231015E+002         1.0997157149E+000         1.3766493451E+000         
2018-07-17                19:22:11.917              197.47374905              4739.369977               198.47374905              1531855331.918            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9643511858E+000         1.9921849740E+000         5.4501692428E+002         5.5462231015E+002         1.0997157149E+000         1.3766493451E+000         
2018-07-17                19:22:14.362              197.47377735              4739.370656               198.47377735              1531855334.363            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9643511858E+000         1.9915258834E+000         5.4501692428E+002         5.5423329104E+002         1.0482167135E+000         1.3141848541E+000         
2018-07-17                19:22:17.951              197.47381889              4739.371653               198.47381889              1531855337.952            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9658264504E+000         1.9915258834E+000         5.4501692428E+002         5.5423329104E+002         1.0482167135E+000         1.3141848541E+000         
2018-07-17                19:22:37.471              197.47404481              4739.377076               198.47404481              1531855357.472            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9658264504E+000         1.9915258834E+000         5.4477543029E+002         5.5423329104E+002         1.0482167135E+000         1.3141848541E+000         
2018-07-17                19:22:40.040              197.47407455              4739.377789               198.47407455              1531855360.041            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9658264504E+000         1.9918121264E+000         5.4477543029E+002         5.5357783993E+002         1.0053312222E+000         1.2620265620E+000         
2018-07-17                19:22:43.700              197.47411690              4739.378806               198.47411690              1531855363.700            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9663808388E+000         1.9918121264E+000         5.4477543029E+002         5.5357783993E+002         1.0053312222E+000         1.2620265620E+000         
2018-07-17                19:23:03.198              197.47434258              4739.384222               198.47434258              1531855383.199            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9663808388E+000         1.9918121264E+000         5.4423523012E+002         5.5357783993E+002         1.0053312222E+000         1.2620265620E+000         
2018-07-17                19:23:05.789              197.47437256              4739.384941               198.47437256              1531855385.789            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9663808388E+000         1.9923828795E+000         5.4423523012E+002         5.5303196969E+002         1.0489229004E+000         1.3150426563E+000         
2018-07-17                19:23:09.295              197.47441314              4739.385915               198.47441314              1531855389.295            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9653434745E+000         1.9923828795E+000         5.4423523012E+002         5.5303196969E+002         1.0489229004E+000         1.3150426563E+000         
2018-07-17                19:23:28.944              197.47464056              4739.391373               198.47464056              1531855408.944            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9653434745E+000         1.9923828795E+000         5.4324665522E+002         5.5303196969E+002         1.0489229004E+000         1.3150426563E+000         
2018-07-17                19:23:31.421              197.47466924              4739.392062               198.47466924              1531855411.422            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9653434745E+000         1.9925297968E+000         5.4324665522E+002         5.5243237559E+002         1.0988432267E+000         1.3755926155E+000         
2018-07-17                19:23:34.625              197.47470632              4739.392952               198.47470632              1531855414.626            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9643085443E+000         1.9925297968E+000         5.4324665522E+002         5.5243237559E+002         1.0988432267E+000         1.3755926155E+000         
2018-07-17                19:23:53.532              197.47492515              4739.398204               198.47492515              1531855433.533            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9643085443E+000         1.9925297968E+000         5.4240566998E+002         5.5243237559E+002         1.0988432267E+000         1.3755926155E+000         
2018-07-17                19:23:55.466              197.47494752              4739.398741               198.47494752              1531855435.466            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9643085443E+000         1.9922942939E+000         5.4240566998E+002         5.5185197122E+002         1.1123763415E+000         1.3919775583E+000         
2018-07-17                19:23:58.492              197.47498255              4739.399581               198.47498255              1531855438.492            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9636908170E+000         1.9922942939E+000         5.4240566998E+002         5.5185197122E+002         1.1123763415E+000         1.3919775583E+000         
2018-07-17                19:24:16.499              197.47519096              4739.404583               198.47519096              1531855456.499            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9636908170E+000         1.9922942939E+000         5.4189119430E+002         5.5185197122E+002         1.1123763415E+000         1.3919775583E+000         
2018-07-17                19:24:18.714              197.47521661              4739.405199               198.47521661              1531855458.715            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9636908170E+000         1.9915529972E+000         5.4189119430E+002         5.5128980228E+002         1.0898939264E+000         1.3647504656E+000         
2018-07-17                19:24:22.992              197.47526611              4739.406387               198.47526611              1531855462.992            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9640509201E+000         1.9915529972E+000         5.4189119430E+002         5.5128980228E+002         1.0898939264E+000         1.3647504656E+000         
2018-07-17                19:24:33.900              197.47539236              4739.409417               198.47539236              1531855473.900            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9640509201E+000         1.9915529972E+000         5.4156012662E+002         5.5128980228E+002         1.0898939264E+000         1.3647504656E+000         
