DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2018-07-17                18:11:59.017              197.42498863              4738.199727               198.42498863              1531851119.018            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         1.9829831494E+000         2.0311466176E+000         1.6701770469E+003         1.2387277218E+003         1.8865201068E+000         2.3090528383E+000         
2018-07-17                18:12:01.684              197.42501950              4738.200468               198.42501950              1531851121.685            0                         963                       3.0000000000E+000         3.0000000000E+000         0.0000000000E+000         1.9829831494E+000         2.0318950484E+000         1.6701770469E+003         1.7205571173E+003         1.9056635492E+000         2.3312493329E+000         
2018-07-17                18:12:04.970              197.42505752              4738.201381               198.42505752              1531851124.970            0                         963                       2.0000000000E+000         3.0000000000E+000         0.0000000000E+000         1.9792605044E+000         2.0318950484E+000         1.6701770469E+003         1.7205571173E+003         1.9056635492E+000         2.3312493329E+000         
2018-07-17                18:12:23.851              197.42527605              4738.206625               198.42527605              1531851143.851            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         1.9792605044E+000         2.0318950484E+000         1.3427739923E+003         1.7205571173E+003         1.9056635492E+000         2.3312493329E+000         
2018-07-17                18:12:26.526              197.42530701              4738.207368               198.42530701              1531851146.526            0                         963                       3.0000000000E+000         3.0000000000E+000         0.0000000000E+000         1.9792605044E+000         2.0284279704E+000         1.3427739923E+003         1.3835666778E+003         1.9128919091E+000         2.3396247054E+000         
2018-07-17                18:12:29.831              197.42534527              4738.208286               198.42534527              1531851149.831            0                         963                       2.0000000000E+000         3.0000000000E+000         0.0000000000E+000         1.9773090517E+000         2.0284279704E+000         1.3427739923E+003         1.3835666778E+003         1.9128919091E+000         2.3396247054E+000         
2018-07-17                18:12:48.618              197.42556272              4738.213505               198.42556272              1531851168.619            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         1.9773090517E+000         2.0284279704E+000         1.1221748860E+003         1.3835666778E+003         1.9128919091E+000         2.3396247054E+000         
2018-07-17                18:12:51.213              197.42559274              4738.214226               198.42559274              1531851171.213            0                         963                       3.0000000000E+000         3.0000000000E+000         0.0000000000E+000         1.9773090517E+000         2.0263606406E+000         1.1221748860E+003         1.1562190638E+003         1.9005430246E+000         2.3253143534E+000         
2018-07-17                18:12:54.282              197.42562826              4738.215078               198.42562826              1531851174.282            0                         963                       2.0000000000E+000         3.0000000000E+000         0.0000000000E+000         1.9752999312E+000         2.0263606406E+000         1.1221748860E+003         1.1562190638E+003         1.9005430246E+000         2.3253143534E+000         
2018-07-17                18:13:12.315              197.42583698              4738.220088               198.42583698              1531851192.315            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         1.9752999312E+000         2.0263606406E+000         9.6833301321E+002         1.1562190638E+003         1.9005430246E+000         2.3253143534E+000         
2018-07-17                18:13:14.927              197.42586721              4738.220813               198.42586721              1531851194.927            0                         963                       3.0000000000E+000         3.0000000000E+000         0.0000000000E+000         1.9752999312E+000         2.0240788901E+000         9.6833301321E+002         9.9757625980E+002         1.8959406531E+000         2.3199785840E+000         
2018-07-17                18:13:18.190              197.42590499              4738.221720               198.42590499              1531851198.191            0                         963                       2.0000000000E+000         3.0000000000E+000         0.0000000000E+000         1.9743247391E+000         2.0240788901E+000         9.6833301321E+002         9.9757625980E+002         1.8959406531E+000         2.3199785840E+000         
2018-07-17                18:13:37.035              197.42612309              4738.226954               198.42612309              1531851217.035            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         1.9743247391E+000         2.0240788901E+000         8.5776684484E+002         9.9757625980E+002         1.8959406531E+000         2.3199785840E+000         
2018-07-17                18:13:39.644              197.42615330              4738.227679               198.42615330              1531851219.645            0                         963                       3.0000000000E+000         3.0000000000E+000         0.0000000000E+000         1.9743247391E+000         2.0229112007E+000         8.5776684484E+002         8.8358145028E+002         1.8877221411E+000         2.3104472321E+000         
2018-07-17                18:13:42.667              197.42618829              4738.228519               198.42618829              1531851222.668            0                         963                       2.0000000000E+000         3.0000000000E+000         0.0000000000E+000         1.9736867423E+000         2.0229112007E+000         8.5776684484E+002         8.8358145028E+002         1.8877221411E+000         2.3104472321E+000         
2018-07-17                18:14:00.730              197.42639735              4738.233536               198.42639735              1531851240.731            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         1.9736867423E+000         2.0229112007E+000         7.7701466481E+002         8.8358145028E+002         1.8877221411E+000         2.3104472321E+000         
2018-07-17                18:14:03.381              197.42642802              4738.234273               198.42642802              1531851243.381            0                         963                       3.0000000000E+000         3.0000000000E+000         0.0000000000E+000         1.9736867423E+000         2.0220067480E+000         7.7701466481E+002         8.0027815214E+002         1.8768413978E+000         2.2978220554E+000         
2018-07-17                18:14:06.407              197.42646306              4738.235113               198.42646306              1531851246.408            0                         963                       2.0000000000E+000         3.8125000000E+000         0.0000000000E+000         1.9734984137E+000         2.0220067480E+000         7.7701466481E+002         8.0027815214E+002         1.8768413978E+000         2.2978220554E+000         
2018-07-17                18:14:24.464              197.42667205              4738.240129               198.42667205              1531851264.465            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9734984137E+000         2.0220067480E+000         6.3327550793E+002         8.0027815214E+002         1.8768413978E+000         2.2978220554E+000         
2018-07-17                18:14:27.066              197.42670216              4738.240852               198.42670216              1531851267.067            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9734984137E+000         2.0110288719E+000         6.3327550793E+002         6.4799962126E+002         1.0708542901E+000         1.3416652955E+000         
2018-07-17                18:14:30.128              197.42673759              4738.241702               198.42673759              1531851270.128            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9901868767E+000         2.0110288719E+000         6.3327550793E+002         6.4799962126E+002         1.0708542901E+000         1.3416652955E+000         
2018-07-17                18:14:48.157              197.42694626              4738.246710               198.42694626              1531851288.157            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9901868767E+000         2.0110288719E+000         5.1591124187E+002         6.4799962126E+002         1.0708542901E+000         1.3416652955E+000         
2018-07-17                18:14:50.769              197.42697649              4738.247436               198.42697649              1531851290.769            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9901868767E+000         2.0171887662E+000         5.1591124187E+002         5.2446733599E+002         1.0362034716E+000         1.2995870801E+000         
2018-07-17                18:14:52.292              197.42699412              4738.247859               198.42699412              1531851292.292            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9903948973E+000         2.0171887662E+000         5.1591124187E+002         5.2446733599E+002         1.0362034716E+000         1.2995870801E+000         
2018-07-17                18:14:53.279              197.42700554              4738.248133               198.42700554              1531851293.279            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9903948973E+000         2.0171887662E+000         5.1385458260E+002         5.2446733599E+002         1.0362034716E+000         1.2995870801E+000         
2018-07-17                18:14:55.884              197.42703571              4738.248857               198.42703571              1531851295.885            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9903948973E+000         2.0169628841E+000         5.1385458260E+002         5.2223868769E+002         1.0371754178E+000         1.3007685064E+000         
2018-07-17                18:14:59.134              197.42707331              4738.249759               198.42707331              1531851299.134            0                         963                       2.0000000000E+000         1.5899082569E+001         0.0000000000E+000         1.9909000593E+000         2.0169628841E+000         5.1385458260E+002         5.2223868769E+002         1.0371754178E+000         1.3007685064E+000         
2018-07-17                18:15:17.993              197.42729160              4738.254998               198.42729160              1531851317.994            0                         963                       1.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.9909000593E+000         2.0169628841E+000         5.1368076947E+002         5.2223868769E+002         1.0371754178E+000         1.3007685064E+000         
2018-07-17                18:15:20.602              197.42732179              4738.255723               198.42732179              1531851320.603            0                         963                       3.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.9909000593E+000         2.0185904844E+000         5.1368076947E+002         5.2241407688E+002         1.1222534688E+000         1.4039280971E+000         
2018-07-17                18:15:22.096              197.42733909              4738.256138               198.42733909              1531851322.097            0                         963                       2.0000000000E+000         5.0000000000E+000         0.0000000000E+000         2.0258928459E+000         2.0185904844E+000         5.1368076947E+002         5.2241407688E+002         1.1222534688E+000         1.4039280971E+000         
2018-07-17                18:15:23.042              197.42735003              4738.256401               198.42735003              1531851323.043            0                         963                       1.0000000000E+000         5.0000000000E+000         0.0000000000E+000         2.0258928459E+000         2.0185904844E+000         6.3971710837E+002         5.2241407688E+002         1.1222534688E+000         1.4039280971E+000         
2018-07-17                18:15:25.665              197.42738039              4738.257129               198.42738039              1531851325.666            0                         963                       3.0000000000E+000         5.0000000000E+000         0.0000000000E+000         2.0258928459E+000         2.0621210395E+000         6.3971710837E+002         6.5370291276E+002         1.6478690367E+000         2.0304468459E+000         
2018-07-17                18:15:28.990              197.42741888              4738.258053               198.42741888              1531851328.991            0                         963                       2.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.9493869532E+000         2.0621210395E+000         6.3971710837E+002         6.5370291276E+002         1.6478690367E+000         2.0304468459E+000         
2018-07-17                18:15:47.812              197.42763672              4738.263281               198.42763672              1531851347.813            0                         963                       1.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.9493869532E+000         2.0621210395E+000         1.8171835013E+003         6.5370291276E+002         1.6478690367E+000         2.0304468459E+000         
2018-07-17                18:15:50.457              197.42766733              4738.264016               198.42766733              1531851350.457            0                         963                       3.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.9493869532E+000         1.9953372695E+000         1.8171835013E+003         1.8695636821E+003         1.9811620336E+000         2.4185723820E+000         
2018-07-17                18:15:53.720              197.42770510              4738.264922               198.42770510              1531851353.721            0                         963                       2.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.9452961099E+000         1.9953372695E+000         1.8171835013E+003         1.8695636821E+003         1.9811620336E+000         2.4185723820E+000         
2018-07-17                18:16:12.588              197.42792348              4738.270164               198.42792348              1531851372.589            0                         963                       1.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.9452961099E+000         1.9953372695E+000         1.5310768898E+003         1.8695636821E+003         1.9811620336E+000         2.4185723820E+000         
2018-07-17                18:16:15.230              197.42795405              4738.270897               198.42795405              1531851375.230            0                         963                       3.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.9452961099E+000         1.9956329630E+000         1.5310768898E+003         1.5795302961E+003         1.9927387855E+000         2.4319319574E+000         
2018-07-17                18:16:18.568              197.42799269              4738.271824               198.42799269              1531851378.568            0                         963                       2.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.9511407701E+000         1.9956329630E+000         1.5310768898E+003         1.5795302961E+003         1.9927387855E+000         2.4319319574E+000         
2018-07-17                18:16:37.414              197.42821082              4738.277060               198.42821082              1531851397.415            0                         963                       1.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.9511407701E+000         1.9956329630E+000         1.2583481103E+003         1.5795302961E+003         1.9927387855E+000         2.4319319574E+000         
2018-07-17                18:16:40.022              197.42824100              4738.277784               198.42824100              1531851400.022            0                         963                       3.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.9511407701E+000         2.0015211900E+000         1.2583481103E+003         1.2980855368E+003         1.9728891476E+000         2.4090205459E+000         
2018-07-17                18:16:41.529              197.42825845              4738.278203               198.42825845              1531851401.530            0                         963                       2.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.9558632937E+000         2.0015211900E+000         1.2583481103E+003         1.2980855368E+003         1.9728891476E+000         2.4090205459E+000         
2018-07-17                18:16:42.464              197.42826927              4738.278462               198.42826927              1531851402.465            0                         963                       1.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.9558632937E+000         2.0015211900E+000         1.1289204880E+003         1.2980855368E+003         1.9728891476E+000         2.4090205459E+000         
2018-07-17                18:16:45.059              197.42829931              4738.279183               198.42829931              1531851405.060            0                         963                       3.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.9558632937E+000         2.0060854205E+000         1.1289204880E+003         1.1643726377E+003         1.9712412810E+000         2.4071174361E+000         
2018-07-17                18:16:48.362              197.42833753              4738.280101               198.42833753              1531851408.363            0                         963                       2.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.9564138917E+000         2.0060854205E+000         1.1289204880E+003         1.1643726377E+003         1.9712412810E+000         2.4071174361E+000         
2018-07-17                18:17:07.158              197.42855508              4738.285322               198.42855508              1531851427.159            0                         963                       1.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.9564138917E+000         2.0060854205E+000         1.0327383736E+003         1.1643726377E+003         1.9712412810E+000         2.4071174361E+000         
2018-07-17                18:17:09.759              197.42858517              4738.286044               198.42858517              1531851429.759            0                         963                       3.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.9564138917E+000         2.0064745695E+000         1.0327383736E+003         1.0650565582E+003         1.9594252580E+000         2.3934664121E+000         
2018-07-17                18:17:13.246              197.42862553              4738.287013               198.42862553              1531851433.246            0                         963                       2.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.9590167702E+000         2.0064745695E+000         1.0327383736E+003         1.0650565582E+003         1.9594252580E+000         2.3934664121E+000         
2018-07-17                18:17:32.828              197.42885218              4738.292452               198.42885218              1531851452.828            0                         963                       1.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.9590167702E+000         2.0064745695E+000         9.0014543637E+002         1.0650565582E+003         1.9594252580E+000         2.3934664121E+000         
2018-07-17                18:17:35.421              197.42888219              4738.293173               198.42888219              1531851455.421            0                         963                       3.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.9590167702E+000         2.0089449677E+000         9.0014543637E+002         9.2820228301E+002         1.9559896984E+000         2.3894957423E+000         
2018-07-17                18:17:36.924              197.42889959              4738.293590               198.42889959              1531851456.925            0                         963                       2.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.9610565600E+000         2.0089449677E+000         9.0014543637E+002         9.2820228301E+002         1.9559896984E+000         2.3894957423E+000         
2018-07-17                18:17:37.881              197.42891067              4738.293856               198.42891067              1531851457.882            0                         963                       1.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.9610565600E+000         2.0089449677E+000         8.3510001065E+002         9.2820228301E+002         1.9559896984E+000         2.3894957423E+000         
2018-07-17                18:17:40.474              197.42894068              4738.294576               198.42894068              1531851460.475            0                         963                       3.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.9610565600E+000         2.0110146250E+000         8.3510001065E+002         8.6111790663E+002         1.9577323680E+000         2.3915099326E+000         
2018-07-17                18:17:43.937              197.42898076              4738.295538               198.42898076              1531851463.938            0                         963                       2.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.9616814801E+000         2.0110146250E+000         8.3510001065E+002         8.6111790663E+002         1.9577323680E+000         2.3915099326E+000         
2018-07-17                18:18:03.532              197.42920755              4738.300981               198.42920755              1531851483.532            0                         963                       1.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.9616814801E+000         2.0110146250E+000         7.8688786763E+002         8.6111790663E+002         1.9577323680E+000         2.3915099326E+000         
2018-07-17                18:18:06.122              197.42923753              4738.301701               198.42923753              1531851486.123            0                         963                       3.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.9616814801E+000         2.0115460666E+000         7.8688786763E+002         8.1134995767E+002         1.9476209729E+000         2.3798205604E+000         
2018-07-17                18:18:09.407              197.42927554              4738.302613               198.42927554              1531851489.407            0                         963                       2.0000000000E+000         6.1308411215E+000         0.0000000000E+000         1.9631236910E+000         2.0115460666E+000         7.8688786763E+002         8.1134995767E+002         1.9476209729E+000         2.3798205604E+000         
2018-07-17                18:18:28.188              197.42949293              4738.307830               198.42949293              1531851508.189            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9631236910E+000         2.0115460666E+000         6.3088383428E+002         8.1134995767E+002         1.9476209729E+000         2.3798205604E+000         
2018-07-17                18:18:30.770              197.42952281              4738.308547               198.42952281              1531851510.771            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9631236910E+000         2.0017248494E+000         6.3088383428E+002         6.4605095831E+002         1.0990203735E+000         1.3758071743E+000         
2018-07-17                18:18:32.290              197.42954041              4738.308970               198.42954041              1531851512.291            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9863178150E+000         2.0017248494E+000         6.3088383428E+002         6.4605095831E+002         1.0990203735E+000         1.3758071743E+000         
2018-07-17                18:18:33.266              197.42955170              4738.309241               198.42955170              1531851513.267            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9863178150E+000         2.0017248494E+000         5.1425507448E+002         6.4605095831E+002         1.0990203735E+000         1.3758071743E+000         
2018-07-17                18:18:35.913              197.42958233              4738.309976               198.42958233              1531851515.913            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9863178150E+000         2.0145501609E+000         5.1425507448E+002         5.2318991160E+002         1.1070321325E+000         1.3855086801E+000         
2018-07-17                18:18:39.154              197.42961984              4738.310876               198.42961984              1531851519.154            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9867657616E+000         2.0145501609E+000         5.1425507448E+002         5.2318991160E+002         1.1070321325E+000         1.3855086801E+000         
2018-07-17                18:18:57.973              197.42983765              4738.316104               198.42983765              1531851537.973            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9867657616E+000         2.0145501609E+000         5.1332857773E+002         5.2318991160E+002         1.1070321325E+000         1.3855086801E+000         
2018-07-17                18:19:00.569              197.42986771              4738.316825               198.42986771              1531851540.570            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9867657616E+000         2.0154662934E+000         5.1332857773E+002         5.2239324887E+002         1.1346343513E+000         1.4188984754E+000         
2018-07-17                18:19:02.088              197.42988528              4738.317247               198.42988528              1531851542.088            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9859240143E+000         2.0154662934E+000         5.1332857773E+002         5.2239324887E+002         1.1346343513E+000         1.4188984754E+000         
2018-07-17                18:19:03.045              197.42989635              4738.317513               198.42989635              1531851543.045            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9859240143E+000         2.0154662934E+000         5.1320065769E+002         5.2239324887E+002         1.1346343513E+000         1.4188984754E+000         
2018-07-17                18:19:05.638              197.42992638              4738.318233               198.42992638              1531851545.639            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9859240143E+000         2.0149330322E+000         5.1320065769E+002         5.2236441107E+002         1.1317432087E+000         1.4154035876E+000         
2018-07-17                18:19:08.849              197.42996354              4738.319125               198.42996354              1531851548.850            0                         963                       2.0000000000E+000         1.5009009009E+001         0.0000000000E+000         1.9866860059E+000         2.0149330322E+000         5.1320065769E+002         5.2236441107E+002         1.1317432087E+000         1.4154035876E+000         
2018-07-17                18:19:27.760              197.43018242              4738.324378               198.43018242              1531851567.761            0                         963                       1.0000000000E+000         6.0000000000E+000         0.0000000000E+000         1.9866860059E+000         2.0149330322E+000         1.3481294320E+003         5.2236441107E+002         1.1317432087E+000         1.4154035876E+000         
2018-07-17                18:19:30.437              197.43021340              4738.325122               198.43021340              1531851570.438            0                         963                       3.0000000000E+000         6.0000000000E+000         0.0000000000E+000         1.9866860059E+000         2.0254717570E+000         1.3481294320E+003         1.3803084767E+003         1.8916788089E+000         2.3150364580E+000         
2018-07-17                18:19:33.765              197.43025191              4738.326046               198.43025191              1531851573.765            0                         963                       2.0000000000E+000         6.0000000000E+000         0.0000000000E+000         1.9751860041E+000         2.0254717570E+000         1.3481294320E+003         1.3803084767E+003         1.8916788089E+000         2.3150364580E+000         
2018-07-17                18:19:52.625              197.43047020              4738.331285               198.43047020              1531851592.625            0                         963                       1.0000000000E+000         6.0000000000E+000         0.0000000000E+000         1.9751860041E+000         2.0254717570E+000         2.0557094508E+003         1.3803084767E+003         1.8916788089E+000         2.3150364580E+000         
2018-07-17                18:19:55.246              197.43050054              4738.332013               198.43050054              1531851595.247            0                         963                       3.0000000000E+000         6.0000000000E+000         0.0000000000E+000         1.9751860041E+000         2.0249228484E+000         2.0557094508E+003         2.1190152905E+003         1.9779698149E+000         2.4148871475E+000         
2018-07-17                18:19:58.549              197.43053876              4738.332930               198.43053876              1531851598.549            0                         963                       2.0000000000E+000         6.0000000000E+000         0.0000000000E+000         1.9706584730E+000         2.0249228484E+000         2.0557094508E+003         2.1190152905E+003         1.9779698149E+000         2.4148871475E+000         
2018-07-17                18:20:17.404              197.43075700              4738.338168               198.43075700              1531851617.405            0                         963                       1.0000000000E+000         6.0000000000E+000         0.0000000000E+000         1.9706584730E+000         2.0249228484E+000         1.6480049258E+003         2.1190152905E+003         1.9779698149E+000         2.4148871475E+000         
2018-07-17                18:20:20.072              197.43078787              4738.338909               198.43078787              1531851620.072            0                         963                       3.0000000000E+000         6.0000000000E+000         0.0000000000E+000         1.9706584730E+000         2.0211458331E+000         1.6480049258E+003         1.6996407541E+003         1.9574356558E+000         2.3911670034E+000         
2018-07-17                18:20:23.401              197.43082641              4738.339834               198.43082641              1531851623.402            0                         963                       2.0000000000E+000         6.0000000000E+000         0.0000000000E+000         1.9700019319E+000         2.0211458331E+000         1.6480049258E+003         1.6996407541E+003         1.9574356558E+000         2.3911670034E+000         
2018-07-17                18:20:42.198              197.43104397              4738.345055               198.43104397              1531851642.199            0                         963                       1.0000000000E+000         6.0000000000E+000         0.0000000000E+000         1.9700019319E+000         2.0211458331E+000         1.3421518685E+003         1.6996407541E+003         1.9574356558E+000         2.3911670034E+000         
2018-07-17                18:20:44.809              197.43107419              4738.345781               198.43107419              1531851644.810            0                         963                       3.0000000000E+000         6.0000000000E+000         0.0000000000E+000         1.9700019319E+000         2.0199965454E+000         1.3421518685E+003         1.3838075561E+003         1.9417118942E+000         2.3729864625E+000         
2018-07-17                18:20:47.878              197.43110971              4738.346633               198.43110971              1531851647.879            0                         963                       2.0000000000E+000         6.0000000000E+000         0.0000000000E+000         1.9690517233E+000         2.0199965454E+000         1.3421518685E+003         1.3838075561E+003         1.9417118942E+000         2.3729864625E+000         
2018-07-17                18:21:05.930              197.43131863              4738.351647               198.43131863              1531851665.930            0                         963                       1.0000000000E+000         6.0000000000E+000         0.0000000000E+000         1.9690517233E+000         2.0199965454E+000         1.1320972737E+003         1.3838075561E+003         1.9417118942E+000         2.3729864625E+000         
2018-07-17                18:21:08.528              197.43134870              4738.352369               198.43134870              1531851668.528            0                         963                       3.0000000000E+000         6.0000000000E+000         0.0000000000E+000         1.9690517233E+000         2.0186477459E+000         1.1320972737E+003         1.1669699624E+003         1.9288822411E+000         2.3581411734E+000         
2018-07-17                18:21:12.003              197.43138894              4738.353334               198.43138894              1531851672.004            0                         963                       2.0000000000E+000         6.0000000000E+000         0.0000000000E+000         1.9687228202E+000         2.0186477459E+000         1.1320972737E+003         1.1669699624E+003         1.9288822411E+000         2.3581411734E+000         
2018-07-17                18:21:31.621              197.43161598              4738.358784               198.43161598              1531851691.621            0                         963                       1.0000000000E+000         6.0000000000E+000         0.0000000000E+000         1.9687228202E+000         2.0186477459E+000         9.8095802437E+002         1.1669699624E+003         1.9288822411E+000         2.3581411734E+000         
2018-07-17                18:21:34.219              197.43164605              4738.359505               198.43164605              1531851694.219            0                         963                       3.0000000000E+000         6.0000000000E+000         0.0000000000E+000         1.9687228202E+000         2.0180792884E+000         9.8095802437E+002         1.0110339743E+003         1.9240687222E+000         2.3525688480E+000         
2018-07-17                18:21:37.440              197.43168333              4738.360400               198.43168333              1531851697.440            0                         963                       2.0000000000E+000         6.0000000000E+000         0.0000000000E+000         1.9680276552E+000         2.0180792884E+000         9.8095802437E+002         1.0110339743E+003         1.9240687222E+000         2.3525688480E+000         
2018-07-17                18:21:56.355              197.43190227              4738.365654               198.43190227              1531851716.356            0                         963                       1.0000000000E+000         6.0000000000E+000         0.0000000000E+000         1.9680276552E+000         2.0180792884E+000         8.6991213825E+002         1.0110339743E+003         1.9240687222E+000         2.3525688480E+000         
2018-07-17                18:21:58.959              197.43193240              4738.366378               198.43193240              1531851718.959            0                         963                       3.0000000000E+000         6.0000000000E+000         0.0000000000E+000         1.9680276552E+000         2.0172035154E+000         8.6991213825E+002         8.9649512672E+002         1.9164286206E+000         2.3437214764E+000         
2018-07-17                18:22:02.430              197.43197258              4738.367342               198.43197258              1531851722.431            0                         963                       2.0000000000E+000         6.5607476636E+000         0.0000000000E+000         1.9683500950E+000         2.0172035154E+000         8.6991213825E+002         8.9649512672E+002         1.9164286206E+000         2.3437214764E+000         
2018-07-17                18:22:21.999              197.43219906              4738.372778               198.43219906              1531851741.999            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9683500950E+000         2.0172035154E+000         7.1058383128E+002         8.9649512672E+002         1.9164286206E+000         2.3437214764E+000         
2018-07-17                18:22:24.599              197.43222917              4738.373500               198.43222917              1531851744.600            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9683500950E+000         2.0070619048E+000         7.1058383128E+002         7.2767051147E+002         1.1294450180E+000         1.4126250646E+000         
2018-07-17                18:22:26.128              197.43224685              4738.373924               198.43224685              1531851746.128            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9856682112E+000         2.0070619048E+000         7.1058383128E+002         7.2767051147E+002         1.1294450180E+000         1.4126250646E+000         
2018-07-17                18:22:27.105              197.43225817              4738.374196               198.43225817              1531851747.106            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9856682112E+000         2.0070619048E+000         5.2268521334E+002         7.2767051147E+002         1.1294450180E+000         1.4126250646E+000         
2018-07-17                18:22:29.703              197.43228824              4738.374918               198.43228824              1531851749.704            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9856682112E+000         2.0138741191E+000         5.2268521334E+002         5.3176097974E+002         1.0753209931E+000         1.3470833440E+000         
2018-07-17                18:22:32.951              197.43232583              4738.375820               198.43232583              1531851752.952            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9865684334E+000         2.0138741191E+000         5.2268521334E+002         5.3176097974E+002         1.0753209931E+000         1.3470833440E+000         
2018-07-17                18:22:51.789              197.43254387              4738.381053               198.43254387              1531851771.790            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9865684334E+000         2.0138741191E+000         5.1557845093E+002         5.3176097974E+002         1.0753209931E+000         1.3470833440E+000         
2018-07-17                18:22:54.385              197.43257391              4738.381774               198.43257391              1531851774.386            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9865684334E+000         2.0134268632E+000         5.1557845093E+002         5.2409907529E+002         1.0244703090E+000         1.2853198869E+000         
2018-07-17                18:22:57.403              197.43260883              4738.382612               198.43260883              1531851777.403            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9882322720E+000         2.0134268632E+000         5.1557845093E+002         5.2409907529E+002         1.0244703090E+000         1.2853198869E+000         
2018-07-17                18:23:15.476              197.43281801              4738.387632               198.43281801              1531851795.476            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9882322720E+000         2.0134268632E+000         5.1459468391E+002         5.2409907529E+002         1.0244703090E+000         1.2853198869E+000         
2018-07-17                18:23:18.095              197.43284832              4738.388360               198.43284832              1531851798.095            0                         963                       3.0000000000E+000         7.0000000000E+000         0.0000000000E+000         1.9882322720E+000         2.0142735755E+000         5.1459468391E+002         5.2283330223E+002         1.0104827500E+000         1.2682987884E+000         
