DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2018-07-17                23:12:49.244              197.63390330              4743.213679               198.63390330              1531869169.245            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9240992014E+000         1.9486419930E+000         5.3759515914E+002         5.4597702087E+002         9.9304382356E-001         1.2470585330E+000         
2018-07-17                23:12:52.584              197.63394194              4743.214607               198.63394194              1531869172.584            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9243460510E+000         1.9486419930E+000         5.3759515914E+002         5.4597702087E+002         9.9304382356E-001         1.2470585330E+000         
2018-07-17                23:13:11.417              197.63415992              4743.219838               198.63415992              1531869191.417            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9243460510E+000         1.9486419930E+000         5.3711212771E+002         5.4597702087E+002         9.9304382356E-001         1.2470585330E+000         
2018-07-17                23:13:14.013              197.63418997              4743.220559               198.63418997              1531869194.013            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9243460510E+000         1.9490421185E+000         5.3711212771E+002         5.4553769847E+002         1.0013340025E+000         1.2571584725E+000         
2018-07-17                23:13:15.530              197.63420753              4743.220981               198.63420753              1531869195.531            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9245611067E+000         1.9490421185E+000         5.3711212771E+002         5.4553769847E+002         1.0013340025E+000         1.2571584725E+000         
2018-07-17                23:13:16.507              197.63421884              4743.221252               198.63421884              1531869196.508            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9245611067E+000         1.9490421185E+000         5.3684317796E+002         5.4553769847E+002         1.0013340025E+000         1.2571584725E+000         
2018-07-17                23:13:19.101              197.63424887              4743.221973               198.63424887              1531869199.102            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9245611067E+000         1.9493893193E+000         5.3684317796E+002         5.4530866360E+002         1.0033678406E+000         1.2596355612E+000         
2018-07-17                23:13:22.415              197.63428722              4743.222893               198.63428722              1531869202.416            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9239548094E+000         1.9493893193E+000         5.3684317796E+002         5.4530866360E+002         1.0033678406E+000         1.2596355612E+000         
2018-07-17                23:13:41.214              197.63450480              4743.228115               198.63450480              1531869221.215            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9239548094E+000         1.9493893193E+000         5.3663790386E+002         5.4530866360E+002         1.0033678406E+000         1.2596355612E+000         
2018-07-17                23:13:43.823              197.63453500              4743.228840               198.63453500              1531869223.824            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9239548094E+000         1.9488203655E+000         5.3663790386E+002         5.4511555763E+002         1.0049390103E+000         1.2615489491E+000         
2018-07-17                23:13:49.720              197.63460325              4743.230478               198.63460325              1531869229.721            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9239563803E+000         1.9488203655E+000         5.3663790386E+002         5.4511555763E+002         1.0049390103E+000         1.2615489491E+000         
2018-07-17                23:14:03.319              197.63476065              4743.234256               198.63476065              1531869243.320            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9239563803E+000         1.9488203655E+000         5.3644008271E+002         5.4511555763E+002         1.0049390103E+000         1.2615489491E+000         
2018-07-17                23:14:04.884              197.63477876              4743.234690               198.63477876              1531869244.885            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9239563803E+000         1.9488678236E+000         5.3644008271E+002         5.4493024999E+002         1.0070287339E+000         1.2640935682E+000         
2018-07-17                23:14:08.444              197.63481995              4743.235679               198.63481995              1531869248.444            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9232267530E+000         1.9488678236E+000         5.3644008271E+002         5.4493024999E+002         1.0070287339E+000         1.2640935682E+000         
2018-07-17                23:14:27.983              197.63504610              4743.241106               198.63504610              1531869267.983            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9232267530E+000         1.9488678236E+000         5.3614502417E+002         5.4493024999E+002         1.0070287339E+000         1.2640935682E+000         
2018-07-17                23:14:30.250              197.63507234              4743.241736               198.63507234              1531869270.250            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9232267530E+000         1.9484233065E+000         5.3614502417E+002         5.4473093681E+002         1.0284608510E+000         1.2901733558E+000         
2018-07-17                23:14:33.609              197.63511123              4743.242669               198.63511123              1531869273.610            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9234180972E+000         1.9484233065E+000         5.3614502417E+002         5.4473093681E+002         1.0284608510E+000         1.2901733558E+000         
2018-07-17                23:14:52.400              197.63532870              4743.247889               198.63532870              1531869292.400            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9234180972E+000         1.9484233065E+000         5.3591522347E+002         5.4473093681E+002         1.0284608510E+000         1.2901733558E+000         
2018-07-17                23:14:54.709              197.63535543              4743.248530               198.63535543              1531869294.709            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9234180972E+000         1.9489089146E+000         5.3591522347E+002         5.4459686535E+002         1.0303050481E+000         1.2924159705E+000         
2018-07-17                23:14:58.618              197.63540067              4743.249616               198.63540067              1531869298.618            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9236154128E+000         1.9489089146E+000         5.3591522347E+002         5.4459686535E+002         1.0303050481E+000         1.2924159705E+000         
2018-07-17                23:15:18.898              197.63563539              4743.255249               198.63563539              1531869318.898            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9236154128E+000         1.9489089146E+000         5.3584548571E+002         5.4459686535E+002         1.0303050481E+000         1.2924159705E+000         
2018-07-17                23:15:21.523              197.63566578              4743.255979               198.63566578              1531869321.523            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9236154128E+000         1.9488203439E+000         5.3584548571E+002         5.4442772073E+002         1.0054490348E+000         1.2621700252E+000         
2018-07-17                23:15:25.526              197.63571211              4743.257091               198.63571211              1531869325.526            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9234400332E+000         1.9488203439E+000         5.3584548571E+002         5.4442772073E+002         1.0054490348E+000         1.2621700252E+000         
2018-07-17                23:15:46.676              197.63595690              4743.262966               198.63595690              1531869346.676            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9234400332E+000         1.9488203439E+000         5.3571601153E+002         5.4442772073E+002         1.0054490348E+000         1.2621700252E+000         
2018-07-17                23:15:49.279              197.63598704              4743.263689               198.63598704              1531869349.280            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9234400332E+000         1.9479708694E+000         5.3571601153E+002         5.4406736655E+002         9.7667336891E-001         1.2271001321E+000         
2018-07-17                23:15:52.313              197.63602215              4743.264532               198.63602215              1531869352.314            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9242259302E+000         1.9479708694E+000         5.3571601153E+002         5.4406736655E+002         9.7667336891E-001         1.2271001321E+000         
2018-07-17                23:16:10.368              197.63623112              4743.269547               198.63623112              1531869370.369            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9242259302E+000         1.9479708694E+000         5.3556276005E+002         5.4406736655E+002         9.7667336891E-001         1.2271001321E+000         
2018-07-17                23:16:12.973              197.63626127              4743.270271               198.63626127              1531869372.974            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9242259302E+000         1.9482774592E+000         5.3556276005E+002         5.4374518575E+002         9.6636597348E-001         1.2145239198E+000         
2018-07-17                23:16:14.496              197.63627889              4743.270693               198.63627889              1531869374.496            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9245951078E+000         1.9482774592E+000         5.3556276005E+002         5.4374518575E+002         9.6636597348E-001         1.2145239198E+000         
2018-07-17                23:16:15.451              197.63628995              4743.270959               198.63628995              1531869375.452            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9245951078E+000         1.9482774592E+000         5.3543935744E+002         5.4374518575E+002         9.6636597348E-001         1.2145239198E+000         
2018-07-17                23:16:18.058              197.63632012              4743.271683               198.63632012              1531869378.058            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9245951078E+000         1.9485139713E+000         5.3543935744E+002         5.4357319578E+002         9.6570897069E-001         1.2137220454E+000         
2018-07-17                23:16:21.536              197.63636037              4743.272649               198.63636037              1531869381.536            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9249800390E+000         1.9485139713E+000         5.3543935744E+002         5.4357319578E+002         9.6570897069E-001         1.2137220454E+000         
2018-07-17                23:16:41.165              197.63658757              4743.278102               198.63658757              1531869401.166            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9249800390E+000         1.9485139713E+000         5.3516612796E+002         5.4357319578E+002         9.6570897069E-001         1.2137220454E+000         
2018-07-17                23:16:43.796              197.63661801              4743.278832               198.63661801              1531869403.796            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9249800390E+000         1.9492300471E+000         5.3516612796E+002         5.4340676359E+002         9.9243116778E-001         1.2463119410E+000         
2018-07-17                23:16:46.806              197.63665286              4743.279669               198.63665286              1531869406.807            0                         963                       2.0000000000E+000         1.3763157895E+001         0.0000000000E+000         1.9244448920E+000         1.9492300471E+000         5.3516612796E+002         5.4340676359E+002         9.9243116778E-001         1.2463119410E+000         
2018-07-17                23:17:04.915              197.63686245              4743.284699               198.63686245              1531869424.916            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         1.9244448920E+000         1.9492300471E+000         7.7513980760E+002         5.4340676359E+002         9.9243116778E-001         1.2463119410E+000         
2018-07-17                23:17:07.604              197.63689356              4743.285446               198.63689356              1531869427.604            0                         963                       3.0000000000E+000         1.0000000000E+000         0.0000000000E+000         1.9244448920E+000         1.9603506584E+000         7.7513980760E+002         7.9282141256E+002         1.9031530732E+000         2.3283397471E+000         
2018-07-17                23:17:11.232              197.63693556              4743.286453               198.63693556              1531869431.232            0                         963                       2.0000000000E+000         1.0000000000E+000         0.0000000000E+000         2.6994885417E+000         1.9603506584E+000         7.7513980760E+002         7.9282141256E+002         1.9031530732E+000         2.3283397471E+000         
2018-07-17                23:17:30.789              197.63716191              4743.291886               198.63716191              1531869450.789            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         2.6994885417E+000         1.9603506584E+000         9.3497121121E+002         7.9282141256E+002         1.9031530732E+000         2.3283397471E+000         
2018-07-17                23:17:33.387              197.63719198              4743.292608               198.63719198              1531869453.387            0                         963                       3.0000000000E+000         1.0000000000E+000         0.0000000000E+000         2.6994885417E+000         2.7667095065E+000         9.3497121121E+002         9.6344382182E+002         1.9244282533E+000         2.3529851043E+000         
2018-07-17                23:17:36.773              197.63723117              4743.293548               198.63723117              1531869456.773            0                         963                       2.0000000000E+000         1.0000000000E+000         0.0000000000E+000         2.4613600547E+000         2.7667095065E+000         9.3497121121E+002         9.6344382182E+002         1.9244282533E+000         2.3529851043E+000         
2018-07-17                23:17:55.582              197.63744887              4743.298773               198.63744887              1531869475.582            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         2.4613600547E+000         2.7667095065E+000         8.2121080908E+002         9.6344382182E+002         1.9244282533E+000         2.3529851043E+000         
2018-07-17                23:17:58.190              197.63747905              4743.299497               198.63747905              1531869478.190            0                         963                       3.0000000000E+000         1.0000000000E+000         0.0000000000E+000         2.4613600547E+000         2.5229878347E+000         8.2121080908E+002         8.4635656916E+002         1.9236864516E+000         2.3521262560E+000         
2018-07-17                23:18:01.828              197.63752117              4743.300508               198.63752117              1531869481.829            0                         963                       2.0000000000E+000         1.0000000000E+000         0.0000000000E+000         2.2984888539E+000         2.5229878347E+000         8.2121080908E+002         8.4635656916E+002         1.9236864516E+000         2.3521262560E+000         
2018-07-17                23:18:21.398              197.63774767              4743.305944               198.63774767              1531869501.399            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         2.2984888539E+000         2.5229878347E+000         7.4048059202E+002         8.4635656916E+002         1.9236864516E+000         2.3521262560E+000         
2018-07-17                23:18:24.032              197.63777815              4743.306676               198.63777815              1531869504.032            0                         963                       3.0000000000E+000         1.0000000000E+000         0.0000000000E+000         2.2984888539E+000         2.3559118261E+000         7.4048059202E+002         7.6310433688E+002         1.9161411096E+000         2.3433884647E+000         
2018-07-17                23:18:27.371              197.63781679              4743.307603               198.63781679              1531869507.371            0                         963                       2.0000000000E+000         1.0000000000E+000         0.0000000000E+000         2.1773492218E+000         2.3559118261E+000         7.4048059202E+002         7.6310433688E+002         1.9161411096E+000         2.3433884647E+000         
2018-07-17                23:18:46.223              197.63803499              4743.312840               198.63803499              1531869526.223            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         2.1773492218E+000         2.3559118261E+000         6.8210670648E+002         7.6310433688E+002         1.9161411096E+000         2.3433884647E+000         
2018-07-17                23:18:48.842              197.63806531              4743.313567               198.63806531              1531869528.843            0                         963                       3.0000000000E+000         1.0000000000E+000         0.0000000000E+000         2.1773492218E+000         2.2315356648E+000         6.8210670648E+002         7.0286637185E+002         1.9091898422E+000         2.3353355820E+000         
2018-07-17                23:18:52.457              197.63810714              4743.314571               198.63810714              1531869532.457            0                         963                       2.0000000000E+000         1.0000000000E+000         0.0000000000E+000         2.0958161797E+000         2.2315356648E+000         6.8210670648E+002         7.0286637185E+002         1.9091898422E+000         2.3353355820E+000         
2018-07-17                23:19:12.046              197.63833388              4743.320013               198.63833388              1531869552.047            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         2.0958161797E+000         2.2315356648E+000         6.4189428896E+002         7.0286637185E+002         1.9091898422E+000         2.3353355820E+000         
2018-07-17                23:19:14.657              197.63836410              4743.320738               198.63836410              1531869554.658            0                         963                       3.0000000000E+000         1.0000000000E+000         0.0000000000E+000         2.0958161797E+000         2.1477958062E+000         6.4189428896E+002         6.6136344550E+002         1.9033976733E+000         2.3286232500E+000         
2018-07-17                23:19:17.979              197.63840253              4743.321661               198.63840253              1531869557.979            0                         963                       2.0000000000E+000         1.0000000000E+000         0.0000000000E+000         2.0379125631E+000         2.1477958062E+000         6.4189428896E+002         6.6136344550E+002         1.9033976733E+000         2.3286232500E+000         
2018-07-17                23:19:36.851              197.63862096              4743.326903               198.63862096              1531869576.851            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         2.0379125631E+000         2.1477958062E+000         6.1520632922E+002         6.6136344550E+002         1.9033976733E+000         2.3286232500E+000         
2018-07-17                23:19:39.457              197.63865112              4743.327627               198.63865112              1531869579.457            0                         963                       3.0000000000E+000         1.0000000000E+000         0.0000000000E+000         2.0379125631E+000         2.0882779001E+000         6.1520632922E+002         6.3380015607E+002         1.8960505787E+000         2.3201060416E+000         
2018-07-17                23:19:40.960              197.63866853              4743.328045               198.63866853              1531869580.961            0                         963                       2.0000000000E+000         1.0000000000E+000         0.0000000000E+000         1.9997070318E+000         2.0882779001E+000         6.1520632922E+002         6.3380015607E+002         1.8960505787E+000         2.3201060416E+000         
2018-07-17                23:19:41.897              197.63867936              4743.328305               198.63867936              1531869581.897            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         1.9997070318E+000         2.0882779001E+000         6.0362716398E+002         6.3380015607E+002         1.8960505787E+000         2.3201060416E+000         
2018-07-17                23:19:44.533              197.63870988              4743.329037               198.63870988              1531869584.534            0                         963                       3.0000000000E+000         1.0000000000E+000         0.0000000000E+000         1.9997070318E+000         2.0490162198E+000         6.0362716398E+002         6.2182965596E+002         1.8949843755E+000         2.3188697601E+000         
2018-07-17                23:19:48.378              197.63875439              4743.330105               198.63875439              1531869588.379            0                         963                       2.0000000000E+000         4.0582524272E+000         0.0000000000E+000         1.9933497203E+000         2.0490162198E+000         6.0362716398E+002         6.2182965596E+002         1.8949843755E+000         2.3188697601E+000         
2018-07-17                23:20:08.664              197.63898917              4743.335740               198.63898917              1531869608.664            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9933497203E+000         2.0490162198E+000         5.6970826934E+002         6.2182965596E+002         1.8949843755E+000         2.3188697601E+000         
2018-07-17                23:20:11.272              197.63901935              4743.336464               198.63901935              1531869611.272            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9933497203E+000         2.0303667152E+000         5.6970826934E+002         5.8264282595E+002         9.8723891761E-001         1.2399835201E+000         
2018-07-17                23:20:14.891              197.63906124              4743.337470               198.63906124              1531869614.891            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9236119164E+000         2.0303667152E+000         5.6970826934E+002         5.8264282595E+002         9.8723891761E-001         1.2399835201E+000         
2018-07-17                23:20:34.499              197.63928818              4743.342916               198.63928818              1531869634.499            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9236119164E+000         2.0303667152E+000         5.3810262076E+002         5.8264282595E+002         9.8723891761E-001         1.2399835201E+000         
2018-07-17                23:20:37.105              197.63931836              4743.343641               198.63931836              1531869637.106            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9236119164E+000         1.9480718419E+000         5.3810262076E+002         5.4646617470E+002         9.8903363048E-001         1.2421711681E+000         
2018-07-17                23:20:40.421              197.63935672              4743.344561               198.63935672              1531869640.421            0                         963                       2.0000000000E+000         1.4429906542E+001         0.0000000000E+000         1.9238262618E+000         1.9480718419E+000         5.3810262076E+002         5.4646617470E+002         9.8903363048E-001         1.2421711681E+000         
2018-07-17                23:20:59.246              197.63957462              4743.349791               198.63957462              1531869659.247            0                         963                       1.0000000000E+000         2.0000000000E+000         0.0000000000E+000         1.9238262618E+000         1.9480718419E+000         5.3738436749E+002         5.4646617470E+002         9.8903363048E-001         1.2421711681E+000         
2018-07-17                23:21:01.834              197.63960456              4743.350509               198.63960456              1531869661.834            0                         963                       3.0000000000E+000         2.0000000000E+000         0.0000000000E+000         1.9238262618E+000         1.9481720709E+000         5.3738436749E+002         5.4569684777E+002         9.7791000293E-001         1.2286084631E+000         
2018-07-17                23:21:04.877              197.63963978              4743.351355               198.63963978              1531869664.877            0                         963                       2.0000000000E+000         2.0000000000E+000         0.0000000000E+000         1.9241077985E+000         1.9481720709E+000         5.3738436749E+002         5.4569684777E+002         9.7791000293E-001         1.2286084631E+000         
2018-07-17                23:21:22.911              197.63984851              4743.356364               198.63984851              1531869682.911            0                         963                       1.0000000000E+000         2.0000000000E+000         0.0000000000E+000         1.9241077985E+000         1.9481720709E+000         5.3667806525E+002         5.4569684777E+002         9.7791000293E-001         1.2286084631E+000         
2018-07-17                23:21:25.266              197.63987576              4743.357018               198.63987576              1531869685.266            0                         963                       3.0000000000E+000         2.0000000000E+000         0.0000000000E+000         1.9241077985E+000         1.9485339416E+000         5.3667806525E+002         5.4500580482E+002         9.9516609666E-001         1.2496445635E+000         
2018-07-17                23:21:28.423              197.63991230              4743.357895               198.63991230              1531869688.423            0                         963                       2.0000000000E+000         2.0000000000E+000         0.0000000000E+000         1.9237339950E+000         1.9485339416E+000         5.3667806525E+002         5.4500580482E+002         9.9516609666E-001         1.2496445635E+000         
2018-07-17                23:21:47.322              197.64013105              4743.363145               198.64013105              1531869707.323            0                         963                       1.0000000000E+000         2.0000000000E+000         0.0000000000E+000         1.9237339950E+000         1.9485339416E+000         5.3592378778E+002         5.4500580482E+002         9.9516609666E-001         1.2496445635E+000         
2018-07-17                23:21:49.930              197.64016124              4743.363870               198.64016124              1531869709.931            0                         963                       3.0000000000E+000         2.0000000000E+000         0.0000000000E+000         1.9237339950E+000         1.9490093561E+000         5.3592378778E+002         5.4453074126E+002         1.0461126649E+000         1.3116288690E+000         
2018-07-17                23:21:54.183              197.64021045              4743.365051               198.64021045              1531869714.183            0                         963                       2.0000000000E+000         2.0000000000E+000         0.0000000000E+000         1.9223905717E+000         1.9490093561E+000         5.3592378778E+002         5.4453074126E+002         1.0461126649E+000         1.3116288690E+000         
2018-07-17                23:22:15.164              197.64045330              4743.370879               198.64045330              1531869735.165            0                         963                       1.0000000000E+000         2.0000000000E+000         0.0000000000E+000         1.9223905717E+000         1.9490093561E+000         5.3502851806E+002         5.4453074126E+002         1.0461126649E+000         1.3116288690E+000         
2018-07-17                23:22:17.782              197.64048359              4743.371606               198.64048359              1531869737.782            0                         963                       3.0000000000E+000         2.0000000000E+000         0.0000000000E+000         1.9223905717E+000         1.9486446538E+000         5.3502851806E+002         5.4396020958E+002         1.0746635544E+000         1.3462859671E+000         
2018-07-17                23:22:20.861              197.64051924              4743.372462               198.64051924              1531869740.862            0                         963                       2.0000000000E+000         2.0000000000E+000         0.0000000000E+000         1.9224096876E+000         1.9486446538E+000         5.3502851806E+002         5.4396020958E+002         1.0746635544E+000         1.3462859671E+000         
2018-07-17                23:22:38.871              197.64072769              4743.377464               198.64072769              1531869758.872            0                         963                       1.0000000000E+000         2.0000000000E+000         0.0000000000E+000         1.9224096876E+000         1.9486446538E+000         5.3454777965E+002         5.4396020958E+002         1.0746635544E+000         1.3462859671E+000         
2018-07-17                23:22:41.460              197.64075765              4743.378184               198.64075765              1531869761.461            0                         963                       3.0000000000E+000         2.0000000000E+000         0.0000000000E+000         1.9224096876E+000         1.9486635186E+000         5.3454777965E+002         5.4347127163E+002         1.0460718410E+000         1.3115792733E+000         
2018-07-17                23:22:44.631              197.64079435              4743.379064               198.64079435              1531869764.632            0                         963                       2.0000000000E+000         2.0000000000E+000         0.0000000000E+000         1.9230556152E+000         1.9486635186E+000         5.3454777965E+002         5.4347127163E+002         1.0460718410E+000         1.3115792733E+000         
2018-07-17                23:23:02.644              197.64100284              4743.384068               198.64100284              1531869782.645            0                         963                       1.0000000000E+000         2.0000000000E+000         0.0000000000E+000         1.9230556152E+000         1.9486635186E+000         5.3436664622E+002         5.4347127163E+002         1.0460718410E+000         1.3115792733E+000         
2018-07-17                23:23:05.236              197.64103284              4743.384788               198.64103284              1531869785.237            0                         963                       3.0000000000E+000         2.0000000000E+000         0.0000000000E+000         1.9230556152E+000         1.9484565047E+000         5.3436664622E+002         5.4299427596E+002         1.0059235522E+000         1.2627478465E+000         
2018-07-17                23:23:08.308              197.64106838              4743.385641               198.64106838              1531869788.308            0                         963                       2.0000000000E+000         2.0000000000E+000         0.0000000000E+000         1.9235774413E+000         1.9484565047E+000         5.3436664622E+002         5.4299427596E+002         1.0059235522E+000         1.2627478465E+000         
2018-07-17                23:23:26.359              197.64127731              4743.390656               198.64127731              1531869806.360            0                         963                       1.0000000000E+000         2.0000000000E+000         0.0000000000E+000         1.9235774413E+000         1.9484565047E+000         5.3423139136E+002         5.4299427596E+002         1.0059235522E+000         1.2627478465E+000         
2018-07-17                23:23:28.976              197.64130759              4743.391382               198.64130759              1531869808.976            0                         963                       3.0000000000E+000         2.0000000000E+000         0.0000000000E+000         1.9235774413E+000         1.9484918552E+000         5.3423139136E+002         5.4268927722E+002         1.0066729629E+000         1.2636603740E+000         
2018-07-17                23:23:32.349              197.64134664              4743.392319               198.64134664              1531869812.350            0                         963                       2.0000000000E+000         2.5137614679E+000         0.0000000000E+000         1.9240940724E+000         1.9484918552E+000         5.3423139136E+002         5.4268927722E+002         1.0066729629E+000         1.2636603740E+000         
2018-07-17                23:23:51.197              197.64156479              4743.397555               198.64156479              1531869831.198            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9240940724E+000         1.9484918552E+000         5.3961544158E+002         5.4268927722E+002         1.0066729629E+000         1.2636603740E+000         
2018-07-17                23:23:53.801              197.64159492              4743.398278               198.64159492              1531869833.801            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9240940724E+000         1.9493953263E+000         5.3961544158E+002         5.4828894077E+002         1.0362692630E+000         1.2996670534E+000         
2018-07-17                23:23:56.865              197.64163039              4743.399129               198.64163039              1531869836.866            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9240647648E+000         1.9493953263E+000         5.3961544158E+002         5.4828894077E+002         1.0362692630E+000         1.2996670534E+000         
2018-07-17                23:24:14.930              197.64183947              4743.404147               198.64183947              1531869854.930            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9240647648E+000         1.9493953263E+000         5.5201424044E+002         5.4828894077E+002         1.0362692630E+000         1.2996670534E+000         
2018-07-17                23:24:17.578              197.64187012              4743.404883               198.64187012              1531869857.578            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9240647648E+000         1.9499246111E+000         5.5201424044E+002         5.6108314743E+002         1.0512466850E+000         1.3178651012E+000         
2018-07-17                23:24:20.617              197.64190529              4743.405727               198.64190529              1531869860.617            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9235148844E+000         1.9499246111E+000         5.5201424044E+002         5.6108314743E+002         1.0512466850E+000         1.3178651012E+000         
2018-07-17                23:24:38.680              197.64211436              4743.410745               198.64211436              1531869878.681            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9235148844E+000         1.9499246111E+000         5.6221570120E+002         5.6108314743E+002         1.0512466850E+000         1.3178651012E+000         
2018-07-17                23:24:41.269              197.64214432              4743.411464               198.64214432              1531869881.269            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9235148844E+000         1.9496629863E+000         5.6221570120E+002         5.7155788135E+002         1.0598445005E+000         1.3283046417E+000         
2018-07-17                23:24:45.174              197.64218951              4743.412548               198.64218951              1531869885.174            0                         963                       2.0000000000E+000         1.3601941748E+001         0.0000000000E+000         1.9233424640E+000         1.9496629863E+000         5.6221570120E+002         5.7155788135E+002         1.0598445005E+000         1.3283046417E+000         
2018-07-17                23:25:06.421              197.64243544              4743.418451               198.64243544              1531869906.422            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         1.9233424640E+000         1.9496629863E+000         3.2865108541E+003         5.7155788135E+002         1.0598445005E+000         1.3283046417E+000         
2018-07-17                23:25:07.729              197.64245057              4743.418814               198.64245057              1531869907.729            0                         963                       3.0000000000E+000         3.0000000000E+000         0.0000000000E+000         1.9233424640E+000         1.9588351859E+000         3.2865108541E+003         3.3606584459E+003         1.8008814945E+000         2.2094822964E+000         
2018-07-17                23:25:45.061              197.64288265              4743.429184               198.64288265              1531869945.061            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         1.9233424640E+000         1.9588351859E+000         5.0161382823E+003         3.3606584459E+003         1.8008814945E+000         2.2094822964E+000         
2018-07-17                23:25:47.869              197.64291516              4743.429964               198.64291516              1531869947.870            0                         963                       3.0000000000E+000         3.0000000000E+000         0.0000000000E+000         1.9233424640E+000         1.9580670177E+000         5.0161382823E+003         5.1268571968E+003         1.7389533603E+000         2.1371979760E+000         
2018-07-17                23:25:53.305              197.64297808              4743.431474               198.64297808              1531869953.306            0                         963                       2.0000000000E+000         3.0000000000E+000         0.0000000000E+000         1.8766122689E+000         1.9675584438E+000         5.0161382823E+003         5.1571508817E+003         1.7389533603E+000         2.1371979760E+000         
2018-07-17                23:26:16.311              197.64324434              4743.437864               198.64324434              1531869976.311            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         1.8766122689E+000         1.9675584438E+000         3.4603182100E+003         5.1571508817E+003         1.7389533603E+000         2.1371979760E+000         
