DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2018-07-16                22:16:06.174              196.59451591              4718.268382               197.59451591              1531779366.175            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.9595151090E+000         1.9860920410E+000         5.4344408347E+002         5.5300568109E+002         1.0675900526E+000         1.3377049427E+000         
2018-07-16                22:16:08.753              196.59454576              4718.269098               197.59454576              1531779368.754            0                         963                       3.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.9595151090E+000         1.9864499121E+000         5.4344408347E+002         5.5257517987E+002         1.0667686367E+000         1.3367082388E+000         
2018-07-16                22:16:11.786              196.59458086              4718.269941               197.59458086              1531779371.786            0                         963                       2.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.9595269131E+000         1.9864499121E+000         5.4344408347E+002         5.5257517987E+002         1.0667686367E+000         1.3367082388E+000         
2018-07-16                22:16:29.901              196.59479052              4718.274973               197.59479052              1531779389.901            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.9595269131E+000         1.9864499121E+000         5.4287178083E+002         5.5257517987E+002         1.0667686367E+000         1.3367082388E+000         
2018-07-16                22:16:32.288              196.59481815              4718.275636               197.59481815              1531779392.288            0                         963                       3.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.9595269131E+000         1.9864534920E+000         5.4287178083E+002         5.5199041988E+002         1.0669338022E+000         1.3369086540E+000         
2018-07-16                22:16:33.779              196.59483541              4718.276050               197.59483541              1531779393.779            0                         963                       2.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.9589271146E+000         1.9864534920E+000         5.4287178083E+002         5.5199041988E+002         1.0669338022E+000         1.3369086540E+000         
2018-07-16                22:16:34.717              196.59484626              4718.276310               197.59484626              1531779394.717            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.9589271146E+000         1.9864534920E+000         5.4254161398E+002         5.5199041988E+002         1.0669338022E+000         1.3369086540E+000         
2018-07-16                22:16:37.299              196.59487616              4718.277028               197.59487616              1531779397.300            0                         963                       3.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.9589271146E+000         1.9858443724E+000         5.4254161398E+002         5.5165434169E+002         1.0666841637E+000         1.3366057369E+000         
2018-07-16                22:16:40.456              196.59491269              4718.277904               197.59491269              1531779400.456            0                         963                       2.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.9594100236E+000         1.9858443724E+000         5.4254161398E+002         5.5165434169E+002         1.0666841637E+000         1.3366057369E+000         
2018-07-16                22:16:59.351              196.59513138              4718.283153               197.59513138              1531779419.351            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.9594100236E+000         1.9858443724E+000         5.4223246942E+002         5.5165434169E+002         1.0666841637E+000         1.3366057369E+000         
2018-07-16                22:17:01.941              196.59516137              4718.283873               197.59516137              1531779421.942            0                         963                       3.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.9594100236E+000         1.9863216616E+000         5.4223246942E+002         5.5133585708E+002         1.0659747528E+000         1.3357448975E+000         
2018-07-16                22:17:04.973              196.59519646              4718.284715               197.59519646              1531779424.974            0                         963                       2.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.9587647920E+000         1.9863216616E+000         5.4223246942E+002         5.5133585708E+002         1.0659747528E+000         1.3357448975E+000         
2018-07-16                22:17:22.990              196.59540498              4718.289719               197.59540498              1531779442.990            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.9587647920E+000         1.9863216616E+000         5.4163608159E+002         5.5133585708E+002         1.0659747528E+000         1.3357448975E+000         
2018-07-16                22:17:25.601              196.59543521              4718.290445               197.59543521              1531779445.602            0                         963                       3.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.9587647920E+000         1.9856568986E+000         5.4163608159E+002         5.5072584863E+002         1.0658489235E+000         1.3355922055E+000         
2018-07-16                22:17:27.092              196.59545247              4718.290859               197.59545247              1531779447.093            0                         963                       2.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.9589895543E+000         1.9856568986E+000         5.4163608159E+002         5.5072584863E+002         1.0658489235E+000         1.3355922055E+000         
2018-07-16                22:17:28.016              196.59546315              4718.291116               197.59546315              1531779448.016            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.9589895543E+000         1.9856568986E+000         5.4133424361E+002         5.5072584863E+002         1.0658489235E+000         1.3355922055E+000         
2018-07-16                22:17:30.608              196.59549315              4718.291836               197.59549315              1531779450.608            0                         963                       3.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.9589895543E+000         1.9858948192E+000         5.4133424361E+002         5.5042234911E+002         1.0667631863E+000         1.3367016252E+000         
2018-07-16                22:17:32.118              196.59551063              4718.292255               197.59551063              1531779452.118            0                         963                       2.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.9586785619E+000         1.9858948192E+000         5.4133424361E+002         5.5042234911E+002         1.0667631863E+000         1.3367016252E+000         
2018-07-16                22:17:33.049              196.59552141              4718.292514               197.59552141              1531779453.050            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.9586785619E+000         1.9858948192E+000         5.4126949018E+002         5.5042234911E+002         1.0667631863E+000         1.3367016252E+000         
2018-07-16                22:17:35.631              196.59555128              4718.293231               197.59555128              1531779455.631            0                         963                       3.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.9586785619E+000         1.9855702523E+000         5.4126949018E+002         5.5035336448E+002         1.0651206237E+000         1.3347084025E+000         
2018-07-16                22:17:37.111              196.59556843              4718.293642               197.59556843              1531779457.112            0                         963                       2.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.9587599205E+000         1.9855702523E+000         5.4126949018E+002         5.5035336448E+002         1.0651206237E+000         1.3347084025E+000         
2018-07-16                22:17:38.059              196.59557940              4718.293906               197.59557940              1531779458.060            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.9587599205E+000         1.9855702523E+000         5.4114780090E+002         5.5035336448E+002         1.0651206237E+000         1.3347084025E+000         
2018-07-16                22:17:40.657              196.59560947              4718.294627               197.59560947              1531779460.658            0                         963                       3.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.9587599205E+000         1.9856461471E+000         5.4114780090E+002         5.5022740956E+002         1.0662479985E+000         1.3360764735E+000         
2018-07-16                22:17:44.900              196.59565856              4718.295806               197.59565856              1531779464.900            0                         963                       2.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.9586379019E+000         1.9856461471E+000         5.4114780090E+002         5.5022740956E+002         1.0662479985E+000         1.3360764735E+000         
2018-07-16                22:18:03.009              196.59586817              4718.300836               197.59586817              1531779483.010            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.9586379019E+000         1.9856461471E+000         5.4090165068E+002         5.5022740956E+002         1.0662479985E+000         1.3360764735E+000         
2018-07-16                22:18:05.401              196.59589584              4718.301500               197.59589584              1531779485.401            0                         963                       3.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.9586379019E+000         1.9852037303E+000         5.4090165068E+002         5.4986948796E+002         1.0401742196E+000         1.3044132129E+000         
2018-07-16                22:18:06.888              196.59591307              4718.301914               197.59591307              1531779486.889            0                         963                       2.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.9592369242E+000         1.9852037303E+000         5.4090165068E+002         5.4986948796E+002         1.0401742196E+000         1.3044132129E+000         
2018-07-16                22:18:07.826              196.59592392              4718.302174               197.59592392              1531779487.827            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.9592369242E+000         1.9852037303E+000         5.4076377674E+002         5.4986948796E+002         1.0401742196E+000         1.3044132129E+000         
2018-07-16                22:18:10.413              196.59595385              4718.302893               197.59595385              1531779490.413            0                         963                       3.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.9592369242E+000         1.9853948674E+000         5.4076377674E+002         5.4958891164E+002         1.0336639050E+000         1.2964998572E+000         
2018-07-16                22:18:13.391              196.59598833              4718.303720               197.59598833              1531779493.392            0                         963                       2.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.9591094786E+000         1.9853948674E+000         5.4076377674E+002         5.4958891164E+002         1.0336639050E+000         1.2964998572E+000         
2018-07-16                22:18:31.489              196.59619779              4718.308747               197.59619779              1531779511.489            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.9591094786E+000         1.9853948674E+000         5.4054095113E+002         5.4958891164E+002         1.0336639050E+000         1.2964998572E+000         
2018-07-16                22:18:34.084              196.59622782              4718.309468               197.59622782              1531779514.084            0                         963                       3.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.9591094786E+000         1.9846852698E+000         5.4054095113E+002         5.4916660146E+002         9.9472023424E-001         1.2491012979E+000         
2018-07-16                22:18:37.250              196.59626447              4718.310347               197.59626447              1531779517.250            0                         963                       2.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.9593931221E+000         1.9846852698E+000         5.4054095113E+002         5.4916660146E+002         9.9472023424E-001         1.2491012979E+000         
2018-07-16                22:18:56.171              196.59648347              4718.315603               197.59648347              1531779536.172            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.9593931221E+000         1.9846852698E+000         5.4012952818E+002         5.4916660146E+002         9.9472023424E-001         1.2491012979E+000         
2018-07-16                22:18:58.398              196.59650924              4718.316222               197.59650924              1531779538.398            0                         963                       3.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.9593931221E+000         1.9847255699E+000         5.4012952818E+002         5.4866533510E+002         1.0142880842E+000         1.2729307623E+000         
2018-07-16                22:19:01.663              196.59654703              4718.317129               197.59654703              1531779541.663            0                         963                       2.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.9590912890E+000         1.9847255699E+000         5.4012952818E+002         5.4866533510E+002         1.0142880842E+000         1.2729307623E+000         
2018-07-16                22:19:20.437              196.59676433              4718.322344               197.59676433              1531779560.438            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.9590912890E+000         1.9847255699E+000         5.3941781405E+002         5.4866533510E+002         1.0142880842E+000         1.2729307623E+000         
2018-07-16                22:19:22.885              196.59679266              4718.323024               197.59679266              1531779562.886            0                         963                       3.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.9590912890E+000         1.9850200160E+000         5.3941781405E+002         5.4814445807E+002         1.0417575158E+000         1.3063372776E+000         
2018-07-16                22:19:24.358              196.59680971              4718.323433               197.59680971              1531779564.359            0                         963                       2.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.9586590639E+000         1.9850200160E+000         5.3941781405E+002         5.4814445807E+002         1.0417575158E+000         1.3063372776E+000         
2018-07-16                22:19:25.309              196.59682071              4718.323697               197.59682071              1531779565.309            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.9586590639E+000         1.9850200160E+000         5.3905065959E+002         5.4814445807E+002         1.0417575158E+000         1.3063372776E+000         
2018-07-16                22:19:27.854              196.59685016              4718.324404               197.59685016              1531779567.854            0                         963                       3.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.9586590639E+000         1.9849775376E+000         5.3905065959E+002         5.4790446153E+002         1.0452597655E+000         1.3105926840E+000         
2018-07-16                22:19:29.332              196.59686727              4718.324814               197.59686727              1531779569.332            0                         963                       2.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.9582257378E+000         1.9849775376E+000         5.3905065959E+002         5.4790446153E+002         1.0452597655E+000         1.3105926840E+000         
2018-07-16                22:19:30.273              196.59687816              4718.325076               197.59687816              1531779570.273            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.9582257378E+000         1.9849775376E+000         5.3886112309E+002         5.4790446153E+002         1.0452597655E+000         1.3105926840E+000         
2018-07-16                22:19:32.783              196.59690722              4718.325773               197.59690722              1531779572.784            0                         963                       3.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.9582257378E+000         1.9846827624E+000         5.3886112309E+002         5.4776039624E+002         1.0530686251E+000         1.3200777472E+000         
2018-07-16                22:19:35.986              196.59694429              4718.326663               197.59694429              1531779575.987            0                         963                       2.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.9577133132E+000         1.9846827624E+000         5.3886112309E+002         5.4776039624E+002         1.0530686251E+000         1.3200777472E+000         
2018-07-16                22:19:54.812              196.59716218              4718.331892               197.59716218              1531779594.812            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.9577133132E+000         1.9846827624E+000         5.3841322499E+002         5.4776039624E+002         1.0530686251E+000         1.3200777472E+000         
2018-07-16                22:19:57.289              196.59719086              4718.332581               197.59719086              1531779597.290            0                         963                       3.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.9577133132E+000         1.9846030592E+000         5.3841322499E+002         5.4745296721E+002         1.0797110342E+000         1.3524070505E+000         
2018-07-16                22:19:58.773              196.59720802              4718.332993               197.59720802              1531779598.773            0                         963                       2.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.9567773151E+000         1.9846030592E+000         5.3841322499E+002         5.4745296721E+002         1.0797110342E+000         1.3524070505E+000         
2018-07-16                22:19:59.694              196.59721869              4718.333249               197.59721869              1531779599.695            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.9567773151E+000         1.9846030592E+000         5.3806173043E+002         5.4745296721E+002         1.0797110342E+000         1.3524070505E+000         
2018-07-16                22:20:02.371              196.59724966              4718.333992               197.59724966              1531779602.371            0                         963                       3.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.9567773151E+000         1.9840218749E+000         5.3806173043E+002         5.4721921063E+002         1.0818648462E+000         1.3550184413E+000         
2018-07-16                22:20:05.628              196.59728736              4718.334897               197.59728736              1531779605.628            0                         963                       2.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.9561173990E+000         1.9840218749E+000         5.3806173043E+002         5.4721921063E+002         1.0818648462E+000         1.3550184413E+000         
2018-07-16                22:20:24.400              196.59750463              4718.340111               197.59750463              1531779624.400            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.9561173990E+000         1.9840218749E+000         5.3769891854E+002         5.4721921063E+002         1.0818648462E+000         1.3550184413E+000         
2018-07-16                22:20:26.737              196.59753169              4718.340761               197.59753169              1531779626.738            0                         963                       3.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.9561173990E+000         1.9835430271E+000         5.3769891854E+002         5.4691418227E+002         1.0946207242E+000         1.3704777112E+000         
2018-07-16                22:20:28.216              196.59754880              4718.341171               197.59754880              1531779628.216            0                         963                       2.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.9556467643E+000         1.9835430271E+000         5.3769891854E+002         5.4691418227E+002         1.0946207242E+000         1.3704777112E+000         
2018-07-16                22:20:29.148              196.59755959              4718.341430               197.59755959              1531779629.149            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.9556467643E+000         1.9835430271E+000         5.3730449799E+002         5.4691418227E+002         1.0946207242E+000         1.3704777112E+000         
2018-07-16                22:20:31.780              196.59759006              4718.342161               197.59759006              1531779631.781            0                         963                       3.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.9556467643E+000         1.9832608613E+000         5.3730449799E+002         5.4657854594E+002         1.0971479236E+000         1.3735391682E+000         
2018-07-16                22:20:33.275              196.59760735              4718.342576               197.59760735              1531779633.275            0                         963                       2.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.9556415522E+000         1.9832608613E+000         5.3730449799E+002         5.4657854594E+002         1.0971479236E+000         1.3735391682E+000         
2018-07-16                22:20:34.223              196.59761833              4718.342840               197.59761833              1531779634.224            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.9556415522E+000         1.9832608613E+000         5.3724415707E+002         5.4657854594E+002         1.0971479236E+000         1.3735391682E+000         
2018-07-16                22:20:36.821              196.59764839              4718.343561               197.59764839              1531779636.821            0                         963                       3.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.9556415522E+000         1.9833235855E+000         5.3724415707E+002         5.4654001289E+002         1.0999492953E+000         1.3769322412E+000         
2018-07-16                22:20:38.315              196.59766568              4718.343976               197.59766568              1531779638.315            0                         963                       2.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.9552004988E+000         1.9833235855E+000         5.3724415707E+002         5.4654001289E+002         1.0999492953E+000         1.3769322412E+000         
2018-07-16                22:20:39.243              196.59767644              4718.344234               197.59767644              1531779639.244            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.9552004988E+000         1.9833235855E+000         5.3713538944E+002         5.4654001289E+002         1.0999492953E+000         1.3769322412E+000         
2018-07-16                22:20:41.834              196.59770641              4718.344954               197.59770641              1531779641.834            0                         963                       3.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.9552004988E+000         1.9829286940E+000         5.3713538944E+002         5.4644697035E+002         1.1012544511E+000         1.3785128843E+000         
2018-07-16                22:20:46.119              196.59775602              4718.346144               197.59775602              1531779646.120            0                         963                       2.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.9555712465E+000         1.9829286940E+000         5.3713538944E+002         5.4644697035E+002         1.1012544511E+000         1.3785128843E+000         
2018-07-16                22:20:57.098              196.59788309              4718.349194               197.59788309              1531779657.099            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.9555712465E+000         1.9829286940E+000         5.3697185488E+002         5.4644697035E+002         1.1012544511E+000         1.3785128843E+000         
2018-07-16                22:20:58.621              196.59790072              4718.349617               197.59790072              1531779658.622            0                         963                       3.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.9555712465E+000         1.9831633493E+000         5.3697185488E+002         5.4623313347E+002         1.0888764800E+000         1.3635174695E+000         
2018-07-16                22:21:04.986              196.59797438              4718.351385               197.59797438              1531779664.986            0                         963                       2.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.9556356918E+000         1.9831633493E+000         5.3697185488E+002         5.4623313347E+002         1.0888764800E+000         1.3635174695E+000         
2018-07-16                22:21:11.755              196.59805272              4718.353265               197.59805272              1531779671.755            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.9556356918E+000         1.9831633493E+000         5.3684899205E+002         5.4623313347E+002         1.0888764800E+000         1.3635174695E+000         
2018-07-16                22:21:13.982              196.59807850              4718.353884               197.59807850              1531779673.982            0                         963                       3.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.9556356918E+000         1.9827582094E+000         5.3684899205E+002         5.4595019665E+002         1.0643876370E+000         1.3338188745E+000         
2018-07-16                22:21:17.197              196.59811571              4718.354777               197.59811571              1531779677.197            0                         963                       2.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.9555096831E+000         1.9827582094E+000         5.3684899205E+002         5.4595019665E+002         1.0643876370E+000         1.3338188745E+000         
2018-07-16                22:21:36.006              196.59833341              4718.360002               197.59833341              1531779696.007            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.9555096831E+000         1.9827582094E+000         5.3679889382E+002         5.4595019665E+002         1.0643876370E+000         1.3338188745E+000         
2018-07-16                22:21:38.592              196.59836333              4718.360720               197.59836333              1531779698.592            0                         963                       3.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.9555096831E+000         1.9816676851E+000         5.3679889382E+002         5.4557604748E+002         1.0133965956E+000         1.2718457053E+000         
2018-07-16                22:21:40.112              196.59838094              4718.361142               197.59838094              1531779700.113            0                         963                       2.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.9563200280E+000         1.9816676851E+000         5.3679889382E+002         5.4557604748E+002         1.0133965956E+000         1.2718457053E+000         
2018-07-16                22:21:41.040              196.59839168              4718.361400               197.59839168              1531779701.041            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.9563200280E+000         1.9816676851E+000         5.3682539703E+002         5.4557604748E+002         1.0133965956E+000         1.2718457053E+000         
2018-07-16                22:21:43.497              196.59842012              4718.362083               197.59842012              1531779703.498            0                         963                       3.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.9563200280E+000         1.9817470120E+000         5.3682539703E+002         5.4535404250E+002         1.0061457174E+000         1.2630183723E+000         
2018-07-16                22:21:45.003              196.59843753              4718.362501               197.59843753              1531779705.003            0                         963                       2.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.9569635258E+000         1.9817470120E+000         5.3682539703E+002         5.4535404250E+002         1.0061457174E+000         1.2630183723E+000         
2018-07-16                22:21:45.944              196.59844843              4718.362762               197.59844843              1531779705.944            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.9569635258E+000         1.9817470120E+000         5.3676275104E+002         5.4535404250E+002         1.0061457174E+000         1.2630183723E+000         
2018-07-16                22:21:47.536              196.59846686              4718.363205               197.59846686              1531779707.537            0                         963                       3.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.9569635258E+000         1.9822610832E+000         5.3676275104E+002         5.4524418509E+002         1.0025842671E+000         1.2586812518E+000         
2018-07-16                22:21:50.920              196.59850602              4718.364144               197.59850602              1531779710.920            0                         963                       2.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.9571742437E+000         1.9822610832E+000         5.3676275104E+002         5.4524418509E+002         1.0025842671E+000         1.2586812518E+000         
2018-07-16                22:21:53.703              196.59853823              4718.364918               197.59853823              1531779713.703            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.9571742437E+000         1.9822610832E+000         5.3672578779E+002         5.4524418509E+002         1.0025842671E+000         1.2586812518E+000         
2018-07-16                22:21:55.197              196.59855552              4718.365333               197.59855552              1531779715.197            0                         963                       3.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.9571742437E+000         1.9823075984E+000         5.3672578779E+002         5.4515065929E+002         9.9304845396E-001         1.2470641755E+000         
2018-07-16                22:21:58.575              196.59859462              4718.366271               197.59859462              1531779718.575            0                         963                       2.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.9569335774E+000         1.9823075984E+000         5.3672578779E+002         5.4515065929E+002         9.9304845396E-001         1.2470641755E+000         
2018-07-16                22:22:18.180              196.59882153              4718.371717               197.59882153              1531779738.180            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.9569335774E+000         1.9823075984E+000         5.3633135887E+002         5.4515065929E+002         9.9304845396E-001         1.2470641755E+000         
2018-07-16                22:22:20.769              196.59885150              4718.372436               197.59885150              1531779740.770            0                         963                       3.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.9569335774E+000         1.9826381720E+000         5.3633135887E+002         5.4494252337E+002         1.0476895295E+000         1.3135444633E+000         
2018-07-16                22:22:23.803              196.59888662              4718.373279               197.59888662              1531779743.804            0                         963                       2.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.9555428356E+000         1.9826381720E+000         5.3633135887E+002         5.4494252337E+002         1.0476895295E+000         1.3135444633E+000         
2018-07-16                22:22:41.806              196.59909499              4718.378280               197.59909499              1531779761.807            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.9555428356E+000         1.9826381720E+000         5.3556577645E+002         5.4494252337E+002         1.0476895295E+000         1.3135444633E+000         
2018-07-16                22:22:44.394              196.59912493              4718.378998               197.59912493              1531779764.394            0                         963                       3.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.9555428356E+000         1.9822797993E+000         5.3556577645E+002         5.4451652524E+002         1.0754482007E+000         1.3472376247E+000         
2018-07-16                22:22:45.884              196.59914219              4718.379412               197.59914219              1531779765.885            0                         963                       2.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.9547205809E+000         1.9822797993E+000         5.3556577645E+002         5.4451652524E+002         1.0754482007E+000         1.3472376247E+000         
2018-07-16                22:22:46.806              196.59915286              4718.379669               197.59915286              1531779766.807            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.9547205809E+000         1.9822797993E+000         5.3520883246E+002         5.4451652524E+002         1.0754482007E+000         1.3472376247E+000         
2018-07-16                22:22:49.391              196.59918277              4718.380386               197.59918277              1531779769.391            0                         963                       3.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.9547205809E+000         1.9818425832E+000         5.3520883246E+002         5.4428630867E+002         1.0787624054E+000         1.3512567827E+000         
2018-07-16                22:22:50.887              196.59920008              4718.380802               197.59920008              1531779770.887            0                         963                       2.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.9549565169E+000         1.9818425832E+000         5.3520883246E+002         5.4428630867E+002         1.0787624054E+000         1.3512567827E+000         
2018-07-16                22:22:51.834              196.59921104              4718.381065               197.59921104              1531779771.834            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.9549565169E+000         1.9818425832E+000         5.3508768878E+002         5.4428630867E+002         1.0787624054E+000         1.3512567827E+000         
2018-07-16                22:22:54.418              196.59924096              4718.381783               197.59924096              1531779774.419            0                         963                       3.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.9549565169E+000         1.9822116344E+000         5.3508768878E+002         5.4420657260E+002         1.0856295911E+000         1.3595822348E+000         
2018-07-16                22:22:57.397              196.59927543              4718.382610               197.59927543              1531779777.397            0                         963                       2.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.9544507013E+000         1.9822116344E+000         5.3508768878E+002         5.4420657260E+002         1.0856295911E+000         1.3595822348E+000         
2018-07-16                22:23:15.466              196.59948456              4718.387629               197.59948456              1531779795.466            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.9544507013E+000         1.9822116344E+000         5.3470476903E+002         5.4420657260E+002         1.0856295911E+000         1.3595822348E+000         
2018-07-16                22:23:18.043              196.59951440              4718.388346               197.59951440              1531779798.044            0                         963                       3.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.9544507013E+000         1.9822973158E+000         5.3470476903E+002         5.4401739329E+002         1.1257130533E+000         1.4081123269E+000         
2018-07-16                22:23:21.411              196.59955338              4718.389281               197.59955338              1531779801.412            0                         963                       2.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.9539695684E+000         1.9822973158E+000         5.3470476903E+002         5.4401739329E+002         1.1257130533E+000         1.4081123269E+000         
2018-07-16                22:23:40.181              196.59977062              4718.394495               197.59977062              1531779820.182            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.9539695684E+000         1.9822973158E+000         5.3401541444E+002         5.4401739329E+002         1.1257130533E+000         1.4081123269E+000         
2018-07-16                22:23:42.769              196.59980058              4718.395214               197.59980058              1531779822.770            0                         963                       3.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.9539695684E+000         1.9828501886E+000         5.3401541444E+002         5.4366394016E+002         1.1671958281E+000         1.4582199570E+000         
2018-07-16                22:23:46.598              196.59984488              4718.396277               197.59984488              1531779826.598            0                         963                       2.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.9526350116E+000         1.9828501886E+000         5.3401541444E+002         5.4366394016E+002         1.1671958281E+000         1.4582199570E+000         
2018-07-16                22:24:06.898              196.60007984              4718.401916               197.60007984              1531779846.898            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.9526350116E+000         1.9828501886E+000         5.3374817460E+002         5.4366394016E+002         1.1671958281E+000         1.4582199570E+000         
2018-07-16                22:24:09.536              196.60011037              4718.402649               197.60011037              1531779849.536            0                         963                       3.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.9526350116E+000         1.9811918406E+000         5.3374817460E+002         5.4329021759E+002         1.1019137677E+000         1.3793113220E+000         
