DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2018-09-03                19:30:44.250              245.47967883              5891.512292               246.47967883              1536003044.251            0                         963                       3.0000000000E+000         1.2000000000E+001         0.0000000000E+000         1.8993266403E+000         1.9459240090E+000         5.0723665274E+002         5.2245509866E+002         1.8869711191E+000         2.3095760356E+000         
2018-09-03                19:30:47.799              245.47971990              5891.513278               246.47971990              1536003047.799            0                         963                       2.0000000000E+000         1.2072727273E+001         0.0000000000E+000         1.8998508151E+000         1.9459240090E+000         5.0723665274E+002         5.2245509866E+002         1.8869711191E+000         2.3095760356E+000         
2018-09-03                19:31:07.471              245.47994759              5891.518742               246.47994759              1536003067.472            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8998508151E+000         1.9459240090E+000         4.9562171311E+002         5.2245509866E+002         1.8869711191E+000         2.3095760356E+000         
2018-09-03                19:31:10.971              245.47998810              5891.519714               246.47998810              1536003070.972            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8998508151E+000         1.9440702151E+000         4.9562171311E+002         5.0972808440E+002         1.6964101022E+000         2.0874019300E+000         
2018-09-03                19:31:14.267              245.48002625              5891.520630               246.48002625              1536003074.268            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9135287076E+000         1.9440702151E+000         4.9562171311E+002         5.0972808440E+002         1.6964101022E+000         2.0874019300E+000         
2018-09-03                19:31:33.216              245.48024556              5891.525893               246.48024556              1536003093.216            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9135287076E+000         1.9440702151E+000         4.0203765935E+002         5.0972808440E+002         1.6964101022E+000         2.0874019300E+000         
2018-09-03                19:31:36.726              245.48028619              5891.526869               246.48028619              1536003096.727            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9135287076E+000         1.9553125132E+000         4.0203765935E+002         4.1277217364E+002         1.6693491884E+000         2.0556686334E+000         
2018-09-03                19:31:38.351              245.48030499              5891.527320               246.48030499              1536003098.351            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9133260764E+000         1.9553125132E+000         4.0203765935E+002         4.1277217364E+002         1.6693491884E+000         2.0556686334E+000         
2018-09-03                19:31:39.322              245.48031624              5891.527590               246.48031624              1536003099.323            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9133260764E+000         1.9553125132E+000         3.9884511210E+002         4.1277217364E+002         1.6693491884E+000         2.0556686334E+000         
2018-09-03                19:31:42.865              245.48035723              5891.528574               246.48035723              1536003102.865            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9133260764E+000         1.9547431036E+000         3.9884511210E+002         4.0940193254E+002         1.6677829113E+000         2.0538305096E+000         
2018-09-03                19:31:44.476              245.48037588              5891.529021               246.48037588              1536003104.476            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9130096267E+000         1.9547431036E+000         3.9884511210E+002         4.0940193254E+002         1.6677829113E+000         2.0538305096E+000         
2018-09-03                19:31:45.424              245.48038686              5891.529285               246.48038686              1536003105.425            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9130096267E+000         1.9547431036E+000         3.9886525203E+002         4.0940193254E+002         1.6677829113E+000         2.0538305096E+000         
2018-09-03                19:31:48.967              245.48042786              5891.530269               246.48042786              1536003108.967            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9130096267E+000         1.9543840333E+000         3.9886525203E+002         4.0941347707E+002         1.6665231386E+000         2.0523519758E+000         
2018-09-03                19:31:50.562              245.48044632              5891.530712               246.48044632              1536003110.562            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9128610228E+000         1.9543840333E+000         3.9886525203E+002         4.0941347707E+002         1.6665231386E+000         2.0523519758E+000         
2018-09-03                19:31:51.515              245.48045735              5891.530976               246.48045735              1536003111.515            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9128610228E+000         1.9543840333E+000         3.9890287204E+002         4.0941347707E+002         1.6665231386E+000         2.0523519758E+000         
2018-09-03                19:31:55.072              245.48049853              5891.531965               246.48049853              1536003115.073            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9128610228E+000         1.9542196553E+000         3.9890287204E+002         4.0944888614E+002         1.6667904826E+000         2.0526657528E+000         
2018-09-03                19:31:56.724              245.48051765              5891.532424               246.48051765              1536003116.725            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9129162045E+000         1.9542196553E+000         3.9890287204E+002         4.0944888614E+002         1.6667904826E+000         2.0526657528E+000         
2018-09-03                19:31:57.687              245.48052880              5891.532691               246.48052880              1536003117.688            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9129162045E+000         1.9542196553E+000         3.9889168624E+002         4.0944888614E+002         1.6667904826E+000         2.0526657528E+000         
2018-09-03                19:32:01.223              245.48056972              5891.533673               246.48056972              1536003121.224            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9129162045E+000         1.9542016052E+000         3.9889168624E+002         4.0941840965E+002         1.6606430692E+000         2.0454495011E+000         
2018-09-03                19:32:04.536              245.48060806              5891.534593               246.48060806              1536003124.536            0                         963                       2.0000000000E+000         1.5486486486E+001         0.0000000000E+000         1.9134145279E+000         1.9542016052E+000         3.9889168624E+002         4.0941840965E+002         1.6606430692E+000         2.0454495011E+000         
2018-09-03                19:32:23.460              245.48082708              5891.539850               246.48082708              1536003143.460            0                         963                       1.0000000000E+000         1.3000000000E+001         0.0000000000E+000         1.9134145279E+000         1.9542016052E+000         8.4012349546E+002         4.0941840965E+002         1.6606430692E+000         2.0454495011E+000         
2018-09-03                19:32:27.051              245.48086865              5891.540848               246.48086865              1536003147.051            0                         963                       3.0000000000E+000         1.3000000000E+001         0.0000000000E+000         1.9134145279E+000         1.9600135473E+000         8.4012349546E+002         8.6514451339E+002         2.0870219772E+000         2.5404373409E+000         
2018-09-03                19:32:30.655              245.48091037              5891.541849               246.48091037              1536003150.656            0                         963                       2.0000000000E+000         1.3000000000E+001         0.0000000000E+000         1.8616332476E+000         1.9600135473E+000         8.4012349546E+002         8.6514451339E+002         2.0870219772E+000         2.5404373409E+000         
2018-09-03                19:32:50.322              245.48113800              5891.547312               246.48113800              1536003170.323            0                         963                       1.0000000000E+000         1.3000000000E+001         0.0000000000E+000         1.8616332476E+000         1.9600135473E+000         1.1398251554E+003         8.6514451339E+002         2.0870219772E+000         2.5404373409E+000         
2018-09-03                19:32:53.872              245.48117909              5891.548298               246.48117909              1536003173.873            0                         963                       3.0000000000E+000         1.3000000000E+001         0.0000000000E+000         1.8616332476E+000         1.9123073111E+000         1.1398251554E+003         1.1777729762E+003         2.0881929622E+000         2.5417816509E+000         
2018-09-03                19:32:55.503              245.48119796              5891.548751               246.48119796              1536003175.504            0                         963                       2.0000000000E+000         1.3000000000E+001         0.0000000000E+000         1.8730802112E+000         1.9123073111E+000         1.1398251554E+003         1.1777729762E+003         2.0881929622E+000         2.5417816509E+000         
2018-09-03                19:32:56.483              245.48120929              5891.549023               246.48120929              1536003176.483            0                         963                       1.0000000000E+000         1.3000000000E+001         0.0000000000E+000         1.8730802112E+000         1.9123073111E+000         9.9581771250E+002         1.1777729762E+003         2.0881929622E+000         2.5417816509E+000         
2018-09-03                19:33:00.043              245.48125051              5891.550012               246.48125051              1536003180.044            0                         963                       3.0000000000E+000         1.3000000000E+001         0.0000000000E+000         1.8730802112E+000         1.9240805068E+000         9.9581771250E+002         1.0289806767E+003         2.0881914989E+000         2.5417799711E+000         
2018-09-03                19:33:03.911              245.48129527              5891.551086               246.48129527              1536003183.911            0                         963                       2.0000000000E+000         1.3000000000E+001         0.0000000000E+000         1.8757422444E+000         1.9240805068E+000         9.9581771250E+002         1.0289806767E+003         2.0881914989E+000         2.5417799711E+000         
2018-09-03                19:33:24.292              245.48153116              5891.556748               246.48153116              1536003204.292            0                         963                       1.0000000000E+000         1.3000000000E+001         0.0000000000E+000         1.8757422444E+000         1.9240805068E+000         8.8357160151E+002         1.0289806767E+003         2.0881914989E+000         2.5417799711E+000         
2018-09-03                19:33:26.943              245.48156184              5891.557484               246.48156184              1536003206.943            0                         963                       3.0000000000E+000         1.3000000000E+001         0.0000000000E+000         1.8757422444E+000         1.9268131270E+000         8.8357160151E+002         9.1299542499E+002         2.0880418267E+000         2.5416081495E+000         
2018-09-03                19:33:28.519              245.48158009              5891.557922               246.48158009              1536003208.520            0                         963                       2.0000000000E+000         1.3000000000E+001         0.0000000000E+000         1.8833491726E+000         1.9268131270E+000         8.8357160151E+002         9.1299542499E+002         2.0880418267E+000         2.5416081495E+000         
2018-09-03                19:33:29.519              245.48159166              5891.558200               246.48159166              1536003209.519            0                         963                       1.0000000000E+000         1.3000000000E+001         0.0000000000E+000         1.8833491726E+000         1.9268131270E+000         7.8842118496E+002         9.1299542499E+002         2.0880418267E+000         2.5416081495E+000         
2018-09-03                19:33:33.096              245.48163307              5891.559194               246.48163307              1536003213.097            0                         963                       3.0000000000E+000         1.3000000000E+001         0.0000000000E+000         1.8833491726E+000         1.9346404634E+000         7.8842118496E+002         8.1468322041E+002         2.0892475111E+000         2.5429922212E+000         
2018-09-03                19:33:34.710              245.48165175              5891.559642               246.48165175              1536003214.711            0                         963                       2.0000000000E+000         1.3000000000E+001         0.0000000000E+000         1.8845455021E+000         1.9346404634E+000         7.8842118496E+002         8.1468322041E+002         2.0892475111E+000         2.5429922212E+000         
2018-09-03                19:33:35.680              245.48166297              5891.559911               246.48166297              1536003215.681            0                         963                       1.0000000000E+000         1.3000000000E+001         0.0000000000E+000         1.8845455021E+000         1.9346404634E+000         7.5906673534E+002         8.1468322041E+002         2.0892475111E+000         2.5429922212E+000         
2018-09-03                19:33:39.243              245.48170420              5891.560901               246.48170420              1536003219.243            0                         963                       3.0000000000E+000         1.3000000000E+001         0.0000000000E+000         1.8845455021E+000         1.9358908774E+000         7.5906673534E+002         7.8436159290E+002         2.0897487735E+000         2.5435676227E+000         
2018-09-03                19:33:43.102              245.48174888              5891.561973               246.48174888              1536003223.103            0                         963                       2.0000000000E+000         1.3000000000E+001         0.0000000000E+000         1.8857772079E+000         1.9358908774E+000         7.5906673534E+002         7.8436159290E+002         2.0897487735E+000         2.5435676227E+000         
2018-09-03                19:34:03.530              245.48198531              5891.567647               246.48198531              1536003243.531            0                         963                       1.0000000000E+000         1.3000000000E+001         0.0000000000E+000         1.8857772079E+000         1.9358908774E+000         6.9419115591E+002         7.8436159290E+002         2.0897487735E+000         2.5435676227E+000         
2018-09-03                19:34:07.125              245.48202692              5891.568646               246.48202692              1536003247.126            0                         963                       3.0000000000E+000         1.3000000000E+001         0.0000000000E+000         1.8857772079E+000         1.9371618264E+000         6.9419115591E+002         7.1732668693E+002         2.0896984629E+000         2.5435098716E+000         
2018-09-03                19:34:10.454              245.48206545              5891.569571               246.48206545              1536003250.455            0                         963                       2.0000000000E+000         1.3000000000E+001         0.0000000000E+000         1.8904852275E+000         1.9371618264E+000         6.9419115591E+002         7.1732668693E+002         2.0896984629E+000         2.5435098716E+000         
2018-09-03                19:34:29.381              245.48228451              5891.574828               246.48228451              1536003269.382            0                         963                       1.0000000000E+000         1.3000000000E+001         0.0000000000E+000         1.8904852275E+000         1.9371618264E+000         6.1419061578E+002         7.1732668693E+002         2.0896984629E+000         2.5435098716E+000         
2018-09-03                19:34:32.950              245.48232581              5891.575819               246.48232581              1536003272.950            0                         963                       3.0000000000E+000         1.3000000000E+001         0.0000000000E+000         1.8904852275E+000         1.9420285235E+000         6.1419061578E+002         6.3467203667E+002         2.0921536540E+000         2.5463279908E+000         
2018-09-03                19:34:34.592              245.48234481              5891.576276               246.48234481              1536003274.592            0                         963                       2.0000000000E+000         1.3000000000E+001         0.0000000000E+000         1.8932443401E+000         1.9420285235E+000         6.1419061578E+002         6.3467203667E+002         2.0921536540E+000         2.5463279908E+000         
2018-09-03                19:34:35.562              245.48235604              5891.576545               246.48235604              1536003275.562            0                         963                       1.0000000000E+000         1.3000000000E+001         0.0000000000E+000         1.8932443401E+000         1.9420285235E+000         5.7851661767E+002         6.3467203667E+002         2.0921536540E+000         2.5463279908E+000         
2018-09-03                19:34:39.164              245.48239773              5891.577546               246.48239773              1536003279.164            0                         963                       3.0000000000E+000         1.3000000000E+001         0.0000000000E+000         1.8932443401E+000         1.9448694659E+000         5.7851661767E+002         5.9781088897E+002         2.0902202075E+000         2.5441087706E+000         
2018-09-03                19:34:40.773              245.48241637              5891.577993               246.48241637              1536003280.774            0                         963                       2.0000000000E+000         1.3000000000E+001         0.0000000000E+000         1.8942908529E+000         1.9448694659E+000         5.7851661767E+002         5.9781088897E+002         2.0902202075E+000         2.5441087706E+000         
2018-09-03                19:34:41.742              245.48242757              5891.578262               246.48242757              1536003281.742            0                         963                       1.0000000000E+000         1.3000000000E+001         0.0000000000E+000         1.8942908529E+000         1.9448694659E+000         5.6740984686E+002         5.9781088897E+002         2.0902202075E+000         2.5441087706E+000         
2018-09-03                19:34:45.292              245.48246866              5891.579248               246.48246866              1536003285.292            0                         963                       3.0000000000E+000         1.3000000000E+001         0.0000000000E+000         1.8942908529E+000         1.9459117516E+000         5.6740984686E+002         5.8632167276E+002         2.0895663027E+000         2.5433581653E+000         
2018-09-03                19:34:46.921              245.48248752              5891.579701               246.48248752              1536003286.922            0                         963                       2.0000000000E+000         1.3000000000E+001         0.0000000000E+000         1.8943967824E+000         1.9459117516E+000         5.6740984686E+002         5.8632167276E+002         2.0895663027E+000         2.5433581653E+000         
2018-09-03                19:34:47.884              245.48249867              5891.579968               246.48249867              1536003287.885            0                         963                       1.0000000000E+000         1.3000000000E+001         0.0000000000E+000         1.8943967824E+000         1.9459117516E+000         5.5729949370E+002         5.8632167276E+002         2.0895663027E+000         2.5433581653E+000         
2018-09-03                19:34:51.456              245.48254000              5891.580960               246.48254000              1536003291.456            0                         963                       3.0000000000E+000         1.3000000000E+001         0.0000000000E+000         1.8943967824E+000         1.9460016753E+000         5.5729949370E+002         5.7586753310E+002         2.0887283280E+000         2.5423962327E+000         
2018-09-03                19:34:53.091              245.48255892              5891.581414               246.48255892              1536003293.091            0                         963                       2.0000000000E+000         1.3000000000E+001         0.0000000000E+000         1.8947002510E+000         1.9460016753E+000         5.5729949370E+002         5.7586753310E+002         2.0887283280E+000         2.5423962327E+000         
2018-09-03                19:34:54.056              245.48257010              5891.581682               246.48257010              1536003294.057            0                         963                       1.0000000000E+000         1.3000000000E+001         0.0000000000E+000         1.8947002510E+000         1.9460016753E+000         5.4796299513E+002         5.7586753310E+002         2.0887283280E+000         2.5423962327E+000         
2018-09-03                19:34:57.607              245.48261119              5891.582669               246.48261119              1536003297.607            0                         963                       3.0000000000E+000         1.3000000000E+001         0.0000000000E+000         1.8947002510E+000         1.9462696568E+000         5.4796299513E+002         5.6620446323E+002         2.0861117270E+000         2.5393923029E+000         
2018-09-03                19:35:00.918              245.48264953              5891.583589               246.48264953              1536003300.919            0                         963                       2.0000000000E+000         1.3405405405E+001         0.0000000000E+000         1.8955515559E+000         1.9462696568E+000         5.4796299513E+002         5.6620446323E+002         2.0861117270E+000         2.5393923029E+000         
2018-09-03                19:35:19.808              245.48286815              5891.588836               246.48286815              1536003319.808            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8955515559E+000         1.9462696568E+000         4.6987198225E+002         5.6620446323E+002         2.0861117270E+000         2.5393923029E+000         
2018-09-03                19:35:23.374              245.48290942              5891.589826               246.48290942              1536003323.374            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8955515559E+000         1.9415923488E+000         4.6987198225E+002         4.8382857808E+002         1.6518690340E+000         2.0351458115E+000         
2018-09-03                19:35:24.997              245.48292822              5891.590277               246.48292822              1536003324.998            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9120754898E+000         1.9415923488E+000         4.6987198225E+002         4.8382857808E+002         1.6518690340E+000         2.0351458115E+000         
2018-09-03                19:35:25.940              245.48293913              5891.590539               246.48293913              1536003325.941            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9120754898E+000         1.9415923488E+000         3.9862535241E+002         4.8382857808E+002         1.6518690340E+000         2.0351458115E+000         
2018-09-03                19:35:29.483              245.48298013              5891.591523               246.48298013              1536003329.483            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9120754898E+000         1.9530240835E+000         3.9862535241E+002         4.0906373682E+002         1.6503695969E+000         2.0333844780E+000         
2018-09-03                19:35:31.125              245.48299914              5891.591979               246.48299914              1536003331.126            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9121340590E+000         1.9530240835E+000         3.9862535241E+002         4.0906373682E+002         1.6503695969E+000         2.0333844780E+000         
2018-09-03                19:35:32.092              245.48301034              5891.592248               246.48301034              1536003332.093            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9121340590E+000         1.9530240835E+000         3.9852947556E+002         4.0906373682E+002         1.6503695969E+000         2.0333844780E+000         
2018-09-03                19:35:35.645              245.48305146              5891.593235               246.48305146              1536003335.646            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9121340590E+000         1.9530458001E+000         3.9852947556E+002         4.0895562866E+002         1.6488557617E+000         2.0316060873E+000         
2018-09-03                19:35:39.157              245.48309209              5891.594210               246.48309209              1536003339.157            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9119911388E+000         1.9530458001E+000         3.9852947556E+002         4.0895562866E+002         1.6488557617E+000         2.0316060873E+000         
2018-09-03                19:35:58.803              245.48331949              5891.599668               246.48331949              1536003358.804            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9119911388E+000         1.9530458001E+000         3.9843793247E+002         4.0895562866E+002         1.6488557617E+000         2.0316060873E+000         
2018-09-03                19:36:02.237              245.48335924              5891.600622               246.48335924              1536003362.238            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9119911388E+000         1.9529577580E+000         3.9843793247E+002         4.0887646729E+002         1.6549516169E+000         2.0387663619E+000         
2018-09-03                19:36:05.801              245.48340047              5891.601611               246.48340047              1536003365.801            0                         963                       2.0000000000E+000         1.5614678899E+001         0.0000000000E+000         1.9127726015E+000         1.9529577580E+000         3.9843793247E+002         4.0887646729E+002         1.6549516169E+000         2.0387663619E+000         
2018-09-03                19:36:25.467              245.48362810              5891.607074               246.48362810              1536003385.468            0                         963                       1.0000000000E+000         1.4000000000E+001         0.0000000000E+000         1.9127726015E+000         1.9529577580E+000         6.6797631424E+002         4.0887646729E+002         1.6549516169E+000         2.0387663619E+000         
2018-09-03                19:36:29.082              245.48366993              5891.608078               246.48366993              1536003389.082            0                         963                       3.0000000000E+000         1.4000000000E+001         0.0000000000E+000         1.9127726015E+000         1.9589358006E+000         6.6797631424E+002         6.8769069400E+002         2.0594353029E+000         2.5087439546E+000         
2018-09-03                19:36:30.714              245.48368883              5891.608532               246.48368883              1536003390.715            0                         963                       2.0000000000E+000         1.4000000000E+001         0.0000000000E+000         1.8752266638E+000         1.9589358006E+000         6.6797631424E+002         6.8769069400E+002         2.0594353029E+000         2.5087439546E+000         
2018-09-03                19:36:31.733              245.48370062              5891.608815               246.48370062              1536003391.734            0                         963                       1.0000000000E+000         1.4000000000E+001         0.0000000000E+000         1.8752266638E+000         1.9589358006E+000         9.0524608631E+002         6.8769069400E+002         2.0594353029E+000         2.5087439546E+000         
2018-09-03                19:36:35.319              245.48374213              5891.609811               246.48374213              1536003395.320            0                         963                       3.0000000000E+000         1.4000000000E+001         0.0000000000E+000         1.8752266638E+000         1.9254950445E+000         9.0524608631E+002         9.3492550814E+002         2.0538730396E+000         2.5023482050E+000         
2018-09-03                19:36:38.595              245.48378005              5891.610721               246.48378005              1536003398.596            0                         963                       2.0000000000E+000         1.4000000000E+001         0.0000000000E+000         1.8769248621E+000         1.9254950445E+000         9.0524608631E+002         9.3492550814E+002         2.0538730396E+000         2.5023482050E+000         
2018-09-03                19:36:57.594              245.48399993              5891.615998               246.48399993              1536003417.594            0                         963                       1.0000000000E+000         1.4000000000E+001         0.0000000000E+000         1.8769248621E+000         1.9254950445E+000         8.2679110515E+002         9.3492550814E+002         2.0538730396E+000         2.5023482050E+000         
2018-09-03                19:37:01.183              245.48404147              5891.616995               246.48404147              1536003421.183            0                         963                       3.0000000000E+000         1.4000000000E+001         0.0000000000E+000         1.8769248621E+000         1.9270649846E+000         8.2679110515E+002         8.5380454405E+002         2.0455728064E+000         2.4928007983E+000         
2018-09-03                19:37:04.765              245.48408293              5891.617990               246.48408293              1536003424.765            0                         963                       2.0000000000E+000         1.4000000000E+001         0.0000000000E+000         1.8841560831E+000         1.9270649846E+000         8.2679110515E+002         8.5380454405E+002         2.0455728064E+000         2.4928007983E+000         
2018-09-03                19:37:24.394              245.48431012              5891.623443               246.48431012              1536003444.394            0                         963                       1.0000000000E+000         1.4000000000E+001         0.0000000000E+000         1.8841560831E+000         1.9270649846E+000         7.2245456757E+002         8.5380454405E+002         2.0455728064E+000         2.4928007983E+000         
2018-09-03                19:37:27.796              245.48434950              5891.624388               246.48434950              1536003447.797            0                         963                       3.0000000000E+000         1.4000000000E+001         0.0000000000E+000         1.8841560831E+000         1.9342896337E+000         7.2245456757E+002         7.4596525502E+002         2.0379968372E+000         2.4840829114E+000         
2018-09-03                19:37:31.141              245.48438822              5891.625317               246.48438822              1536003451.142            0                         963                       2.0000000000E+000         1.4000000000E+001         0.0000000000E+000         1.8888592170E+000         1.9342896337E+000         7.2245456757E+002         7.4596525502E+002         2.0379968372E+000         2.4840829114E+000         
2018-09-03                19:37:50.148              245.48460819              5891.630597               246.48460819              1536003470.148            0                         963                       1.0000000000E+000         1.4000000000E+001         0.0000000000E+000         1.8888592170E+000         1.9342896337E+000         6.4559000682E+002         7.4596525502E+002         2.0379968372E+000         2.4840829114E+000         
2018-09-03                19:37:53.684              245.48464913              5891.631579               246.48464913              1536003473.685            0                         963                       3.0000000000E+000         1.4000000000E+001         0.0000000000E+000         1.8888592170E+000         1.9388655777E+000         6.4559000682E+002         6.6649368326E+002         2.0255641260E+000         2.4697688359E+000         
2018-09-03                19:37:55.302              245.48466786              5891.632029               246.48466786              1536003475.303            0                         963                       2.0000000000E+000         1.4000000000E+001         0.0000000000E+000         1.8927923309E+000         1.9388655777E+000         6.4559000682E+002         6.6649368326E+002         2.0255641260E+000         2.4697688359E+000         
2018-09-03                19:37:56.275              245.48467911              5891.632299               246.48467911              1536003476.275            0                         963                       1.0000000000E+000         1.4000000000E+001         0.0000000000E+000         1.8927923309E+000         1.9388655777E+000         6.0799268781E+002         6.6649368326E+002         2.0255641260E+000         2.4697688359E+000         
2018-09-03                19:37:59.842              245.48472039              5891.633289               246.48472039              1536003479.842            0                         963                       3.0000000000E+000         1.4000000000E+001         0.0000000000E+000         1.8927923309E+000         1.9427526357E+000         6.0799268781E+002         6.2761991345E+002         2.0261077284E+000         2.4703948906E+000         
2018-09-03                19:38:03.381              245.48476135              5891.634273               246.48476135              1536003483.381            0                         963                       2.0000000000E+000         1.4000000000E+001         0.0000000000E+000         1.8933798355E+000         1.9427526357E+000         6.0799268781E+002         6.2761991345E+002         2.0261077284E+000         2.4703948906E+000         
2018-09-03                19:38:23.043              245.48498894              5891.639734               246.48498894              1536003503.044            0                         963                       1.0000000000E+000         1.4000000000E+001         0.0000000000E+000         1.8933798355E+000         1.9427526357E+000         5.7851145528E+002         6.2761991345E+002         2.0261077284E+000         2.4703948906E+000         
2018-09-03                19:38:26.572              245.48502977              5891.640714               246.48502977              1536003506.572            0                         963                       3.0000000000E+000         1.4000000000E+001         0.0000000000E+000         1.8933798355E+000         1.9432392779E+000         5.7851145528E+002         5.9714342257E+002         2.0163562482E+000         2.4591616550E+000         
2018-09-03                19:38:29.880              245.48506806              5891.641633               246.48506806              1536003509.880            0                         963                       2.0000000000E+000         1.4000000000E+001         0.0000000000E+000         1.8962852876E+000         1.9432392779E+000         5.7851145528E+002         5.9714342257E+002         2.0163562482E+000         2.4591616550E+000         
2018-09-03                19:38:48.852              245.48528765              5891.646904               246.48528765              1536003528.853            0                         963                       1.0000000000E+000         1.4000000000E+001         0.0000000000E+000         1.8962852876E+000         1.9432392779E+000         5.3931338970E+002         5.9714342257E+002         2.0163562482E+000         2.4591616550E+000         
2018-09-03                19:38:52.431              245.48532907              5891.647898               246.48532907              1536003532.432            0                         963                       3.0000000000E+000         1.4000000000E+001         0.0000000000E+000         1.8962852876E+000         1.9460260324E+000         5.3931338970E+002         5.5661492352E+002         2.0106801118E+000         2.4526204085E+000         
2018-09-03                19:38:56.016              245.48537057              5891.648894               246.48537057              1536003536.017            0                         963                       2.0000000000E+000         1.4222222222E+001         0.0000000000E+000         1.8981819662E+000         1.9460260324E+000         5.3931338970E+002         5.5661492352E+002         2.0106801118E+000         2.4526204085E+000         
2018-09-03                19:39:15.638              245.48559766              5891.654344               246.48559766              1536003555.638            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8981819662E+000         1.9460260324E+000         4.6019916195E+002         5.5661492352E+002         2.0106801118E+000         2.4526204085E+000         
2018-09-03                19:39:19.019              245.48563681              5891.655283               246.48563681              1536003559.020            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8981819662E+000         1.9435555202E+000         4.6019916195E+002         4.7365142792E+002         1.6684142102E+000         2.0545713968E+000         
2018-09-03                19:39:22.276              245.48567450              5891.656188               246.48567450              1536003562.277            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9125252045E+000         1.9435555202E+000         4.6019916195E+002         4.7365142792E+002         1.6684142102E+000         2.0545713968E+000         
2018-09-03                19:39:41.207              245.48589361              5891.661447               246.48589361              1536003581.208            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9125252045E+000         1.9435555202E+000         3.9830803344E+002         4.7365142792E+002         1.6684142102E+000         2.0545713968E+000         
2018-09-03                19:39:44.684              245.48593385              5891.662412               246.48593385              1536003584.685            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9125252045E+000         1.9539627197E+000         3.9830803344E+002         4.0886027972E+002         1.6717069270E+000         2.0584352950E+000         
2018-09-03                19:39:46.293              245.48595248              5891.662859               246.48595248              1536003586.294            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9126503592E+000         1.9539627197E+000         3.9830803344E+002         4.0886027972E+002         1.6717069270E+000         2.0584352950E+000         
2018-09-03                19:39:47.265              245.48596372              5891.663129               246.48596372              1536003587.265            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9126503592E+000         1.9539627197E+000         3.9801735085E+002         4.0886027972E+002         1.6717069270E+000         2.0584352950E+000         
2018-09-03                19:39:50.852              245.48600524              5891.664126               246.48600524              1536003590.853            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9126503592E+000         1.9541323891E+000         3.9801735085E+002         4.0857254347E+002         1.6717170767E+000         2.0584472043E+000         
2018-09-03                19:39:52.463              245.48602388              5891.664573               246.48602388              1536003592.463            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9124479482E+000         1.9541323891E+000         3.9801735085E+002         4.0857254347E+002         1.6717170767E+000         2.0584472043E+000         
