DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2018-08-20                06:52:37.530              230.95321216              5542.877092               231.95321216              1534747957.531            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0473915372E+000         2.0903453729E+000         4.2188277665E+002         4.3270505793E+002         1.6192221292E+000         1.9967645112E+000         
2018-08-20                06:52:39.223              230.95323175              5542.877562               231.95323175              1534747959.223            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0483249512E+000         2.0903453729E+000         4.2188277665E+002         4.3270505793E+002         1.6192221292E+000         1.9967645112E+000         
2018-08-20                06:52:40.151              230.95324249              5542.877820               231.95324249              1534747960.151            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0483249512E+000         2.0903453729E+000         4.2198749028E+002         4.3270505793E+002         1.6192221292E+000         1.9967645112E+000         
2018-08-20                06:52:44.552              230.95329344              5542.879042               231.95329344              1534747964.553            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0483249512E+000         2.0913580609E+000         4.2198749028E+002         4.3282750787E+002         1.6214779913E+000         1.9994187864E+000         
2018-08-20                06:52:46.286              230.95331351              5542.879524               231.95331351              1534747966.287            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0483613060E+000         2.0913580609E+000         4.2198749028E+002         4.3282750787E+002         1.6214779913E+000         1.9994187864E+000         
2018-08-20                06:52:47.236              230.95332450              5542.879788               231.95332450              1534747967.237            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0483613060E+000         2.0913580609E+000         4.2198193050E+002         4.3282750787E+002         1.6214779913E+000         1.9994187864E+000         
2018-08-20                06:52:51.635              230.95337542              5542.881010               231.95337542              1534747971.636            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0483613060E+000         2.0914357635E+000         4.2198193050E+002         4.3283203756E+002         1.6222199076E+000         2.0002916637E+000         
2018-08-20                06:52:53.328              230.95339501              5542.881480               231.95339501              1534747973.329            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0488779353E+000         2.0914357635E+000         4.2198193050E+002         4.3283203756E+002         1.6222199076E+000         2.0002916637E+000         
2018-08-20                06:52:54.278              230.95340600              5542.881744               231.95340600              1534747974.278            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0488779353E+000         2.0914357635E+000         4.2199086702E+002         4.3283203756E+002         1.6222199076E+000         2.0002916637E+000         
2018-08-20                06:52:58.704              230.95345723              5542.882974               231.95345723              1534747978.705            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0488779353E+000         2.0919505158E+000         4.2199086702E+002         4.3283799224E+002         1.6205371189E+000         1.9983117836E+000         
2018-08-20                06:53:00.378              230.95347660              5542.883438               231.95347660              1534747980.378            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0491415503E+000         2.0919505158E+000         4.2199086702E+002         4.3283799224E+002         1.6205371189E+000         1.9983117836E+000         
2018-08-20                06:53:01.332              230.95348764              5542.883703               231.95348764              1534747981.332            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0491415503E+000         2.0919505158E+000         4.2200000494E+002         4.3283799224E+002         1.6205371189E+000         1.9983117836E+000         
2018-08-20                06:53:05.743              230.95353870              5542.884929               231.95353870              1534747985.744            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0491415503E+000         2.0922316376E+000         4.2200000494E+002         4.3285038073E+002         1.6231034381E+000         2.0013311069E+000         
2018-08-20                06:53:07.421              230.95355812              5542.885395               231.95355812              1534747987.422            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0509041315E+000         2.0922316376E+000         4.2200000494E+002         4.3285038073E+002         1.6231034381E+000         2.0013311069E+000         
2018-08-20                06:53:08.369              230.95356910              5542.885658               231.95356910              1534747988.370            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0509041315E+000         2.0922316376E+000         4.2212738926E+002         4.3285038073E+002         1.6231034381E+000         2.0013311069E+000         
2018-08-20                06:53:12.766              230.95361999              5542.886880               231.95361999              1534747992.767            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0509041315E+000         2.0940826165E+000         4.2212738926E+002         4.3299397128E+002         1.6243240694E+000         2.0027670560E+000         
2018-08-20                06:53:14.446              230.95363942              5542.887346               231.95363942              1534747994.446            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0514482846E+000         2.0940826165E+000         4.2212738926E+002         4.3299397128E+002         1.6243240694E+000         2.0027670560E+000         
2018-08-20                06:53:15.384              230.95365028              5542.887607               231.95365028              1534747995.384            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0514482846E+000         2.0940826165E+000         4.2217176280E+002         4.3299397128E+002         1.6243240694E+000         2.0027670560E+000         
2018-08-20                06:53:19.782              230.95370119              5542.888829               231.95370119              1534747999.783            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0514482846E+000         2.0946449516E+000         4.2217176280E+002         4.3304118108E+002         1.6235994672E+000         2.0019146463E+000         
2018-08-20                06:53:21.473              230.95372076              5542.889298               231.95372076              1534748001.474            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0521514030E+000         2.0946449516E+000         4.2217176280E+002         4.3304118108E+002         1.6235994672E+000         2.0019146463E+000         
2018-08-20                06:53:22.414              230.95373166              5542.889560               231.95373166              1534748002.415            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0521514030E+000         2.0946449516E+000         4.2224956430E+002         4.3304118108E+002         1.6235994672E+000         2.0019146463E+000         
2018-08-20                06:53:26.851              230.95378300              5542.890792               231.95378300              1534748006.851            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0521514030E+000         2.0953213817E+000         4.2224956430E+002         4.3311053669E+002         1.6212649100E+000         1.9991680861E+000         
2018-08-20                06:53:28.553              230.95380271              5542.891265               231.95380271              1534748008.554            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0534316438E+000         2.0953213817E+000         4.2224956430E+002         4.3311053669E+002         1.6212649100E+000         1.9991680861E+000         
2018-08-20                06:53:29.519              230.95381388              5542.891533               231.95381388              1534748009.519            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0534316438E+000         2.0953213817E+000         4.2232449063E+002         4.3311053669E+002         1.6212649100E+000         1.9991680861E+000         
2018-08-20                06:53:33.930              230.95386493              5542.892758               231.95386493              1534748013.930            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0534316438E+000         2.0966123079E+000         4.2232449063E+002         4.3318330093E+002         1.6224023331E+000         2.0005062850E+000         
2018-08-20                06:53:35.634              230.95388466              5542.893232               231.95388466              1534748015.635            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0549980061E+000         2.0966123079E+000         4.2232449063E+002         4.3318330093E+002         1.6224023331E+000         2.0005062850E+000         
2018-08-20                06:53:36.569              230.95389549              5542.893492               231.95389549              1534748016.570            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0549980061E+000         2.0966123079E+000         4.2241487736E+002         4.3318330093E+002         1.6224023331E+000         2.0005062850E+000         
2018-08-20                06:53:40.982              230.95394655              5542.894717               231.95394655              1534748020.982            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0549980061E+000         2.0981865650E+000         4.2241487736E+002         4.3326971149E+002         1.6194210966E+000         1.9969986317E+000         
2018-08-20                06:53:42.696              230.95396639              5542.895193               231.95396639              1534748022.696            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0549212115E+000         2.0981865650E+000         4.2241487736E+002         4.3326971149E+002         1.6194210966E+000         1.9969986317E+000         
2018-08-20                06:53:43.638              230.95397729              5542.895455               231.95397729              1534748023.638            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0549212115E+000         2.0981865650E+000         4.2240217773E+002         4.3326971149E+002         1.6194210966E+000         1.9969986317E+000         
2018-08-20                06:53:48.033              230.95402817              5542.896676               231.95402817              1534748028.034            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0549212115E+000         2.0980710960E+000         4.2240217773E+002         4.3324736214E+002         1.6196733242E+000         1.9972954187E+000         
2018-08-20                06:53:49.721              230.95404771              5542.897145               231.95404771              1534748029.722            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0556014024E+000         2.0980710960E+000         4.2240217773E+002         4.3324736214E+002         1.6196733242E+000         1.9972954187E+000         
2018-08-20                06:53:50.664              230.95405861              5542.897407               231.95405861              1534748030.664            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0556014024E+000         2.0980710960E+000         4.2244202336E+002         4.3324736214E+002         1.6196733242E+000         1.9972954187E+000         
2018-08-20                06:53:55.105              230.95411001              5542.898640               231.95411001              1534748035.105            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0556014024E+000         2.0987426884E+000         4.2244202336E+002         4.3328247587E+002         1.6177368258E+000         1.9950167084E+000         
2018-08-20                06:53:56.844              230.95413014              5542.899123               231.95413014              1534748036.844            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0563294214E+000         2.0987426884E+000         4.2244202336E+002         4.3328247587E+002         1.6177368258E+000         1.9950167084E+000         
2018-08-20                06:53:57.811              230.95414133              5542.899392               231.95414133              1534748037.811            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0563294214E+000         2.0987426884E+000         4.2249609408E+002         4.3328247587E+002         1.6177368258E+000         1.9950167084E+000         
2018-08-20                06:54:01.352              230.95418233              5542.900376               231.95418233              1534748041.353            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0563294214E+000         2.0994469492E+000         4.2249609408E+002         4.3332811805E+002         1.6168006602E+000         1.9939150212E+000         
2018-08-20                06:54:02.921              230.95420047              5542.900811               231.95420047              1534748042.921            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0577515950E+000         2.0994469492E+000         4.2249609408E+002         4.3332811805E+002         1.6168006602E+000         1.9939150212E+000         
2018-08-20                06:54:03.858              230.95421132              5542.901072               231.95421132              1534748043.858            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0577515950E+000         2.0994469492E+000         4.2257315444E+002         4.3332811805E+002         1.6168006602E+000         1.9939150212E+000         
2018-08-20                06:54:08.286              230.95426257              5542.902302               231.95426257              1534748048.286            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0577515950E+000         2.1008679420E+000         4.2257315444E+002         4.3339936268E+002         1.6154570577E+000         1.9923337617E+000         
2018-08-20                06:54:09.966              230.95428201              5542.902768               231.95428201              1534748049.966            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0583209430E+000         2.1008679420E+000         4.2257315444E+002         4.3339936268E+002         1.6154570577E+000         1.9923337617E+000         
2018-08-20                06:54:10.900              230.95429282              5542.903028               231.95429282              1534748050.900            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0583209430E+000         2.1008679420E+000         4.2265785690E+002         4.3339936268E+002         1.6154570577E+000         1.9923337617E+000         
2018-08-20                06:54:15.328              230.95434407              5542.904258               231.95434407              1534748055.328            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0583209430E+000         2.1014185407E+000         4.2265785690E+002         4.3347852540E+002         1.6145451336E+000         1.9912604706E+000         
2018-08-20                06:54:17.022              230.95436368              5542.904728               231.95436368              1534748057.022            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0587794114E+000         2.1014185407E+000         4.2265785690E+002         4.3347852540E+002         1.6145451336E+000         1.9912604706E+000         
2018-08-20                06:54:17.971              230.95437468              5542.904992               231.95437468              1534748057.972            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0587794114E+000         2.1014185407E+000         4.2266220164E+002         4.3347852540E+002         1.6145451336E+000         1.9912604706E+000         
2018-08-20                06:54:22.381              230.95442572              5542.906217               231.95442572              1534748062.382            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0587794114E+000         2.1018374755E+000         4.2266220164E+002         4.3347063655E+002         1.6118455526E+000         1.9880828830E+000         
2018-08-20                06:54:24.075              230.95444532              5542.906688               231.95444532              1534748064.076            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0611123835E+000         2.1018374755E+000         4.2266220164E+002         4.3347063655E+002         1.6118455526E+000         1.9880828830E+000         
2018-08-20                06:54:25.010              230.95445615              5542.906947               231.95445615              1534748065.011            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0611123835E+000         2.1018374755E+000         4.2279236542E+002         4.3347063655E+002         1.6118455526E+000         1.9880828830E+000         
2018-08-20                06:54:29.414              230.95450712              5542.908171               231.95450712              1534748069.415            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0611123835E+000         2.1041779078E+000         4.2279236542E+002         4.3359375265E+002         1.6115101662E+000         1.9876880784E+000         
2018-08-20                06:54:31.073              230.95452632              5542.908632               231.95452632              1534748071.074            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0622086419E+000         2.1041779078E+000         4.2279236542E+002         4.3359375265E+002         1.6115101662E+000         1.9876880784E+000         
2018-08-20                06:54:31.989              230.95453691              5542.908886               231.95453691              1534748071.989            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0622086419E+000         2.1041779078E+000         4.2288380233E+002         4.3359375265E+002         1.6115101662E+000         1.9876880784E+000         
2018-08-20                06:54:36.401              230.95458797              5542.910111               231.95458797              1534748076.401            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0622086419E+000         2.1052589509E+000         4.2288380233E+002         4.3367795854E+002         1.6090479535E+000         1.9847894325E+000         
2018-08-20                06:54:38.078              230.95460738              5542.910577               231.95460738              1534748078.078            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0640880848E+000         2.1052589509E+000         4.2288380233E+002         4.3367795854E+002         1.6090479535E+000         1.9847894325E+000         
2018-08-20                06:54:39.003              230.95461809              5542.910834               231.95461809              1534748079.003            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0640880848E+000         2.1052589509E+000         4.2295675780E+002         4.3367795854E+002         1.6090479535E+000         1.9847894325E+000         
2018-08-20                06:54:43.407              230.95466907              5542.912058               231.95466907              1534748083.408            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0640880848E+000         2.1071470917E+000         4.2295675780E+002         4.3374511818E+002         1.6092709646E+000         1.9850519888E+000         
2018-08-20                06:54:45.102              230.95468869              5542.912529               231.95468869              1534748085.103            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0645763262E+000         2.1071470917E+000         4.2295675780E+002         4.3374511818E+002         1.6092709646E+000         1.9850519888E+000         
2018-08-20                06:54:46.042              230.95469956              5542.912789               231.95469956              1534748086.042            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0645763262E+000         2.1071470917E+000         4.2296046662E+002         4.3374511818E+002         1.6092709646E+000         1.9850519888E+000         
2018-08-20                06:54:50.476              230.95475089              5542.914021               231.95475089              1534748090.477            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0645763262E+000         2.1076210684E+000         4.2296046662E+002         4.3374279148E+002         1.6072555990E+000         1.9826791363E+000         
2018-08-20                06:54:52.163              230.95477041              5542.914490               231.95477041              1534748092.163            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0655433873E+000         2.1076210684E+000         4.2296046662E+002         4.3374279148E+002         1.6072555990E+000         1.9826791363E+000         
2018-08-20                06:54:53.095              230.95478119              5542.914749               231.95478119              1534748093.095            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0655433873E+000         2.1076210684E+000         4.2300761666E+002         4.3374279148E+002         1.6072555990E+000         1.9826791363E+000         
2018-08-20                06:54:57.507              230.95483227              5542.915974               231.95483227              1534748097.508            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0655433873E+000         2.1085775105E+000         4.2300761666E+002         4.3378342868E+002         1.6070153403E+000         1.9823962432E+000         
2018-08-20                06:54:59.198              230.95485184              5542.916444               231.95485184              1534748099.199            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0673596601E+000         2.1085775105E+000         4.2300761666E+002         4.3378342868E+002         1.6070153403E+000         1.9823962432E+000         
2018-08-20                06:55:00.145              230.95486280              5542.916707               231.95486280              1534748100.146            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0673596601E+000         2.1085775105E+000         4.2312940349E+002         4.3378342868E+002         1.6070153403E+000         1.9823962432E+000         
2018-08-20                06:55:04.563              230.95491394              5542.917934               231.95491394              1534748104.564            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0673596601E+000         2.1103854876E+000         4.2312940349E+002         4.3389676155E+002         1.6038778563E+000         1.9787016677E+000         
2018-08-20                06:55:06.247              230.95493343              5542.918402               231.95493343              1534748106.248            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0687235780E+000         2.1103854876E+000         4.2312940349E+002         4.3389676155E+002         1.6038778563E+000         1.9787016677E+000         
2018-08-20                06:55:07.174              230.95494416              5542.918660               231.95494416              1534748107.175            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0687235780E+000         2.1103854876E+000         4.2317017101E+002         4.3389676155E+002         1.6038778563E+000         1.9787016677E+000         
2018-08-20                06:55:11.595              230.95499532              5542.919888               231.95499532              1534748111.596            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0687235780E+000         2.1117427003E+000         4.2317017101E+002         4.3392978173E+002         1.6044476231E+000         1.9793726488E+000         
2018-08-20                06:55:13.292              230.95501495              5542.920359               231.95501495              1534748113.292            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0709582516E+000         2.1117427003E+000         4.2317017101E+002         4.3392978173E+002         1.6044476231E+000         1.9793726488E+000         
2018-08-20                06:55:14.226              230.95502578              5542.920619               231.95502578              1534748114.227            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0709582516E+000         2.1117427003E+000         4.2324993474E+002         4.3392978173E+002         1.6044476231E+000         1.9793726488E+000         
2018-08-20                06:55:18.642              230.95507689              5542.921845               231.95507689              1534748118.643            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0709582516E+000         2.1140205463E+000         4.2324993474E+002         4.3401074872E+002         1.6036368237E+000         1.9784178114E+000         
2018-08-20                06:55:20.303              230.95509611              5542.922307               231.95509611              1534748120.304            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0732503464E+000         2.1140205463E+000         4.2324993474E+002         4.3401074872E+002         1.6036368237E+000         1.9784178114E+000         
2018-08-20                06:55:21.253              230.95510711              5542.922571               231.95510711              1534748121.254            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0732503464E+000         2.1140205463E+000         4.2335594011E+002         4.3401074872E+002         1.6036368237E+000         1.9784178114E+000         
2018-08-20                06:55:25.671              230.95515824              5542.923798               231.95515824              1534748125.672            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0732503464E+000         2.1163512805E+000         4.2335594011E+002         4.3411719482E+002         1.6037889814E+000         1.9785970031E+000         
2018-08-20                06:55:27.332              230.95517745              5542.924259               231.95517745              1534748127.332            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0731703813E+000         2.1163512805E+000         4.2335594011E+002         4.3411719482E+002         1.6037889814E+000         1.9785970031E+000         
2018-08-20                06:55:28.270              230.95518832              5542.924520               231.95518832              1534748128.271            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0731703813E+000         2.1163512805E+000         4.2337147490E+002         4.3411719482E+002         1.6037889814E+000         1.9785970031E+000         
2018-08-20                06:55:32.697              230.95523956              5542.925749               231.95523956              1534748132.698            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0731703813E+000         2.1162631610E+000         4.2337147490E+002         4.3413150198E+002         1.6031628175E+000         1.9778595790E+000         
2018-08-20                06:55:34.388              230.95525912              5542.926219               231.95525912              1534748134.388            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0750319068E+000         2.1162631610E+000         4.2337147490E+002         4.3413150198E+002         1.6031628175E+000         1.9778595790E+000         
2018-08-20                06:55:35.346              230.95527022              5542.926485               231.95527022              1534748135.347            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0750319068E+000         2.1162631610E+000         4.2343203892E+002         4.3413150198E+002         1.6031628175E+000         1.9778595790E+000         
2018-08-20                06:55:39.750              230.95532118              5542.927708               231.95532118              1534748139.750            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0750319068E+000         2.1181795499E+000         4.2343203892E+002         4.3419764340E+002         1.6049685849E+000         1.9799861371E+000         
2018-08-20                06:55:41.448              230.95534084              5542.928180               231.95534084              1534748141.449            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0760334374E+000         2.1181795499E+000         4.2343203892E+002         4.3419764340E+002         1.6049685849E+000         1.9799861371E+000         
2018-08-20                06:55:42.375              230.95535156              5542.928437               231.95535156              1534748142.375            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0760334374E+000         2.1181795499E+000         4.2348823661E+002         4.3419764340E+002         1.6049685849E+000         1.9799861371E+000         
2018-08-20                06:55:46.785              230.95540260              5542.929663               231.95540260              1534748146.785            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0760334374E+000         2.1192214747E+000         4.2348823661E+002         4.3426015514E+002         1.6045895676E+000         1.9795398054E+000         
2018-08-20                06:55:48.482              230.95542225              5542.930134               231.95542225              1534748148.482            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0776658834E+000         2.1192214747E+000         4.2348823661E+002         4.3426015514E+002         1.6045895676E+000         1.9795398054E+000         
2018-08-20                06:55:49.421              230.95543312              5542.930395               231.95543312              1534748149.422            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0776658834E+000         2.1192214747E+000         4.2353358404E+002         4.3426015514E+002         1.6045895676E+000         1.9795398054E+000         
2018-08-20                06:55:53.862              230.95548453              5542.931629               231.95548453              1534748153.863            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0776658834E+000         2.1209098515E+000         4.2353358404E+002         4.3431213728E+002         1.6065692953E+000         1.9818710366E+000         
2018-08-20                06:55:55.519              230.95550370              5542.932089               231.95550370              1534748155.520            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0798834139E+000         2.1209098515E+000         4.2353358404E+002         4.3431213728E+002         1.6065692953E+000         1.9818710366E+000         
2018-08-20                06:55:56.470              230.95551470              5542.932353               231.95551470              1534748156.470            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0798834139E+000         2.1209098515E+000         4.2356261582E+002         4.3431213728E+002         1.6065692953E+000         1.9818710366E+000         
2018-08-20                06:56:00.895              230.95556593              5542.933582               231.95556593              1534748160.896            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0798834139E+000         2.1232208411E+000         4.2356261582E+002         4.3435369750E+002         1.6080320461E+000         1.9835933408E+000         
2018-08-20                06:56:02.575              230.95558536              5542.934049               231.95558536              1534748162.575            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0799293945E+000         2.1232208411E+000         4.2356261582E+002         4.3435369750E+002         1.6080320461E+000         1.9835933408E+000         
2018-08-20                06:56:03.513              230.95559622              5542.934309               231.95559622              1534748163.513            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0799293945E+000         2.1232208411E+000         4.2359196677E+002         4.3435369750E+002         1.6080320461E+000         1.9835933408E+000         
2018-08-20                06:56:07.971              230.95564782              5542.935548               231.95564782              1534748167.972            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0799293945E+000         2.1232821108E+000         4.2359196677E+002         4.3438736809E+002         1.6076121339E+000         1.9830989324E+000         
2018-08-20                06:56:09.650              230.95566725              5542.936014               231.95566725              1534748169.650            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0810415844E+000         2.1232821108E+000         4.2359196677E+002         4.3438736809E+002         1.6076121339E+000         1.9830989324E+000         
2018-08-20                06:56:10.594              230.95567817              5542.936276               231.95567817              1534748170.594            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0810415844E+000         2.1232821108E+000         4.2360553006E+002         4.3438736809E+002         1.6076121339E+000         1.9830989324E+000         
2018-08-20                06:56:15.005              230.95572922              5542.937501               231.95572922              1534748175.005            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0810415844E+000         2.1244332744E+000         4.2360553006E+002         4.3440521109E+002         1.6091806322E+000         1.9849456387E+000         
2018-08-20                06:56:16.709              230.95574895              5542.937975               231.95574895              1534748176.709            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0816375352E+000         2.1244332744E+000         4.2360553006E+002         4.3440521109E+002         1.6091806322E+000         1.9849456387E+000         
2018-08-20                06:56:17.664              230.95576000              5542.938240               231.95576000              1534748177.664            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0816375352E+000         2.1244332744E+000         4.2361536425E+002         4.3440521109E+002         1.6091806322E+000         1.9849456387E+000         
2018-08-20                06:56:22.071              230.95581101              5542.939464               231.95581101              1534748182.071            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0816375352E+000         2.1250395493E+000         4.2361536425E+002         4.3441477247E+002         1.6074593043E+000         1.9829189867E+000         
2018-08-20                06:56:23.760              230.95583057              5542.939934               231.95583057              1534748183.761            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0821070491E+000         2.1250395493E+000         4.2361536425E+002         4.3441477247E+002         1.6074593043E+000         1.9829189867E+000         
2018-08-20                06:56:24.707              230.95584153              5542.940197               231.95584153              1534748184.708            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0821070491E+000         2.1250395493E+000         4.2364501724E+002         4.3441477247E+002         1.6074593043E+000         1.9829189867E+000         
2018-08-20                06:56:29.119              230.95589259              5542.941422               231.95589259              1534748189.120            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0821070491E+000         2.1255006145E+000         4.2364501724E+002         4.3444063991E+002         1.6078548056E+000         1.9833846576E+000         
2018-08-20                06:56:30.819              230.95591227              5542.941894               231.95591227              1534748190.820            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0837458352E+000         2.1255006145E+000         4.2364501724E+002         4.3444063991E+002         1.6078548056E+000         1.9833846576E+000         
