DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2018-08-20                17:53:03.624              231.41184750              5553.884340               232.41184750              1534787583.624            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0326824441E+000         2.0746812977E+000         4.8863987606E+002         5.0107050615E+002         1.6086032503E+000         1.9842658635E+000         
2018-08-20                17:53:04.686              231.41185979              5553.884635               232.41185979              1534787584.686            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0326824441E+000         2.0746812977E+000         4.9418558891E+002         5.0107050615E+002         1.6086032503E+000         1.9842658635E+000         
2018-08-20                17:53:08.184              231.41190029              5553.885607               232.41190029              1534787588.185            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0326824441E+000         2.0750286551E+000         4.9418558891E+002         5.0677363282E+002         1.6054237479E+000         1.9805221260E+000         
2018-08-20                17:53:09.767              231.41191861              5553.886047               232.41191861              1534787589.768            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0326213546E+000         2.0750286551E+000         4.9418558891E+002         5.0677363282E+002         1.6054237479E+000         1.9805221260E+000         
2018-08-20                17:53:10.846              231.41193110              5553.886346               232.41193110              1534787590.847            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0326213546E+000         2.0750286551E+000         4.9484754297E+002         5.0677363282E+002         1.6054237479E+000         1.9805221260E+000         
2018-08-20                17:53:14.273              231.41197075              5553.887298               232.41197075              1534787594.273            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0326213546E+000         2.0748910688E+000         4.9484754297E+002         5.0743003571E+002         1.6030014362E+000         1.9776695185E+000         
2018-08-20                17:53:17.641              231.41200973              5553.888234               232.41200973              1534787597.641            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0332463391E+000         2.0748910688E+000         4.9484754297E+002         5.0743003571E+002         1.6030014362E+000         1.9776695185E+000         
2018-08-20                17:53:36.558              231.41222868              5553.893488               232.41222868              1534787616.558            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0332463391E+000         2.0748910688E+000         4.9660636775E+002         5.0743003571E+002         1.6030014362E+000         1.9776695185E+000         
2018-08-20                17:53:39.917              231.41226756              5553.894421               232.41226756              1534787619.917            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0332463391E+000         2.0756079171E+000         4.9660636775E+002         5.0925715638E+002         1.6112957969E+000         1.9874357269E+000         
2018-08-20                17:53:41.492              231.41228579              5553.894859               232.41228579              1534787621.492            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0332579508E+000         2.0756079171E+000         4.9660636775E+002         5.0925715638E+002         1.6112957969E+000         1.9874357269E+000         
2018-08-20                17:53:42.562              231.41229818              5553.895156               232.41229818              1534787622.563            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0332579508E+000         2.0756079171E+000         5.0674218693E+002         5.0925715638E+002         1.6112957969E+000         1.9874357269E+000         
2018-08-20                17:53:45.973              231.41233765              5553.896104               232.41233765              1534787625.973            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0332579508E+000         2.0756682093E+000         5.0674218693E+002         5.1966595464E+002         1.6066065622E+000         1.9819149180E+000         
2018-08-20                17:53:49.315              231.41237633              5553.897032               232.41237633              1534787629.315            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0335939740E+000         2.0756682093E+000         5.0674218693E+002         5.1966595464E+002         1.6066065622E+000         1.9819149180E+000         
2018-08-20                17:54:08.233              231.41259530              5553.902287               232.41259530              1534787648.234            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0335939740E+000         2.0756682093E+000         5.0791135226E+002         5.1966595464E+002         1.6066065622E+000         1.9819149180E+000         
2018-08-20                17:54:11.578              231.41263402              5553.903216               232.41263402              1534787651.579            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0335939740E+000         2.0759073293E+000         5.0791135226E+002         5.2083317568E+002         1.6035615230E+000         1.9783291315E+000         
2018-08-20                17:54:13.161              231.41265234              5553.903656               232.41265234              1534787653.162            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0339988614E+000         2.0759073293E+000         5.0791135226E+002         5.2083317568E+002         1.6035615230E+000         1.9783291315E+000         
2018-08-20                17:54:14.176              231.41266407              5553.903938               232.41266407              1534787654.176            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0339988614E+000         2.0759073293E+000         5.0877683195E+002         5.2083317568E+002         1.6035615230E+000         1.9783291315E+000         
2018-08-20                17:54:17.595              231.41270366              5553.904888               232.41270366              1534787657.596            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0339988614E+000         2.0762733156E+000         5.0877683195E+002         5.2170618662E+002         1.6030844825E+000         1.9777673232E+000         
2018-08-20                17:54:19.299              231.41272338              5553.905361               232.41272338              1534787659.300            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0335891055E+000         2.0762733156E+000         5.0877683195E+002         5.2170618662E+002         1.6030844825E+000         1.9777673232E+000         
2018-08-20                17:54:20.262              231.41273451              5553.905628               232.41273451              1534787660.262            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0335891055E+000         2.0762733156E+000         5.1460980584E+002         5.2170618662E+002         1.6030844825E+000         1.9777673232E+000         
2018-08-20                17:54:23.802              231.41277550              5553.906612               232.41277550              1534787663.803            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0335891055E+000         2.0757670118E+000         5.1460980584E+002         5.2766012881E+002         1.5970090260E+000         1.9706110197E+000         
2018-08-20                17:54:25.404              231.41279403              5553.907057               232.41279403              1534787665.404            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0340160992E+000         2.0757670118E+000         5.1460980584E+002         5.2766012881E+002         1.5970090260E+000         1.9706110197E+000         
2018-08-20                17:54:26.388              231.41280543              5553.907330               232.41280543              1534787666.389            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0340160992E+000         2.0757670118E+000         5.1525628036E+002         5.2766012881E+002         1.5970090260E+000         1.9706110197E+000         
2018-08-20                17:54:29.927              231.41284638              5553.908313               232.41284638              1534787669.927            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0340160992E+000         2.0761252268E+000         5.1525628036E+002         5.2829892960E+002         1.5973057013E+000         1.9709605293E+000         
2018-08-20                17:54:31.542              231.41286508              5553.908762               232.41286508              1534787671.543            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0339507588E+000         2.0761252268E+000         5.1525628036E+002         5.2829892960E+002         1.5973057013E+000         1.9709605293E+000         
2018-08-20                17:54:32.486              231.41287601              5553.909024               232.41287601              1534787672.487            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0339507588E+000         2.0761252268E+000         5.1574666051E+002         5.2829892960E+002         1.5973057013E+000         1.9709605293E+000         
2018-08-20                17:54:36.081              231.41291760              5553.910023               232.41291760              1534787676.081            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0339507588E+000         2.0760139796E+000         5.1574666051E+002         5.2878789664E+002         1.5936927898E+000         1.9667038199E+000         
2018-08-20                17:54:39.605              231.41295839              5553.911001               232.41295839              1534787679.605            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0343854356E+000         2.0760139796E+000         5.1574666051E+002         5.2878789664E+002         1.5936927898E+000         1.9667038199E+000         
2018-08-20                17:54:59.275              231.41318605              5553.916465               232.41318605              1534787699.275            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0343854356E+000         2.0760139796E+000         5.1499040177E+002         5.2878789664E+002         1.5936927898E+000         1.9667038199E+000         
2018-08-20                17:55:02.539              231.41322384              5553.917372               232.41322384              1534787702.540            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0343854356E+000         2.0764572746E+000         5.1499040177E+002         5.2801240008E+002         1.5972780818E+000         1.9709279914E+000         
2018-08-20                17:55:04.132              231.41324228              5553.917815               232.41324228              1534787704.133            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0344325000E+000         2.0764572746E+000         5.1499040177E+002         5.2801240008E+002         1.5972780818E+000         1.9709279914E+000         
2018-08-20                17:55:05.104              231.41325352              5553.918084               232.41325352              1534787705.104            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0344325000E+000         2.0764572746E+000         5.1819301858E+002         5.2801240008E+002         1.5972780818E+000         1.9709279914E+000         
2018-08-20                17:55:08.664              231.41329472              5553.919073               232.41329472              1534787708.664            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0344325000E+000         2.0765660512E+000         5.1819301858E+002         5.3131493143E+002         1.5982126584E+000         1.9720289698E+000         
2018-08-20                17:55:11.913              231.41333233              5553.919976               232.41333233              1534787711.913            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0345651878E+000         2.0765660512E+000         5.1819301858E+002         5.3131493143E+002         1.5982126584E+000         1.9720289698E+000         
2018-08-20                17:55:30.819              231.41355116              5553.925228               232.41355116              1534787730.820            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0345651878E+000         2.0765660512E+000         5.2109022216E+002         5.3131493143E+002         1.5982126584E+000         1.9720289698E+000         
2018-08-20                17:55:34.121              231.41358936              5553.926145               232.41358936              1534787734.121            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0345651878E+000         2.0767064483E+000         5.2109022216E+002         5.3428705437E+002         1.5976472484E+000         1.9713628949E+000         
2018-08-20                17:55:37.355              231.41362679              5553.927043               232.41362679              1534787737.355            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0356901822E+000         2.0767064483E+000         5.2109022216E+002         5.3428705437E+002         1.5976472484E+000         1.9713628949E+000         
2018-08-20                17:55:56.262              231.41384563              5553.932295               232.41384563              1534787756.262            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0356901822E+000         2.0767064483E+000         5.2119220759E+002         5.3428705437E+002         1.5976472484E+000         1.9713628949E+000         
2018-08-20                17:55:59.532              231.41388347              5553.933203               232.41388347              1534787759.532            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0356901822E+000         2.0779848301E+000         5.2119220759E+002         5.3443238251E+002         1.6078878484E+000         1.9834235623E+000         
2018-08-20                17:56:01.125              231.41390191              5553.933646               232.41390191              1534787761.125            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0357181737E+000         2.0779848301E+000         5.2119220759E+002         5.3443238251E+002         1.6078878484E+000         1.9834235623E+000         
2018-08-20                17:56:02.092              231.41391310              5553.933914               232.41391310              1534787762.092            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0357181737E+000         2.0779848301E+000         5.2494430515E+002         5.3443238251E+002         1.6078878484E+000         1.9834235623E+000         
2018-08-20                17:56:05.638              231.41395416              5553.934900               232.41395416              1534787765.639            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0357181737E+000         2.0781440968E+000         5.2494430515E+002         5.3832104192E+002         1.6073635555E+000         1.9828062488E+000         
2018-08-20                17:56:08.904              231.41399196              5553.935807               232.41399196              1534787768.905            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0354003797E+000         2.0781440968E+000         5.2494430515E+002         5.3832104192E+002         1.6073635555E+000         1.9828062488E+000         
2018-08-20                17:56:27.845              231.41421117              5553.941068               232.41421117              1534787787.845            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0354003797E+000         2.0781440968E+000         5.2652382109E+002         5.3832104192E+002         1.6073635555E+000         1.9828062488E+000         
2018-08-20                17:56:31.167              231.41424962              5553.941991               232.41424962              1534787791.167            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0354003797E+000         2.0778203363E+000         5.2652382109E+002         5.3994101528E+002         1.6079366744E+000         1.9834810502E+000         
2018-08-20                17:56:32.720              231.41426760              5553.942422               232.41426760              1534787792.721            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0351025965E+000         2.0778203363E+000         5.2652382109E+002         5.3994101528E+002         1.6079366744E+000         1.9834810502E+000         
2018-08-20                17:56:33.676              231.41427866              5553.942688               232.41427866              1534787793.676            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0351025965E+000         2.0778203363E+000         5.2856284322E+002         5.3994101528E+002         1.6079366744E+000         1.9834810502E+000         
2018-08-20                17:56:37.197              231.41431941              5553.943666               232.41431941              1534787797.197            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0351025965E+000         2.0774874239E+000         5.2856284322E+002         5.4202280356E+002         1.6052125232E+000         1.9802733946E+000         
2018-08-20                17:56:38.790              231.41433786              5553.944109               232.41433786              1534787798.791            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0351774702E+000         2.0774874239E+000         5.2856284322E+002         5.4202280356E+002         1.6052125232E+000         1.9802733946E+000         
2018-08-20                17:56:39.767              231.41434917              5553.944380               232.41434917              1534787799.768            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0351774702E+000         2.0774874239E+000         5.2905498550E+002         5.4202280356E+002         1.6052125232E+000         1.9802733946E+000         
2018-08-20                17:56:43.286              231.41438988              5553.945357               232.41438988              1534787803.286            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0351774702E+000         2.0775685150E+000         5.2905498550E+002         5.4252896025E+002         1.6082831301E+000         1.9838889639E+000         
2018-08-20                17:56:46.546              231.41442763              5553.946263               232.41442763              1534787806.547            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0354052278E+000         2.0775685150E+000         5.2905498550E+002         5.4252896025E+002         1.6082831301E+000         1.9838889639E+000         
2018-08-20                17:57:05.464              231.41464659              5553.951518               232.41464659              1534787825.465            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0354052278E+000         2.0775685150E+000         5.3028323224E+002         5.4252896025E+002         1.6082831301E+000         1.9838889639E+000         
2018-08-20                17:57:08.792              231.41468509              5553.952442               232.41468509              1534787828.792            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0354052278E+000         2.0778731822E+000         5.3028323224E+002         5.4381149765E+002         1.6105787904E+000         1.9865916594E+000         
2018-08-20                17:57:10.382              231.41470351              5553.952884               232.41470351              1534787830.383            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0353973564E+000         2.0778731822E+000         5.3028323224E+002         5.4381149765E+002         1.6105787904E+000         1.9865916594E+000         
2018-08-20                17:57:11.369              231.41471493              5553.953158               232.41471493              1534787831.370            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0353973564E+000         2.0778731822E+000         5.3190041546E+002         5.4381149765E+002         1.6105787904E+000         1.9865916594E+000         
2018-08-20                17:57:14.927              231.41475611              5553.954147               232.41475611              1534787834.928            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0353973564E+000         2.0778570959E+000         5.3190041546E+002         5.4546736270E+002         1.6076845281E+000         1.9831841708E+000         
2018-08-20                17:57:16.496              231.41477427              5553.954582               232.41477427              1534787836.497            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0355928724E+000         2.0778570959E+000         5.3190041546E+002         5.4546736270E+002         1.6076845281E+000         1.9831841708E+000         
2018-08-20                17:57:17.454              231.41478536              5553.954849               232.41478536              1534787837.455            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0355928724E+000         2.0778570959E+000         5.3283956131E+002         5.4546736270E+002         1.6076845281E+000         1.9831841708E+000         
2018-08-20                17:57:20.992              231.41482630              5553.955831               232.41482630              1534787840.992            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0355928724E+000         2.0780784666E+000         5.3283956131E+002         5.4643743894E+002         1.6121980345E+000         1.9884978041E+000         
2018-08-20                17:57:22.555              231.41484439              5553.956265               232.41484439              1534787842.555            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0356432952E+000         2.0780784666E+000         5.3283956131E+002         5.4643743894E+002         1.6121980345E+000         1.9884978041E+000         
2018-08-20                17:57:23.503              231.41485537              5553.956529               232.41485537              1534787843.504            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0356432952E+000         2.0780784666E+000         5.3387983008E+002         5.4643743894E+002         1.6121980345E+000         1.9884978041E+000         
2018-08-20                17:57:27.042              231.41489632              5553.957512               232.41489632              1534787847.042            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0356432952E+000         2.0781378568E+000         5.3387983008E+002         5.4750679551E+002         1.6082729390E+000         1.9838769651E+000         
2018-08-20                17:57:28.618              231.41491456              5553.957949               232.41491456              1534787848.618            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0355388621E+000         2.0781378568E+000         5.3387983008E+002         5.4750679551E+002         1.6082729390E+000         1.9838769651E+000         
2018-08-20                17:57:29.594              231.41492586              5553.958221               232.41492586              1534787849.594            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0355388621E+000         2.0781378568E+000         5.3442719578E+002         5.4750679551E+002         1.6082729390E+000         1.9838769651E+000         
2018-08-20                17:57:33.151              231.41496703              5553.959209               232.41496703              1534787853.151            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0355388621E+000         2.0780438542E+000         5.3442719578E+002         5.4807218435E+002         1.6131357613E+000         1.9896016028E+000         
2018-08-20                17:57:34.750              231.41498553              5553.959653               232.41498553              1534787854.750            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0358974508E+000         2.0780438542E+000         5.3442719578E+002         5.4807218435E+002         1.6131357613E+000         1.9896016028E+000         
2018-08-20                17:57:35.701              231.41499655              5553.959917               232.41499655              1534787855.702            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0358974508E+000         2.0780438542E+000         5.3567669499E+002         5.4807218435E+002         1.6131357613E+000         1.9896016028E+000         
2018-08-20                17:57:39.253              231.41503766              5553.960904               232.41503766              1534787859.254            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0358974508E+000         2.0784479295E+000         5.3567669499E+002         5.4936582181E+002         1.6110973994E+000         1.9872021746E+000         
2018-08-20                17:57:42.552              231.41507583              5553.961820               232.41507583              1534787862.552            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0356242639E+000         2.0784479295E+000         5.3567669499E+002         5.4936582181E+002         1.6110973994E+000         1.9872021746E+000         
2018-08-20                17:58:01.427              231.41529431              5553.967063               232.41529431              1534787881.428            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0356242639E+000         2.0784479295E+000         5.3598165611E+002         5.4936582181E+002         1.6110973994E+000         1.9872021746E+000         
2018-08-20                17:58:04.742              231.41533266              5553.967984               232.41533266              1534787884.742            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0356242639E+000         2.0782270525E+000         5.3598165611E+002         5.4969727232E+002         1.6174496529E+000         1.9946787671E+000         
2018-08-20                17:58:06.302              231.41535072              5553.968417               232.41535072              1534787886.302            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0357929358E+000         2.0782270525E+000         5.3598165611E+002         5.4969727232E+002         1.6174496529E+000         1.9946787671E+000         
2018-08-20                17:58:07.249              231.41536168              5553.968680               232.41536168              1534787887.249            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0357929358E+000         2.0782270525E+000         5.3704779897E+002         5.4969727232E+002         1.6174496529E+000         1.9946787671E+000         
2018-08-20                17:58:10.779              231.41540255              5553.969661               232.41540255              1534787890.780            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0357929358E+000         2.0784393574E+000         5.3704779897E+002         5.5080364491E+002         1.6140780505E+000         1.9907107156E+000         
2018-08-20                17:58:14.078              231.41544072              5553.970577               232.41544072              1534787894.078            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0362457147E+000         2.0784393574E+000         5.3704779897E+002         5.5080364491E+002         1.6140780505E+000         1.9907107156E+000         
2018-08-20                17:58:32.999              231.41565971              5553.975833               232.41565971              1534787912.999            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0362457147E+000         2.0784393574E+000         5.4200367991E+002         5.5080364491E+002         1.6140780505E+000         1.9907107156E+000         
2018-08-20                17:58:36.355              231.41569855              5553.976765               232.41569855              1534787916.355            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0362457147E+000         2.0787997336E+000         5.4200367991E+002         5.5585327390E+002         1.6098774345E+000         1.9857659842E+000         
2018-08-20                17:58:37.930              231.41571679              5553.977203               232.41571679              1534787917.931            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0365995136E+000         2.0787997336E+000         5.4200367991E+002         5.5585327390E+002         1.6098774345E+000         1.9857659842E+000         
2018-08-20                17:58:38.892              231.41572793              5553.977470               232.41572793              1534787918.893            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0365995136E+000         2.0787997336E+000         5.4485698952E+002         5.5585327390E+002         1.6098774345E+000         1.9857659842E+000         
2018-08-20                17:58:42.427              231.41576883              5553.978452               232.41576883              1534787922.427            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0365995136E+000         2.0791549101E+000         5.4485698952E+002         5.5877752315E+002         1.6136309357E+000         1.9901844504E+000         
2018-08-20                17:58:44.026              231.41578735              5553.978896               232.41578735              1534787924.027            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0368513830E+000         2.0791549101E+000         5.4485698952E+002         5.5877752315E+002         1.6136309357E+000         1.9901844504E+000         
2018-08-20                17:58:44.983              231.41579843              5553.979162               232.41579843              1534787924.984            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0368513830E+000         2.0791549101E+000         5.4488124661E+002         5.5877752315E+002         1.6136309357E+000         1.9901844504E+000         
2018-08-20                17:58:48.543              231.41583963              5553.980151               232.41583963              1534787928.544            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0368513830E+000         2.0794172454E+000         5.4488124661E+002         5.5880410339E+002         1.6102639883E+000         1.9862210607E+000         
2018-08-20                17:58:50.125              231.41585794              5553.980591               232.41585794              1534787930.126            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0371849227E+000         2.0794172454E+000         5.4488124661E+002         5.5880410339E+002         1.6102639883E+000         1.9862210607E+000         
2018-08-20                17:58:51.085              231.41586904              5553.980857               232.41586904              1534787931.085            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0371849227E+000         2.0794172454E+000         5.4808749869E+002         5.5880410339E+002         1.6102639883E+000         1.9862210607E+000         
2018-08-20                17:58:54.615              231.41590990              5553.981838               232.41590990              1534787934.615            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0371849227E+000         2.0797388273E+000         5.4808749869E+002         5.6208604961E+002         1.6122246709E+000         1.9885291586E+000         
2018-08-20                17:58:57.904              231.41594797              5553.982751               232.41594797              1534787937.905            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0364461755E+000         2.0797388273E+000         5.4808749869E+002         5.6208604961E+002         1.6122246709E+000         1.9885291586E+000         
2018-08-20                17:59:16.822              231.41616693              5553.988006               232.41616693              1534787956.823            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0364461755E+000         2.0797388273E+000         5.5341141663E+002         5.6208604961E+002         1.6122246709E+000         1.9885291586E+000         
2018-08-20                17:59:20.138              231.41620530              5553.988927               232.41620530              1534787960.138            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0364461755E+000         2.0790608720E+000         5.5341141663E+002         5.6757129487E+002         1.6159286513E+000         1.9928887841E+000         
2018-08-20                17:59:21.746              231.41622391              5553.989374               232.41622391              1534787961.746            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0369736568E+000         2.0790608720E+000         5.5341141663E+002         5.6757129487E+002         1.6159286513E+000         1.9928887841E+000         
2018-08-20                17:59:22.709              231.41623506              5553.989641               232.41623506              1534787962.709            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0369736568E+000         2.0790608720E+000         5.5680882553E+002         5.6757129487E+002         1.6159286513E+000         1.9928887841E+000         
2018-08-20                17:59:26.250              231.41627604              5553.990625               232.41627604              1534787966.250            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0369736568E+000         2.0796149255E+000         5.5680882553E+002         5.7106082846E+002         1.6133786480E+000         1.9898874958E+000         
2018-08-20                17:59:29.546              231.41631420              5553.991541               232.41631420              1534787969.547            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0373296763E+000         2.0796149255E+000         5.5680882553E+002         5.7106082846E+002         1.6133786480E+000         1.9898874958E+000         
2018-08-20                17:59:48.405              231.41653248              5553.996779               232.41653248              1534787988.406            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0373296763E+000         2.0796149255E+000         5.5593711431E+002         5.7106082846E+002         1.6133786480E+000         1.9898874958E+000         
2018-08-20                17:59:51.700              231.41657060              5553.997694               232.41657060              1534787991.700            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0373296763E+000         2.0798611467E+000         5.5593711431E+002         5.7012764826E+002         1.6072192996E+000         1.9826363957E+000         
2018-08-20                17:59:54.976              231.41660853              5553.998605               232.41660853              1534787994.977            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0381210593E+000         2.0798611467E+000         5.5593711431E+002         5.7012764826E+002         1.6072192996E+000         1.9826363957E+000         
2018-08-20                18:00:13.875              231.41682726              5554.003854               232.41682726              1534788013.875            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0381210593E+000         2.0798611467E+000         5.5589257941E+002         5.7012764826E+002         1.6072192996E+000         1.9826363957E+000         
2018-08-20                18:00:17.096              231.41686455              5554.004749               232.41686455              1534788017.097            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0381210593E+000         2.0805134208E+000         5.5589257941E+002         5.7003002777E+002         1.6018209488E+000         1.9762791957E+000         
2018-08-20                18:00:20.345              231.41690214              5554.005651               232.41690214              1534788020.345            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0386483849E+000         2.0805134208E+000         5.5589257941E+002         5.7003002777E+002         1.6018209488E+000         1.9762791957E+000         
2018-08-20                18:00:39.259              231.41712106              5554.010906               232.41712106              1534788039.260            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0386483849E+000         2.0805134208E+000         5.5508571160E+002         5.7003002777E+002         1.6018209488E+000         1.9762791957E+000         
