DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2018-08-20                08:44:59.865              231.03124845              5544.749963               232.03124845              1534754699.866            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.2200023172E+000         2.2661016133E+000         4.3678197650E+002         4.4787187165E+002         1.6023123616E+000         1.9768579695E+000         
2018-08-20                08:45:01.575              231.03126823              5544.750438               232.03126823              1534754701.575            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.2200927203E+000         2.2661016133E+000         4.3678197650E+002         4.4787187165E+002         1.6023123616E+000         1.9768579695E+000         
2018-08-20                08:45:02.513              231.03127909              5544.750698               232.03127909              1534754702.513            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.2200927203E+000         2.2661016133E+000         4.3677643256E+002         4.4787187165E+002         1.6023123616E+000         1.9768579695E+000         
2018-08-20                08:45:05.117              231.03130922              5544.751421               232.03130922              1534754705.117            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.2200927203E+000         2.2661986251E+000         4.3677643256E+002         4.4786732617E+002         1.6018580267E+000         1.9763228657E+000         
2018-08-20                08:45:06.619              231.03132662              5544.751839               232.03132662              1534754706.620            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.2202857024E+000         2.2661986251E+000         4.3677643256E+002         4.4786732617E+002         1.6018580267E+000         1.9763228657E+000         
2018-08-20                08:45:07.569              231.03133762              5544.752103               232.03133762              1534754707.570            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.2202857024E+000         2.2661986251E+000         4.3681481788E+002         4.4786732617E+002         1.6018580267E+000         1.9763228657E+000         
2018-08-20                08:45:11.990              231.03138878              5544.753331               232.03138878              1534754711.991            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.2202857024E+000         2.2663782848E+000         4.3681481788E+002         4.4790251356E+002         1.6011308035E+000         1.9754663338E+000         
2018-08-20                08:45:13.694              231.03140851              5544.753804               232.03140851              1534754713.695            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.2208279133E+000         2.2663782848E+000         4.3681481788E+002         4.4790251356E+002         1.6011308035E+000         1.9754663338E+000         
2018-08-20                08:45:14.657              231.03141965              5544.754072               232.03141965              1534754714.658            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.2208279133E+000         2.2663782848E+000         4.3682009145E+002         4.4790251356E+002         1.6011308035E+000         1.9754663338E+000         
2018-08-20                08:45:19.091              231.03147096              5544.755303               232.03147096              1534754719.091            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.2208279133E+000         2.2669254321E+000         4.3682009145E+002         4.4790639971E+002         1.6014272395E+000         1.9758154836E+000         
2018-08-20                08:45:20.806              231.03149082              5544.755780               232.03149082              1534754720.807            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.2200040112E+000         2.2669254321E+000         4.3682009145E+002         4.4790639971E+002         1.6014272395E+000         1.9758154836E+000         
2018-08-20                08:45:21.766              231.03150193              5544.756046               232.03150193              1534754721.767            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.2200040112E+000         2.2669254321E+000         4.3683119243E+002         4.4790639971E+002         1.6014272395E+000         1.9758154836E+000         
2018-08-20                08:45:26.203              231.03155328              5544.757279               232.03155328              1534754726.203            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.2200040112E+000         2.2660831862E+000         4.3683119243E+002         4.4791748333E+002         1.6010461098E+000         1.9753665784E+000         
2018-08-20                08:45:27.920              231.03157315              5544.757756               232.03157315              1534754727.920            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.2203567321E+000         2.2660831862E+000         4.3683119243E+002         4.4791748333E+002         1.6010461098E+000         1.9753665784E+000         
2018-08-20                08:45:28.871              231.03158416              5544.758020               232.03158416              1534754728.871            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.2203567321E+000         2.2660831862E+000         4.3682521233E+002         4.4791748333E+002         1.6010461098E+000         1.9753665784E+000         
2018-08-20                08:45:33.303              231.03163546              5544.759251               232.03163546              1534754733.304            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.2203567321E+000         2.2664764451E+000         4.3682521233E+002         4.4791934907E+002         1.6036919624E+000         1.9784827468E+000         
2018-08-20                08:45:34.990              231.03165499              5544.759720               232.03165499              1534754734.991            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.2208617652E+000         2.2664764451E+000         4.3682521233E+002         4.4791934907E+002         1.6036919624E+000         1.9784827468E+000         
2018-08-20                08:45:35.941              231.03166600              5544.759984               232.03166600              1534754735.942            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.2208617652E+000         2.2664764451E+000         4.3682402155E+002         4.4791934907E+002         1.6036919624E+000         1.9784827468E+000         
2018-08-20                08:45:40.341              231.03171691              5544.761206               232.03171691              1534754740.341            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.2208617652E+000         2.2670193888E+000         4.3682402155E+002         4.4792472857E+002         1.6029150063E+000         1.9775677284E+000         
2018-08-20                08:45:42.042              231.03173661              5544.761679               232.03173661              1534754742.043            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.2206866941E+000         2.2670193888E+000         4.3682402155E+002         4.4792472857E+002         1.6029150063E+000         1.9775677284E+000         
2018-08-20                08:45:42.999              231.03174767              5544.761944               232.03174767              1534754742.999            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.2206866941E+000         2.2670193888E+000         4.3684276149E+002         4.4792472857E+002         1.6029150063E+000         1.9775677284E+000         
2018-08-20                08:45:47.410              231.03179873              5544.763169               232.03179873              1534754747.410            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.2206866941E+000         2.2668994139E+000         4.3684276149E+002         4.4795808485E+002         1.6076958038E+000         1.9831974470E+000         
2018-08-20                08:45:49.092              231.03181821              5544.763637               232.03181821              1534754749.093            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.2205732574E+000         2.2668994139E+000         4.3684276149E+002         4.4795808485E+002         1.6076958038E+000         1.9831974470E+000         
2018-08-20                08:45:50.026              231.03182900              5544.763896               232.03182900              1534754750.026            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.2205732574E+000         2.2668994139E+000         4.3679474672E+002         4.4795808485E+002         1.6076958038E+000         1.9831974470E+000         
2018-08-20                08:45:54.434              231.03188002              5544.765121               232.03188002              1534754754.434            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.2205732574E+000         2.2668029219E+000         4.3679474672E+002         4.4791349576E+002         1.6042307968E+000         1.9791173076E+000         
2018-08-20                08:45:56.105              231.03189936              5544.765585               232.03189936              1534754756.105            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.2207377577E+000         2.2668029219E+000         4.3679474672E+002         4.4791349576E+002         1.6042307968E+000         1.9791173076E+000         
2018-08-20                08:45:57.049              231.03191030              5544.765847               232.03191030              1534754757.050            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.2207377577E+000         2.2668029219E+000         4.3685064938E+002         4.4791349576E+002         1.6042307968E+000         1.9791173076E+000         
2018-08-20                08:46:01.484              231.03196163              5544.767079               232.03196163              1534754761.485            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.2207377577E+000         2.2669587856E+000         4.3685064938E+002         4.4796791776E+002         1.6068736524E+000         1.9822294107E+000         
2018-08-20                08:46:03.190              231.03198138              5544.767553               232.03198138              1534754763.191            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.2199437731E+000         2.2669587856E+000         4.3685064938E+002         4.4796791776E+002         1.6068736524E+000         1.9822294107E+000         
2018-08-20                08:46:04.142              231.03199240              5544.767817               232.03199240              1534754764.143            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.2199437731E+000         2.2669587856E+000         4.3679373757E+002         4.4796791776E+002         1.6068736524E+000         1.9822294107E+000         
2018-08-20                08:46:08.546              231.03204336              5544.769041               232.03204336              1534754768.546            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.2199437731E+000         2.2662240149E+000         4.3679373757E+002         4.4792779566E+002         1.6093948357E+000         1.9851978238E+000         
2018-08-20                08:46:10.255              231.03206314              5544.769515               232.03206314              1534754770.255            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.2208103643E+000         2.2662240149E+000         4.3679373757E+002         4.4792779566E+002         1.6093948357E+000         1.9851978238E+000         
2018-08-20                08:46:11.216              231.03207426              5544.769782               232.03207426              1534754771.216            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.2208103643E+000         2.2662240149E+000         4.3681869958E+002         4.4792779566E+002         1.6093948357E+000         1.9851978238E+000         
2018-08-20                08:46:15.619              231.03212523              5544.771006               232.03212523              1534754775.620            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.2208103643E+000         2.2672215490E+000         4.3681869958E+002         4.4798056571E+002         1.6145664560E+000         1.9912855666E+000         
2018-08-20                08:46:17.279              231.03214443              5544.771466               232.03214443              1534754777.279            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.2208193368E+000         2.2672215490E+000         4.3681869958E+002         4.4798056571E+002         1.6145664560E+000         1.9912855666E+000         
2018-08-20                08:46:18.216              231.03215528              5544.771727               232.03215528              1534754778.216            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.2208193368E+000         2.2672215490E+000         4.3683614935E+002         4.4798056571E+002         1.6145664560E+000         1.9912855666E+000         
2018-08-20                08:46:22.634              231.03220641              5544.772954               232.03220641              1534754782.634            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.2208193368E+000         2.2673069784E+000         4.3683614935E+002         4.4801682174E+002         1.6145917932E+000         1.9913153881E+000         
2018-08-20                08:46:24.302              231.03222573              5544.773417               232.03222573              1534754784.303            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.2204635374E+000         2.2673069784E+000         4.3683614935E+002         4.4801682174E+002         1.6145917932E+000         1.9913153881E+000         
2018-08-20                08:46:25.259              231.03223681              5544.773683               232.03223681              1534754785.260            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.2204635374E+000         2.2673069784E+000         4.3681093832E+002         4.4801682174E+002         1.6145917932E+000         1.9913153881E+000         
2018-08-20                08:46:29.674              231.03228791              5544.774910               232.03228791              1534754789.675            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.2204635374E+000         2.2669373539E+000         4.3681093832E+002         4.4798943008E+002         1.6141318285E+000         1.9907740129E+000         
2018-08-20                08:46:31.371              231.03230753              5544.775381               232.03230753              1534754791.371            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.2206857351E+000         2.2669373539E+000         4.3681093832E+002         4.4798943008E+002         1.6141318285E+000         1.9907740129E+000         
2018-08-20                08:46:32.306              231.03231837              5544.775641               232.03231837              1534754792.307            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.2206857351E+000         2.2669373539E+000         4.3682013969E+002         4.4798943008E+002         1.6141318285E+000         1.9907740129E+000         
2018-08-20                08:46:36.736              231.03236964              5544.776871               232.03236964              1534754796.737            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.2206857351E+000         2.2671612829E+000         4.3682013969E+002         4.4799816414E+002         1.6143928488E+000         1.9910812336E+000         
2018-08-20                08:46:38.453              231.03238951              5544.777348               232.03238951              1534754798.454            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.2209787114E+000         2.2671612829E+000         4.3682013969E+002         4.4799816414E+002         1.6143928488E+000         1.9910812336E+000         
2018-08-20                08:46:39.426              231.03240076              5544.777618               232.03240076              1534754799.426            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.2209787114E+000         2.2671612829E+000         4.3684670507E+002         4.4799816414E+002         1.6143928488E+000         1.9910812336E+000         
2018-08-20                08:46:43.851              231.03245199              5544.778848               232.03245199              1534754803.852            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.2209787114E+000         2.2674444845E+000         4.3684670507E+002         4.4802158039E+002         1.6130480340E+000         1.9894983413E+000         
2018-08-20                08:46:45.568              231.03247185              5544.779324               232.03247185              1534754805.568            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.2205814034E+000         2.2674444845E+000         4.3684670507E+002         4.4802158039E+002         1.6130480340E+000         1.9894983413E+000         
2018-08-20                08:46:46.542              231.03248313              5544.779595               232.03248313              1534754806.542            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.2205814034E+000         2.2674444845E+000         4.3682254925E+002         4.4802158039E+002         1.6130480340E+000         1.9894983413E+000         
2018-08-20                08:46:50.947              231.03253412              5544.780819               232.03253412              1534754810.948            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.2205814034E+000         2.2670125448E+000         4.3682254925E+002         4.4799047024E+002         1.6125991075E+000         1.9889699142E+000         
2018-08-20                08:46:52.645              231.03255377              5544.781291               232.03255377              1534754812.646            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.2210109522E+000         2.2670125448E+000         4.3682254925E+002         4.4799047024E+002         1.6125991075E+000         1.9889699142E+000         
2018-08-20                08:46:53.611              231.03256495              5544.781559               232.03256495              1534754813.612            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.2210109522E+000         2.2670125448E+000         4.3685347850E+002         4.4799047024E+002         1.6125991075E+000         1.9889699142E+000         
2018-08-20                08:46:58.007              231.03261583              5544.782780               232.03261583              1534754818.008            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.2210109522E+000         2.2674409027E+000         4.3685347850E+002         4.4801974152E+002         1.6123548844E+000         1.9886824361E+000         
2018-08-20                08:46:59.736              231.03263583              5544.783260               232.03263583              1534754819.736            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.2211005655E+000         2.2674409027E+000         4.3685347850E+002         4.4801974152E+002         1.6123548844E+000         1.9886824361E+000         
2018-08-20                08:47:00.687              231.03264684              5544.783524               232.03264684              1534754820.687            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.2211005655E+000         2.2674409027E+000         4.3687269810E+002         4.4801974152E+002         1.6123548844E+000         1.9886824361E+000         
2018-08-20                08:47:05.101              231.03269794              5544.784751               232.03269794              1534754825.102            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.2211005655E+000         2.2674900283E+000         4.3687269810E+002         4.4802925526E+002         1.6097127987E+000         1.9855721612E+000         
2018-08-20                08:47:06.779              231.03271736              5544.785217               232.03271736              1534754826.780            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.2214323955E+000         2.2674900283E+000         4.3687269810E+002         4.4802925526E+002         1.6097127987E+000         1.9855721612E+000         
2018-08-20                08:47:07.721              231.03272826              5544.785478               232.03272826              1534754827.722            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.2214323955E+000         2.2674900283E+000         4.3692477051E+002         4.4802925526E+002         1.6097127987E+000         1.9855721612E+000         
2018-08-20                08:47:12.141              231.03277942              5544.786706               232.03277942              1534754832.142            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.2214323955E+000         2.2677771754E+000         4.3692477051E+002         4.4807023349E+002         1.6088383448E+000         1.9845426524E+000         
2018-08-20                08:47:13.857              231.03279927              5544.787183               232.03279927              1534754833.857            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.2215435222E+000         2.2677771754E+000         4.3692477051E+002         4.4807023349E+002         1.6088383448E+000         1.9845426524E+000         
2018-08-20                08:47:14.796              231.03281014              5544.787443               232.03281014              1534754834.796            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.2215435222E+000         2.2677771754E+000         4.3694479967E+002         4.4807023349E+002         1.6088383448E+000         1.9845426524E+000         
2018-08-20                08:47:19.203              231.03286116              5544.788668               232.03286116              1534754839.204            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.2215435222E+000         2.2678518494E+000         4.3694479967E+002         4.4808144096E+002         1.6070713647E+000         1.9824622096E+000         
2018-08-20                08:47:20.891              231.03288068              5544.789136               232.03288068              1534754840.891            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.2216625012E+000         2.2678518494E+000         4.3694479967E+002         4.4808144096E+002         1.6070713647E+000         1.9824622096E+000         
2018-08-20                08:47:21.848              231.03289176              5544.789402               232.03289176              1534754841.848            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.2216625012E+000         2.2678518494E+000         4.3691635147E+002         4.4808144096E+002         1.6070713647E+000         1.9824622096E+000         
2018-08-20                08:47:26.272              231.03294296              5544.790631               232.03294296              1534754846.272            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.2216625012E+000         2.2679435334E+000         4.3691635147E+002         4.4804510137E+002         1.6068097832E+000         1.9821542065E+000         
2018-08-20                08:47:27.959              231.03296249              5544.791100               232.03296249              1534754847.959            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.2211451955E+000         2.2679435334E+000         4.3691635147E+002         4.4804510137E+002         1.6068097832E+000         1.9821542065E+000         
2018-08-20                08:47:28.920              231.03297361              5544.791367               232.03297361              1534754848.920            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.2211451955E+000         2.2679435334E+000         4.3693446780E+002         4.4804510137E+002         1.6068097832E+000         1.9821542065E+000         
2018-08-20                08:47:33.341              231.03302478              5544.792595               232.03302478              1534754853.341            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.2211451955E+000         2.2673887212E+000         4.3693446780E+002         4.4805724396E+002         1.6052498608E+000         1.9803173623E+000         
2018-08-20                08:47:35.049              231.03304456              5544.793069               232.03304456              1534754855.050            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.2212999132E+000         2.2673887212E+000         4.3693446780E+002         4.4805724396E+002         1.6052498608E+000         1.9803173623E+000         
2018-08-20                08:47:36.019              231.03305578              5544.793339               232.03305578              1534754856.019            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.2212999132E+000         2.2673887212E+000         4.3694841998E+002         4.4805724396E+002         1.6052498608E+000         1.9803173623E+000         
2018-08-20                08:47:40.436              231.03310690              5544.794566               232.03310690              1534754860.436            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.2212999132E+000         2.2675277187E+000         4.3694841998E+002         4.4806699140E+002         1.6055190485E+000         1.9806343480E+000         
2018-08-20                08:47:42.105              231.03312622              5544.795029               232.03312622              1534754862.105            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.2213805099E+000         2.2675277187E+000         4.3694841998E+002         4.4806699140E+002         1.6055190485E+000         1.9806343480E+000         
2018-08-20                08:47:43.039              231.03313703              5544.795289               232.03313703              1534754863.039            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.2213805099E+000         2.2675277187E+000         4.3695477864E+002         4.4806699140E+002         1.6055190485E+000         1.9806343480E+000         
2018-08-20                08:47:47.448              231.03318807              5544.796514               232.03318807              1534754867.449            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.2213805099E+000         2.2676188155E+000         4.3695477864E+002         4.4807563580E+002         1.6058510457E+000         1.9810252896E+000         
2018-08-20                08:47:49.144              231.03320769              5544.796984               232.03320769              1534754869.144            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.2213658105E+000         2.2676188155E+000         4.3695477864E+002         4.4807563580E+002         1.6058510457E+000         1.9810252896E+000         
2018-08-20                08:47:50.075              231.03321847              5544.797243               232.03321847              1534754870.076            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.2213658105E+000         2.2676188155E+000         4.3695432009E+002         4.4807563580E+002         1.6058510457E+000         1.9810252896E+000         
2018-08-20                08:47:54.492              231.03326958              5544.798470               232.03326958              1534754874.492            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.2213658105E+000         2.2676115445E+000         4.3695432009E+002         4.4807702748E+002         1.6060460575E+000         1.9812549214E+000         
2018-08-20                08:47:56.170              231.03328900              5544.798936               232.03328900              1534754876.170            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.2216058725E+000         2.2676115445E+000         4.3695432009E+002         4.4807702748E+002         1.6060460575E+000         1.9812549214E+000         
2018-08-20                08:47:57.102              231.03329980              5544.799195               232.03329980              1534754877.103            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.2216058725E+000         2.2676115445E+000         4.3696635921E+002         4.4807702748E+002         1.6060460575E+000         1.9812549214E+000         
2018-08-20                08:48:01.520              231.03335094              5544.800422               232.03335094              1534754881.521            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.2216058725E+000         2.2678806802E+000         4.3696635921E+002         4.4809516850E+002         1.6074914082E+000         1.9829567869E+000         
2018-08-20                08:48:03.206              231.03337044              5544.800891               232.03337044              1534754883.206            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.2216028340E+000         2.2678806802E+000         4.3696635921E+002         4.4809516850E+002         1.6074914082E+000         1.9829567869E+000         
2018-08-20                08:48:04.161              231.03338150              5544.801156               232.03338150              1534754884.162            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.2216028340E+000         2.2678806802E+000         4.3699341566E+002         4.4809516850E+002         1.6074914082E+000         1.9829567869E+000         
2018-08-20                08:48:08.578              231.03343262              5544.802383               232.03343262              1534754888.578            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.2216028340E+000         2.2678866626E+000         4.3699341566E+002         4.4812510087E+002         1.6066649541E+000         1.9819836735E+000         
2018-08-20                08:48:10.273              231.03345225              5544.802854               232.03345225              1534754890.274            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.2219256537E+000         2.2678866626E+000         4.3699341566E+002         4.4812510087E+002         1.6066649541E+000         1.9819836735E+000         
2018-08-20                08:48:11.203              231.03346300              5544.803112               232.03346300              1534754891.203            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.2219256537E+000         2.2678866626E+000         4.3698057383E+002         4.4812510087E+002         1.6066649541E+000         1.9819836735E+000         
2018-08-20                08:48:15.598              231.03351388              5544.804333               232.03351388              1534754895.599            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.2219256537E+000         2.2681964386E+000         4.3698057383E+002         4.4810717371E+002         1.6061447020E+000         1.9813710772E+000         
2018-08-20                08:48:17.279              231.03353332              5544.804800               232.03353332              1534754897.279            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.2218671948E+000         2.2681964386E+000         4.3698057383E+002         4.4810717371E+002         1.6061447020E+000         1.9813710772E+000         
2018-08-20                08:48:18.224              231.03354427              5544.805062               232.03354427              1534754898.225            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.2218671948E+000         2.2681964386E+000         4.3701133106E+002         4.4810717371E+002         1.6061447020E+000         1.9813710772E+000         
2018-08-20                08:48:22.651              231.03359550              5544.806292               232.03359550              1534754902.651            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.2218671948E+000         2.2681356581E+000         4.3701133106E+002         4.4813844830E+002         1.6065897314E+000         1.9818950999E+000         
2018-08-20                08:48:24.345              231.03361510              5544.806763               232.03361510              1534754904.345            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.2216155327E+000         2.2681356581E+000         4.3701133106E+002         4.4813844830E+002         1.6065897314E+000         1.9818950999E+000         
2018-08-20                08:48:25.319              231.03362638              5544.807033               232.03362638              1534754905.319            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.2216155327E+000         2.2681356581E+000         4.3698409259E+002         4.4813844830E+002         1.6065897314E+000         1.9818950999E+000         
2018-08-20                08:48:29.730              231.03367743              5544.808258               232.03367743              1534754909.730            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.2216155327E+000         2.2679345795E+000         4.3698409259E+002         4.4812395449E+002         1.6099481328E+000         1.9858492155E+000         
2018-08-20                08:48:31.421              231.03369701              5544.808728               232.03369701              1534754911.422            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.2215185507E+000         2.2679345795E+000         4.3698409259E+002         4.4812395449E+002         1.6099481328E+000         1.9858492155E+000         
2018-08-20                08:48:32.369              231.03370799              5544.808992               232.03370799              1534754912.370            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.2215185507E+000         2.2679345795E+000         4.3699878969E+002         4.4812395449E+002         1.6099481328E+000         1.9858492155E+000         
2018-08-20                08:48:36.788              231.03375912              5544.810219               232.03375912              1534754916.788            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.2215185507E+000         2.2678764385E+000         4.3699878969E+002         4.4814886372E+002         1.6093735733E+000         1.9851727914E+000         
2018-08-20                08:48:38.473              231.03377862              5544.810687               232.03377862              1534754918.473            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.2218538695E+000         2.2678764385E+000         4.3699878969E+002         4.4814886372E+002         1.6093735733E+000         1.9851727914E+000         
2018-08-20                08:48:39.411              231.03378949              5544.810948               232.03378949              1534754919.412            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.2218538695E+000         2.2678764385E+000         4.3698983985E+002         4.4814886372E+002         1.6093735733E+000         1.9851727914E+000         
2018-08-20                08:48:43.809              231.03384038              5544.812169               232.03384038              1534754923.809            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.2218538695E+000         2.2682094923E+000         4.3698983985E+002         4.4813745607E+002         1.6093171913E+000         1.9851064122E+000         
2018-08-20                08:48:45.496              231.03385991              5544.812638               232.03385991              1534754925.496            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.2218629965E+000         2.2682094923E+000         4.3698983985E+002         4.4813745607E+002         1.6093171913E+000         1.9851064122E+000         
2018-08-20                08:48:46.426              231.03387067              5544.812896               232.03387067              1534754926.426            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.2218629965E+000         2.2682094923E+000         4.3701906316E+002         4.4813745607E+002         1.6093171913E+000         1.9851064122E+000         
2018-08-20                08:48:50.851              231.03392189              5544.814125               232.03392189              1534754930.851            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.2218629965E+000         2.2682418140E+000         4.3701906316E+002         4.4817296238E+002         1.6109406160E+000         1.9870176084E+000         
2018-08-20                08:48:52.538              231.03394141              5544.814594               232.03394141              1534754932.538            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.2219058518E+000         2.2682418140E+000         4.3701906316E+002         4.4817296238E+002         1.6109406160E+000         1.9870176084E+000         
