DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2018-08-20                00:35:26.625              230.69128039              5536.590729               231.69128039              1534725326.626            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0629595152E+000         2.1067699752E+000         4.0705056891E+002         4.1751019738E+002         1.6204957612E+000         1.9982631220E+000         
2018-08-20                00:35:27.569              230.69129132              5536.590992               231.69129132              1534725327.570            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0629595152E+000         2.1067699752E+000         4.0704672652E+002         4.1751019738E+002         1.6204957612E+000         1.9982631220E+000         
2018-08-20                00:35:31.976              230.69134233              5536.592216               231.69134233              1534725331.977            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0629595152E+000         2.1063027042E+000         4.0704672652E+002         4.1750357900E+002         1.6203966529E+000         1.9981465107E+000         
2018-08-20                00:35:33.657              230.69136177              5536.592683               231.69136177              1534725333.657            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0631931433E+000         2.1063027042E+000         4.0704672652E+002         4.1750357900E+002         1.6203966529E+000         1.9981465107E+000         
2018-08-20                00:35:34.594              230.69137262              5536.592943               231.69137262              1534725334.594            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0631931433E+000         2.1063027042E+000         4.0706531118E+002         4.1750357900E+002         1.6203966529E+000         1.9981465107E+000         
2018-08-20                00:35:38.983              230.69142341              5536.594162               231.69142341              1534725338.983            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0631931433E+000         2.1065397581E+000         4.0706531118E+002         4.1752228307E+002         1.6203870243E+000         1.9981351815E+000         
2018-08-20                00:35:40.660              230.69144282              5536.594628               231.69144282              1534725340.660            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0627637489E+000         2.1065397581E+000         4.0706531118E+002         4.1752228307E+002         1.6203870243E+000         1.9981351815E+000         
2018-08-20                00:35:41.625              230.69145400              5536.594896               231.69145400              1534725341.626            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0627637489E+000         2.1065397581E+000         4.0702875596E+002         4.1752228307E+002         1.6203870243E+000         1.9981351815E+000         
2018-08-20                00:35:46.052              230.69150523              5536.596126               231.69150523              1534725346.052            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0627637489E+000         2.1061163633E+000         4.0702875596E+002         4.1748841627E+002         1.6214984948E+000         1.9994429096E+000         
2018-08-20                00:35:47.717              230.69152451              5536.596588               231.69152451              1534725347.718            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0627975804E+000         2.1061163633E+000         4.0702875596E+002         4.1748841627E+002         1.6214984948E+000         1.9994429096E+000         
2018-08-20                00:35:48.655              230.69153537              5536.596849               231.69153537              1534725348.656            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0627975804E+000         2.1061163633E+000         4.0702178580E+002         4.1748841627E+002         1.6214984948E+000         1.9994429096E+000         
2018-08-20                00:35:53.075              230.69158652              5536.598076               231.69158652              1534725353.075            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0627975804E+000         2.1061966506E+000         4.0702178580E+002         4.1749231373E+002         1.6237424267E+000         2.0020828241E+000         
2018-08-20                00:35:54.742              230.69160581              5536.598539               231.69160581              1534725354.742            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0625802429E+000         2.1061966506E+000         4.0702178580E+002         4.1749231373E+002         1.6237424267E+000         2.0020828241E+000         
2018-08-20                00:35:55.677              230.69161664              5536.598799               231.69161664              1534725355.678            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0625802429E+000         2.1061966506E+000         4.0700514504E+002         4.1749231373E+002         1.6237424267E+000         2.0020828241E+000         
2018-08-20                00:36:00.095              230.69166777              5536.600026               231.69166777              1534725360.095            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0625802429E+000         2.1060094551E+000         4.0700514504E+002         4.1748362854E+002         1.6240448992E+000         2.0024386489E+000         
2018-08-20                00:36:01.779              230.69168727              5536.600494               231.69168727              1534725361.780            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0630279195E+000         2.1060094551E+000         4.0700514504E+002         4.1748362854E+002         1.6240448992E+000         2.0024386489E+000         
2018-08-20                00:36:02.713              230.69169807              5536.600754               231.69169807              1534725362.713            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0630279195E+000         2.1060094551E+000         4.0702376451E+002         4.1748362854E+002         1.6240448992E+000         2.0024386489E+000         
2018-08-20                00:36:06.260              230.69173913              5536.601739               231.69173913              1534725366.261            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0630279195E+000         2.1064729691E+000         4.0702376451E+002         4.1750427544E+002         1.6242126093E+000         2.0026359384E+000         
2018-08-20                00:36:07.846              230.69175749              5536.602180               231.69175749              1534725367.847            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0628112884E+000         2.1064729691E+000         4.0702376451E+002         4.1750427544E+002         1.6242126093E+000         2.0026359384E+000         
2018-08-20                00:36:08.790              230.69176841              5536.602442               231.69176841              1534725368.791            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0628112884E+000         2.1064729691E+000         4.0697094731E+002         4.1750427544E+002         1.6242126093E+000         2.0026359384E+000         
2018-08-20                00:36:13.203              230.69181948              5536.603668               231.69181948              1534725373.203            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0628112884E+000         2.1062894358E+000         4.0697094731E+002         4.1745919140E+002         1.6268070870E+000         2.0056877831E+000         
2018-08-20                00:36:14.900              230.69183912              5536.604139               231.69183912              1534725374.900            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0625158117E+000         2.1062894358E+000         4.0697094731E+002         4.1745919140E+002         1.6268070870E+000         2.0056877831E+000         
2018-08-20                00:36:15.849              230.69185012              5536.604403               231.69185012              1534725375.850            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0625158117E+000         2.1062894358E+000         4.0692973573E+002         4.1745919140E+002         1.6268070870E+000         2.0056877831E+000         
2018-08-20                00:36:20.262              230.69190118              5536.605628               231.69190118              1534725380.262            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0625158117E+000         2.1060196743E+000         4.0692973573E+002         4.1742463091E+002         1.6265555988E+000         2.0053919801E+000         
2018-08-20                00:36:21.937              230.69192058              5536.606094               231.69192058              1534725381.938            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0623904265E+000         2.1060196743E+000         4.0692973573E+002         4.1742463091E+002         1.6265555988E+000         2.0053919801E+000         
2018-08-20                00:36:22.878              230.69193146              5536.606355               231.69193146              1534725382.878            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0623904265E+000         2.1060196743E+000         4.0697424795E+002         4.1742463091E+002         1.6265555988E+000         2.0053919801E+000         
2018-08-20                00:36:27.302              230.69198266              5536.607584               231.69198266              1534725387.302            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0623904265E+000         2.1058853451E+000         4.0697424795E+002         4.1746876980E+002         1.6263450005E+000         2.0051442690E+000         
2018-08-20                00:36:28.977              230.69200206              5536.608049               231.69200206              1534725388.978            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0624160555E+000         2.1058853451E+000         4.0697424795E+002         4.1746876980E+002         1.6263450005E+000         2.0051442690E+000         
2018-08-20                00:36:29.924              230.69201301              5536.608312               231.69201301              1534725389.924            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0624160555E+000         2.1058853451E+000         4.0696794670E+002         4.1746876980E+002         1.6263450005E+000         2.0051442690E+000         
2018-08-20                00:36:34.378              230.69206456              5536.609549               231.69206456              1534725394.378            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0624160555E+000         2.1058966121E+000         4.0696794670E+002         4.1745870708E+002         1.6254624300E+000         2.0041061368E+000         
2018-08-20                00:36:36.102              230.69208453              5536.610029               231.69208453              1534725396.103            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0629655204E+000         2.1058966121E+000         4.0696794670E+002         4.1745870708E+002         1.6254624300E+000         2.0041061368E+000         
2018-08-20                00:36:37.046              230.69209544              5536.610291               231.69209544              1534725397.046            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0629655204E+000         2.1058966121E+000         4.0698752351E+002         4.1745870708E+002         1.6254624300E+000         2.0041061368E+000         
2018-08-20                00:36:41.456              230.69214648              5536.611516               231.69214648              1534725401.456            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0629655204E+000         2.1064607832E+000         4.0698752351E+002         4.1747954241E+002         1.6265739833E+000         2.0054136043E+000         
2018-08-20                00:36:43.134              230.69216590              5536.611982               231.69216590              1534725403.134            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0628767946E+000         2.1064607832E+000         4.0698752351E+002         4.1747954241E+002         1.6265739833E+000         2.0054136043E+000         
2018-08-20                00:36:44.075              230.69217679              5536.612243               231.69217679              1534725404.075            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0628767946E+000         2.1064607832E+000         4.0699493874E+002         4.1747954241E+002         1.6265739833E+000         2.0054136043E+000         
2018-08-20                00:36:48.483              230.69222781              5536.613468               231.69222781              1534725408.483            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0628767946E+000         2.1063772589E+000         4.0699493874E+002         4.1748885644E+002         1.6259810741E+000         2.0047162031E+000         
2018-08-20                00:36:50.157              230.69224720              5536.613933               231.69224720              1534725410.158            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0628255218E+000         2.1063772589E+000         4.0699493874E+002         4.1748885644E+002         1.6259810741E+000         2.0047162031E+000         
2018-08-20                00:36:51.107              230.69225818              5536.614196               231.69225818              1534725411.107            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0628255218E+000         2.1063772589E+000         4.0696398803E+002         4.1748885644E+002         1.6259810741E+000         2.0047162031E+000         
2018-08-20                00:36:55.519              230.69230926              5536.615422               231.69230926              1534725415.520            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0628255218E+000         2.1063094633E+000         4.0696398803E+002         4.1745337934E+002         1.6254414870E+000         2.0040815018E+000         
2018-08-20                00:36:57.181              230.69232850              5536.615884               231.69232850              1534725417.182            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0630554377E+000         2.1063094633E+000         4.0696398803E+002         4.1745337934E+002         1.6254414870E+000         2.0040815018E+000         
2018-08-20                00:36:58.134              230.69233953              5536.616149               231.69233953              1534725418.135            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0630554377E+000         2.1063094633E+000         4.0694481883E+002         4.1745337934E+002         1.6254414870E+000         2.0040815018E+000         
2018-08-20                00:37:02.538              230.69239049              5536.617372               231.69239049              1534725422.538            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0630554377E+000         2.1065449904E+000         4.0694481883E+002         4.1743390067E+002         1.6260371511E+000         2.0047821637E+000         
2018-08-20                00:37:04.243              230.69241023              5536.617846               231.69241023              1534725424.244            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0628668233E+000         2.1065449904E+000         4.0694481883E+002         4.1743390067E+002         1.6260371511E+000         2.0047821637E+000         
2018-08-20                00:37:05.188              230.69242117              5536.618108               231.69242117              1534725425.189            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0628668233E+000         2.1065449904E+000         4.0698612263E+002         4.1743390067E+002         1.6260371511E+000         2.0047821637E+000         
2018-08-20                00:37:09.611              230.69247236              5536.619337               231.69247236              1534725429.612            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0628668233E+000         2.1063758368E+000         4.0698612263E+002         4.1748192809E+002         1.6271603299E+000         2.0061032643E+000         
2018-08-20                00:37:11.301              230.69249191              5536.619806               231.69249191              1534725431.301            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0634240073E+000         2.1063758368E+000         4.0698612263E+002         4.1748192809E+002         1.6271603299E+000         2.0061032643E+000         
2018-08-20                00:37:12.243              230.69250281              5536.620068               231.69250281              1534725432.243            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0634240073E+000         2.1063758368E+000         4.0698617383E+002         4.1748192809E+002         1.6271603299E+000         2.0061032643E+000         
2018-08-20                00:37:16.691              230.69255431              5536.621303               231.69255431              1534725436.692            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0634240073E+000         2.1069161923E+000         4.0698617383E+002         4.1747508148E+002         1.6239417739E+000         2.0023173343E+000         
2018-08-20                00:37:18.395              230.69257403              5536.621777               231.69257403              1534725438.396            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0635316046E+000         2.1069161923E+000         4.0698617383E+002         4.1747508148E+002         1.6239417739E+000         2.0023173343E+000         
2018-08-20                00:37:19.348              230.69258505              5536.622041               231.69258505              1534725439.348            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0635316046E+000         2.1069161923E+000         4.0699510580E+002         4.1747508148E+002         1.6239417739E+000         2.0023173343E+000         
2018-08-20                00:37:23.756              230.69263606              5536.623266               231.69263606              1534725443.756            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0635316046E+000         2.1069203673E+000         4.0699510580E+002         4.1745873158E+002         1.6194112515E+000         1.9969870473E+000         
2018-08-20                00:37:25.453              230.69265572              5536.623737               231.69265572              1534725445.454            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0635234749E+000         2.1069203673E+000         4.0699510580E+002         4.1745873158E+002         1.6194112515E+000         1.9969870473E+000         
2018-08-20                00:37:26.375              230.69266638              5536.623993               231.69266638              1534725446.375            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0635234749E+000         2.1069203673E+000         4.0705041824E+002         4.1745873158E+002         1.6194112515E+000         1.9969870473E+000         
2018-08-20                00:37:30.769              230.69271725              5536.625214               231.69271725              1534725450.770            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0635234749E+000         2.1068573481E+000         4.0705041824E+002         4.1750225602E+002         1.6199292299E+000         1.9975965294E+000         
2018-08-20                00:37:32.456              230.69273676              5536.625682               231.69273676              1534725452.456            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0634400253E+000         2.1068573481E+000         4.0705041824E+002         4.1750225602E+002         1.6199292299E+000         1.9975965294E+000         
2018-08-20                00:37:33.395              230.69274764              5536.625943               231.69274764              1534725453.396            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0634400253E+000         2.1068573481E+000         4.0703367725E+002         4.1750225602E+002         1.6199292299E+000         1.9975965294E+000         
2018-08-20                00:37:37.836              230.69279904              5536.627177               231.69279904              1534725457.837            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0634400253E+000         2.1067599340E+000         4.0703367725E+002         4.1748213700E+002         1.6185157626E+000         1.9959333251E+000         
2018-08-20                00:37:39.525              230.69281858              5536.627646               231.69281858              1534725459.525            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0630690570E+000         2.1067599340E+000         4.0703367725E+002         4.1748213700E+002         1.6185157626E+000         1.9959333251E+000         
2018-08-20                00:37:40.469              230.69282950              5536.627908               231.69282950              1534725460.469            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0630690570E+000         2.1067599340E+000         4.0705016853E+002         4.1748213700E+002         1.6185157626E+000         1.9959333251E+000         
2018-08-20                00:37:44.885              230.69288062              5536.629135               231.69288062              1534725464.886            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0630690570E+000         2.1063672050E+000         4.0705016853E+002         4.1749567761E+002         1.6189043816E+000         1.9963906196E+000         
2018-08-20                00:37:46.565              230.69290006              5536.629601               231.69290006              1534725466.565            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0628505411E+000         2.1063672050E+000         4.0705016853E+002         4.1749567761E+002         1.6189043816E+000         1.9963906196E+000         
2018-08-20                00:37:47.492              230.69291079              5536.629859               231.69291079              1534725467.492            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0628505411E+000         2.1063672050E+000         4.0701857761E+002         4.1749567761E+002         1.6189043816E+000         1.9963906196E+000         
2018-08-20                00:37:51.901              230.69296182              5536.631084               231.69296182              1534725471.901            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0628505411E+000         2.1061542594E+000         4.0701857761E+002         4.1746572857E+002         1.6192607639E+000         1.9968099720E+000         
2018-08-20                00:37:53.599              230.69298148              5536.631556               231.69298148              1534725473.600            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0634664316E+000         2.1061542594E+000         4.0701857761E+002         4.1746572857E+002         1.6192607639E+000         1.9968099720E+000         
2018-08-20                00:37:54.539              230.69299235              5536.631816               231.69299235              1534725474.539            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0634664316E+000         2.1061542594E+000         4.0701930073E+002         4.1746572857E+002         1.6192607639E+000         1.9968099720E+000         
2018-08-20                00:37:59.029              230.69304432              5536.633064               231.69304432              1534725479.029            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0634664316E+000         2.1067595437E+000         4.0701930073E+002         4.1746078875E+002         1.6171785826E+000         1.9943597701E+000         
2018-08-20                00:38:00.759              230.69306434              5536.633544               231.69306434              1534725480.759            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0629231186E+000         2.1067595437E+000         4.0701930073E+002         4.1746078875E+002         1.6171785826E+000         1.9943597701E+000         
2018-08-20                00:38:01.719              230.69307545              5536.633811               231.69307545              1534725481.719            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0629231186E+000         2.1067595437E+000         4.0704435310E+002         4.1746078875E+002         1.6171785826E+000         1.9943597701E+000         
2018-08-20                00:38:06.138              230.69312660              5536.635038               231.69312660              1534725486.138            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0629231186E+000         2.1061965216E+000         4.0704435310E+002         4.1748447707E+002         1.6186511827E+000         1.9960926773E+000         
2018-08-20                00:38:07.838              230.69314628              5536.635511               231.69314628              1534725487.839            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0632028457E+000         2.1061965216E+000         4.0704435310E+002         4.1748447707E+002         1.6186511827E+000         1.9960926773E+000         
2018-08-20                00:38:08.786              230.69315726              5536.635774               231.69315726              1534725488.787            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0632028457E+000         2.1061965216E+000         4.0705522352E+002         4.1748447707E+002         1.6186511827E+000         1.9960926773E+000         
2018-08-20                00:38:13.210              230.69320846              5536.637003               231.69320846              1534725493.211            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0632028457E+000         2.1064855939E+000         4.0705522352E+002         4.1749646595E+002         1.6174336113E+000         1.9946598892E+000         
2018-08-20                00:38:14.898              230.69322800              5536.637472               231.69322800              1534725494.899            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0628686450E+000         2.1064855939E+000         4.0705522352E+002         4.1749646595E+002         1.6174336113E+000         1.9946598892E+000         
2018-08-20                00:38:15.842              230.69323892              5536.637734               231.69323892              1534725495.843            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0628686450E+000         2.1064855939E+000         4.0705342943E+002         4.1749646595E+002         1.6174336113E+000         1.9946598892E+000         
2018-08-20                00:38:20.260              230.69329006              5536.638961               231.69329006              1534725500.261            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0628686450E+000         2.1061089992E+000         4.0705342943E+002         4.1748608102E+002         1.6160556821E+000         1.9930382853E+000         
2018-08-20                00:38:21.933              230.69330941              5536.639426               231.69330941              1534725501.933            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0629395927E+000         2.1061089992E+000         4.0705342943E+002         4.1748608102E+002         1.6160556821E+000         1.9930382853E+000         
2018-08-20                00:38:22.867              230.69332022              5536.639685               231.69332022              1534725502.867            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0629395927E+000         2.1061089992E+000         4.0708009480E+002         4.1748608102E+002         1.6160556821E+000         1.9930382853E+000         
2018-08-20                00:38:27.276              230.69337125              5536.640910               231.69337125              1534725507.276            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0629395927E+000         2.1061746287E+000         4.0708009480E+002         4.1751178630E+002         1.6169344004E+000         1.9940724111E+000         
2018-08-20                00:38:28.966              230.69339081              5536.641379               231.69339081              1534725508.966            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0629041111E+000         2.1061746287E+000         4.0708009480E+002         4.1751178630E+002         1.6169344004E+000         1.9940724111E+000         
2018-08-20                00:38:29.926              230.69340192              5536.641646               231.69340192              1534725509.926            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0629041111E+000         2.1061746287E+000         4.0707134177E+002         4.1751178630E+002         1.6169344004E+000         1.9940724111E+000         
2018-08-20                00:38:33.506              230.69344337              5536.642641               231.69344337              1534725513.507            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0629041111E+000         2.1061499831E+000         4.0707134177E+002         4.1750560545E+002         1.6169050847E+000         1.9940379116E+000         
2018-08-20                00:38:35.095              230.69346176              5536.643082               231.69346176              1534725515.096            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0634499469E+000         2.1061499831E+000         4.0707134177E+002         4.1750560545E+002         1.6169050847E+000         1.9940379116E+000         
2018-08-20                00:38:36.048              230.69347278              5536.643347               231.69347278              1534725516.048            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0634499469E+000         2.1061499831E+000         4.0710015934E+002         4.1750560545E+002         1.6169050847E+000         1.9940379116E+000         
2018-08-20                00:38:40.474              230.69352402              5536.644576               231.69352402              1534725520.475            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0634499469E+000         2.1066629148E+000         4.0710015934E+002         4.1752445397E+002         1.6136823169E+000         1.9902449279E+000         
2018-08-20                00:38:42.125              230.69354311              5536.645035               231.69354311              1534725522.125            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0628516817E+000         2.1066629148E+000         4.0710015934E+002         4.1752445397E+002         1.6136823169E+000         1.9902449279E+000         
2018-08-20                00:38:43.053              230.69355387              5536.645293               231.69355387              1534725523.054            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0628516817E+000         2.1066629148E+000         4.0708255238E+002         4.1752445397E+002         1.6136823169E+000         1.9902449279E+000         
2018-08-20                00:38:47.476              230.69360505              5536.646521               231.69360505              1534725527.476            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0628516817E+000         2.1060608429E+000         4.0708255238E+002         4.1750850271E+002         1.6175449982E+000         1.9947909688E+000         
2018-08-20                00:38:49.145              230.69362437              5536.646985               231.69362437              1534725529.146            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0628598020E+000         2.1060608429E+000         4.0708255238E+002         4.1750850271E+002         1.6175449982E+000         1.9947909688E+000         
2018-08-20                00:38:50.065              230.69363501              5536.647240               231.69363501              1534725530.065            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0628598020E+000         2.1060608429E+000         4.0706650632E+002         4.1750850271E+002         1.6175449982E+000         1.9947909688E+000         
2018-08-20                00:38:54.467              230.69368597              5536.648463               231.69368597              1534725534.468            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0628598020E+000         2.1061200127E+000         4.0706650632E+002         4.1750433325E+002         1.6174144482E+000         1.9946373382E+000         
