DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2018-08-28                17:59:32.242              239.41634539              5745.992289               240.41634539              1535479172.242            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9913096693E+000         2.0292527331E+000         5.0012635394E+002         5.1872729799E+002         1.4537869165E+000         1.8012225104E+000         
2018-08-28                17:59:35.661              239.41638498              5745.993239               240.41638498              1535479175.662            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9913096693E+000         2.0288012505E+000         5.0012635394E+002         5.1163861570E+002         1.4561966796E+000         1.8040835163E+000         
2018-08-28                17:59:38.944              239.41642297              5745.994151               240.41642297              1535479178.945            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9911384103E+000         2.0288012505E+000         5.0012635394E+002         5.1163861570E+002         1.4561966796E+000         1.8040835163E+000         
2018-08-28                17:59:57.802              239.41664123              5745.999389               240.41664123              1535479197.802            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9911384103E+000         2.0288012505E+000         4.9366441188E+002         5.1163861570E+002         1.4561966796E+000         1.8040835163E+000         
2018-08-28                18:00:01.312              239.41668185              5746.000364               240.41668185              1535479201.312            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9911384103E+000         2.0285508306E+000         4.9366441188E+002         5.0500489226E+002         1.4479939348E+000         1.7943432065E+000         
2018-08-28                18:00:02.924              239.41670051              5746.000812               240.41670051              1535479202.924            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9910347523E+000         2.0285508306E+000         4.9366441188E+002         5.0500489226E+002         1.4479939348E+000         1.7943432065E+000         
2018-08-28                18:00:03.881              239.41671160              5746.001078               240.41671160              1535479203.882            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9910347523E+000         2.0285508306E+000         4.9214277801E+002         5.0500489226E+002         1.4479939348E+000         1.7943432065E+000         
2018-08-28                18:00:07.420              239.41675255              5746.002061               240.41675255              1535479207.420            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9910347523E+000         2.0283832663E+000         4.9214277801E+002         5.0342956484E+002         1.4514680387E+000         1.7984690506E+000         
2018-08-28                18:00:10.665              239.41679012              5746.002963               240.41679012              1535479210.666            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9910862660E+000         2.0283832663E+000         4.9214277801E+002         5.0342956484E+002         1.4514680387E+000         1.7984690506E+000         
2018-08-28                18:00:29.585              239.41700910              5746.008218               240.41700910              1535479229.586            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9910862660E+000         2.0283832663E+000         4.9593292742E+002         5.0342956484E+002         1.4514680387E+000         1.7984690506E+000         
2018-08-28                18:00:33.137              239.41705020              5746.009205               240.41705020              1535479233.137            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9910862660E+000         2.0285996443E+000         4.9593292742E+002         5.0735658666E+002         1.4605005605E+000         1.8091923830E+000         
2018-08-28                18:00:36.444              239.41708848              5746.010124               240.41708848              1535479236.445            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9903538726E+000         2.0285996443E+000         4.9593292742E+002         5.0735658666E+002         1.4605005605E+000         1.8091923830E+000         
2018-08-28                18:00:55.338              239.41730715              5746.015372               240.41730715              1535479255.338            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9903538726E+000         2.0285996443E+000         4.9563863022E+002         5.0735658666E+002         1.4605005605E+000         1.8091923830E+000         
2018-08-28                18:00:57.921              239.41733705              5746.016089               240.41733705              1535479257.921            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9903538726E+000         2.0281296494E+000         4.9563863022E+002         5.0713966577E+002         1.4725466777E+000         1.8234851557E+000         
2018-08-28                18:00:59.424              239.41735446              5746.016507               240.41735446              1535479259.425            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9897092628E+000         2.0281296494E+000         4.9563863022E+002         5.0713966577E+002         1.4725466777E+000         1.8234851557E+000         
2018-08-28                18:01:00.368              239.41736538              5746.016769               240.41736538              1535479260.369            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9897092628E+000         2.0281296494E+000         4.9360650061E+002         5.0713966577E+002         1.4725466777E+000         1.8234851557E+000         
2018-08-28                18:01:03.882              239.41740605              5746.017745               240.41740605              1535479263.883            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9897092628E+000         2.0277568212E+000         4.9360650061E+002         5.0514659376E+002         1.4821757286E+000         1.8349032784E+000         
2018-08-28                18:01:07.401              239.41744678              5746.018723               240.41744678              1535479267.402            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9899168134E+000         2.0277568212E+000         4.9360650061E+002         5.0514659376E+002         1.4821757286E+000         1.8349032784E+000         
2018-08-28                18:01:26.982              239.41767340              5746.024162               240.41767340              1535479286.982            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9899168134E+000         2.0277568212E+000         4.9184425359E+002         5.0514659376E+002         1.4821757286E+000         1.8349032784E+000         
2018-08-28                18:01:30.394              239.41771289              5746.025109               240.41771289              1535479290.394            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9899168134E+000         2.0282965933E+000         4.9184425359E+002         5.0344242253E+002         1.4975909989E+000         1.8531701624E+000         
2018-08-28                18:01:33.664              239.41775075              5746.026018               240.41775075              1535479293.665            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9893508734E+000         2.0282965933E+000         4.9184425359E+002         5.0344242253E+002         1.4975909989E+000         1.8531701624E+000         
2018-08-28                18:01:52.548              239.41796931              5746.031263               240.41796931              1535479312.548            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9893508734E+000         2.0282965933E+000         4.9224094463E+002         5.0344242253E+002         1.4975909989E+000         1.8531701624E+000         
2018-08-28                18:01:56.045              239.41800978              5746.032235               240.41800978              1535479316.045            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9893508734E+000         2.0280184191E+000         4.9224094463E+002         5.0393890021E+002         1.5049594733E+000         1.8618962628E+000         
2018-08-28                18:01:59.529              239.41805010              5746.033203               240.41805010              1535479319.529            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9890036726E+000         2.0280184191E+000         4.9224094463E+002         5.0393890021E+002         1.5049594733E+000         1.8618962628E+000         
2018-08-28                18:02:19.196              239.41827773              5746.038666               240.41827773              1535479339.196            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9890036726E+000         2.0280184191E+000         4.9170427855E+002         5.0393890021E+002         1.5049594733E+000         1.8618962628E+000         
2018-08-28                18:02:22.657              239.41831779              5746.039627               240.41831779              1535479342.657            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9890036726E+000         2.0280948749E+000         4.9170427855E+002         5.0351967835E+002         1.5304292598E+000         1.8920317695E+000         
2018-08-28                18:02:25.950              239.41835590              5746.040542               240.41835590              1535479345.950            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9878305407E+000         2.0280948749E+000         4.9170427855E+002         5.0351967835E+002         1.5304292598E+000         1.8920317695E+000         
2018-08-28                18:02:44.805              239.41857414              5746.045779               240.41857414              1535479364.806            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9878305407E+000         2.0280948749E+000         4.8961419326E+002         5.0351967835E+002         1.5304292598E+000         1.8920317695E+000         
2018-08-28                18:02:48.236              239.41861385              5746.046732               240.41861385              1535479368.237            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9878305407E+000         2.0273993003E+000         4.8961419326E+002         5.0153025464E+002         1.5431444532E+000         1.9070605594E+000         
2018-08-28                18:02:51.502              239.41865164              5746.047639               240.41865164              1535479371.502            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9879161432E+000         2.0273993003E+000         4.8961419326E+002         5.0153025464E+002         1.5431444532E+000         1.9070605594E+000         
2018-08-28                18:03:10.380              239.41887014              5746.052883               240.41887014              1535479390.380            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9879161432E+000         2.0273993003E+000         4.8798711074E+002         5.0153025464E+002         1.5431444532E+000         1.9070605594E+000         
2018-08-28                18:03:13.871              239.41891054              5746.053853               240.41891054              1535479393.871            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9879161432E+000         2.0277479322E+000         4.8798711074E+002         4.9994207295E+002         1.5503563391E+000         1.9155800636E+000         
2018-08-28                18:03:17.124              239.41894819              5746.054757               240.41894819              1535479397.124            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9877584365E+000         2.0277479322E+000         4.8798711074E+002         4.9994207295E+002         1.5503563391E+000         1.9155800636E+000         
2018-08-28                18:03:36.003              239.41916671              5746.060001               240.41916671              1535479416.004            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9877584365E+000         2.0277479322E+000         4.8614215830E+002         4.9994207295E+002         1.5503563391E+000         1.9155800636E+000         
2018-08-28                18:03:39.539              239.41920764              5746.060983               240.41920764              1535479419.540            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9877584365E+000         2.0277306345E+000         4.8614215830E+002         4.9809488981E+002         1.5540912798E+000         1.9199908893E+000         
2018-08-28                18:03:42.789              239.41924525              5746.061886               240.41924525              1535479422.790            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9873292816E+000         2.0277306345E+000         4.8614215830E+002         4.9809488981E+002         1.5540912798E+000         1.9199908893E+000         
2018-08-28                18:04:01.750              239.41946471              5746.067153               240.41946471              1535479441.751            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9873292816E+000         2.0277306345E+000         4.8388812587E+002         4.9809488981E+002         1.5540912798E+000         1.9199908893E+000         
2018-08-28                18:04:04.328              239.41949455              5746.067869               240.41949455              1535479444.329            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9873292816E+000         2.0274592599E+000         4.8388812587E+002         4.9583502184E+002         1.5630471899E+000         1.9305638383E+000         
2018-08-28                18:04:05.946              239.41951326              5746.068318               240.41951326              1535479445.946            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9861162236E+000         2.0274592599E+000         4.8388812587E+002         4.9583502184E+002         1.5630471899E+000         1.9305638383E+000         
2018-08-28                18:04:06.884              239.41952412              5746.068579               240.41952412              1535479446.884            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9861162236E+000         2.0274592599E+000         4.8269009210E+002         4.9583502184E+002         1.5630471899E+000         1.9305638383E+000         
2018-08-28                18:04:10.428              239.41956515              5746.069564               240.41956515              1535479450.429            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9861162236E+000         2.0263744041E+000         4.8269009210E+002         4.9465282306E+002         1.5657399380E+000         1.9337417712E+000         
2018-08-28                18:04:13.720              239.41960325              5746.070478               240.41960325              1535479453.721            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9859057066E+000         2.0263744041E+000         4.8269009210E+002         4.9465282306E+002         1.5657399380E+000         1.9337417712E+000         
2018-08-28                18:04:32.571              239.41982142              5746.075714               240.41982142              1535479472.571            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9859057066E+000         2.0263744041E+000         4.8189866741E+002         4.9465282306E+002         1.5657399380E+000         1.9337417712E+000         
2018-08-28                18:04:36.118              239.41986249              5746.076700               240.41986249              1535479476.119            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9859057066E+000         2.0262600799E+000         4.8189866741E+002         4.9387161632E+002         1.5707116799E+000         1.9396081111E+000         
2018-08-28                18:04:39.415              239.41990065              5746.077616               240.41990065              1535479479.416            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9856954112E+000         2.0262600799E+000         4.8189866741E+002         4.9387161632E+002         1.5707116799E+000         1.9396081111E+000         
2018-08-28                18:04:58.306              239.42011929              5746.082863               240.42011929              1535479498.307            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9856954112E+000         2.0262600799E+000         4.8038676709E+002         4.9387161632E+002         1.5707116799E+000         1.9396081111E+000         
2018-08-28                18:05:00.911              239.42014943              5746.083586               240.42014943              1535479500.911            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9856954112E+000         2.0260895800E+000         4.8038676709E+002         4.9233519916E+002         1.5691018546E+000         1.9377087927E+000         
2018-08-28                18:05:04.065              239.42018595              5746.084463               240.42018595              1535479504.066            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9857435350E+000         2.0260895800E+000         4.8038676709E+002         4.9233519916E+002         1.5691018546E+000         1.9377087927E+000         
2018-08-28                18:05:23.022              239.42040535              5746.089728               240.42040535              1535479523.022            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9857435350E+000         2.0260895800E+000         4.7940141866E+002         4.9233519916E+002         1.5691018546E+000         1.9377087927E+000         
2018-08-28                18:05:26.563              239.42044634              5746.090712               240.42044634              1535479526.564            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9857435350E+000         2.0261208279E+000         4.7940141866E+002         4.9132006753E+002         1.5693494614E+000         1.9380009372E+000         
2018-08-28                18:05:28.144              239.42046464              5746.091151               240.42046464              1535479528.145            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9851543589E+000         2.0261208279E+000         4.7940141866E+002         4.9132006753E+002         1.5693494614E+000         1.9380009372E+000         
2018-08-28                18:05:29.072              239.42047537              5746.091409               240.42047537              1535479529.072            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9851543589E+000         2.0261208279E+000         4.7877846479E+002         4.9132006753E+002         1.5693494614E+000         1.9380009372E+000         
2018-08-28                18:05:32.599              239.42051620              5746.092389               240.42051620              1535479532.600            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9851543589E+000         2.0255067508E+000         4.7877846479E+002         4.9067781252E+002         1.5681158072E+000         1.9365453436E+000         
2018-08-28                18:05:35.868              239.42055403              5746.093297               240.42055403              1535479535.868            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9849026432E+000         2.0255067508E+000         4.7877846479E+002         4.9067781252E+002         1.5681158072E+000         1.9365453436E+000         
2018-08-28                18:05:54.737              239.42077243              5746.098538               240.42077243              1535479554.738            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9849026432E+000         2.0255067508E+000         4.7775808162E+002         4.9067781252E+002         1.5681158072E+000         1.9365453436E+000         
2018-08-28                18:05:57.273              239.42080178              5746.099243               240.42080178              1535479557.274            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9849026432E+000         2.0254094366E+000         4.7775808162E+002         4.8967905617E+002         1.5815263191E+000         1.9523632359E+000         
2018-08-28                18:06:00.733              239.42084182              5746.100204               240.42084182              1535479560.733            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9848142533E+000         2.0254094366E+000         4.7775808162E+002         4.8967905617E+002         1.5815263191E+000         1.9523632359E+000         
2018-08-28                18:06:20.430              239.42106979              5746.105675               240.42106979              1535479580.430            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9848142533E+000         2.0254094366E+000         4.7625090007E+002         4.8967905617E+002         1.5815263191E+000         1.9523632359E+000         
2018-08-28                18:06:23.812              239.42110895              5746.106615               240.42110895              1535479583.813            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9848142533E+000         2.0255386375E+000         4.7625090007E+002         4.8819869117E+002         1.5848555533E+000         1.9562883340E+000         
2018-08-28                18:06:27.086              239.42114684              5746.107524               240.42114684              1535479587.087            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9841993407E+000         2.0255386375E+000         4.7625090007E+002         4.8819869117E+002         1.5848555533E+000         1.9562883340E+000         
2018-08-28                18:06:46.005              239.42136580              5746.112779               240.42136580              1535479606.005            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9841993407E+000         2.0255386375E+000         4.7523831965E+002         4.8819869117E+002         1.5848555533E+000         1.9562883340E+000         
2018-08-28                18:06:49.556              239.42140691              5746.113766               240.42140691              1535479609.557            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9841993407E+000         2.0249880127E+000         4.7523831965E+002         4.8718324960E+002         1.5873958762E+000         1.9592828458E+000         
2018-08-28                18:06:52.878              239.42144536              5746.114689               240.42144536              1535479612.879            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9844602102E+000         2.0249880127E+000         4.7523831965E+002         4.8718324960E+002         1.5873958762E+000         1.9592828458E+000         
2018-08-28                18:07:11.733              239.42166358              5746.119926               240.42166358              1535479631.733            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9844602102E+000         2.0249880127E+000         4.7413166087E+002         4.8718324960E+002         1.5873958762E+000         1.9592828458E+000         
2018-08-28                18:07:14.267              239.42169292              5746.120630               240.42169292              1535479634.268            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9844602102E+000         2.0254544056E+000         4.7413166087E+002         4.8610730100E+002         1.6001306527E+000         1.9742882896E+000         
2018-08-28                18:07:17.569              239.42173112              5746.121547               240.42173112              1535479637.569            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9835034724E+000         2.0254544056E+000         4.7413166087E+002         4.8610730100E+002         1.6001306527E+000         1.9742882896E+000         
2018-08-28                18:07:36.401              239.42194909              5746.126778               240.42194909              1535479656.401            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9835034724E+000         2.0254544056E+000         4.7287105971E+002         4.8610730100E+002         1.6001306527E+000         1.9742882896E+000         
2018-08-28                18:07:39.811              239.42198855              5746.127725               240.42198855              1535479659.811            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9835034724E+000         2.0246133828E+000         4.7287105971E+002         4.8485438673E+002         1.5977346767E+000         1.9714658902E+000         
2018-08-28                18:07:43.023              239.42202573              5746.128618               240.42202573              1535479663.023            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9835450025E+000         2.0246133828E+000         4.7287105971E+002         4.8485438673E+002         1.5977346767E+000         1.9714658902E+000         
2018-08-28                18:08:01.993              239.42224529              5746.133887               240.42224529              1535479681.993            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9835450025E+000         2.0246133828E+000         4.7203362998E+002         4.8485438673E+002         1.5977346767E+000         1.9714658902E+000         
2018-08-28                18:08:05.506              239.42228595              5746.134863               240.42228595              1535479685.506            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9835450025E+000         2.0245735541E+000         4.7203362998E+002         4.8397178981E+002         1.5938553612E+000         1.9668953783E+000         
2018-08-28                18:08:08.832              239.42232446              5746.135787               240.42232446              1535479688.833            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9835447376E+000         2.0245735541E+000         4.7203362998E+002         4.8397178981E+002         1.5938553612E+000         1.9668953783E+000         
2018-08-28                18:08:27.740              239.42254330              5746.141039               240.42254330              1535479707.741            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9835447376E+000         2.0245735541E+000         4.7109083258E+002         4.8397178981E+002         1.5938553612E+000         1.9668953783E+000         
2018-08-28                18:08:30.279              239.42257267              5746.141744               240.42257267              1535479710.279            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9835447376E+000         2.0244394429E+000         4.7109083258E+002         4.8296624693E+002         1.5875185827E+000         1.9594274808E+000         
2018-08-28                18:08:33.855              239.42261407              5746.142738               240.42261407              1535479713.856            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9837067983E+000         2.0244394429E+000         4.7109083258E+002         4.8296624693E+002         1.5875185827E+000         1.9594274808E+000         
2018-08-28                18:08:53.451              239.42284088              5746.148181               240.42284088              1535479733.452            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9837067983E+000         2.0244394429E+000         4.7012731086E+002         4.8296624693E+002         1.5875185827E+000         1.9594274808E+000         
2018-08-28                18:08:56.894              239.42288072              5746.149137               240.42288072              1535479736.894            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9837067983E+000         2.0245170973E+000         4.7012731086E+002         4.8195298675E+002         1.5871566745E+000         1.9590008944E+000         
2018-08-28                18:09:00.417              239.42292149              5746.150116               240.42292149              1535479740.417            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9831852048E+000         2.0245170973E+000         4.7012731086E+002         4.8195298675E+002         1.5871566745E+000         1.9590008944E+000         
2018-08-28                18:09:19.994              239.42314809              5746.155554               240.42314809              1535479759.995            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9831852048E+000         2.0245170973E+000         4.6913847917E+002         4.8195298675E+002         1.5871566745E+000         1.9590008944E+000         
2018-08-28                18:09:23.407              239.42318759              5746.156502               240.42318759              1535479763.408            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9831852048E+000         2.0240115958E+000         4.6913847917E+002         4.8094704689E+002         1.5895667382E+000         1.9618415137E+000         
2018-08-28                18:09:26.694              239.42322564              5746.157415               240.42322564              1535479766.695            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9823964120E+000         2.0240115958E+000         4.6913847917E+002         4.8094704689E+002         1.5895667382E+000         1.9618415137E+000         
2018-08-28                18:09:45.589              239.42344433              5746.162664               240.42344433              1535479785.590            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9823964120E+000         2.0240115958E+000         4.6829837337E+002         4.8094704689E+002         1.5895667382E+000         1.9618415137E+000         
2018-08-28                18:09:49.142              239.42348545              5746.163651               240.42348545              1535479789.143            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9823964120E+000         2.0233091352E+000         4.6829837337E+002         4.8011544776E+002         1.5949915676E+000         1.9682341274E+000         
2018-08-28                18:09:52.418              239.42352337              5746.164561               240.42352337              1535479792.419            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9827685414E+000         2.0233091352E+000         4.6829837337E+002         4.8011544776E+002         1.5949915676E+000         1.9682341274E+000         
2018-08-28                18:10:11.338              239.42374234              5746.169816               240.42374234              1535479811.338            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9827685414E+000         2.0233091352E+000         4.6740248567E+002         4.8011544776E+002         1.5949915676E+000         1.9682341274E+000         
2018-08-28                18:10:13.881              239.42377177              5746.170523               240.42377177              1535479813.881            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9827685414E+000         2.0237291439E+000         4.6740248567E+002         4.7920855028E+002         1.5926361529E+000         1.9654587396E+000         
2018-08-28                18:10:15.497              239.42379049              5746.170972               240.42379049              1535479815.498            0                         963                       2.0000000000E+000         1.0000000000E+000         0.0000000000E+000         1.9802239722E+000         2.0237291439E+000         4.6740248567E+002         4.7920855028E+002         1.5926361529E+000         1.9654587396E+000         
2018-08-28                18:10:16.428              239.42380126              5746.171230               240.42380126              1535479816.429            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         1.9802239722E+000         2.0237291439E+000         4.6734938566E+002         4.7920855028E+002         1.5926361529E+000         1.9654587396E+000         
2018-08-28                18:10:19.964              239.42384219              5746.172212               240.42384219              1535479819.965            0                         963                       3.0000000000E+000         1.0000000000E+000         0.0000000000E+000         1.9802239722E+000         2.0240445714E+000         4.6734938566E+002         4.7999541354E+002         1.8180654280E+000         2.2294978494E+000         
2018-08-28                18:10:23.203              239.42387968              5746.173112               240.42387968              1535479823.204            0                         963                       2.0000000000E+000         1.0000000000E+000         0.0000000000E+000         1.9899326120E+000         2.0240445714E+000         4.6734938566E+002         4.7999541354E+002         1.8180654280E+000         2.2294978494E+000         
2018-08-28                18:10:42.132              239.42409876              5746.178370               240.42409876              1535479842.133            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         1.9899326120E+000         2.0240445714E+000         6.2583712449E+002         4.7999541354E+002         1.8180654280E+000         2.2294978494E+000         
2018-08-28                18:10:44.681              239.42412826              5746.179078               240.42412826              1535479844.682            0                         963                       3.0000000000E+000         1.0000000000E+000         0.0000000000E+000         1.9899326120E+000         2.0378056239E+000         6.2583712449E+002         6.4424915115E+002         1.8827022147E+000         2.3046233920E+000         
2018-08-28                18:10:48.190              239.42416888              5746.180053               240.42416888              1535479848.191            0                         963                       2.0000000000E+000         1.0000000000E+000         0.0000000000E+000         1.9842008982E+000         2.0378056239E+000         6.2583712449E+002         6.4424915115E+002         1.8827022147E+000         2.3046233920E+000         
2018-08-28                18:11:07.878              239.42439675              5746.185522               240.42439675              1535479867.879            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         1.9842008982E+000         2.0378056239E+000         6.0899697838E+002         6.4424915115E+002         1.8827022147E+000         2.3046233920E+000         
2018-08-28                18:11:11.398              239.42443749              5746.186500               240.42443749              1535479871.399            0                         963                       3.0000000000E+000         1.0000000000E+000         0.0000000000E+000         1.9842008982E+000         2.0330825492E+000         6.0899697838E+002         6.2734441821E+002         1.9049164496E+000         2.3303835010E+000         
2018-08-28                18:11:14.654              239.42447516              5746.187404               240.42447516              1535479874.654            0                         963                       2.0000000000E+000         1.0000000000E+000         0.0000000000E+000         1.9805874707E+000         2.0330825492E+000         6.0899697838E+002         6.2734441821E+002         1.9049164496E+000         2.3303835010E+000         
2018-08-28                18:11:33.575              239.42469416              5746.192660               240.42469416              1535479893.575            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         1.9805874707E+000         2.0330825492E+000         5.7077578390E+002         6.2734441821E+002         1.9049164496E+000         2.3303835010E+000         
2018-08-28                18:11:37.088              239.42473481              5746.193636               240.42473481              1535479897.088            0                         963                       3.0000000000E+000         1.0000000000E+000         0.0000000000E+000         1.9805874707E+000         2.0297952357E+000         5.7077578390E+002         5.8811820551E+002         1.9141959325E+000         2.3411353170E+000         
2018-08-28                18:11:38.694              239.42475340              5746.194082               240.42475340              1535479898.694            0                         963                       2.0000000000E+000         1.0000000000E+000         0.0000000000E+000         1.9784279732E+000         2.0297952357E+000         5.7077578390E+002         5.8811820551E+002         1.9141959325E+000         2.3411353170E+000         
2018-08-28                18:11:39.642              239.42476439              5746.194345               240.42476439              1535479899.643            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         1.9784279732E+000         2.0297952357E+000         5.5303183617E+002         5.8811820551E+002         1.9141959325E+000         2.3411353170E+000         
2018-08-28                18:11:43.181              239.42480535              5746.195328               240.42480535              1535479903.182            0                         963                       3.0000000000E+000         1.0000000000E+000         0.0000000000E+000         1.9784279732E+000         2.0276957770E+000         5.5303183617E+002         5.6987403977E+002         1.9135492343E+000         2.3403861794E+000         
