DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2018-07-24                17:12:40.046              204.38379684              4905.211124               205.38379684              1532452360.047            0                         963                       2.0000000000E+000         3.0000000000E+000         0.0000000000E+000         2.0648792213E+000         2.1072650376E+000         4.9702239490E+002         5.0920465376E+002         1.5486486169E+000         1.9135630089E+000         
2018-07-24                17:13:00.427              204.38403272              4905.216785               205.38403272              1532452380.427            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         2.0648792213E+000         2.1072650376E+000         4.9221210963E+002         5.0920465376E+002         1.5486486169E+000         1.9135630089E+000         
2018-07-24                17:13:02.941              204.38406183              4905.217484               205.38406183              1532452382.942            0                         963                       3.0000000000E+000         3.0000000000E+000         0.0000000000E+000         2.0648792213E+000         2.1063464363E+000         4.9221210963E+002         5.0429779983E+002         1.5517017949E+000         1.9171691000E+000         
2018-07-24                17:13:07.213              204.38411127              4905.218671               205.38411127              1532452387.214            0                         963                       2.0000000000E+000         5.5000000000E+000         0.0000000000E+000         2.0636214067E+000         2.1063464363E+000         4.9221210963E+002         5.0429779983E+002         1.5517017949E+000         1.9171691000E+000         
2018-07-24                17:13:28.270              204.38435499              4905.224520               205.38435499              1532452408.271            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0636214067E+000         2.1063464363E+000         4.8486824361E+002         5.0429779983E+002         1.5517017949E+000         1.9171691000E+000         
2018-07-24                17:13:30.832              204.38438463              4905.225231               205.38438463              1532452410.832            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0636214067E+000         2.1059576707E+000         4.8486824361E+002         4.9703075767E+002         1.6143600076E+000         1.9910425797E+000         
2018-07-24                17:13:35.095              204.38443398              4905.226416               205.38443398              1532452415.096            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0606441624E+000         2.1059576707E+000         4.8486824361E+002         4.9703075767E+002         1.6143600076E+000         1.9910425797E+000         
2018-07-24                17:13:56.096              204.38467705              4905.232249               205.38467705              1532452436.097            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0606441624E+000         2.1059576707E+000         4.7937542613E+002         4.9703075767E+002         1.6143600076E+000         1.9910425797E+000         
2018-07-24                17:13:58.697              204.38470715              4905.232972               205.38470715              1532452438.698            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0606441624E+000         2.1037147994E+000         4.7937542613E+002         4.9162662332E+002         1.6100899565E+000         1.9860161802E+000         
2018-07-24                17:14:02.901              204.38475581              4905.234139               205.38475581              1532452442.902            0                         963                       2.0000000000E+000         1.4274509804E+001         0.0000000000E+000         2.0593823101E+000         2.1037147994E+000         4.7937542613E+002         4.9162662332E+002         1.6100899565E+000         1.9860161802E+000         
2018-07-24                17:14:23.921              204.38499910              4905.239978               205.38499910              1532452463.922            0                         963                       1.0000000000E+000         5.0000000000E+000         0.0000000000E+000         2.0593823101E+000         2.1037147994E+000         8.6453756053E+002         4.9162662332E+002         1.6100899565E+000         1.9860161802E+000         
2018-07-24                17:14:27.234              204.38503744              4905.240899               205.38503744              1532452467.235            0                         963                       3.0000000000E+000         5.0000000000E+000         0.0000000000E+000         2.0593823101E+000         2.1072337613E+000         8.6453756053E+002         8.8910233793E+002         1.9685808472E+000         2.4040445751E+000         
2018-07-24                17:14:31.073              204.38508187              4905.241965               205.38508187              1532452471.074            0                         963                       2.0000000000E+000         5.0000000000E+000         0.0000000000E+000         2.0784946634E+000         2.1072337613E+000         8.6453756053E+002         8.8910233793E+002         1.9685808472E+000         2.4040445751E+000         
2018-07-24                17:14:51.493              204.38531821              4905.247637               205.38531821              1532452491.493            0                         963                       1.0000000000E+000         5.0000000000E+000         0.0000000000E+000         2.0784946634E+000         2.1072337613E+000         1.1391505152E+003         8.8910233793E+002         1.9685808472E+000         2.4040445751E+000         
2018-07-24                17:14:54.046              204.38534775              4905.248346               205.38534775              1532452494.046            0                         963                       3.0000000000E+000         5.0000000000E+000         0.0000000000E+000         2.0784946634E+000         2.1319636994E+000         1.1391505152E+003         1.1749897064E+003         1.9826263907E+000         2.4202626943E+000         
2018-07-24                17:14:58.230              204.38539619              4905.249509               205.38539619              1532452498.231            0                         963                       2.0000000000E+000         5.0000000000E+000         0.0000000000E+000         2.0692184529E+000         2.1319636994E+000         1.1391505152E+003         1.1749897064E+003         1.9826263907E+000         2.4202626943E+000         
2018-07-24                17:15:19.306              204.38564013              4905.255363               205.38564013              1532452519.307            0                         963                       1.0000000000E+000         5.0000000000E+000         0.0000000000E+000         2.0692184529E+000         2.1319636994E+000         9.6282818904E+002         1.1749897064E+003         1.9826263907E+000         2.4202626943E+000         
2018-07-24                17:15:21.845              204.38566950              4905.256068               205.38566950              1532452521.845            0                         963                       3.0000000000E+000         5.0000000000E+000         0.0000000000E+000         2.0692184529E+000         2.1225831132E+000         9.6282818904E+002         9.9319654452E+002         1.9783108725E+000         2.4152809083E+000         
2018-07-24                17:15:25.535              204.38571221              4905.257093               205.38571221              1532452525.535            0                         963                       2.0000000000E+000         5.0000000000E+000         0.0000000000E+000         2.0638664398E+000         2.1225831132E+000         9.6282818904E+002         9.9319654452E+002         1.9783108725E+000         2.4152809083E+000         
2018-07-24                17:15:45.151              204.38593925              4905.262542               205.38593925              1532452545.151            0                         963                       1.0000000000E+000         5.0000000000E+000         0.0000000000E+000         2.0638664398E+000         2.1225831132E+000         8.3534491141E+002         9.9319654452E+002         1.9783108725E+000         2.4152809083E+000         
2018-07-24                17:15:47.773              204.38596961              4905.263271               205.38596961              1532452547.774            0                         963                       3.0000000000E+000         5.0000000000E+000         0.0000000000E+000         2.0638664398E+000         2.1169661085E+000         8.3534491141E+002         8.6162941482E+002         1.9733986938E+000         2.4096089843E+000         
2018-07-24                17:15:51.371              204.38601125              4905.264270               205.38601125              1532452551.372            0                         963                       2.0000000000E+000         5.0000000000E+000         0.0000000000E+000         2.0597154628E+000         2.1169661085E+000         8.3534491141E+002         8.6162941482E+002         1.9733986938E+000         2.4096089843E+000         
2018-07-24                17:16:10.973              204.38623811              4905.269715               205.38623811              1532452570.973            0                         963                       1.0000000000E+000         5.0000000000E+000         0.0000000000E+000         2.0597154628E+000         2.1169661085E+000         7.4834736557E+002         8.6162941482E+002         1.9733986938E+000         2.4096089843E+000         
2018-07-24                17:16:13.584              204.38626833              4905.270440               205.38626833              1532452573.584            0                         963                       3.0000000000E+000         5.0000000000E+000         0.0000000000E+000         2.0597154628E+000         2.1126826542E+000         7.4834736557E+002         7.7188302659E+002         1.9764403844E+000         2.4131212907E+000         
2018-07-24                17:16:16.880              204.38630648              4905.271356               205.38630648              1532452576.880            0                         963                       2.0000000000E+000         5.0000000000E+000         0.0000000000E+000         2.0569272733E+000         2.1126826542E+000         7.4834736557E+002         7.7188302659E+002         1.9764403844E+000         2.4131212907E+000         
2018-07-24                17:16:35.813              204.38652562              4905.276615               205.38652562              1532452595.814            0                         963                       1.0000000000E+000         5.0000000000E+000         0.0000000000E+000         2.0569272733E+000         2.1126826542E+000         6.8643988516E+002         7.7188302659E+002         1.9764403844E+000         2.4131212907E+000         
2018-07-24                17:16:38.421              204.38655581              4905.277339               205.38655581              1532452598.422            0                         963                       3.0000000000E+000         5.0000000000E+000         0.0000000000E+000         2.0569272733E+000         2.1098666824E+000         6.8643988516E+002         7.0804649254E+002         1.9766014968E+000         2.4133073152E+000         
2018-07-24                17:16:42.596              204.38660413              4905.278499               205.38660413              1532452602.597            0                         963                       2.0000000000E+000         5.0000000000E+000         0.0000000000E+000         2.0538183469E+000         2.1098666824E+000         6.8643988516E+002         7.0804649254E+002         1.9766014968E+000         2.4133073152E+000         
2018-07-24                17:17:03.651              204.38684781              4905.284348               205.38684781              1532452623.651            0                         963                       1.0000000000E+000         5.0000000000E+000         0.0000000000E+000         2.0538183469E+000         2.1098666824E+000         6.4042480463E+002         7.0804649254E+002         1.9766014968E+000         2.4133073152E+000         
2018-07-24                17:17:06.210              204.38687743              4905.285058               205.38687743              1532452626.210            0                         963                       3.0000000000E+000         5.0000000000E+000         0.0000000000E+000         2.0538183469E+000         2.1066555920E+000         6.4042480463E+002         6.6057456854E+002         1.9748226664E+000         2.4112533456E+000         
2018-07-24                17:17:10.154              204.38692309              4905.286154               205.38692309              1532452630.155            0                         963                       2.0000000000E+000         7.9333333333E+000         0.0000000000E+000         2.0512203547E+000         2.1066555920E+000         6.4042480463E+002         6.6057456854E+002         1.9748226664E+000         2.4112533456E+000         
2018-07-24                17:17:30.484              204.38715839              4905.291801               205.38715839              1532452650.485            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0512203547E+000         2.1066555920E+000         5.4748333725E+002         6.6057456854E+002         1.9748226664E+000         2.4112533456E+000         
2018-07-24                17:17:33.022              204.38718775              4905.292506               205.38718775              1532452653.022            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0512203547E+000         2.0993346438E+000         5.4748333725E+002         5.6318725587E+002         1.6368915571E+000         2.0175459379E+000         
2018-07-24                17:17:36.872              204.38723233              4905.293576               205.38723233              1532452656.873            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0556232143E+000         2.0993346438E+000         5.4748333725E+002         5.6318725587E+002         1.6368915571E+000         2.0175459379E+000         
2018-07-24                17:17:57.249              204.38746816              4905.299236               205.38746816              1532452677.249            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0556232143E+000         2.0993346438E+000         4.7628392395E+002         5.6318725587E+002         1.6368915571E+000         2.0175459379E+000         
2018-07-24                17:17:59.789              204.38749757              4905.299942               205.38749757              1532452679.790            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0556232143E+000         2.0991361426E+000         4.7628392395E+002         4.8861129078E+002         1.6278383666E+000         2.0069007430E+000         
2018-07-24                17:18:03.625              204.38754196              4905.301007               205.38754196              1532452683.625            0                         963                       2.0000000000E+000         1.4518518519E+001         0.0000000000E+000         2.0558260275E+000         2.0991361426E+000         4.7628392395E+002         4.8861129078E+002         1.6278383666E+000         2.0069007430E+000         
2018-07-24                17:18:24.038              204.38777822              4905.306677               205.38777822              1532452704.038            0                         963                       1.0000000000E+000         6.0000000000E+000         0.0000000000E+000         2.0558260275E+000         2.0991361426E+000         8.1774838581E+002         4.8861129078E+002         1.6278383666E+000         2.0069007430E+000         
2018-07-24                17:18:26.582              204.38780766              4905.307384               205.38780766              1532452706.582            0                         963                       3.0000000000E+000         6.0000000000E+000         0.0000000000E+000         2.0558260275E+000         2.1040073000E+000         8.1774838581E+002         8.4118455165E+002         1.9810076226E+000         2.4183941374E+000         
2018-07-24                17:18:30.519              204.38785323              4905.308478               205.38785323              1532452710.519            0                         963                       2.0000000000E+000         6.0000000000E+000         0.0000000000E+000         2.0840788140E+000         2.1040073000E+000         8.1774838581E+002         8.4118455165E+002         1.9810076226E+000         2.4183941374E+000         
2018-07-24                17:18:50.914              204.38808929              4905.314143               205.38808929              1532452730.915            0                         963                       1.0000000000E+000         6.0000000000E+000         0.0000000000E+000         2.0840788140E+000         2.1040073000E+000         1.0790062502E+003         8.4118455165E+002         1.9810076226E+000         2.4183941374E+000         
2018-07-24                17:18:53.460              204.38811875              4905.314850               205.38811875              1532452733.460            0                         963                       3.0000000000E+000         6.0000000000E+000         0.0000000000E+000         2.0840788140E+000         2.1378597551E+000         1.0790062502E+003         1.1130598979E+003         1.9823069889E+000         2.4198940187E+000         
2018-07-24                17:18:57.447              204.38816490              4905.315958               205.38816490              1532452737.447            0                         963                       2.0000000000E+000         6.0000000000E+000         0.0000000000E+000         2.0732232448E+000         2.1378597551E+000         1.0790062502E+003         1.1130598979E+003         1.9823069889E+000         2.4198940187E+000         
2018-07-24                17:19:17.796              204.38840042              4905.321610               205.38840042              1532452757.796            0                         963                       1.0000000000E+000         6.0000000000E+000         0.0000000000E+000         2.0732232448E+000         2.1378597551E+000         9.1154776197E+002         1.1130598979E+003         1.9823069889E+000         2.4198940187E+000         
2018-07-24                17:19:20.404              204.38843061              4905.322335               205.38843061              1532452760.405            0                         963                       3.0000000000E+000         6.0000000000E+000         0.0000000000E+000         2.0732232448E+000         2.1265997896E+000         9.1154776197E+002         9.4024948190E+002         1.9720186858E+000         2.4080152759E+000         
2018-07-24                17:19:24.313              204.38847586              4905.323421               205.38847586              1532452764.314            0                         963                       2.0000000000E+000         6.0000000000E+000         0.0000000000E+000         2.0650202974E+000         2.1265997896E+000         9.1154776197E+002         9.4024948190E+002         1.9720186858E+000         2.4080152759E+000         
2018-07-24                17:19:44.650              204.38871123              4905.329069               205.38871123              1532452784.650            0                         963                       1.0000000000E+000         6.0000000000E+000         0.0000000000E+000         2.0650202974E+000         2.1265997896E+000         7.9143864590E+002         9.4024948190E+002         1.9720186858E+000         2.4080152759E+000         
2018-07-24                17:19:47.207              204.38874082              4905.329780               205.38874082              1532452787.207            0                         963                       3.0000000000E+000         6.0000000000E+000         0.0000000000E+000         2.0650202974E+000         2.1179132068E+000         7.9143864590E+002         8.1623064817E+002         1.9625136992E+000         2.3970352914E+000         
2018-07-24                17:19:51.424              204.38878963              4905.330951               205.38878963              1532452791.424            0                         963                       2.0000000000E+000         6.0000000000E+000         0.0000000000E+000         2.0597264051E+000         2.1179132068E+000         7.9143864590E+002         8.1623064817E+002         1.9625136992E+000         2.3970352914E+000         
2018-07-24                17:20:12.467              204.38903318              4905.336796               205.38903318              1532452812.467            0                         963                       1.0000000000E+000         6.0000000000E+000         0.0000000000E+000         2.0597264051E+000         2.1179132068E+000         7.0505405567E+002         8.1623064817E+002         1.9625136992E+000         2.3970352914E+000         
2018-07-24                17:20:15.013              204.38906266              4905.337504               205.38906266              1532452815.014            0                         963                       3.0000000000E+000         6.0000000000E+000         0.0000000000E+000         2.0597264051E+000         2.1122485703E+000         7.0505405567E+002         7.2704147343E+002         1.9548870523E+000         2.3882212016E+000         
2018-07-24                17:20:19.200              204.38911111              4905.338667               205.38911111              1532452819.200            0                         963                       2.0000000000E+000         6.0000000000E+000         0.0000000000E+000         2.0554918086E+000         2.1122485703E+000         7.0505405567E+002         7.2704147343E+002         1.9548870523E+000         2.3882212016E+000         
2018-07-24                17:20:40.273              204.38935501              4905.344520               205.38935501              1532452840.273            0                         963                       1.0000000000E+000         6.0000000000E+000         0.0000000000E+000         2.0554918086E+000         2.1122485703E+000         6.4284978246E+002         7.2704147343E+002         1.9548870523E+000         2.3882212016E+000         
2018-07-24                17:20:42.913              204.38938557              4905.345254               205.38938557              1532452842.913            0                         963                       3.0000000000E+000         6.0000000000E+000         0.0000000000E+000         2.0554918086E+000         2.1076712260E+000         6.4284978246E+002         6.6280742415E+002         1.9453718132E+000         2.3772195609E+000         
2018-07-24                17:20:47.003              204.38943292              4905.346390               205.38943292              1532452847.004            0                         963                       2.0000000000E+000         6.0952380952E+000         0.0000000000E+000         2.0522178173E+000         2.1076712260E+000         6.4284978246E+002         6.6280742415E+002         1.9453718132E+000         2.3772195609E+000         
2018-07-24                17:21:08.088              204.38967694              4905.352247               205.38967694              1532452868.088            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0522178173E+000         2.1076712260E+000         5.9902491521E+002         6.6280742415E+002         1.9453718132E+000         2.3772195609E+000         
2018-07-24                17:21:10.624              204.38970630              4905.352951               205.38970630              1532452870.624            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0522178173E+000         2.1039387035E+000         5.9902491521E+002         6.1748780473E+002         1.9274263755E+000         2.3564559520E+000         
2018-07-24                17:21:14.572              204.38975199              4905.354048               205.38975199              1532452874.572            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0599190980E+000         2.1039387035E+000         5.9902491521E+002         6.1748780473E+002         1.9274263755E+000         2.3564559520E+000         
2018-07-24                17:21:34.905              204.38998734              4905.359696               205.38998734              1532452894.906            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0599190980E+000         2.1039387035E+000         5.2376454647E+002         6.1748780473E+002         1.9274263755E+000         2.3564559520E+000         
2018-07-24                17:21:37.428              204.39001654              4905.360397               205.39001654              1532452897.429            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0599190980E+000         2.1074392682E+000         5.2376454647E+002         5.3853967729E+002         1.6255987222E+000         2.0042664551E+000         
2018-07-24                17:21:41.315              204.39006153              4905.361477               205.39006153              1532452901.316            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0513850301E+000         2.1074392682E+000         5.2376454647E+002         5.3853967729E+002         1.6255987222E+000         2.0042664551E+000         
2018-07-24                17:22:01.707              204.39029755              4905.367141               205.39029755              1532452921.708            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0513850301E+000         2.1074392682E+000         4.7424461327E+002         5.3853967729E+002         1.6255987222E+000         2.0042664551E+000         
2018-07-24                17:22:04.348              204.39032810              4905.367874               205.39032810              1532452924.348            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0513850301E+000         2.0945735180E+000         4.7424461327E+002         4.8645278451E+002         1.6218199827E+000         1.9998211495E+000         
2018-07-24                17:22:05.936              204.39034648              4905.368316               205.39034648              1532452925.936            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0514107268E+000         2.0945735180E+000         4.7424461327E+002         4.8645278451E+002         1.6218199827E+000         1.9998211495E+000         
2018-07-24                17:22:07.016              204.39035899              4905.368616               205.39035899              1532452927.017            0                         963                       1.0000000000E+000         1.4906077348E+001         0.0000000000E+000         2.0514107268E+000         2.0945735180E+000         4.7409938780E+002         4.8645278451E+002         1.6218199827E+000         1.9998211495E+000         
2018-07-24                17:22:10.561              204.39040001              4905.369600               205.39040001              1532452930.561            0                         963                       3.0000000000E+000         7.0000000000E+000         0.0000000000E+000         2.0514107268E+000         2.0950594013E+000         4.7409938780E+002         4.8643383118E+002         1.6595110263E+000         2.0441203722E+000         
2018-07-24                17:22:14.480              204.39044537              4905.370689               205.39044537              1532452934.480            0                         963                       2.0000000000E+000         7.0000000000E+000         0.0000000000E+000         2.0666515562E+000         2.0950594013E+000         4.7409938780E+002         4.8643383118E+002         1.6595110263E+000         2.0441203722E+000         
2018-07-24                17:22:34.832              204.39068093              4905.376342               205.39068093              1532452954.832            0                         963                       1.0000000000E+000         7.0000000000E+000         0.0000000000E+000         2.0666515562E+000         2.0950594013E+000         9.4158983469E+002         4.8643383118E+002         1.6595110263E+000         2.0441203722E+000         
2018-07-24                17:22:37.400              204.39071065              4905.377056               205.39071065              1532452957.400            0                         963                       3.0000000000E+000         7.0000000000E+000         0.0000000000E+000         2.0666515562E+000         2.1141083085E+000         9.4158983469E+002         9.6802961060E+002         1.8769776712E+000         2.2979802212E+000         
2018-07-24                17:22:41.690              204.39076030              4905.378247               205.39076030              1532452961.690            0                         963                       2.0000000000E+000         7.0000000000E+000         0.0000000000E+000         2.0611297168E+000         2.1141083085E+000         9.4158983469E+002         9.6802961060E+002         1.8769776712E+000         2.2979802212E+000         
2018-07-24                17:23:02.700              204.39100347              4905.384083               205.39100347              1532452982.700            0                         963                       1.0000000000E+000         7.0000000000E+000         0.0000000000E+000         2.0611297168E+000         2.1141083085E+000         1.2065777209E+003         9.6802961060E+002         1.8769776712E+000         2.2979802212E+000         
2018-07-24                17:23:05.246              204.39103295              4905.384791               205.39103295              1532452985.247            0                         963                       3.0000000000E+000         7.0000000000E+000         0.0000000000E+000         2.0611297168E+000         2.1108648004E+000         1.2065777209E+003         1.2421820037E+003         1.8346528002E+000         2.2488013049E+000         
2018-07-24                17:23:08.803              204.39107412              4905.385779               205.39107412              1532452988.804            0                         963                       2.0000000000E+000         7.0000000000E+000         0.0000000000E+000         2.0571249523E+000         2.1108648004E+000         1.2065777209E+003         1.2421820037E+003         1.8346528002E+000         2.2488013049E+000         
2018-07-24                17:23:28.448              204.39130149              4905.391236               205.39130149              1532453008.449            0                         963                       1.0000000000E+000         7.0000000000E+000         0.0000000000E+000         2.0571249523E+000         2.1108648004E+000         1.0036122253E+003         1.2421820037E+003         1.8346528002E+000         2.2488013049E+000         
2018-07-24                17:23:31.009              204.39133113              4905.391947               205.39133113              1532453011.010            0                         963                       3.0000000000E+000         7.0000000000E+000         0.0000000000E+000         2.0571249523E+000         2.1059919857E+000         1.0036122253E+003         1.0327665382E+003         1.8205194624E+000         2.2323547832E+000         
2018-07-24                17:23:35.217              204.39137984              4905.393116               205.39137984              1532453015.218            0                         963                       2.0000000000E+000         7.0000000000E+000         0.0000000000E+000         2.0541538710E+000         2.1059919857E+000         1.0036122253E+003         1.0327665382E+003         1.8205194624E+000         2.2323547832E+000         
2018-07-24                17:23:56.296              204.39162380              4905.398971               205.39162380              1532453036.296            0                         963                       1.0000000000E+000         7.0000000000E+000         0.0000000000E+000         2.0541538710E+000         2.1059919857E+000         8.5615377379E+002         1.0327665382E+003         1.8205194624E+000         2.2323547832E+000         
2018-07-24                17:23:58.855              204.39165341              4905.399682               205.39165341              1532453038.855            0                         963                       3.0000000000E+000         7.0000000000E+000         0.0000000000E+000         2.0541538710E+000         2.1025941012E+000         8.5615377379E+002         8.8084274339E+002         1.8085396031E+000         2.2184045782E+000         
2018-07-24                17:24:03.358              204.39170553              4905.400933               205.39170553              1532453043.358            0                         963                       2.0000000000E+000         7.0000000000E+000         0.0000000000E+000         2.0512424834E+000         2.1025941012E+000         8.5615377379E+002         8.8084274339E+002         1.8085396031E+000         2.2184045782E+000         
2018-07-24                17:24:25.127              204.39195749              4905.406980               205.39195749              1532453065.127            0                         963                       1.0000000000E+000         7.0000000000E+000         0.0000000000E+000         2.0512424834E+000         2.1025941012E+000         7.4660199681E+002         8.8084274339E+002         1.8085396031E+000         2.2184045782E+000         
2018-07-24                17:24:28.477              204.39199627              4905.407911               205.39199627              1532453068.478            0                         963                       3.0000000000E+000         7.0000000000E+000         0.0000000000E+000         2.0512424834E+000         2.0993216717E+000         7.4660199681E+002         7.6800152938E+002         1.7990492376E+000         2.2073470409E+000         
2018-07-24                17:24:32.069              204.39203784              4905.408908               205.39203784              1532453072.069            0                         963                       2.0000000000E+000         7.0000000000E+000         0.0000000000E+000         2.0494470903E+000         2.0993216717E+000         7.4660199681E+002         7.6800152938E+002         1.7990492376E+000         2.2073470409E+000         
2018-07-24                17:24:51.713              204.39226521              4905.414365               205.39226521              1532453091.714            0                         963                       1.0000000000E+000         7.0000000000E+000         0.0000000000E+000         2.0494470903E+000         2.0993216717E+000         6.7075315048E+002         7.6800152938E+002         1.7990492376E+000         2.2073470409E+000         
2018-07-24                17:24:54.308              204.39229523              4905.415086               205.39229523              1532453094.308            0                         963                       3.0000000000E+000         7.0000000000E+000         0.0000000000E+000         2.0494470903E+000         2.0973083166E+000         6.7075315048E+002         6.8990819114E+002         1.7956099714E+000         2.2033384669E+000         
2018-07-24                17:24:57.515              204.39233235              4905.415976               205.39233235              1532453097.515            0                         963                       2.0000000000E+000         7.7168141593E+000         0.0000000000E+000         2.0484087472E+000         2.0973083166E+000         6.7075315048E+002         6.8990819114E+002         1.7956099714E+000         2.2033384669E+000         
2018-07-24                17:25:16.490              204.39255198              4905.421247               205.39255198              1532453116.491            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0484087472E+000         2.0973083166E+000         5.5905494682E+002         6.8990819114E+002         1.7956099714E+000         2.2033384669E+000         
2018-07-24                17:25:19.025              204.39258131              4905.421951               205.39258131              1532453119.025            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0484087472E+000         2.0940376792E+000         5.5905494682E+002         5.7428247992E+002         1.6368212207E+000         2.0174632529E+000         
2018-07-24                17:25:23.585              204.39263409              4905.423218               205.39263409              1532453123.585            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0488437374E+000         2.0940376792E+000         5.5905494682E+002         5.7428247992E+002         1.6368212207E+000         2.0174632529E+000         
2018-07-24                17:25:45.328              204.39288575              4905.429258               205.39288575              1532453145.329            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0488437374E+000         2.0940376792E+000         4.7413827699E+002         5.7428247992E+002         1.6368212207E+000         2.0174632529E+000         
2018-07-24                17:25:47.973              204.39291637              4905.429993               205.39291637              1532453147.974            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0488437374E+000         2.0921729280E+000         4.7413827699E+002         4.8639871472E+002         1.6249391576E+000         2.0034906092E+000         
2018-07-24                17:25:52.247              204.39296583              4905.431180               205.39296583              1532453152.248            0                         963                       2.0000000000E+000         1.5529411765E+001         0.0000000000E+000         2.0483270031E+000         2.0921729280E+000         4.7413827699E+002         4.8639871472E+002         1.6249391576E+000         2.0034906092E+000         
2018-07-24                17:26:13.253              204.39320895              4905.437015               205.39320895              1532453173.253            0                         963                       1.0000000000E+000         8.0000000000E+000         0.0000000000E+000         2.0483270031E+000         2.0921729280E+000         4.9917244694E+002         4.8639871472E+002         1.6249391576E+000         2.0034906092E+000         
2018-07-24                17:26:15.799              204.39323841              4905.437722               205.39323841              1532453175.799            0                         963                       3.0000000000E+000         8.0000000000E+000         0.0000000000E+000         2.0483270031E+000         2.0948040856E+000         4.9917244694E+002         5.1302245064E+002         1.8705769521E+000         2.2905500023E+000         
2018-07-24                17:26:20.588              204.39329384              4905.439052               205.39329384              1532453180.588            0                         963                       2.0000000000E+000         8.0000000000E+000         0.0000000000E+000         2.0617406411E+000         2.0948040856E+000         4.9917244694E+002         5.1302245064E+002         1.8705769521E+000         2.2905500023E+000         
2018-07-24                17:26:42.259              204.39354466              4905.445072               205.39354466              1532453202.259            0                         963                       1.0000000000E+000         8.0000000000E+000         0.0000000000E+000         2.0617406411E+000         2.0948040856E+000         9.5327038114E+002         5.1302245064E+002         1.8705769521E+000         2.2905500023E+000         
2018-07-24                17:26:44.806              204.39357416              4905.445780               205.39357416              1532453204.807            0                         963                       3.0000000000E+000         8.0000000000E+000         0.0000000000E+000         2.0617406411E+000         2.1140127380E+000         9.5327038114E+002         9.8282787033E+002         2.0251907185E+000         2.4693387806E+000         
2018-07-24                17:26:49.407              204.39362741              4905.447058               205.39362741              1532453209.408            0                         963                       2.0000000000E+000         8.0000000000E+000         0.0000000000E+000         2.0515521616E+000         2.1140127380E+000         9.5327038114E+002         9.8282787033E+002         2.0251907185E+000         2.4693387806E+000         
2018-07-24                17:27:11.151              204.39387907              4905.453098               205.39387907              1532453231.152            0                         963                       1.0000000000E+000         8.0000000000E+000         0.0000000000E+000         2.0515521616E+000         2.1140127380E+000         8.6061075076E+002         9.8282787033E+002         2.0251907185E+000         2.4693387806E+000         
2018-07-24                17:27:13.756              204.39390921              4905.453821               205.39390921              1532453233.756            0                         963                       3.0000000000E+000         8.0000000000E+000         0.0000000000E+000         2.0515521616E+000         2.1055590099E+000         8.6061075076E+002         8.8831905351E+002         2.0159704247E+000         2.4587170883E+000         
2018-07-24                17:27:15.311              204.39392721              4905.454253               205.39392721              1532453235.311            0                         963                       2.0000000000E+000         8.0000000000E+000         0.0000000000E+000         2.0473248583E+000         2.1055590099E+000         8.6061075076E+002         8.8831905351E+002         2.0159704247E+000         2.4587170883E+000         
2018-07-24                17:27:16.404              204.39393986              4905.454557               205.39393986              1532453236.404            0                         963                       1.0000000000E+000         8.0000000000E+000         0.0000000000E+000         2.0473248583E+000         2.1055590099E+000         7.9228018469E+002         8.8831905351E+002         2.0159704247E+000         2.4587170883E+000         
