DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2018-07-24                23:15:01.028              204.63542856              4911.250286               205.63542856              1532474101.028            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9325385959E+000         1.9767802225E+000         5.3469680385E+002         5.4966516752E+002         1.6428373927E+000         2.0245345247E+000         
2018-07-24                23:15:05.273              204.63547770              4911.251465               205.63547770              1532474105.273            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9371076672E+000         1.9767802225E+000         5.3469680385E+002         5.4966516752E+002         1.6428373927E+000         2.0245345247E+000         
2018-07-24                23:15:26.279              204.63572083              4911.257300               205.63572083              1532474126.280            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9371076672E+000         1.9767802225E+000         5.2335991948E+002         5.4966516752E+002         1.6428373927E+000         2.0245345247E+000         
2018-07-24                23:15:28.809              204.63575010              4911.258003               205.63575010              1532474128.809            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9371076672E+000         1.9783098707E+000         5.2335991948E+002         5.3697119175E+002         1.6373506500E+000         2.0180856241E+000         
2018-07-24                23:15:32.750              204.63579572              4911.259097               205.63579572              1532474132.750            0                         963                       2.0000000000E+000         1.4571428571E+001         0.0000000000E+000         1.9367475274E+000         1.9783098707E+000         5.2335991948E+002         5.3697119175E+002         1.6373506500E+000         2.0180856241E+000         
2018-07-24                23:15:53.094              204.63603118              4911.264748               205.63603118              1532474153.094            0                         963                       1.0000000000E+000         6.0000000000E+000         0.0000000000E+000         1.9367475274E+000         1.9783098707E+000         8.0588939862E+002         5.3697119175E+002         1.6373506500E+000         2.0180856241E+000         
2018-07-24                23:15:55.661              204.63606089              4911.265461               205.63606089              1532474155.661            0                         963                       3.0000000000E+000         6.0000000000E+000         0.0000000000E+000         1.9367475274E+000         1.9821504319E+000         8.0588939862E+002         8.2899201480E+002         1.9722945563E+000         2.4083338754E+000         
2018-07-24                23:15:59.292              204.63610292              4911.266470               205.63610292              1532474159.292            0                         963                       2.0000000000E+000         6.0000000000E+000         0.0000000000E+000         1.9344479738E+000         1.9821504319E+000         8.0588939862E+002         8.2899201480E+002         1.9722945563E+000         2.4083338754E+000         
2018-07-24                23:16:18.921              204.63633010              4911.271923               205.63633010              1532474178.921            0                         963                       1.0000000000E+000         6.0000000000E+000         0.0000000000E+000         1.9344479738E+000         1.9821504319E+000         9.5664052339E+002         8.2899201480E+002         1.9722945563E+000         2.4083338754E+000         
2018-07-24                23:16:21.523              204.63636022              4911.272645               205.63636022              1532474181.523            0                         963                       3.0000000000E+000         6.0000000000E+000         0.0000000000E+000         1.9344479738E+000         1.9837101070E+000         9.5664052339E+002         9.8643411943E+002         1.9400386193E+000         2.3710508669E+000         
2018-07-24                23:16:25.328              204.63640426              4911.273702               205.63640426              1532474185.328            0                         963                       2.0000000000E+000         6.0000000000E+000         0.0000000000E+000         1.9333328568E+000         1.9837101070E+000         9.5664052339E+002         9.8643411943E+002         1.9400386193E+000         2.3710508669E+000         
2018-07-24                23:16:45.703              204.63664009              4911.279362               205.63664009              1532474205.704            0                         963                       1.0000000000E+000         6.0000000000E+000         0.0000000000E+000         1.9333328568E+000         1.9837101070E+000         7.9066525126E+002         9.8643411943E+002         1.9400386193E+000         2.3710508669E+000         
2018-07-24                23:16:48.255              204.63666962              4911.280071               205.63666962              1532474208.255            0                         963                       3.0000000000E+000         6.0000000000E+000         0.0000000000E+000         1.9333328568E+000         1.9820116077E+000         7.9066525126E+002         8.1501178915E+002         1.9291884649E+000         2.3584956232E+000         
2018-07-24                23:16:51.680              204.63670926              4911.281022               205.63670926              1532474211.680            0                         963                       2.0000000000E+000         6.0000000000E+000         0.0000000000E+000         1.9327797228E+000         1.9820116077E+000         7.9066525126E+002         8.1501178915E+002         1.9291884649E+000         2.3584956232E+000         
2018-07-24                23:17:10.558              204.63692775              4911.286266               205.63692775              1532474230.558            0                         963                       1.0000000000E+000         6.0000000000E+000         0.0000000000E+000         1.9327797228E+000         1.9820116077E+000         6.9139237256E+002         8.1501178915E+002         1.9291884649E+000         2.3584956232E+000         
2018-07-24                23:17:13.178              204.63695809              4911.286994               205.63695809              1532474233.179            0                         963                       3.0000000000E+000         6.0000000000E+000         0.0000000000E+000         1.9327797228E+000         1.9812073563E+000         6.9139237256E+002         7.1257815901E+002         1.9216080652E+000         2.3497197498E+000         
2018-07-24                23:17:17.043              204.63700282              4911.288068               205.63700282              1532474237.044            0                         963                       2.0000000000E+000         6.0000000000E+000         0.0000000000E+000         1.9327001989E+000         1.9812073563E+000         6.9139237256E+002         7.1257815901E+002         1.9216080652E+000         2.3497197498E+000         
2018-07-24                23:17:37.391              204.63723833              4911.293720               205.63723833              1532474257.392            0                         963                       1.0000000000E+000         6.0000000000E+000         0.0000000000E+000         1.9327001989E+000         1.9812073563E+000         6.3095841174E+002         7.1257815901E+002         1.9216080652E+000         2.3497197498E+000         
2018-07-24                23:17:39.997              204.63726850              4911.294444               205.63726850              1532474259.998            0                         963                       3.0000000000E+000         6.0000000000E+000         0.0000000000E+000         1.9327001989E+000         1.9809107808E+000         6.3095841174E+002         6.5020639989E+002         1.9124743621E+000         2.3391409874E+000         
2018-07-24                23:17:43.539              204.63730949              4911.295428               205.63730949              1532474263.540            0                         963                       2.0000000000E+000         6.0000000000E+000         0.0000000000E+000         1.9330714498E+000         1.9809107808E+000         6.3095841174E+002         6.5020639989E+002         1.9124743621E+000         2.3391409874E+000         
2018-07-24                23:18:03.170              204.63753669              4911.300881               205.63753669              1532474283.170            0                         963                       1.0000000000E+000         6.0000000000E+000         0.0000000000E+000         1.9330714498E+000         1.9809107808E+000         5.9242643758E+002         6.5020639989E+002         1.9124743621E+000         2.3391409874E+000         
2018-07-24                23:18:05.769              204.63756678              4911.301603               205.63756678              1532474285.770            0                         963                       3.0000000000E+000         6.0000000000E+000         0.0000000000E+000         1.9330714498E+000         1.9810969133E+000         5.9242643758E+002         6.1042602950E+002         1.9065002311E+000         2.3322189436E+000         
2018-07-24                23:18:09.336              204.63760807              4911.302594               205.63760807              1532474289.337            0                         963                       2.0000000000E+000         6.0000000000E+000         0.0000000000E+000         1.9333849463E+000         1.9810969133E+000         5.9242643758E+002         6.1042602950E+002         1.9065002311E+000         2.3322189436E+000         
2018-07-24                23:18:29.006              204.63783573              4911.308057               205.63783573              1532474309.007            0                         963                       1.0000000000E+000         6.0000000000E+000         0.0000000000E+000         1.9333849463E+000         1.9810969133E+000         5.6915649959E+002         6.1042602950E+002         1.9065002311E+000         2.3322189436E+000         
2018-07-24                23:18:31.617              204.63786594              4911.308783               205.63786594              1532474311.617            0                         963                       3.0000000000E+000         6.0000000000E+000         0.0000000000E+000         1.9333849463E+000         1.9813581107E+000         5.6915649959E+002         5.8642742615E+002         1.9078040821E+000         2.3337298607E+000         
2018-07-24                23:18:35.490              204.63791076              4911.309858               205.63791076              1532474315.490            0                         963                       2.0000000000E+000         7.6190476190E+000         0.0000000000E+000         1.9329563930E+000         1.9813581107E+000         5.6915649959E+002         5.8642742615E+002         1.9078040821E+000         2.3337298607E+000         
2018-07-24                23:18:55.874              204.63814669              4911.315521               205.63814669              1532474335.874            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9329563930E+000         1.9813581107E+000         5.4019713247E+002         5.8642742615E+002         1.9078040821E+000         2.3337298607E+000         
2018-07-24                23:18:58.400              204.63817593              4911.316222               205.63817593              1532474338.400            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9329563930E+000         1.9775509877E+000         5.4019713247E+002         5.5543695425E+002         1.6451862783E+000         2.0272947297E+000         
2018-07-24                23:19:02.321              204.63822131              4911.317311               205.63822131              1532474342.321            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9387849235E+000         1.9775509877E+000         5.4019713247E+002         5.5543695425E+002         1.6451862783E+000         2.0272947297E+000         
2018-07-24                23:19:22.650              204.63845660              4911.322958               205.63845660              1532474362.650            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9387849235E+000         1.9775509877E+000         5.2064337530E+002         5.5543695425E+002         1.6451862783E+000         2.0272947297E+000         
2018-07-24                23:19:25.188              204.63848598              4911.323664               205.63848598              1532474365.189            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9387849235E+000         1.9802610049E+000         5.2064337530E+002         5.3426228680E+002         1.6535816067E+000         2.0371573338E+000         
2018-07-24                23:19:29.069              204.63853089              4911.324741               205.63853089              1532474369.069            0                         963                       2.0000000000E+000         1.5074766355E+001         0.0000000000E+000         1.9377412196E+000         1.9802610049E+000         5.2064337530E+002         5.3426228680E+002         1.6535816067E+000         2.0371573338E+000         
2018-07-24                23:19:49.457              204.63876687              4911.330405               205.63876687              1532474389.458            0                         963                       1.0000000000E+000         7.0000000000E+000         0.0000000000E+000         1.9377412196E+000         1.9802610049E+000         6.2871876040E+002         5.3426228680E+002         1.6535816067E+000         2.0371573338E+000         
2018-07-24                23:19:52.006              204.63879637              4911.331113               205.63879637              1532474392.006            0                         963                       3.0000000000E+000         7.0000000000E+000         0.0000000000E+000         1.9377412196E+000         1.9827260118E+000         6.2871876040E+002         6.4656705667E+002         1.9212068752E+000         2.3492551930E+000         
2018-07-24                23:19:56.187              204.63884476              4911.332274               205.63884476              1532474396.187            0                         963                       2.0000000000E+000         7.0000000000E+000         0.0000000000E+000         1.9387320815E+000         1.9827260118E+000         6.2871876040E+002         6.4656705667E+002         1.9212068752E+000         2.3492551930E+000         
2018-07-24                23:20:17.263              204.63908869              4911.338129               205.63908869              1532474417.263            0                         963                       1.0000000000E+000         7.0000000000E+000         0.0000000000E+000         1.9387320815E+000         1.9827260118E+000         7.0658096687E+002         6.4656705667E+002         1.9212068752E+000         2.3492551930E+000         
2018-07-24                23:20:19.868              204.63911885              4911.338852               205.63911885              1532474419.869            0                         963                       3.0000000000E+000         7.0000000000E+000         0.0000000000E+000         1.9387320815E+000         1.9867695103E+000         7.0658096687E+002         7.2799147828E+002         1.8878094025E+000         2.3105484545E+000         
2018-07-24                23:20:23.743              204.63916369              4911.339929               205.63916369              1532474423.743            0                         963                       2.0000000000E+000         7.0000000000E+000         0.0000000000E+000         1.9370969766E+000         1.9867695103E+000         7.0658096687E+002         7.2799147828E+002         1.8878094025E+000         2.3105484545E+000         
2018-07-24                23:20:44.069              204.63939896              4911.345575               205.63939896              1532474444.070            0                         963                       1.0000000000E+000         7.0000000000E+000         0.0000000000E+000         1.9370969766E+000         1.9867695103E+000         6.4723865478E+002         7.2799147828E+002         1.8878094025E+000         2.3105484545E+000         
2018-07-24                23:20:46.611              204.63942837              4911.346281               205.63942837              1532474446.611            0                         963                       3.0000000000E+000         7.0000000000E+000         0.0000000000E+000         1.9370969766E+000         1.9843558359E+000         6.4723865478E+002         6.6654905871E+002         1.8639248968E+000         2.2828253730E+000         
2018-07-24                23:20:50.894              204.63947794              4911.347471               205.63947794              1532474450.894            0                         963                       2.0000000000E+000         7.0000000000E+000         0.0000000000E+000         1.9351760114E+000         1.9843558359E+000         6.4723865478E+002         6.6654905871E+002         1.8639248968E+000         2.2828253730E+000         
2018-07-24                23:21:11.887              204.63972091              4911.353302               205.63972091              1532474471.887            0                         963                       1.0000000000E+000         7.0000000000E+000         0.0000000000E+000         1.9351760114E+000         1.9843558359E+000         6.0554852663E+002         6.6654905871E+002         1.8639248968E+000         2.2828253730E+000         
2018-07-24                23:21:14.424              204.63975028              4911.354007               205.63975028              1532474474.424            0                         963                       3.0000000000E+000         7.0000000000E+000         0.0000000000E+000         1.9351760114E+000         1.9819042430E+000         6.0554852663E+002         6.2342976486E+002         1.8502043156E+000         2.2668839525E+000         
2018-07-24                23:21:18.286              204.63979499              4911.355080               205.63979499              1532474478.287            0                         963                       2.0000000000E+000         7.0000000000E+000         0.0000000000E+000         1.9341156639E+000         1.9819042430E+000         6.0554852663E+002         6.2342976486E+002         1.8502043156E+000         2.2668839525E+000         
2018-07-24                23:21:38.691              204.64003116              4911.360748               205.64003116              1532474498.692            0                         963                       1.0000000000E+000         7.0000000000E+000         0.0000000000E+000         1.9341156639E+000         1.9819042430E+000         5.7777918962E+002         6.2342976486E+002         1.8502043156E+000         2.2668839525E+000         
2018-07-24                23:21:41.236              204.64006061              4911.361455               205.64006061              1532474501.237            0                         963                       3.0000000000E+000         7.0000000000E+000         0.0000000000E+000         1.9341156639E+000         1.9805607659E+000         5.7777918962E+002         5.9474623973E+002         1.8438889737E+000         2.2595425260E+000         
2018-07-24                23:21:45.092              204.64010524              4911.362526               205.64010524              1532474505.093            0                         963                       2.0000000000E+000         7.0000000000E+000         0.0000000000E+000         1.9329421380E+000         1.9805607659E+000         5.7777918962E+002         5.9474623973E+002         1.8438889737E+000         2.2595425260E+000         
2018-07-24                23:22:05.500              204.64034144              4911.368194               205.64034144              1532474525.500            0                         963                       1.0000000000E+000         7.0000000000E+000         0.0000000000E+000         1.9329421380E+000         1.9805607659E+000         5.5964728053E+002         5.9474623973E+002         1.8438889737E+000         2.2595425260E+000         
2018-07-24                23:22:08.052              204.64037097              4911.368903               205.64037097              1532474528.052            0                         963                       3.0000000000E+000         7.0000000000E+000         0.0000000000E+000         1.9329421380E+000         1.9792294355E+000         5.5964728053E+002         5.7603592117E+002         1.8401120299E+000         2.2551507561E+000         
2018-07-24                23:22:12.292              204.64042005              4911.370081               205.64042005              1532474532.292            0                         963                       2.0000000000E+000         7.0000000000E+000         0.0000000000E+000         1.9330377609E+000         1.9792294355E+000         5.5964728053E+002         5.7603592117E+002         1.8401120299E+000         2.2551507561E+000         
2018-07-24                23:22:33.286              204.64066304              4911.375913               205.64066304              1532474553.287            0                         963                       1.0000000000E+000         7.0000000000E+000         0.0000000000E+000         1.9330377609E+000         1.9792294355E+000         5.4741493681E+002         5.7603592117E+002         1.8401120299E+000         2.2551507561E+000         
2018-07-24                23:22:35.838              204.64069257              4911.376622               205.64069257              1532474555.838            0                         963                       3.0000000000E+000         7.0000000000E+000         0.0000000000E+000         1.9330377609E+000         1.9792725222E+000         5.4741493681E+002         5.6342635850E+002         1.8396201139E+000         2.2545786996E+000         
2018-07-24                23:22:39.987              204.64074060              4911.377774               205.64074060              1532474559.988            0                         963                       2.0000000000E+000         8.9714285714E+000         0.0000000000E+000         1.9318870477E+000         1.9792725222E+000         5.4741493681E+002         5.6342635850E+002         1.8396201139E+000         2.2545786996E+000         
2018-07-24                23:23:01.086              204.64098480              4911.383635               205.64098480              1532474581.087            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9318870477E+000         1.9792725222E+000         5.3063830400E+002         5.6342635850E+002         1.8396201139E+000         2.2545786996E+000         
2018-07-24                23:23:03.640              204.64101435              4911.384344               205.64101435              1532474583.640            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9318870477E+000         1.9756217868E+000         5.3063830400E+002         5.4532763690E+002         1.6477518567E+000         2.0303091744E+000         
2018-07-24                23:23:07.759              204.64106203              4911.385489               205.64106203              1532474587.759            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9354842635E+000         1.9756217868E+000         5.3063830400E+002         5.4532763690E+002         1.6477518567E+000         2.0303091744E+000         
2018-07-24                23:23:28.868              204.64130635              4911.391352               205.64130635              1532474608.869            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9354842635E+000         1.9756217868E+000         5.1899903204E+002         5.4532763690E+002         1.6477518567E+000         2.0303091744E+000         
2018-07-24                23:23:31.418              204.64133587              4911.392061               205.64133587              1532474611.419            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9354842635E+000         1.9767110844E+000         5.1899903204E+002         5.3251629995E+002         1.6370589273E+000         2.0177426914E+000         
2018-07-24                23:23:35.282              204.64138058              4911.393134               205.64138058              1532474615.282            0                         963                       2.0000000000E+000         1.4654205607E+001         0.0000000000E+000         1.9361023078E+000         1.9767110844E+000         5.1899903204E+002         5.3251629995E+002         1.6370589273E+000         2.0177426914E+000         
2018-07-24                23:23:55.709              204.64161700              4911.398808               205.64161700              1532474635.709            0                         963                       1.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.9361023078E+000         1.9767110844E+000         8.1581918495E+002         5.3251629995E+002         1.6370589273E+000         2.0177426914E+000         
2018-07-24                23:23:58.280              204.64164677              4911.399522               205.64164677              1532474638.281            0                         963                       3.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.9361023078E+000         1.9810389550E+000         8.1581918495E+002         8.3897374724E+002         1.9371882412E+000         2.3677532438E+000         
2018-07-24                23:24:02.180              204.64169191              4911.400606               205.64169191              1532474642.181            0                         963                       2.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.9360174006E+000         1.9810389550E+000         8.1581918495E+002         8.3897374724E+002         1.9371882412E+000         2.3677532438E+000         
2018-07-24                23:24:22.601              204.64192826              4911.406278               205.64192826              1532474662.602            0                         963                       1.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.9360174006E+000         1.9810389550E+000         9.8573286182E+002         8.3897374724E+002         1.9371882412E+000         2.3677532438E+000         
2018-07-24                23:24:25.221              204.64195859              4911.407006               205.64195859              1532474665.222            0                         963                       3.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.9360174006E+000         1.9843965717E+000         9.8573286182E+002         1.0158571005E+003         1.9035685532E+000         2.3288213057E+000         
2018-07-24                23:24:28.799              204.64199999              4911.408000               205.64199999              1532474668.799            0                         963                       2.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.9343212017E+000         1.9843965717E+000         9.8573286182E+002         1.0158571005E+003         1.9035685532E+000         2.3288213057E+000         
2018-07-24                23:24:48.391              204.64222675              4911.413442               205.64222675              1532474688.391            0                         963                       1.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.9343212017E+000         1.9843965717E+000         8.1167767857E+002         1.0158571005E+003         1.9035685532E+000         2.3288213057E+000         
2018-07-24                23:24:51.006              204.64225703              4911.414169               205.64225703              1532474691.007            0                         963                       3.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.9343212017E+000         1.9820823824E+000         8.1167767857E+002         8.3618700464E+002         1.8924634143E+000         2.3159463862E+000         
2018-07-24                23:24:54.848              204.64230149              4911.415236               205.64230149              1532474694.849            0                         963                       2.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.9333162151E+000         1.9820823824E+000         8.1167767857E+002         8.3618700464E+002         1.8924634143E+000         2.3159463862E+000         
2018-07-24                23:25:15.249              204.64253760              4911.420903               205.64253760              1532474715.249            0                         963                       1.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.9333162151E+000         1.9820823824E+000         7.0725133322E+002         8.3618700464E+002         1.8924634143E+000         2.3159463862E+000         
2018-07-24                23:25:17.806              204.64256721              4911.421613               205.64256721              1532474717.807            0                         963                       3.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.9333162151E+000         1.9808835504E+000         7.0725133322E+002         7.2853170178E+002         1.8904255959E+000         2.3135829951E+000         
2018-07-24                23:25:21.934              204.64261498              4911.422759               205.64261498              1532474721.934            0                         963                       2.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.9318768939E+000         1.9808835504E+000         7.0725133322E+002         7.2853170178E+002         1.8904255959E+000         2.3135829951E+000         
2018-07-24                23:25:43.056              204.64285946              4911.428627               205.64285946              1532474743.057            0                         963                       1.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.9318768939E+000         1.9808835504E+000         6.4007784059E+002         7.2853170178E+002         1.8904255959E+000         2.3135829951E+000         
2018-07-24                23:25:45.595              204.64288883              4911.429332               205.64288883              1532474745.595            0                         963                       3.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.9318768939E+000         1.9793439775E+000         6.4007784059E+002         6.5931073382E+002         1.8874182540E+000         2.3100947228E+000         
2018-07-24                23:25:49.783              204.64293731              4911.430496               205.64293731              1532474749.784            0                         963                       2.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.9302389534E+000         1.9793439775E+000         6.4007784059E+002         6.5931073382E+002         1.8874182540E+000         2.3100947228E+000         
2018-07-24                23:26:10.851              204.64318115              4911.436348               205.64318115              1532474770.851            0                         963                       1.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.9302389534E+000         1.9793439775E+000         5.9641603511E+002         6.5931073382E+002         1.8874182540E+000         2.3100947228E+000         
2018-07-24                23:26:13.361              204.64321021              4911.437045               205.64321021              1532474773.362            0                         963                       3.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.9302389534E+000         1.9776787487E+000         5.9641603511E+002         6.1434189145E+002         1.8914347488E+000         2.3147534072E+000         
2018-07-24                23:26:17.318              204.64325600              4911.438144               205.64325600              1532474777.318            0                         963                       2.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.9303557288E+000         1.9776787487E+000         5.9641603511E+002         6.1434189145E+002         1.8914347488E+000         2.3147534072E+000         
2018-07-24                23:26:37.670              204.64349155              4911.443797               205.64349155              1532474797.670            0                         963                       1.0000000000E+000         1.3139664804E+001         0.0000000000E+000         1.9303557288E+000         1.9776787487E+000         5.6883100457E+002         6.1434189145E+002         1.8914347488E+000         2.3147534072E+000         
2018-07-24                23:26:40.226              204.64352113              4911.444507               205.64352113              1532474800.226            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9303557288E+000         1.9778996096E+000         5.6883100457E+002         5.8596428511E+002         1.8953000053E+000         2.3192357457E+000         
2018-07-24                23:26:44.328              204.64356861              4911.445647               205.64356861              1532474804.328            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9325991014E+000         1.9778996096E+000         5.6883100457E+002         5.8596428511E+002         1.8953000053E+000         2.3192357457E+000         
2018-07-24                23:27:05.470              204.64381332              4911.451520               205.64381332              1532474825.471            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9325991014E+000         1.9778996096E+000         5.3744725258E+002         5.8596428511E+002         1.8953000053E+000         2.3192357457E+000         
2018-07-24                23:27:08.016              204.64384279              4911.452227               205.64384279              1532474828.017            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9325991014E+000         1.9765454386E+000         5.3744725258E+002         5.5239161772E+002         1.6079382382E+000         1.9834828914E+000         
2018-07-24                23:27:11.911              204.64388786              4911.453309               205.64388786              1532474831.911            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9354284956E+000         1.9765454386E+000         5.3744725258E+002         5.5239161772E+002         1.6079382382E+000         1.9834828914E+000         
2018-07-24                23:27:32.298              204.64412382              4911.458972               205.64412382              1532474852.298            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9354284956E+000         1.9765454386E+000         5.1880740336E+002         5.5239161772E+002         1.6079382382E+000         1.9834828914E+000         
2018-07-24                23:27:34.838              204.64415323              4911.459677               205.64415323              1532474854.839            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9354284956E+000         1.9758262054E+000         5.1880740336E+002         5.3204806529E+002         1.6121540587E+000         1.9884460388E+000         
2018-07-24                23:27:39.062              204.64420212              4911.460851               205.64420212              1532474859.063            0                         963                       2.0000000000E+000         1.4490196078E+001         0.0000000000E+000         1.9348243936E+000         1.9758262054E+000         5.1880740336E+002         5.3204806529E+002         1.6121540587E+000         1.9884460388E+000         
2018-07-24                23:28:00.135              204.64444602              4911.466704               205.64444602              1532474880.136            0                         963                       1.0000000000E+000         9.0000000000E+000         0.0000000000E+000         1.9348243936E+000         1.9758262054E+000         1.0926584546E+003         5.3204806529E+002         1.6121540587E+000         1.9884460388E+000         
2018-07-24                23:28:02.747              204.64447625              4911.467430               205.64447625              1532474882.748            0                         963                       3.0000000000E+000         9.0000000000E+000         0.0000000000E+000         1.9348243936E+000         1.9801173813E+000         1.0926584546E+003         1.1239371225E+003         1.9928773228E+000         2.4320917809E+000         
2018-07-24                23:28:06.937              204.64452473              4911.468594               205.64452473              1532474886.937            0                         963                       2.0000000000E+000         9.0000000000E+000         0.0000000000E+000         1.9030823993E+000         1.9801173813E+000         1.0926584546E+003         1.1239371225E+003         1.9928773228E+000         2.4320917809E+000         
2018-07-24                23:28:28.019              204.64476874              4911.474450               205.64476874              1532474908.019            0                         963                       1.0000000000E+000         9.0000000000E+000         0.0000000000E+000         1.9030823993E+000         1.9801173813E+000         1.4763221659E+003         1.1239371225E+003         1.9928773228E+000         2.4320917809E+000         
2018-07-24                23:28:30.640              204.64479907              4911.475178               205.64479907              1532474910.640            0                         963                       3.0000000000E+000         9.0000000000E+000         0.0000000000E+000         1.9030823993E+000         1.9524273416E+000         1.4763221659E+003         1.5231381680E+003         1.9889349617E+000         2.4275432292E+000         
2018-07-24                23:28:34.466              204.64484336              4911.476241               205.64484336              1532474914.466            0                         963                       2.0000000000E+000         9.0000000000E+000         0.0000000000E+000         1.9090775384E+000         1.9524273416E+000         1.4763221659E+003         1.5231381680E+003         1.9889349617E+000         2.4275432292E+000         
2018-07-24                23:28:54.871              204.64507953              4911.481909               205.64507953              1532474934.871            0                         963                       1.0000000000E+000         9.0000000000E+000         0.0000000000E+000         1.9090775384E+000         1.9524273416E+000         1.1973880178E+003         1.5231381680E+003         1.9889349617E+000         2.4275432292E+000         
2018-07-24                23:28:57.426              204.64510910              4911.482618               205.64510910              1532474937.426            0                         963                       3.0000000000E+000         9.0000000000E+000         0.0000000000E+000         1.9090775384E+000         1.9584137072E+000         1.1973880178E+003         1.2352325376E+003         1.9799778220E+000         2.4172053485E+000         
2018-07-24                23:29:01.630              204.64515775              4911.483786               205.64515775              1532474941.630            0                         963                       2.0000000000E+000         9.0000000000E+000         0.0000000000E+000         1.9136086942E+000         1.9584137072E+000         1.1973880178E+003         1.2352325376E+003         1.9799778220E+000         2.4172053485E+000         
2018-07-24                23:29:22.700              204.64540163              4911.489639               205.64540163              1532474962.701            0                         963                       1.0000000000E+000         9.0000000000E+000         0.0000000000E+000         1.9136086942E+000         1.9584137072E+000         1.0067716932E+003         1.2352325376E+003         1.9799778220E+000         2.4172053485E+000         
2018-07-24                23:29:25.236              204.64543097              4911.490343               205.64543097              1532474965.236            0                         963                       3.0000000000E+000         9.0000000000E+000         0.0000000000E+000         1.9136086942E+000         1.9628837145E+000         1.0067716932E+003         1.0384767742E+003         1.9749629940E+000         2.4114153852E+000         
2018-07-24                23:29:29.851              204.64548439              4911.491625               205.64548439              1532474969.851            0                         963                       2.0000000000E+000         9.0000000000E+000         0.0000000000E+000         1.9169705991E+000         1.9628837145E+000         1.0067716932E+003         1.0384767742E+003         1.9749629940E+000         2.4114153852E+000         
2018-07-24                23:29:51.549              204.64573553              4911.497653               205.64573553              1532474991.550            0                         963                       1.0000000000E+000         9.0000000000E+000         0.0000000000E+000         1.9169705991E+000         1.9628837145E+000         8.7235775074E+002         1.0384767742E+003         1.9749629940E+000         2.4114153852E+000         
2018-07-24                23:29:54.227              204.64576653              4911.498397               205.64576653              1532474994.228            0                         963                       3.0000000000E+000         9.0000000000E+000         0.0000000000E+000         1.9169705991E+000         1.9661659898E+000         8.7235775074E+002         8.9973727407E+002         1.9669722025E+000         2.4021863479E+000         
2018-07-24                23:29:58.098              204.64581133              4911.499472               205.64581133              1532474998.099            0                         963                       2.0000000000E+000         9.0000000000E+000         0.0000000000E+000         1.9193331506E+000         1.9661659898E+000         8.7235775074E+002         8.9973727407E+002         1.9669722025E+000         2.4021863479E+000         
