DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2018-09-04                20:38:17.923              246.52659633              5916.638312               247.52659633              1536093497.923            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9085396387E+000         1.9507597670E+000         5.1834340850E+002         5.3236457862E+002         1.7028155275E+000         2.0949065957E+000         
2018-09-04                20:38:19.602              246.52661578              5916.638779               247.52661578              1536093499.603            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9091499746E+000         1.9507597670E+000         5.1834340850E+002         5.3236457862E+002         1.7028155275E+000         2.0949065957E+000         
2018-09-04                20:38:20.595              246.52662726              5916.639054               247.52662726              1536093500.595            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9091499746E+000         1.9507597670E+000         5.2013499588E+002         5.3236457862E+002         1.7028155275E+000         2.0949065957E+000         
2018-09-04                20:38:24.183              246.52666878              5916.640051               247.52666878              1536093504.183            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9091499746E+000         1.9513541117E+000         5.2013499588E+002         5.3419479320E+002         1.7037534851E+000         2.0960053011E+000         
2018-09-04                20:38:25.799              246.52668750              5916.640500               247.52668750              1536093505.800            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9087227200E+000         1.9513541117E+000         5.2013499588E+002         5.3419479320E+002         1.7037534851E+000         2.0960053011E+000         
2018-09-04                20:38:26.779              246.52669883              5916.640772               247.52669883              1536093506.779            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9087227200E+000         1.9513541117E+000         5.2014162802E+002         5.3419479320E+002         1.7037534851E+000         2.0960053011E+000         
2018-09-04                20:38:30.348              246.52674014              5916.641763               247.52674014              1536093510.348            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9087227200E+000         1.9508837712E+000         5.2014162802E+002         5.3419038359E+002         1.7001541801E+000         2.0917888446E+000         
2018-09-04                20:38:32.022              246.52675951              5916.642228               247.52675951              1536093512.022            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9089899626E+000         1.9508837712E+000         5.2014162802E+002         5.3419038359E+002         1.7001541801E+000         2.0917888446E+000         
2018-09-04                20:38:32.993              246.52677076              5916.642498               247.52677076              1536093512.994            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9089899626E+000         1.9508837712E+000         5.2060780250E+002         5.3419038359E+002         1.7001541801E+000         2.0917888446E+000         
2018-09-04                20:38:36.565              246.52681209              5916.643490               247.52681209              1536093516.565            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9089899626E+000         1.9511140848E+000         5.2060780250E+002         5.3465485162E+002         1.7003649808E+000         2.0920358125E+000         
2018-09-04                20:38:38.190              246.52683090              5916.643942               247.52683090              1536093518.190            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9092308089E+000         1.9511140848E+000         5.2060780250E+002         5.3465485162E+002         1.7003649808E+000         2.0920358125E+000         
2018-09-04                20:38:39.177              246.52684234              5916.644216               247.52684234              1536093519.178            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9092308089E+000         1.9511140848E+000         5.2132067402E+002         5.3465485162E+002         1.7003649808E+000         2.0920358125E+000         
2018-09-04                20:38:42.757              246.52688377              5916.645211               247.52688377              1536093522.758            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9092308089E+000         1.9513593852E+000         5.2132067402E+002         5.3538667029E+002         1.7000861257E+000         2.0917091135E+000         
2018-09-04                20:38:46.121              246.52692271              5916.646145               247.52692271              1536093526.122            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9095476714E+000         1.9513593852E+000         5.2132067402E+002         5.3538667029E+002         1.7000861257E+000         2.0917091135E+000         
2018-09-04                20:39:05.108              246.52714245              5916.651419               247.52714245              1536093545.108            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9095476714E+000         1.9513593852E+000         5.2865209400E+002         5.3538667029E+002         1.7000861257E+000         2.0917091135E+000         
2018-09-04                20:39:08.542              246.52718221              5916.652373               247.52718221              1536093548.543            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9095476714E+000         1.9516100083E+000         5.2865209400E+002         5.4289108738E+002         1.6945736283E+000         2.0852498227E+000         
2018-09-04                20:39:12.670              246.52722998              5916.653519               247.52722998              1536093552.670            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9097643206E+000         1.9516100083E+000         5.2865209400E+002         5.4289108738E+002         1.6945736283E+000         2.0852498227E+000         
2018-09-04                20:39:33.017              246.52746549              5916.659172               247.52746549              1536093573.018            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9097643206E+000         1.9516100083E+000         5.3939556008E+002         5.4289108738E+002         1.6945736283E+000         2.0852498227E+000         
2018-09-04                20:39:36.618              246.52750715              5916.660172               247.52750715              1536093576.618            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9097643206E+000         1.9518567392E+000         5.3939556008E+002         5.5393267339E+002         1.7020879917E+000         2.0940543363E+000         
2018-09-04                20:39:40.700              246.52755440              5916.661306               247.52755440              1536093580.700            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9094081807E+000         1.9518567392E+000         5.3939556008E+002         5.5393267339E+002         1.7020879917E+000         2.0940543363E+000         
2018-09-04                20:40:01.134              246.52779090              5916.666982               247.52779090              1536093601.134            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9094081807E+000         1.9518567392E+000         5.3998598012E+002         5.5393267339E+002         1.7020879917E+000         2.0940543363E+000         
2018-09-04                20:40:04.553              246.52783049              5916.667932               247.52783049              1536093604.554            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9094081807E+000         1.9516716066E+000         5.3998598012E+002         5.5460091781E+002         1.7087189671E+000         2.1018208525E+000         
2018-09-04                20:40:08.622              246.52787758              5916.669062               247.52787758              1536093608.623            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9090649942E+000         1.9516716066E+000         5.3998598012E+002         5.5460091781E+002         1.7087189671E+000         2.1018208525E+000         
2018-09-04                20:40:29.046              246.52811397              5916.674735               247.52811397              1536093629.047            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9090649942E+000         1.9516716066E+000         5.4734321086E+002         5.5460091781E+002         1.7087189671E+000         2.1018208525E+000         
2018-09-04                20:40:32.638              246.52815553              5916.675733               247.52815553              1536093632.638            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9090649942E+000         1.9513656713E+000         5.4734321086E+002         5.6217301352E+002         1.7056346960E+000         2.0982087490E+000         
2018-09-04                20:40:36.545              246.52820075              5916.676818               247.52820075              1536093636.545            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9094017959E+000         1.9513656713E+000         5.4734321086E+002         5.6217301352E+002         1.7056346960E+000         2.0982087490E+000         
2018-09-04                20:40:57.022              246.52843775              5916.682506               247.52843775              1536093657.022            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9094017959E+000         1.9513656713E+000         5.5226914330E+002         5.6217301352E+002         1.7056346960E+000         2.0982087490E+000         
2018-09-04                20:41:00.611              246.52847929              5916.683503               247.52847929              1536093660.611            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9094017959E+000         1.9517626806E+000         5.5226914330E+002         5.6725108339E+002         1.7128904229E+000         2.1067052507E+000         
2018-09-04                20:41:04.677              246.52852637              5916.684633               247.52852637              1536093664.678            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9089562902E+000         1.9517626806E+000         5.5226914330E+002         5.6725108339E+002         1.7128904229E+000         2.1067052507E+000         
2018-09-04                20:41:25.028              246.52876190              5916.690286               247.52876190              1536093685.028            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9089562902E+000         1.9517626806E+000         5.5710727565E+002         5.6725108339E+002         1.7128904229E+000         2.1067052507E+000         
2018-09-04                20:41:28.578              246.52880300              5916.691272               247.52880300              1536093688.579            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9089562902E+000         1.9513409732E+000         5.5710727565E+002         5.7223249630E+002         1.7082982396E+000         2.1013281582E+000         
2018-09-04                20:41:32.316              246.52884626              5916.692310               247.52884626              1536093692.317            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9084796919E+000         1.9513409732E+000         5.5710727565E+002         5.7223249630E+002         1.7082982396E+000         2.1013281582E+000         
2018-09-04                20:41:52.017              246.52907428              5916.697783               247.52907428              1536093712.018            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9084796919E+000         1.9513409732E+000         5.6841014682E+002         5.7223249630E+002         1.7082982396E+000         2.1013281582E+000         
2018-09-04                20:41:54.612              246.52910432              5916.698504               247.52910432              1536093714.613            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9084796919E+000         1.9508001002E+000         5.6841014682E+002         5.8382266142E+002         1.7086423913E+000         2.1017311791E+000         
2018-09-04                20:41:58.599              246.52915046              5916.699611               247.52915046              1536093718.600            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9085701114E+000         1.9508001002E+000         5.6841014682E+002         5.8382266142E+002         1.7086423913E+000         2.1017311791E+000         
2018-09-04                20:42:19.025              246.52938686              5916.705285               247.52938686              1536093739.025            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9085701114E+000         1.9508001002E+000         5.8217064837E+002         5.8382266142E+002         1.7086423913E+000         2.1017311791E+000         
2018-09-04                20:42:22.601              246.52942825              5916.706278               247.52942825              1536093742.601            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9085701114E+000         1.9509881893E+000         5.8217064837E+002         5.9799199863E+002         1.7158666624E+000         2.1101894930E+000         
2018-09-04                20:42:26.499              246.52947337              5916.707361               247.52947337              1536093746.499            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9080229502E+000         1.9509881893E+000         5.8217064837E+002         5.9799199863E+002         1.7158666624E+000         2.1101894930E+000         
2018-09-04                20:42:47.019              246.52971087              5916.713061               247.52971087              1536093767.019            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9080229502E+000         1.9509881893E+000         5.8859626231E+002         5.9799199863E+002         1.7158666624E+000         2.1101894930E+000         
2018-09-04                20:42:49.618              246.52974095              5916.713783               247.52974095              1536093769.618            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9080229502E+000         1.9505834995E+000         5.8859626231E+002         6.0465062691E+002         1.7208765300E+000         2.1160532247E+000         
2018-09-04                20:42:53.374              246.52978442              5916.714826               247.52978442              1536093773.374            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9081635666E+000         1.9505834995E+000         5.8859626231E+002         6.0465062691E+002         1.7208765300E+000         2.1160532247E+000         
2018-09-04                20:43:12.996              246.53001153              5916.720277               247.53001153              1536093792.996            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9081635666E+000         1.9505834995E+000         5.9149495446E+002         6.0465062691E+002         1.7208765300E+000         2.1160532247E+000         
2018-09-04                20:43:16.607              246.53005332              5916.721280               247.53005332              1536093796.607            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9081635666E+000         1.9507853594E+000         5.9149495446E+002         6.0765043051E+002         1.7204629481E+000         2.1155692127E+000         
2018-09-04                20:43:20.319              246.53009630              5916.722311               247.53009630              1536093800.320            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9078106611E+000         1.9507853594E+000         5.9149495446E+002         6.0765043051E+002         1.7204629481E+000         2.1155692127E+000         
2018-09-04                20:43:39.936              246.53032333              5916.727760               247.53032333              1536093819.936            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9078106611E+000         1.9507853594E+000         5.9820300448E+002         6.0765043051E+002         1.7204629481E+000         2.1155692127E+000         
2018-09-04                20:43:43.384              246.53036325              5916.728718               247.53036325              1536093823.385            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9078106611E+000         1.9503423208E+000         5.9820300448E+002         6.1451012901E+002         1.7143692294E+000         2.1084365383E+000         
2018-09-04                20:43:48.128              246.53041816              5916.730036               247.53041816              1536093828.129            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9076605550E+000         1.9503423208E+000         5.9820300448E+002         6.1451012901E+002         1.7143692294E+000         2.1084365383E+000         
2018-09-04                20:44:09.897              246.53067010              5916.736083               247.53067010              1536093849.897            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9076605550E+000         1.9503423208E+000         5.9874152974E+002         6.1451012901E+002         1.7143692294E+000         2.1084365383E+000         
2018-09-04                20:44:13.483              246.53071162              5916.737079               247.53071162              1536093853.484            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9076605550E+000         1.9501144194E+000         5.9874152974E+002         6.1503473277E+002         1.7145710118E+000         2.1086727609E+000         
2018-09-04                20:44:17.769              246.53076123              5916.738269               247.53076123              1536093857.770            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9076704060E+000         1.9501144194E+000         5.9874152974E+002         6.1503473277E+002         1.7145710118E+000         2.1086727609E+000         
2018-09-04                20:44:38.865              246.53100538              5916.744129               247.53100538              1536093878.865            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9076704060E+000         1.9501144194E+000         6.0410477674E+002         6.1503473277E+002         1.7145710118E+000         2.1086727609E+000         
2018-09-04                20:44:42.448              246.53104686              5916.745125               247.53104686              1536093882.449            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9076704060E+000         1.9500974230E+000         6.0410477674E+002         6.2053343518E+002         1.7122273233E+000         2.1059288938E+000         
2018-09-04                20:44:46.522              246.53109400              5916.746256               247.53109400              1536093886.522            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9067074746E+000         1.9500974230E+000         6.0410477674E+002         6.2053343518E+002         1.7122273233E+000         2.1059288938E+000         
2018-09-04                20:45:06.881              246.53132965              5916.751912               247.53132965              1536093906.882            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9067074746E+000         1.9500974230E+000         6.0932602781E+002         6.2053343518E+002         1.7122273233E+000         2.1059288938E+000         
2018-09-04                20:45:10.470              246.53137119              5916.752909               247.53137119              1536093910.471            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9067074746E+000         1.9490562553E+000         6.0932602781E+002         6.2587445228E+002         1.7100719290E+000         2.1034051682E+000         
2018-09-04                20:45:15.174              246.53142564              5916.754215               247.53142564              1536093915.175            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9067128072E+000         1.9490562553E+000         6.0932602781E+002         6.2587445228E+002         1.7100719290E+000         2.1034051682E+000         
2018-09-04                20:45:36.888              246.53167694              5916.760247               247.53167694              1536093936.888            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9067128072E+000         1.9490562553E+000         6.1202007727E+002         6.2587445228E+002         1.7100719290E+000         2.1034051682E+000         
2018-09-04                20:45:40.448              246.53171816              5916.761236               247.53171816              1536093940.449            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9067128072E+000         1.9491938421E+000         6.1202007727E+002         6.2869358359E+002         1.7226915582E+000         2.1181772126E+000         
2018-09-04                20:45:44.403              246.53176392              5916.762334               247.53176392              1536093944.403            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9060161858E+000         1.9491938421E+000         6.1202007727E+002         6.2869358359E+002         1.7226915582E+000         2.1181772126E+000         
2018-09-04                20:46:04.809              246.53200010              5916.768003               247.53200010              1536093964.809            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9060161858E+000         1.9491938421E+000         6.1510127566E+002         6.2869358359E+002         1.7226915582E+000         2.1181772126E+000         
2018-09-04                20:46:08.400              246.53204167              5916.769000               247.53204167              1536093968.400            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9060161858E+000         1.9485730541E+000         6.1510127566E+002         6.3189481078E+002         1.7173052163E+000         2.1118733895E+000         
2018-09-04                20:46:12.384              246.53208779              5916.770107               247.53208779              1536093972.385            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9058932736E+000         1.9485730541E+000         6.1510127566E+002         6.3189481078E+002         1.7173052163E+000         2.1118733895E+000         
2018-09-04                20:46:32.802              246.53232411              5916.775779               247.53232411              1536093992.803            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9058932736E+000         1.9485730541E+000         6.1991150071E+002         6.3189481078E+002         1.7173052163E+000         2.1118733895E+000         
2018-09-04                20:46:36.368              246.53236537              5916.776769               247.53236537              1536093996.368            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9058932736E+000         1.9484035389E+000         6.1991150071E+002         6.3681890331E+002         1.7192175687E+000         2.1141116896E+000         
2018-09-04                20:46:40.388              246.53241190              5916.777886               247.53241190              1536094000.388            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9057860657E+000         1.9484035389E+000         6.1991150071E+002         6.3681890331E+002         1.7192175687E+000         2.1141116896E+000         
2018-09-04                20:47:00.739              246.53264744              5916.783539               247.53264744              1536094020.739            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9057860657E+000         1.9484035389E+000         6.3070762868E+002         6.3681890331E+002         1.7192175687E+000         2.1141116896E+000         
2018-09-04                20:47:04.190              246.53268738              5916.784497               247.53268738              1536094024.190            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9057860657E+000         1.9481792063E+000         6.3070762868E+002         6.4786300652E+002         1.7082185570E+000         2.1012348443E+000         
2018-09-04                20:47:07.757              246.53272868              5916.785488               247.53272868              1536094027.758            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9060854941E+000         1.9481792063E+000         6.3070762868E+002         6.4786300652E+002         1.7082185570E+000         2.1012348443E+000         
2018-09-04                20:47:26.657              246.53294742              5916.790738               247.53294742              1536094046.657            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9060854941E+000         1.9481792063E+000         6.3750612356E+002         6.4786300652E+002         1.7082185570E+000         2.1012348443E+000         
2018-09-04                20:47:30.263              246.53298916              5916.791740               247.53298916              1536094050.263            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9060854941E+000         1.9484419608E+000         6.3750612356E+002         6.5482868121E+002         1.7157844000E+000         2.1100931970E+000         
2018-09-04                20:47:34.474              246.53303791              5916.792910               247.53303791              1536094054.475            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9060302919E+000         1.9484419608E+000         6.3750612356E+002         6.5482868121E+002         1.7157844000E+000         2.1100931970E+000         
2018-09-04                20:47:55.644              246.53328293              5916.798790               247.53328293              1536094075.645            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9060302919E+000         1.9484419608E+000         6.3674950944E+002         6.5482868121E+002         1.7157844000E+000         2.1100931970E+000         
2018-09-04                20:47:59.246              246.53332461              5916.799791               247.53332461              1536094079.246            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9060302919E+000         1.9484014983E+000         6.3674950944E+002         6.5405803694E+002         1.7094829923E+000         2.1027155386E+000         
2018-09-04                20:48:03.219              246.53337059              5916.800894               247.53337059              1536094083.219            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9062144794E+000         1.9484014983E+000         6.3674950944E+002         6.5405803694E+002         1.7094829923E+000         2.1027155386E+000         
2018-09-04                20:48:23.641              246.53360697              5916.806567               247.53360697              1536094103.642            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9062144794E+000         1.9484014983E+000         6.2942345103E+002         6.5405803694E+002         1.7094829923E+000         2.1027155386E+000         
2018-09-04                20:48:27.221              246.53364840              5916.807562               247.53364840              1536094107.222            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9062144794E+000         1.9478148950E+000         6.2942345103E+002         6.4621965860E+002         1.6544305469E+000         2.0381543978E+000         
2018-09-04                20:48:31.226              246.53369475              5916.808674               247.53369475              1536094111.226            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9068921733E+000         1.9478148950E+000         6.2942345103E+002         6.4621965860E+002         1.6544305469E+000         2.0381543978E+000         
2018-09-04                20:48:51.578              246.53393030              5916.814327               247.53393030              1536094131.578            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9068921733E+000         1.9478148950E+000         6.1540582280E+002         6.4621965860E+002         1.6544305469E+000         2.0381543978E+000         
2018-09-04                20:48:55.012              246.53397005              5916.815281               247.53397005              1536094135.012            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9068921733E+000         1.9472041486E+000         6.1540582280E+002         6.3131320110E+002         1.6061530001E+000         1.9813808483E+000         
2018-09-04                20:48:58.581              246.53401135              5916.816273               247.53401135              1536094138.581            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9084483764E+000         1.9472041486E+000         6.1540582280E+002         6.3131320110E+002         1.6061530001E+000         1.9813808483E+000         
2018-09-04                20:49:17.529              246.53423066              5916.821536               247.53423066              1536094157.529            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9084483764E+000         1.9472041486E+000         6.0643990154E+002         6.3131320110E+002         1.6061530001E+000         1.9813808483E+000         
2018-09-04                20:49:20.986              246.53427068              5916.822496               247.53427068              1536094160.987            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9084483764E+000         1.9479070071E+000         6.0643990154E+002         6.2177086736E+002         1.5841274321E+000         1.9554299547E+000         
2018-09-04                20:49:25.476              246.53432264              5916.823743               247.53432264              1536094165.476            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9085616234E+000         1.9479070071E+000         6.0643990154E+002         6.2177086736E+002         1.5841274321E+000         1.9554299547E+000         
2018-09-04                20:49:46.561              246.53456668              5916.829600               247.53456668              1536094186.561            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9085616234E+000         1.9479070071E+000         5.9806976355E+002         6.2177086736E+002         1.5841274321E+000         1.9554299547E+000         
2018-09-04                20:49:49.960              246.53460603              5916.830545               247.53460603              1536094189.961            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9085616234E+000         1.9472364921E+000         5.9806976355E+002         6.1288767053E+002         1.5437849754E+000         1.9078173526E+000         
2018-09-04                20:49:54.342              246.53465675              5916.831762               247.53465675              1536094194.343            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9088160944E+000         1.9472364921E+000         5.9806976355E+002         6.1288767053E+002         1.5437849754E+000         1.9078173526E+000         
2018-09-04                20:50:15.457              246.53490112              5916.837627               247.53490112              1536094215.457            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9088160944E+000         1.9472364921E+000         5.9178053403E+002         6.1288767053E+002         1.5437849754E+000         1.9078173526E+000         
2018-09-04                20:50:19.036              246.53494255              5916.838621               247.53494255              1536094219.036            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9088160944E+000         1.9469196200E+000         5.9178053403E+002         6.0622390121E+002         1.5383321372E+000         1.9013738411E+000         
2018-09-04                20:50:23.403              246.53499309              5916.839834               247.53499309              1536094223.403            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9084002271E+000         1.9469196200E+000         5.9178053403E+002         6.0622390121E+002         1.5383321372E+000         1.9013738411E+000         
2018-09-04                20:50:44.430              246.53523646              5916.845675               247.53523646              1536094244.430            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9084002271E+000         1.9469196200E+000         5.8549521285E+002         6.0622390121E+002         1.5383321372E+000         1.9013738411E+000         
2018-09-04                20:50:48.005              246.53527784              5916.846668               247.53527784              1536094248.005            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9084002271E+000         1.9455643830E+000         5.8549521285E+002         5.9943563253E+002         1.4698530441E+000         1.8202899673E+000         
2018-09-04                20:50:51.665              246.53532021              5916.847685               247.53532021              1536094251.666            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9105683013E+000         1.9455643830E+000         5.8549521285E+002         5.9943563253E+002         1.4698530441E+000         1.8202899673E+000         
2018-09-04                20:51:11.279              246.53554722              5916.853133               247.53554722              1536094271.280            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9105683013E+000         1.9455643830E+000         5.7484416262E+002         5.9943563253E+002         1.4698530441E+000         1.8202899673E+000         
2018-09-04                20:51:14.855              246.53558860              5916.854126               247.53558860              1536094274.855            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9105683013E+000         1.9464219589E+000         5.7484416262E+002         5.8803298076E+002         1.4307876611E+000         1.7738974137E+000         
2018-09-04                20:51:18.776              246.53563398              5916.855216               247.53563398              1536094278.776            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9111239258E+000         1.9464219589E+000         5.7484416262E+002         5.8803298076E+002         1.4307876611E+000         1.7738974137E+000         
2018-09-04                20:51:39.237              246.53587081              5916.860899               247.53587081              1536094299.238            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9111239258E+000         1.9464219589E+000         5.6783547635E+002         5.8803298076E+002         1.4307876611E+000         1.7738974137E+000         
2018-09-04                20:51:42.723              246.53591116              5916.861868               247.53591116              1536094302.724            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9111239258E+000         1.9463508846E+000         5.6783547635E+002         5.8063187450E+002         1.4191676856E+000         1.7600787146E+000         
2018-09-04                20:51:47.115              246.53596198              5916.863088               247.53596198              1536094307.115            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9113080548E+000         1.9463508846E+000         5.6783547635E+002         5.8063187450E+002         1.4191676856E+000         1.7600787146E+000         
2018-09-04                20:52:08.204              246.53620608              5916.868946               247.53620608              1536094328.205            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9113080548E+000         1.9463508846E+000         5.6451815510E+002         5.8063187450E+002         1.4191676856E+000         1.7600787146E+000         
2018-09-04                20:52:11.776              246.53624742              5916.869938               247.53624742              1536094331.777            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9113080548E+000         1.9461012194E+000         5.6451815510E+002         5.7708181125E+002         1.3960120891E+000         1.7325151906E+000         
2018-09-04                20:52:16.157              246.53629811              5916.871155               247.53629811              1536094336.157            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9113394991E+000         1.9461012194E+000         5.6451815510E+002         5.7708181125E+002         1.3960120891E+000         1.7325151906E+000         
