DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2018-09-04                22:39:24.943              246.61070536              5918.656929               247.61070536              1536100764.943            0                         963                       1.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.8965981855E+000         1.9394103757E+000         4.6784158632E+002         4.8096854100E+002         1.7450257875E+000         2.1442964179E+000         
2018-09-04                22:39:28.361              246.61074492              5918.657878               247.61074492              1536100768.361            0                         963                       3.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.8965981855E+000         1.9396202977E+000         4.6784158632E+002         4.8081860137E+002         1.7487167781E+000         2.1486099271E+000         
2018-09-04                22:39:31.980              246.61078682              5918.658884               247.61078682              1536100771.981            0                         963                       2.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.8964900715E+000         1.9396202977E+000         4.6784158632E+002         4.8081860137E+002         1.7487167781E+000         2.1486099271E+000         
2018-09-04                22:39:51.684              246.61101486              5918.664357               247.61101486              1536100791.684            0                         963                       1.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.8964900715E+000         1.9396202977E+000         4.6773267350E+002         4.8081860137E+002         1.7487167781E+000         2.1486099271E+000         
2018-09-04                22:39:55.243              246.61105606              5918.665346               247.61105606              1536100795.244            0                         963                       3.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.8964900715E+000         1.9395284941E+000         4.6773267350E+002         4.8071233202E+002         1.7465180538E+000         2.1460404703E+000         
2018-09-04                22:39:58.542              246.61109425              5918.666262               247.61109425              1536100798.543            0                         963                       2.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.8972399966E+000         1.9395284941E+000         4.6773267350E+002         4.8071233202E+002         1.7465180538E+000         2.1460404703E+000         
2018-09-04                22:40:17.463              246.61131324              5918.671518               247.61131324              1536100817.464            0                         963                       1.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.8972399966E+000         1.9395284941E+000         4.6755101263E+002         4.8071233202E+002         1.7465180538E+000         2.1460404703E+000         
2018-09-04                22:40:21.066              246.61135494              5918.672519               247.61135494              1536100821.067            0                         963                       3.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.8972399966E+000         1.9403056181E+000         4.6755101263E+002         4.8052870109E+002         1.7495262437E+000         2.1495558030E+000         
2018-09-04                22:40:25.009              246.61140058              5918.673614               247.61140058              1536100825.010            0                         963                       2.0000000000E+000         8.5333333333E+000         0.0000000000E+000         1.8968181476E+000         1.9403056181E+000         4.6755101263E+002         4.8052870109E+002         1.7495262437E+000         2.1495558030E+000         
2018-09-04                22:40:45.345              246.61163594              5918.679263               247.61163594              1536100845.345            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8968181476E+000         1.9403056181E+000         4.7030373768E+002         4.8052870109E+002         1.7495262437E+000         2.1495558030E+000         
2018-09-04                22:40:48.766              246.61167554              5918.680213               247.61167554              1536100848.767            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8968181476E+000         1.9397147497E+000         4.7030373768E+002         4.8330944044E+002         1.7338405700E+000         2.1312195325E+000         
2018-09-04                22:40:52.502              246.61171877              5918.681251               247.61171877              1536100852.502            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8975936840E+000         1.9397147497E+000         4.7030373768E+002         4.8330944044E+002         1.7338405700E+000         2.1312195325E+000         
2018-09-04                22:41:12.098              246.61194559              5918.686694               247.61194559              1536100872.099            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8975936840E+000         1.9397147497E+000         4.6775507085E+002         4.8330944044E+002         1.7338405700E+000         2.1312195325E+000         
2018-09-04                22:41:15.572              246.61198579              5918.687659               247.61198579              1536100875.572            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8975936840E+000         1.9402217103E+000         4.6775507085E+002         4.8060396244E+002         1.7267732167E+000         2.1229529124E+000         
2018-09-04                22:41:19.533              246.61203164              5918.688759               247.61203164              1536100879.534            0                         963                       2.0000000000E+000         1.5869158879E+001         0.0000000000E+000         1.8972144760E+000         1.9402217103E+000         4.6775507085E+002         4.8060396244E+002         1.7267732167E+000         2.1229529124E+000         
2018-09-04                22:41:39.960              246.61226807              5918.694434               247.61226807              1536100899.961            0                         963                       1.0000000000E+000         9.0000000000E+000         0.0000000000E+000         1.8972144760E+000         1.9402217103E+000         4.6734832568E+002         4.8060396244E+002         1.7267732167E+000         2.1229529124E+000         
2018-09-04                22:41:42.540              246.61229793              5918.695150               247.61229793              1536100902.541            0                         963                       3.0000000000E+000         9.0000000000E+000         0.0000000000E+000         1.8972144760E+000         1.9418595923E+000         4.6734832568E+002         4.8079686618E+002         1.8951784642E+000         2.3190948145E+000         
2018-09-04                22:41:46.213              246.61234044              5918.696171               247.61234044              1536100906.214            0                         963                       2.0000000000E+000         9.0000000000E+000         0.0000000000E+000         1.8944017729E+000         1.9418595923E+000         4.6734832568E+002         4.8079686618E+002         1.8951784642E+000         2.3190948145E+000         
2018-09-04                22:42:05.940              246.61256876              5918.701650               247.61256876              1536100925.941            0                         963                       1.0000000000E+000         9.0000000000E+000         0.0000000000E+000         1.8944017729E+000         1.9418595923E+000         9.1135611480E+002         4.8079686618E+002         1.8951784642E+000         2.3190948145E+000         
2018-09-04                22:42:09.490              246.61260985              5918.702636               247.61260985              1536100929.491            0                         963                       3.0000000000E+000         9.0000000000E+000         0.0000000000E+000         1.8944017729E+000         1.9437691441E+000         9.1135611480E+002         9.4040216159E+002         2.1068037627E+000         2.5631363078E+000         
2018-09-04                22:42:14.078              246.61266294              5918.703911               247.61266294              1536100934.078            0                         963                       2.0000000000E+000         9.0000000000E+000         0.0000000000E+000         1.8746131590E+000         1.9437691441E+000         9.1135611480E+002         9.4040216159E+002         2.1068037627E+000         2.5631363078E+000         
2018-09-04                22:42:35.851              246.61291495              5918.709959               247.61291495              1536100955.852            0                         963                       1.0000000000E+000         9.0000000000E+000         0.0000000000E+000         1.8746131590E+000         1.9437691441E+000         1.1120251525E+003         9.4040216159E+002         2.1068037627E+000         2.5631363078E+000         
2018-09-04                22:42:39.450              246.61295661              5918.710959               247.61295661              1536100959.451            0                         963                       3.0000000000E+000         9.0000000000E+000         0.0000000000E+000         1.8746131590E+000         1.9260703760E+000         1.1120251525E+003         1.1493597491E+003         2.1027069319E+000         2.5584372172E+000         
2018-09-04                22:42:43.414              246.61300248              5918.712059               247.61300248              1536100963.414            0                         963                       2.0000000000E+000         9.0000000000E+000         0.0000000000E+000         1.8786352647E+000         1.9260703760E+000         1.1120251525E+003         1.1493597491E+003         2.1027069319E+000         2.5584372172E+000         
2018-09-04                22:43:03.808              246.61323852              5918.717724               247.61323852              1536100983.808            0                         963                       1.0000000000E+000         9.0000000000E+000         0.0000000000E+000         1.8786352647E+000         1.9260703760E+000         9.1171360680E+002         1.1493597491E+003         2.1027069319E+000         2.5584372172E+000         
2018-09-04                22:43:07.249              246.61327834              5918.718680               247.61327834              1536100987.249            0                         963                       3.0000000000E+000         9.0000000000E+000         0.0000000000E+000         1.8786352647E+000         1.9300615546E+000         9.1171360680E+002         9.4223902786E+002         2.0955534429E+000         2.5502297522E+000         
2018-09-04                22:43:11.240              246.61332455              5918.719789               247.61332455              1536100991.241            0                         963                       2.0000000000E+000         9.0000000000E+000         0.0000000000E+000         1.8825612258E+000         1.9300615546E+000         9.1171360680E+002         9.4223902786E+002         2.0955534429E+000         2.5502297522E+000         
2018-09-04                22:43:31.729              246.61356168              5918.725480               247.61356168              1536101011.729            0                         963                       1.0000000000E+000         9.0000000000E+000         0.0000000000E+000         1.8825612258E+000         1.9300615546E+000         7.8416177862E+002         9.4223902786E+002         2.0955534429E+000         2.5502297522E+000         
2018-09-04                22:43:35.313              246.61360317              5918.726476               247.61360317              1536101015.314            0                         963                       3.0000000000E+000         9.0000000000E+000         0.0000000000E+000         1.8825612258E+000         1.9338918283E+000         7.8416177862E+002         8.1031293935E+002         2.0865659111E+000         2.5399137478E+000         
2018-09-04                22:43:38.999              246.61364582              5918.727500               247.61364582              1536101018.999            0                         963                       2.0000000000E+000         9.0000000000E+000         0.0000000000E+000         1.8848689870E+000         1.9338918283E+000         7.8416177862E+002         8.1031293935E+002         2.0865659111E+000         2.5399137478E+000         
2018-09-04                22:43:58.665              246.61387345              5918.732963               247.61387345              1536101038.666            0                         963                       1.0000000000E+000         9.0000000000E+000         0.0000000000E+000         1.8848689870E+000         1.9338918283E+000         6.9934721749E+002         8.1031293935E+002         2.0865659111E+000         2.5399137478E+000         
2018-09-04                22:44:02.237              246.61391479              5918.733955               247.61391479              1536101042.238            0                         963                       3.0000000000E+000         9.0000000000E+000         0.0000000000E+000         1.8848689870E+000         1.9360829218E+000         6.9934721749E+002         7.2258826569E+002         2.0812985549E+000         2.5338655941E+000         
2018-09-04                22:44:06.145              246.61396002              5918.735041               247.61396002              1536101046.146            0                         963                       2.0000000000E+000         9.0000000000E+000         0.0000000000E+000         1.8858814545E+000         1.9360829218E+000         6.9934721749E+002         7.2258826569E+002         2.0812985549E+000         2.5338655941E+000         
2018-09-04                22:44:26.559              246.61419628              5918.740711               247.61419628              1536101066.559            0                         963                       1.0000000000E+000         9.0000000000E+000         0.0000000000E+000         1.8858814545E+000         1.9360829218E+000         6.4197842192E+002         7.2258826569E+002         2.0812985549E+000         2.5338655941E+000         
2018-09-04                22:44:29.997              246.61423609              5918.741666               247.61423609              1536101069.998            0                         963                       3.0000000000E+000         9.0000000000E+000         0.0000000000E+000         1.8858814545E+000         1.9369466713E+000         6.4197842192E+002         6.6323948565E+002         2.0725844315E+000         2.5238561503E+000         
2018-09-04                22:44:31.793              246.61425687              5918.742165               247.61425687              1536101071.794            0                         963                       2.0000000000E+000         9.0000000000E+000         0.0000000000E+000         1.8870814175E+000         1.9369466713E+000         6.4197842192E+002         6.6323948565E+002         2.0725844315E+000         2.5238561503E+000         
2018-09-04                22:44:32.753              246.61426799              5918.742432               247.61426799              1536101072.754            0                         963                       1.0000000000E+000         9.0000000000E+000         0.0000000000E+000         1.8870814175E+000         1.9369466713E+000         6.1448798290E+002         6.6323948565E+002         2.0725844315E+000         2.5238561503E+000         
2018-09-04                22:44:36.180              246.61430764              5918.743383               247.61430764              1536101076.180            0                         963                       3.0000000000E+000         9.0000000000E+000         0.0000000000E+000         1.8870814175E+000         1.9380568632E+000         6.1448798290E+002         6.3478985522E+002         2.0716018699E+000         2.5227272532E+000         
2018-09-04                22:44:40.519              246.61435787              5918.744589               247.61435787              1536101080.520            0                         963                       2.0000000000E+000         1.4384615385E+001         0.0000000000E+000         1.8871060818E+000         1.9380568632E+000         6.1448798290E+002         6.3478985522E+002         2.0716018699E+000         2.5227272532E+000         
2018-09-04                22:45:01.566              246.61460147              5918.750435               247.61460147              1536101101.567            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8871060818E+000         1.9380568632E+000         5.3747288245E+002         6.3478985522E+002         2.0716018699E+000         2.5227272532E+000         
2018-09-04                22:45:05.114              246.61464252              5918.751421               247.61464252              1536101105.114            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8871060818E+000         1.9336014577E+000         5.3747288245E+002         5.5366748082E+002         1.7181019338E+000         2.1128059300E+000         
2018-09-04                22:45:08.423              246.61468082              5918.752340               247.61468082              1536101108.423            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8980269060E+000         1.9336014577E+000         5.3747288245E+002         5.5366748082E+002         1.7181019338E+000         2.1128059300E+000         
2018-09-04                22:45:27.405              246.61490053              5918.757613               247.61490053              1536101127.406            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8980269060E+000         1.9336014577E+000         4.6738396652E+002         5.5366748082E+002         1.7181019338E+000         2.1128059300E+000         
2018-09-04                22:45:30.990              246.61494201              5918.758608               247.61494201              1536101130.990            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8980269060E+000         1.9404946308E+000         4.6738396652E+002         4.8017141225E+002         1.7289926563E+000         2.1255493068E+000         
2018-09-04                22:45:34.667              246.61498457              5918.759630               247.61498457              1536101134.667            0                         963                       2.0000000000E+000         1.5055555556E+001         0.0000000000E+000         1.8978689010E+000         1.9404946308E+000         4.6738396652E+002         4.8017141225E+002         1.7289926563E+000         2.1255493068E+000         
2018-09-04                22:45:54.269              246.61521145              5918.765075               247.61521145              1536101154.269            0                         963                       1.0000000000E+000         1.0000000000E+001         0.0000000000E+000         1.8978689010E+000         1.9404946308E+000         6.3646204777E+002         4.8017141225E+002         1.7289926563E+000         2.1255493068E+000         
2018-09-04                22:45:57.831              246.61525267              5918.766064               247.61525267              1536101157.831            0                         963                       3.0000000000E+000         1.0000000000E+001         0.0000000000E+000         1.8978689010E+000         1.9451860616E+000         6.3646204777E+002         6.5586784220E+002         2.1049927687E+000         2.5610592081E+000         
2018-09-04                22:46:01.467              246.61529477              5918.767074               247.61529477              1536101161.468            0                         963                       2.0000000000E+000         1.0000000000E+001         0.0000000000E+000         1.8353305825E+000         1.9451860616E+000         6.3646204777E+002         6.5586784220E+002         2.1049927687E+000         2.5610592081E+000         
2018-09-04                22:46:21.085              246.61552182              5918.772524               247.61552182              1536101181.085            0                         963                       1.0000000000E+000         1.0000000000E+001         0.0000000000E+000         1.8353305825E+000         1.9451860616E+000         7.5427944514E+002         6.5586784220E+002         2.1049927687E+000         2.5610592081E+000         
2018-09-04                22:46:24.519              246.61556156              5918.773478               247.61556156              1536101184.519            0                         963                       3.0000000000E+000         1.0000000000E+001         0.0000000000E+000         1.8353305825E+000         1.8857761238E+000         7.5427944514E+002         7.7963679160E+002         2.1099452317E+000         2.5667389236E+000         
2018-09-04                22:46:27.957              246.61560137              5918.774433               247.61560137              1536101187.958            0                         963                       2.0000000000E+000         1.0000000000E+001         0.0000000000E+000         1.8513693844E+000         1.8857761238E+000         7.5427944514E+002         7.7963679160E+002         2.1099452317E+000         2.5667389236E+000         
2018-09-04                22:46:46.888              246.61582047              5918.779691               247.61582047              1536101206.889            0                         963                       1.0000000000E+000         1.0000000000E+001         0.0000000000E+000         1.8513693844E+000         1.8857761238E+000         6.7365829400E+002         7.7963679160E+002         2.1099452317E+000         2.5667389236E+000         
2018-09-04                22:46:50.321              246.61586020              5918.780645               247.61586020              1536101210.321            0                         963                       3.0000000000E+000         1.0000000000E+001         0.0000000000E+000         1.8513693844E+000         1.9022922218E+000         6.7365829400E+002         6.9632156930E+002         2.1079369409E+000         2.5644358959E+000         
2018-09-04                22:46:54.270              246.61590591              5918.781742               247.61590591              1536101214.271            0                         963                       2.0000000000E+000         1.0000000000E+001         0.0000000000E+000         1.8611258605E+000         1.9022922218E+000         6.7365829400E+002         6.9632156930E+002         2.1079369409E+000         2.5644358959E+000         
2018-09-04                22:47:14.746              246.61614291              5918.787430               247.61614291              1536101234.747            0                         963                       1.0000000000E+000         1.0000000000E+001         0.0000000000E+000         1.8611258605E+000         1.9022922218E+000         6.1853877469E+002         6.9632156930E+002         2.1079369409E+000         2.5644358959E+000         
2018-09-04                22:47:18.194              246.61618281              5918.788387               247.61618281              1536101238.195            0                         963                       3.0000000000E+000         1.0000000000E+001         0.0000000000E+000         1.8611258605E+000         1.9122114763E+000         6.1853877469E+002         6.3930473506E+002         2.1014630808E+000         2.5570103168E+000         
2018-09-04                22:47:22.278              246.61623007              5918.789522               247.61623007              1536101242.278            0                         963                       2.0000000000E+000         1.0000000000E+001         0.0000000000E+000         1.8691445253E+000         1.9122114763E+000         6.1853877469E+002         6.3930473506E+002         2.1014630808E+000         2.5570103168E+000         
2018-09-04                22:47:42.667              246.61646605              5918.795185               247.61646605              1536101262.667            0                         963                       1.0000000000E+000         1.0000000000E+001         0.0000000000E+000         1.8691445253E+000         1.9122114763E+000         5.7796928058E+002         6.3930473506E+002         2.1014630808E+000         2.5570103168E+000         
2018-09-04                22:47:46.244              246.61650747              5918.796179               247.61650747              1536101266.245            0                         963                       3.0000000000E+000         1.0000000000E+001         0.0000000000E+000         1.8691445253E+000         1.9203380493E+000         5.7796928058E+002         5.9733072405E+002         2.0989599967E+000         2.5541385943E+000         
2018-09-04                22:47:50.203              246.61655329              5918.797279               247.61655329              1536101270.204            0                         963                       2.0000000000E+000         1.0000000000E+001         0.0000000000E+000         1.8745340385E+000         1.9203380493E+000         5.7796928058E+002         5.9733072405E+002         2.0989599967E+000         2.5541385943E+000         
2018-09-04                22:48:10.619              246.61678958              5918.802950               247.61678958              1536101290.620            0                         963                       1.0000000000E+000         1.0000000000E+001         0.0000000000E+000         1.8745340385E+000         1.9203380493E+000         5.4948048432E+002         5.9733072405E+002         2.0989599967E+000         2.5541385943E+000         
2018-09-04                22:48:14.069              246.61682950              5918.803908               247.61682950              1536101294.069            0                         963                       3.0000000000E+000         1.0000000000E+001         0.0000000000E+000         1.8745340385E+000         1.9257517342E+000         5.4948048432E+002         5.6784325921E+002         2.0916146850E+000         2.5457093815E+000         
2018-09-04                22:48:18.095              246.61687610              5918.805026               247.61687610              1536101298.095            0                         963                       2.0000000000E+000         1.0056074766E+001         0.0000000000E+000         1.8781882090E+000         1.9257517342E+000         5.4948048432E+002         5.6784325921E+002         2.0916146850E+000         2.5457093815E+000         
2018-09-04                22:48:38.482              246.61711206              5918.810689               247.61711206              1536101318.482            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8781882090E+000         1.9257517342E+000         5.2916671951E+002         5.6784325921E+002         2.0916146850E+000         2.5457093815E+000         
2018-09-04                22:48:42.029              246.61715311              5918.811675               247.61715311              1536101322.029            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8781882090E+000         1.9277907521E+000         5.2916671951E+002         5.4625884735E+002         1.9624835258E+000         2.3970004270E+000         
2018-09-04                22:48:45.655              246.61719509              5918.812682               247.61719509              1536101325.656            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8951146851E+000         1.9277907521E+000         5.2916671951E+002         5.4625884735E+002         1.9624835258E+000         2.3970004270E+000         
2018-09-04                22:49:05.328              246.61742278              5918.818147               247.61742278              1536101345.328            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8951146851E+000         1.9277907521E+000         4.8018646065E+002         5.4625884735E+002         1.9624835258E+000         2.3970004270E+000         
2018-09-04                22:49:08.785              246.61746279              5918.819107               247.61746279              1536101348.785            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8951146851E+000         1.9405400978E+000         4.8018646065E+002         4.9426181523E+002         1.7257460770E+000         2.1217512169E+000         
2018-09-04                22:49:12.634              246.61750734              5918.820176               247.61750734              1536101352.634            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8980232828E+000         1.9405400978E+000         4.8018646065E+002         4.9426181523E+002         1.7257460770E+000         2.1217512169E+000         
2018-09-04                22:49:32.240              246.61773427              5918.825622               247.61773427              1536101372.241            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8980232828E+000         1.9405400978E+000         4.6737789873E+002         4.9426181523E+002         1.7257460770E+000         2.1217512169E+000         
2018-09-04                22:49:35.821              246.61777571              5918.826617               247.61777571              1536101375.821            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8980232828E+000         1.9406238015E+000         4.6737789873E+002         4.8020522941E+002         1.7319131148E+000         2.1289653144E+000         
2018-09-04                22:49:39.834              246.61782215              5918.827732               247.61782215              1536101379.834            0                         963                       2.0000000000E+000         1.4142857143E+001         0.0000000000E+000         1.8978672174E+000         1.9406238015E+000         4.6737789873E+002         4.8020522941E+002         1.7319131148E+000         2.1289653144E+000         
2018-09-04                22:50:00.197              246.61805785              5918.833388               247.61805785              1536101400.198            0                         963                       1.0000000000E+000         1.1000000000E+001         0.0000000000E+000         1.8978672174E+000         1.9406238015E+000         6.6179930065E+002         4.8020522941E+002         1.7319131148E+000         2.1289653144E+000         
2018-09-04                22:50:03.828              246.61809986              5918.834397               247.61809986              1536101403.828            0                         963                       3.0000000000E+000         1.1000000000E+001         0.0000000000E+000         1.8978672174E+000         1.9454100602E+000         6.6179930065E+002         6.8207400975E+002         2.1200574262E+000         2.5783315835E+000         
2018-09-04                22:50:07.762              246.61814539              5918.835489               247.61814539              1536101407.762            0                         963                       2.0000000000E+000         1.1000000000E+001         0.0000000000E+000         1.7626864337E+000         1.9454100602E+000         6.6179930065E+002         6.8207400975E+002         2.1200574262E+000         2.5783315835E+000         
2018-09-04                22:50:28.194              246.61838188              5918.841165               247.61838188              1536101428.194            0                         963                       1.0000000000E+000         1.1000000000E+001         0.0000000000E+000         1.7626864337E+000         1.9454100602E+000         7.8298432548E+002         6.8207400975E+002         2.1200574262E+000         2.5783315835E+000         
2018-09-04                22:50:30.785              246.61841186              5918.841885               247.61841186              1536101430.785            0                         963                       3.0000000000E+000         1.1000000000E+001         0.0000000000E+000         1.7626864337E+000         1.8114407740E+000         7.8298432548E+002         8.0947288274E+002         2.1207902692E+000         2.5791714843E+000         
2018-09-04                22:50:34.779              246.61845810              5918.842994               247.61845810              1536101434.780            0                         963                       2.0000000000E+000         1.1000000000E+001         0.0000000000E+000         1.8007869148E+000         1.8114407740E+000         7.8298432548E+002         8.0947288274E+002         2.1207902692E+000         2.5791714843E+000         
2018-09-04                22:50:55.184              246.61869427              5918.848662               247.61869427              1536101455.185            0                         963                       1.0000000000E+000         1.1000000000E+001         0.0000000000E+000         1.8007869148E+000         1.8114407740E+000         6.8963751200E+002         8.0947288274E+002         2.1207902692E+000         2.5791714843E+000         
2018-09-04                22:50:57.743              246.61872389              5918.849373               247.61872389              1536101457.744            0                         963                       3.0000000000E+000         1.1000000000E+001         0.0000000000E+000         1.8007869148E+000         1.8505765026E+000         6.8963751200E+002         7.1295940819E+002         2.1185153287E+000         2.5765641050E+000         
2018-09-04                22:51:01.479              246.61876712              5918.850411               247.61876712              1536101461.479            0                         963                       2.0000000000E+000         1.1000000000E+001         0.0000000000E+000         1.8267706788E+000         1.8505765026E+000         6.8963751200E+002         7.1295940819E+002         2.1185153287E+000         2.5765641050E+000         
2018-09-04                22:51:21.101              246.61899424              5918.855862               247.61899424              1536101481.102            0                         963                       1.0000000000E+000         1.1000000000E+001         0.0000000000E+000         1.8267706788E+000         1.8505765026E+000         6.2736296129E+002         7.1295940819E+002         2.1185153287E+000         2.5765641050E+000         
2018-09-04                22:51:24.563              246.61903431              5918.856823               247.61903431              1536101484.564            0                         963                       3.0000000000E+000         1.1000000000E+001         0.0000000000E+000         1.8267706788E+000         1.8772305785E+000         6.2736296129E+002         6.4855864345E+002         2.1168534762E+000         2.5746592126E+000         
2018-09-04                22:51:28.516              246.61908005              5918.857921               247.61908005              1536101488.516            0                         963                       2.0000000000E+000         1.1000000000E+001         0.0000000000E+000         1.8445522900E+000         1.8772305785E+000         6.2736296129E+002         6.4855864345E+002         2.1168534762E+000         2.5746592126E+000         
2018-09-04                22:51:48.946              246.61931650              5918.863596               247.61931650              1536101508.946            0                         963                       1.0000000000E+000         1.1000000000E+001         0.0000000000E+000         1.8445522900E+000         1.8772305785E+000         5.8314434046E+002         6.4855864345E+002         2.1168534762E+000         2.5746592126E+000         
2018-09-04                22:51:52.516              246.61935784              5918.864588               247.61935784              1536101512.517            0                         963                       3.0000000000E+000         1.1000000000E+001         0.0000000000E+000         1.8445522900E+000         1.8954122332E+000         5.8314434046E+002         6.0281079200E+002         2.1111298889E+000         2.5680973301E+000         
2018-09-04                22:51:57.114              246.61941104              5918.865865               247.61941104              1536101517.114            0                         963                       2.0000000000E+000         1.1000000000E+001         0.0000000000E+000         1.8567268303E+000         1.8954122332E+000         5.8314434046E+002         6.0281079200E+002         2.1111298889E+000         2.5680973301E+000         
2018-09-04                22:52:18.979              246.61966411              5918.871939               247.61966411              1536101538.979            0                         963                       1.0000000000E+000         1.1000000000E+001         0.0000000000E+000         1.8567268303E+000         1.8954122332E+000         5.5100999505E+002         6.0281079200E+002         2.1111298889E+000         2.5680973301E+000         
2018-09-04                22:52:22.428              246.61970404              5918.872897               247.61970404              1536101542.429            0                         963                       3.0000000000E+000         1.1000000000E+001         0.0000000000E+000         1.8567268303E+000         1.9078241963E+000         5.5100999505E+002         5.6955700087E+002         2.1089402377E+000         2.5655864663E+000         
2018-09-04                22:52:26.414              246.61975017              5918.874004               247.61975017              1536101546.415            0                         963                       2.0000000000E+000         1.1454545455E+001         0.0000000000E+000         1.8658848342E+000         1.9078241963E+000         5.5100999505E+002         5.6955700087E+002         2.1089402377E+000         2.5655864663E+000         
2018-09-04                22:52:46.907              246.61998735              5918.879696               247.61998735              1536101566.907            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8658848342E+000         1.9078241963E+000         5.0240109910E+002         5.6955700087E+002         2.1089402377E+000         2.5655864663E+000         
2018-09-04                22:52:50.359              246.62002731              5918.880656               247.62002731              1536101570.360            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8658848342E+000         1.9124069283E+000         5.0240109910E+002         5.1772013649E+002         1.7253102910E+000         2.1212413518E+000         
2018-09-04                22:52:54.424              246.62007436              5918.881785               247.62007436              1536101574.425            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8974876414E+000         1.9124069283E+000         5.0240109910E+002         5.1772013649E+002         1.7253102910E+000         2.1212413518E+000         
2018-09-04                22:53:14.755              246.62030966              5918.887432               247.62030966              1536101594.755            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8974876414E+000         1.9124069283E+000         4.6704724249E+002         5.1772013649E+002         1.7253102910E+000         2.1212413518E+000         
2018-09-04                22:53:17.299              246.62033912              5918.888139               247.62033912              1536101597.300            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8974876414E+000         1.9399435415E+000         4.6704724249E+002         4.7982554827E+002         1.7218020723E+000         2.1171363413E+000         
2018-09-04                22:53:20.789              246.62037951              5918.889108               247.62037951              1536101600.790            0                         963                       2.0000000000E+000         1.5891891892E+001         0.0000000000E+000         1.8975538388E+000         1.9399435415E+000         4.6704724249E+002         4.7982554827E+002         1.7218020723E+000         2.1171363413E+000         
2018-09-04                22:53:39.688              246.62059825              5918.894358               247.62059825              1536101619.689            0                         963                       1.0000000000E+000         1.2000000000E+001         0.0000000000E+000         1.8975538388E+000         1.9399435415E+000         4.7067313677E+002         4.7982554827E+002         1.7218020723E+000         2.1171363413E+000         
2018-09-04                22:53:43.161              246.62063844              5918.895323               247.62063844              1536101623.161            0                         963                       3.0000000000E+000         1.2000000000E+001         0.0000000000E+000         1.8975538388E+000         1.9416223208E+000         4.7067313677E+002         4.8403983002E+002         1.8535889583E+000         2.2708175096E+000         
2018-09-04                22:53:47.505              246.62068872              5918.896529               247.62068872              1536101627.505            0                         963                       2.0000000000E+000         1.2000000000E+001         0.0000000000E+000         1.8415479188E+000         1.9416223208E+000         4.7067313677E+002         4.8403983002E+002         1.8535889583E+000         2.2708175096E+000         
2018-09-04                22:54:08.592              246.62093279              5918.902387               247.62093279              1536101648.593            0                         963                       1.0000000000E+000         1.2000000000E+001         0.0000000000E+000         1.8415479188E+000         1.9416223208E+000         7.3965069897E+002         4.8403983002E+002         1.8535889583E+000         2.2708175096E+000         
2018-09-04                22:54:12.200              246.62097455              5918.903389               247.62097455              1536101652.201            0                         963                       3.0000000000E+000         1.2000000000E+001         0.0000000000E+000         1.8415479188E+000         1.8873834495E+000         7.3965069897E+002         7.6216463652E+002         1.9724141024E+000         2.4084719362E+000         
