DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2018-09-07                16:06:59.551              249.33818925              5984.116542               250.33818925              1536336419.551            0                         963                       3.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.0479712776E+000         2.0897801172E+000         4.4061069206E+002         4.5160871157E+002         1.5756334599E+000         1.9454139405E+000         
2018-09-07                16:07:03.210              249.33823160              5984.117558               250.33823160              1536336423.210            0                         963                       2.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.0466117148E+000         2.0897801172E+000         4.4061069206E+002         4.5160871157E+002         1.5756334599E+000         1.9454139405E+000         
2018-09-07                16:07:22.857              249.33845899              5984.123016               250.33845899              1536336442.857            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.0466117148E+000         2.0897801172E+000         4.4026387621E+002         4.5160871157E+002         1.5756334599E+000         1.9454139405E+000         
2018-09-07                16:07:26.276              249.33849858              5984.123966               250.33849858              1536336446.277            0                         963                       3.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.0466117148E+000         2.0883658190E+000         4.4026387621E+002         4.5124613621E+002         1.5731171327E+000         1.9424458247E+000         
2018-09-07                16:07:29.937              249.33854094              5984.124983               250.33854094              1536336449.937            0                         963                       2.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.0475342022E+000         2.0883658190E+000         4.4026387621E+002         4.5124613621E+002         1.5731171327E+000         1.9424458247E+000         
2018-09-07                16:07:49.546              249.33876791              5984.130430               250.33876791              1536336469.547            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.0475342022E+000         2.0883658190E+000         4.4007035464E+002         4.5124613621E+002         1.5731171327E+000         1.9424458247E+000         
2018-09-07                16:07:52.941              249.33880720              5984.131373               250.33880720              1536336472.942            0                         963                       3.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.0475342022E+000         2.0892116316E+000         4.4007035464E+002         4.5102267013E+002         1.5685685470E+000         1.9370795444E+000         
2018-09-07                16:07:56.604              249.33884958              5984.132390               250.33884958              1536336476.604            0                         963                       2.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.0469303329E+000         2.0892116316E+000         4.4007035464E+002         4.5102267013E+002         1.5685685470E+000         1.9370795444E+000         
2018-09-07                16:08:16.243              249.33907690              5984.137846               250.33907690              1536336496.244            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.0469303329E+000         2.0892116316E+000         4.4143905656E+002         4.5102267013E+002         1.5685685470E+000         1.9370795444E+000         
2018-09-07                16:08:19.710              249.33911701              5984.138808               250.33911701              1536336499.710            0                         963                       3.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.0469303329E+000         2.0885975503E+000         4.4143905656E+002         4.5242598467E+002         1.5732710635E+000         1.9426274043E+000         
2018-09-07                16:08:23.381              249.33915950              5984.139828               250.33915950              1536336503.381            0                         963                       2.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.0469805695E+000         2.0885975503E+000         4.4143905656E+002         4.5242598467E+002         1.5732710635E+000         1.9426274043E+000         
2018-09-07                16:08:43.063              249.33938731              5984.145296               250.33938731              1536336523.064            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.0469805695E+000         2.0885975503E+000         4.5072345691E+002         4.5242598467E+002         1.5732710635E+000         1.9426274043E+000         
2018-09-07                16:08:46.549              249.33942765              5984.146264               250.33942765              1536336526.549            0                         963                       3.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.0469805695E+000         2.0887710638E+000         4.5072345691E+002         4.6197440620E+002         1.5776156964E+000         1.9477517882E+000         
2018-09-07                16:08:49.971              249.33946727              5984.147214               250.33946727              1536336529.972            0                         963                       2.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.0472382714E+000         2.0887710638E+000         4.5072345691E+002         4.6197440620E+002         1.5776156964E+000         1.9477517882E+000         
2018-09-07                16:09:08.841              249.33968566              5984.152456               250.33968566              1536336548.841            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.0472382714E+000         2.0887710638E+000         4.5786914667E+002         4.6197440620E+002         1.5776156964E+000         1.9477517882E+000         
2018-09-07                16:09:12.321              249.33972594              5984.153423               250.33972594              1536336552.321            0                         963                       3.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.0472382714E+000         2.0890708925E+000         4.5786914667E+002         4.6930855662E+002         1.5759984731E+000         1.9458444555E+000         
2018-09-07                16:09:15.769              249.33976584              5984.154380               250.33976584              1536336555.769            0                         963                       2.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.0466677528E+000         2.0890708925E+000         4.5786914667E+002         4.6930855662E+002         1.5759984731E+000         1.9458444555E+000         
2018-09-07                16:09:34.638              249.33998425              5984.159622               250.33998425              1536336574.639            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.0466677528E+000         2.0890708925E+000         4.7163459044E+002         4.6930855662E+002         1.5759984731E+000         1.9458444555E+000         
2018-09-07                16:09:38.144              249.34002481              5984.160596               250.34002481              1536336578.144            0                         963                       3.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.0466677528E+000         2.0884278058E+000         4.7163459044E+002         4.8340073938E+002         1.5731078163E+000         1.9424348348E+000         
2018-09-07                16:09:41.542              249.34006416              5984.161540               250.34006416              1536336581.543            0                         963                       2.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.0470336191E+000         2.0884278058E+000         4.7163459044E+002         4.8340073938E+002         1.5731078163E+000         1.9424348348E+000         
2018-09-07                16:10:00.470              249.34028323              5984.166797               250.34028323              1536336600.471            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.0470336191E+000         2.0884278058E+000         4.8546558955E+002         4.8340073938E+002         1.5731078163E+000         1.9424348348E+000         
2018-09-07                16:10:03.990              249.34032397              5984.167775               250.34032397              1536336603.991            0                         963                       3.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.0470336191E+000         2.0887672941E+000         4.8546558955E+002         4.9756696655E+002         1.5734939713E+000         1.9428903478E+000         
2018-09-07                16:10:07.571              249.34036541              5984.168770               250.34036541              1536336607.571            0                         963                       2.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.0462800581E+000         2.0887672941E+000         4.8546558955E+002         4.9756696655E+002         1.5734939713E+000         1.9428903478E+000         
2018-09-07                16:10:27.279              249.34059352              5984.174244               250.34059352              1536336627.280            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.0462800581E+000         2.0887672941E+000         4.9344885965E+002         4.9756696655E+002         1.5734939713E+000         1.9428903478E+000         
2018-09-07                16:10:30.799              249.34063426              5984.175222               250.34063426              1536336630.800            0                         963                       3.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.0462800581E+000         2.0879811857E+000         4.9344885965E+002         5.0574416738E+002         1.5718357265E+000         1.9409341953E+000         
2018-09-07                16:10:34.479              249.34067684              5984.176244               250.34067684              1536336634.479            0                         963                       2.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.0454040621E+000         2.0879811857E+000         4.9344885965E+002         5.0574416738E+002         1.5718357265E+000         1.9409341953E+000         
2018-09-07                16:10:54.062              249.34090350              5984.181684               250.34090350              1536336654.062            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.0454040621E+000         2.0879811857E+000         5.1210960556E+002         5.0574416738E+002         1.5718357265E+000         1.9409341953E+000         
2018-09-07                16:10:57.453              249.34094275              5984.182626               250.34094275              1536336657.454            0                         963                       3.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.0454040621E+000         2.0869215602E+000         5.1210960556E+002         5.2481909138E+002         1.5612168980E+000         1.9284034953E+000         
2018-09-07                16:11:01.124              249.34098523              5984.183646               250.34098523              1536336661.124            0                         963                       2.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.0457372027E+000         2.0869215602E+000         5.1210960556E+002         5.2481909138E+002         1.5612168980E+000         1.9284034953E+000         
2018-09-07                16:11:20.726              249.34121211              5984.189091               250.34121211              1536336680.726            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.0457372027E+000         2.0869215602E+000         5.4055381162E+002         5.2481909138E+002         1.5612168980E+000         1.9284034953E+000         
2018-09-07                16:11:24.118              249.34125137              5984.190033               250.34125137              1536336684.118            0                         963                       3.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.0457372027E+000         2.0871636756E+000         5.4055381162E+002         5.5393760270E+002         1.5645919185E+000         1.9323869560E+000         
2018-09-07                16:11:27.861              249.34129469              5984.191073               250.34129469              1536336687.861            0                         963                       2.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.0449824282E+000         2.0871636756E+000         5.4055381162E+002         5.5393760270E+002         1.5645919185E+000         1.9323869560E+000         
2018-09-07                16:11:47.516              249.34152218              5984.196532               250.34152218              1536336707.516            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.0449824282E+000         2.0871636756E+000         5.5030911935E+002         5.5393760270E+002         1.5645919185E+000         1.9323869560E+000         
2018-09-07                16:11:51.000              249.34156251              5984.197500               250.34156251              1536336711.001            0                         963                       3.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.0449824282E+000         2.0864515618E+000         5.5030911935E+002         5.6395352816E+002         1.5655100017E+000         1.9334704226E+000         
2018-09-07                16:11:54.973              249.34160850              5984.198604               250.34160850              1536336714.974            0                         963                       2.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.0451320775E+000         2.0864515618E+000         5.5030911935E+002         5.6395352816E+002         1.5655100017E+000         1.9334704226E+000         
2018-09-07                16:12:15.384              249.34184472              5984.204273               250.34184472              1536336735.384            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.0451320775E+000         2.0864515618E+000         5.5611837143E+002         5.6395352816E+002         1.5655100017E+000         1.9334704226E+000         
2018-09-07                16:12:17.941              249.34187433              5984.204984               250.34187433              1536336737.942            0                         963                       3.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.0451320775E+000         2.0860804322E+000         5.5611837143E+002         5.6973251009E+002         1.5257978099E+000         1.8865550155E+000         
2018-09-07                16:12:19.657              249.34189418              5984.205460               250.34189418              1536336739.657            0                         963                       2.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.0450162877E+000         2.0860804322E+000         5.5611837143E+002         5.6973251009E+002         1.5257978099E+000         1.8865550155E+000         
2018-09-07                16:12:20.607              249.34190517              5984.205724               250.34190517              1536336740.607            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.0450162877E+000         2.0860804322E+000         5.6173815916E+002         5.6973251009E+002         1.5257978099E+000         1.8865550155E+000         
2018-09-07                16:12:24.193              249.34194668              5984.206720               250.34194668              1536336744.193            0                         963                       3.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.0450162877E+000         2.0855715802E+000         5.6173815916E+002         5.7535853119E+002         1.5365218018E+000         1.8992341804E+000         
2018-09-07                16:12:27.599              249.34198611              5984.207667               250.34198611              1536336747.600            0                         963                       2.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.0443562199E+000         2.0855715802E+000         5.6173815916E+002         5.7535853119E+002         1.5365218018E+000         1.8992341804E+000         
2018-09-07                16:12:46.476              249.34220458              5984.212910               250.34220458              1536336766.476            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.0443562199E+000         2.0855715802E+000         7.0608457250E+002         5.7535853119E+002         1.5365218018E+000         1.8992341804E+000         
2018-09-07                16:12:49.983              249.34224519              5984.213884               250.34224519              1536336769.984            0                         963                       3.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.0443562199E+000         2.0853863682E+000         7.0608457250E+002         7.2341111697E+002         1.5619896784E+000         1.9293156551E+000         
2018-09-07                16:12:53.628              249.34228736              5984.214897               250.34228736              1536336773.628            0                         963                       2.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.0437215580E+000         2.0853863682E+000         7.0608457250E+002         7.2341111697E+002         1.5619896784E+000         1.9293156551E+000         
2018-09-07                16:13:13.296              249.34251501              5984.220360               250.34251501              1536336793.297            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.0437215580E+000         2.0853863682E+000         6.0340960504E+002         7.2341111697E+002         1.5619896784E+000         1.9293156551E+000         
2018-09-07                16:13:16.875              249.34255644              5984.221354               250.34255644              1536336796.876            0                         963                       3.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.0437215580E+000         2.0870174663E+000         6.0340960504E+002         6.1903990371E+002         1.7056009505E+000         2.0981692251E+000         
2018-09-07                16:13:20.178              249.34259466              5984.222272               250.34259466              1536336800.179            0                         963                       2.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.0399862226E+000         2.0870174663E+000         6.0340960504E+002         6.1903990371E+002         1.7056009505E+000         2.0981692251E+000         
2018-09-07                16:13:39.115              249.34281383              5984.227532               250.34281383              1536336819.115            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.0399862226E+000         2.0870174663E+000         5.8272341408E+002         6.1903990371E+002         1.7056009505E+000         2.0981692251E+000         
2018-09-07                16:13:42.575              249.34285388              5984.228493               250.34285388              1536336822.575            0                         963                       3.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.0399862226E+000         2.0864765006E+000         5.8272341408E+002         5.9896240739E+002         1.8042100452E+000         2.2133607566E+000         
2018-09-07                16:13:46.644              249.34290098              5984.229624               250.34290098              1536336826.645            0                         963                       2.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.0378785942E+000         2.0864765006E+000         5.8272341408E+002         5.9896240739E+002         1.8042100452E+000         2.2133607566E+000         
2018-09-07                16:14:06.960              249.34313612              5984.235267               250.34313612              1536336846.961            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.0378785942E+000         2.0864765006E+000         5.7589181920E+002         5.9896240739E+002         1.8042100452E+000         2.2133607566E+000         
2018-09-07                16:14:10.394              249.34317586              5984.236221               250.34317586              1536336850.394            0                         963                       3.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.0378785942E+000         2.0862350804E+000         5.7589181920E+002         5.9260266218E+002         1.8470423985E+000         2.2632086086E+000         
2018-09-07                16:14:14.075              249.34321846              5984.237243               250.34321846              1536336854.075            0                         963                       2.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.0351824203E+000         2.0862350804E+000         5.7589181920E+002         5.9260266218E+002         1.8470423985E+000         2.2632086086E+000         
2018-09-07                16:14:33.690              249.34344550              5984.242692               250.34344550              1536336873.691            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.0351824203E+000         2.0862350804E+000         5.7278047608E+002         5.9260266218E+002         1.8470423985E+000         2.2632086086E+000         
2018-09-07                16:14:37.263              249.34348685              5984.243684               250.34348685              1536336877.264            0                         963                       3.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.0351824203E+000         2.0843477622E+000         5.7278047608E+002         5.8970178373E+002         1.8687374582E+000         2.2884141796E+000         
2018-09-07                16:14:41.282              249.34353337              5984.244801               250.34353337              1536336881.283            0                         963                       2.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.0344932030E+000         2.0843477622E+000         5.7278047608E+002         5.8970178373E+002         1.8687374582E+000         2.2884141796E+000         
2018-09-07                16:15:01.690              249.34376956              5984.250469               250.34376956              1536336901.690            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.0344932030E+000         2.0843477622E+000         5.6888896816E+002         5.8970178373E+002         1.8687374582E+000         2.2884141796E+000         
2018-09-07                16:15:05.209              249.34381029              5984.251447               250.34381029              1536336905.209            0                         963                       3.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.0344932030E+000         2.0840470383E+000         5.6888896816E+002         5.8583401359E+002         1.8769901421E+000         2.2979946956E+000         
2018-09-07                16:15:09.144              249.34385584              5984.252540               250.34385584              1536336909.145            0                         963                       2.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.0332076623E+000         2.0840470383E+000         5.6888896816E+002         5.8583401359E+002         1.8769901421E+000         2.2979946956E+000         
2018-09-07                16:15:29.523              249.34409170              5984.258201               250.34409170              1536336929.523            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.0332076623E+000         2.0840470383E+000         5.6363391395E+002         5.8583401359E+002         1.8769901421E+000         2.2979946956E+000         
2018-09-07                16:15:33.095              249.34413304              5984.259193               250.34413304              1536336933.095            0                         963                       3.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.0332076623E+000         2.0829706055E+000         5.6363391395E+002         5.8050403267E+002         1.8865185330E+000         2.3090510126E+000         
2018-09-07                16:15:37.056              249.34417890              5984.260294               250.34417890              1536336937.057            0                         963                       2.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.0322946051E+000         2.0829706055E+000         5.6363391395E+002         5.8050403267E+002         1.8865185330E+000         2.3090510126E+000         
2018-09-07                16:15:57.390              249.34441424              5984.265942               250.34441424              1536336957.390            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.0322946051E+000         2.0829706055E+000         5.5776974426E+002         5.8050403267E+002         1.8865185330E+000         2.3090510126E+000         
2018-09-07                16:16:00.944              249.34445537              5984.266929               250.34445537              1536336960.944            0                         963                       3.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.0322946051E+000         2.0821927786E+000         5.5776974426E+002         5.7451729437E+002         1.8886461601E+000         2.3115190606E+000         
2018-09-07                16:16:04.384              249.34449520              5984.267885               250.34449520              1536336964.385            0                         963                       2.0000000000E+000         2.8828828829E-001         0.0000000000E+000         2.0323291501E+000         2.0821927786E+000         5.5776974426E+002         5.7451729437E+002         1.8886461601E+000         2.3115190606E+000         
2018-09-07                16:16:23.260              249.34471367              5984.273128               250.34471367              1536336983.261            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0323291501E+000         2.0821927786E+000         5.5094211078E+002         5.7451729437E+002         1.8886461601E+000         2.3115190606E+000         
2018-09-07                16:16:26.805              249.34475469              5984.274113               250.34475469              1536336986.805            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0323291501E+000         2.0783893884E+000         5.5094211078E+002         5.6621064280E+002         1.6031550281E+000         1.9778504054E+000         
2018-09-07                16:16:30.180              249.34479376              5984.275050               250.34479376              1536336990.181            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0391583126E+000         2.0783893884E+000         5.5094211078E+002         5.6621064280E+002         1.6031550281E+000         1.9778504054E+000         
2018-09-07                16:16:49.119              249.34501296              5984.280311               250.34501296              1536337009.120            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0391583126E+000         2.0783893884E+000         5.3022144016E+002         5.6621064280E+002         1.6031550281E+000         1.9778504054E+000         
2018-09-07                16:16:52.581              249.34505302              5984.281273               250.34505302              1536337012.581            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0391583126E+000         2.0805930945E+000         5.3022144016E+002         5.4339444353E+002         1.5332359207E+000         1.8953500124E+000         
2018-09-07                16:16:56.516              249.34509858              5984.282366               250.34509858              1536337016.517            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0394128647E+000         2.0805930945E+000         5.3022144016E+002         5.4339444353E+002         1.5332359207E+000         1.8953500124E+000         
2018-09-07                16:17:16.953              249.34533512              5984.288043               250.34533512              1536337036.954            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0394128647E+000         2.0805930945E+000         5.2621767738E+002         5.4339444353E+002         1.5332359207E+000         1.8953500124E+000         
2018-09-07                16:17:20.417              249.34537520              5984.289005               250.34537520              1536337040.417            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0394128647E+000         2.0801247623E+000         5.2621767738E+002         5.3906132379E+002         1.5489895098E+000         1.9139656652E+000         
2018-09-07                16:17:23.888              249.34541537              5984.289969               250.34541537              1536337043.888            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0379435908E+000         2.0801247623E+000         5.2621767738E+002         5.3906132379E+002         1.5489895098E+000         1.9139656652E+000         
2018-09-07                16:17:42.832              249.34563464              5984.295231               250.34563464              1536337062.833            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0379435908E+000         2.0801247623E+000         5.2067405228E+002         5.3906132379E+002         1.5489895098E+000         1.9139656652E+000         
2018-09-07                16:17:46.388              249.34567579              5984.296219               250.34567579              1536337066.388            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0379435908E+000         2.0788024454E+000         5.2067405228E+002         5.3343750855E+002         1.5463454107E+000         1.9108423089E+000         
2018-09-07                16:17:50.095              249.34571870              5984.297249               250.34571870              1536337070.096            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0385970445E+000         2.0788024454E+000         5.2067405228E+002         5.3343750855E+002         1.5463454107E+000         1.9108423089E+000         
2018-09-07                16:18:09.680              249.34594537              5984.302689               250.34594537              1536337089.680            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0385970445E+000         2.0788024454E+000         5.1737347998E+002         5.3343750855E+002         1.5463454107E+000         1.9108423089E+000         
2018-09-07                16:18:13.108              249.34598506              5984.303641               250.34598506              1536337093.109            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0385970445E+000         2.0793009334E+000         5.1737347998E+002         5.3000383243E+002         1.5364934916E+000         1.8992007184E+000         
2018-09-07                16:18:17.006              249.34603016              5984.304724               250.34603016              1536337097.006            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0386365129E+000         2.0793009334E+000         5.1737347998E+002         5.3000383243E+002         1.5364934916E+000         1.8992007184E+000         
2018-09-07                16:18:37.400              249.34626620              5984.310389               250.34626620              1536337117.400            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0386365129E+000         2.0793009334E+000         5.1329394786E+002         5.3000383243E+002         1.5364934916E+000         1.8992007184E+000         
2018-09-07                16:18:40.947              249.34630726              5984.311374               250.34630726              1536337120.947            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0386365129E+000         2.0791891106E+000         5.1329394786E+002         5.2577785210E+002         1.5350342881E+000         1.8974759091E+000         
2018-09-07                16:18:44.351              249.34634666              5984.312320               250.34634666              1536337124.351            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0383157815E+000         2.0791891106E+000         5.1329394786E+002         5.2577785210E+002         1.5350342881E+000         1.8974759091E+000         
2018-09-07                16:19:03.272              249.34656565              5984.317576               250.34656565              1536337143.272            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0383157815E+000         2.0791891106E+000         5.0919453929E+002         5.2577785210E+002         1.5350342881E+000         1.8974759091E+000         
2018-09-07                16:19:06.832              249.34660685              5984.318564               250.34660685              1536337146.832            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0383157815E+000         2.0790147682E+000         5.0919453929E+002         5.2162544198E+002         1.5478586143E+000         1.9126298438E+000         
2018-09-07                16:19:10.417              249.34664834              5984.319560               250.34664834              1536337150.417            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0372366236E+000         2.0790147682E+000         5.0919453929E+002         5.2162544198E+002         1.5478586143E+000         1.9126298438E+000         
2018-09-07                16:19:30.051              249.34687559              5984.325014               250.34687559              1536337170.051            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0372366236E+000         2.0790147682E+000         5.0470757281E+002         5.2162544198E+002         1.5478586143E+000         1.9126298438E+000         
2018-09-07                16:19:33.516              249.34691569              5984.325977               250.34691569              1536337173.516            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0372366236E+000         2.0781520543E+000         5.0470757281E+002         5.1710108654E+002         1.5527403723E+000         1.9183956214E+000         
2018-09-07                16:19:35.224              249.34693547              5984.326451               250.34693547              1536337175.225            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0371784728E+000         2.0781520543E+000         5.0470757281E+002         5.1710108654E+002         1.5527403723E+000         1.9183956214E+000         
2018-09-07                16:19:36.154              249.34694623              5984.326709               250.34694623              1536337176.154            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0371784728E+000         2.0781520543E+000         5.0211766669E+002         5.1710108654E+002         1.5527403723E+000         1.9183956214E+000         
2018-09-07                16:19:39.704              249.34698733              5984.327696               250.34698733              1536337179.705            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0371784728E+000         2.0781475174E+000         5.0211766669E+002         5.1446410649E+002         1.5519339839E+000         1.9174433126E+000         
2018-09-07                16:19:43.312              249.34702907              5984.328698               250.34702907              1536337183.312            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0370846435E+000         2.0781475174E+000         5.0211766669E+002         5.1446410649E+002         1.5519339839E+000         1.9174433126E+000         
2018-09-07                16:20:03.026              249.34725726              5984.334174               250.34725726              1536337203.027            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0370846435E+000         2.0781475174E+000         4.9958688188E+002         5.1446410649E+002         1.5519339839E+000         1.9174433126E+000         
2018-09-07                16:20:06.585              249.34729845              5984.335163               250.34729845              1536337206.586            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0370846435E+000         2.0779547109E+000         4.9958688188E+002         5.1184195470E+002         1.5455170890E+000         1.9098637571E+000         
2018-09-07                16:20:09.937              249.34733723              5984.336094               250.34733723              1536337209.937            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0370502072E+000         2.0779547109E+000         4.9958688188E+002         5.1184195470E+002         1.5455170890E+000         1.9098637571E+000         
2018-09-07                16:20:28.888              249.34755657              5984.341358               250.34755657              1536337228.888            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0370502072E+000         2.0779547109E+000         4.9648593647E+002         5.1184195470E+002         1.5455170890E+000         1.9098637571E+000         
2018-09-07                16:20:32.336              249.34759649              5984.342316               250.34759649              1536337232.337            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0370502072E+000         2.0777791662E+000         4.9648593647E+002         5.0862306170E+002         1.5414848467E+000         1.9050995691E+000         
2018-09-07                16:20:36.056              249.34763955              5984.343349               250.34763955              1536337236.057            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0365569023E+000         2.0777791662E+000         4.9648593647E+002         5.0862306170E+002         1.5414848467E+000         1.9050995691E+000         
2018-09-07                16:20:55.676              249.34786662              5984.348799               250.34786662              1536337255.676            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0365569023E+000         2.0777791662E+000         4.9278639902E+002         5.0862306170E+002         1.5414848467E+000         1.9050995691E+000         
2018-09-07                16:20:59.177              249.34790714              5984.349771               250.34790714              1536337259.177            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0365569023E+000         2.0771445855E+000         4.9278639902E+002         5.0479417366E+002         1.5357350259E+000         1.8983042132E+000         
2018-09-07                16:21:02.582              249.34794656              5984.350717               250.34794656              1536337262.583            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0367316329E+000         2.0771445855E+000         4.9278639902E+002         5.0479417366E+002         1.5357350259E+000         1.8983042132E+000         
