DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2018-09-03                21:26:41.907              245.56020726              5893.444974               246.56020726              1536010001.907            0                         963                       3.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.9058823568E+000         1.9478256168E+000         3.9848898695E+002         4.0921228696E+002         1.6865910627E+000         2.0758928393E+000         
2018-09-03                21:26:45.217              245.56024557              5893.445894               246.56024557              1536010005.217            0                         963                       2.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.9061348261E+000         1.9478256168E+000         3.9848898695E+002         4.0921228696E+002         1.6865910627E+000         2.0758928393E+000         
2018-09-03                21:27:04.151              245.56046471              5893.451153               246.56046471              1536010024.151            0                         963                       1.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.9061348261E+000         1.9478256168E+000         4.0081918690E+002         4.0921228696E+002         1.6865910627E+000         2.0758928393E+000         
2018-09-03                21:27:07.707              245.56050588              5893.452141               246.56050588              1536010027.708            0                         963                       3.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.9061348261E+000         1.9476991967E+000         4.0081918690E+002         4.1150624446E+002         1.6745645182E+000         2.0617880337E+000         
2018-09-03                21:27:09.342              245.56052480              5893.452595               246.56052480              1536010029.343            0                         963                       2.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.9064619269E+000         1.9476991967E+000         4.0081918690E+002         4.1150624446E+002         1.6745645182E+000         2.0617880337E+000         
2018-09-03                21:27:10.303              245.56053593              5893.452862               246.56053593              1536010030.304            0                         963                       1.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.9064619269E+000         1.9476991967E+000         4.0115704604E+002         4.1150624446E+002         1.6745645182E+000         2.0617880337E+000         
2018-09-03                21:27:13.844              245.56057690              5893.453846               246.56057690              1536010033.844            0                         963                       3.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.9064619269E+000         1.9479210410E+000         4.0115704604E+002         4.1182416649E+002         1.6776817712E+000         2.0654448408E+000         
2018-09-03                21:27:17.403              245.56061809              5893.454834               246.56061809              1536010037.403            0                         963                       2.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.9059202233E+000         1.9479210410E+000         4.0115704604E+002         4.1182416649E+002         1.6776817712E+000         2.0654448408E+000         
2018-09-03                21:27:37.059              245.56084560              5893.460294               246.56084560              1536010057.060            0                         963                       1.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.9059202233E+000         1.9479210410E+000         4.1114295039E+002         4.1182416649E+002         1.6776817712E+000         2.0654448408E+000         
2018-09-03                21:27:40.486              245.56088525              5893.461246               246.56088525              1536010060.486            0                         963                       3.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.9059202233E+000         1.9470892241E+000         4.1114295039E+002         4.2200211663E+002         1.6525029921E+000         2.0358904560E+000         
