DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2018-09-03                18:30:10.551              245.43762212              5890.502931               246.43762212              1535999410.551            0                         963                       2.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.9277461871E+000         1.9685810363E+000         3.9865617229E+002         4.0918727876E+002         1.6645912966E+000         2.0500844725E+000         
2018-09-03                18:30:30.200              245.43784955              5890.508389               246.43784955              1535999430.201            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.9277461871E+000         1.9685810363E+000         3.9870330532E+002         4.0918727876E+002         1.6645912966E+000         2.0500844725E+000         
2018-09-03                18:30:33.642              245.43788939              5890.509345               246.43788939              1535999433.643            0                         963                       3.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.9277461871E+000         1.9693033826E+000         3.9870330532E+002         4.0921283773E+002         1.6590571083E+000         2.0435874056E+000         
2018-09-03                18:30:36.917              245.43792728              5890.510255               246.43792728              1535999436.917            0                         963                       2.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.9277970626E+000         1.9693033826E+000         3.9870330532E+002         4.0921283773E+002         1.6590571083E+000         2.0435874056E+000         
2018-09-03                18:30:55.834              245.43814623              5890.515509               246.43814623              1535999455.834            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.9277970626E+000         1.9693033826E+000         3.9875926361E+002         4.0921283773E+002         1.6590571083E+000         2.0435874056E+000         
2018-09-03                18:30:59.313              245.43818650              5890.516476               246.43818650              1535999459.314            0                         963                       3.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.9277970626E+000         1.9691551178E+000         3.9875926361E+002         4.0921957780E+002         1.6488901966E+000         2.0316465417E+000         
2018-09-03                18:31:00.892              245.43820478              5890.516915               246.43820478              1535999460.893            0                         963                       2.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.9281154282E+000         1.9691551178E+000         3.9875926361E+002         4.0921957780E+002         1.6488901966E+000         2.0316465417E+000         
2018-09-03                18:31:01.861              245.43821600              5890.517184               246.43821600              1535999461.862            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.9281154282E+000         1.9691551178E+000         3.9880217058E+002         4.0921957780E+002         1.6488901966E+000         2.0316465417E+000         
2018-09-03                18:31:05.434              245.43825734              5890.518176               246.43825734              1535999465.434            0                         963                       3.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.9281154282E+000         1.9693134606E+000         3.9880217058E+002         4.0922137175E+002         1.6459715471E+000         2.0282174311E+000         
2018-09-03                18:31:08.997              245.43829859              5890.519166               246.43829859              1535999468.998            0                         963                       2.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.9281771841E+000         1.9693134606E+000         3.9880217058E+002         4.0922137175E+002         1.6459715471E+000         2.0282174311E+000         
2018-09-03                18:31:28.585              245.43852529              5890.524607               246.43852529              1535999488.585            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.9281771841E+000         1.9693134606E+000         3.9889269898E+002         4.0922137175E+002         1.6459715471E+000         2.0282174311E+000         
2018-09-03                18:31:32.006              245.43856488              5890.525557               246.43856488              1535999492.006            0                         963                       3.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.9281771841E+000         1.9692798044E+000         3.9889269898E+002         4.0928977321E+002         1.6413041437E+000         2.0227325962E+000         
2018-09-03                18:31:35.299              245.43860301              5890.526472               246.43860301              1535999495.300            0                         963                       2.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.9285225403E+000         1.9692798044E+000         3.9889269898E+002         4.0928977321E+002         1.6413041437E+000         2.0227325962E+000         
2018-09-03                18:31:54.213              245.43882191              5890.531726               246.43882191              1535999514.213            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.9285225403E+000         1.9692798044E+000         3.9890575138E+002         4.0928977321E+002         1.6413041437E+000         2.0227325962E+000         
2018-09-03                18:31:57.638              245.43886155              5890.532677               246.43886155              1535999517.638            0                         963                       3.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.9285225403E+000         1.9696513137E+000         3.9890575138E+002         4.0930792300E+002         1.6474452707E+000         2.0299489708E+000         
2018-09-03                18:32:00.877              245.43889904              5890.533577               246.43889904              1535999520.877            0                         963                       2.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.9285278887E+000         1.9696513137E+000         3.9890575138E+002         4.0930792300E+002         1.6474452707E+000         2.0299489708E+000         
2018-09-03                18:32:19.846              245.43911860              5890.538846               246.43911860              1535999539.847            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.9285278887E+000         1.9696513137E+000         3.9886705175E+002         4.0930792300E+002         1.6474452707E+000         2.0299489708E+000         
2018-09-03                18:32:23.313              245.43915873              5890.539809               246.43915873              1535999543.314            0                         963                       3.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.9285278887E+000         1.9696716921E+000         3.9886705175E+002         4.0927198994E+002         1.6424735694E+000         2.0241069601E+000         
2018-09-03                18:32:24.921              245.43917733              5890.540256               246.43917733              1535999544.921            0                         963                       2.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.9284679807E+000         1.9696716921E+000         3.9886705175E+002         4.0927198994E+002         1.6424735694E+000         2.0241069601E+000         
2018-09-03                18:32:25.871              245.43918832              5890.540520               246.43918832              1535999545.871            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.9284679807E+000         1.9696716921E+000         3.9892055125E+002         4.0927198994E+002         1.6424735694E+000         2.0241069601E+000         
2018-09-03                18:32:29.404              245.43922921              5890.541501               246.43922921              1535999549.404            0                         963                       3.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.9284679807E+000         1.9696204847E+000         3.9892055125E+002         4.0932941138E+002         1.6482278491E+000         2.0308683993E+000         
2018-09-03                18:32:30.983              245.43924749              5890.541940               246.43924749              1535999550.983            0                         963                       2.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.9285717760E+000         1.9696204847E+000         3.9892055125E+002         4.0932941138E+002         1.6482278491E+000         2.0308683993E+000         
2018-09-03                18:32:31.927              245.43925843              5890.542202               246.43925843              1535999551.928            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.9285717760E+000         1.9696204847E+000         3.9894624994E+002         4.0932941138E+002         1.6482278491E+000         2.0308683993E+000         
2018-09-03                18:32:35.467              245.43929939              5890.543185               246.43929939              1535999555.467            0                         963                       3.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.9285717760E+000         1.9697736494E+000         3.9894624994E+002         4.0936771911E+002         1.6461704677E+000         2.0284511592E+000         
2018-09-03                18:32:37.049              245.43931771              5890.543625               246.43931771              1535999557.050            0                         963                       2.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.9280325411E+000         1.9697736494E+000         3.9894624994E+002         4.0936771911E+002         1.6461704677E+000         2.0284511592E+000         
2018-09-03                18:32:38.017              245.43932891              5890.543894               246.43932891              1535999558.018            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.9280325411E+000         1.9697736494E+000         3.9898824218E+002         4.0936771911E+002         1.6461704677E+000         2.0284511592E+000         
2018-09-03                18:32:41.588              245.43937024              5890.544886               246.43937024              1535999561.589            0                         963                       3.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.9280325411E+000         1.9691956622E+000         3.9898824218E+002         4.0940391104E+002         1.6460919973E+000         2.0283589582E+000         
2018-09-03                18:32:44.828              245.43940773              5890.545786               246.43940773              1535999564.828            0                         963                       2.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.9282059129E+000         1.9691956622E+000         3.9898824218E+002         4.0940391104E+002         1.6460919973E+000         2.0283589582E+000         
2018-09-03                18:33:03.796              245.43962728              5890.551055               246.43962728              1535999583.797            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.9282059129E+000         1.9691956622E+000         4.0434375705E+002         4.0940391104E+002         1.6460919973E+000         2.0283589582E+000         
2018-09-03                18:33:07.364              245.43966856              5890.552046               246.43966856              1535999587.364            0                         963                       3.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.9282059129E+000         1.9692379406E+000         4.0434375705E+002         4.1486463742E+002         1.6356002399E+000         2.0160278601E+000         
2018-09-03                18:33:08.967              245.43968712              5890.552491               246.43968712              1535999588.967            0                         963                       2.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.9288428079E+000         1.9692379406E+000         4.0434375705E+002         4.1486463742E+002         1.6356002399E+000         2.0160278601E+000         
2018-09-03                18:33:09.914              245.43969809              5890.552754               246.43969809              1535999589.915            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.9288428079E+000         1.9692379406E+000         4.1048225867E+002         4.1486463742E+002         1.6356002399E+000         2.0160278601E+000         
2018-09-03                18:33:13.459              245.43973911              5890.553739               246.43973911              1535999593.459            0                         963                       3.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.9288428079E+000         1.9697510085E+000         4.1048225867E+002         4.2112707870E+002         1.6353182154E+000         2.0156962968E+000         
2018-09-03                18:33:15.056              245.43975760              5890.554182               246.43975760              1535999595.057            0                         963                       2.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.9287086097E+000         1.9697510085E+000         4.1048225867E+002         4.2112707870E+002         1.6353182154E+000         2.0156962968E+000         
2018-09-03                18:33:16.023              245.43976880              5890.554451               246.43976880              1535999596.024            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.9287086097E+000         1.9697510085E+000         4.1014518735E+002         4.2112707870E+002         1.6353182154E+000         2.0156962968E+000         
2018-09-03                18:33:19.592              245.43981010              5890.555442               246.43981010              1535999599.593            0                         963                       3.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.9287086097E+000         1.9695893508E+000         4.1014518735E+002         4.2077486037E+002         1.6336700052E+000         2.0137584712E+000         
2018-09-03                18:33:22.858              245.43984791              5890.556350               246.43984791              1535999602.859            0                         963                       2.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.9288601061E+000         1.9695893508E+000         4.1014518735E+002         4.2077486037E+002         1.6336700052E+000         2.0137584712E+000         
2018-09-03                18:33:41.786              245.44006697              5890.561607               246.44006697              1535999621.786            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.9288601061E+000         1.9695893508E+000         4.1331729947E+002         4.2077486037E+002         1.6336700052E+000         2.0137584712E+000         
2018-09-03                18:33:45.296              245.44010759              5890.562582               246.44010759              1535999625.296            0                         963                       3.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.9288601061E+000         1.9696434148E+000         4.1331729947E+002         4.2400278950E+002         1.6274260005E+000         2.0064157386E+000         
2018-09-03                18:33:46.907              245.44012624              5890.563030               246.44012624              1535999626.907            0                         963                       2.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.9287223908E+000         1.9696434148E+000         4.1331729947E+002         4.2400278950E+002         1.6274260005E+000         2.0064157386E+000         
2018-09-03                18:33:47.875              245.44013745              5890.563299               246.44013745              1535999627.876            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.9287223908E+000         1.9696434148E+000         4.1594363297E+002         4.2400278950E+002         1.6274260005E+000         2.0064157386E+000         
2018-09-03                18:33:51.444              245.44017875              5890.564290               246.44017875              1535999631.444            0                         963                       3.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.9287223908E+000         1.9693842317E+000         4.1594363297E+002         4.2666573025E+002         1.6243705407E+000         2.0028217229E+000         
2018-09-03                18:33:54.746              245.44021697              5890.565207               246.44021697              1535999634.746            0                         963                       2.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.9289017461E+000         1.9693842317E+000         4.1594363297E+002         4.2666573025E+002         1.6243705407E+000         2.0028217229E+000         
2018-09-03                18:34:13.624              245.44043546              5890.570451               246.44043546              1535999653.624            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.9289017461E+000         1.9693842317E+000         4.1856435434E+002         4.2666573025E+002         1.6243705407E+000         2.0028217229E+000         
2018-09-03                18:34:17.115              245.44047588              5890.571421               246.44047588              1535999657.116            0                         963                       3.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.9289017461E+000         1.9694164024E+000         4.1856435434E+002         4.2931391545E+002         1.6155853333E+000         1.9924847317E+000         
2018-09-03                18:34:18.717              245.44049441              5890.571866               246.44049441              1535999658.717            0                         963                       2.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.9291914745E+000         1.9694164024E+000         4.1856435434E+002         4.2931391545E+002         1.6155853333E+000         1.9924847317E+000         
2018-09-03                18:34:19.687              245.44050565              5890.572136               246.44050565              1535999659.688            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.9291914745E+000         1.9694164024E+000         4.2289337115E+002         4.2931391545E+002         1.6155853333E+000         1.9924847317E+000         
2018-09-03                18:34:23.237              245.44054674              5890.573122               246.44054674              1535999663.238            0                         963                       3.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.9291914745E+000         1.9696367482E+000         4.2289337115E+002         4.3373386356E+002         1.6184502335E+000         1.9958562150E+000         
2018-09-03                18:34:26.736              245.44058722              5890.574093               246.44058722              1535999666.736            0                         963                       2.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.9293365727E+000         1.9696367482E+000         4.2289337115E+002         4.3373386356E+002         1.6184502335E+000         1.9958562150E+000         
2018-09-03                18:34:46.490              245.44081586              5890.579581               246.44081586              1535999686.490            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.9293365727E+000         1.9696367482E+000         4.3217704072E+002         4.3373386356E+002         1.6184502335E+000         1.9958562150E+000         
2018-09-03                18:34:50.049              245.44085705              5890.580569               246.44085705              1535999690.049            0                         963                       3.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.9293365727E+000         1.9700503504E+000         4.3217704072E+002         4.4332828766E+002         1.6364077706E+000         2.0169772089E+000         
2018-09-03                18:34:53.306              245.44089476              5890.581474               246.44089476              1535999693.307            0                         963                       2.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.9292371438E+000         1.9700503504E+000         4.3217704072E+002         4.4332828766E+002         1.6364077706E+000         2.0169772089E+000         
2018-09-03                18:35:12.226              245.44111374              5890.586730               246.44111374              1535999712.227            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.9292371438E+000         1.9700503504E+000         4.4904507827E+002         4.4332828766E+002         1.6364077706E+000         2.0169772089E+000         
2018-09-03                18:35:15.713              245.44115409              5890.587698               246.44115409              1535999715.713            0                         963                       3.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.9292371438E+000         1.9701448751E+000         4.4904507827E+002         4.6068741142E+002         1.6338182765E+000         2.0139328030E+000         
2018-09-03                18:35:17.335              245.44117287              5890.588149               246.44117287              1535999717.336            0                         963                       2.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.9290546569E+000         1.9701448751E+000         4.4904507827E+002         4.6068741142E+002         1.6338182765E+000         2.0139328030E+000         
2018-09-03                18:35:18.289              245.44118390              5890.588414               246.44118390              1535999718.289            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.9290546569E+000         1.9701448751E+000         4.5834296545E+002         4.6068741142E+002         1.6338182765E+000         2.0139328030E+000         
2018-09-03                18:35:21.839              245.44122500              5890.589400               246.44122500              1535999721.840            0                         963                       3.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.9290546569E+000         1.9699775791E+000         4.5834296545E+002         4.7023190637E+002         1.6379024085E+000         2.0187342253E+000         
2018-09-03                18:35:25.148              245.44126330              5890.590319               246.44126330              1535999725.149            0                         963                       2.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.9287150985E+000         1.9699775791E+000         4.5834296545E+002         4.7023190637E+002         1.6379024085E+000         2.0187342253E+000         
2018-09-03                18:35:44.025              245.44148177              5890.595563               246.44148177              1535999744.025            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.9287150985E+000         1.9699775791E+000         4.5401062937E+002         4.7023190637E+002         1.6379024085E+000         2.0187342253E+000         
2018-09-03                18:35:47.515              245.44152216              5890.596532               246.44152216              1535999747.515            0                         963                       3.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.9287150985E+000         1.9695534356E+000         4.5401062937E+002         4.6576490059E+002         1.6277507982E+000         2.0067977503E+000         
2018-09-03                18:35:49.121              245.44154076              5890.596978               246.44154076              1535999749.122            0                         963                       2.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.9292450494E+000         1.9695534356E+000         4.5401062937E+002         4.6576490059E+002         1.6277507982E+000         2.0067977503E+000         
2018-09-03                18:35:50.078              245.44155184              5890.597244               246.44155184              1535999750.079            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.9292450494E+000         1.9695534356E+000         4.5220973915E+002         4.6576490059E+002         1.6277507982E+000         2.0067977503E+000         
2018-09-03                18:35:53.612              245.44159274              5890.598226               246.44159274              1535999753.613            0                         963                       3.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.9292450494E+000         1.9699603263E+000         4.5220973915E+002         4.6387886386E+002         1.6273718667E+000         2.0063520683E+000         
2018-09-03                18:35:56.900              245.44163079              5890.599139               246.44163079              1535999756.900            0                         963                       2.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.9295748058E+000         1.9699603263E+000         4.5220973915E+002         4.6387886386E+002         1.6273718667E+000         2.0063520683E+000         
2018-09-03                18:36:15.819              245.44184977              5890.604394               246.44184977              1535999775.820            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.9295748058E+000         1.9699603263E+000         4.5434690354E+002         4.6387886386E+002         1.6273718667E+000         2.0063520683E+000         
2018-09-03                18:36:19.302              245.44189008              5890.605362               246.44189008              1535999779.303            0                         963                       3.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.9295748058E+000         1.9703598383E+000         4.5434690354E+002         4.6608927369E+002         1.6326744399E+000         2.0125878865E+000         
2018-09-03                18:36:20.941              245.44190905              5890.605817               246.44190905              1535999780.942            0                         963                       2.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.9291450489E+000         1.9703598383E+000         4.5434690354E+002         4.6608927369E+002         1.6326744399E+000         2.0125878865E+000         
2018-09-03                18:36:21.900              245.44192014              5890.606083               246.44192014              1535999781.900            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.9291450489E+000         1.9703598383E+000         4.5817653385E+002         4.6608927369E+002         1.6326744399E+000         2.0125878865E+000         
2018-09-03                18:36:25.430              245.44196101              5890.607064               246.44196101              1535999785.431            0                         963                       3.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.9291450489E+000         1.9701659867E+000         4.5817653385E+002         4.7008909119E+002         1.6465827954E+000         2.0289356290E+000         
2018-09-03                18:36:28.736              245.44199926              5890.607982               246.44199926              1535999788.736            0                         963                       2.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.9293343368E+000         1.9701659867E+000         4.5817653385E+002         4.7008909119E+002         1.6465827954E+000         2.0289356290E+000         
2018-09-03                18:36:47.614              245.44221775              5890.613226               246.44221775              1535999807.614            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.9293343368E+000         1.9701659867E+000         4.6818972759E+002         4.7008909119E+002         1.6465827954E+000         2.0289356290E+000         
2018-09-03                18:36:51.095              245.44225806              5890.614193               246.44225806              1535999811.096            0                         963                       3.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.9293343368E+000         1.9707277123E+000         4.6818972759E+002         4.8047204746E+002         1.6615495252E+000         2.0465137106E+000         
2018-09-03                18:36:52.740              245.44227709              5890.614650               246.44227709              1535999812.741            0                         963                       2.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.9285496778E+000         1.9707277123E+000         4.6818972759E+002         4.8047204746E+002         1.6615495252E+000         2.0465137106E+000         
2018-09-03                18:36:53.707              245.44228828              5890.614919               246.44228828              1535999813.707            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.9285496778E+000         1.9707277123E+000         4.7328596163E+002         4.8047204746E+002         1.6615495252E+000         2.0465137106E+000         
2018-09-03                18:36:57.256              245.44232935              5890.615904               246.44232935              1535999817.256            0                         963                       3.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.9285496778E+000         1.9701426667E+000         4.7328596163E+002         4.8576698768E+002         1.6635463549E+000         2.0488578722E+000         
2018-09-03                18:36:58.884              245.44234821              5890.616357               246.44234821              1535999818.885            0                         963                       2.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.9286321398E+000         1.9701426667E+000         4.7328596163E+002         4.8576698768E+002         1.6635463549E+000         2.0488578722E+000         
2018-09-03                18:36:59.849              245.44235937              5890.616625               246.44235937              1535999819.850            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.9286321398E+000         1.9701426667E+000         4.7064627572E+002         4.8576698768E+002         1.6635463549E+000         2.0488578722E+000         
2018-09-03                18:37:03.414              245.44240064              5890.617615               246.44240064              1535999823.415            0                         963                       3.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.9286321398E+000         1.9702511308E+000         4.7064627572E+002         4.8306492568E+002         1.6634479648E+000         2.0487423738E+000         
2018-09-03                18:37:06.710              245.44243877              5890.618531               246.44243877              1535999826.710            0                         963                       2.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.9282800550E+000         1.9702511308E+000         4.7064627572E+002         4.8306492568E+002         1.6634479648E+000         2.0487423738E+000         
2018-09-03                18:37:25.601              245.44265743              5890.623778               246.44265743              1535999845.602            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.9282800550E+000         1.9702511308E+000         4.7257274084E+002         4.8306492568E+002         1.6634479648E+000         2.0487423738E+000         
2018-09-03                18:37:29.163              245.44269865              5890.624768               246.44269865              1535999849.163            0                         963                       3.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.9282800550E+000         1.9698021646E+000         4.7257274084E+002         4.8501544213E+002         1.6565480137E+000         2.0406411236E+000         
2018-09-03                18:37:32.502              245.44273729              5890.625695               246.44273729              1535999852.502            0                         963                       2.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.9289944561E+000         1.9698021646E+000         4.7257274084E+002         4.8501544213E+002         1.6565480137E+000         2.0406411236E+000         
2018-09-03                18:37:51.398              245.44295600              5890.630944               246.44295600              1535999871.398            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.9289944561E+000         1.9698021646E+000         4.7464526912E+002         4.8501544213E+002         1.6565480137E+000         2.0406411236E+000         
2018-09-03                18:37:54.884              245.44299635              5890.631912               246.44299635              1535999874.885            0                         963                       3.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.9289944561E+000         1.9704804398E+000         4.7464526912E+002         4.8712702700E+002         1.6594108203E+000         2.0440027168E+000         
2018-09-03                18:37:56.503              245.44301509              5890.632362               246.44301509              1535999876.504            0                         963                       2.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.9291520454E+000         1.9704804398E+000         4.7464526912E+002         4.8712702700E+002         1.6594108203E+000         2.0440027168E+000         
2018-09-03                18:37:57.483              245.44302642              5890.632634               246.44302642              1535999877.483            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.9291520454E+000         1.9704804398E+000         4.7602655513E+002         4.8712702700E+002         1.6594108203E+000         2.0440027168E+000         
2018-09-03                18:38:01.045              245.44306765              5890.633624               246.44306765              1535999881.045            0                         963                       3.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.9291520454E+000         1.9707191661E+000         4.7602655513E+002         4.8856811740E+002         1.6626403169E+000         2.0477942676E+000         
2018-09-03                18:38:04.565              245.44310839              5890.634601               246.44310839              1535999884.565            0                         963                       2.0000000000E+000         2.0363636364E+000         0.0000000000E+000         1.9295459192E+000         1.9707191661E+000         4.7602655513E+002         4.8856811740E+002         1.6626403169E+000         2.0477942676E+000         
2018-09-03                18:38:24.224              245.44333594              5890.640062               246.44333594              1535999904.225            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9295459192E+000         1.9707191661E+000         4.7565759948E+002         4.8856811740E+002         1.6626403169E+000         2.0477942676E+000         
2018-09-03                18:38:27.724              245.44337645              5890.641035               246.44337645              1535999907.725            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9295459192E+000         1.9710348879E+000         4.7565759948E+002         4.8816330091E+002         1.6526244274E+000         2.0360330905E+000         
2018-09-03                18:38:29.377              245.44339557              5890.641494               246.44339557              1535999909.377            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9296309253E+000         1.9710348879E+000         4.7565759948E+002         4.8816330091E+002         1.6526244274E+000         2.0360330905E+000         
2018-09-03                18:38:30.339              245.44340671              5890.641761               246.44340671              1535999910.340            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9296309253E+000         1.9710348879E+000         4.7593560099E+002         4.8816330091E+002         1.6526244274E+000         2.0360330905E+000         
2018-09-03                18:38:33.894              245.44344786              5890.642749               246.44344786              1535999913.895            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9296309253E+000         1.9709868434E+000         4.7593560099E+002         4.8840789497E+002         1.6520714635E+000         2.0353835871E+000         
2018-09-03                18:38:35.513              245.44346660              5890.643198               246.44346660              1535999915.514            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9292417977E+000         1.9709868434E+000         4.7593560099E+002         4.8840789497E+002         1.6520714635E+000         2.0353835871E+000         
2018-09-03                18:38:36.471              245.44347769              5890.643464               246.44347769              1535999916.472            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9292417977E+000         1.9709868434E+000         4.7528497334E+002         4.8840789497E+002         1.6520714635E+000         2.0353835871E+000         
2018-09-03                18:38:40.040              245.44351899              5890.644456               246.44351899              1535999920.041            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9292417977E+000         1.9705558455E+000         4.7528497334E+002         4.8773010689E+002         1.6499966836E+000         2.0329464083E+000         
2018-09-03                18:38:43.565              245.44355978              5890.645435               246.44355978              1535999923.565            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9294696339E+000         1.9705558455E+000         4.7528497334E+002         4.8773010689E+002         1.6499966836E+000         2.0329464083E+000         
2018-09-03                18:39:03.213              245.44378719              5890.650893               246.44378719              1535999943.213            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9294696339E+000         1.9705558455E+000         4.7454860962E+002         4.8773010689E+002         1.6499966836E+000         2.0329464083E+000         
2018-09-03                18:39:06.730              245.44382791              5890.651870               246.44382791              1535999946.731            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9294696339E+000         1.9706346635E+000         4.7454860962E+002         4.8692813599E+002         1.6400120952E+000         2.0212140196E+000         
2018-09-03                18:39:08.351              245.44384666              5890.652320               246.44384666              1535999948.351            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9297757053E+000         1.9706346635E+000         4.7454860962E+002         4.8692813599E+002         1.6400120952E+000         2.0212140196E+000         
2018-09-03                18:39:09.349              245.44385822              5890.652597               246.44385822              1535999949.350            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9297757053E+000         1.9706346635E+000         4.7362325066E+002         4.8692813599E+002         1.6400120952E+000         2.0212140196E+000         
