DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2018-09-05                19:39:29.709              247.48576052              5939.658253               248.48576052              1536176369.709            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9185161195E+000         1.9617064201E+000         4.1880022838E+002         4.3035673270E+002         1.7343302312E+000         2.1317921694E+000         
2018-09-05                19:39:33.269              247.48580174              5939.659242               248.48580174              1536176373.270            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9185161195E+000         1.9616832062E+000         4.1880022838E+002         4.3032281767E+002         1.7317144648E+000         2.1287329739E+000         
2018-09-05                19:39:36.480              247.48583889              5939.660133               248.48583889              1536176376.480            0                         963                       2.0000000000E+000         1.5887931034E+001         0.0000000000E+000         1.9189684979E+000         1.9616832062E+000         4.1880022838E+002         4.3032281767E+002         1.7317144648E+000         2.1287329739E+000         
2018-09-05                19:39:55.438              247.48605832              5939.665400               248.48605832              1536176395.439            0                         963                       1.0000000000E+000         1.5000000000E+001         0.0000000000E+000         1.9189684979E+000         1.9616832062E+000         4.1914662723E+002         4.3032281767E+002         1.7317144648E+000         2.1287329739E+000         
2018-09-05                19:39:58.871              247.48609804              5939.666353               248.48609804              1536176398.871            0                         963                       3.0000000000E+000         1.5000000000E+001         0.0000000000E+000         1.9189684979E+000         1.9618802144E+000         4.1914662723E+002         4.3060774895E+002         1.7134505066E+000         2.1073609753E+000         
2018-09-05                19:40:02.730              247.48614272              5939.667425               248.48614272              1536176402.731            0                         963                       2.0000000000E+000         1.5000000000E+001         0.0000000000E+000         1.9189138363E+000         1.9618802144E+000         4.1914662723E+002         4.3060774895E+002         1.7134505066E+000         2.1073609753E+000         
2018-09-05                19:40:23.180              247.48637941              5939.673106               248.48637941              1536176423.181            0                         963                       1.0000000000E+000         1.5000000000E+001         0.0000000000E+000         1.9189138363E+000         1.9618802144E+000         4.1948299224E+002         4.3060774895E+002         1.7134505066E+000         2.1073609753E+000         
2018-09-05                19:40:26.740              247.48642060              5939.674094               248.48642060              1536176426.740            0                         963                       3.0000000000E+000         1.5000000000E+001         0.0000000000E+000         1.9189138363E+000         1.9617015186E+000         4.1948299224E+002         4.3092044916E+002         1.7220503974E+000         2.1174269349E+000         
2018-09-05                19:40:30.121              247.48645973              5939.675034               248.48645973              1536176430.121            0                         963                       2.0000000000E+000         1.5000000000E+001         0.0000000000E+000         1.9190223730E+000         1.9617015186E+000         4.1948299224E+002         4.3092044916E+002         1.7220503974E+000         2.1174269349E+000         
2018-09-05                19:40:49.032              247.48667861              5939.680287               248.48667861              1536176449.032            0                         963                       1.0000000000E+000         1.5000000000E+001         0.0000000000E+000         1.9190223730E+000         1.9617015186E+000         4.1952609637E+002         4.3092044916E+002         1.7220503974E+000         2.1174269349E+000         
2018-09-05                19:40:52.532              247.48671912              5939.681259               248.48671912              1536176452.532            0                         963                       3.0000000000E+000         1.5000000000E+001         0.0000000000E+000         1.9190223730E+000         1.9618680624E+000         4.1952609637E+002         4.3097960334E+002         1.7178222250E+000         2.1124785415E+000         
2018-09-05                19:40:55.907              247.48675819              5939.682197               248.48675819              1536176455.908            0                         963                       2.0000000000E+000         1.5000000000E+001         0.0000000000E+000         1.9191519215E+000         1.9618680624E+000         4.1952609637E+002         4.3097960334E+002         1.7178222250E+000         2.1124785415E+000         
2018-09-05                19:41:14.812              247.48697699              5939.687448               248.48697699              1536176474.812            0                         963                       1.0000000000E+000         1.5000000000E+001         0.0000000000E+000         1.9191519215E+000         1.9618680624E+000         4.1948089720E+002         4.3097960334E+002         1.7178222250E+000         2.1124785415E+000         
2018-09-05                19:41:18.227              247.48701653              5939.688397               248.48701653              1536176478.228            0                         963                       3.0000000000E+000         1.5000000000E+001         0.0000000000E+000         1.9191519215E+000         1.9618250960E+000         4.1948089720E+002         4.3088624058E+002         1.7082540193E+000         2.1012763732E+000         
2018-09-05                19:41:21.875              247.48705874              5939.689410               248.48705874              1536176481.875            0                         963                       2.0000000000E+000         1.5000000000E+001         0.0000000000E+000         1.9194382856E+000         1.9618250960E+000         4.1948089720E+002         4.3088624058E+002         1.7082540193E+000         2.1012763732E+000         
2018-09-05                19:41:41.539              247.48728634              5939.694872               248.48728634              1536176501.540            0                         963                       1.0000000000E+000         1.5000000000E+001         0.0000000000E+000         1.9194382856E+000         1.9618250960E+000         4.1981276526E+002         4.3088624058E+002         1.7082540193E+000         2.1012763732E+000         
2018-09-05                19:41:44.947              247.48732578              5939.695819               248.48732578              1536176504.947            0                         963                       3.0000000000E+000         1.5000000000E+001         0.0000000000E+000         1.9194382856E+000         1.9619014751E+000         4.1981276526E+002         4.3116921106E+002         1.7008030334E+000         2.0925490129E+000         
2018-09-05                19:41:48.336              247.48736501              5939.696760               248.48736501              1536176508.337            0                         963                       2.0000000000E+000         1.5000000000E+001         0.0000000000E+000         1.9196084949E+000         1.9619014751E+000         4.1981276526E+002         4.3116921106E+002         1.7008030334E+000         2.0925490129E+000         
2018-09-05                19:42:07.259              247.48758403              5939.702017               248.48758403              1536176527.260            0                         963                       1.0000000000E+000         1.5000000000E+001         0.0000000000E+000         1.9196084949E+000         1.9619014751E+000         4.1993474165E+002         4.3116921106E+002         1.7008030334E+000         2.0925490129E+000         
2018-09-05                19:42:10.730              247.48762420              5939.702981               248.48762420              1536176530.731            0                         963                       3.0000000000E+000         1.5000000000E+001         0.0000000000E+000         1.9196084949E+000         1.9619444687E+000         4.1993474165E+002         4.3125941473E+002         1.6979493543E+000         2.0892055693E+000         
2018-09-05                19:42:14.157              247.48766385              5939.703933               248.48766385              1536176534.157            0                         963                       2.0000000000E+000         1.5000000000E+001         0.0000000000E+000         1.9197291345E+000         1.9619444687E+000         4.1993474165E+002         4.3125941473E+002         1.6979493543E+000         2.0892055693E+000         
2018-09-05                19:42:33.039              247.48788240              5939.709178               248.48788240              1536176553.039            0                         963                       1.0000000000E+000         1.5000000000E+001         0.0000000000E+000         1.9197291345E+000         1.9619444687E+000         4.2010938325E+002         4.3125941473E+002         1.6979493543E+000         2.0892055693E+000         
2018-09-05                19:42:36.479              247.48792221              5939.710133               248.48792221              1536176556.479            0                         963                       3.0000000000E+000         1.5000000000E+001         0.0000000000E+000         1.9197291345E+000         1.9624444658E+000         4.2010938325E+002         4.3153966904E+002         1.7304456933E+000         2.1272489645E+000         
2018-09-05                19:42:40.128              247.48796446              5939.711147               248.48796446              1536176560.129            0                         963                       2.0000000000E+000         1.5157407407E+001         0.0000000000E+000         1.9197260548E+000         1.9624444658E+000         4.2010938325E+002         4.3153966904E+002         1.7304456933E+000         2.1272489645E+000         
2018-09-05                19:42:59.723              247.48819125              5939.716590               248.48819125              1536176579.724            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9197260548E+000         1.9624444658E+000         4.1982947906E+002         4.3153966904E+002         1.7304456933E+000         2.1272489645E+000         
2018-09-05                19:43:03.043              247.48822968              5939.717512               248.48822968              1536176583.044            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9197260548E+000         1.9631763094E+000         4.1982947906E+002         4.3144890221E+002         1.7557231914E+000         2.1567957040E+000         
2018-09-05                19:43:06.664              247.48827157              5939.718518               248.48827157              1536176586.664            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9183774160E+000         1.9631763094E+000         4.1982947906E+002         4.3144890221E+002         1.7557231914E+000         2.1567957040E+000         
2018-09-05                19:43:26.315              247.48849903              5939.723977               248.48849903              1536176606.316            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9183774160E+000         1.9631763094E+000         4.1974494746E+002         4.3144890221E+002         1.7557231914E+000         2.1567957040E+000         
2018-09-05                19:43:29.618              247.48853726              5939.724894               248.48853726              1536176609.619            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9183774160E+000         1.9621108495E+000         4.1974494746E+002         4.3144605254E+002         1.7551031625E+000         2.1560714309E+000         
2018-09-05                19:43:31.403              247.48855791              5939.725390               248.48855791              1536176611.403            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9173776581E+000         1.9621108495E+000         4.1974494746E+002         4.3144605254E+002         1.7551031625E+000         2.1560714309E+000         
2018-09-05                19:43:32.357              247.48856895              5939.725655               248.48856895              1536176612.357            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9173776581E+000         1.9621108495E+000         4.1979199868E+002         4.3144605254E+002         1.7551031625E+000         2.1560714309E+000         
2018-09-05                19:43:35.895              247.48860991              5939.726638               248.48860991              1536176615.896            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9173776581E+000         1.9610907873E+000         4.1979199868E+002         4.3149508200E+002         1.7559188398E+000         2.1570242413E+000         
2018-09-05                19:43:37.509              247.48862859              5939.727086               248.48862859              1536176617.510            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9179175715E+000         1.9610907873E+000         4.1979199868E+002         4.3149508200E+002         1.7559188398E+000         2.1570242413E+000         
2018-09-05                19:43:38.437              247.48863932              5939.727344               248.48863932              1536176618.437            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9179175715E+000         1.9610907873E+000         4.1980981722E+002         4.3149508200E+002         1.7559188398E+000         2.1570242413E+000         
2018-09-05                19:43:41.980              247.48868032              5939.728328               248.48868032              1536176621.980            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9179175715E+000         1.9616025413E+000         4.1980981722E+002         4.3150255394E+002         1.7519210531E+000         2.1523539445E+000         
2018-09-05                19:43:43.552              247.48869853              5939.728765               248.48869853              1536176623.553            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9183828679E+000         1.9616025413E+000         4.1980981722E+002         4.3150255394E+002         1.7519210531E+000         2.1523539445E+000         
2018-09-05                19:43:44.490              247.48870939              5939.729025               248.48870939              1536176624.491            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9183828679E+000         1.9616025413E+000         4.1985923462E+002         4.3150255394E+002         1.7519210531E+000         2.1523539445E+000         
2018-09-05                19:43:48.036              247.48875043              5939.730010               248.48875043              1536176628.037            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9183828679E+000         1.9620345932E+000         4.1985923462E+002         4.3154160177E+002         1.7524716718E+000         2.1529972477E+000         
2018-09-05                19:43:49.627              247.48876883              5939.730452               248.48876883              1536176629.627            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9182696995E+000         1.9620345932E+000         4.1985923462E+002         4.3154160177E+002         1.7524716718E+000         2.1529972477E+000         
2018-09-05                19:43:50.578              247.48877985              5939.730716               248.48877985              1536176630.579            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9182696995E+000         1.9620345932E+000         4.1983328721E+002         4.3154160177E+002         1.7524716718E+000         2.1529972477E+000         
2018-09-05                19:43:54.137              247.48882103              5939.731705               248.48882103              1536176634.137            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9182696995E+000         1.9618420734E+000         4.1983328721E+002         4.3149436330E+002         1.7458847104E+000         2.1453002815E+000         
2018-09-05                19:43:55.744              247.48883964              5939.732151               248.48883964              1536176635.745            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9185781105E+000         1.9618420734E+000         4.1983328721E+002         4.3149436330E+002         1.7458847104E+000         2.1453002815E+000         
2018-09-05                19:43:56.694              247.48885064              5939.732415               248.48885064              1536176636.695            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9185781105E+000         1.9618420734E+000         4.1989375962E+002         4.3149436330E+002         1.7458847104E+000         2.1453002815E+000         
2018-09-05                19:44:00.256              247.48889185              5939.733404               248.48889185              1536176640.256            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9185781105E+000         1.9620517941E+000         4.1989375962E+002         4.3152819914E+002         1.7441608940E+000         2.1432855296E+000         
2018-09-05                19:44:01.841              247.48891020              5939.733845               248.48891020              1536176641.841            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9182326822E+000         1.9620517941E+000         4.1989375962E+002         4.3152819914E+002         1.7441608940E+000         2.1432855296E+000         
2018-09-05                19:44:02.769              247.48892095              5939.734103               248.48892095              1536176642.770            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9182326822E+000         1.9620517941E+000         4.1991224947E+002         4.3152819914E+002         1.7441608940E+000         2.1432855296E+000         
2018-09-05                19:44:06.311              247.48896193              5939.735086               248.48896193              1536176646.311            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9182326822E+000         1.9617016433E+000         4.1991224947E+002         4.3154803325E+002         1.7461288823E+000         2.1455856482E+000         
2018-09-05                19:44:07.913              247.48898047              5939.735531               248.48898047              1536176647.913            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9183197149E+000         1.9617016433E+000         4.1991224947E+002         4.3154803325E+002         1.7461288823E+000         2.1455856482E+000         
2018-09-05                19:44:08.864              247.48899148              5939.735796               248.48899148              1536176648.864            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9183197149E+000         1.9617016433E+000         4.1985097673E+002         4.3154803325E+002         1.7461288823E+000         2.1455856482E+000         
2018-09-05                19:44:12.410              247.48903252              5939.736781               248.48903252              1536176652.410            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9183197149E+000         1.9618336057E+000         4.1985097673E+002         4.3149657144E+002         1.7475389117E+000         2.1472334950E+000         
2018-09-05                19:44:14.032              247.48905130              5939.737231               248.48905130              1536176654.032            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9180507729E+000         1.9618336057E+000         4.1985097673E+002         4.3149657144E+002         1.7475389117E+000         2.1472334950E+000         
2018-09-05                19:44:15.009              247.48906262              5939.737503               248.48906262              1536176655.010            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9180507729E+000         1.9618336057E+000         4.1984046316E+002         4.3149657144E+002         1.7475389117E+000         2.1472334950E+000         
2018-09-05                19:44:18.607              247.48910425              5939.738502               248.48910425              1536176658.607            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9180507729E+000         1.9615860328E+000         4.1984046316E+002         4.3149312652E+002         1.7482892117E+000         2.1481102912E+000         
2018-09-05                19:44:20.204              247.48912274              5939.738946               248.48912274              1536176660.205            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9180797835E+000         1.9615860328E+000         4.1984046316E+002         4.3149312652E+002         1.7482892117E+000         2.1481102912E+000         
2018-09-05                19:44:21.170              247.48913391              5939.739214               248.48913391              1536176661.170            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9180797835E+000         1.9615860328E+000         4.2000097194E+002         4.3149312652E+002         1.7482892117E+000         2.1481102912E+000         
2018-09-05                19:44:24.726              247.48917508              5939.740202               248.48917508              1536176664.727            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9180797835E+000         1.9614937658E+000         4.2000097194E+002         4.3162540642E+002         1.7379503486E+000         2.1360252715E+000         
2018-09-05                19:44:26.306              247.48919337              5939.740641               248.48919337              1536176666.307            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9181833066E+000         1.9614937658E+000         4.2000097194E+002         4.3162540642E+002         1.7379503486E+000         2.1360252715E+000         
2018-09-05                19:44:27.246              247.48920425              5939.740902               248.48920425              1536176667.247            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9181833066E+000         1.9614937658E+000         4.2002634969E+002         4.3162540642E+002         1.7379503486E+000         2.1360252715E+000         
2018-09-05                19:44:30.790              247.48924527              5939.741886               248.48924527              1536176670.791            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9181833066E+000         1.9615217764E+000         4.2002634969E+002         4.3163061810E+002         1.7421646169E+000         2.1409521018E+000         
2018-09-05                19:44:32.384              247.48926370              5939.742329               248.48926370              1536176672.384            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9184661827E+000         1.9615217764E+000         4.2002634969E+002         4.3163061810E+002         1.7421646169E+000         2.1409521018E+000         
2018-09-05                19:44:33.335              247.48927472              5939.742593               248.48927472              1536176673.336            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9184661827E+000         1.9615217764E+000         4.2009569599E+002         4.3163061810E+002         1.7421646169E+000         2.1409521018E+000         
2018-09-05                19:44:36.871              247.48931564              5939.743575               248.48931564              1536176676.871            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9184661827E+000         1.9618006091E+000         4.2009569599E+002         4.3169908330E+002         1.7371298367E+000         2.1350658961E+000         
2018-09-05                19:44:40.151              247.48935361              5939.744487               248.48935361              1536176680.152            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9186078951E+000         1.9618006091E+000         4.2009569599E+002         4.3169908330E+002         1.7371298367E+000         2.1350658961E+000         
2018-09-05                19:44:59.059              247.48957245              5939.749739               248.48957245              1536176699.060            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9186078951E+000         1.9618006091E+000         4.2017087654E+002         4.3169908330E+002         1.7371298367E+000         2.1350658961E+000         
2018-09-05                19:45:02.493              247.48961220              5939.750693               248.48961220              1536176702.494            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9186078951E+000         1.9618227277E+000         4.2017087654E+002         4.3174342262E+002         1.7325077708E+000         2.1296608075E+000         
2018-09-05                19:45:06.424              247.48965769              5939.751784               248.48965769              1536176706.424            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9182289801E+000         1.9618227277E+000         4.2017087654E+002         4.3174342262E+002         1.7325077708E+000         2.1296608075E+000         
2018-09-05                19:45:26.844              247.48989403              5939.757457               248.48989403              1536176726.844            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9182289801E+000         1.9618227277E+000         4.2027564783E+002         4.3174342262E+002         1.7325077708E+000         2.1296608075E+000         
2018-09-05                19:45:30.351              247.48993462              5939.758431               248.48993462              1536176730.351            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9182289801E+000         1.9614877784E+000         4.2027564783E+002         4.3186515970E+002         1.7412602512E+000         2.1398949162E+000         
2018-09-05                19:45:33.704              247.48997344              5939.759362               248.48997344              1536176733.705            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9179879987E+000         1.9614877784E+000         4.2027564783E+002         4.3186515970E+002         1.7412602512E+000         2.1398949162E+000         
2018-09-05                19:45:52.648              247.49019270              5939.764625               248.49019270              1536176752.649            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9179879987E+000         1.9614877784E+000         4.2036395667E+002         4.3186515970E+002         1.7412602512E+000         2.1398949162E+000         
2018-09-05                19:45:56.141              247.49023311              5939.765595               248.49023311              1536176756.141            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9179879987E+000         1.9614670823E+000         4.2036395667E+002         4.3201646058E+002         1.7502628088E+000         2.1504164579E+000         
2018-09-05                19:45:59.532              247.49027236              5939.766537               248.49027236              1536176759.532            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9180377780E+000         1.9614670823E+000         4.2036395667E+002         4.3201646058E+002         1.7502628088E+000         2.1504164579E+000         
2018-09-05                19:46:18.410              247.49049086              5939.771781               248.49049086              1536176778.410            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9180377780E+000         1.9614670823E+000         4.2041738811E+002         4.3201646058E+002         1.7502628088E+000         2.1504164579E+000         
2018-09-05                19:46:21.851              247.49053068              5939.772736               248.49053068              1536176781.851            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9180377780E+000         1.9616310846E+000         4.2041738811E+002         4.3210171791E+002         1.7501534551E+000         2.1502886834E+000         
2018-09-05                19:46:25.428              247.49057209              5939.773730               248.49057209              1536176785.429            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9178257701E+000         1.9616310846E+000         4.2041738811E+002         4.3210171791E+002         1.7501534551E+000         2.1502886834E+000         
2018-09-05                19:46:45.094              247.49079970              5939.779193               248.49079970              1536176805.094            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9178257701E+000         1.9616310846E+000         4.2056466401E+002         4.3210171791E+002         1.7501534551E+000         2.1502886834E+000         
2018-09-05                19:46:48.434              247.49083836              5939.780121               248.49083836              1536176808.434            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9178257701E+000         1.9612993085E+000         4.2056466401E+002         4.3222223020E+002         1.7412226856E+000         2.1398510017E+000         
2018-09-05                19:46:52.032              247.49088001              5939.781120               248.49088001              1536176812.033            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9185191363E+000         1.9612993085E+000         4.2056466401E+002         4.3222223020E+002         1.7412226856E+000         2.1398510017E+000         
2018-09-05                19:47:11.697              247.49110762              5939.786583               248.49110762              1536176831.698            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9185191363E+000         1.9612993085E+000         4.2072772358E+002         4.3222223020E+002         1.7412226856E+000         2.1398510017E+000         
2018-09-05                19:47:15.138              247.49114743              5939.787538               248.49114743              1536176835.138            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9185191363E+000         1.9618807969E+000         4.2072772358E+002         4.3235555770E+002         1.7401190795E+000         2.1385608365E+000         
2018-09-05                19:47:18.858              247.49119050              5939.788572               248.49119050              1536176838.859            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9181935429E+000         1.9618807969E+000         4.2072772358E+002         4.3235555770E+002         1.7401190795E+000         2.1385608365E+000         
2018-09-05                19:47:38.447              247.49141721              5939.794013               248.49141721              1536176858.447            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9181935429E+000         1.9618807969E+000         4.2368882050E+002         4.3235555770E+002         1.7401190795E+000         2.1385608365E+000         
2018-09-05                19:47:41.829              247.49145637              5939.794953               248.49145637              1536176861.830            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9181935429E+000         1.9612321823E+000         4.2368882050E+002         4.3531314510E+002         1.7163989058E+000         2.1108125246E+000         
2018-09-05                19:47:45.440              247.49149815              5939.795956               248.49149815              1536176865.440            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9180721835E+000         1.9612321823E+000         4.2368882050E+002         4.3531314510E+002         1.7163989058E+000         2.1108125246E+000         
2018-09-05                19:48:05.076              247.49172543              5939.801410               248.49172543              1536176885.077            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9180721835E+000         1.9612321823E+000         4.3409348743E+002         4.3531314510E+002         1.7163989058E+000         2.1108125246E+000         
2018-09-05                19:48:08.467              247.49176468              5939.802352               248.49176468              1536176888.468            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9180721835E+000         1.9607804235E+000         4.3409348743E+002         4.4591249992E+002         1.7143257345E+000         2.1083856193E+000         
2018-09-05                19:48:12.092              247.49180663              5939.803359               248.49180663              1536176892.093            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9179068972E+000         1.9607804235E+000         4.3409348743E+002         4.4591249992E+002         1.7143257345E+000         2.1083856193E+000         
2018-09-05                19:48:31.776              247.49203444              5939.808827               248.49203444              1536176911.776            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9179068972E+000         1.9607804235E+000         4.4391196046E+002         4.4591249992E+002         1.7143257345E+000         2.1083856193E+000         
2018-09-05                19:48:35.069              247.49207257              5939.809742               248.49207257              1536176915.070            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9179068972E+000         1.9608135379E+000         4.4391196046E+002         4.5605555176E+002         1.7323078882E+000         2.1294270329E+000         
2018-09-05                19:48:38.823              247.49211602              5939.810784               248.49211602              1536176918.824            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9181224761E+000         1.9608135379E+000         4.4391196046E+002         4.5605555176E+002         1.7323078882E+000         2.1294270329E+000         
2018-09-05                19:48:58.479              247.49234351              5939.816244               248.49234351              1536176938.479            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9181224761E+000         1.9608135379E+000         4.5140836491E+002         4.5605555176E+002         1.7323078882E+000         2.1294270329E+000         
2018-09-05                19:49:01.881              247.49238288              5939.817189               248.49238288              1536176941.881            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9181224761E+000         1.9609900198E+000         4.5140836491E+002         4.6374437488E+002         1.7108715027E+000         2.1043414134E+000         
2018-09-05                19:49:05.214              247.49242147              5939.818115               248.49242147              1536176945.215            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9186432691E+000         1.9609900198E+000         4.5140836491E+002         4.6374437488E+002         1.7108715027E+000         2.1043414134E+000         
2018-09-05                19:49:24.104              247.49264009              5939.823362               248.49264009              1536176964.104            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9186432691E+000         1.9609900198E+000         4.5999923677E+002         4.6374437488E+002         1.7108715027E+000         2.1043414134E+000         
2018-09-05                19:49:27.589              247.49268044              5939.824331               248.49268044              1536176967.590            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9186432691E+000         1.9605157391E+000         4.5999923677E+002         4.7227458646E+002         1.6531102125E+000         2.0366036707E+000         
2018-09-05                19:49:30.924              247.49271904              5939.825257               248.49271904              1536176970.925            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9203037338E+000         1.9605157391E+000         4.5999923677E+002         4.7227458646E+002         1.6531102125E+000         2.0366036707E+000         
2018-09-05                19:49:49.825              247.49293779              5939.830507               248.49293779              1536176989.825            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9203037338E+000         1.9605157391E+000         4.7012073713E+002         4.7227458646E+002         1.6531102125E+000         2.0366036707E+000         
2018-09-05                19:49:53.220              247.49297708              5939.831450               248.49297708              1536176993.220            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9203037338E+000         1.9606511183E+000         4.7012073713E+002         4.8219835938E+002         1.5879515225E+000         1.9599377822E+000         
2018-09-05                19:49:56.533              247.49301544              5939.832371               248.49301544              1536176996.534            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9280926050E+000         1.9606511183E+000         4.7012073713E+002         4.8219835938E+002         1.5879515225E+000         1.9599377822E+000         
2018-09-05                19:50:15.448              247.49323436              5939.837625               248.49323436              1536177015.449            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9280926050E+000         1.9606511183E+000         4.7276726469E+002         4.8219835938E+002         1.5879515225E+000         1.9599377822E+000         
2018-09-05                19:50:18.809              247.49327325              5939.838558               248.49327325              1536177018.809            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9280926050E+000         1.9675260546E+000         4.7276726469E+002         4.8458951596E+002         1.5684497758E+000         1.9369394041E+000         
