DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2018-09-07                19:11:45.461              249.46649840              5987.195962               250.46649840              1536347505.462            0                         963                       1.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.9550523960E+000         1.9961145189E+000         4.6798256012E+002         4.8013228023E+002         1.6404663804E+000         2.0217479643E+000         
2018-09-07                19:11:49.006              249.46653943              5987.196946               250.46653943              1536347509.007            0                         963                       3.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.9550523960E+000         1.9969867566E+000         4.6798256012E+002         4.8025628429E+002         1.6668379265E+000         2.0527214364E+000         
2018-09-07                19:11:52.345              249.46657807              5987.197874               250.46657807              1536347512.345            0                         963                       2.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.9546153548E+000         1.9969867566E+000         4.6798256012E+002         4.8025628429E+002         1.6668379265E+000         2.0527214364E+000         
2018-09-07                19:12:11.244              249.46679682              5987.203124               250.46679682              1536347531.245            0                         963                       1.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.9546153548E+000         1.9969867566E+000         4.6796551888E+002         4.8025628429E+002         1.6668379265E+000         2.0527214364E+000         
2018-09-07                19:12:14.773              249.46683765              5987.204104               250.46683765              1536347534.773            0                         963                       3.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.9546153548E+000         1.9965450616E+000         4.6796551888E+002         4.8024017931E+002         1.6408312423E+000         2.0221767958E+000         
2018-09-07                19:12:18.163              249.46687689              5987.205045               250.46687689              1536347538.163            0                         963                       2.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.9549726296E+000         1.9965450616E+000         4.6796551888E+002         4.8024017931E+002         1.6408312423E+000         2.0221767958E+000         
2018-09-07                19:12:37.026              249.46709521              5987.210285               250.46709521              1536347557.026            0                         963                       1.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.9549726296E+000         1.9965450616E+000         4.6800067948E+002         4.8024017931E+002         1.6408312423E+000         2.0221767958E+000         
2018-09-07                19:12:40.604              249.46713662              5987.211279               250.46713662              1536347560.604            0                         963                       3.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.9549726296E+000         1.9963755437E+000         4.6800067948E+002         4.8011967190E+002         1.6254894523E+000         2.0041379228E+000         
2018-09-07                19:12:44.555              249.46718235              5987.212376               250.46718235              1536347564.555            0                         963                       2.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.9555050249E+000         1.9963755437E+000         4.6800067948E+002         4.8011967190E+002         1.6254894523E+000         2.0041379228E+000         
2018-09-07                19:13:04.869              249.46741748              5987.218019               250.46741748              1536347584.870            0                         963                       1.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.9555050249E+000         1.9963755437E+000         4.6796707899E+002         4.8011967190E+002         1.6254894523E+000         2.0041379228E+000         
2018-09-07                19:13:08.388              249.46745819              5987.218997               250.46745819              1536347588.388            0                         963                       3.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.9555050249E+000         1.9967984899E+000         4.6796707899E+002         4.8004984323E+002         1.6314896946E+000         2.0111947825E+000         
2018-09-07                19:13:12.006              249.46750007              5987.220002               250.46750007              1536347592.006            0                         963                       2.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.9554662289E+000         1.9967984899E+000         4.6796707899E+002         4.8004984323E+002         1.6314896946E+000         2.0111947825E+000         
2018-09-07                19:13:31.637              249.46772728              5987.225455               250.46772728              1536347611.637            0                         963                       1.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.9554662289E+000         1.9967984899E+000         4.6793104977E+002         4.8004984323E+002         1.6314896946E+000         2.0111947825E+000         
2018-09-07                19:13:35.168              249.46776816              5987.226436               250.46776816              1536347615.169            0                         963                       3.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.9554662289E+000         1.9968262898E+000         4.6793104977E+002         4.8003262731E+002         1.6307042336E+000         2.0102711349E+000         
2018-09-07                19:13:38.509              249.46780682              5987.227364               250.46780682              1536347618.509            0                         963                       2.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.9555864282E+000         1.9968262898E+000         4.6793104977E+002         4.8003262731E+002         1.6307042336E+000         2.0102711349E+000         
2018-09-07                19:13:57.417              249.46802566              5987.232616               250.46802566              1536347637.417            0                         963                       1.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.9555864282E+000         1.9968262898E+000         4.6782712196E+002         4.8003262731E+002         1.6307042336E+000         2.0102711349E+000         
2018-09-07                19:14:00.963              249.46806671              5987.233601               250.46806671              1536347640.964            0                         963                       3.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.9555864282E+000         1.9972411614E+000         4.6782712196E+002         4.8001154328E+002         1.6540911637E+000         2.0377558042E+000         
2018-09-07                19:14:04.375              249.46810619              5987.234549               250.46810619              1536347644.375            0                         963                       2.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.9553699961E+000         1.9972411614E+000         4.6782712196E+002         4.8001154328E+002         1.6540911637E+000         2.0377558042E+000         
2018-09-07                19:14:23.233              249.46832446              5987.239787               250.46832446              1536347663.233            0                         963                       1.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.9553699961E+000         1.9972411614E+000         4.6775537868E+002         4.8001154328E+002         1.6540911637E+000         2.0377558042E+000         
2018-09-07                19:14:26.765              249.46836534              5987.240768               250.46836534              1536347666.765            0                         963                       3.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.9553699961E+000         1.9971808581E+000         4.6775537868E+002         4.7998499216E+002         1.6431292021E+000         2.0248774526E+000         
2018-09-07                19:14:30.167              249.46840472              5987.241713               250.46840472              1536347670.168            0                         963                       2.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.9554358195E+000         1.9971808581E+000         4.6775537868E+002         4.7998499216E+002         1.6431292021E+000         2.0248774526E+000         
2018-09-07                19:14:49.016              249.46862287              5987.246949               250.46862287              1536347689.016            0                         963                       1.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.9554358195E+000         1.9971808581E+000         4.6774167242E+002         4.7998499216E+002         1.6431292021E+000         2.0248774526E+000         
2018-09-07                19:14:52.540              249.46866367              5987.247928               250.46866367              1536347692.541            0                         963                       3.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.9554358195E+000         1.9968880489E+000         4.6774167242E+002         4.7986552326E+002         1.6262480900E+000         2.0050302796E+000         
2018-09-07                19:14:56.191              249.46870593              5987.248942               250.46870593              1536347696.192            0                         963                       2.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.9563790429E+000         1.9968880489E+000         4.6774167242E+002         4.7986552326E+002         1.6262480900E+000         2.0050302796E+000         
2018-09-07                19:15:15.822              249.46893314              5987.254395               250.46893314              1536347715.823            0                         963                       1.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.9563790429E+000         1.9968880489E+000         4.6779423973E+002         4.7986552326E+002         1.6262480900E+000         2.0050302796E+000         
2018-09-07                19:15:19.377              249.46897427              5987.255383               250.46897427              1536347719.377            0                         963                       3.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.9563790429E+000         1.9979569383E+000         4.6779423973E+002         4.7995037739E+002         1.6513033889E+000         2.0344813857E+000         
2018-09-07                19:15:20.982              249.46899285              5987.255828               250.46899285              1536347720.982            0                         963                       2.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.9554880345E+000         1.9979569383E+000         4.6779423973E+002         4.7995037739E+002         1.6513033889E+000         2.0344813857E+000         
2018-09-07                19:15:21.915              249.46900366              5987.256088               250.46900366              1536347721.916            0                         963                       1.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.9554880345E+000         1.9979569383E+000         4.6780549235E+002         4.7995037739E+002         1.6513033889E+000         2.0344813857E+000         
2018-09-07                19:15:25.459              249.46904466              5987.257072               250.46904466              1536347725.459            0                         963                       3.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.9554880345E+000         1.9972097293E+000         4.6780549235E+002         4.8000956966E+002         1.6388271918E+000         2.0198212803E+000         
2018-09-07                19:15:28.717              249.46908238              5987.257977               250.46908238              1536347728.718            0                         963                       2.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.9564077326E+000         1.9972097293E+000         4.6780549235E+002         4.8000956966E+002         1.6388271918E+000         2.0198212803E+000         
2018-09-07                19:15:47.631              249.46930128              5987.263231               250.46930128              1536347747.631            0                         963                       1.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.9564077326E+000         1.9972097293E+000         4.6768174882E+002         4.8000956966E+002         1.6388271918E+000         2.0198212803E+000         
2018-09-07                19:15:51.177              249.46934234              5987.264216               250.46934234              1536347751.178            0                         963                       3.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.9564077326E+000         1.9981150872E+000         4.6768174882E+002         4.7987266131E+002         1.6486774355E+000         2.0313965876E+000         
2018-09-07                19:15:52.773              249.46936081              5987.264659               250.46936081              1536347752.774            0                         963                       2.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.9558745708E+000         1.9981150872E+000         4.6768174882E+002         4.7987266131E+002         1.6486774355E+000         2.0313965876E+000         
2018-09-07                19:15:53.697              249.46937150              5987.264916               250.46937150              1536347753.698            0                         963                       1.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.9558745708E+000         1.9981150872E+000         4.6766691338E+002         4.7987266131E+002         1.6486774355E+000         2.0313965876E+000         
2018-09-07                19:15:57.230              249.46941238              5987.265897               250.46941238              1536347757.230            0                         963                       3.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.9558745708E+000         1.9977369757E+000         4.6766691338E+002         4.7990614044E+002         1.6516920168E+000         2.0349378833E+000         
2018-09-07                19:15:58.809              249.46943067              5987.266336               250.46943067              1536347758.810            0                         963                       2.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.9553126330E+000         1.9977369757E+000         4.6766691338E+002         4.7990614044E+002         1.6516920168E+000         2.0349378833E+000         
2018-09-07                19:15:59.736              249.46944139              5987.266593               250.46944139              1536347759.736            0                         963                       1.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.9553126330E+000         1.9977369757E+000         4.6768925625E+002         4.7990614044E+002         1.6516920168E+000         2.0349378833E+000         
2018-09-07                19:16:03.267              249.46948227              5987.267574               250.46948227              1536347763.268            0                         963                       3.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.9553126330E+000         1.9970846540E+000         4.6768925625E+002         4.7990612951E+002         1.6426190244E+000         2.0242778997E+000         
2018-09-07                19:16:06.513              249.46951984              5987.268476               250.46951984              1536347766.514            0                         963                       2.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.9562760179E+000         1.9970846540E+000         4.6768925625E+002         4.7990612951E+002         1.6426190244E+000         2.0242778997E+000         
2018-09-07                19:16:25.410              249.46973854              5987.273725               250.46973854              1536347785.410            0                         963                       1.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.9562760179E+000         1.9970846540E+000         4.6773540337E+002         4.7990612951E+002         1.6426190244E+000         2.0242778997E+000         
2018-09-07                19:16:28.969              249.46977973              5987.274714               250.46977973              1536347788.969            0                         963                       3.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.9562760179E+000         1.9980139983E+000         4.6773540337E+002         4.7993749814E+002         1.6474690786E+000         2.0299769426E+000         
2018-09-07                19:16:30.562              249.46979817              5987.275156               250.46979817              1536347790.562            0                         963                       2.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.9562567289E+000         1.9980139983E+000         4.6773540337E+002         4.7993749814E+002         1.6474690786E+000         2.0299769426E+000         
2018-09-07                19:16:31.507              249.46980912              5987.275419               250.46980912              1536347791.508            0                         963                       1.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.9562567289E+000         1.9980139983E+000         4.6779183155E+002         4.7993749814E+002         1.6474690786E+000         2.0299769426E+000         
2018-09-07                19:16:34.914              249.46984855              5987.276365               250.46984855              1536347794.915            0                         963                       3.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.9562567289E+000         1.9982965317E+000         4.6779183155E+002         4.8008385317E+002         1.6659828945E+000         2.0517178869E+000         
2018-09-07                19:16:36.588              249.46986793              5987.276830               250.46986793              1536347796.589            0                         963                       2.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.9559367823E+000         1.9982965317E+000         4.6779183155E+002         4.8008385317E+002         1.6659828945E+000         2.0517178869E+000         
2018-09-07                19:16:37.523              249.46987874              5987.277090               250.46987874              1536347797.523            0                         963                       1.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.9559367823E+000         1.9982965317E+000         4.6776941551E+002         4.8008385317E+002         1.6659828945E+000         2.0517178869E+000         
2018-09-07                19:16:41.053              249.46991961              5987.278071               250.46991961              1536347801.054            0                         963                       3.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.9559367823E+000         1.9979298290E+000         4.6776941551E+002         4.8004917487E+002         1.6443882647E+000         2.0263570131E+000         
2018-09-07                19:16:44.313              249.46995734              5987.278976               250.46995734              1536347804.314            0                         963                       2.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.9565413604E+000         1.9979298290E+000         4.6776941551E+002         4.8004917487E+002         1.6443882647E+000         2.0263570131E+000         
2018-09-07                19:17:03.232              249.47017630              5987.284231               250.47017630              1536347823.232            0                         963                       1.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.9565413604E+000         1.9979298290E+000         4.6788426891E+002         4.8004917487E+002         1.6443882647E+000         2.0263570131E+000         
2018-09-07                19:17:06.778              249.47021734              5987.285216               250.47021734              1536347826.778            0                         963                       3.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.9565413604E+000         1.9983665970E+000         4.6788426891E+002         4.8011412868E+002         1.6520064833E+000         2.0353072611E+000         
2018-09-07                19:17:10.118              249.47025600              5987.286144               250.47025600              1536347830.118            0                         963                       2.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.9562571161E+000         1.9983665970E+000         4.6788426891E+002         4.8011412868E+002         1.6520064833E+000         2.0353072611E+000         
2018-09-07                19:17:29.039              249.47047499              5987.291400               250.47047499              1536347849.039            0                         963                       1.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.9562571161E+000         1.9983665970E+000         4.6789251501E+002         4.8011412868E+002         1.6520064833E+000         2.0353072611E+000         
2018-09-07                19:17:32.726              249.47051766              5987.292424               250.47051766              1536347852.726            0                         963                       3.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.9562571161E+000         1.9978807692E+000         4.6789251501E+002         4.8006535956E+002         1.6292813881E+000         2.0085978681E+000         
2018-09-07                19:17:36.134              249.47055712              5987.293371               250.47055712              1536347856.135            0                         963                       2.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.9577106795E+000         1.9978807692E+000         4.6789251501E+002         4.8006535956E+002         1.6292813881E+000         2.0085978681E+000         
2018-09-07                19:17:54.994              249.47077541              5987.298610               250.47077541              1536347874.995            0                         963                       1.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.9577106795E+000         1.9978807692E+000         4.6795511583E+002         4.8006535956E+002         1.6292813881E+000         2.0085978681E+000         
2018-09-07                19:17:58.529              249.47081631              5987.299591               250.47081631              1536347878.529            0                         963                       3.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.9577106795E+000         1.9992127074E+000         4.6795511583E+002         4.8008495984E+002         1.6402153536E+000         2.0214529212E+000         
2018-09-07                19:18:00.197              249.47083562              5987.300055               250.47083562              1536347880.198            0                         963                       2.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.9571750871E+000         1.9992127074E+000         4.6795511583E+002         4.8008495984E+002         1.6402153536E+000         2.0214529212E+000         
2018-09-07                19:18:01.140              249.47084653              5987.300317               250.47084653              1536347881.140            0                         963                       1.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.9571750871E+000         1.9992127074E+000         4.6792184224E+002         4.8008495984E+002         1.6402153536E+000         2.0214529212E+000         
2018-09-07                19:18:04.681              249.47088752              5987.301301               250.47088752              1536347884.682            0                         963                       3.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.9571750871E+000         1.9988109704E+000         4.6792184224E+002         4.8009331325E+002         1.6405013469E+000         2.0217890617E+000         
2018-09-07                19:18:08.578              249.47093262              5987.302383               250.47093262              1536347888.578            0                         963                       2.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.9568280319E+000         1.9988109704E+000         4.6792184224E+002         4.8009331325E+002         1.6405013469E+000         2.0217890617E+000         
2018-09-07                19:18:28.950              249.47116841              5987.308042               250.47116841              1536347908.951            0                         963                       1.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.9568280319E+000         1.9988109704E+000         4.6790575299E+002         4.8009331325E+002         1.6405013469E+000         2.0217890617E+000         
2018-09-07                19:18:32.411              249.47120846              5987.309003               250.47120846              1536347912.411            0                         963                       3.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.9568280319E+000         1.9982516951E+000         4.6790575299E+002         4.8001686010E+002         1.6243861263E+000         2.0028400572E+000         
2018-09-07                19:18:36.140              249.47125162              5987.310039               250.47125162              1536347916.140            0                         963                       2.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.9576620567E+000         1.9982516951E+000         4.6790575299E+002         4.8001686010E+002         1.6243861263E+000         2.0028400572E+000         
2018-09-07                19:18:55.803              249.47147921              5987.315501               250.47147921              1536347935.804            0                         963                       1.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.9576620567E+000         1.9982516951E+000         4.6782529074E+002         4.8001686010E+002         1.6243861263E+000         2.0028400572E+000         
2018-09-07                19:18:59.358              249.47152035              5987.316488               250.47152035              1536347939.358            0                         963                       3.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.9576620567E+000         1.9991281612E+000         4.6782529074E+002         4.7994156443E+002         1.6424173921E+000         2.0240409399E+000         
2018-09-07                19:19:01.006              249.47153943              5987.316946               250.47153943              1536347941.007            0                         963                       2.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.9573273247E+000         1.9991281612E+000         4.6782529074E+002         4.7994156443E+002         1.6424173921E+000         2.0240409399E+000         
2018-09-07                19:19:01.951              249.47155037              5987.317209               250.47155037              1536347941.952            0                         963                       1.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.9573273247E+000         1.9991281612E+000         4.6772433767E+002         4.7994156443E+002         1.6424173921E+000         2.0240409399E+000         
2018-09-07                19:19:05.365              249.47158988              5987.318157               250.47158988              1536347945.366            0                         963                       3.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.9573273247E+000         1.9990718551E+000         4.6772433767E+002         4.7992149938E+002         1.6464437311E+000         2.0287722348E+000         
2018-09-07                19:19:09.045              249.47163247              5987.319179               250.47163247              1536347949.045            0                         963                       2.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.9576759669E+000         1.9990718551E+000         4.6772433767E+002         4.7992149938E+002         1.6464437311E+000         2.0287722348E+000         
2018-09-07                19:19:28.625              249.47185909              5987.324618               250.47185909              1536347968.625            0                         963                       1.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.9576759669E+000         1.9990718551E+000         4.6763279631E+002         4.7992149938E+002         1.6464437311E+000         2.0287722348E+000         
2018-09-07                19:19:32.157              249.47189997              5987.325599               250.47189997              1536347972.157            0                         963                       3.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.9576759669E+000         1.9994909857E+000         4.6763279631E+002         4.7984600469E+002         1.6472876009E+000         2.0297637245E+000         
2018-09-07                19:19:35.447              249.47193806              5987.326513               250.47193806              1536347975.448            0                         963                       2.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.9575095944E+000         1.9994909857E+000         4.6763279631E+002         4.7984600469E+002         1.6472876009E+000         2.0297637245E+000         
2018-09-07                19:19:54.391              249.47215730              5987.331775               250.47215730              1536347994.391            0                         963                       1.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.9575095944E+000         1.9994909857E+000         4.6751645370E+002         4.7984600469E+002         1.6472876009E+000         2.0297637245E+000         
2018-09-07                19:19:57.944              249.47219843              5987.332762               250.47219843              1536347997.944            0                         963                       3.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.9575095944E+000         1.9993899776E+000         4.6751645370E+002         4.7974676894E+002         1.6517675858E+000         2.0350266485E+000         
2018-09-07                19:20:01.309              249.47223738              5987.333697               250.47223738              1536348001.310            0                         963                       2.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.9573506743E+000         1.9993899776E+000         4.6751645370E+002         4.7974676894E+002         1.6517675858E+000         2.0350266485E+000         
2018-09-07                19:20:20.234              249.47245642              5987.338954               250.47245642              1536348020.235            0                         963                       1.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.9573506743E+000         1.9993899776E+000         4.6735814858E+002         4.7974676894E+002         1.6517675858E+000         2.0350266485E+000         
2018-09-07                19:20:23.786              249.47249752              5987.339941               250.47249752              1536348023.786            0                         963                       3.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.9573506743E+000         1.9993482113E+000         4.6735814858E+002         4.7961955265E+002         1.6565997938E+000         2.0407019300E+000         
2018-09-07                19:20:27.183              249.47253684              5987.340884               250.47253684              1536348027.183            0                         963                       2.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.9571957881E+000         1.9993482113E+000         4.6735814858E+002         4.7961955265E+002         1.6565997938E+000         2.0407019300E+000         
2018-09-07                19:20:46.059              249.47275532              5987.346128               250.47275532              1536348046.060            0                         963                       1.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.9571957881E+000         1.9993482113E+000         4.6734671724E+002         4.7961955265E+002         1.6565997938E+000         2.0407019300E+000         
2018-09-07                19:20:49.589              249.47279618              5987.347108               250.47279618              1536348049.590            0                         963                       3.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.9571957881E+000         1.9990569737E+000         4.6734671724E+002         4.7956894376E+002         1.6414937547E+000         2.0229554418E+000         
2018-09-07                19:20:51.224              249.47281510              5987.347562               250.47281510              1536348051.225            0                         963                       2.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.9581137064E+000         1.9990569737E+000         4.6734671724E+002         4.7956894376E+002         1.6414937547E+000         2.0229554418E+000         
2018-09-07                19:20:52.188              249.47282626              5987.347830               250.47282626              1536348052.189            0                         963                       1.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.9581137064E+000         1.9990569737E+000         4.6737178524E+002         4.7956894376E+002         1.6414937547E+000         2.0229554418E+000         
2018-09-07                19:20:55.737              249.47286734              5987.348816               250.47286734              1536348055.738            0                         963                       3.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.9581137064E+000         2.0000034600E+000         4.6737178524E+002         4.7959727760E+002         1.6572900570E+000         2.0415125027E+000         
2018-09-07                19:20:57.388              249.47288644              5987.349274               250.47288644              1536348057.388            0                         963                       2.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.9575801427E+000         2.0000034600E+000         4.6737178524E+002         4.7959727760E+002         1.6572900570E+000         2.0415125027E+000         
2018-09-07                19:20:58.323              249.47289727              5987.349534               250.47289727              1536348058.324            0                         963                       1.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.9575801427E+000         2.0000034600E+000         4.6733714357E+002         4.7959727760E+002         1.6572900570E+000         2.0415125027E+000         
2018-09-07                19:21:01.864              249.47293824              5987.350518               250.47293824              1536348061.864            0                         963                       3.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.9575801427E+000         1.9993500433E+000         4.6733714357E+002         4.7953004550E+002         1.6331220039E+000         2.0131141396E+000         
2018-09-07                19:21:05.114              249.47297586              5987.351421               250.47297586              1536348065.114            0                         963                       2.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.9577441903E+000         1.9993500433E+000         4.6733714357E+002         4.7953004550E+002         1.6331220039E+000         2.0131141396E+000         
2018-09-07                19:21:24.017              249.47319465              5987.356672               250.47319465              1536348084.018            0                         963                       1.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.9577441903E+000         1.9993500433E+000         4.6740622222E+002         4.7953004550E+002         1.6331220039E+000         2.0131141396E+000         
2018-09-07                19:21:27.559              249.47323564              5987.357655               250.47323564              1536348087.559            0                         963                       3.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.9577441903E+000         1.9993223751E+000         4.6740622222E+002         4.7954388385E+002         1.6422031226E+000         2.0237891261E+000         
2018-09-07                19:21:30.963              249.47327505              5987.358601               250.47327505              1536348090.964            0                         963                       2.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.9581713808E+000         1.9993223751E+000         4.6740622222E+002         4.7954388385E+002         1.6422031226E+000         2.0237891261E+000         
2018-09-07                19:21:49.832              249.47349344              5987.363842               250.47349344              1536348109.833            0                         963                       1.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.9581713808E+000         1.9993223751E+000         4.6728123559E+002         4.7954388385E+002         1.6422031226E+000         2.0237891261E+000         
2018-09-07                19:21:53.381              249.47353450              5987.364828               250.47353450              1536348113.381            0                         963                       3.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.9581713808E+000         2.0000642974E+000         4.6728123559E+002         4.7950492279E+002         1.6567291341E+000         2.0408538159E+000         
2018-09-07                19:21:55.019              249.47355346              5987.365283               250.47355346              1536348115.019            0                         963                       2.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.9569740795E+000         2.0000642974E+000         4.6728123559E+002         4.7950492279E+002         1.6567291341E+000         2.0408538159E+000         
2018-09-07                19:21:55.971              249.47356449              5987.365548               250.47356449              1536348115.972            0                         963                       1.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.9569740795E+000         2.0000642974E+000         4.6721185948E+002         4.7950492279E+002         1.6567291341E+000         2.0408538159E+000         
2018-09-07                19:21:59.513              249.47360549              5987.366532               250.47360549              1536348119.514            0                         963                       3.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.9569740795E+000         1.9990560790E+000         4.6721185948E+002         4.7949646680E+002         1.6587870978E+000         2.0432703672E+000         
2018-09-07                19:22:03.104              249.47364704              5987.367529               250.47364704              1536348123.104            0                         963                       2.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.9576445037E+000         1.9990560790E+000         4.6721185948E+002         4.7949646680E+002         1.6587870978E+000         2.0432703672E+000         
2018-09-07                19:22:22.795              249.47387494              5987.372999               250.47387494              1536348142.795            0                         963                       1.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.9576445037E+000         1.9990560790E+000         4.6715832261E+002         4.7949646680E+002         1.6587870978E+000         2.0432703672E+000         
2018-09-07                19:22:26.332              249.47391589              5987.373981               250.47391589              1536348146.333            0                         963                       3.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.9576445037E+000         1.9996160448E+000         4.6715832261E+002         4.7940505025E+002         1.6470872547E+000         2.0295283354E+000         
2018-09-07                19:22:27.986              249.47393502              5987.374441               250.47393502              1536348147.986            0                         963                       2.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.9574719476E+000         1.9996160448E+000         4.6715832261E+002         4.7940505025E+002         1.6470872547E+000         2.0295283354E+000         
2018-09-07                19:22:28.941              249.47394609              5987.374706               250.47394609              1536348148.942            0                         963                       1.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.9574719476E+000         1.9996160448E+000         4.6709857137E+002         4.7940505025E+002         1.6470872547E+000         2.0295283354E+000         
2018-09-07                19:22:32.490              249.47398716              5987.375692               250.47398716              1536348152.491            0                         963                       3.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.9574719476E+000         1.9991128004E+000         4.6709857137E+002         4.7924823462E+002         1.6335279422E+000         2.0135914375E+000         
