DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2018-09-06                18:45:09.226              248.44802345              5962.752563               249.44802345              1536259509.226            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         2.0292430093E+000         2.0808983557E+000         5.0696963600E+002         5.2910531651E+002         1.9412026979E+000         2.3723974569E+000         
2018-09-06                18:45:12.779              248.44806457              5962.753550               249.44806457              1536259512.779            0                         963                       3.0000000000E+000         3.0000000000E+000         0.0000000000E+000         2.0292430093E+000         2.0804856829E+000         5.0696963600E+002         5.2262607632E+002         1.9390503618E+000         2.3699076002E+000         
2018-09-06                18:45:16.118              248.44810322              5962.754477               249.44810322              1536259516.118            0                         963                       2.0000000000E+000         3.0000000000E+000         0.0000000000E+000         2.0289989000E+000         2.0804856829E+000         5.0696963600E+002         5.2262607632E+002         1.9390503618E+000         2.3699076002E+000         
2018-09-06                18:45:34.982              248.44832155              5962.759717               249.44832155              1536259534.982            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         2.0289989000E+000         2.0804856829E+000         4.9364408994E+002         5.2262607632E+002         1.9390503618E+000         2.3699076002E+000         
2018-09-06                18:45:38.530              248.44836263              5962.760703               249.44836263              1536259538.531            0                         963                       3.0000000000E+000         3.0000000000E+000         0.0000000000E+000         2.0289989000E+000         2.0802081558E+000         4.9364408994E+002         5.0888088615E+002         1.9391859173E+000         2.3700644212E+000         
2018-09-06                18:45:40.177              248.44838168              5962.761160               249.44838168              1536259540.177            0                         963                       2.0000000000E+000         3.0000000000E+000         0.0000000000E+000         2.0279717686E+000         2.0802081558E+000         4.9364408994E+002         5.0888088615E+002         1.9391859173E+000         2.3700644212E+000         
2018-09-06                18:45:41.112              248.44839251              5962.761420               249.44839251              1536259541.113            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         2.0279717686E+000         2.0802081558E+000         4.8179385543E+002         5.0888088615E+002         1.9391859173E+000         2.3700644212E+000         
2018-09-06                18:45:44.663              248.44843360              5962.762406               249.44843360              1536259544.663            0                         963                       3.0000000000E+000         3.0000000000E+000         0.0000000000E+000         2.0279717686E+000         2.0790785068E+000         4.8179385543E+002         4.9664260094E+002         1.9333798312E+000         2.3633465009E+000         
2018-09-06                18:45:46.253              248.44845200              5962.762848               249.44845200              1536259546.253            0                         963                       2.0000000000E+000         3.0000000000E+000         0.0000000000E+000         2.0275479761E+000         2.0790785068E+000         4.8179385543E+002         4.9664260094E+002         1.9333798312E+000         2.3633465009E+000         
2018-09-06                18:45:47.203              248.44846300              5962.763112               249.44846300              1536259547.203            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         2.0275479761E+000         2.0790785068E+000         4.7817322535E+002         4.9664260094E+002         1.9333798312E+000         2.3633465009E+000         
2018-09-06                18:45:50.756              248.44850413              5962.764099               249.44850413              1536259550.757            0                         963                       3.0000000000E+000         3.0000000000E+000         0.0000000000E+000         2.0275479761E+000         2.0785509392E+000         4.7817322535E+002         4.9288349991E+002         1.9322908174E+000         2.3620862329E+000         
2018-09-06                18:45:52.358              248.44852267              5962.764544               249.44852267              1536259552.359            0                         963                       2.0000000000E+000         3.0000000000E+000         0.0000000000E+000         2.0275522672E+000         2.0785509392E+000         4.7817322535E+002         4.9288349991E+002         1.9322908174E+000         2.3620862329E+000         
2018-09-06                18:45:53.315              248.44853375              5962.764810               249.44853375              1536259553.316            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         2.0275522672E+000         2.0785509392E+000         4.7480598270E+002         4.9288349991E+002         1.9322908174E+000         2.3620862329E+000         
2018-09-06                18:45:56.864              248.44857481              5962.765796               249.44857481              1536259556.864            0                         963                       3.0000000000E+000         3.0000000000E+000         0.0000000000E+000         2.0275522672E+000         2.0785155863E+000         4.7480598270E+002         4.8940127044E+002         1.9304356479E+000         2.3599391614E+000         
2018-09-06                18:45:58.443              248.44859309              5962.766234               249.44859309              1536259558.443            0                         963                       2.0000000000E+000         3.0000000000E+000         0.0000000000E+000         2.0273292692E+000         2.0785155863E+000         4.7480598270E+002         4.8940127044E+002         1.9304356479E+000         2.3599391614E+000         
2018-09-06                18:45:59.384              248.44860399              5962.766496               249.44860399              1536259559.385            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         2.0273292692E+000         2.0785155863E+000         4.7172693816E+002         4.8940127044E+002         1.9304356479E+000         2.3599391614E+000         
2018-09-06                18:46:02.926              248.44864498              5962.767479               249.44864498              1536259562.926            0                         963                       3.0000000000E+000         1.5551724138E+001         0.0000000000E+000         2.0273292692E+000         2.0782714399E+000         4.7172693816E+002         4.8622314913E+002         1.9311394153E+000         2.3607536877E+000         
2018-09-06                18:46:04.489              248.44866307              5962.767914               249.44866307              1536259564.489            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0388015148E+000         2.0782714399E+000         4.7172693816E+002         4.8622314913E+002         1.9311394153E+000         2.3607536877E+000         
2018-09-06                18:46:05.433              248.44867399              5962.768176               249.44867399              1536259565.433            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0388015148E+000         2.0782714399E+000         4.7859839399E+002         4.8622314913E+002         1.9311394153E+000         2.3607536877E+000         
2018-09-06                18:46:08.852              248.44871358              5962.769126               249.44871358              1536259568.853            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0388015148E+000         2.0863476398E+000         4.7859839399E+002         4.9224686468E+002         1.6595824628E+000         2.0442042482E+000         
2018-09-06                18:46:10.552              248.44873324              5962.769598               249.44873324              1536259570.552            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0308039309E+000         2.0863476398E+000         4.7859839399E+002         4.9224686468E+002         1.6595824628E+000         2.0442042482E+000         
2018-09-06                18:46:11.499              248.44874420              5962.769861               249.44874420              1536259571.499            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0308039309E+000         2.0863476398E+000         4.3989284499E+002         4.9224686468E+002         1.6595824628E+000         2.0442042482E+000         
2018-09-06                18:46:15.048              248.44878528              5962.770847               249.44878528              1536259575.048            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0308039309E+000         2.0744765851E+000         4.3989284499E+002         4.5145994915E+002         1.6561606685E+000         2.0401862515E+000         
2018-09-06                18:46:16.664              248.44880399              5962.771296               249.44880399              1536259576.665            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0306943259E+000         2.0744765851E+000         4.3989284499E+002         4.5145994915E+002         1.6561606685E+000         2.0401862515E+000         
2018-09-06                18:46:17.602              248.44881485              5962.771556               249.44881485              1536259577.603            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0306943259E+000         2.0744765851E+000         4.3844619452E+002         4.5145994915E+002         1.6561606685E+000         2.0401862515E+000         
2018-09-06                18:46:21.148              248.44885588              5962.772541               249.44885588              1536259581.148            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0306943259E+000         2.0742976053E+000         4.3844619452E+002         4.4995754867E+002         1.6545931146E+000         2.0383453252E+000         
2018-09-06                18:46:22.736              248.44887426              5962.772982               249.44887426              1536259582.736            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0305465810E+000         2.0742976053E+000         4.3844619452E+002         4.4995754867E+002         1.6545931146E+000         2.0383453252E+000         
2018-09-06                18:46:23.701              248.44888544              5962.773251               249.44888544              1536259583.702            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0305465810E+000         2.0742976053E+000         4.3795915137E+002         4.4995754867E+002         1.6545931146E+000         2.0383453252E+000         
2018-09-06                18:46:27.249              248.44892649              5962.774236               249.44892649              1536259587.249            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0305465810E+000         2.0741229150E+000         4.3795915137E+002         4.4945144261E+002         1.6543906251E+000         2.0381075114E+000         
2018-09-06                18:46:28.861              248.44894516              5962.774684               249.44894516              1536259588.862            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0303442085E+000         2.0741229150E+000         4.3795915137E+002         4.4945144261E+002         1.6543906251E+000         2.0381075114E+000         
2018-09-06                18:46:29.813              248.44895618              5962.774948               249.44895618              1536259589.814            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0303442085E+000         2.0741229150E+000         4.3762848935E+002         4.4945144261E+002         1.6543906251E+000         2.0381075114E+000         
2018-09-06                18:46:33.362              248.44899726              5962.775934               249.44899726              1536259593.363            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0303442085E+000         2.0739624599E+000         4.3762848935E+002         4.4912430776E+002         1.6580379059E+000         2.0423906642E+000         
2018-09-06                18:46:34.954              248.44901568              5962.776376               249.44901568              1536259594.955            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0301882388E+000         2.0739624599E+000         4.3762848935E+002         4.4912430776E+002         1.6580379059E+000         2.0423906642E+000         
2018-09-06                18:46:35.923              248.44902689              5962.776645               249.44902689              1536259595.923            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0301882388E+000         2.0739624599E+000         4.3744026322E+002         4.4912430776E+002         1.6580379059E+000         2.0423906642E+000         
2018-09-06                18:46:39.470              248.44906794              5962.777631               249.44906794              1536259599.470            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0301882388E+000         2.0739030542E+000         4.3744026322E+002         4.4895748649E+002         1.6618305113E+000         2.0468435871E+000         
2018-09-06                18:46:41.058              248.44908632              5962.778072               249.44908632              1536259601.058            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0301560629E+000         2.0739030542E+000         4.3744026322E+002         4.4895748649E+002         1.6618305113E+000         2.0468435871E+000         
2018-09-06                18:46:42.016              248.44909742              5962.778338               249.44909742              1536259602.017            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0301560629E+000         2.0739030542E+000         4.3714124766E+002         4.4895748649E+002         1.6618305113E+000         2.0468435871E+000         
2018-09-06                18:46:45.585              248.44913873              5962.779329               249.44913873              1536259605.586            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0301560629E+000         2.0738609675E+000         4.3714124766E+002         4.4864816890E+002         1.6573516069E+000         2.0415847789E+000         
2018-09-06                18:46:49.124              248.44917968              5962.780312               249.44917968              1536259609.124            0                         963                       2.0000000000E+000         1.5135135135E+001         0.0000000000E+000         2.0306876077E+000         2.0738609675E+000         4.3714124766E+002         4.4864816890E+002         1.6573516069E+000         2.0415847789E+000         
2018-09-06                18:47:08.786              248.44940725              5962.785774               249.44940725              1536259628.786            0                         963                       1.0000000000E+000         4.0000000000E+000         0.0000000000E+000         2.0306876077E+000         2.0738609675E+000         4.3794884908E+002         4.4864816890E+002         1.6573516069E+000         2.0415847789E+000         
2018-09-06                18:47:12.332              248.44944829              5962.786759               249.44944829              1536259632.332            0                         963                       3.0000000000E+000         4.0000000000E+000         0.0000000000E+000         2.0306876077E+000         2.0746951151E+000         4.3794884908E+002         4.4955388400E+002         1.6835108502E+000         2.0722812135E+000         
2018-09-06                18:47:13.953              248.44946706              5962.787209               249.44946706              1536259633.954            0                         963                       2.0000000000E+000         4.0000000000E+000         0.0000000000E+000         2.0296384541E+000         2.0746951151E+000         4.3794884908E+002         4.4955388400E+002         1.6835108502E+000         2.0722812135E+000         
2018-09-06                18:47:14.926              248.44947831              5962.787479               249.44947831              1536259634.926            0                         963                       1.0000000000E+000         4.0000000000E+000         0.0000000000E+000         2.0296384541E+000         2.0746951151E+000         4.3579688827E+002         4.4955388400E+002         1.6835108502E+000         2.0722812135E+000         
2018-09-06                18:47:18.482              248.44951947              5962.788467               249.44951947              1536259638.482            0                         963                       3.0000000000E+000         4.0000000000E+000         0.0000000000E+000         2.0296384541E+000         2.0733907217E+000         4.3579688827E+002         4.4728379709E+002         1.6400537571E+000         2.0212629875E+000         
2018-09-06                18:47:20.062              248.44953777              5962.788906               249.44953777              1536259640.063            0                         963                       2.0000000000E+000         4.0000000000E+000         0.0000000000E+000         2.0299233869E+000         2.0733907217E+000         4.3579688827E+002         4.4728379709E+002         1.6400537571E+000         2.0212629875E+000         
2018-09-06                18:47:20.996              248.44954858              5962.789166               249.44954858              1536259640.997            0                         963                       1.0000000000E+000         4.0000000000E+000         0.0000000000E+000         2.0299233869E+000         2.0733907217E+000         4.3486310916E+002         4.4728379709E+002         1.6400537571E+000         2.0212629875E+000         
2018-09-06                18:47:24.559              248.44958980              5962.790155               249.44958980              1536259644.559            0                         963                       3.0000000000E+000         4.0000000000E+000         0.0000000000E+000         2.0299233869E+000         2.0736012662E+000         4.3486310916E+002         4.4630429007E+002         1.6775073905E+000         2.0652402932E+000         
2018-09-06                18:47:26.141              248.44960811              5962.790595               249.44960811              1536259646.141            0                         963                       2.0000000000E+000         4.0000000000E+000         0.0000000000E+000         2.0293642335E+000         2.0736012662E+000         4.3486310916E+002         4.4630429007E+002         1.6775073905E+000         2.0652402932E+000         
2018-09-06                18:47:27.076              248.44961895              5962.790855               249.44961895              1536259647.077            0                         963                       1.0000000000E+000         4.0000000000E+000         0.0000000000E+000         2.0293642335E+000         2.0736012662E+000         4.3502535655E+002         4.4630429007E+002         1.6775073905E+000         2.0652402932E+000         
2018-09-06                18:47:30.611              248.44965985              5962.791836               249.44965985              1536259650.611            0                         963                       3.0000000000E+000         4.0000000000E+000         0.0000000000E+000         2.0293642335E+000         2.0731897193E+000         4.3502535655E+002         4.4651269024E+002         1.6519344402E+000         2.0352226385E+000         
2018-09-06                18:47:33.931              248.44969829              5962.792759               249.44969829              1536259653.932            0                         963                       2.0000000000E+000         4.0000000000E+000         0.0000000000E+000         2.0293349408E+000         2.0731897193E+000         4.3502535655E+002         4.4651269024E+002         1.6519344402E+000         2.0352226385E+000         
2018-09-06                18:47:52.806              248.44991675              5962.798002               249.44991675              1536259672.807            0                         963                       1.0000000000E+000         4.0000000000E+000         0.0000000000E+000         2.0293349408E+000         2.0731897193E+000         4.3452635648E+002         4.4651269024E+002         1.6519344402E+000         2.0352226385E+000         
2018-09-06                18:47:56.374              248.44995803              5962.798993               249.44995803              1536259676.374            0                         963                       3.0000000000E+000         4.0000000000E+000         0.0000000000E+000         2.0293349408E+000         2.0727647003E+000         4.3452635648E+002         4.4589697111E+002         1.6480663868E+000         2.0306787051E+000         
2018-09-06                18:47:57.973              248.44997654              5962.799437               249.44997654              1536259677.973            0                         963                       2.0000000000E+000         4.0000000000E+000         0.0000000000E+000         2.0287175741E+000         2.0727647003E+000         4.3452635648E+002         4.4589697111E+002         1.6480663868E+000         2.0306787051E+000         
2018-09-06                18:47:58.954              248.44998791              5962.799710               249.44998791              1536259678.955            0                         963                       1.0000000000E+000         4.0000000000E+000         0.0000000000E+000         2.0287175741E+000         2.0727647003E+000         4.3415537149E+002         4.4589697111E+002         1.6480663868E+000         2.0306787051E+000         
2018-09-06                18:48:02.506              248.45002902              5962.800696               249.45002902              1536259682.507            0                         963                       3.0000000000E+000         4.0000000000E+000         0.0000000000E+000         2.0287175741E+000         2.0726013029E+000         4.3415537149E+002         4.4563864569E+002         1.6867663941E+000         2.0760984018E+000         
2018-09-06                18:48:04.117              248.45004765              5962.801144               249.45004765              1536259684.117            0                         963                       2.0000000000E+000         4.0000000000E+000         0.0000000000E+000         2.0277812884E+000         2.0726013029E+000         4.3415537149E+002         4.4563864569E+002         1.6867663941E+000         2.0760984018E+000         
2018-09-06                18:48:05.068              248.45005866              5962.801408               249.45005866              1536259685.068            0                         963                       1.0000000000E+000         4.0000000000E+000         0.0000000000E+000         2.0277812884E+000         2.0726013029E+000         4.3355825738E+002         4.4563864569E+002         1.6867663941E+000         2.0760984018E+000         
2018-09-06                18:48:08.611              248.45009966              5962.802392               249.45009966              1536259688.611            0                         963                       3.0000000000E+000         4.0000000000E+000         0.0000000000E+000         2.0277812884E+000         2.0717591353E+000         4.3355825738E+002         4.4505566813E+002         1.6565825796E+000         2.0406817150E+000         
2018-09-06                18:48:10.178              248.45011781              5962.802827               249.45011781              1536259690.179            0                         963                       2.0000000000E+000         4.0000000000E+000         0.0000000000E+000         2.0284544482E+000         2.0717591353E+000         4.3355825738E+002         4.4505566813E+002         1.6565825796E+000         2.0406817150E+000         
2018-09-06                18:48:11.128              248.45012880              5962.803091               249.45012880              1536259691.128            0                         963                       1.0000000000E+000         4.0000000000E+000         0.0000000000E+000         2.0284544482E+000         2.0717591353E+000         4.3341593428E+002         4.4505566813E+002         1.6565825796E+000         2.0406817150E+000         
2018-09-06                18:48:14.710              248.45017027              5962.804086               249.45017027              1536259694.711            0                         963                       3.0000000000E+000         4.0000000000E+000         0.0000000000E+000         2.0284544482E+000         2.0721994133E+000         4.3341593428E+002         4.4484485000E+002         1.6683162966E+000         2.0544564879E+000         
2018-09-06                18:48:16.301              248.45018867              5962.804528               249.45018867              1536259696.301            0                         963                       2.0000000000E+000         4.0000000000E+000         0.0000000000E+000         2.0282657603E+000         2.0721994133E+000         4.3341593428E+002         4.4484485000E+002         1.6683162966E+000         2.0544564879E+000         
2018-09-06                18:48:17.242              248.45019956              5962.804789               249.45019956              1536259697.242            0                         963                       1.0000000000E+000         4.0000000000E+000         0.0000000000E+000         2.0282657603E+000         2.0721994133E+000         4.3337263860E+002         4.4484485000E+002         1.6683162966E+000         2.0544564879E+000         
2018-09-06                18:48:20.788              248.45024060              5962.805774               249.45024060              1536259700.788            0                         963                       3.0000000000E+000         4.0000000000E+000         0.0000000000E+000         2.0282657603E+000         2.0716626983E+000         4.3337263860E+002         4.4471046352E+002         1.6309620907E+000         2.0105743613E+000         
2018-09-06                18:48:24.029              248.45027811              5962.806675               249.45027811              1536259704.029            0                         963                       2.0000000000E+000         4.0000000000E+000         0.0000000000E+000         2.0279904998E+000         2.0716626983E+000         4.3337263860E+002         4.4471046352E+002         1.6309620907E+000         2.0105743613E+000         
2018-09-06                18:48:42.951              248.45049713              5962.811931               249.45049713              1536259722.952            0                         963                       1.0000000000E+000         4.0000000000E+000         0.0000000000E+000         2.0279904998E+000         2.0716626983E+000         4.3323628554E+002         4.4471046352E+002         1.6309620907E+000         2.0105743613E+000         
2018-09-06                18:48:46.500              248.45053819              5962.812917               249.45053819              1536259726.500            0                         963                       3.0000000000E+000         4.0000000000E+000         0.0000000000E+000         2.0279904998E+000         2.0711766908E+000         4.3323628554E+002         4.4451698098E+002         1.6530288833E+000         2.0365081463E+000         
2018-09-06                18:48:50.137              248.45058029              5962.813927               249.45058029              1536259730.137            0                         963                       2.0000000000E+000         4.0000000000E+000         0.0000000000E+000         2.0285260231E+000         2.0711766908E+000         4.3323628554E+002         4.4451698098E+002         1.6530288833E+000         2.0365081463E+000         
2018-09-06                18:49:09.773              248.45080757              5962.819382               249.45080757              1536259749.774            0                         963                       1.0000000000E+000         4.0000000000E+000         0.0000000000E+000         2.0285260231E+000         2.0711766908E+000         4.3240209521E+002         4.4451698098E+002         1.6530288833E+000         2.0365081463E+000         
2018-09-06                18:49:13.329              248.45084873              5962.820369               249.45084873              1536259753.330            0                         963                       3.0000000000E+000         4.0000000000E+000         0.0000000000E+000         2.0285260231E+000         2.0723730068E+000         4.3240209521E+002         4.4383049015E+002         1.6793640434E+000         2.0674180373E+000         
2018-09-06                18:49:17.006              248.45089127              5962.821391               249.45089127              1536259757.006            0                         963                       2.0000000000E+000         4.0000000000E+000         0.0000000000E+000         2.0266731248E+000         2.0723730068E+000         4.3240209521E+002         4.4383049015E+002         1.6793640434E+000         2.0674180373E+000         
2018-09-06                18:49:36.595              248.45111801              5962.826832               249.45111801              1536259776.596            0                         963                       1.0000000000E+000         4.0000000000E+000         0.0000000000E+000         2.0266731248E+000         2.0723730068E+000         4.3127924013E+002         4.4383049015E+002         1.6793640434E+000         2.0674180373E+000         
2018-09-06                18:49:40.101              248.45115859              5962.827806               249.45115859              1536259780.102            0                         963                       3.0000000000E+000         4.0000000000E+000         0.0000000000E+000         2.0266731248E+000         2.0705539543E+000         4.3127924013E+002         4.4269720491E+002         1.6585361640E+000         2.0429757241E+000         
2018-09-06                18:49:43.493              248.45119785              5962.828748               249.45119785              1536259783.494            0                         963                       2.0000000000E+000         4.2162162162E+000         0.0000000000E+000         2.0260371369E+000         2.0705539543E+000         4.3127924013E+002         4.4269720491E+002         1.6585361640E+000         2.0429757241E+000         
2018-09-06                18:50:02.355              248.45141616              5962.833988               249.45141616              1536259802.356            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0260371369E+000         2.0705539543E+000         4.3110992737E+002         4.4269720491E+002         1.6585361640E+000         2.0429757241E+000         
2018-09-06                18:50:05.891              248.45145707              5962.834970               249.45145707              1536259805.891            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0260371369E+000         2.0699427860E+000         4.3110992737E+002         4.4253345994E+002         1.6822443320E+000         2.0707960164E+000         
2018-09-06                18:50:09.285              248.45149635              5962.835913               249.45149635              1536259809.285            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0276506100E+000         2.0699427860E+000         4.3110992737E+002         4.4253345994E+002         1.6822443320E+000         2.0707960164E+000         
2018-09-06                18:50:28.190              248.45171516              5962.841164               249.45171516              1536259828.190            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0276506100E+000         2.0699427860E+000         4.3460656809E+002         4.4253345994E+002         1.6822443320E+000         2.0707960164E+000         
2018-09-06                18:50:31.740              248.45175625              5962.842150               249.45175625              1536259831.740            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0276506100E+000         2.0714988196E+000         4.3460656809E+002         4.4609851294E+002         1.6516536833E+000         2.0348928557E+000         
2018-09-06                18:50:35.115              248.45179532              5962.843088               249.45179532              1536259835.116            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0267328007E+000         2.0714988196E+000         4.3460656809E+002         4.4609851294E+002         1.6516536833E+000         2.0348928557E+000         
2018-09-06                18:50:54.032              248.45201427              5962.848342               249.45201427              1536259854.033            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0267328007E+000         2.0714988196E+000         4.3139576049E+002         4.4609851294E+002         1.6516536833E+000         2.0348928557E+000         
2018-09-06                18:50:57.594              248.45205549              5962.849332               249.45205549              1536259857.594            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0267328007E+000         2.0700522915E+000         4.3139576049E+002         4.4267023531E+002         1.6442756763E+000         2.0262247113E+000         
2018-09-06                18:51:01.546              248.45210123              5962.850429               249.45210123              1536259861.546            0                         963                       2.0000000000E+000         1.3800000000E+001         0.0000000000E+000         2.0261591394E+000         2.0700522915E+000         4.3139576049E+002         4.4267023531E+002         1.6442756763E+000         2.0262247113E+000         
2018-09-06                18:51:21.880              248.45233657              5962.856078               249.45233657              1536259881.880            0                         963                       1.0000000000E+000         5.0000000000E+000         0.0000000000E+000         2.0261591394E+000         2.0700522915E+000         6.0369326183E+002         4.4267023531E+002         1.6442756763E+000         2.0262247113E+000         
2018-09-06                18:51:24.489              248.45236677              5962.856803               249.45236677              1536259884.489            0                         963                       3.0000000000E+000         5.0000000000E+000         0.0000000000E+000         2.0261591394E+000         2.0749111106E+000         6.0369326183E+002         6.2145653207E+002         2.0592564516E+000         2.5085383316E+000         
2018-09-06                18:51:28.082              248.45240836              5962.857801               249.45240836              1536259888.082            0                         963                       2.0000000000E+000         5.0000000000E+000         0.0000000000E+000         2.0396227133E+000         2.0749111106E+000         6.0369326183E+002         6.2145653207E+002         2.0592564516E+000         2.5085383316E+000         
2018-09-06                18:51:47.723              248.45263568              5962.863256               249.45263568              1536259907.723            0                         963                       1.0000000000E+000         5.0000000000E+000         0.0000000000E+000         2.0396227133E+000         2.0749111106E+000         7.0305419877E+002         6.2145653207E+002         2.0592564516E+000         2.5085383316E+000         
2018-09-06                18:51:51.161              248.45267547              5962.864211               249.45267547              1536259911.161            0                         963                       3.0000000000E+000         5.0000000000E+000         0.0000000000E+000         2.0396227133E+000         2.0946222895E+000         7.0305419877E+002         7.2624146482E+002         2.0778573113E+000         2.5299133591E+000         
2018-09-06                18:51:54.885              248.45271859              5962.865246               249.45271859              1536259914.886            0                         963                       2.0000000000E+000         5.0000000000E+000         0.0000000000E+000         2.0295318637E+000         2.0946222895E+000         7.0305419877E+002         7.2624146482E+002         2.0778573113E+000         2.5299133591E+000         
2018-09-06                18:52:14.563              248.45294634              5962.870712               249.45294634              1536259934.564            0                         963                       1.0000000000E+000         5.0000000000E+000         0.0000000000E+000         2.0295318637E+000         2.0946222895E+000         6.0029416636E+002         7.2624146482E+002         2.0778573113E+000         2.5299133591E+000         
2018-09-06                18:52:18.115              248.45298745              5962.871699               249.45298745              1536259938.116            0                         963                       3.0000000000E+000         5.0000000000E+000         0.0000000000E+000         2.0295318637E+000         2.0846941369E+000         6.0029416636E+002         6.2024984429E+002         2.0913132881E+000         2.5453634414E+000         
2018-09-06                18:52:21.990              248.45303229              5962.872775               249.45303229              1536259941.990            0                         963                       2.0000000000E+000         5.0000000000E+000         0.0000000000E+000         2.0235243989E+000         2.0846941369E+000         6.0029416636E+002         6.2024984429E+002         2.0913132881E+000         2.5453634414E+000         
2018-09-06                18:52:42.436              248.45326894              5962.878454               249.45326894              1536259962.436            0                         963                       1.0000000000E+000         5.0000000000E+000         0.0000000000E+000         2.0235243989E+000         2.0846941369E+000         5.3563292573E+002         6.2024984429E+002         2.0913132881E+000         2.5453634414E+000         
2018-09-06                18:52:45.994              248.45331013              5962.879443               249.45331013              1536259965.995            0                         963                       3.0000000000E+000         5.0000000000E+000         0.0000000000E+000         2.0235243989E+000         2.0787899323E+000         5.3563292573E+002         5.5352547662E+002         2.0975603372E+000         2.5525326411E+000         
2018-09-06                18:52:49.917              248.45335552              5962.880533               249.45335552              1536259969.917            0                         963                       2.0000000000E+000         5.0000000000E+000         0.0000000000E+000         2.0187718158E+000         2.0787899323E+000         5.3563292573E+002         5.5352547662E+002         2.0975603372E+000         2.5525326411E+000         
2018-09-06                18:53:10.276              248.45359117              5962.886188               249.45359117              1536259990.277            0                         963                       1.0000000000E+000         5.0000000000E+000         0.0000000000E+000         2.0187718158E+000         2.0787899323E+000         4.9543830862E+002         5.5352547662E+002         2.0975603372E+000         2.5525326411E+000         
2018-09-06                18:53:13.752              248.45363139              5962.887153               249.45363139              1536259993.752            0                         963                       3.0000000000E+000         5.0000000000E+000         0.0000000000E+000         2.0187718158E+000         2.0740116482E+000         4.9543830862E+002         5.1201947021E+002         2.0990254613E+000         2.5542137049E+000         
2018-09-06                18:53:17.766              248.45367785              5962.888268               249.45367785              1536259997.766            0                         963                       2.0000000000E+000         5.0000000000E+000         0.0000000000E+000         2.0158892505E+000         2.0740116482E+000         4.9543830862E+002         5.1201947021E+002         2.0990254613E+000         2.5542137049E+000         
2018-09-06                18:53:38.082              248.45391300              5962.893912               249.45391300              1536260018.083            0                         963                       1.0000000000E+000         5.0000000000E+000         0.0000000000E+000         2.0158892505E+000         2.0740116482E+000         4.7119325410E+002         5.1201947021E+002         2.0990254613E+000         2.5542137049E+000         
2018-09-06                18:53:41.558              248.45395322              5962.894877               249.45395322              1536260021.558            0                         963                       3.0000000000E+000         5.0000000000E+000         0.0000000000E+000         2.0158892505E+000         2.0710269703E+000         4.7119325410E+002         4.8695633785E+002         2.0958364499E+000         2.5505545140E+000         
