DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2018-09-04                19:38:38.549              246.48516839              5915.644041               247.48516839              1536089918.549            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9145925218E+000         1.9558017528E+000         4.7497406167E+002         4.8884195765E+002         1.6586428759E+000         2.0431010242E+000         
2018-09-04                19:38:41.989              246.48520821              5915.644997               247.48520821              1536089921.989            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9145925218E+000         1.9558528493E+000         4.7497406167E+002         4.8748999523E+002         1.6639547179E+000         2.0493372355E+000         
2018-09-04                19:38:46.698              246.48526272              5915.646305               247.48526272              1536089926.699            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9147337442E+000         1.9558528493E+000         4.7497406167E+002         4.8748999523E+002         1.6639547179E+000         2.0493372355E+000         
2018-09-04                19:39:08.486              246.48551488              5915.652357               247.48551488              1536089948.486            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9147337442E+000         1.9558528493E+000         4.7340402828E+002         4.8748999523E+002         1.6639547179E+000         2.0493372355E+000         
2018-09-04                19:39:11.970              246.48555522              5915.653325               247.48555522              1536089951.971            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9147337442E+000         1.9560269025E+000         4.7340402828E+002         4.8588760420E+002         1.6609941768E+000         2.0458617193E+000         
2018-09-04                19:39:16.339              246.48560579              5915.654539               247.48560579              1536089956.340            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9144176878E+000         1.9560269025E+000         4.7340402828E+002         4.8588760420E+002         1.6609941768E+000         2.0458617193E+000         
2018-09-04                19:39:37.411              246.48584966              5915.660392               247.48584966              1536089977.411            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9144176878E+000         1.9560269025E+000         4.7186543777E+002         4.8588760420E+002         1.6609941768E+000         2.0458617193E+000         
2018-09-04                19:39:40.976              246.48589093              5915.661382               247.48589093              1536089980.976            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9144176878E+000         1.9557776000E+000         4.7186543777E+002         4.8433063571E+002         1.6697642800E+000         2.0561557433E+000         
2018-09-04                19:39:44.687              246.48593388              5915.662413               247.48593388              1536089984.687            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9138282052E+000         1.9557776000E+000         4.7186543777E+002         4.8433063571E+002         1.6697642800E+000         2.0561557433E+000         
2018-09-04                19:40:04.328              246.48616122              5915.667869               247.48616122              1536090004.329            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9138282052E+000         1.9557776000E+000         4.7049159523E+002         4.8433063571E+002         1.6697642800E+000         2.0561557433E+000         
2018-09-04                19:40:07.799              246.48620139              5915.668833               247.48620139              1536090007.800            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9138282052E+000         1.9553293638E+000         4.7049159523E+002         4.8296683263E+002         1.6731531920E+000         2.0601322250E+000         
2018-09-04                19:40:11.358              246.48624257              5915.669822               247.48624257              1536090011.358            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9140907154E+000         1.9553293638E+000         4.7049159523E+002         4.8296683263E+002         1.6731531920E+000         2.0601322250E+000         
2018-09-04                19:40:30.256              246.48646131              5915.675071               247.48646131              1536090030.257            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9140907154E+000         1.9553293638E+000         4.6920937819E+002         4.8296683263E+002         1.6731531920E+000         2.0601322250E+000         
2018-09-04                19:40:33.832              246.48650270              5915.676065               247.48650270              1536090033.833            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9140907154E+000         1.9558260332E+000         4.6920937819E+002         4.8171916527E+002         1.6878031702E+000         2.0773139021E+000         
2018-09-04                19:40:38.125              246.48655238              5915.677257               247.48655238              1536090038.126            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9133532412E+000         1.9558260332E+000         4.6920937819E+002         4.8171916527E+002         1.6878031702E+000         2.0773139021E+000         
2018-09-04                19:40:59.230              246.48679666              5915.683120               247.48679666              1536090059.231            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9133532412E+000         1.9558260332E+000         4.6789426314E+002         4.8171916527E+002         1.6878031702E+000         2.0773139021E+000         
2018-09-04                19:41:02.799              246.48683796              5915.684111               247.48683796              1536090062.800            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9133532412E+000         1.9554622471E+000         4.6789426314E+002         4.8048565115E+002         1.7039266003E+000         2.0962080789E+000         
2018-09-04                19:41:06.723              246.48688338              5915.685201               247.48688338              1536090066.724            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9127829267E+000         1.9554622471E+000         4.6789426314E+002         4.8048565115E+002         1.7039266003E+000         2.0962080789E+000         
2018-09-04                19:41:27.170              246.48712002              5915.690881               247.48712002              1536090087.170            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9127829267E+000         1.9554622471E+000         4.6662590969E+002         4.8048565115E+002         1.7039266003E+000         2.0962080789E+000         
2018-09-04                19:41:30.727              246.48716120              5915.691869               247.48716120              1536090090.728            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9127829267E+000         1.9550886970E+000         4.6662590969E+002         4.7924566686E+002         1.7043257007E+000         2.0966755563E+000         
2018-09-04                19:41:34.671              246.48720685              5915.692964               247.48720685              1536090094.672            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9135126322E+000         1.9550886970E+000         4.6662590969E+002         4.7924566686E+002         1.7043257007E+000         2.0966755563E+000         
2018-09-04                19:41:55.119              246.48744352              5915.698644               247.48744352              1536090115.120            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9135126322E+000         1.9550886970E+000         4.6552702569E+002         4.7924566686E+002         1.7043257007E+000         2.0966755563E+000         
2018-09-04                19:41:58.569              246.48748344              5915.699603               247.48748344              1536090118.569            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9135126322E+000         1.9557883401E+000         4.6552702569E+002         4.7810330575E+002         1.7002807535E+000         2.0919371346E+000         
2018-09-04                19:42:03.020              246.48753497              5915.700839               247.48753497              1536090123.021            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9129759208E+000         1.9557883401E+000         4.6552702569E+002         4.7810330575E+002         1.7002807535E+000         2.0919371346E+000         
2018-09-04                19:42:24.043              246.48777829              5915.706679               247.48777829              1536090144.044            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9129759208E+000         1.9557883401E+000         4.6445074837E+002         4.7810330575E+002         1.7002807535E+000         2.0919371346E+000         
2018-09-04                19:42:27.619              246.48781968              5915.707672               247.48781968              1536090147.620            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9129759208E+000         1.9552845624E+000         4.6445074837E+002         4.7701126370E+002         1.7078620149E+000         2.1008173040E+000         
2018-09-04                19:42:31.282              246.48786207              5915.708690               247.48786207              1536090151.283            0                         963                       2.0000000000E+000         1.4363636364E+001         0.0000000000E+000         1.9128776144E+000         1.9552845624E+000         4.6445074837E+002         4.7701126370E+002         1.7078620149E+000         2.1008173040E+000         
2018-09-04                19:42:50.951              246.48808972              5915.714153               247.48808972              1536090170.952            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         1.9128776144E+000         1.9552845624E+000         5.4747962298E+002         4.7701126370E+002         1.7078620149E+000         2.1008173040E+000         
2018-09-04                19:42:54.420              246.48812986              5915.715117               247.48812986              1536090174.420            0                         963                       3.0000000000E+000         1.0000000000E+000         0.0000000000E+000         1.9128776144E+000         1.9584215524E+000         5.4747962298E+002         5.6341983329E+002         1.9562673454E+000         2.3898166610E+000         
2018-09-04                19:42:58.572              246.48817793              5915.716270               247.48817793              1536090178.573            0                         963                       2.0000000000E+000         1.0000000000E+000         0.0000000000E+000         2.2630393091E+000         1.9584215524E+000         5.4747962298E+002         5.6341983329E+002         1.9562673454E+000         2.3898166610E+000         
2018-09-04                19:43:19.029              246.48841469              5915.721953               247.48841469              1536090199.029            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         2.2630393091E+000         1.9584215524E+000         5.9428625205E+002         5.6341983329E+002         1.9562673454E+000         2.3898166610E+000         
2018-09-04                19:43:21.634              246.48844484              5915.722676               247.48844484              1536090201.634            0                         963                       3.0000000000E+000         1.0000000000E+000         0.0000000000E+000         2.2630393091E+000         2.3214315550E+000         5.9428625205E+002         6.1303982912E+002         2.0066240958E+000         2.4479450297E+000         
2018-09-04                19:43:25.344              246.48848778              5915.723707               247.48848778              1536090205.344            0                         963                       2.0000000000E+000         1.0000000000E+000         0.0000000000E+000         2.1403518335E+000         2.3214315550E+000         5.9428625205E+002         6.1303982912E+002         2.0066240958E+000         2.4479450297E+000         
2018-09-04                19:43:44.990              246.48871517              5915.729164               247.48871517              1536090224.991            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         2.1403518335E+000         2.3214315550E+000         5.4895949823E+002         6.1303982912E+002         2.0066240958E+000         2.4479450297E+000         
2018-09-04                19:43:47.595              246.48874532              5915.729888               247.48874532              1536090227.596            0                         963                       3.0000000000E+000         1.0000000000E+000         0.0000000000E+000         2.1403518335E+000         2.1964944348E+000         5.4895949823E+002         5.6657043507E+002         2.0204030265E+000         2.4638240366E+000         
2018-09-04                19:43:51.009              246.48878484              5915.730836               247.48878484              1536090231.010            0                         963                       2.0000000000E+000         1.0000000000E+000         0.0000000000E+000         2.0649161064E+000         2.1964944348E+000         5.4895949823E+002         5.6657043507E+002         2.0204030265E+000         2.4638240366E+000         
2018-09-04                19:44:09.948              246.48900404              5915.736097               247.48900404              1536090249.949            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         2.0649161064E+000         2.1964944348E+000         5.2030072269E+002         5.6657043507E+002         2.0204030265E+000         2.4638240366E+000         
2018-09-04                19:44:13.529              246.48904549              5915.737092               247.48904549              1536090253.530            0                         963                       3.0000000000E+000         1.0000000000E+000         0.0000000000E+000         2.0649161064E+000         2.1193494927E+000         5.2030072269E+002         5.3707543426E+002         2.0261805481E+000         2.4704787541E+000         
2018-09-04                19:44:17.240              246.48908843              5915.738122               247.48908843              1536090257.240            0                         963                       2.0000000000E+000         1.0000000000E+000         0.0000000000E+000         2.0130114844E+000         2.1193494927E+000         5.2030072269E+002         5.3707543426E+002         2.0261805481E+000         2.4704787541E+000         
2018-09-04                19:44:36.897              246.48931594              5915.743583               247.48931594              1536090276.897            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         2.0130114844E+000         2.1193494927E+000         4.9999550571E+002         5.3707543426E+002         2.0261805481E+000         2.4704787541E+000         
2018-09-04                19:44:40.355              246.48935597              5915.744543               247.48935597              1536090280.356            0                         963                       3.0000000000E+000         1.0000000000E+000         0.0000000000E+000         2.0130114844E+000         2.0662235705E+000         4.9999550571E+002         5.1616027277E+002         2.0313411133E+000         2.4764211623E+000         
2018-09-04                19:44:44.391              246.48940269              5915.745664               247.48940269              1536090284.392            0                         963                       2.0000000000E+000         1.0000000000E+000         0.0000000000E+000         1.9768488749E+000         2.0662235705E+000         4.9999550571E+002         5.1616027277E+002         2.0313411133E+000         2.4764211623E+000         
2018-09-04                19:45:04.799              246.48963888              5915.751333               247.48963888              1536090304.799            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         1.9768488749E+000         2.0662235705E+000         4.8564575951E+002         5.1616027277E+002         2.0313411133E+000         2.4764211623E+000         
2018-09-04                19:45:08.401              246.48968058              5915.752334               247.48968058              1536090308.402            0                         963                       3.0000000000E+000         1.0000000000E+000         0.0000000000E+000         1.9768488749E+000         2.0292157774E+000         4.8564575951E+002         5.0137992031E+002         2.0345725129E+000         2.4801413231E+000         
2018-09-04                19:45:12.427              246.48972718              5915.753452               247.48972718              1536090312.428            0                         963                       2.0000000000E+000         1.0000000000E+000         0.0000000000E+000         1.9516356105E+000         2.0292157774E+000         4.8564575951E+002         5.0137992031E+002         2.0345725129E+000         2.4801413231E+000         
2018-09-04                19:45:32.832              246.48996333              5915.759120               247.48996333              1536090332.832            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         1.9516356105E+000         2.0292157774E+000         4.7562691226E+002         5.0137992031E+002         2.0345725129E+000         2.4801413231E+000         
2018-09-04                19:45:35.407              246.48999314              5915.759835               247.48999314              1536090335.407            0                         963                       3.0000000000E+000         1.0000000000E+000         0.0000000000E+000         1.9516356105E+000         2.0033899156E+000         4.7562691226E+002         4.9105298473E+002         2.0355858556E+000         2.4813078097E+000         
2018-09-04                19:45:39.118              246.49003610              5915.760866               247.49003610              1536090339.119            0                         963                       2.0000000000E+000         3.9166666667E+000         0.0000000000E+000         1.9359793526E+000         2.0033899156E+000         4.7562691226E+002         4.9105298473E+002         2.0355858556E+000         2.4813078097E+000         
2018-09-04                19:45:58.732              246.49026310              5915.766314               247.49026310              1536090358.732            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9359793526E+000         2.0033899156E+000         4.6389315135E+002         4.9105298473E+002         2.0355858556E+000         2.4813078097E+000         
2018-09-04                19:46:02.131              246.49030245              5915.767259               247.49030245              1536090362.132            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9359793526E+000         1.9832490080E+000         4.6389315135E+002         4.7774459797E+002         1.7204016259E+000         2.1154974468E+000         
2018-09-04                19:46:06.513              246.49035317              5915.768476               247.49035317              1536090366.514            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9115569595E+000         1.9832490080E+000         4.6389315135E+002         4.7774459797E+002         1.7204016259E+000         2.1154974468E+000         
2018-09-04                19:46:27.627              246.49059753              5915.774341               247.49059753              1536090387.627            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9115569595E+000         1.9832490080E+000         4.5600909919E+002         4.7774459797E+002         1.7204016259E+000         2.1154974468E+000         
2018-09-04                19:46:31.101              246.49063775              5915.775306               247.49063775              1536090391.102            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9115569595E+000         1.9543309484E+000         4.5600909919E+002         4.6848636475E+002         1.7269709669E+000         2.1231842614E+000         
2018-09-04                19:46:35.513              246.49068882              5915.776532               247.49068882              1536090395.514            0                         963                       2.0000000000E+000         1.3625000000E+001         0.0000000000E+000         1.9115898058E+000         1.9543309484E+000         4.5600909919E+002         4.6848636475E+002         1.7269709669E+000         2.1231842614E+000         
2018-09-04                19:46:56.608              246.49093297              5915.782391               247.49093297              1536090416.609            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         1.9115898058E+000         1.9543309484E+000         5.3000464239E+002         4.6848636475E+002         1.7269709669E+000         2.1231842614E+000         
2018-09-04                19:47:00.200              246.49097455              5915.783389               247.49097455              1536090420.201            0                         963                       3.0000000000E+000         3.0000000000E+000         0.0000000000E+000         1.9115898058E+000         1.9574904785E+000         5.3000464239E+002         5.4556755747E+002         1.9676088005E+000         2.4029217332E+000         
2018-09-04                19:47:04.605              246.49102553              5915.784613               247.49102553              1536090424.606            0                         963                       2.0000000000E+000         3.0000000000E+000         0.0000000000E+000         1.9072311363E+000         1.9574904785E+000         5.3000464239E+002         5.4556755747E+002         1.9676088005E+000         2.4029217332E+000         
2018-09-04                19:47:25.640              246.49126898              5915.790456               247.49126898              1536090445.640            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         1.9072311363E+000         1.9574904785E+000         5.6777219302E+002         5.4556755747E+002         1.9676088005E+000         2.4029217332E+000         
2018-09-04                19:47:29.115              246.49130920              5915.791421               247.49130920              1536090449.115            0                         963                       3.0000000000E+000         3.0000000000E+000         0.0000000000E+000         1.9072311363E+000         1.9563072373E+000         5.6777219302E+002         5.8563972791E+002         1.9846063582E+000         2.4225479729E+000         
2018-09-04                19:47:32.947              246.49135355              5915.792485               247.49135355              1536090452.947            0                         963                       2.0000000000E+000         3.0000000000E+000         0.0000000000E+000         1.9065662142E+000         1.9563072373E+000         5.6777219302E+002         5.8563972791E+002         1.9846063582E+000         2.4225479729E+000         
2018-09-04                19:47:52.582              246.49158082              5915.797940               247.49158082              1536090472.583            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         1.9065662142E+000         1.9563072373E+000         5.2336111118E+002         5.8563972791E+002         1.9846063582E+000         2.4225479729E+000         
2018-09-04                19:47:55.181              246.49161090              5915.798662               247.49161090              1536090475.182            0                         963                       3.0000000000E+000         3.0000000000E+000         0.0000000000E+000         1.9065662142E+000         1.9558864972E+000         5.2336111118E+002         5.3991888401E+002         1.9881611295E+000         2.4266503007E+000         
2018-09-04                19:47:58.829              246.49165312              5915.799675               247.49165312              1536090478.830            0                         963                       2.0000000000E+000         3.0000000000E+000         0.0000000000E+000         1.9062230873E+000         1.9558864972E+000         5.2336111118E+002         5.3991888401E+002         1.9881611295E+000         2.4266503007E+000         
2018-09-04                19:48:18.561              246.49188149              5915.805156               247.49188149              1536090498.561            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         1.9062230873E+000         1.9558864972E+000         4.9781859300E+002         5.3991888401E+002         1.9881611295E+000         2.4266503007E+000         
2018-09-04                19:48:22.025              246.49192159              5915.806118               247.49192159              1536090502.025            0                         963                       3.0000000000E+000         3.0000000000E+000         0.0000000000E+000         1.9062230873E+000         1.9556889749E+000         4.9781859300E+002         5.1361767236E+002         1.9967599907E+000         2.4365705515E+000         
2018-09-04                19:48:25.559              246.49196249              5915.807100               247.49196249              1536090505.559            0                         963                       2.0000000000E+000         3.0000000000E+000         0.0000000000E+000         1.9067435665E+000         1.9556889749E+000         4.9781859300E+002         5.1361767236E+002         1.9967599907E+000         2.4365705515E+000         
2018-09-04                19:48:44.533              246.49218211              5915.812371               247.49218211              1536090524.534            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         1.9067435665E+000         1.9556889749E+000         4.8118121540E+002         5.1361767236E+002         1.9967599907E+000         2.4365705515E+000         
2018-09-04                19:48:47.982              246.49222201              5915.813328               247.49222201              1536090527.982            0                         963                       3.0000000000E+000         3.0000000000E+000         0.0000000000E+000         1.9067435665E+000         1.9563536416E+000         4.8118121540E+002         4.9649266667E+002         1.9984365475E+000         2.4385042299E+000         
2018-09-04                19:48:52.061              246.49226922              5915.814461               247.49226922              1536090532.061            0                         963                       2.0000000000E+000         3.0000000000E+000         0.0000000000E+000         1.9064115344E+000         1.9563536416E+000         4.8118121540E+002         4.9649266667E+002         1.9984365475E+000         2.4385042299E+000         
2018-09-04                19:49:12.407              246.49250472              5915.820113               247.49250472              1536090552.408            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         1.9064115344E+000         1.9563536416E+000         4.7040210954E+002         4.9649266667E+002         1.9984365475E+000         2.4385042299E+000         
2018-09-04                19:49:15.976              246.49254602              5915.821104               247.49254602              1536090555.976            0                         963                       3.0000000000E+000         3.0000000000E+000         0.0000000000E+000         1.9064115344E+000         1.9559978545E+000         4.7040210954E+002         4.8536599602E+002         1.9955712340E+000         2.4351993818E+000         
2018-09-04                19:49:19.736              246.49258954              5915.822149               247.49258954              1536090559.736            0                         963                       2.0000000000E+000         3.2407407407E+000         0.0000000000E+000         1.9061389351E+000         1.9559978545E+000         4.7040210954E+002         4.8536599602E+002         1.9955712340E+000         2.4351993818E+000         
2018-09-04                19:49:39.375              246.49281685              5915.827604               247.49281685              1536090579.376            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9061389351E+000         1.9559978545E+000         4.6331296567E+002         4.8536599602E+002         1.9955712340E+000         2.4351993818E+000         
2018-09-04                19:49:42.832              246.49285685              5915.828564               247.49285685              1536090582.832            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9061389351E+000         1.9532027782E+000         4.6331296567E+002         4.7730267135E+002         1.8008394651E+000         2.2094333190E+000         
2018-09-04                19:49:46.635              246.49290088              5915.829621               247.49290088              1536090586.636            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9121980409E+000         1.9532027782E+000         4.6331296567E+002         4.7730267135E+002         1.8008394651E+000         2.2094333190E+000         
2018-09-04                19:50:06.315              246.49312865              5915.835088               247.49312865              1536090606.315            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9121980409E+000         1.9532027782E+000         4.5359944093E+002         4.7730267135E+002         1.8008394651E+000         2.2094333190E+000         
2018-09-04                19:50:09.759              246.49316852              5915.836044               247.49316852              1536090609.760            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9121980409E+000         1.9562169888E+000         4.5359944093E+002         4.6636811246E+002         1.7436527790E+000         2.1426916228E+000         
2018-09-04                19:50:13.844              246.49321579              5915.837179               247.49321579              1536090613.844            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9116984208E+000         1.9562169888E+000         4.5359944093E+002         4.6636811246E+002         1.7436527790E+000         2.1426916228E+000         
2018-09-04                19:50:34.286              246.49345238              5915.842857               247.49345238              1536090634.286            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9116984208E+000         1.9562169888E+000         4.5174334230E+002         4.6636811246E+002         1.7436527790E+000         2.1426916228E+000         
2018-09-04                19:50:37.753              246.49349252              5915.843821               247.49349252              1536090637.754            0                         963                       3.0000000000E+000         5.2857142857E+000         0.0000000000E+000         1.9116984208E+000         1.9550202917E+000         4.5174334230E+002         4.6426145098E+002         1.7467145886E+000         2.1462701556E+000         
2018-09-04                19:50:41.573              246.49353674              5915.844882               247.49353674              1536090641.574            0                         963                       2.0000000000E+000         4.0000000000E+000         0.0000000000E+000         1.9122092642E+000         1.9550202917E+000         4.5174334230E+002         4.6426145098E+002         1.7467145886E+000         2.1462701556E+000         
2018-09-04                19:51:01.181              246.49376368              5915.850328               247.49376368              1536090661.182            0                         963                       1.0000000000E+000         4.0000000000E+000         0.0000000000E+000         1.9122092642E+000         1.9550202917E+000         4.5141842838E+002         4.6426145098E+002         1.7467145886E+000         2.1462701556E+000         
2018-09-04                19:51:04.743              246.49380491              5915.851318               247.49380491              1536090664.744            0                         963                       3.0000000000E+000         4.0000000000E+000         0.0000000000E+000         1.9122092642E+000         1.9555014843E+000         4.5141842838E+002         4.6391561985E+002         1.7404007164E+000         2.1388900900E+000         
2018-09-04                19:51:08.223              246.49384517              5915.852284               247.49384517              1536090668.223            0                         963                       2.0000000000E+000         4.0000000000E+000         0.0000000000E+000         1.9130700544E+000         1.9555014843E+000         4.5141842838E+002         4.6391561985E+002         1.7404007164E+000         2.1388900900E+000         
2018-09-04                19:51:27.161              246.49406436              5915.857545               247.49406436              1536090687.161            0                         963                       1.0000000000E+000         4.0000000000E+000         0.0000000000E+000         1.9130700544E+000         1.9555014843E+000         4.5157713387E+002         4.6391561985E+002         1.7404007164E+000         2.1388900900E+000         
2018-09-04                19:51:30.614              246.49410433              5915.858504               247.49410433              1536090690.614            0                         963                       3.0000000000E+000         4.0000000000E+000         0.0000000000E+000         1.9130700544E+000         1.9562146134E+000         4.5157713387E+002         4.6403042211E+002         1.7335326814E+000         2.1308594628E+000         
2018-09-04                19:51:34.742              246.49415211              5915.859651               247.49415211              1536090694.742            0                         963                       2.0000000000E+000         4.0000000000E+000         0.0000000000E+000         1.9119361819E+000         1.9562146134E+000         4.5157713387E+002         4.6403042211E+002         1.7335326814E+000         2.1308594628E+000         
2018-09-04                19:51:55.217              246.49438909              5915.865338               247.49438909              1536090715.217            0                         963                       1.0000000000E+000         4.0000000000E+000         0.0000000000E+000         1.9119361819E+000         1.9562146134E+000         4.5171426707E+002         4.6403042211E+002         1.7335326814E+000         2.1308594628E+000         
2018-09-04                19:51:58.757              246.49443007              5915.866322               247.49443007              1536090718.758            0                         963                       3.0000000000E+000         4.0000000000E+000         0.0000000000E+000         1.9119361819E+000         1.9547500902E+000         4.5171426707E+002         4.6408310848E+002         1.7163246966E+000         2.1107256581E+000         
2018-09-04                19:52:02.694              246.49447563              5915.867415               247.49447563              1536090722.694            0                         963                       2.0000000000E+000         4.0000000000E+000         0.0000000000E+000         1.9122533460E+000         1.9547500902E+000         4.5171426707E+002         4.6408310848E+002         1.7163246966E+000         2.1107256581E+000         
2018-09-04                19:52:23.147              246.49471235              5915.873096               247.49471235              1536090743.147            0                         963                       1.0000000000E+000         4.0000000000E+000         0.0000000000E+000         1.9122533460E+000         1.9547500902E+000         4.5188142853E+002         4.6408310848E+002         1.7163246966E+000         2.1107256581E+000         
2018-09-04                19:52:25.778              246.49474280              5915.873827               247.49474280              1536090745.778            0                         963                       3.0000000000E+000         4.0000000000E+000         0.0000000000E+000         1.9122533460E+000         1.9548072998E+000         4.5188142853E+002         4.6417760022E+002         1.7124483518E+000         2.1061876770E+000         
2018-09-04                19:52:29.236              246.49478282              5915.874788               247.49478282              1536090749.236            0                         963                       2.0000000000E+000         4.0000000000E+000         0.0000000000E+000         1.9137400553E+000         1.9548072998E+000         4.5188142853E+002         4.6417760022E+002         1.7124483518E+000         2.1061876770E+000         
2018-09-04                19:52:48.114              246.49500132              5915.880032               247.49500132              1536090768.114            0                         963                       1.0000000000E+000         4.0000000000E+000         0.0000000000E+000         1.9137400553E+000         1.9548072998E+000         4.5224009930E+002         4.6417760022E+002         1.7124483518E+000         2.1061876770E+000         
2018-09-04                19:52:51.507              246.49504060              5915.880974               247.49504060              1536090771.508            0                         963                       3.0000000000E+000         4.0000000000E+000         0.0000000000E+000         1.9137400553E+000         1.9568926418E+000         4.5224009930E+002         4.6470962157E+002         1.7609573554E+000         2.1629089246E+000         
2018-09-04                19:52:55.423              246.49508591              5915.882062               247.49508591              1536090775.423            0                         963                       2.0000000000E+000         4.0000000000E+000         0.0000000000E+000         1.9121151907E+000         1.9568926418E+000         4.5224009930E+002         4.6470962157E+002         1.7609573554E+000         2.1629089246E+000         
2018-09-04                19:53:15.118              246.49531387              5915.887533               247.49531387              1536090795.118            0                         963                       1.0000000000E+000         4.0000000000E+000         0.0000000000E+000         1.9121151907E+000         1.9568926418E+000         4.5201755333E+002         4.6470962157E+002         1.7609573554E+000         2.1629089246E+000         
2018-09-04                19:53:18.716              246.49535551              5915.888532               247.49535551              1536090798.716            0                         963                       3.0000000000E+000         4.0000000000E+000         0.0000000000E+000         1.9121151907E+000         1.9553848932E+000         4.5201755333E+002         4.6452543146E+002         1.7245665055E+000         2.1203711034E+000         
2018-09-04                19:53:20.437              246.49537544              5915.889011               247.49537544              1536090800.438            0                         963                       2.0000000000E+000         4.0000000000E+000         0.0000000000E+000         1.9128076206E+000         1.9553848932E+000         4.5201755333E+002         4.6452543146E+002         1.7245665055E+000         2.1203711034E+000         
2018-09-04                19:53:21.421              246.49538682              5915.889284               247.49538682              1536090801.421            0                         963                       1.0000000000E+000         4.0000000000E+000         0.0000000000E+000         1.9128076206E+000         1.9553848932E+000         4.5212260801E+002         4.6452543146E+002         1.7245665055E+000         2.1203711034E+000         
2018-09-04                19:53:25.009              246.49542834              5915.890280               247.49542834              1536090805.009            0                         963                       3.0000000000E+000         4.0000000000E+000         0.0000000000E+000         1.9128076206E+000         1.9560338648E+000         4.5212260801E+002         4.6461628556E+002         1.7562896263E+000         2.1574573515E+000         
