DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2018-08-14                09:29:30.293              225.06215618              5401.491748               226.06215618              1534238970.294            0                         963                       3.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.0033545415E+000         2.0453089719E+000         4.4236583005E+002         4.5369314135E+002         1.6155457647E+000         1.9924381628E+000         
2018-08-14                09:29:31.875              225.06217448              5401.492188               226.06217448              1534238971.875            0                         963                       2.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.0033984476E+000         2.0453089719E+000         4.4236583005E+002         4.5369314135E+002         1.6155457647E+000         1.9924381628E+000         
2018-08-14                09:29:32.822              225.06218544              5401.492451               226.06218544              1534238972.822            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.0033984476E+000         2.0453089719E+000         4.4244371658E+002         4.5369314135E+002         1.6155457647E+000         1.9924381628E+000         
2018-08-14                09:29:36.361              225.06222641              5401.493434               226.06222641              1534238976.362            0                         963                       3.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.0033984476E+000         2.0453286728E+000         4.4244371658E+002         4.5376623153E+002         1.6131427013E+000         1.9896097718E+000         
2018-08-14                09:29:37.940              225.06224469              5401.493872               226.06224469              1534238977.941            0                         963                       2.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.0036032965E+000         2.0453286728E+000         4.4244371658E+002         4.5376623153E+002         1.6131427013E+000         1.9896097718E+000         
2018-08-14                09:29:38.882              225.06225559              5401.494134               226.06225559              1534238978.883            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.0036032965E+000         2.0453286728E+000         4.4258381867E+002         4.5376623153E+002         1.6131427013E+000         1.9896097718E+000         
2018-08-14                09:29:42.426              225.06229660              5401.495118               226.06229660              1534238982.426            0                         963                       3.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.0036032965E+000         2.0454945326E+000         4.4258381867E+002         4.5389821957E+002         1.6122769518E+000         1.9885906999E+000         
2018-08-14                09:29:44.026              225.06231513              5401.495563               226.06231513              1534238984.027            0                         963                       2.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.0033446044E+000         2.0454945326E+000         4.4258381867E+002         4.5389821957E+002         1.6122769518E+000         1.9885906999E+000         
2018-08-14                09:29:44.980              225.06232617              5401.495828               226.06232617              1534238984.981            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.0033446044E+000         2.0454945326E+000         4.4256109970E+002         4.5389821957E+002         1.6122769518E+000         1.9885906999E+000         
2018-08-14                09:29:48.509              225.06236701              5401.496808               226.06236701              1534238988.510            0                         963                       3.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.0033446044E+000         2.0452395237E+000         4.4256109970E+002         4.5387737790E+002         1.6138295487E+000         1.9904182244E+000         
2018-08-14                09:29:50.072              225.06238509              5401.497242               226.06238509              1534238990.072            0                         963                       2.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.0034779781E+000         2.0452395237E+000         4.4256109970E+002         4.5387737790E+002         1.6138295487E+000         1.9904182244E+000         
2018-08-14                09:29:50.993              225.06239575              5401.497498               226.06239575              1534238990.993            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.0034779781E+000         2.0452395237E+000         4.4263906085E+002         4.5387737790E+002         1.6138295487E+000         1.9904182244E+000         
2018-08-14                09:29:54.532              225.06243672              5401.498481               226.06243672              1534238994.533            0                         963                       3.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.0034779781E+000         2.0454019918E+000         4.4263906085E+002         4.5396444523E+002         1.6142639276E+000         1.9909294940E+000         
2018-08-14                09:29:56.112              225.06245501              5401.498920               226.06245501              1534238996.113            0                         963                       2.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.0036008425E+000         2.0454019918E+000         4.4263906085E+002         4.5396444523E+002         1.6142639276E+000         1.9909294940E+000         
2018-08-14                09:29:57.048              225.06246583              5401.499180               226.06246583              1534238997.048            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.0036008425E+000         2.0454019918E+000         4.4269626602E+002         4.5396444523E+002         1.6142639276E+000         1.9909294940E+000         
2018-08-14                09:30:00.582              225.06250675              5401.500162               226.06250675              1534239000.583            0                         963                       3.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.0036008425E+000         2.0455246930E+000         4.4269626602E+002         4.5402237468E+002         1.6136230315E+000         1.9901751468E+000         
2018-08-14                09:30:02.165              225.06252507              5401.500602               226.06252507              1534239002.166            0                         963                       2.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.0036151922E+000         2.0455246930E+000         4.4269626602E+002         4.5402237468E+002         1.6136230315E+000         1.9901751468E+000         
2018-08-14                09:30:03.104              225.06253593              5401.500862               226.06253593              1534239003.104            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.0036151922E+000         2.0455246930E+000         4.4272416252E+002         4.5402237468E+002         1.6136230315E+000         1.9901751468E+000         
2018-08-14                09:30:06.637              225.06257682              5401.501844               226.06257682              1534239006.637            0                         963                       3.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.0036151922E+000         2.0455439623E+000         4.4272416252E+002         4.5405223408E+002         1.6146128345E+000         1.9913401532E+000         
2018-08-14                09:30:08.180              225.06259469              5401.502272               226.06259469              1534239008.181            0                         963                       2.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.0037259454E+000         2.0455439623E+000         4.4272416252E+002         4.5405223408E+002         1.6146128345E+000         1.9913401532E+000         
2018-08-14                09:30:09.101              225.06260534              5401.502528               226.06260534              1534239009.101            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.0037259454E+000         2.0455439623E+000         4.4276414934E+002         4.5405223408E+002         1.6146128345E+000         1.9913401532E+000         
2018-08-14                09:30:12.645              225.06264637              5401.503513               226.06264637              1534239012.646            0                         963                       3.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.0037259454E+000         2.0456373068E+000         4.4276414934E+002         4.5408790937E+002         1.6121332366E+000         1.9884215284E+000         
2018-08-14                09:30:14.223              225.06266462              5401.503951               226.06266462              1534239014.223            0                         963                       2.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.0040837546E+000         2.0456373068E+000         4.4276414934E+002         4.5408790937E+002         1.6121332366E+000         1.9884215284E+000         
2018-08-14                09:30:15.145              225.06267530              5401.504207               226.06267530              1534239015.146            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.0040837546E+000         2.0456373068E+000         4.4285400067E+002         4.5408790937E+002         1.6121332366E+000         1.9884215284E+000         
2018-08-14                09:30:18.676              225.06271616              5401.505188               226.06271616              1534239018.676            0                         963                       3.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.0040837546E+000         2.0459636243E+000         4.4285400067E+002         4.5416951803E+002         1.6116694840E+000         1.9878756224E+000         
2018-08-14                09:30:20.252              225.06273440              5401.505626               226.06273440              1534239020.252            0                         963                       2.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.0039418127E+000         2.0459636243E+000         4.4285400067E+002         4.5416951803E+002         1.6116694840E+000         1.9878756224E+000         
2018-08-14                09:30:21.184              225.06274520              5401.505885               226.06274520              1534239021.185            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.0039418127E+000         2.0459636243E+000         4.4290283495E+002         4.5416951803E+002         1.6116694840E+000         1.9878756224E+000         
2018-08-14                09:30:24.721              225.06278613              5401.506867               226.06278613              1534239024.722            0                         963                       3.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.0039418127E+000         2.0458220956E+000         4.4290283495E+002         4.5422051417E+002         1.6123884565E+000         1.9887219544E+000         
2018-08-14                09:30:26.295              225.06280434              5401.507304               226.06280434              1534239026.295            0                         963                       2.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.0040598378E+000         2.0458220956E+000         4.4290283495E+002         4.5422051417E+002         1.6123884565E+000         1.9887219544E+000         
2018-08-14                09:30:27.227              225.06281514              5401.507563               226.06281514              1534239027.228            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.0040598378E+000         2.0458220956E+000         4.4299634017E+002         4.5422051417E+002         1.6123884565E+000         1.9887219544E+000         
2018-08-14                09:30:30.759              225.06285602              5401.508544               226.06285602              1534239030.760            0                         963                       3.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.0040598378E+000         2.0459176317E+000         4.4299634017E+002         4.5430965756E+002         1.6097849785E+000         1.9856571375E+000         
2018-08-14                09:30:32.319              225.06287407              5401.508978               226.06287407              1534239032.320            0                         963                       2.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.0038620071E+000         2.0459176317E+000         4.4299634017E+002         4.5430965756E+002         1.6097849785E+000         1.9856571375E+000         
2018-08-14                09:30:33.253              225.06288487              5401.509237               226.06288487              1534239033.253            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.0038620071E+000         2.0459176317E+000         4.4307106139E+002         4.5430965756E+002         1.6097849785E+000         1.9856571375E+000         
2018-08-14                09:30:36.782              225.06292573              5401.510217               226.06292573              1534239036.783            0                         963                       3.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.0038620071E+000         2.0457158128E+000         4.4307106139E+002         4.5438632594E+002         1.6123993190E+000         1.9887347410E+000         
2018-08-14                09:30:38.348              225.06294385              5401.510652               226.06294385              1534239038.349            0                         963                       2.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.0040505011E+000         2.0457158128E+000         4.4307106139E+002         4.5438632594E+002         1.6123993190E+000         1.9887347410E+000         
2018-08-14                09:30:39.280              225.06295464              5401.510911               226.06295464              1534239039.281            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.0040505011E+000         2.0457158128E+000         4.4317305712E+002         4.5438632594E+002         1.6123993190E+000         1.9887347410E+000         
2018-08-14                09:30:42.796              225.06299534              5401.511888               226.06299534              1534239042.797            0                         963                       3.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.0040505011E+000         2.0459175330E+000         4.4317305712E+002         4.5449344049E+002         1.6104864455E+000         1.9864829476E+000         
2018-08-14                09:30:44.378              225.06301365              5401.512327               226.06301365              1534239044.379            0                         963                       2.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.0041250465E+000         2.0459175330E+000         4.4317305712E+002         4.5449344049E+002         1.6104864455E+000         1.9864829476E+000         
2018-08-14                09:30:45.319              225.06302453              5401.512589               226.06302453              1534239045.319            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.0041250465E+000         2.0459175330E+000         4.4321565031E+002         4.5449344049E+002         1.6104864455E+000         1.9864829476E+000         
2018-08-14                09:30:48.858              225.06306550              5401.513572               226.06306550              1534239048.859            0                         963                       3.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.0041250465E+000         2.0459577340E+000         4.4321565031E+002         4.5452740469E+002         1.6096880829E+000         1.9855430635E+000         
2018-08-14                09:30:50.426              225.06308363              5401.514007               226.06308363              1534239050.426            0                         963                       2.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.0040491748E+000         2.0459577340E+000         4.4321565031E+002         4.5452740469E+002         1.6096880829E+000         1.9855430635E+000         
2018-08-14                09:30:51.374              225.06309461              5401.514271               226.06309461              1534239051.374            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.0040491748E+000         2.0459577340E+000         4.4329109047E+002         4.5452740469E+002         1.6096880829E+000         1.9855430635E+000         
2018-08-14                09:30:54.920              225.06313565              5401.515256               226.06313565              1534239054.920            0                         963                       3.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.0040491748E+000         2.0458553722E+000         4.4329109047E+002         4.5459802784E+002         1.6086054787E+000         1.9842684871E+000         
2018-08-14                09:30:56.507              225.06315403              5401.515697               226.06315403              1534239056.508            0                         963                       2.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.0038446852E+000         2.0458553722E+000         4.4329109047E+002         4.5459802784E+002         1.6086054787E+000         1.9842684871E+000         
2018-08-14                09:30:57.460              225.06316506              5401.515961               226.06316506              1534239057.461            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.0038446852E+000         2.0458553722E+000         4.4330954397E+002         4.5459802784E+002         1.6086054787E+000         1.9842684871E+000         
2018-08-14                09:31:01.009              225.06320612              5401.516947               226.06320612              1534239061.009            0                         963                       3.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.0038446852E+000         2.0456414684E+000         4.4330954397E+002         4.5461555813E+002         1.6092992183E+000         1.9850852523E+000         
2018-08-14                09:31:02.566              225.06322416              5401.517380               226.06322416              1534239062.567            0                         963                       2.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.0041084217E+000         2.0456414684E+000         4.4330954397E+002         4.5461555813E+002         1.6092992183E+000         1.9850852523E+000         
2018-08-14                09:31:03.500              225.06323497              5401.517639               226.06323497              1534239063.501            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.0041084217E+000         2.0456414684E+000         4.4339839756E+002         4.5461555813E+002         1.6092992183E+000         1.9850852523E+000         
2018-08-14                09:31:07.035              225.06327587              5401.518621               226.06327587              1534239067.035            0                         963                       3.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.0041084217E+000         2.0458987057E+000         4.4339839756E+002         4.5470342850E+002         1.6076992241E+000         1.9832014741E+000         
2018-08-14                09:31:08.621              225.06329422              5401.519061               226.06329422              1534239068.621            0                         963                       2.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.0043392067E+000         2.0458987057E+000         4.4339839756E+002         4.5470342850E+002         1.6076992241E+000         1.9832014741E+000         
2018-08-14                09:31:09.594              225.06330549              5401.519332               226.06330549              1534239069.594            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.0043392067E+000         2.0458987057E+000         4.4342412453E+002         4.5470342850E+002         1.6076992241E+000         1.9832014741E+000         
2018-08-14                09:31:13.171              225.06334689              5401.520325               226.06334689              1534239073.171            0                         963                       3.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.0043392067E+000         2.0461241297E+000         4.4342412453E+002         4.5472705697E+002         1.6085309671E+000         1.9841807601E+000         
2018-08-14                09:31:14.773              225.06336544              5401.520771               226.06336544              1534239074.774            0                         963                       2.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.0044027313E+000         2.0461241297E+000         4.4342412453E+002         4.5472705697E+002         1.6085309671E+000         1.9841807601E+000         
2018-08-14                09:31:15.734              225.06337656              5401.521037               226.06337656              1534239075.735            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.0044027313E+000         2.0461241297E+000         4.4348976453E+002         4.5472705697E+002         1.6085309671E+000         1.9841807601E+000         
2018-08-14                09:31:19.263              225.06341741              5401.522018               226.06341741              1534239079.264            0                         963                       3.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.0044027313E+000         2.0462066883E+000         4.4348976453E+002         4.5479916562E+002         1.6090364879E+000         1.9847759337E+000         
2018-08-14                09:31:20.846              225.06343573              5401.522457               226.06343573              1534239080.847            0                         963                       2.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.0042703393E+000         2.0462066883E+000         4.4348976453E+002         4.5479916562E+002         1.6090364879E+000         1.9847759337E+000         
2018-08-14                09:31:21.796              225.06344672              5401.522721               226.06344672              1534239081.797            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.0042703393E+000         2.0462066883E+000         4.4365353709E+002         4.5479916562E+002         1.6090364879E+000         1.9847759337E+000         
2018-08-14                09:31:25.342              225.06348775              5401.523706               226.06348775              1534239085.342            0                         963                       3.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.0042703393E+000         2.0460613993E+000         4.4365353709E+002         4.5496436873E+002         1.6077655768E+000         1.9832795987E+000         
2018-08-14                09:31:26.907              225.06350587              5401.524141               226.06350587              1534239086.907            0                         963                       2.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.0042806069E+000         2.0460613993E+000         4.4365353709E+002         4.5496436873E+002         1.6077655768E+000         1.9832795987E+000         
2018-08-14                09:31:27.819              225.06351642              5401.524394               226.06351642              1534239087.819            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.0042806069E+000         2.0460613993E+000         4.4368640832E+002         4.5496436873E+002         1.6077655768E+000         1.9832795987E+000         
2018-08-14                09:31:31.342              225.06355721              5401.525373               226.06355721              1534239091.343            0                         963                       3.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.0042806069E+000         2.0460579800E+000         4.4368640832E+002         4.5499431194E+002         1.6079867177E+000         1.9835399712E+000         
2018-08-14                09:31:32.894              225.06357516              5401.525804               226.06357516              1534239092.894            0                         963                       2.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.0045965260E+000         2.0460579800E+000         4.4368640832E+002         4.5499431194E+002         1.6079867177E+000         1.9835399712E+000         
2018-08-14                09:31:33.834              225.06358604              5401.526065               226.06358604              1534239093.834            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.0045965260E+000         2.0460579800E+000         4.4369151624E+002         4.5499431194E+002         1.6079867177E+000         1.9835399712E+000         
2018-08-14                09:31:37.375              225.06362703              5401.527049               226.06362703              1534239097.375            0                         963                       3.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.0045965260E+000         2.0463693843E+000         4.4369151624E+002         4.5499654334E+002         1.6069275033E+000         1.9822928183E+000         
2018-08-14                09:31:38.986              225.06364567              5401.527496               226.06364567              1534239098.986            0                         963                       2.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.0049990476E+000         2.0463693843E+000         4.4369151624E+002         4.5499654334E+002         1.6069275033E+000         1.9822928183E+000         
2018-08-14                09:31:39.921              225.06365649              5401.527756               226.06365649              1534239099.921            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.0049990476E+000         2.0463693843E+000         4.4376219838E+002         4.5499654334E+002         1.6069275033E+000         1.9822928183E+000         
2018-08-14                09:31:43.453              225.06369738              5401.528737               226.06369738              1534239103.454            0                         963                       3.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.0049990476E+000         2.0467613101E+000         4.4376219838E+002         4.5506388433E+002         1.6065536083E+000         1.9818525653E+000         
2018-08-14                09:31:45.023              225.06371554              5401.529173               226.06371554              1534239105.023            0                         963                       2.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.0049143436E+000         2.0467613101E+000         4.4376219838E+002         4.5506388433E+002         1.6065536083E+000         1.9818525653E+000         
2018-08-14                09:31:45.973              225.06372655              5401.529437               226.06372655              1534239105.974            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.0049143436E+000         2.0467613101E+000         4.4389636558E+002         4.5506388433E+002         1.6065536083E+000         1.9818525653E+000         
2018-08-14                09:31:49.520              225.06376760              5401.530422               226.06376760              1534239109.521            0                         963                       3.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.0049143436E+000         2.0466829935E+000         4.4389636558E+002         4.5520367725E+002         1.6075429140E+000         1.9830174312E+000         
2018-08-14                09:31:51.078              225.06378564              5401.530855               226.06378564              1534239111.079            0                         963                       2.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.0052165180E+000         2.0466829935E+000         4.4389636558E+002         4.5520367725E+002         1.6075429140E+000         1.9830174312E+000         
2018-08-14                09:31:51.999              225.06379628              5401.531111               226.06379628              1534239111.999            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.0052165180E+000         2.0466829935E+000         4.4399163945E+002         4.5520367725E+002         1.6075429140E+000         1.9830174312E+000         
2018-08-14                09:31:55.523              225.06383708              5401.532090               226.06383708              1534239115.524            0                         963                       3.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.0052165180E+000         2.0470156013E+000         4.4399163945E+002         4.5530791898E+002         1.6083756044E+000         1.9839978409E+000         
2018-08-14                09:31:57.089              225.06385521              5401.532525               226.06385521              1534239117.090            0                         963                       2.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.0051684603E+000         2.0470156013E+000         4.4399163945E+002         4.5530791898E+002         1.6083756044E+000         1.9839978409E+000         
2018-08-14                09:31:58.022              225.06386600              5401.532784               226.06386600              1534239118.022            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.0051684603E+000         2.0470156013E+000         4.4401572151E+002         4.5530791898E+002         1.6083756044E+000         1.9839978409E+000         
2018-08-14                09:32:01.562              225.06390697              5401.533767               226.06390697              1534239121.562            0                         963                       3.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.0051684603E+000         2.0469691609E+000         4.4401572151E+002         4.5533332460E+002         1.6077406020E+000         1.9832501930E+000         
2018-08-14                09:32:03.148              225.06392532              5401.534208               226.06392532              1534239123.148            0                         963                       2.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.0050410569E+000         2.0469691609E+000         4.4401572151E+002         4.5533332460E+002         1.6077406020E+000         1.9832501930E+000         
2018-08-14                09:32:04.075              225.06393605              5401.534465               226.06393605              1534239124.075            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.0050410569E+000         2.0469691609E+000         4.4403929164E+002         4.5533332460E+002         1.6077406020E+000         1.9832501930E+000         
2018-08-14                09:32:07.615              225.06397704              5401.535449               226.06397704              1534239127.616            0                         963                       3.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.0050410569E+000         2.0468449907E+000         4.4403929164E+002         4.5535909166E+002         1.6088201675E+000         1.9845212514E+000         
2018-08-14                09:32:09.210              225.06399550              5401.535892               226.06399550              1534239129.211            0                         963                       2.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.0047641137E+000         2.0468449907E+000         4.4403929164E+002         4.5535909166E+002         1.6088201675E+000         1.9845212514E+000         
2018-08-14                09:32:10.144              225.06400631              5401.536151               226.06400631              1534239130.145            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.0047641137E+000         2.0468449907E+000         4.4421313467E+002         4.5535909166E+002         1.6088201675E+000         1.9845212514E+000         
2018-08-14                09:32:13.690              225.06404735              5401.537136               226.06404735              1534239133.691            0                         963                       3.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.0047641137E+000         2.0465950030E+000         4.4421313467E+002         4.5554624190E+002         1.6102115718E+000         1.9861593530E+000         
2018-08-14                09:32:15.249              225.06406538              5401.537569               226.06406538              1534239135.249            0                         963                       2.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.0051877468E+000         2.0465950030E+000         4.4421313467E+002         4.5554624190E+002         1.6102115718E+000         1.9861593530E+000         
2018-08-14                09:32:16.171              225.06407606              5401.537826               226.06407606              1534239136.172            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.0051877468E+000         2.0465950030E+000         4.4424707702E+002         4.5554624190E+002         1.6102115718E+000         1.9861593530E+000         
2018-08-14                09:32:19.750              225.06411748              5401.538819               226.06411748              1534239139.750            0                         963                       3.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.0051877468E+000         2.0470682361E+000         4.4424707702E+002         4.5559210206E+002         1.6118967030E+000         1.9881430948E+000         
2018-08-14                09:32:21.332              225.06413579              5401.539259               226.06413579              1534239141.332            0                         963                       2.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.0055581176E+000         2.0470682361E+000         4.4424707702E+002         4.5559210206E+002         1.6118967030E+000         1.9881430948E+000         
2018-08-14                09:32:22.269              225.06414663              5401.539519               226.06414663              1534239142.269            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.0055581176E+000         2.0470682361E+000         4.4429538822E+002         4.5559210206E+002         1.6118967030E+000         1.9881430948E+000         
2018-08-14                09:32:25.796              225.06418747              5401.540499               226.06418747              1534239145.797            0                         963                       3.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.0055581176E+000         2.0474637006E+000         4.4429538822E+002         4.5564635313E+002         1.6115214069E+000         1.9877013107E+000         
2018-08-14                09:32:27.387              225.06420587              5401.540941               226.06420587              1534239147.387            0                         963                       2.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.0056434857E+000         2.0474637006E+000         4.4429538822E+002         4.5564635313E+002         1.6115214069E+000         1.9877013107E+000         
2018-08-14                09:32:28.334              225.06421683              5401.541204               226.06421683              1534239148.334            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.0056434857E+000         2.0474637006E+000         4.4431926711E+002         4.5564635313E+002         1.6115214069E+000         1.9877013107E+000         
2018-08-14                09:32:31.872              225.06425779              5401.542187               226.06425779              1534239151.873            0                         963                       3.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.0056434857E+000         2.0475491607E+000         4.4431926711E+002         4.5567038341E+002         1.6117690466E+000         1.9879928235E+000         
2018-08-14                09:32:33.443              225.06427596              5401.542623               226.06427596              1534239153.443            0                         963                       2.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.0054319502E+000         2.0475491607E+000         4.4431926711E+002         4.5567038341E+002         1.6117690466E+000         1.9879928235E+000         
2018-08-14                09:32:34.375              225.06428676              5401.542882               226.06428676              1534239154.376            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.0054319502E+000         2.0475491607E+000         4.4437167629E+002         4.5567038341E+002         1.6117690466E+000         1.9879928235E+000         
2018-08-14                09:32:37.911              225.06432767              5401.543864               226.06432767              1534239157.911            0                         963                       3.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.0054319502E+000         2.0473602714E+000         4.4437167629E+002         4.5573147136E+002         1.6135639917E+000         1.9901056545E+000         
2018-08-14                09:32:39.473              225.06434575              5401.544298               226.06434575              1534239159.473            0                         963                       2.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.0055916160E+000         2.0473602714E+000         4.4437167629E+002         4.5573147136E+002         1.6135639917E+000         1.9901056545E+000         
2018-08-14                09:32:40.401              225.06435650              5401.544556               226.06435650              1534239160.402            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.0055916160E+000         2.0473602714E+000         4.4446896293E+002         4.5573147136E+002         1.6135639917E+000         1.9901056545E+000         
2018-08-14                09:32:43.940              225.06439745              5401.545539               226.06439745              1534239163.940            0                         963                       3.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.0055916160E+000         2.0475491278E+000         4.4446896293E+002         4.5583825675E+002         1.6137197557E+000         1.9902889947E+000         
2018-08-14                09:32:45.540              225.06441598              5401.545984               226.06441598              1534239165.541            0                         963                       2.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.0058629497E+000         2.0475491278E+000         4.4446896293E+002         4.5583825675E+002         1.6137197557E+000         1.9902889947E+000         
2018-08-14                09:32:46.482              225.06442688              5401.546245               226.06442688              1534239166.482            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.0058629497E+000         2.0475491278E+000         4.4456695343E+002         4.5583825675E+002         1.6137197557E+000         1.9902889947E+000         
2018-08-14                09:32:50.020              225.06446784              5401.547228               226.06446784              1534239170.021            0                         963                       3.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.0058629497E+000         2.0478165889E+000         4.4456695343E+002         4.5593616370E+002         1.6128435664E+000         1.9892576660E+000         
2018-08-14                09:32:51.611              225.06448625              5401.547670               226.06448625              1534239171.612            0                         963                       2.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.0057801139E+000         2.0478165889E+000         4.4456695343E+002         4.5593616370E+002         1.6128435664E+000         1.9892576660E+000         
