DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2018-08-02                15:48:28.762              213.32533289              5119.807989               214.32533289              1533224908.762            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0922277850E+000         2.1358079154E+000         5.0084753284E+002         5.1380598319E+002         1.6104816877E+000         1.9864773466E+000         
2018-08-02                15:48:32.321              213.32537409              5119.808978               214.32537409              1533224912.321            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0922277850E+000         2.1359106015E+000         5.0084753284E+002         5.1363343088E+002         1.6104983029E+000         1.9864969066E+000         
2018-08-02                15:48:33.921              213.32539262              5119.809423               214.32539262              1533224913.922            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0924092485E+000         2.1359106015E+000         5.0084753284E+002         5.1363343088E+002         1.6104983029E+000         1.9864969066E+000         
2018-08-02                15:48:34.880              213.32540370              5119.809689               214.32540370              1533224914.880            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0924092485E+000         2.1359106015E+000         5.0057619918E+002         5.1363343088E+002         1.6104983029E+000         1.9864969066E+000         
2018-08-02                15:48:38.434              213.32544485              5119.810676               214.32544485              1533224918.435            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0924092485E+000         2.1361467014E+000         5.0057619918E+002         5.1337005791E+002         1.6141596632E+000         1.9908067746E+000         
2018-08-02                15:48:40.007              213.32546306              5119.811113               214.32546306              1533224920.008            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0920478938E+000         2.1361467014E+000         5.0057619918E+002         5.1337005791E+002         1.6141596632E+000         1.9908067746E+000         
2018-08-02                15:48:40.943              213.32547388              5119.811373               214.32547388              1533224920.943            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0920478938E+000         2.1361467014E+000         4.9968057213E+002         5.1337005791E+002         1.6141596632E+000         1.9908067746E+000         
2018-08-02                15:48:44.492              213.32551495              5119.812359               214.32551495              1533224924.492            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0920478938E+000         2.1358587862E+000         4.9968057213E+002         5.1247521540E+002         1.6163570339E+000         1.9933929387E+000         
2018-08-02                15:48:46.078              213.32553332              5119.812800               214.32553332              1533224926.079            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0919795384E+000         2.1358587862E+000         4.9968057213E+002         5.1247521540E+002         1.6163570339E+000         1.9933929387E+000         
2018-08-02                15:48:47.007              213.32554407              5119.813058               214.32554407              1533224927.008            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0919795384E+000         2.1358587862E+000         4.9919674355E+002         5.1247521540E+002         1.6163570339E+000         1.9933929387E+000         
2018-08-02                15:48:50.575              213.32558536              5119.814049               214.32558536              1533224930.575            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0919795384E+000         2.1358290285E+000         4.9919674355E+002         5.1199068815E+002         1.6170551615E+000         1.9942145260E+000         
2018-08-02                15:48:52.174              213.32560388              5119.814493               214.32560388              1533224932.175            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0914030021E+000         2.1358290285E+000         4.9919674355E+002         5.1199068815E+002         1.6170551615E+000         1.9942145260E+000         
2018-08-02                15:48:53.122              213.32561485              5119.814756               214.32561485              1533224933.123            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0914030021E+000         2.1358290285E+000         4.9868413313E+002         5.1199068815E+002         1.6170551615E+000         1.9942145260E+000         
2018-08-02                15:48:56.673              213.32565594              5119.815743               214.32565594              1533224936.673            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0914030021E+000         2.1352939617E+000         4.9868413313E+002         5.1148056825E+002         1.6202319907E+000         1.9979527667E+000         
2018-08-02                15:48:58.266              213.32567439              5119.816185               214.32567439              1533224938.267            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0914143356E+000         2.1352939617E+000         4.9868413313E+002         5.1148056825E+002         1.6202319907E+000         1.9979527667E+000         
2018-08-02                15:48:59.223              213.32568545              5119.816451               214.32568545              1533224939.223            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0914143356E+000         2.1352939617E+000         4.9795058343E+002         5.1148056825E+002         1.6202319907E+000         1.9979527667E+000         
2018-08-02                15:49:02.765              213.32572645              5119.817435               214.32572645              1533224942.765            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0914143356E+000         2.1354318364E+000         4.9795058343E+002         5.1076499915E+002         1.6261932108E+000         2.0049657285E+000         
2018-08-02                15:49:04.368              213.32574500              5119.817880               214.32574500              1533224944.368            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0913565793E+000         2.1354318364E+000         4.9795058343E+002         5.1076499915E+002         1.6261932108E+000         2.0049657285E+000         
2018-08-02                15:49:05.312              213.32575594              5119.818142               214.32575594              1533224945.313            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0913565793E+000         2.1354318364E+000         4.9725205835E+002         5.1076499915E+002         1.6261932108E+000         2.0049657285E+000         
2018-08-02                15:49:08.859              213.32579699              5119.819128               214.32579699              1533224948.860            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0913565793E+000         2.1354512031E+000         4.9725205835E+002         5.1007129395E+002         1.6258987459E+000         2.0046193639E+000         
2018-08-02                15:49:10.460              213.32581552              5119.819572               214.32581552              1533224950.461            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0907144570E+000         2.1354512031E+000         4.9725205835E+002         5.1007129395E+002         1.6258987459E+000         2.0046193639E+000         
2018-08-02                15:49:11.417              213.32582659              5119.819838               214.32582659              1533224951.417            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0907144570E+000         2.1354512031E+000         4.9664737258E+002         5.1007129395E+002         1.6258987459E+000         2.0046193639E+000         
2018-08-02                15:49:14.974              213.32586777              5119.820826               214.32586777              1533224954.975            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0907144570E+000         2.1348438972E+000         4.9664737258E+002         5.0946507748E+002         1.6296924176E+000         2.0090812521E+000         
2018-08-02                15:49:16.601              213.32588660              5119.821278               214.32588660              1533224956.602            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0907119417E+000         2.1348438972E+000         4.9664737258E+002         5.0946507748E+002         1.6296924176E+000         2.0090812521E+000         
2018-08-02                15:49:17.568              213.32589778              5119.821547               214.32589778              1533224957.568            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0907119417E+000         2.1348438972E+000         4.9608431385E+002         5.0946507748E+002         1.6296924176E+000         2.0090812521E+000         
2018-08-02                15:49:21.118              213.32593887              5119.822533               214.32593887              1533224961.118            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0907119417E+000         2.1349144299E+000         4.9608431385E+002         5.0890871574E+002         1.6311879857E+000         2.0108399984E+000         
2018-08-02                15:49:22.693              213.32595709              5119.822970               214.32595709              1533224962.693            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0906647193E+000         2.1349144299E+000         4.9608431385E+002         5.0890871574E+002         1.6311879857E+000         2.0108399984E+000         
2018-08-02                15:49:23.641              213.32596808              5119.823234               214.32596808              1533224963.642            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0906647193E+000         2.1349144299E+000         4.9547671637E+002         5.0890871574E+002         1.6311879857E+000         2.0108399984E+000         
2018-08-02                15:49:27.187              213.32600911              5119.824219               214.32600911              1533224967.187            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0906647193E+000         2.1349286455E+000         4.9547671637E+002         5.0830352093E+002         1.6342100666E+000         2.0143934485E+000         
2018-08-02                15:49:28.786              213.32602762              5119.824663               214.32602762              1533224968.786            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0906804639E+000         2.1349286455E+000         4.9547671637E+002         5.0830352093E+002         1.6342100666E+000         2.0143934485E+000         
2018-08-02                15:49:29.746              213.32603874              5119.824930               214.32603874              1533224969.747            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0906804639E+000         2.1349286455E+000         4.9514168244E+002         5.0830352093E+002         1.6342100666E+000         2.0143934485E+000         
2018-08-02                15:49:33.322              213.32608012              5119.825923               214.32608012              1533224973.322            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0906804639E+000         2.1350479330E+000         4.9514168244E+002         5.0798972960E+002         1.6386552152E+000         2.0196191312E+000         
2018-08-02                15:49:34.924              213.32609867              5119.826368               214.32609867              1533224974.925            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0903025201E+000         2.1350479330E+000         4.9514168244E+002         5.0798972960E+002         1.6386552152E+000         2.0196191312E+000         
2018-08-02                15:49:35.898              213.32610993              5119.826638               214.32610993              1533224975.898            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0903025201E+000         2.1350479330E+000         4.9422009442E+002         5.0798972960E+002         1.6386552152E+000         2.0196191312E+000         
2018-08-02                15:49:39.450              213.32615105              5119.827625               214.32615105              1533224979.451            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0903025201E+000         2.1347792013E+000         4.9422009442E+002         5.0707815168E+002         1.6426923823E+000         2.0243641097E+000         
2018-08-02                15:49:41.056              213.32616964              5119.828071               214.32616964              1533224981.057            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0896060912E+000         2.1347792013E+000         4.9422009442E+002         5.0707815168E+002         1.6426923823E+000         2.0243641097E+000         
2018-08-02                15:49:42.017              213.32618076              5119.828338               214.32618076              1533224982.018            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0896060912E+000         2.1347792013E+000         4.9375292030E+002         5.0707815168E+002         1.6426923823E+000         2.0243641097E+000         
2018-08-02                15:49:45.575              213.32622193              5119.829326               214.32622193              1533224985.575            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0896060912E+000         2.1341601173E+000         4.9375292030E+002         5.0662547633E+002         1.6453251701E+000         2.0274579323E+000         
2018-08-02                15:49:47.174              213.32624045              5119.829771               214.32624045              1533224987.175            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0896500028E+000         2.1341601173E+000         4.9375292030E+002         5.0662547633E+002         1.6453251701E+000         2.0274579323E+000         
2018-08-02                15:49:48.132              213.32625154              5119.830037               214.32625154              1533224988.133            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0896500028E+000         2.1341601173E+000         4.9297632726E+002         5.0662547633E+002         1.6453251701E+000         2.0274579323E+000         
2018-08-02                15:49:51.671              213.32629250              5119.831020               214.32629250              1533224991.672            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0896500028E+000         2.1342610818E+000         4.9297632726E+002         5.0584483970E+002         1.6467532638E+000         2.0291359200E+000         
2018-08-02                15:49:53.267              213.32631097              5119.831463               214.32631097              1533224993.268            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0896269424E+000         2.1342610818E+000         4.9297632726E+002         5.0584483970E+002         1.6467532638E+000         2.0291359200E+000         
2018-08-02                15:49:54.211              213.32632190              5119.831726               214.32632190              1533224994.212            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0896269424E+000         2.1342610818E+000         4.9252049310E+002         5.0584483970E+002         1.6467532638E+000         2.0291359200E+000         
2018-08-02                15:49:57.746              213.32636280              5119.832707               214.32636280              1533224997.746            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0896269424E+000         2.1343010013E+000         4.9252049310E+002         5.0539541654E+002         1.6499183211E+000         2.0328543531E+000         
2018-08-02                15:49:59.332              213.32638117              5119.833148               214.32638117              1533224999.333            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0895576409E+000         2.1343010013E+000         4.9252049310E+002         5.0539541654E+002         1.6499183211E+000         2.0328543531E+000         
2018-08-02                15:50:00.290              213.32639226              5119.833414               214.32639226              1533225000.291            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0895576409E+000         2.1343010013E+000         4.9184177065E+002         5.0539541654E+002         1.6499183211E+000         2.0328543531E+000         
2018-08-02                15:50:03.828              213.32643319              5119.834397               214.32643319              1533225003.828            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0895576409E+000         2.1343117835E+000         4.9184177065E+002         5.0472244949E+002         1.6526553812E+000         2.0360694478E+000         
2018-08-02                15:50:05.469              213.32645219              5119.834853               214.32645219              1533225005.469            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0890306734E+000         2.1343117835E+000         4.9184177065E+002         5.0472244949E+002         1.6526553812E+000         2.0360694478E+000         
2018-08-02                15:50:06.437              213.32646340              5119.835122               214.32646340              1533225006.438            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0890306734E+000         2.1343117835E+000         4.9120328506E+002         5.0472244949E+002         1.6526553812E+000         2.0360694478E+000         
2018-08-02                15:50:09.993              213.32650455              5119.836109               214.32650455              1533225009.993            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0890306734E+000         2.1338391935E+000         4.9120328506E+002         5.0408613996E+002         1.6546706822E+000         2.0384364239E+000         
2018-08-02                15:50:11.631              213.32652352              5119.836564               214.32652352              1533225011.632            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0891418726E+000         2.1338391935E+000         4.9120328506E+002         5.0408613996E+002         1.6546706822E+000         2.0384364239E+000         
2018-08-02                15:50:12.611              213.32653485              5119.836836               214.32653485              1533225012.611            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0891418726E+000         2.1338391935E+000         4.9098865664E+002         5.0408613996E+002         1.6546706822E+000         2.0384364239E+000         
2018-08-02                15:50:16.188              213.32657626              5119.837830               214.32657626              1533225016.189            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0891418726E+000         2.1339973005E+000         4.9098865664E+002         5.0387868921E+002         1.6558773328E+000         2.0398535152E+000         
2018-08-02                15:50:17.766              213.32659451              5119.838268               214.32659451              1533225017.766            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0894793430E+000         2.1339973005E+000         4.9098865664E+002         5.0387868921E+002         1.6558773328E+000         2.0398535152E+000         
2018-08-02                15:50:18.703              213.32660536              5119.838529               214.32660536              1533225018.703            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0894793430E+000         2.1339973005E+000         4.9064241031E+002         5.0387868921E+002         1.6558773328E+000         2.0398535152E+000         
2018-08-02                15:50:22.255              213.32664647              5119.839515               214.32664647              1533225022.255            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0894793430E+000         2.1344153244E+000         4.9064241031E+002         5.0354442123E+002         1.6599748411E+000         2.0446649459E+000         
2018-08-02                15:50:23.875              213.32666522              5119.839965               214.32666522              1533225023.875            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0882702984E+000         2.1344153244E+000         4.9064241031E+002         5.0354442123E+002         1.6599748411E+000         2.0446649459E+000         
2018-08-02                15:50:24.832              213.32667630              5119.840231               214.32667630              1533225024.832            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0882702984E+000         2.1344153244E+000         4.9005367227E+002         5.0354442123E+002         1.6599748411E+000         2.0446649459E+000         
2018-08-02                15:50:28.388              213.32671745              5119.841219               214.32671745              1533225028.388            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0882702984E+000         2.1332413735E+000         4.9005367227E+002         5.0295774937E+002         1.6602997549E+000         2.0450464251E+000         
2018-08-02                15:50:29.994              213.32673605              5119.841665               214.32673605              1533225029.995            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0884400630E+000         2.1332413735E+000         4.9005367227E+002         5.0295774937E+002         1.6602997549E+000         2.0450464251E+000         
2018-08-02                15:50:30.969              213.32674733              5119.841936               214.32674733              1533225030.969            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0884400630E+000         2.1332413735E+000         4.8969908506E+002         5.0295774937E+002         1.6602997549E+000         2.0450464251E+000         
2018-08-02                15:50:34.539              213.32678865              5119.842928               214.32678865              1533225034.539            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0884400630E+000         2.1334461716E+000         4.8969908506E+002         5.0260283023E+002         1.6622460268E+000         2.0473313914E+000         
2018-08-02                15:50:36.131              213.32680707              5119.843370               214.32680707              1533225036.131            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0878242768E+000         2.1334461716E+000         4.8969908506E+002         5.0260283023E+002         1.6622460268E+000         2.0473313914E+000         
2018-08-02                15:50:37.092              213.32681821              5119.843637               214.32681821              1533225037.093            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0878242768E+000         2.1334461716E+000         4.8909830430E+002         5.0260283023E+002         1.6622460268E+000         2.0473313914E+000         
2018-08-02                15:50:40.654              213.32685943              5119.844626               214.32685943              1533225040.655            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0878242768E+000         2.1328392349E+000         4.8909830430E+002         5.0199256086E+002         1.6619011742E+000         2.0469265442E+000         
2018-08-02                15:50:42.239              213.32687777              5119.845066               214.32687777              1533225042.239            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0880349418E+000         2.1328392349E+000         4.8909830430E+002         5.0199256086E+002         1.6619011742E+000         2.0469265442E+000         
2018-08-02                15:50:43.164              213.32688847              5119.845323               214.32688847              1533225043.164            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0880349418E+000         2.1328392349E+000         4.8886384856E+002         5.0199256086E+002         1.6619011742E+000         2.0469265442E+000         
2018-08-02                15:50:46.697              213.32692936              5119.846305               214.32692936              1533225046.697            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0880349418E+000         2.1330576783E+000         4.8886384856E+002         5.0175285148E+002         1.6624803160E+000         2.0476064360E+000         
2018-08-02                15:50:48.305              213.32694797              5119.846751               214.32694797              1533225048.305            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0887043489E+000         2.1330576783E+000         4.8886384856E+002         5.0175285148E+002         1.6624803160E+000         2.0476064360E+000         
2018-08-02                15:50:49.236              213.32695876              5119.847010               214.32695876              1533225049.237            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0887043489E+000         2.1330576783E+000         4.8862119920E+002         5.0175285148E+002         1.6624803160E+000         2.0476064360E+000         
2018-08-02                15:50:52.769              213.32699964              5119.847991               214.32699964              1533225052.769            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0887043489E+000         2.1337855595E+000         4.8862119920E+002         5.0151641430E+002         1.6650883403E+000         2.0506679010E+000         
2018-08-02                15:50:54.358              213.32701804              5119.848433               214.32701804              1533225054.359            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0886148424E+000         2.1337855595E+000         4.8862119920E+002         5.0151641430E+002         1.6650883403E+000         2.0506679010E+000         
2018-08-02                15:50:55.331              213.32702929              5119.848703               214.32702929              1533225055.331            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0886148424E+000         2.1337855595E+000         4.8839422182E+002         5.0151641430E+002         1.6650883403E+000         2.0506679010E+000         
2018-08-02                15:50:58.894              213.32707053              5119.849693               214.32707053              1533225058.894            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0886148424E+000         2.1336924745E+000         4.8839422182E+002         5.0128297548E+002         1.6623611563E+000         2.0474665485E+000         
2018-08-02                15:51:00.486              213.32708897              5119.850135               214.32708897              1533225060.487            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0879261109E+000         2.1336924745E+000         4.8839422182E+002         5.0128297548E+002         1.6623611563E+000         2.0474665485E+000         
2018-08-02                15:51:01.453              213.32710016              5119.850404               214.32710016              1533225061.454            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0879261109E+000         2.1336924745E+000         4.8800257802E+002         5.0128297548E+002         1.6623611563E+000         2.0474665485E+000         
2018-08-02                15:51:05.002              213.32714123              5119.851389               214.32714123              1533225065.002            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0879261109E+000         2.1328794906E+000         4.8800257802E+002         5.0084970407E+002         1.6571692894E+000         2.0413706880E+000         
2018-08-02                15:51:06.595              213.32715968              5119.851832               214.32715968              1533225066.596            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0878894074E+000         2.1328794906E+000         4.8800257802E+002         5.0084970407E+002         1.6571692894E+000         2.0413706880E+000         
2018-08-02                15:51:07.549              213.32717072              5119.852097               214.32717072              1533225067.550            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0878894074E+000         2.1328794906E+000         4.8763211294E+002         5.0084970407E+002         1.6571692894E+000         2.0413706880E+000         
2018-08-02                15:51:11.102              213.32721184              5119.853084               214.32721184              1533225071.103            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0878894074E+000         2.1328057174E+000         4.8763211294E+002         5.0045911560E+002         1.6597341615E+000         2.0443823612E+000         
2018-08-02                15:51:12.733              213.32723072              5119.853537               214.32723072              1533225072.734            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0881873387E+000         2.1328057174E+000         4.8763211294E+002         5.0045911560E+002         1.6597341615E+000         2.0443823612E+000         
2018-08-02                15:51:13.684              213.32724172              5119.853801               214.32724172              1533225073.685            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0881873387E+000         2.1328057174E+000         4.8725292141E+002         5.0045911560E+002         1.6597341615E+000         2.0443823612E+000         
2018-08-02                15:51:17.230              213.32728275              5119.854786               214.32728275              1533225077.230            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0881873387E+000         2.1331210345E+000         4.8725292141E+002         5.0007308433E+002         1.6579638662E+000         2.0423037247E+000         
2018-08-02                15:51:18.822              213.32730119              5119.855229               214.32730119              1533225078.823            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0877824553E+000         2.1331210345E+000         4.8725292141E+002         5.0007308433E+002         1.6579638662E+000         2.0423037247E+000         
2018-08-02                15:51:19.765              213.32731209              5119.855490               214.32731209              1533225079.765            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0877824553E+000         2.1331210345E+000         4.8676621094E+002         5.0007308433E+002         1.6579638662E+000         2.0423037247E+000         
2018-08-02                15:51:23.316              213.32735321              5119.856477               214.32735321              1533225083.317            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0877824553E+000         2.1326435419E+000         4.8676621094E+002         4.9955533440E+002         1.6551075285E+000         2.0389494671E+000         
2018-08-02                15:51:24.934              213.32737193              5119.856926               214.32737193              1533225084.935            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0876931232E+000         2.1326435419E+000         4.8676621094E+002         4.9955533440E+002         1.6551075285E+000         2.0389494671E+000         
2018-08-02                15:51:25.907              213.32738318              5119.857196               214.32738318              1533225085.907            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0876931232E+000         2.1326435419E+000         4.8635144884E+002         4.9955533440E+002         1.6551075285E+000         2.0389494671E+000         
2018-08-02                15:51:29.467              213.32742440              5119.858186               214.32742440              1533225089.468            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0876931232E+000         2.1325094215E+000         4.8635144884E+002         4.9911745195E+002         1.6548594056E+000         2.0386580668E+000         
2018-08-02                15:51:31.063              213.32744287              5119.858629               214.32744287              1533225091.064            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0872423745E+000         2.1325094215E+000         4.8635144884E+002         4.9911745195E+002         1.6548594056E+000         2.0386580668E+000         
2018-08-02                15:51:32.009              213.32745381              5119.858891               214.32745381              1533225092.009            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0872423745E+000         2.1325094215E+000         4.8594381228E+002         4.9911745195E+002         1.6548594056E+000         2.0386580668E+000         
2018-08-02                15:51:35.553              213.32749484              5119.859876               214.32749484              1533225095.554            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0872423745E+000         2.1320433255E+000         4.8594381228E+002         4.9869749955E+002         1.6546967541E+000         2.0384670437E+000         
2018-08-02                15:51:37.178              213.32751365              5119.860327               214.32751365              1533225097.179            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0878457650E+000         2.1320433255E+000         4.8594381228E+002         4.9869749955E+002         1.6546967541E+000         2.0384670437E+000         
2018-08-02                15:51:38.138              213.32752476              5119.860594               214.32752476              1533225098.139            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0878457650E+000         2.1320433255E+000         4.8570327421E+002         4.9869749955E+002         1.6546967541E+000         2.0384670437E+000         
2018-08-02                15:51:41.674              213.32756567              5119.861576               214.32756567              1533225101.674            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0878457650E+000         2.1326057115E+000         4.8570327421E+002         4.9843528596E+002         1.6509524798E+000         2.0340691859E+000         
2018-08-02                15:51:43.303              213.32758454              5119.862029               214.32758454              1533225103.304            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0876775996E+000         2.1326057115E+000         4.8570327421E+002         4.9843528596E+002         1.6509524798E+000         2.0340691859E+000         
2018-08-02                15:51:44.266              213.32759567              5119.862296               214.32759567              1533225104.266            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0876775996E+000         2.1326057115E+000         4.8544153795E+002         4.9843528596E+002         1.6509524798E+000         2.0340691859E+000         
2018-08-02                15:51:47.806              213.32763666              5119.863280               214.32763666              1533225107.807            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0876775996E+000         2.1323699449E+000         4.8544153795E+002         4.9814847579E+002         1.6500617963E+000         2.0330228984E+000         
2018-08-02                15:51:49.418              213.32765531              5119.863727               214.32765531              1533225109.419            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0876225568E+000         2.1323699449E+000         4.8544153795E+002         4.9814847579E+002         1.6500617963E+000         2.0330228984E+000         
2018-08-02                15:51:50.381              213.32766645              5119.863995               214.32766645              1533225110.381            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0876225568E+000         2.1323699449E+000         4.8513009739E+002         4.9814847579E+002         1.6500617963E+000         2.0330228984E+000         
2018-08-02                15:51:53.924              213.32770747              5119.864979               214.32770747              1533225113.925            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0876225568E+000         2.1322634792E+000         4.8513009739E+002         4.9781459249E+002         1.6473134347E+000         2.0297940767E+000         
