DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2018-08-01                16:30:42.266              212.35465586              5096.511741               213.35465586              1533141042.266            0                         963                       1.0000000000E+000         1.0000000000E+001         0.0000000000E+000         1.8697334141E+000         1.9167007686E+000         8.3562470649E+002         8.9225597041E+002         2.0008291776E+000         2.4412635095E+000         
2018-08-01                16:30:45.808              212.35469685              5096.512724               213.35469685              1533141045.808            0                         963                       3.0000000000E+000         1.0000000000E+001         0.0000000000E+000         1.8697334141E+000         1.9184686811E+000         8.3562470649E+002         8.6226297979E+002         2.0014340354E+000         2.4419610022E+000         
2018-08-01                16:30:49.144              212.35473546              5096.513651               213.35473546              1533141049.144            0                         963                       2.0000000000E+000         1.0000000000E+001         0.0000000000E+000         1.8717864232E+000         1.9184686811E+000         8.3562470649E+002         8.6226297979E+002         2.0014340354E+000         2.4419610022E+000         
2018-08-01                16:31:08.096              212.35495483              5096.518916               213.35495483              1533141068.097            0                         963                       1.0000000000E+000         1.0000000000E+001         0.0000000000E+000         1.8717864232E+000         1.9184686811E+000         7.7420490804E+002         8.6226297979E+002         2.0014340354E+000         2.4419610022E+000         
2018-08-01                16:31:10.802              212.35498613              5096.519667               213.35498613              1533141070.802            0                         963                       3.0000000000E+000         1.0000000000E+001         0.0000000000E+000         1.8717864232E+000         1.9205741819E+000         7.7420490804E+002         7.9888470712E+002         2.0007474209E+000         2.4411692299E+000         
2018-08-01                16:31:12.367              212.35500425              5096.520102               213.35500425              1533141072.367            0                         963                       2.0000000000E+000         1.0000000000E+001         0.0000000000E+000         1.8771203429E+000         1.9205741819E+000         7.7420490804E+002         7.9888470712E+002         2.0007474209E+000         2.4411692299E+000         
2018-08-01                16:31:13.345              212.35501557              5096.520374               213.35501557              1533141073.345            0                         963                       1.0000000000E+000         1.0000000000E+001         0.0000000000E+000         1.8771203429E+000         1.9205741819E+000         7.2271342797E+002         7.9888470712E+002         2.0007474209E+000         2.4411692299E+000         
2018-08-01                16:31:16.907              212.35505679              5096.521363               213.35505679              1533141076.907            0                         963                       3.0000000000E+000         1.0000000000E+001         0.0000000000E+000         1.8771203429E+000         1.9260285231E+000         7.2271342797E+002         7.4574302919E+002         1.9999480320E+000         2.4402473759E+000         
2018-08-01                16:31:18.538              212.35507567              5096.521816               213.35507567              1533141078.538            0                         963                       2.0000000000E+000         1.0000000000E+001         0.0000000000E+000         1.8781031709E+000         1.9260285231E+000         7.2271342797E+002         7.4574302919E+002         1.9999480320E+000         2.4402473759E+000         
2018-08-01                16:31:19.510              212.35508693              5096.522086               213.35508693              1533141079.511            0                         963                       1.0000000000E+000         1.0000000000E+001         0.0000000000E+000         1.8781031709E+000         1.9260285231E+000         7.0575841146E+002         7.4574302919E+002         1.9999480320E+000         2.4402473759E+000         
2018-08-01                16:31:23.073              212.35512817              5096.523076               213.35512817              1533141083.074            0                         963                       3.0000000000E+000         1.0000000000E+001         0.0000000000E+000         1.8781031709E+000         1.9270001384E+000         7.0575841146E+002         7.2823078868E+002         1.9978082274E+000         2.4377795685E+000         
2018-08-01                16:31:24.726              212.35514730              5096.523535               213.35514730              1533141084.727            0                         963                       2.0000000000E+000         1.0000000000E+001         0.0000000000E+000         1.8791917933E+000         1.9270001384E+000         7.0575841146E+002         7.2823078868E+002         1.9978082274E+000         2.4377795685E+000         
2018-08-01                16:31:25.694              212.35515851              5096.523804               213.35515851              1533141085.695            0                         963                       1.0000000000E+000         1.0000000000E+001         0.0000000000E+000         1.8791917933E+000         1.9270001384E+000         6.9022983265E+002         7.2823078868E+002         1.9978082274E+000         2.4377795685E+000         
2018-08-01                16:31:29.237              212.35519951              5096.524788               213.35519951              1533141089.238            0                         963                       3.0000000000E+000         1.0000000000E+001         0.0000000000E+000         1.8791917933E+000         1.9280930058E+000         6.9022983265E+002         7.1219691801E+002         1.9980253951E+000         2.4380300376E+000         
2018-08-01                16:31:32.483              212.35523708              5096.525690               213.35523708              1533141092.484            0                         963                       2.0000000000E+000         1.0000000000E+001         0.0000000000E+000         1.8802839361E+000         1.9280930058E+000         6.9022983265E+002         7.1219691801E+002         1.9980253951E+000         2.4380300376E+000         
2018-08-01                16:31:51.486              212.35545703              5096.530969               213.35545703              1533141111.487            0                         963                       1.0000000000E+000         1.0000000000E+001         0.0000000000E+000         1.8802839361E+000         1.9280930058E+000         6.5783943662E+002         7.1219691801E+002         1.9980253951E+000         2.4380300376E+000         
2018-08-01                16:31:54.137              212.35548770              5096.531705               213.35548770              1533141114.137            0                         963                       3.0000000000E+000         1.0000000000E+001         0.0000000000E+000         1.8802839361E+000         1.9291444702E+000         6.5783943662E+002         6.7874606790E+002         1.9922986996E+000         2.4314242450E+000         
2018-08-01                16:31:55.667              212.35550542              5096.532130               213.35550542              1533141115.668            0                         963                       2.0000000000E+000         1.0000000000E+001         0.0000000000E+000         1.8831036749E+000         1.9291444702E+000         6.5783943662E+002         6.7874606790E+002         1.9922986996E+000         2.4314242450E+000         
2018-08-01                16:31:56.628              212.35551653              5096.532397               213.35551653              1533141116.628            0                         963                       1.0000000000E+000         1.0000000000E+001         0.0000000000E+000         1.8831036749E+000         1.9291444702E+000         6.3086169769E+002         6.7874606790E+002         1.9922986996E+000         2.4314242450E+000         
2018-08-01                16:32:00.188              212.35555774              5096.533386               213.35555774              1533141120.189            0                         963                       3.0000000000E+000         1.0000000000E+001         0.0000000000E+000         1.8831036749E+000         1.9319577247E+000         6.3086169769E+002         6.5087823485E+002         1.9916741660E+000         2.4307037213E+000         
2018-08-01                16:32:01.848              212.35557694              5096.533847               213.35557694              1533141121.848            0                         963                       2.0000000000E+000         1.0000000000E+001         0.0000000000E+000         1.8836681363E+000         1.9319577247E+000         6.3086169769E+002         6.5087823485E+002         1.9916741660E+000         2.4307037213E+000         
2018-08-01                16:32:02.829              212.35558831              5096.534119               213.35558831              1533141122.830            0                         963                       1.0000000000E+000         1.0000000000E+001         0.0000000000E+000         1.8836681363E+000         1.9319577247E+000         6.2197903927E+002         6.5087823485E+002         1.9916741660E+000         2.4307037213E+000         
2018-08-01                16:32:06.388              212.35562949              5096.535108               213.35562949              1533141126.388            0                         963                       3.0000000000E+000         1.0000000000E+001         0.0000000000E+000         1.8836681363E+000         1.9324810520E+000         6.2197903927E+002         6.4169118506E+002         1.9878584921E+000         2.4263010763E+000         
2018-08-01                16:32:08.012              212.35564829              5096.535559               213.35564829              1533141128.012            0                         963                       2.0000000000E+000         1.0000000000E+001         0.0000000000E+000         1.8838642339E+000         1.9324810520E+000         6.2197903927E+002         6.4169118506E+002         1.9878584921E+000         2.4263010763E+000         
2018-08-01                16:32:08.959              212.35565925              5096.535822               213.35565925              1533141128.959            0                         963                       1.0000000000E+000         1.0000000000E+001         0.0000000000E+000         1.8838642339E+000         1.9324810520E+000         6.1393230041E+002         6.4169118506E+002         1.9878584921E+000         2.4263010763E+000         
2018-08-01                16:32:12.450              212.35569966              5096.536792               213.35569966              1533141132.451            0                         963                       3.0000000000E+000         1.0000000000E+001         0.0000000000E+000         1.8838642339E+000         1.9326003047E+000         6.1393230041E+002         6.3335672821E+002         1.9851523111E+000         2.4231780705E+000         
2018-08-01                16:32:15.757              212.35573794              5096.537711               213.35573794              1533141135.758            0                         963                       2.0000000000E+000         1.0212389381E+001         0.0000000000E+000         1.8850066002E+000         1.9326003047E+000         6.1393230041E+002         6.3335672821E+002         1.9851523111E+000         2.4231780705E+000         
2018-08-01                16:32:34.674              212.35595689              5096.542965               213.35595689              1533141154.675            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8850066002E+000         1.9326003047E+000         5.5727766479E+002         6.3335672821E+002         1.9851523111E+000         2.4231780705E+000         
2018-08-01                16:32:37.401              212.35598845              5096.543723               213.35598845              1533141157.402            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8850066002E+000         1.9291554780E+000         5.5727766479E+002         5.7323840669E+002         1.6214765396E+000         1.9994170784E+000         
2018-08-01                16:32:38.997              212.35600692              5096.544166               213.35600692              1533141158.998            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9000997356E+000         1.9291554780E+000         5.5727766479E+002         5.7323840669E+002         1.6214765396E+000         1.9994170784E+000         
2018-08-01                16:32:39.953              212.35601799              5096.544432               213.35601799              1533141159.954            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9000997356E+000         1.9291554780E+000         4.8087426832E+002         5.7323840669E+002         1.6214765396E+000         1.9994170784E+000         
2018-08-01                16:32:43.502              212.35605905              5096.545417               213.35605905              1533141163.502            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9000997356E+000         1.9397364660E+000         4.8087426832E+002         4.9313952509E+002         1.5967462600E+000         1.9703014536E+000         
2018-08-01                16:32:45.121              212.35607779              5096.545867               213.35607779              1533141165.121            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9013199113E+000         1.9397364660E+000         4.8087426832E+002         4.9313952509E+002         1.5967462600E+000         1.9703014536E+000         
2018-08-01                16:32:46.059              212.35608866              5096.546128               213.35608866              1533141166.060            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9013199113E+000         1.9397364660E+000         4.7808481339E+002         4.9313952509E+002         1.5967462600E+000         1.9703014536E+000         
2018-08-01                16:32:49.631              212.35612999              5096.547120               213.35612999              1533141169.631            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9013199113E+000         1.9406294267E+000         4.7808481339E+002         4.9017039567E+002         1.5933901030E+000         1.9663471584E+000         
2018-08-01                16:32:52.938              212.35616828              5096.548039               213.35616828              1533141172.939            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9015919977E+000         1.9406294267E+000         4.7808481339E+002         4.9017039567E+002         1.5933901030E+000         1.9663471584E+000         
2018-08-01                16:33:11.857              212.35638723              5096.553294               213.35638723              1533141191.857            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9015919977E+000         1.9406294267E+000         4.7699808365E+002         4.9017039567E+002         1.5933901030E+000         1.9663471584E+000         
2018-08-01                16:33:14.461              212.35641738              5096.554017               213.35641738              1533141194.462            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9015919977E+000         1.9409873921E+000         4.7699808365E+002         4.8908083078E+002         1.6031368471E+000         1.9778289935E+000         
2018-08-01                16:33:15.990              212.35643508              5096.554442               213.35643508              1533141195.991            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9014194105E+000         1.9409873921E+000         4.7699808365E+002         4.8908083078E+002         1.6031368471E+000         1.9778289935E+000         
2018-08-01                16:33:16.976              212.35644648              5096.554716               213.35644648              1533141196.976            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9014194105E+000         1.9409873921E+000         4.7638026404E+002         4.8908083078E+002         1.6031368471E+000         1.9778289935E+000         
2018-08-01                16:33:20.519              212.35648750              5096.555700               213.35648750              1533141200.520            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9014194105E+000         1.9409144950E+000         4.7638026404E+002         4.8847902410E+002         1.6016104594E+000         1.9760312819E+000         
2018-08-01                16:33:22.118              212.35650600              5096.556144               213.35650600              1533141202.118            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9016592069E+000         1.9409144950E+000         4.7638026404E+002         4.8847902410E+002         1.6016104594E+000         1.9760312819E+000         
2018-08-01                16:33:23.084              212.35651718              5096.556412               213.35651718              1533141203.084            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9016592069E+000         1.9409144950E+000         4.7620167985E+002         4.8847902410E+002         1.6016104594E+000         1.9760312819E+000         
2018-08-01                16:33:26.644              212.35655839              5096.557401               213.35655839              1533141206.645            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9016592069E+000         1.9411335230E+000         4.7620167985E+002         4.8828801318E+002         1.6010870955E+000         1.9754148529E+000         
2018-08-01                16:33:29.924              212.35659635              5096.558312               213.35659635              1533141209.925            0                         963                       2.0000000000E+000         1.5166666667E+001         0.0000000000E+000         1.9018587088E+000         1.9411335230E+000         4.7620167985E+002         4.8828801318E+002         1.6010870955E+000         1.9754148529E+000         
2018-08-01                16:33:48.884              212.35681579              5096.563579               213.35681579              1533141228.884            0                         963                       1.0000000000E+000         1.1000000000E+001         0.0000000000E+000         1.9018587088E+000         1.9411335230E+000         7.2466413460E+002         4.8828801318E+002         1.6010870955E+000         1.9754148529E+000         
2018-08-01                16:33:51.384              212.35684472              5096.564273               213.35684472              1533141231.384            0                         963                       3.0000000000E+000         1.1000000000E+001         0.0000000000E+000         1.9018587088E+000         1.9462606900E+000         7.2466413460E+002         7.4535287149E+002         1.9946261723E+000         2.4341092414E+000         
2018-08-01                16:33:52.920              212.35686250              5096.564700               213.35686250              1533141232.920            0                         963                       2.0000000000E+000         1.1000000000E+001         0.0000000000E+000         1.8499998843E+000         1.9462606900E+000         7.2466413460E+002         7.4535287149E+002         1.9946261723E+000         2.4341092414E+000         
2018-08-01                16:33:53.914              212.35687402              5096.564976               213.35687402              1533141233.915            0                         963                       1.0000000000E+000         1.1000000000E+001         0.0000000000E+000         1.8499998843E+000         1.9462606900E+000         9.5361872545E+002         7.4535287149E+002         1.9946261723E+000         2.4341092414E+000         
2018-08-01                16:33:56.930              212.35690891              5096.565814               213.35690891              1533141236.930            0                         963                       3.0000000000E+000         1.1000000000E+001         0.0000000000E+000         1.8499998843E+000         1.8981520311E+000         9.5361872545E+002         9.8397503976E+002         2.0020655904E+000         2.4426892574E+000         
2018-08-01                16:33:58.539              212.35692753              5096.566261               213.35692753              1533141238.539            0                         963                       2.0000000000E+000         1.1000000000E+001         0.0000000000E+000         1.8525362308E+000         1.8981520311E+000         9.5361872545E+002         9.8397503976E+002         2.0020655904E+000         2.4426892574E+000         
2018-08-01                16:33:59.538              212.35693910              5096.566538               213.35693910              1533141239.538            0                         963                       1.0000000000E+000         1.1000000000E+001         0.0000000000E+000         1.8525362308E+000         1.8981520311E+000         9.2342576835E+002         9.8397503976E+002         2.0020655904E+000         2.4426892574E+000         
2018-08-01                16:34:02.367              212.35697184              5096.567324               213.35697184              1533141242.367            0                         963                       3.0000000000E+000         1.1000000000E+001         0.0000000000E+000         1.8525362308E+000         1.9008572772E+000         9.2342576835E+002         9.5288376122E+002         2.0029514857E+000         2.4437107561E+000         
2018-08-01                16:34:03.907              212.35698966              5096.567752               213.35698966              1533141243.907            0                         963                       2.0000000000E+000         1.1000000000E+001         0.0000000000E+000         1.8545149286E+000         1.9008572772E+000         9.2342576835E+002         9.5288376122E+002         2.0029514857E+000         2.4437107561E+000         
2018-08-01                16:34:04.894              212.35700110              5096.568026               213.35700110              1533141244.895            0                         963                       1.0000000000E+000         1.1000000000E+001         0.0000000000E+000         1.8545149286E+000         1.9008572772E+000         8.9560717248E+002         9.5288376122E+002         2.0029514857E+000         2.4437107561E+000         
2018-08-01                16:34:07.779              212.35703449              5096.568828               213.35703449              1533141247.780            0                         963                       3.0000000000E+000         1.1000000000E+001         0.0000000000E+000         1.8545149286E+000         1.9029223488E+000         8.9560717248E+002         9.2419828967E+002         2.0048756276E+000         2.4459292634E+000         
2018-08-01                16:34:09.323              212.35705236              5096.569257               213.35705236              1533141249.324            0                         963                       2.0000000000E+000         1.1000000000E+001         0.0000000000E+000         1.8568342194E+000         1.9029223488E+000         8.9560717248E+002         9.2419828967E+002         2.0048756276E+000         2.4459292634E+000         
2018-08-01                16:34:10.293              212.35706359              5096.569526               213.35706359              1533141250.294            0                         963                       1.0000000000E+000         1.1000000000E+001         0.0000000000E+000         1.8568342194E+000         1.9029223488E+000         8.6919902564E+002         9.2419828967E+002         2.0048756276E+000         2.4459292634E+000         
2018-08-01                16:34:13.558              212.35710137              5096.570433               213.35710137              1533141253.558            0                         963                       3.0000000000E+000         1.1000000000E+001         0.0000000000E+000         1.8568342194E+000         1.9053160209E+000         8.6919902564E+002         8.9695503154E+002         2.0040689431E+000         2.4449991949E+000         
2018-08-01                16:34:15.158              212.35711990              5096.570877               213.35711990              1533141255.159            0                         963                       2.0000000000E+000         1.1000000000E+001         0.0000000000E+000         1.8589775872E+000         1.9053160209E+000         8.6919902564E+002         8.9695503154E+002         2.0040689431E+000         2.4449991949E+000         
2018-08-01                16:34:16.131              212.35713115              5096.571148               213.35713115              1533141256.131            0                         963                       1.0000000000E+000         1.1000000000E+001         0.0000000000E+000         1.8589775872E+000         1.9053160209E+000         8.4261511737E+002         8.9695503154E+002         2.0040689431E+000         2.4449991949E+000         
2018-08-01                16:34:19.612              212.35717145              5096.572115               213.35717145              1533141259.613            0                         963                       3.0000000000E+000         1.1000000000E+001         0.0000000000E+000         1.8589775872E+000         1.9075053556E+000         8.4261511737E+002         8.6951667438E+002         2.0040695313E+000         2.4449998731E+000         
2018-08-01                16:34:22.921              212.35720975              5096.573034               213.35720975              1533141262.922            0                         963                       2.0000000000E+000         1.1000000000E+001         0.0000000000E+000         1.8615498667E+000         1.9075053556E+000         8.4261511737E+002         8.6951667438E+002         2.0040695313E+000         2.4449998731E+000         
2018-08-01                16:34:41.861              212.35742895              5096.578295               213.35742895              1533141281.861            0                         963                       1.0000000000E+000         1.1000000000E+001         0.0000000000E+000         1.8615498667E+000         1.9075053556E+000         7.8247139877E+002         8.6951667438E+002         2.0040695313E+000         2.4449998731E+000         
2018-08-01                16:34:44.480              212.35745926              5096.579022               213.35745926              1533141284.480            0                         963                       3.0000000000E+000         1.1000000000E+001         0.0000000000E+000         1.8615498667E+000         1.9100868088E+000         7.8247139877E+002         8.0742294851E+002         1.9994005223E+000         2.4396159665E+000         
2018-08-01                16:34:46.085              212.35747785              5096.579468               213.35747785              1533141286.086            0                         963                       2.0000000000E+000         1.1000000000E+001         0.0000000000E+000         1.8698446890E+000         1.9100868088E+000         7.8247139877E+002         8.0742294851E+002         1.9994005223E+000         2.4396159665E+000         
2018-08-01                16:34:47.059              212.35748911              5096.579739               213.35748911              1533141287.059            0                         963                       1.0000000000E+000         1.1000000000E+001         0.0000000000E+000         1.8698446890E+000         1.9100868088E+000         7.3154187757E+002         8.0742294851E+002         1.9994005223E+000         2.4396159665E+000         
2018-08-01                16:34:50.632              212.35753047              5096.580731               213.35753047              1533141290.633            0                         963                       3.0000000000E+000         1.1000000000E+001         0.0000000000E+000         1.8698446890E+000         1.9185251355E+000         7.3154187757E+002         7.5483451497E+002         1.9982347014E+000         2.4382714370E+000         
2018-08-01                16:34:52.237              212.35754905              5096.581177               213.35754905              1533141292.238            0                         963                       2.0000000000E+000         1.1000000000E+001         0.0000000000E+000         1.8709280707E+000         1.9185251355E+000         7.3154187757E+002         7.5483451497E+002         1.9982347014E+000         2.4382714370E+000         
2018-08-01                16:34:53.194              212.35756012              5096.581443               213.35756012              1533141293.194            0                         963                       1.0000000000E+000         1.1000000000E+001         0.0000000000E+000         1.8709280707E+000         1.9185251355E+000         7.1422146185E+002         7.5483451497E+002         1.9982347014E+000         2.4382714370E+000         
2018-08-01                16:34:56.783              212.35760167              5096.582440               213.35760167              1533141296.784            0                         963                       3.0000000000E+000         1.1000000000E+001         0.0000000000E+000         1.8709280707E+000         1.9195986694E+000         7.1422146185E+002         7.3694481936E+002         1.9963511297E+000         2.4360989609E+000         
2018-08-01                16:34:58.430              212.35762073              5096.582897               213.35762073              1533141298.431            0                         963                       2.0000000000E+000         1.1000000000E+001         0.0000000000E+000         1.8726172365E+000         1.9195986694E+000         7.1422146185E+002         7.3694481936E+002         1.9963511297E+000         2.4360989609E+000         
2018-08-01                16:34:59.387              212.35763179              5096.583163               213.35763179              1533141299.387            0                         963                       1.0000000000E+000         1.1000000000E+001         0.0000000000E+000         1.8726172365E+000         1.9195986694E+000         6.9830732921E+002         7.3694481936E+002         1.9963511297E+000         2.4360989609E+000         
2018-08-01                16:35:02.940              212.35767292              5096.584150               213.35767292              1533141302.940            0                         963                       3.0000000000E+000         1.1000000000E+001         0.0000000000E+000         1.8726172365E+000         1.9213237001E+000         6.9830732921E+002         7.2052068097E+002         1.9975879564E+000         2.4375255175E+000         
2018-08-01                16:35:04.530              212.35769133              5096.584592               213.35769133              1533141304.531            0                         963                       2.0000000000E+000         1.1000000000E+001         0.0000000000E+000         1.8733869177E+000         1.9213237001E+000         6.9830732921E+002         7.2052068097E+002         1.9975879564E+000         2.4375255175E+000         
2018-08-01                16:35:05.517              212.35770275              5096.584866               213.35770275              1533141305.518            0                         963                       1.0000000000E+000         1.1000000000E+001         0.0000000000E+000         1.8733869177E+000         1.9213237001E+000         6.8358593660E+002         7.2052068097E+002         1.9975879564E+000         2.4375255175E+000         
2018-08-01                16:35:09.095              212.35774416              5096.585860               213.35774416              1533141309.095            0                         963                       3.0000000000E+000         1.1000000000E+001         0.0000000000E+000         1.8733869177E+000         1.9220936616E+000         6.8358593660E+002         7.0532217628E+002         1.9947714331E+000         2.4342768051E+000         
2018-08-01                16:35:10.765              212.35776348              5096.586324               213.35776348              1533141310.765            0                         963                       2.0000000000E+000         1.1000000000E+001         0.0000000000E+000         1.8748862399E+000         1.9220936616E+000         6.8358593660E+002         7.0532217628E+002         1.9947714331E+000         2.4342768051E+000         
2018-08-01                16:35:11.744              212.35777483              5096.586596               213.35777483              1533141311.745            0                         963                       1.0000000000E+000         1.1000000000E+001         0.0000000000E+000         1.8748862399E+000         1.9220936616E+000         6.6986670725E+002         7.0532217628E+002         1.9947714331E+000         2.4342768051E+000         
2018-08-01                16:35:15.292              212.35781588              5096.587581               213.35781588              1533141315.292            0                         963                       3.0000000000E+000         1.1000000000E+001         0.0000000000E+000         1.8748862399E+000         1.9236064686E+000         6.6986670725E+002         6.9115555569E+002         1.9955488575E+000         2.4351735709E+000         
2018-08-01                16:35:16.888              212.35783436              5096.588025               213.35783436              1533141316.889            0                         963                       2.0000000000E+000         1.1000000000E+001         0.0000000000E+000         1.8756535235E+000         1.9236064686E+000         6.6986670725E+002         6.9115555569E+002         1.9955488575E+000         2.4351735709E+000         
2018-08-01                16:35:17.842              212.35784541              5096.588290               213.35784541              1533141317.843            0                         963                       1.0000000000E+000         1.1000000000E+001         0.0000000000E+000         1.8756535235E+000         1.9236064686E+000         6.5737099981E+002         6.9115555569E+002         1.9955488575E+000         2.4351735709E+000         
2018-08-01                16:35:21.391              212.35788647              5096.589275               213.35788647              1533141321.391            0                         963                       3.0000000000E+000         1.1000000000E+001         0.0000000000E+000         1.8756535235E+000         1.9243752229E+000         6.5737099981E+002         6.7825479927E+002         1.9932951666E+000         2.4325738192E+000         
2018-08-01                16:35:22.979              212.35790485              5096.589716               213.35790485              1533141322.979            0                         963                       2.0000000000E+000         1.1000000000E+001         0.0000000000E+000         1.8764624809E+000         1.9243752229E+000         6.5737099981E+002         6.7825479927E+002         1.9932951666E+000         2.4325738192E+000         
2018-08-01                16:35:23.950              212.35791609              5096.589986               213.35791609              1533141323.950            0                         963                       1.0000000000E+000         1.1000000000E+001         0.0000000000E+000         1.8764624809E+000         1.9243752229E+000         6.4588314482E+002         6.7825479927E+002         1.9932951666E+000         2.4325738192E+000         
2018-08-01                16:35:27.529              212.35795751              5096.590980               213.35795751              1533141327.529            0                         963                       3.0000000000E+000         1.1000000000E+001         0.0000000000E+000         1.8764624809E+000         1.9251563822E+000         6.4588314482E+002         6.6638141565E+002         1.9916483676E+000         2.4306739573E+000         
2018-08-01                16:35:29.154              212.35797632              5096.591432               213.35797632              1533141329.154            0                         963                       2.0000000000E+000         1.1000000000E+001         0.0000000000E+000         1.8778761883E+000         1.9251563822E+000         6.4588314482E+002         6.6638141565E+002         1.9916483676E+000         2.4306739573E+000         
2018-08-01                16:35:30.119              212.35798750              5096.591700               213.35798750              1533141330.120            0                         963                       1.0000000000E+000         1.1000000000E+001         0.0000000000E+000         1.8778761883E+000         1.9251563822E+000         6.3525179067E+002         6.6638141565E+002         1.9916483676E+000         2.4306739573E+000         
2018-08-01                16:35:33.687              212.35802880              5096.592691               213.35802880              1533141333.688            0                         963                       3.0000000000E+000         1.1000000000E+001         0.0000000000E+000         1.8778761883E+000         1.9265704794E+000         6.3525179067E+002         6.5539762020E+002         1.9903968701E+000         2.4292300341E+000         
2018-08-01                16:35:35.312              212.35804760              5096.593142               213.35804760              1533141335.313            0                         963                       2.0000000000E+000         1.1000000000E+001         0.0000000000E+000         1.8785198634E+000         1.9265704794E+000         6.3525179067E+002         6.5539762020E+002         1.9903968701E+000         2.4292300341E+000         
2018-08-01                16:35:36.298              212.35805900              5096.593416               213.35805900              1533141336.298            0                         963                       1.0000000000E+000         1.1000000000E+001         0.0000000000E+000         1.8785198634E+000         1.9265704794E+000         6.2528969415E+002         6.5539762020E+002         1.9903968701E+000         2.4292300341E+000         
2018-08-01                16:35:39.867              212.35810031              5096.594408               213.35810031              1533141339.867            0                         963                       3.0000000000E+000         1.1000000000E+001         0.0000000000E+000         1.8785198634E+000         1.9272030618E+000         6.2528969415E+002         6.4510826896E+002         1.9894304791E+000         2.4281149902E+000         
2018-08-01                16:35:43.180              212.35813866              5096.595328               213.35813866              1533141343.180            0                         963                       2.0000000000E+000         1.1000000000E+001         0.0000000000E+000         1.8790615716E+000         1.9272030618E+000         6.2528969415E+002         6.4510826896E+002         1.9894304791E+000         2.4281149902E+000         
2018-08-01                16:36:02.062              212.35835720              5096.600573               213.35835720              1533141362.062            0                         963                       1.0000000000E+000         1.1000000000E+001         0.0000000000E+000         1.8790615716E+000         1.9272030618E+000         6.0380176221E+002         6.4510826896E+002         1.9894304791E+000         2.4281149902E+000         
2018-08-01                16:36:04.690              212.35838763              5096.601303               213.35838763              1533141364.691            0                         963                       3.0000000000E+000         1.1000000000E+001         0.0000000000E+000         1.8790615716E+000         1.9276975080E+000         6.0380176221E+002         6.2291515430E+002         1.9855048077E+000         2.4235848859E+000         
2018-08-01                16:36:06.253              212.35840571              5096.601737               213.35840571              1533141366.253            0                         963                       2.0000000000E+000         1.1000000000E+001         0.0000000000E+000         1.8822210298E+000         1.9276975080E+000         6.0380176221E+002         6.2291515430E+002         1.9855048077E+000         2.4235848859E+000         
2018-08-01                16:36:07.211              212.35841681              5096.602003               213.35841681              1533141367.212            0                         963                       1.0000000000E+000         1.1000000000E+001         0.0000000000E+000         1.8822210298E+000         1.9276975080E+000         5.8558984152E+002         6.2291515430E+002         1.9855048077E+000         2.4235848859E+000         
2018-08-01                16:36:10.767              212.35845796              5096.602991               213.35845796              1533141370.768            0                         963                       3.0000000000E+000         1.1000000000E+001         0.0000000000E+000         1.8822210298E+000         1.9308973381E+000         5.8558984152E+002         6.0411095887E+002         1.9861312575E+000         2.4243078517E+000         
2018-08-01                16:36:12.420              212.35847708              5096.603450               213.35847708              1533141372.420            0                         963                       2.0000000000E+000         1.1000000000E+001         0.0000000000E+000         1.8830677757E+000         1.9308973381E+000         5.8558984152E+002         6.0411095887E+002         1.9861312575E+000         2.4243078517E+000         
2018-08-01                16:36:13.395              212.35848838              5096.603721               213.35848838              1533141373.396            0                         963                       1.0000000000E+000         1.1000000000E+001         0.0000000000E+000         1.8830677757E+000         1.9308973381E+000         5.7931554053E+002         6.0411095887E+002         1.9861312575E+000         2.4243078517E+000         
2018-08-01                16:36:16.947              212.35852949              5096.604708               213.35852949              1533141376.948            0                         963                       3.0000000000E+000         1.1000000000E+001         0.0000000000E+000         1.8830677757E+000         1.9317741753E+000         5.7931554053E+002         5.9764130025E+002         1.9861573600E+000         2.4243379752E+000         
