DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2018-08-10                22:20:09.437              221.59733146              5318.335955               222.59733146              1533939609.438            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9260340603E+000         1.9699825869E+000         6.1345691381E+002         6.3057387745E+002         1.6999491304E+000         2.0915486119E+000         
2018-08-10                22:20:11.028              221.59734986              5318.336397               222.59734986              1533939611.028            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9266542293E+000         1.9699825869E+000         6.1345691381E+002         6.3057387745E+002         1.6999491304E+000         2.0915486119E+000         
2018-08-10                22:20:11.990              221.59736101              5318.336664               222.59736101              1533939611.991            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9266542293E+000         1.9699825869E+000         5.1946939045E+002         6.3057387745E+002         1.6999491304E+000         2.0915486119E+000         
2018-08-10                22:20:15.526              221.59740192              5318.337646               222.59740192              1533939615.526            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9266542293E+000         1.9673959106E+000         5.1946939045E+002         5.3290088421E+002         1.5617972014E+000         1.9290884664E+000         
2018-08-10                22:20:17.125              221.59742043              5318.338090               222.59742043              1533939617.125            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9243926264E+000         1.9673959106E+000         5.1946939045E+002         5.3290088421E+002         1.5617972014E+000         1.9290884664E+000         
2018-08-10                22:20:18.076              221.59743145              5318.338355               222.59743145              1533939618.077            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9243926264E+000         1.9673959106E+000         5.0238685560E+002         5.3290088421E+002         1.5617972014E+000         1.9290884664E+000         
2018-08-10                22:20:21.621              221.59747247              5318.339339               222.59747247              1533939621.621            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9243926264E+000         1.9632517602E+000         5.0238685560E+002         5.1479048334E+002         1.5553431302E+000         1.9214690775E+000         
2018-08-10                22:20:23.230              221.59749110              5318.339786               222.59749110              1533939623.231            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9245896254E+000         1.9632517602E+000         5.0238685560E+002         5.1479048334E+002         1.5553431302E+000         1.9214690775E+000         
2018-08-10                22:20:24.200              221.59750231              5318.340056               222.59750231              1533939624.200            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9245896254E+000         1.9632517602E+000         5.0139517971E+002         5.1479048334E+002         1.5553431302E+000         1.9214690775E+000         
2018-08-10                22:20:27.753              221.59754345              5318.341043               222.59754345              1533939627.754            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9245896254E+000         1.9633688506E+000         5.0139517971E+002         5.1374757978E+002         1.5551914042E+000         1.9212899245E+000         
2018-08-10                22:20:29.365              221.59756211              5318.341491               222.59756211              1533939629.366            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9245492578E+000         1.9633688506E+000         5.0139517971E+002         5.1374757978E+002         1.5551914042E+000         1.9212899245E+000         
2018-08-10                22:20:30.335              221.59757333              5318.341760               222.59757333              1533939630.336            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9245492578E+000         1.9633688506E+000         5.0133796881E+002         5.1374757978E+002         1.5551914042E+000         1.9212899245E+000         
2018-08-10                22:20:33.882              221.59761439              5318.342745               222.59761439              1533939633.883            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9245492578E+000         1.9633066337E+000         5.0133796881E+002         5.1368225365E+002         1.5536866764E+000         1.9195131111E+000         
2018-08-10                22:20:35.536              221.59763352              5318.343204               222.59763352              1533939635.536            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9242420480E+000         1.9633066337E+000         5.0133796881E+002         5.1368225365E+002         1.5536866764E+000         1.9195131111E+000         
2018-08-10                22:20:36.503              221.59764472              5318.343473               222.59764472              1533939636.504            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9242420480E+000         1.9633066337E+000         5.0144396461E+002         5.1368225365E+002         1.5536866764E+000         1.9195131111E+000         
2018-08-10                22:20:40.085              221.59768618              5318.344468               222.59768618              1533939640.086            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9242420480E+000         1.9629743348E+000         5.0144396461E+002         5.1378483141E+002         1.5537026208E+000         1.9195319393E+000         
2018-08-10                22:20:41.701              221.59770488              5318.344917               222.59770488              1533939641.702            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9245639024E+000         1.9629743348E+000         5.0144396461E+002         5.1378483141E+002         1.5537026208E+000         1.9195319393E+000         
2018-08-10                22:20:42.664              221.59771603              5318.345185               222.59771603              1533939642.665            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9245639024E+000         1.9629743348E+000         5.0151616964E+002         5.1378483141E+002         1.5537026208E+000         1.9195319393E+000         
2018-08-10                22:20:46.203              221.59775699              5318.346168               222.59775699              1533939646.204            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9245639024E+000         1.9632992945E+000         5.0151616964E+002         5.1385773781E+002         1.5534210526E+000         1.9191994419E+000         
2018-08-10                22:20:47.811              221.59777559              5318.346614               222.59777559              1533939647.811            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9247972822E+000         1.9632992945E+000         5.0151616964E+002         5.1385773781E+002         1.5534210526E+000         1.9191994419E+000         
2018-08-10                22:20:48.744              221.59778640              5318.346874               222.59778640              1533939648.745            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9247972822E+000         1.9632992945E+000         5.0163039167E+002         5.1385773781E+002         1.5534210526E+000         1.9191994419E+000         
2018-08-10                22:20:52.286              221.59782738              5318.347857               222.59782738              1533939652.286            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9247972822E+000         1.9635224861E+000         5.0163039167E+002         5.1397002337E+002         1.5525305734E+000         1.9181478622E+000         
2018-08-10                22:20:53.914              221.59784623              5318.348309               222.59784623              1533939653.914            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9246895742E+000         1.9635224861E+000         5.0163039167E+002         5.1397002337E+002         1.5525305734E+000         1.9181478622E+000         
2018-08-10                22:20:54.878              221.59785738              5318.348577               222.59785738              1533939654.878            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9246895742E+000         1.9635224861E+000         5.0173705411E+002         5.1397002337E+002         1.5525305734E+000         1.9181478622E+000         
2018-08-10                22:20:58.430              221.59789850              5318.349564               222.59789850              1533939658.430            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9246895742E+000         1.9633905749E+000         5.0173705411E+002         5.1407227991E+002         1.5516858331E+000         1.9171502491E+000         
2018-08-10                22:21:01.736              221.59793676              5318.350482               222.59793676              1533939661.736            0                         963                       2.0000000000E+000         1.5575221239E+001         0.0000000000E+000         1.9250515400E+000         1.9633905749E+000         5.0173705411E+002         5.1407227991E+002         1.5516858331E+000         1.9171502491E+000         
2018-08-10                22:21:20.739              221.59815670              5318.355761               222.59815670              1533939680.739            0                         963                       1.0000000000E+000         1.3000000000E+001         0.0000000000E+000         1.9250515400E+000         1.9633905749E+000         9.8444433170E+002         5.1407227991E+002         1.5516858331E+000         1.9171502491E+000         
2018-08-10                22:21:23.311              221.59818647              5318.356475               222.59818647              1533939683.311            0                         963                       3.0000000000E+000         1.3000000000E+001         0.0000000000E+000         1.9250515400E+000         1.9693619882E+000         9.8444433170E+002         1.0121533611E+003         1.9950287451E+000         2.4345736207E+000         
2018-08-10                22:21:24.973              221.59820571              5318.356937               222.59820571              1533939684.973            0                         963                       2.0000000000E+000         1.3000000000E+001         0.0000000000E+000         1.9398933645E+000         1.9693619882E+000         9.8444433170E+002         1.0121533611E+003         1.9950287451E+000         2.4345736207E+000         
2018-08-10                22:21:25.959              221.59821712              5318.357211               222.59821712              1533939685.959            0                         963                       1.0000000000E+000         1.3000000000E+001         0.0000000000E+000         1.9398933645E+000         1.9693619882E+000         1.4321270012E+003         1.0121533611E+003         1.9950287451E+000         2.4345736207E+000         
2018-08-10                22:21:29.529              221.59825845              5318.358203               222.59825845              1533939689.530            0                         963                       3.0000000000E+000         1.3000000000E+001         0.0000000000E+000         1.9398933645E+000         1.9905091967E+000         1.4321270012E+003         1.4778275889E+003         2.0112425819E+000         2.4532686914E+000         
2018-08-10                22:21:31.210              221.59827791              5318.358670               222.59827791              1533939691.211            0                         963                       2.0000000000E+000         1.3000000000E+001         0.0000000000E+000         1.9374657038E+000         1.9905091967E+000         1.4321270012E+003         1.4778275889E+003         2.0112425819E+000         2.4532686914E+000         
2018-08-10                22:21:32.180              221.59828913              5318.358939               222.59828913              1533939692.181            0                         963                       1.0000000000E+000         1.3000000000E+001         0.0000000000E+000         1.9374657038E+000         1.9905091967E+000         1.3715878242E+003         1.4778275889E+003         2.0112425819E+000         2.4532686914E+000         
2018-08-10                22:21:35.736              221.59833028              5318.359927               222.59833028              1533939695.736            0                         963                       3.0000000000E+000         1.3000000000E+001         0.0000000000E+000         1.9374657038E+000         1.9883427198E+000         1.3715878242E+003         1.4156379006E+003         2.0201325804E+000         2.4635124803E+000         
2018-08-10                22:21:39.108              221.59836932              5318.360864               222.59836932              1533939699.109            0                         963                       2.0000000000E+000         1.3000000000E+001         0.0000000000E+000         1.9356247369E+000         1.9883427198E+000         1.3715878242E+003         1.4156379006E+003         2.0201325804E+000         2.4635124803E+000         
2018-08-10                22:21:58.091              221.59858902              5318.366136               222.59858902              1533939718.091            0                         963                       1.0000000000E+000         1.3000000000E+001         0.0000000000E+000         1.9356247369E+000         1.9883427198E+000         1.2245290376E+003         1.4156379006E+003         2.0201325804E+000         2.4635124803E+000         
2018-08-10                22:22:00.654              221.59861868              5318.366848               222.59861868              1533939720.654            0                         963                       3.0000000000E+000         1.3000000000E+001         0.0000000000E+000         1.9356247369E+000         1.9867730746E+000         1.2245290376E+003         1.2641038221E+003         2.0359909133E+000         2.4817740656E+000         
2018-08-10                22:22:02.299              221.59863772              5318.367305               222.59863772              1533939722.299            0                         963                       2.0000000000E+000         1.3000000000E+001         0.0000000000E+000         1.9287320576E+000         1.9867730746E+000         1.2245290376E+003         1.2641038221E+003         2.0359909133E+000         2.4817740656E+000         
2018-08-10                22:22:03.296              221.59864927              5318.367582               222.59864927              1533939723.297            0                         963                       1.0000000000E+000         1.3000000000E+001         0.0000000000E+000         1.9287320576E+000         1.9867730746E+000         1.0976749642E+003         1.2641038221E+003         2.0359909133E+000         2.4817740656E+000         
2018-08-10                22:22:06.865              221.59869057              5318.368574               222.59869057              1533939726.865            0                         963                       3.0000000000E+000         1.3000000000E+001         0.0000000000E+000         1.9287320576E+000         1.9799296674E+000         1.0976749642E+003         1.1333113237E+003         2.0381027212E+000         2.4842047787E+000         
2018-08-10                22:22:08.483              221.59870931              5318.369023               222.59870931              1533939728.484            0                         963                       2.0000000000E+000         1.3000000000E+001         0.0000000000E+000         1.9278057331E+000         1.9799296674E+000         1.0976749642E+003         1.1333113237E+003         2.0381027212E+000         2.4842047787E+000         
2018-08-10                22:22:09.444              221.59872043              5318.369290               222.59872043              1533939729.445            0                         963                       1.0000000000E+000         1.3000000000E+001         0.0000000000E+000         1.9278057331E+000         1.9799296674E+000         1.0545250872E+003         1.1333113237E+003         2.0381027212E+000         2.4842047787E+000         
2018-08-10                22:22:12.989              221.59876145              5318.370275               222.59876145              1533939732.989            0                         963                       3.0000000000E+000         1.3000000000E+001         0.0000000000E+000         1.9278057331E+000         1.9790047337E+000         1.0545250872E+003         1.0887779771E+003         2.0380094087E+000         2.4840973806E+000         
2018-08-10                22:22:14.644              221.59878061              5318.370735               222.59878061              1533939734.645            0                         963                       2.0000000000E+000         1.3000000000E+001         0.0000000000E+000         1.9265464810E+000         1.9790047337E+000         1.0545250872E+003         1.0887779771E+003         2.0380094087E+000         2.4840973806E+000         
2018-08-10                22:22:15.585              221.59879149              5318.370996               222.59879149              1533939735.585            0                         963                       1.0000000000E+000         1.3000000000E+001         0.0000000000E+000         1.9265464810E+000         1.9790047337E+000         1.0147352185E+003         1.0887779771E+003         2.0380094087E+000         2.4840973806E+000         
2018-08-10                22:22:19.115              221.59883235              5318.371976               222.59883235              1533939739.115            0                         963                       3.0000000000E+000         1.3000000000E+001         0.0000000000E+000         1.9265464810E+000         1.9777375135E+000         1.0147352185E+003         1.0477120947E+003         2.0400833779E+000         2.4864842945E+000         
2018-08-10                22:22:20.744              221.59885122              5318.372429               222.59885122              1533939740.745            0                         963                       2.0000000000E+000         1.3000000000E+001         0.0000000000E+000         1.9251897554E+000         1.9777375135E+000         1.0147352185E+003         1.0477120947E+003         2.0400833779E+000         2.4864842945E+000         
2018-08-10                22:22:21.733              221.59886265              5318.372704               222.59886265              1533939741.733            0                         963                       1.0000000000E+000         1.3000000000E+001         0.0000000000E+000         1.9251897554E+000         1.9777375135E+000         9.7830095241E+002         1.0477120947E+003         2.0400833779E+000         2.4864842945E+000         
2018-08-10                22:22:25.301              221.59890395              5318.373695               222.59890395              1533939745.301            0                         963                       3.0000000000E+000         1.3000000000E+001         0.0000000000E+000         1.9251897554E+000         1.9763693549E+000         9.7830095241E+002         1.0101091079E+003         2.0399245273E+000         2.4863014836E+000         
2018-08-10                22:22:26.903              221.59892249              5318.374140               222.59892249              1533939746.903            0                         963                       2.0000000000E+000         1.3000000000E+001         0.0000000000E+000         1.9237924951E+000         1.9763693549E+000         9.7830095241E+002         1.0101091079E+003         2.0399245273E+000         2.4863014836E+000         
2018-08-10                22:22:27.880              221.59893380              5318.374411               222.59893380              1533939747.880            0                         963                       1.0000000000E+000         1.3000000000E+001         0.0000000000E+000         1.9237924951E+000         1.9763693549E+000         9.4458760213E+002         1.0101091079E+003         2.0399245273E+000         2.4863014836E+000         
2018-08-10                22:22:31.479              221.59897545              5318.375411               222.59897545              1533939751.479            0                         963                       3.0000000000E+000         1.3000000000E+001         0.0000000000E+000         1.9237924951E+000         1.9749606692E+000         9.4458760213E+002         9.7531507913E+002         2.0420858023E+000         2.4887886254E+000         
2018-08-10                22:22:33.094              221.59899414              5318.375859               222.59899414              1533939753.094            0                         963                       2.0000000000E+000         1.3000000000E+001         0.0000000000E+000         1.9233674753E+000         1.9749606692E+000         9.4458760213E+002         9.7531507913E+002         2.0420858023E+000         2.4887886254E+000         
2018-08-10                22:22:34.068              221.59900542              5318.376130               222.59900542              1533939754.068            0                         963                       1.0000000000E+000         1.3000000000E+001         0.0000000000E+000         1.9233674753E+000         1.9749606692E+000         9.1329434458E+002         9.7531507913E+002         2.0420858023E+000         2.4887886254E+000         
2018-08-10                22:22:37.605              221.59904637              5318.377113               222.59904637              1533939757.606            0                         963                       3.0000000000E+000         1.3000000000E+001         0.0000000000E+000         1.9233674753E+000         1.9745858245E+000         9.1329434458E+002         9.4303960390E+002         2.0447118024E+000         2.4918101878E+000         
2018-08-10                22:22:39.213              221.59906498              5318.377559               222.59906498              1533939759.214            0                         963                       2.0000000000E+000         1.3000000000E+001         0.0000000000E+000         1.9223902512E+000         1.9745858245E+000         9.1329434458E+002         9.4303960390E+002         2.0447118024E+000         2.4918101878E+000         
2018-08-10                22:22:40.197              221.59907635              5318.377833               222.59907635              1533939760.197            0                         963                       1.0000000000E+000         1.3000000000E+001         0.0000000000E+000         1.9223902512E+000         1.9745858245E+000         8.8481375080E+002         9.4303960390E+002         2.0447118024E+000         2.4918101878E+000         
2018-08-10                22:22:43.769              221.59911771              5318.378825               222.59911771              1533939763.770            0                         963                       3.0000000000E+000         1.3000000000E+001         0.0000000000E+000         1.9223902512E+000         1.9736190480E+000         8.8481375080E+002         9.1365197882E+002         2.0449269022E+000         2.4920576706E+000         
2018-08-10                22:22:47.055              221.59915573              5318.379738               222.59915573              1533939767.055            0                         963                       2.0000000000E+000         1.3000000000E+001         0.0000000000E+000         1.9221547174E+000         1.9736190480E+000         8.8481375080E+002         9.1365197882E+002         2.0449269022E+000         2.4920576706E+000         
2018-08-10                22:23:06.033              221.59937539              5318.385009               222.59937539              1533939786.034            0                         963                       1.0000000000E+000         1.3000000000E+001         0.0000000000E+000         1.9221547174E+000         1.9736190480E+000         8.2281633601E+002         9.1365197882E+002         2.0449269022E+000         2.4920576706E+000         
2018-08-10                22:23:09.269              221.59941284              5318.385908               222.59941284              1533939789.269            0                         963                       3.0000000000E+000         1.3000000000E+001         0.0000000000E+000         1.9221547174E+000         1.9734695824E+000         8.2281633601E+002         8.4968233154E+002         2.0519068341E+000         2.5000869316E+000         
2018-08-10                22:23:10.864              221.59943130              5318.386351               222.59943130              1533939790.864            0                         963                       2.0000000000E+000         1.3000000000E+001         0.0000000000E+000         1.9192814753E+000         1.9734695824E+000         8.2281633601E+002         8.4968233154E+002         2.0519068341E+000         2.5000869316E+000         
2018-08-10                22:23:11.825              221.59944242              5318.386618               222.59944242              1533939791.825            0                         963                       1.0000000000E+000         1.3000000000E+001         0.0000000000E+000         1.9192814753E+000         1.9734695824E+000         7.6875527353E+002         8.4968233154E+002         2.0519068341E+000         2.5000869316E+000         
2018-08-10                22:23:15.375              221.59948352              5318.387604               222.59948352              1533939795.376            0                         963                       3.0000000000E+000         1.3000000000E+001         0.0000000000E+000         1.9192814753E+000         1.9705906030E+000         7.6875527353E+002         7.9389092129E+002         2.0504631596E+000         2.4984264592E+000         
2018-08-10                22:23:17.025              221.59950260              5318.388063               222.59950260              1533939797.025            0                         963                       2.0000000000E+000         1.3000000000E+001         0.0000000000E+000         1.9187979480E+000         1.9705906030E+000         7.6875527353E+002         7.9389092129E+002         2.0504631596E+000         2.4984264592E+000         
2018-08-10                22:23:17.990              221.59951377              5318.388331               222.59951377              1533939797.990            0                         963                       1.0000000000E+000         1.3000000000E+001         0.0000000000E+000         1.9187979480E+000         1.9705906030E+000         7.5113551382E+002         7.9389092129E+002         2.0504631596E+000         2.4984264592E+000         
2018-08-10                22:23:21.529              221.59955475              5318.389314               222.59955475              1533939801.530            0                         963                       3.0000000000E+000         1.3000000000E+001         0.0000000000E+000         1.9187979480E+000         1.9700987312E+000         7.5113551382E+002         7.7569725289E+002         2.0522643961E+000         2.5004981699E+000         
2018-08-10                22:23:23.115              221.59957310              5318.389754               222.59957310              1533939803.116            0                         963                       2.0000000000E+000         1.3000000000E+001         0.0000000000E+000         1.9185211885E+000         1.9700987312E+000         7.5113551382E+002         7.7569725289E+002         2.0522643961E+000         2.5004981699E+000         
2018-08-10                22:23:24.059              221.59958402              5318.390016               222.59958402              1533939804.059            0                         963                       1.0000000000E+000         1.3000000000E+001         0.0000000000E+000         1.9185211885E+000         1.9700987312E+000         7.3500356637E+002         7.7569725289E+002         2.0522643961E+000         2.5004981699E+000         
2018-08-10                22:23:27.596              221.59962497              5318.390999               222.59962497              1533939807.597            0                         963                       3.0000000000E+000         1.3000000000E+001         0.0000000000E+000         1.9185211885E+000         1.9698534898E+000         7.3500356637E+002         7.5905605972E+002         2.0535004553E+000         2.5019197247E+000         
2018-08-10                22:23:29.221              221.59964377              5318.391451               222.59964377              1533939809.222            0                         963                       2.0000000000E+000         1.3000000000E+001         0.0000000000E+000         1.9180595616E+000         1.9698534898E+000         7.3500356637E+002         7.5905605972E+002         2.0535004553E+000         2.5019197247E+000         
2018-08-10                22:23:30.198              221.59965508              5318.391722               222.59965508              1533939810.199            0                         963                       1.0000000000E+000         1.3000000000E+001         0.0000000000E+000         1.9180595616E+000         1.9698534898E+000         7.2004047286E+002         7.5905605972E+002         2.0535004553E+000         2.5019197247E+000         
2018-08-10                22:23:33.737              221.59969604              5318.392705               222.59969604              1533939813.738            0                         963                       3.0000000000E+000         1.3000000000E+001         0.0000000000E+000         1.9180595616E+000         1.9694198502E+000         7.2004047286E+002         7.4362185570E+002         2.0554133010E+000         2.5041194530E+000         
2018-08-10                22:23:35.367              221.59971490              5318.393158               222.59971490              1533939815.367            0                         963                       2.0000000000E+000         1.3000000000E+001         0.0000000000E+000         1.9173550747E+000         1.9694198502E+000         7.2004047286E+002         7.4362185570E+002         2.0554133010E+000         2.5041194530E+000         
2018-08-10                22:23:36.332              221.59972608              5318.393426               222.59972608              1533939816.333            0                         963                       1.0000000000E+000         1.3000000000E+001         0.0000000000E+000         1.9173550747E+000         1.9694198502E+000         7.0614807307E+002         7.4362185570E+002         2.0554133010E+000         2.5041194530E+000         
2018-08-10                22:23:39.890              221.59976725              5318.394414               222.59976725              1533939819.890            0                         963                       3.0000000000E+000         1.3000000000E+001         0.0000000000E+000         1.9173550747E+000         1.9687061586E+000         7.0614807307E+002         7.2927883582E+002         2.0542547180E+000         2.5027871352E+000         
2018-08-10                22:23:41.494              221.59978582              5318.394860               222.59978582              1533939821.495            0                         963                       2.0000000000E+000         1.3000000000E+001         0.0000000000E+000         1.9172495709E+000         1.9687061586E+000         7.0614807307E+002         7.2927883582E+002         2.0542547180E+000         2.5027871352E+000         
2018-08-10                22:23:42.450              221.59979688              5318.395125               222.59979688              1533939822.450            0                         963                       1.0000000000E+000         1.3000000000E+001         0.0000000000E+000         1.9172495709E+000         1.9687061586E+000         6.9331490437E+002         7.2927883582E+002         2.0542547180E+000         2.5027871352E+000         
2018-08-10                22:23:45.973              221.59983765              5318.396104               222.59983765              1533939825.973            0                         963                       3.0000000000E+000         1.3000000000E+001         0.0000000000E+000         1.9172495709E+000         1.9686018572E+000         6.9331490437E+002         7.1602708463E+002         2.0557278683E+000         2.5044811773E+000         
2018-08-10                22:23:47.584              221.59985630              5318.396551               222.59985630              1533939827.584            0                         963                       2.0000000000E+000         1.3000000000E+001         0.0000000000E+000         1.9167305264E+000         1.9686018572E+000         6.9331490437E+002         7.1602708463E+002         2.0557278683E+000         2.5044811773E+000         
2018-08-10                22:23:48.536              221.59986733              5318.396816               222.59986733              1533939828.537            0                         963                       1.0000000000E+000         1.3000000000E+001         0.0000000000E+000         1.9167305264E+000         1.9686018572E+000         6.8150974921E+002         7.1602708463E+002         2.0557278683E+000         2.5044811773E+000         
2018-08-10                22:23:52.082              221.59990836              5318.397801               222.59990836              1533939832.082            0                         963                       3.0000000000E+000         1.3000000000E+001         0.0000000000E+000         1.9167305264E+000         1.9680897352E+000         6.8150974921E+002         7.0384427508E+002         2.0558813505E+000         2.5046576661E+000         
2018-08-10                22:23:53.733              221.59992748              5318.398259               222.59992748              1533939833.734            0                         963                       2.0000000000E+000         1.3000000000E+001         0.0000000000E+000         1.9160704428E+000         1.9680897352E+000         6.8150974921E+002         7.0384427508E+002         2.0558813505E+000         2.5046576661E+000         
2018-08-10                22:23:54.697              221.59993862              5318.398527               222.59993862              1533939834.697            0                         963                       1.0000000000E+000         1.3000000000E+001         0.0000000000E+000         1.9160704428E+000         1.9680897352E+000         6.7049748731E+002         7.0384427508E+002         2.0558813505E+000         2.5046576661E+000         
2018-08-10                22:23:58.246              221.59997970              5318.399513               222.59997970              1533939838.246            0                         963                       3.0000000000E+000         1.3000000000E+001         0.0000000000E+000         1.9160704428E+000         1.9674112175E+000         6.7049748731E+002         6.9247079772E+002         2.0556694948E+000         2.5044140535E+000         
2018-08-10                22:24:01.828              221.60002117              5318.400508               222.60002117              1533939841.829            0                         963                       2.0000000000E+000         1.3463636364E+001         0.0000000000E+000         1.9154986574E+000         1.9674112175E+000         6.7049748731E+002         6.9247079772E+002         2.0556694948E+000         2.5044140535E+000         
2018-08-10                22:24:21.474              221.60024855              5318.405965               222.60024855              1533939861.475            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9154986574E+000         1.9674112175E+000         5.8317321226E+002         6.9247079772E+002         2.0556694948E+000         2.5044140535E+000         
2018-08-10                22:24:24.075              221.60027866              5318.406688               222.60027866              1533939864.076            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9154986574E+000         1.9603670832E+000         5.8317321226E+002         5.9987762643E+002         1.5529770685E+000         1.9186751410E+000         
2018-08-10                22:24:25.608              221.60029640              5318.407114               222.60029640              1533939865.609            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9240724906E+000         1.9603670832E+000         5.8317321226E+002         5.9987762643E+002         1.5529770685E+000         1.9186751410E+000         
2018-08-10                22:24:26.579              221.60030764              5318.407383               222.60030764              1533939866.580            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9240724906E+000         1.9603670832E+000         5.0427427558E+002         5.9987762643E+002         1.5529770685E+000         1.9186751410E+000         
2018-08-10                22:24:30.151              221.60034897              5318.408375               222.60034897              1533939870.151            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9240724906E+000         1.9628001145E+000         5.0427427558E+002         5.1668439734E+002         1.5543138050E+000         1.9202536551E+000         
2018-08-10                22:24:31.744              221.60036742              5318.408818               222.60036742              1533939871.745            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9240926425E+000         1.9628001145E+000         5.0427427558E+002         5.1668439734E+002         1.5543138050E+000         1.9202536551E+000         
2018-08-10                22:24:32.707              221.60037856              5318.409086               222.60037856              1533939872.708            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9240926425E+000         1.9628001145E+000         5.0424168399E+002         5.1668439734E+002         1.5543138050E+000         1.9202536551E+000         
2018-08-10                22:24:36.252              221.60041958              5318.410070               222.60041958              1533939876.252            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9240926425E+000         1.9628249856E+000         5.0424168399E+002         5.1665238704E+002         1.5533168216E+000         1.9190763566E+000         
2018-08-10                22:24:37.841              221.60043797              5318.410511               222.60043797              1533939877.841            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9242565668E+000         1.9628249856E+000         5.0424168399E+002         5.1665238704E+002         1.5533168216E+000         1.9190763566E+000         
2018-08-10                22:24:38.805              221.60044913              5318.410779               222.60044913              1533939878.805            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9242565668E+000         1.9628249856E+000         5.0430103845E+002         5.1665238704E+002         1.5533168216E+000         1.9190763566E+000         
2018-08-10                22:24:42.346              221.60049013              5318.411763               222.60049013              1533939882.347            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9242565668E+000         1.9629462278E+000         5.0430103845E+002         5.1669845546E+002         1.5506922834E+000         1.9159768379E+000         
2018-08-10                22:24:44.023              221.60050953              5318.412229               222.60050953              1533939884.023            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9243725556E+000         1.9629462278E+000         5.0430103845E+002         5.1669845546E+002         1.5506922834E+000         1.9159768379E+000         
2018-08-10                22:24:44.990              221.60052072              5318.412497               222.60052072              1533939884.990            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9243725556E+000         1.9629462278E+000         5.0434972539E+002         5.1669845546E+002         1.5506922834E+000         1.9159768379E+000         
2018-08-10                22:24:48.546              221.60056188              5318.413485               222.60056188              1533939888.546            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9243725556E+000         1.9630093803E+000         5.0434972539E+002         5.1673064561E+002         1.5489716820E+000         1.9139446075E+000         
2018-08-10                22:24:50.150              221.60058044              5318.413931               222.60058044              1533939890.150            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9244904836E+000         1.9630093803E+000         5.0434972539E+002         5.1673064561E+002         1.5489716820E+000         1.9139446075E+000         
