DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2018-08-28                16:03:22.016              239.33567149              5744.056116               240.33567149              1535472202.017            0                         963                       1.0000000000E+000         9.0000000000E+000         0.0000000000E+000         1.9776360677E+000         2.0605036086E+000         6.0133248132E+002         5.4626501874E+002         2.0277530872E+000         2.4722897061E+000         
2018-08-28                16:03:25.479              239.33571156              5744.057078               240.33571156              1535472205.479            0                         963                       3.0000000000E+000         9.0000000000E+000         0.0000000000E+000         1.9776360677E+000         2.0302029780E+000         6.0133248132E+002         6.2088142661E+002         2.0517372846E+000         2.4998919270E+000         
2018-08-28                16:03:28.759              239.33574953              5744.057989               240.33574953              1535472208.759            0                         963                       2.0000000000E+000         9.0000000000E+000         0.0000000000E+000         1.9827611313E+000         2.0302029780E+000         6.0133248132E+002         6.2088142661E+002         2.0517372846E+000         2.4998919270E+000         
2018-08-28                16:03:47.618              239.33596780              5744.063227               240.33596780              1535472227.618            0                         963                       1.0000000000E+000         9.0000000000E+000         0.0000000000E+000         1.9827611313E+000         2.0302029780E+000         5.6083625271E+002         6.2088142661E+002         2.0517372846E+000         2.4998919270E+000         
2018-08-28                16:03:51.122              239.33600837              5744.064201               240.33600837              1535472231.123            0                         963                       3.0000000000E+000         9.0000000000E+000         0.0000000000E+000         1.9827611313E+000         2.0358429341E+000         5.6083625271E+002         5.7919986928E+002         2.0563450422E+000         2.5051908553E+000         
2018-08-28                16:03:52.726              239.33602692              5744.064646               240.33602692              1535472232.726            0                         963                       2.0000000000E+000         9.0000000000E+000         0.0000000000E+000         1.9877602725E+000         2.0358429341E+000         5.6083625271E+002         5.7919986928E+002         2.0563450422E+000         2.5051908553E+000         
2018-08-28                16:03:53.678              239.33603795              5744.064911               240.33603795              1535472233.679            0                         963                       1.0000000000E+000         9.0000000000E+000         0.0000000000E+000         1.9877602725E+000         2.0358429341E+000         5.3990111326E+002         5.7919986928E+002         2.0563450422E+000         2.5051908553E+000         
2018-08-28                16:03:57.219              239.33607892              5744.065894               240.33607892              1535472237.219            0                         963                       3.0000000000E+000         9.0000000000E+000         0.0000000000E+000         1.9877602725E+000         2.0410731533E+000         5.3990111326E+002         5.5761159348E+002         2.0590614108E+000         2.5083140936E+000         
2018-08-28                16:04:00.463              239.33611647              5744.066795               240.33611647              1535472240.463            0                         963                       2.0000000000E+000         9.0000000000E+000         0.0000000000E+000         1.9887830558E+000         2.0410731533E+000         5.3990111326E+002         5.5761159348E+002         2.0590614108E+000         2.5083140936E+000         
2018-08-28                16:04:19.365              239.33633524              5744.072046               240.33633524              1535472259.365            0                         963                       1.0000000000E+000         9.0000000000E+000         0.0000000000E+000         1.9887830558E+000         2.0410731533E+000         5.2430225528E+002         5.5761159348E+002         2.0590614108E+000         2.5083140936E+000         
2018-08-28                16:04:22.907              239.33637625              5744.073030               240.33637625              1535472262.908            0                         963                       3.0000000000E+000         9.0000000000E+000         0.0000000000E+000         1.9887830558E+000         2.0421567687E+000         5.2430225528E+002         5.4151182758E+002         2.0588592101E+000         2.5080816214E+000         
2018-08-28                16:04:26.266              239.33641513              5744.073963               240.33641513              1535472266.267            0                         963                       2.0000000000E+000         9.0000000000E+000         0.0000000000E+000         1.9915939281E+000         2.0421567687E+000         5.2430225528E+002         5.4151182758E+002         2.0588592101E+000         2.5080816214E+000         
2018-08-28                16:04:45.144              239.33663362              5744.079207               240.33663362              1535472285.145            0                         963                       1.0000000000E+000         9.0000000000E+000         0.0000000000E+000         1.9915939281E+000         2.0421567687E+000         5.0378095304E+002         5.4151182758E+002         2.0588592101E+000         2.5080816214E+000         
2018-08-28                16:04:47.684              239.33666301              5744.079912               240.33666301              1535472287.684            0                         963                       3.0000000000E+000         9.0000000000E+000         0.0000000000E+000         1.9915939281E+000         2.0450374075E+000         5.0378095304E+002         5.2031518243E+002         2.0586352078E+000         2.5078240810E+000         
2018-08-28                16:04:49.305              239.33668178              5744.080363               240.33668178              1535472289.306            0                         963                       2.0000000000E+000         9.0000000000E+000         0.0000000000E+000         1.9935723527E+000         2.0450374075E+000         5.0378095304E+002         5.2031518243E+002         2.0586352078E+000         2.5078240810E+000         
2018-08-28                16:04:50.239              239.33669258              5744.080622               240.33669258              1535472290.239            0                         963                       1.0000000000E+000         9.0000000000E+000         0.0000000000E+000         1.9935723527E+000         2.0450374075E+000         4.9415416343E+002         5.2031518243E+002         2.0586352078E+000         2.5078240810E+000         
2018-08-28                16:04:53.779              239.33673355              5744.081605               240.33673355              1535472293.779            0                         963                       3.0000000000E+000         9.0000000000E+000         0.0000000000E+000         1.9935723527E+000         2.0470355806E+000         4.9415416343E+002         5.1036231692E+002         2.0563554586E+000         2.5052028327E+000         
2018-08-28                16:04:57.358              239.33677498              5744.082599               240.33677498              1535472297.358            0                         963                       2.0000000000E+000         9.0000000000E+000         0.0000000000E+000         1.9939841198E+000         2.0470355806E+000         4.9415416343E+002         5.1036231692E+002         2.0563554586E+000         2.5052028327E+000         
2018-08-28                16:05:16.980              239.33700208              5744.088050               240.33700208              1535472316.980            0                         963                       1.0000000000E+000         9.0000000000E+000         0.0000000000E+000         1.9939841198E+000         2.0470355806E+000         4.8628725256E+002         5.1036231692E+002         2.0563554586E+000         2.5052028327E+000         
2018-08-28                16:05:20.357              239.33704117              5744.088988               240.33704117              1535472320.357            0                         963                       3.0000000000E+000         9.0000000000E+000         0.0000000000E+000         1.9939841198E+000         2.0473925402E+000         4.8628725256E+002         5.0221770421E+002         2.0536909413E+000         2.5021387889E+000         
2018-08-28                16:05:21.950              239.33705962              5744.089431               240.33705962              1535472321.951            0                         963                       2.0000000000E+000         9.0000000000E+000         0.0000000000E+000         1.9950712056E+000         2.0473925402E+000         4.8628725256E+002         5.0221770421E+002         2.0536909413E+000         2.5021387889E+000         
2018-08-28                16:05:22.908              239.33707071              5744.089697               240.33707071              1535472322.909            0                         963                       1.0000000000E+000         9.0000000000E+000         0.0000000000E+000         1.9950712056E+000         2.0473925402E+000         4.7930092943E+002         5.0221770421E+002         2.0536909413E+000         2.5021387889E+000         
2018-08-28                16:05:26.444              239.33711162              5744.090679               240.33711162              1535472326.444            0                         963                       3.0000000000E+000         9.0000000000E+000         0.0000000000E+000         1.9950712056E+000         2.0484513531E+000         4.7930092943E+002         4.9498562736E+002         2.0520484186E+000         2.5002497712E+000         
2018-08-28                16:05:29.946              239.33715215              5744.091652               240.33715215              1535472329.946            0                         963                       2.0000000000E+000         9.5090909091E+000         0.0000000000E+000         1.9952341276E+000         2.0484513531E+000         4.7930092943E+002         4.9498562736E+002         2.0520484186E+000         2.5002497712E+000         
2018-08-28                16:05:49.598              239.33737961              5744.097111               240.33737961              1535472349.598            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9952341276E+000         2.0484513531E+000         4.5964282166E+002         4.9498562736E+002         2.0520484186E+000         2.5002497712E+000         
2018-08-28                16:05:53.065              239.33741973              5744.098074               240.33741973              1535472353.065            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9952341276E+000         2.0427124157E+000         4.5964282166E+002         4.7301813868E+002         1.6118254258E+000         1.9880591907E+000         
2018-08-28                16:05:56.342              239.33745766              5744.098984               240.33745766              1535472356.342            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0104751135E+000         2.0427124157E+000         4.5964282166E+002         4.7301813868E+002         1.6118254258E+000         1.9880591907E+000         
2018-08-28                16:06:15.213              239.33767608              5744.104226               240.33767608              1535472375.213            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0104751135E+000         2.0427124157E+000         4.4093436562E+002         4.7301813868E+002         1.6118254258E+000         1.9880591907E+000         
2018-08-28                16:06:18.631              239.33771564              5744.105175               240.33771564              1535472378.631            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0104751135E+000         2.0524216731E+000         4.4093436562E+002         4.5218288457E+002         1.6069435857E+000         1.9823117548E+000         
2018-08-28                16:06:21.887              239.33775332              5744.106080               240.33775332              1535472381.887            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0113496237E+000         2.0524216731E+000         4.4093436562E+002         4.5218288457E+002         1.6069435857E+000         1.9823117548E+000         
2018-08-28                16:06:40.806              239.33797230              5744.111335               240.33797230              1535472400.807            0                         963                       1.0000000000E+000         1.5635359116E+001         0.0000000000E+000         2.0113496237E+000         2.0524216731E+000         4.4080404180E+002         4.5218288457E+002         1.6069435857E+000         1.9823117548E+000         
2018-08-28                16:06:44.240              239.33801204              5744.112289               240.33801204              1535472404.240            0                         963                       3.0000000000E+000         1.0000000000E+001         0.0000000000E+000         2.0113496237E+000         2.0533273932E+000         4.4080404180E+002         4.5205271328E+002         1.6128010911E+000         1.9892076688E+000         
2018-08-28                16:06:48.094              239.33805664              5744.113359               240.33805664              1535472408.094            0                         963                       2.0000000000E+000         1.0000000000E+001         0.0000000000E+000         1.9537371228E+000         2.0533273932E+000         4.4080404180E+002         4.5205271328E+002         1.6128010911E+000         1.9892076688E+000         
2018-08-28                16:07:08.476              239.33829255              5744.119021               240.33829255              1535472428.476            0                         963                       1.0000000000E+000         1.0000000000E+001         0.0000000000E+000         1.9537371228E+000         2.0533273932E+000         6.3911891391E+002         4.5205271328E+002         1.6128010911E+000         1.9892076688E+000         
2018-08-28                16:07:11.911              239.33833230              5744.119975               240.33833230              1535472431.911            0                         963                       3.0000000000E+000         1.0000000000E+001         0.0000000000E+000         1.9537371228E+000         2.0004181114E+000         6.3911891391E+002         6.5779302912E+002         2.0658729313E+000         2.5161439516E+000         
2018-08-28                16:07:15.266              239.33837113              5744.120907               240.33837113              1535472435.266            0                         963                       2.0000000000E+000         1.0000000000E+001         0.0000000000E+000         1.9792201034E+000         2.0004181114E+000         6.3911891391E+002         6.5779302912E+002         2.0658729313E+000         2.5161439516E+000         
2018-08-28                16:07:34.125              239.33858941              5744.126146               240.33858941              1535472454.125            0                         963                       1.0000000000E+000         1.0000000000E+001         0.0000000000E+000         1.9792201034E+000         2.0004181114E+000         7.6865315509E+002         6.5779302912E+002         2.0658729313E+000         2.5161439516E+000         
2018-08-28                16:07:36.657              239.33861873              5744.126849               240.33861873              1535472456.658            0                         963                       3.0000000000E+000         1.0000000000E+001         0.0000000000E+000         1.9792201034E+000         2.0322470786E+000         7.6865315509E+002         7.9384039037E+002         2.0452383322E+000         2.4924159811E+000         
2018-08-28                16:07:40.256              239.33866037              5744.127849               240.33866037              1535472460.256            0                         963                       2.0000000000E+000         1.0000000000E+001         0.0000000000E+000         1.9848185274E+000         2.0322470786E+000         7.6865315509E+002         7.9384039037E+002         2.0452383322E+000         2.4924159811E+000         
2018-08-28                16:07:59.846              239.33888712              5744.133291               240.33888712              1535472479.847            0                         963                       1.0000000000E+000         1.0000000000E+001         0.0000000000E+000         1.9848185274E+000         2.0322470786E+000         6.8002778104E+002         7.9384039037E+002         2.0452383322E+000         2.4924159811E+000         
2018-08-28                16:08:03.194              239.33892586              5744.134221               240.33892586              1535472483.194            0                         963                       3.0000000000E+000         1.0000000000E+001         0.0000000000E+000         1.9848185274E+000         2.0374962184E+000         6.8002778104E+002         7.0210143695E+002         2.0282011407E+000         2.4728056621E+000         
2018-08-28                16:08:06.459              239.33896365              5744.135128               240.33896365              1535472486.459            0                         963                       2.0000000000E+000         1.0000000000E+001         0.0000000000E+000         1.9889182466E+000         2.0374962184E+000         6.8002778104E+002         7.0210143695E+002         2.0282011407E+000         2.4728056621E+000         
2018-08-28                16:08:25.338              239.33918216              5744.140372               240.33918216              1535472505.339            0                         963                       1.0000000000E+000         1.0000000000E+001         0.0000000000E+000         1.9889182466E+000         2.0374962184E+000         6.1789820835E+002         7.0210143695E+002         2.0282011407E+000         2.4728056621E+000         
2018-08-28                16:08:28.920              239.33922361              5744.141367               240.33922361              1535472508.920            0                         963                       3.0000000000E+000         1.0000000000E+001         0.0000000000E+000         1.9889182466E+000         2.0413475715E+000         6.1789820835E+002         6.3781924590E+002         2.0183322690E+000         2.4614383937E+000         
2018-08-28                16:08:30.512              239.33924204              5744.141809               240.33924204              1535472510.512            0                         963                       2.0000000000E+000         1.0000000000E+001         0.0000000000E+000         1.9916904060E+000         2.0413475715E+000         6.1789820835E+002         6.3781924590E+002         2.0183322690E+000         2.4614383937E+000         
2018-08-28                16:08:31.480              239.33925324              5744.142078               240.33925324              1535472511.480            0                         963                       1.0000000000E+000         1.0000000000E+001         0.0000000000E+000         1.9916904060E+000         2.0413475715E+000         5.8854017432E+002         6.3781924590E+002         2.0183322690E+000         2.4614383937E+000         
2018-08-28                16:08:35.002              239.33929400              5744.143056               240.33929400              1535472515.002            0                         963                       3.0000000000E+000         1.0000000000E+001         0.0000000000E+000         1.9916904060E+000         2.0440206215E+000         5.8854017432E+002         6.0745239680E+002         2.0152452902E+000         2.4578815252E+000         
2018-08-28                16:08:38.296              239.33933213              5744.143971               240.33933213              1535472518.296            0                         963                       2.0000000000E+000         1.0000000000E+001         0.0000000000E+000         1.9920497193E+000         2.0440206215E+000         5.8854017432E+002         6.0745239680E+002         2.0152452902E+000         2.4578815252E+000         
2018-08-28                16:08:57.147              239.33955031              5744.149208               240.33955031              1535472537.147            0                         963                       1.0000000000E+000         1.0000000000E+001         0.0000000000E+000         1.9920497193E+000         2.0440206215E+000         5.6685943629E+002         6.0745239680E+002         2.0152452902E+000         2.4578815252E+000         
2018-08-28                16:09:00.582              239.33959008              5744.150162               240.33959008              1535472540.583            0                         963                       3.0000000000E+000         1.0000000000E+001         0.0000000000E+000         1.9920497193E+000         2.0442731762E+000         5.6685943629E+002         5.8503447280E+002         2.0095905048E+000         2.4513645125E+000         
2018-08-28                16:09:02.167              239.33960843              5744.150602               240.33960843              1535472542.168            0                         963                       2.0000000000E+000         1.0000000000E+001         0.0000000000E+000         1.9939325405E+000         2.0442731762E+000         5.6685943629E+002         5.8503447280E+002         2.0095905048E+000         2.4513645125E+000         
2018-08-28                16:09:03.095              239.33961917              5744.150860               240.33961917              1535472543.096            0                         963                       1.0000000000E+000         1.0000000000E+001         0.0000000000E+000         1.9939325405E+000         2.0442731762E+000         5.4768410771E+002         5.8503447280E+002         2.0095905048E+000         2.4513645125E+000         
2018-08-28                16:09:06.628              239.33966005              5744.151841               240.33966005              1535472546.628            0                         963                       3.0000000000E+000         1.0000000000E+001         0.0000000000E+000         1.9939325405E+000         2.0461158987E+000         5.4768410771E+002         5.6521423939E+002         2.0085203558E+000         2.4501309751E+000         
2018-08-28                16:09:09.887              239.33969777              5744.152746               240.33969777              1535472549.887            0                         963                       2.0000000000E+000         1.0000000000E+001         0.0000000000E+000         1.9942482774E+000         2.0461158987E+000         5.4768410771E+002         5.6521423939E+002         2.0085203558E+000         2.4501309751E+000         
2018-08-28                16:09:28.793              239.33991660              5744.157998               240.33991660              1535472568.794            0                         963                       1.0000000000E+000         1.0000000000E+001         0.0000000000E+000         1.9942482774E+000         2.0461158987E+000         5.3356097548E+002         5.6521423939E+002         2.0085203558E+000         2.4501309751E+000         
2018-08-28                16:09:32.290              239.33995707              5744.158970               240.33995707              1535472572.291            0                         963                       3.0000000000E+000         1.0000000000E+001         0.0000000000E+000         1.9942482774E+000         2.0463467060E+000         5.3356097548E+002         5.5060852254E+002         2.0025862226E+000         2.4432895881E+000         
2018-08-28                16:09:33.914              239.33997587              5744.159421               240.33997587              1535472573.915            0                         963                       2.0000000000E+000         1.0000000000E+001         0.0000000000E+000         1.9954699343E+000         2.0463467060E+000         5.3356097548E+002         5.5060852254E+002         2.0025862226E+000         2.4432895881E+000         
2018-08-28                16:09:34.869              239.33998692              5744.159686               240.33998692              1535472574.870            0                         963                       1.0000000000E+000         1.0000000000E+001         0.0000000000E+000         1.9954699343E+000         2.0463467060E+000         5.2105861119E+002         5.5060852254E+002         2.0025862226E+000         2.4432895881E+000         
2018-08-28                16:09:38.401              239.34002780              5744.160667               240.34002780              1535472578.402            0                         963                       3.0000000000E+000         1.0000000000E+001         0.0000000000E+000         1.9954699343E+000         2.0475257729E+000         5.2105861119E+002         5.3768287614E+002         2.0029228244E+000         2.4436777083E+000         
2018-08-28                16:09:41.680              239.34006574              5744.161578               240.34006574              1535472581.680            0                         963                       2.0000000000E+000         1.1081081081E+001         0.0000000000E+000         1.9950387402E+000         2.0475257729E+000         5.2105861119E+002         5.3768287614E+002         2.0029228244E+000         2.4436777083E+000         
2018-08-28                16:10:00.548              239.34028412              5744.166819               240.34028412              1535472600.548            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9950387402E+000         2.0475257729E+000         4.7903192231E+002         5.3768287614E+002         2.0029228244E+000         2.4436777083E+000         
2018-08-28                16:10:03.082              239.34031346              5744.167523               240.34031346              1535472603.083            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9950387402E+000         2.0418408199E+000         4.7903192231E+002         4.9277404134E+002         1.6097492574E+000         1.9856150835E+000         
2018-08-28                16:10:06.384              239.34035168              5744.168440               240.34035168              1535472606.385            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0083658497E+000         2.0418408199E+000         4.7903192231E+002         4.9277404134E+002         1.6097492574E+000         1.9856150835E+000         
2018-08-28                16:10:25.236              239.34056986              5744.173677               240.34056986              1535472625.236            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0083658497E+000         2.0418408199E+000         4.4020487346E+002         4.9277404134E+002         1.6097492574E+000         1.9856150835E+000         
2018-08-28                16:10:28.660              239.34060949              5744.174628               240.34060949              1535472628.660            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0083658497E+000         2.0503568606E+000         4.4020487346E+002         4.5145851153E+002         1.6156859004E+000         1.9926030902E+000         
2018-08-28                16:10:31.913              239.34064714              5744.175531               240.34064714              1535472631.913            0                         963                       2.0000000000E+000         1.5557522124E+001         0.0000000000E+000         2.0088759681E+000         2.0503568606E+000         4.4020487346E+002         4.5145851153E+002         1.6156859004E+000         1.9926030902E+000         
2018-08-28                16:10:50.823              239.34086602              5744.180784               240.34086602              1535472650.824            0                         963                       1.0000000000E+000         1.1000000000E+001         0.0000000000E+000         2.0088759681E+000         2.0503568606E+000         5.8371105938E+002         4.5145851153E+002         1.6156859004E+000         1.9926030902E+000         
2018-08-28                16:10:54.289              239.34090613              5744.181747               240.34090613              1535472654.290            0                         963                       3.0000000000E+000         1.1000000000E+001         0.0000000000E+000         2.0088759681E+000         2.0567430989E+000         5.8371105938E+002         6.0071953051E+002         2.0529658704E+000         2.5013049257E+000         
2018-08-28                16:10:58.450              239.34095428              5744.182903               240.34095428              1535472658.450            0                         963                       2.0000000000E+000         1.1000000000E+001         0.0000000000E+000         1.9482741598E+000         2.0567430989E+000         5.8371105938E+002         6.0071953051E+002         2.0529658704E+000         2.5013049257E+000         
2018-08-28                16:11:19.545              239.34119844              5744.188763               240.34119844              1535472679.545            0                         963                       1.0000000000E+000         1.1000000000E+001         0.0000000000E+000         1.9482741598E+000         2.0567430989E+000         7.0191256342E+002         6.0071953051E+002         2.0529658704E+000         2.5013049257E+000         
2018-08-28                16:11:22.104              239.34122806              5744.189473               240.34122806              1535472682.104            0                         963                       3.0000000000E+000         1.1000000000E+001         0.0000000000E+000         1.9482741598E+000         2.0008970200E+000         7.0191256342E+002         7.2510036814E+002         2.0908105304E+000         2.5447863697E+000         
2018-08-28                16:11:23.766              239.34124729              5744.189935               240.34124729              1535472683.766            0                         963                       2.0000000000E+000         1.1000000000E+001         0.0000000000E+000         1.9613772643E+000         2.0008970200E+000         7.0191256342E+002         7.2510036814E+002         2.0908105304E+000         2.5447863697E+000         
2018-08-28                16:11:24.700              239.34125811              5744.190195               240.34125811              1535472684.701            0                         963                       1.0000000000E+000         1.1000000000E+001         0.0000000000E+000         1.9613772643E+000         2.0008970200E+000         6.5312588786E+002         7.2510036814E+002         2.0908105304E+000         2.5447863697E+000         
2018-08-28                16:11:28.285              239.34129959              5744.191190               240.34129959              1535472688.285            0                         963                       3.0000000000E+000         1.1000000000E+001         0.0000000000E+000         1.9613772643E+000         2.0148379882E+000         6.5312588786E+002         6.7489939687E+002         2.0898659178E+000         2.5437020912E+000         
2018-08-28                16:11:29.891              239.34131818              5744.191636               240.34131818              1535472689.891            0                         963                       2.0000000000E+000         1.1000000000E+001         0.0000000000E+000         1.9635324066E+000         2.0148379882E+000         6.5312588786E+002         6.7489939687E+002         2.0898659178E+000         2.5437020912E+000         
2018-08-28                16:11:30.822              239.34132897              5744.191895               240.34132897              1535472690.823            0                         963                       1.0000000000E+000         1.1000000000E+001         0.0000000000E+000         1.9635324066E+000         2.0148379882E+000         6.3534736808E+002         6.7489939687E+002         2.0898659178E+000         2.5437020912E+000         
2018-08-28                16:11:34.357              239.34136987              5744.192877               240.34136987              1535472694.357            0                         963                       3.0000000000E+000         1.1000000000E+001         0.0000000000E+000         1.9635324066E+000         2.0170409515E+000         6.3534736808E+002         6.5652385941E+002         2.0899784843E+000         2.5438313039E+000         
2018-08-28                16:11:37.640              239.34140787              5744.193789               240.34140787              1535472697.640            0                         963                       2.0000000000E+000         1.1000000000E+001         0.0000000000E+000         1.9667725972E+000         2.0170409515E+000         6.3534736808E+002         6.5652385941E+002         2.0899784843E+000         2.5438313039E+000         
2018-08-28                16:11:56.536              239.34162659              5744.199038               240.34162659              1535472716.537            0                         963                       1.0000000000E+000         1.1000000000E+001         0.0000000000E+000         1.9667725972E+000         2.0170409515E+000         5.9833329479E+002         6.5652385941E+002         2.0899784843E+000         2.5438313039E+000         
2018-08-28                16:11:59.059              239.34165579              5744.199739               240.34165579              1535472719.060            0                         963                       3.0000000000E+000         1.1000000000E+001         0.0000000000E+000         1.9667725972E+000         2.0203106885E+000         5.9833329479E+002         6.1825419361E+002         2.0853973392E+000         2.5385720959E+000         
2018-08-28                16:12:02.319              239.34169352              5744.200644               240.34169352              1535472722.320            0                         963                       2.0000000000E+000         1.1000000000E+001         0.0000000000E+000         1.9745654088E+000         2.0203106885E+000         5.9833329479E+002         6.1825419361E+002         2.0853973392E+000         2.5385720959E+000         
2018-08-28                16:12:21.217              239.34191225              5744.205894               240.34191225              1535472741.218            0                         963                       1.0000000000E+000         1.1000000000E+001         0.0000000000E+000         1.9745654088E+000         2.0203106885E+000         5.5377780968E+002         6.1825419361E+002         2.0853973392E+000         2.5385720959E+000         
2018-08-28                16:12:24.680              239.34195231              5744.206856               240.34195231              1535472744.680            0                         963                       3.0000000000E+000         1.1000000000E+001         0.0000000000E+000         1.9745654088E+000         2.0281780992E+000         5.5377780968E+002         5.7216803588E+002         2.0795580487E+000         2.5318667270E+000         
2018-08-28                16:12:28.217              239.34199325              5744.207838               240.34199325              1535472748.217            0                         963                       2.0000000000E+000         1.1000000000E+001         0.0000000000E+000         1.9805226197E+000         2.0281780992E+000         5.5377780968E+002         5.7216803588E+002         2.0795580487E+000         2.5318667270E+000         
2018-08-28                16:12:47.808              239.34222000              5744.213280               240.34222000              1535472767.808            0                         963                       1.0000000000E+000         1.1000000000E+001         0.0000000000E+000         1.9805226197E+000         2.0281780992E+000         5.2190721230E+002         5.7216803588E+002         2.0795580487E+000         2.5318667270E+000         
2018-08-28                16:12:51.289              239.34226030              5744.214247               240.34226030              1535472771.290            0                         963                       3.0000000000E+000         1.1000000000E+001         0.0000000000E+000         1.9805226197E+000         2.0341501401E+000         5.2190721230E+002         5.3919163873E+002         2.0742974438E+000         2.5258241495E+000         
2018-08-28                16:12:52.888              239.34227880              5744.214691               240.34227880              1535472772.888            0                         963                       2.0000000000E+000         1.1000000000E+001         0.0000000000E+000         1.9845790152E+000         2.0341501401E+000         5.2190721230E+002         5.3919163873E+002         2.0742974438E+000         2.5258241495E+000         
2018-08-28                16:12:53.842              239.34228985              5744.214956               240.34228985              1535472773.843            0                         963                       1.0000000000E+000         1.1000000000E+001         0.0000000000E+000         1.9845790152E+000         2.0341501401E+000         5.0656287967E+002         5.3919163873E+002         2.0742974438E+000         2.5258241495E+000         
2018-08-28                16:12:57.371              239.34233068              5744.215936               240.34233068              1535472777.371            0                         963                       3.0000000000E+000         1.1000000000E+001         0.0000000000E+000         1.9845790152E+000         2.0382462610E+000         5.0656287967E+002         5.2331721642E+002         2.0742709943E+000         2.5257937642E+000         
2018-08-28                16:13:00.618              239.34236828              5744.216839               240.34236828              1535472780.619            0                         963                       2.0000000000E+000         1.1000000000E+001         0.0000000000E+000         1.9857317409E+000         2.0382462610E+000         5.0656287967E+002         5.2331721642E+002         2.0742709943E+000         2.5257937642E+000         
2018-08-28                16:13:19.523              239.34258707              5744.222090               240.34258707              1535472799.523            0                         963                       1.0000000000E+000         1.1000000000E+001         0.0000000000E+000         1.9857317409E+000         2.0382462610E+000         4.9575864269E+002         5.2331721642E+002         2.0742709943E+000         2.5257937642E+000         
2018-08-28                16:13:22.042              239.34261624              5744.222790               240.34261624              1535472802.043            0                         963                       3.0000000000E+000         1.1000000000E+001         0.0000000000E+000         1.9857317409E+000         2.0393650211E+000         4.9575864269E+002         5.1213571624E+002         2.0693886438E+000         2.5201841964E+000         
2018-08-28                16:13:25.315              239.34265411              5744.223699               240.34265411              1535472805.315            0                         963                       2.0000000000E+000         1.1176991150E+001         0.0000000000E+000         1.9880463564E+000         2.0393650211E+000         4.9575864269E+002         5.1213571624E+002         2.0693886438E+000         2.5201841964E+000         
2018-08-28                16:13:44.224              239.34287297              5744.228951               240.34287297              1535472824.225            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9880463564E+000         2.0393650211E+000         4.7455963903E+002         5.1213571624E+002         2.0693886438E+000         2.5201841964E+000         
2018-08-28                16:13:47.647              239.34291258              5744.229902               240.34291258              1535472827.647            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9880463564E+000         2.0359277211E+000         4.7455963903E+002         4.8853680978E+002         1.6378421382E+000         2.0186633776E+000         
2018-08-28                16:13:50.936              239.34295065              5744.230816               240.34295065              1535472830.936            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0047182677E+000         2.0359277211E+000         4.7455963903E+002         4.8853680978E+002         1.6378421382E+000         2.0186633776E+000         
2018-08-28                16:14:09.801              239.34316899              5744.236056               240.34316899              1535472849.801            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0047182677E+000         2.0359277211E+000         4.4002765025E+002         4.8853680978E+002         1.6378421382E+000         2.0186633776E+000         
2018-08-28                16:14:13.237              239.34320877              5744.237011               240.34320877              1535472853.238            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0047182677E+000         2.0468800338E+000         4.4002765025E+002         4.5134311454E+002         1.6062516200E+000         1.9814969744E+000         
2018-08-28                16:14:16.552              239.34324713              5744.237931               240.34324713              1535472856.552            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0067341429E+000         2.0468800338E+000         4.4002765025E+002         4.5134311454E+002         1.6062516200E+000         1.9814969744E+000         
2018-08-28                16:14:35.407              239.34346536              5744.243169               240.34346536              1535472875.407            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0067341429E+000         2.0468800338E+000         4.3916849619E+002         4.5134311454E+002         1.6062516200E+000         1.9814969744E+000         
2018-08-28                16:14:38.792              239.34350455              5744.244109               240.34350455              1535472878.793            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0067341429E+000         2.0484240122E+000         4.3916849619E+002         4.5032412150E+002         1.5990435179E+000         1.9730077175E+000         
