DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2018-08-10                15:24:49.500              221.30890626              5311.413750               222.30890626              1533914689.501            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.2423545777E+000         2.2878694046E+000         5.3793878793E+002         5.5146279386E+002         1.5550684161E+000         1.9211447031E+000         
2018-08-10                15:24:53.039              221.30894721              5311.414733               222.30894721              1533914693.039            0                         963                       3.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.2423545777E+000         2.2874910368E+000         5.3793878793E+002         5.5117811422E+002         1.5523895404E+000         1.9179813096E+000         
2018-08-10                15:24:54.648              221.30896583              5311.415180               222.30896583              1533914694.648            0                         963                       2.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.2424044505E+000         2.2874910368E+000         5.3793878793E+002         5.5117811422E+002         1.5523895404E+000         1.9179813096E+000         
2018-08-10                15:24:55.595              221.30897681              5311.415443               222.30897681              1533914695.596            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.2424044505E+000         2.2874910368E+000         5.3640957050E+002         5.5117811422E+002         1.5523895404E+000         1.9179813096E+000         
2018-08-10                15:24:59.135              221.30901778              5311.416427               222.30901778              1533914699.136            0                         963                       3.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.2424044505E+000         2.2874888435E+000         5.3640957050E+002         5.4959572563E+002         1.5514814847E+000         1.9169089129E+000         
2018-08-10                15:25:00.706              221.30903595              5311.416863               222.30903595              1533914700.706            0                         963                       2.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.2423005475E+000         2.2874888435E+000         5.3640957050E+002         5.4959572563E+002         1.5514814847E+000         1.9169089129E+000         
2018-08-10                15:25:01.630              221.30904664              5311.417119               222.30904664              1533914701.630            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.2423005475E+000         2.2874888435E+000         5.3592930212E+002         5.4959572563E+002         1.5514814847E+000         1.9169089129E+000         
2018-08-10                15:25:05.161              221.30908752              5311.418101               222.30908752              1533914705.162            0                         963                       3.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.2423005475E+000         2.2873507686E+000         5.3592930212E+002         5.4909426753E+002         1.5502209950E+000         1.9154202105E+000         
2018-08-10                15:25:06.757              221.30910600              5311.418544               222.30910600              1533914706.758            0                         963                       2.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.2417446148E+000         2.2873507686E+000         5.3592930212E+002         5.4909426753E+002         1.5502209950E+000         1.9154202105E+000         
2018-08-10                15:25:07.700              221.30911690              5311.418806               222.30911690              1533914707.700            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.2417446148E+000         2.2873507686E+000         5.3506468018E+002         5.4909426753E+002         1.5502209950E+000         1.9154202105E+000         
2018-08-10                15:25:11.232              221.30915778              5311.419787               222.30915778              1533914711.232            0                         963                       3.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.2417446148E+000         2.2867401947E+000         5.3506468018E+002         5.4819570903E+002         1.5485423107E+000         1.9134374405E+000         
2018-08-10                15:25:12.802              221.30917596              5311.420223               222.30917596              1533914712.803            0                         963                       2.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.2419822150E+000         2.2867401947E+000         5.3506468018E+002         5.4819570903E+002         1.5485423107E+000         1.9134374405E+000         
2018-08-10                15:25:13.746              221.30918689              5311.420485               222.30918689              1533914713.747            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.2419822150E+000         2.2867401947E+000         5.3426161220E+002         5.4819570903E+002         1.5485423107E+000         1.9134374405E+000         
2018-08-10                15:25:17.279              221.30922778              5311.421467               222.30922778              1533914717.280            0                         963                       3.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.2419822150E+000         2.2869598924E+000         5.3426161220E+002         5.4736632166E+002         1.5486882286E+000         1.9136097979E+000         
2018-08-10                15:25:18.859              221.30924606              5311.421906               222.30924606              1533914718.860            0                         963                       2.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.2413133902E+000         2.2869598924E+000         5.3426161220E+002         5.4736632166E+002         1.5486882286E+000         1.9136097979E+000         
2018-08-10                15:25:19.789              221.30925683              5311.422164               222.30925683              1533914719.790            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.2413133902E+000         2.2869598924E+000         5.3380061268E+002         5.4736632166E+002         1.5486882286E+000         1.9136097979E+000         
2018-08-10                15:25:23.332              221.30929784              5311.423148               222.30929784              1533914723.333            0                         963                       3.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.2413133902E+000         2.2862489072E+000         5.3380061268E+002         5.4688563748E+002         1.5465985732E+000         1.9111413779E+000         
2018-08-10                15:25:24.905              221.30931604              5311.423585               222.30931604              1533914724.906            0                         963                       2.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.2414531807E+000         2.2862489072E+000         5.3380061268E+002         5.4688563748E+002         1.5465985732E+000         1.9111413779E+000         
2018-08-10                15:25:25.835              221.30932681              5311.423843               222.30932681              1533914725.836            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.2414531807E+000         2.2862489072E+000         5.3312837581E+002         5.4688563748E+002         1.5465985732E+000         1.9111413779E+000         
2018-08-10                15:25:29.375              221.30936778              5311.424827               222.30936778              1533914729.376            0                         963                       3.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.2414531807E+000         2.2863732076E+000         5.3312837581E+002         5.4619159777E+002         1.5474511355E+000         1.9121485070E+000         
2018-08-10                15:25:30.971              221.30938625              5311.425270               222.30938625              1533914730.972            0                         963                       2.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.2414748623E+000         2.2863732076E+000         5.3312837581E+002         5.4619159777E+002         1.5474511355E+000         1.9121485070E+000         
2018-08-10                15:25:31.920              221.30939722              5311.425533               222.30939722              1533914731.920            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.2414748623E+000         2.2863732076E+000         5.3240453893E+002         5.4619159777E+002         1.5474511355E+000         1.9121485070E+000         
2018-08-10                15:25:35.473              221.30943836              5311.426521               222.30943836              1533914735.474            0                         963                       3.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.2414748623E+000         2.2863652789E+000         5.3240453893E+002         5.4544129183E+002         1.5445668865E+000         1.9087411648E+000         
2018-08-10                15:25:37.035              221.30945642              5311.426954               222.30945642              1533914737.035            0                         963                       2.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.2413247051E+000         2.2863652789E+000         5.3240453893E+002         5.4544129183E+002         1.5445668865E+000         1.9087411648E+000         
2018-08-10                15:25:37.973              221.30946729              5311.427215               222.30946729              1533914737.974            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.2413247051E+000         2.2863652789E+000         5.3177195274E+002         5.4544129183E+002         1.5445668865E+000         1.9087411648E+000         
2018-08-10                15:25:41.516              221.30950830              5311.428199               222.30950830              1533914741.517            0                         963                       3.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.2413247051E+000         2.2861834245E+000         5.3177195274E+002         5.4478488604E+002         1.5455106927E+000         1.9098562005E+000         
2018-08-10                15:25:43.109              221.30952674              5311.428642               222.30952674              1533914743.110            0                         963                       2.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.2419055457E+000         2.2861834245E+000         5.3177195274E+002         5.4478488604E+002         1.5455106927E+000         1.9098562005E+000         
2018-08-10                15:25:44.046              221.30953757              5311.428902               222.30953757              1533914744.046            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.2419055457E+000         2.2861834245E+000         5.3118125929E+002         5.4478488604E+002         1.5455106927E+000         1.9098562005E+000         
2018-08-10                15:25:47.576              221.30957844              5311.429882               222.30957844              1533914747.577            0                         963                       3.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.2419055457E+000         2.2867850847E+000         5.3118125929E+002         5.4418240361E+002         1.5451885520E+000         1.9094756221E+000         
2018-08-10                15:25:49.141              221.30959655              5311.430317               222.30959655              1533914749.142            0                         963                       2.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.2415071916E+000         2.2867850847E+000         5.3118125929E+002         5.4418240361E+002         1.5451885520E+000         1.9094756221E+000         
2018-08-10                15:25:50.085              221.30960748              5311.430579               222.30960748              1533914750.086            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.2415071916E+000         2.2867850847E+000         5.3044123173E+002         5.4418240361E+002         1.5451885520E+000         1.9094756221E+000         
2018-08-10                15:25:53.617              221.30964834              5311.431560               222.30964834              1533914753.617            0                         963                       3.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.2415071916E+000         2.2864260548E+000         5.3044123173E+002         5.4343796029E+002         1.5487094304E+000         1.9136348412E+000         
2018-08-10                15:25:55.203              221.30966671              5311.432001               222.30966671              1533914755.204            0                         963                       2.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.2411241488E+000         2.2864260548E+000         5.3044123173E+002         5.4343796029E+002         1.5487094304E+000         1.9136348412E+000         
2018-08-10                15:25:56.144              221.30967760              5311.432262               222.30967760              1533914756.145            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.2411241488E+000         2.2864260548E+000         5.2984661665E+002         5.4343796029E+002         1.5487094304E+000         1.9136348412E+000         
2018-08-10                15:25:59.680              221.30971852              5311.433244               222.30971852              1533914759.680            0                         963                       3.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.2411241488E+000         2.2861418322E+000         5.2984661665E+002         5.4285958684E+002         1.5523911426E+000         1.9179832018E+000         
2018-08-10                15:26:01.246              221.30973664              5311.433679               222.30973664              1533914761.246            0                         963                       2.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.2411531958E+000         2.2861418322E+000         5.2984661665E+002         5.4285958684E+002         1.5523911426E+000         1.9179832018E+000         
2018-08-10                15:26:02.173              221.30974737              5311.433937               222.30974737              1533914762.173            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.2411531958E+000         2.2861418322E+000         5.2929805680E+002         5.4285958684E+002         1.5523911426E+000         1.9179832018E+000         
2018-08-10                15:26:05.704              221.30978825              5311.434918               222.30978825              1533914765.705            0                         963                       3.0000000000E+000         1.5448275862E+001         0.0000000000E+000         2.2411531958E+000         2.2862146179E+000         5.2929805680E+002         5.4231002671E+002         1.5516277138E+000         1.9170816103E+000         
2018-08-10                15:26:07.269              221.30980635              5311.435353               222.30980635              1533914767.269            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.2411505382E+000         2.2862146179E+000         5.2929805680E+002         5.4231002671E+002         1.5516277138E+000         1.9170816103E+000         
2018-08-10                15:26:08.188              221.30981700              5311.435608               222.30981700              1533914768.189            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.2411505382E+000         2.2862146179E+000         5.2916966761E+002         5.4231002671E+002         1.5516277138E+000         1.9170816103E+000         
2018-08-10                15:26:11.719              221.30985786              5311.436589               222.30985786              1533914771.719            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.2411505382E+000         2.2861525689E+000         5.2916966761E+002         5.4216133614E+002         1.5483783908E+000         1.9132438176E+000         
2018-08-10                15:26:13.286              221.30987600              5311.437024               222.30987600              1533914773.286            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.2406716088E+000         2.2861525689E+000         5.2916966761E+002         5.4216133614E+002         1.5483783908E+000         1.9132438176E+000         
2018-08-10                15:26:14.224              221.30988686              5311.437285               222.30988686              1533914774.225            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.2406716088E+000         2.2861525689E+000         5.2965528416E+002         5.4216133614E+002         1.5483783908E+000         1.9132438176E+000         
2018-08-10                15:26:17.756              221.30992774              5311.438266               222.30992774              1533914777.757            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.2406716088E+000         2.2856102416E+000         5.2965528416E+002         5.4264331800E+002         1.5479895359E+000         1.9127844936E+000         
2018-08-10                15:26:19.319              221.30994582              5311.438700               222.30994582              1533914779.319            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.2414970602E+000         2.2856102416E+000         5.2965528416E+002         5.4264331800E+002         1.5479895359E+000         1.9127844936E+000         
2018-08-10                15:26:20.243              221.30995652              5311.438956               222.30995652              1533914780.243            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.2414970602E+000         2.2856102416E+000         5.3109851426E+002         5.4264331800E+002         1.5479895359E+000         1.9127844936E+000         
2018-08-10                15:26:23.775              221.30999740              5311.439938               222.30999740              1533914783.775            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.2414970602E+000         2.2863826731E+000         5.3109851426E+002         5.4410176543E+002         1.5436737151E+000         1.9076858977E+000         
2018-08-10                15:26:25.368              221.31001584              5311.440380               222.31001584              1533914785.369            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.2409632310E+000         2.2863826731E+000         5.3109851426E+002         5.4410176543E+002         1.5436737151E+000         1.9076858977E+000         
2018-08-10                15:26:26.311              221.31002675              5311.440642               222.31002675              1533914786.311            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.2409632310E+000         2.2863826731E+000         5.3201700107E+002         5.4410176543E+002         1.5436737151E+000         1.9076858977E+000         
2018-08-10                15:26:29.848              221.31006770              5311.441625               222.31006770              1533914789.849            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.2409632310E+000         2.2857779548E+000         5.3201700107E+002         5.4502525126E+002         1.5439171944E+000         1.9079735696E+000         
2018-08-10                15:26:31.436              221.31008606              5311.442066               222.31008606              1533914791.436            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.2419587027E+000         2.2857779548E+000         5.3201700107E+002         5.4502525126E+002         1.5439171944E+000         1.9079735696E+000         
2018-08-10                15:26:32.369              221.31009687              5311.442325               222.31009687              1533914792.370            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.2419587027E+000         2.2857779548E+000         5.3207654748E+002         5.4502525126E+002         1.5439171944E+000         1.9079735696E+000         
2018-08-10                15:26:35.914              221.31013789              5311.443309               222.31013789              1533914795.914            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.2419587027E+000         2.2867175157E+000         5.3207654748E+002         5.4506423453E+002         1.5385474895E+000         1.9016283550E+000         
2018-08-10                15:26:37.493              221.31015618              5311.443748               222.31015618              1533914797.494            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.2422984014E+000         2.2867175157E+000         5.3207654748E+002         5.4506423453E+002         1.5385474895E+000         1.9016283550E+000         
2018-08-10                15:26:38.411              221.31016681              5311.444003               222.31016681              1533914798.412            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.2422984014E+000         2.2867175157E+000         5.3200864534E+002         5.4506423453E+002         1.5385474895E+000         1.9016283550E+000         
2018-08-10                15:26:41.946              221.31020771              5311.444985               222.31020771              1533914801.946            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.2422984014E+000         2.2870007587E+000         5.3200864534E+002         5.4497631473E+002         1.5396412835E+000         1.9029210080E+000         
2018-08-10                15:26:43.516              221.31022589              5311.445421               222.31022589              1533914803.517            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.2420274216E+000         2.2870007587E+000         5.3200864534E+002         5.4497631473E+002         1.5396412835E+000         1.9029210080E+000         
2018-08-10                15:26:44.450              221.31023669              5311.445681               222.31023669              1533914804.450            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.2420274216E+000         2.2870007587E+000         5.3190830883E+002         5.4497631473E+002         1.5396412835E+000         1.9029210080E+000         
2018-08-10                15:26:47.977              221.31027752              5311.446661               222.31027752              1533914807.978            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.2420274216E+000         2.2867210067E+000         5.3190830883E+002         5.4487255418E+002         1.5383196199E+000         1.9013590475E+000         
2018-08-10                15:26:49.561              221.31029584              5311.447100               222.31029584              1533914809.561            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.2412936958E+000         2.2867210067E+000         5.3190830883E+002         5.4487255418E+002         1.5383196199E+000         1.9013590475E+000         
2018-08-10                15:26:50.496              221.31030667              5311.447360               222.31030667              1533914810.496            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.2412936958E+000         2.2867210067E+000         5.3148948480E+002         5.4487255418E+002         1.5383196199E+000         1.9013590475E+000         
2018-08-10                15:26:54.032              221.31034760              5311.448342               222.31034760              1533914814.033            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.2412936958E+000         2.2859638849E+000         5.3148948480E+002         5.4444097731E+002         1.5390480587E+000         1.9022199406E+000         
2018-08-10                15:26:55.640              221.31036620              5311.448789               222.31036620              1533914815.640            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.2414192683E+000         2.2859638849E+000         5.3148948480E+002         5.4444097731E+002         1.5390480587E+000         1.9022199406E+000         
2018-08-10                15:26:56.576              221.31037705              5311.449049               222.31037705              1533914816.577            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.2414192683E+000         2.2859638849E+000         5.3102816033E+002         5.4444097731E+002         1.5390480587E+000         1.9022199406E+000         
2018-08-10                15:27:00.105              221.31041789              5311.450029               222.31041789              1533914820.106            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.2414192683E+000         2.2861186575E+000         5.3102816033E+002         5.4397615114E+002         1.5401254132E+000         1.9034931311E+000         
2018-08-10                15:27:01.673              221.31043603              5311.450465               222.31043603              1533914821.673            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.2413310003E+000         2.2861186575E+000         5.3102816033E+002         5.4397615114E+002         1.5401254132E+000         1.9034931311E+000         
2018-08-10                15:27:02.601              221.31044678              5311.450723               222.31044678              1533914822.602            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.2413310003E+000         2.2861186575E+000         5.3054930381E+002         5.4397615114E+002         1.5401254132E+000         1.9034931311E+000         
2018-08-10                15:27:06.128              221.31048760              5311.451702               222.31048760              1533914826.129            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.2413310003E+000         2.2860940175E+000         5.3054930381E+002         5.4350455949E+002         1.5434709966E+000         1.9074463820E+000         
2018-08-10                15:27:07.724              221.31050608              5311.452146               222.31050608              1533914827.725            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.2413491405E+000         2.2860940175E+000         5.3054930381E+002         5.4350455949E+002         1.5434709966E+000         1.9074463820E+000         
2018-08-10                15:27:08.674              221.31051706              5311.452409               222.31051706              1533914828.674            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.2413491405E+000         2.2860940175E+000         5.2959478700E+002         5.4350455949E+002         1.5434709966E+000         1.9074463820E+000         
2018-08-10                15:27:12.236              221.31055829              5311.453399               222.31055829              1533914832.236            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.2413491405E+000         2.2862124577E+000         5.2959478700E+002         5.4255563113E+002         1.5468846086E+000         1.9114792759E+000         
2018-08-10                15:27:13.832              221.31057677              5311.453842               222.31057677              1533914833.833            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.2413783083E+000         2.2862124577E+000         5.2959478700E+002         5.4255563113E+002         1.5468846086E+000         1.9114792759E+000         
2018-08-10                15:27:14.767              221.31058759              5311.454102               222.31058759              1533914834.768            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.2413783083E+000         2.2862124577E+000         5.2902550671E+002         5.4255563113E+002         1.5468846086E+000         1.9114792759E+000         
2018-08-10                15:27:18.296              221.31062844              5311.455082               222.31062844              1533914838.297            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.2413783083E+000         2.2862925573E+000         5.2902550671E+002         5.4198696081E+002         1.5468758211E+000         1.9114688951E+000         
2018-08-10                15:27:19.871              221.31064666              5311.455520               222.31064666              1533914839.871            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.2412962230E+000         2.2862925573E+000         5.2902550671E+002         5.4198696081E+002         1.5468758211E+000         1.9114688951E+000         
2018-08-10                15:27:20.799              221.31065741              5311.455778               222.31065741              1533914840.800            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.2412962230E+000         2.2862925573E+000         5.2859249892E+002         5.4198696081E+002         1.5468758211E+000         1.9114688951E+000         
2018-08-10                15:27:24.332              221.31069829              5311.456759               222.31069829              1533914844.332            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.2412962230E+000         2.2862197505E+000         5.2859249892E+002         5.4154649658E+002         1.5476233558E+000         1.9123519446E+000         
2018-08-10                15:27:25.934              221.31071684              5311.457204               222.31071684              1533914845.935            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.2404920663E+000         2.2862197505E+000         5.2859249892E+002         5.4154649658E+002         1.5476233558E+000         1.9123519446E+000         
2018-08-10                15:27:26.861              221.31072756              5311.457461               222.31072756              1533914846.861            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.2404920663E+000         2.2862197505E+000         5.2785217006E+002         5.4154649658E+002         1.5476233558E+000         1.9123519446E+000         
2018-08-10                15:27:30.394              221.31076846              5311.458443               222.31076846              1533914850.395            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.2404920663E+000         2.2855152301E+000         5.2785217006E+002         5.4082139742E+002         1.5547073531E+000         1.9207183628E+000         
2018-08-10                15:27:31.993              221.31078697              5311.458887               222.31078697              1533914851.994            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.2407318199E+000         2.2855152301E+000         5.2785217006E+002         5.4082139742E+002         1.5547073531E+000         1.9207183628E+000         
2018-08-10                15:27:32.947              221.31079800              5311.459152               222.31079800              1533914852.947            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.2407318199E+000         2.2855152301E+000         5.2696920933E+002         5.4082139742E+002         1.5547073531E+000         1.9207183628E+000         
2018-08-10                15:27:36.489              221.31083899              5311.460136               222.31083899              1533914856.489            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.2407318199E+000         2.2858338076E+000         5.2696920933E+002         5.3993804098E+002         1.5526283584E+000         1.9182633404E+000         
2018-08-10                15:27:38.068              221.31085727              5311.460574               222.31085727              1533914858.068            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.2411210341E+000         2.2858338076E+000         5.2696920933E+002         5.3993804098E+002         1.5526283584E+000         1.9182633404E+000         
2018-08-10                15:27:38.996              221.31086802              5311.460832               222.31086802              1533914858.997            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.2411210341E+000         2.2858338076E+000         5.2664813350E+002         5.3993804098E+002         1.5526283584E+000         1.9182633404E+000         
2018-08-10                15:27:42.526              221.31090888              5311.461813               222.31090888              1533914862.527            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.2411210341E+000         2.2861714277E+000         5.2664813350E+002         5.3959197369E+002         1.5506884500E+000         1.9159723105E+000         
2018-08-10                15:27:44.085              221.31092691              5311.462246               222.31092691              1533914864.085            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.2411251548E+000         2.2861714277E+000         5.2664813350E+002         5.3959197369E+002         1.5506884500E+000         1.9159723105E+000         
2018-08-10                15:27:44.997              221.31093748              5311.462499               222.31093748              1533914864.998            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.2411251548E+000         2.2861714277E+000         5.2625920679E+002         5.3959197369E+002         1.5506884500E+000         1.9159723105E+000         
2018-08-10                15:27:48.509              221.31097812              5311.463475               222.31097812              1533914868.510            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.2411251548E+000         2.2861028494E+000         5.2625920679E+002         5.3917257384E+002         1.5477062318E+000         1.9124498423E+000         
2018-08-10                15:27:50.066              221.31099615              5311.463907               222.31099615              1533914870.067            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.2412122723E+000         2.2861028494E+000         5.2625920679E+002         5.3917257384E+002         1.5477062318E+000         1.9124498423E+000         
2018-08-10                15:27:50.997              221.31100692              5311.464166               222.31100692              1533914870.998            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.2412122723E+000         2.2861028494E+000         5.2525871406E+002         5.3917257384E+002         1.5477062318E+000         1.9124498423E+000         
2018-08-10                15:27:54.529              221.31104780              5311.465147               222.31104780              1533914874.530            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.2412122723E+000         2.2861360390E+000         5.2525871406E+002         5.3813156325E+002         1.5469229349E+000         1.9115245509E+000         
2018-08-10                15:27:56.131              221.31106634              5311.465592               222.31106634              1533914876.132            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.2412234381E+000         2.2861360390E+000         5.2525871406E+002         5.3813156325E+002         1.5469229349E+000         1.9115245509E+000         
2018-08-10                15:27:57.072              221.31107723              5311.465854               222.31107723              1533914877.073            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.2412234381E+000         2.2861360390E+000         5.2463694251E+002         5.3813156325E+002         1.5469229349E+000         1.9115245509E+000         
2018-08-10                15:28:00.611              221.31111819              5311.466837               222.31111819              1533914880.612            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.2412234381E+000         2.2861222053E+000         5.2463694251E+002         5.3748732819E+002         1.5460003192E+000         1.9104346346E+000         
2018-08-10                15:28:02.190              221.31113647              5311.467275               222.31113647              1533914882.191            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.2411385290E+000         2.2861222053E+000         5.2463694251E+002         5.3748732819E+002         1.5460003192E+000         1.9104346346E+000         
2018-08-10                15:28:03.135              221.31114741              5311.467538               222.31114741              1533914883.136            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.2411385290E+000         2.2861222053E+000         5.2446653782E+002         5.3748732819E+002         1.5460003192E+000         1.9104346346E+000         
2018-08-10                15:28:06.664              221.31118825              5311.468518               222.31118825              1533914886.665            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.2411385290E+000         2.2860257622E+000         5.2446653782E+002         5.3730993376E+002         1.5462578673E+000         1.9107388902E+000         
2018-08-10                15:28:08.250              221.31120661              5311.468959               222.31120661              1533914888.251            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.2410689313E+000         2.2860257622E+000         5.2446653782E+002         5.3730993376E+002         1.5462578673E+000         1.9107388902E+000         
2018-08-10                15:28:09.177              221.31121733              5311.469216               222.31121733              1533914889.177            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.2410689313E+000         2.2860257622E+000         5.2426089098E+002         5.3730993376E+002         1.5462578673E+000         1.9107388902E+000         
2018-08-10                15:28:12.707              221.31125819              5311.470197               222.31125819              1533914892.708            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.2410689313E+000         2.2859781055E+000         5.2426089098E+002         5.3710593099E+002         1.5475786579E+000         1.9122991448E+000         
