DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2018-08-02                19:46:13.332              213.49043209              5123.770370               214.49043209              1533239173.333            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8770768636E+000         1.9188299657E+000         5.4420364391E+002         5.5895835977E+002         1.7095857526E+000         2.1028358698E+000         
2018-08-02                19:46:14.253              213.49044274              5123.770626               214.49044274              1533239174.253            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8770768636E+000         1.9188299657E+000         5.4654251281E+002         5.5895835977E+002         1.7095857526E+000         2.1028358698E+000         
2018-08-02                19:46:17.658              213.49048216              5123.771572               214.49048216              1533239177.659            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8770768636E+000         1.9187460975E+000         5.4654251281E+002         5.6137818610E+002         1.7109890961E+000         2.1044791038E+000         
2018-08-02                19:46:19.329              213.49050150              5123.772036               214.49050150              1533239179.330            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8767708557E+000         1.9187460975E+000         5.4654251281E+002         5.6137818610E+002         1.7109890961E+000         2.1044791038E+000         
2018-08-02                19:46:20.256              213.49051222              5123.772293               214.49051222              1533239180.256            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8767708557E+000         1.9187460975E+000         5.4848751460E+002         5.6137818610E+002         1.7109890961E+000         2.1044791038E+000         
2018-08-02                19:46:23.834              213.49055363              5123.773287               214.49055363              1533239183.834            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8767708557E+000         1.9184521557E+000         5.4848751460E+002         5.6338273056E+002         1.7111028855E+000         2.1046123392E+000         
2018-08-02                19:46:25.411              213.49057189              5123.773725               214.49057189              1533239185.411            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8765446784E+000         1.9184521557E+000         5.4848751460E+002         5.6338273056E+002         1.7111028855E+000         2.1046123392E+000         
2018-08-02                19:46:26.355              213.49058281              5123.773988               214.49058281              1533239186.355            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8765446784E+000         1.9184521557E+000         5.4979715965E+002         5.6338273056E+002         1.7111028855E+000         2.1046123392E+000         
2018-08-02                19:46:29.905              213.49062391              5123.774974               214.49062391              1533239189.906            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8765446784E+000         1.9182575242E+000         5.4979715965E+002         5.6474105596E+002         1.7139313356E+000         2.1079238958E+000         
2018-08-02                19:46:31.499              213.49064235              5123.775416               214.49064235              1533239191.499            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8769166403E+000         1.9182575242E+000         5.4979715965E+002         5.6474105596E+002         1.7139313356E+000         2.1079238958E+000         
2018-08-02                19:46:32.450              213.49065336              5123.775681               214.49065336              1533239192.450            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8769166403E+000         1.9182575242E+000         5.5123678458E+002         5.6474105596E+002         1.7139313356E+000         2.1079238958E+000         
2018-08-02                19:46:35.983              213.49069425              5123.776662               214.49069425              1533239195.983            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8769166403E+000         1.9187172593E+000         5.5123678458E+002         5.6624839229E+002         1.7174978248E+000         2.1120988371E+000         
2018-08-02                19:46:37.533              213.49071220              5123.777093               214.49071220              1533239197.534            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8765693645E+000         1.9187172593E+000         5.5123678458E+002         5.6624839229E+002         1.7174978248E+000         2.1120988371E+000         
2018-08-02                19:46:38.463              213.49072296              5123.777351               214.49072296              1533239198.464            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8765693645E+000         1.9187172593E+000         5.5379455427E+002         5.6624839229E+002         1.7174978248E+000         2.1120988371E+000         
2018-08-02                19:46:41.999              213.49076388              5123.778333               214.49076388              1533239201.999            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8765693645E+000         1.9184391254E+000         5.5379455427E+002         5.6890358646E+002         1.7201153540E+000         2.1151624176E+000         
2018-08-02                19:46:43.581              213.49078219              5123.778773               214.49078219              1533239203.581            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8769494833E+000         1.9184391254E+000         5.5379455427E+002         5.6890358646E+002         1.7201153540E+000         2.1151624176E+000         
2018-08-02                19:46:44.515              213.49079300              5123.779032               214.49079300              1533239204.515            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8769494833E+000         1.9184391254E+000         5.5650615976E+002         5.6890358646E+002         1.7201153540E+000         2.1151624176E+000         
2018-08-02                19:46:48.049              213.49083390              5123.780014               214.49083390              1533239208.049            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8769494833E+000         1.9188855943E+000         5.5650615976E+002         5.7171017401E+002         1.7221516535E+000         2.1175454252E+000         
2018-08-02                19:46:51.312              213.49087167              5123.780920               214.49087167              1533239211.312            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8767213975E+000         1.9188855943E+000         5.5650615976E+002         5.7171017401E+002         1.7221516535E+000         2.1175454252E+000         
2018-08-02                19:47:10.233              213.49109067              5123.786176               214.49109067              1533239230.234            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8767213975E+000         1.9188855943E+000         5.6217247305E+002         5.7171017401E+002         1.7221516535E+000         2.1175454252E+000         
2018-08-02                19:47:12.842              213.49112086              5123.786901               214.49112086              1533239232.842            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8767213975E+000         1.9186929234E+000         5.6217247305E+002         5.7754614769E+002         1.7233734892E+000         2.1189751710E+000         
2018-08-02                19:47:14.436              213.49113931              5123.787343               214.49113931              1533239234.436            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8771597412E+000         1.9186929234E+000         5.6217247305E+002         5.7754614769E+002         1.7233734892E+000         2.1189751710E+000         
2018-08-02                19:47:15.381              213.49115025              5123.787606               214.49115025              1533239235.382            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8771597412E+000         1.9186929234E+000         5.6689883532E+002         5.7754614769E+002         1.7233734892E+000         2.1189751710E+000         
2018-08-02                19:47:18.934              213.49119137              5123.788593               214.49119137              1533239238.934            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8771597412E+000         1.9191477749E+000         5.6689883532E+002         5.8240423973E+002         1.7226907270E+000         2.1181762400E+000         
2018-08-02                19:47:20.496              213.49120944              5123.789027               214.49120944              1533239240.496            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8769849916E+000         1.9191477749E+000         5.6689883532E+002         5.8240423973E+002         1.7226907270E+000         2.1181762400E+000         
2018-08-02                19:47:21.430              213.49122027              5123.789286               214.49122027              1533239241.431            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8769849916E+000         1.9191477749E+000         5.6872851923E+002         5.8240423973E+002         1.7226907270E+000         2.1181762400E+000         
2018-08-02                19:47:24.961              213.49126113              5123.790267               214.49126113              1533239244.962            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8769849916E+000         1.9189611560E+000         5.6872851923E+002         5.8428101534E+002         1.7227333458E+000         2.1182261111E+000         
2018-08-02                19:47:26.522              213.49127919              5123.790701               214.49127919              1533239246.522            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8770895121E+000         1.9189611560E+000         5.6872851923E+002         5.8428101534E+002         1.7227333458E+000         2.1182261111E+000         
2018-08-02                19:47:27.451              213.49128995              5123.790959               214.49128995              1533239247.452            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8770895121E+000         1.9189611560E+000         5.7041126868E+002         5.8428101534E+002         1.7227333458E+000         2.1182261111E+000         
2018-08-02                19:47:30.990              213.49133090              5123.791942               214.49133090              1533239250.990            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8770895121E+000         1.9190481284E+000         5.7041126868E+002         5.8600238463E+002         1.7210917593E+000         2.1163051017E+000         
2018-08-02                19:47:32.595              213.49134948              5123.792388               214.49134948              1533239252.595            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8767667334E+000         1.9190481284E+000         5.7041126868E+002         5.8600238463E+002         1.7210917593E+000         2.1163051017E+000         
2018-08-02                19:47:33.549              213.49136052              5123.792653               214.49136052              1533239253.549            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8767667334E+000         1.9190481284E+000         5.7401804672E+002         5.8600238463E+002         1.7210917593E+000         2.1163051017E+000         
2018-08-02                19:47:37.095              213.49140156              5123.793638               214.49140156              1533239257.095            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8767667334E+000         1.9186838132E+000         5.7401804672E+002         5.8969489780E+002         1.7199729804E+000         2.1149957932E+000         
2018-08-02                19:47:38.671              213.49141981              5123.794076               214.49141981              1533239258.672            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8766906194E+000         1.9186838132E+000         5.7401804672E+002         5.8969489780E+002         1.7199729804E+000         2.1149957932E+000         
2018-08-02                19:47:39.615              213.49143073              5123.794338               214.49143073              1533239259.615            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8766906194E+000         1.9186838132E+000         5.7466206886E+002         5.8969489780E+002         1.7199729804E+000         2.1149957932E+000         
2018-08-02                19:47:43.174              213.49147193              5123.795326               214.49147193              1533239263.175            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8766906194E+000         1.9186054334E+000         5.7466206886E+002         5.9035629657E+002         1.7210462466E+000         2.1162518396E+000         
2018-08-02                19:47:44.766              213.49149036              5123.795769               214.49149036              1533239264.767            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8762089296E+000         1.9186054334E+000         5.7466206886E+002         5.9035629657E+002         1.7210462466E+000         2.1162518396E+000         
2018-08-02                19:47:45.700              213.49150116              5123.796028               214.49150116              1533239265.700            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8762089296E+000         1.9186054334E+000         5.7628022949E+002         5.9035629657E+002         1.7210462466E+000         2.1162518396E+000         
2018-08-02                19:47:49.229              213.49154200              5123.797008               214.49154200              1533239269.229            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8762089296E+000         1.9181459781E+000         5.7628022949E+002         5.9203105405E+002         1.7226272824E+000         2.1181019992E+000         
2018-08-02                19:47:50.792              213.49156010              5123.797442               214.49156010              1533239270.793            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8764511529E+000         1.9181459781E+000         5.7628022949E+002         5.9203105405E+002         1.7226272824E+000         2.1181019992E+000         
2018-08-02                19:47:51.733              213.49157098              5123.797704               214.49157098              1533239271.733            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8764511529E+000         1.9181459781E+000         5.7764210415E+002         5.9203105405E+002         1.7226272824E+000         2.1181019992E+000         
2018-08-02                19:47:55.272              213.49161194              5123.798687               214.49161194              1533239275.272            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8764511529E+000         1.9183957869E+000         5.7764210415E+002         5.9343096948E+002         1.7212208963E+000         2.1164562258E+000         
2018-08-02                19:47:56.842              213.49163013              5123.799123               214.49163013              1533239276.843            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8763595068E+000         1.9183957869E+000         5.7764210415E+002         5.9343096948E+002         1.7212208963E+000         2.1164562258E+000         
2018-08-02                19:47:57.776              213.49164093              5123.799382               214.49164093              1533239277.776            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8763595068E+000         1.9183957869E+000         5.7866035611E+002         5.9343096948E+002         1.7212208963E+000         2.1164562258E+000         
2018-08-02                19:48:01.312              213.49168186              5123.800365               214.49168186              1533239281.313            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8763595068E+000         1.9182846702E+000         5.7866035611E+002         5.9447047696E+002         1.7212257788E+000         2.1164619397E+000         
2018-08-02                19:48:02.911              213.49170036              5123.800809               214.49170036              1533239282.911            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8759944936E+000         1.9182846702E+000         5.7866035611E+002         5.9447047696E+002         1.7212257788E+000         2.1164619397E+000         
2018-08-02                19:48:03.851              213.49171125              5123.801070               214.49171125              1533239283.852            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8759944936E+000         1.9182846702E+000         5.7974119606E+002         5.9447047696E+002         1.7212257788E+000         2.1164619397E+000         
2018-08-02                19:48:07.260              213.49175071              5123.802017               214.49175071              1533239287.261            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8759944936E+000         1.9179237806E+000         5.7974119606E+002         5.9558549250E+002         1.7222088983E+000         2.1176124130E+000         
2018-08-02                19:48:08.930              213.49177003              5123.802481               214.49177003              1533239288.931            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8759894454E+000         1.9179237806E+000         5.7974119606E+002         5.9558549250E+002         1.7222088983E+000         2.1176124130E+000         
2018-08-02                19:48:09.858              213.49178078              5123.802739               214.49178078              1533239289.859            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8759894454E+000         1.9179237806E+000         5.8113015954E+002         5.9558549250E+002         1.7222088983E+000         2.1176124130E+000         
2018-08-02                19:48:13.273              213.49182029              5123.803687               214.49182029              1533239293.273            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8759894454E+000         1.9179016727E+000         5.8113015954E+002         5.9700599037E+002         1.7198623005E+000         2.1148662601E+000         
2018-08-02                19:48:14.951              213.49183972              5123.804153               214.49183972              1533239294.952            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8762062295E+000         1.9179016727E+000         5.8113015954E+002         5.9700599037E+002         1.7198623005E+000         2.1148662601E+000         
2018-08-02                19:48:15.897              213.49185066              5123.804416               214.49185066              1533239295.897            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8762062295E+000         1.9179016727E+000         5.8241931306E+002         5.9700599037E+002         1.7198623005E+000         2.1148662601E+000         
2018-08-02                19:48:19.436              213.49189162              5123.805399               214.49189162              1533239299.436            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8762062295E+000         1.9180425124E+000         5.8241931306E+002         5.9829966497E+002         1.7157093892E+000         2.1100053893E+000         
2018-08-02                19:48:21.009              213.49190983              5123.805836               214.49190983              1533239301.009            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8761309830E+000         1.9180425124E+000         5.8241931306E+002         5.9829966497E+002         1.7157093892E+000         2.1100053893E+000         
2018-08-02                19:48:21.964              213.49192089              5123.806101               214.49192089              1533239301.965            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8761309830E+000         1.9180425124E+000         5.8375455103E+002         5.9829966497E+002         1.7157093892E+000         2.1100053893E+000         
2018-08-02                19:48:25.512              213.49196194              5123.807087               214.49196194              1533239305.512            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8761309830E+000         1.9178845377E+000         5.8375455103E+002         5.9964044108E+002         1.7133405586E+000         2.1072322540E+000         
2018-08-02                19:48:27.078              213.49198008              5123.807522               214.49198008              1533239307.079            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8763385700E+000         1.9178845377E+000         5.8375455103E+002         5.9964044108E+002         1.7133405586E+000         2.1072322540E+000         
2018-08-02                19:48:28.048              213.49199130              5123.807791               214.49199130              1533239308.048            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8763385700E+000         1.9178845377E+000         5.8495772735E+002         5.9964044108E+002         1.7133405586E+000         2.1072322540E+000         
2018-08-02                19:48:31.480              213.49203103              5123.808745               214.49203103              1533239311.481            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8763385700E+000         1.9180106133E+000         5.8495772735E+002         6.0084349219E+002         1.7087793821E+000         2.1018916008E+000         
2018-08-02                19:48:33.144              213.49205028              5123.809207               214.49205028              1533239313.144            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8761804253E+000         1.9180106133E+000         5.8495772735E+002         6.0084349219E+002         1.7087793821E+000         2.1018916008E+000         
2018-08-02                19:48:34.078              213.49206110              5123.809466               214.49206110              1533239314.079            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8761804253E+000         1.9180106133E+000         5.8628172513E+002         6.0084349219E+002         1.7087793821E+000         2.1018916008E+000         
2018-08-02                19:48:37.615              213.49210203              5123.810449               214.49210203              1533239317.615            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8761804253E+000         1.9177381805E+000         5.8628172513E+002         6.0216107501E+002         1.7044257929E+000         2.0967927955E+000         
2018-08-02                19:48:39.188              213.49212024              5123.810886               214.49212024              1533239319.189            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8765743094E+000         1.9177381805E+000         5.8628172513E+002         6.0216107501E+002         1.7044257929E+000         2.0967927955E+000         
2018-08-02                19:48:40.137              213.49213122              5123.811149               214.49213122              1533239320.137            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8765743094E+000         1.9177381805E+000         5.8905617574E+002         6.0216107501E+002         1.7044257929E+000         2.0967927955E+000         
2018-08-02                19:48:43.686              213.49217229              5123.812135               214.49217229              1533239323.686            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8765743094E+000         1.9180069949E+000         5.8905617574E+002         6.0495926486E+002         1.6980134819E+000         2.0892807084E+000         
2018-08-02                19:48:45.260              213.49219052              5123.812572               214.49219052              1533239325.261            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8760436956E+000         1.9180069949E+000         5.8905617574E+002         6.0495926486E+002         1.6980134819E+000         2.0892807084E+000         
2018-08-02                19:48:46.200              213.49220139              5123.812833               214.49220139              1533239326.200            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8760436956E+000         1.9180069949E+000         5.9138421347E+002         6.0495926486E+002         1.6980134819E+000         2.0892807084E+000         
2018-08-02                19:48:49.737              213.49224234              5123.813816               214.49224234              1533239329.738            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8760436956E+000         1.9173360995E+000         5.9138421347E+002         6.0730054757E+002         1.6940757082E+000         2.0846662889E+000         
2018-08-02                19:48:51.301              213.49226043              5123.814250               214.49226043              1533239331.301            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8768586500E+000         1.9173360995E+000         5.9138421347E+002         6.0730054757E+002         1.6940757082E+000         2.0846662889E+000         
2018-08-02                19:48:52.236              213.49227126              5123.814510               214.49227126              1533239332.237            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8768586500E+000         1.9173360995E+000         5.9692194482E+002         6.0730054757E+002         1.6940757082E+000         2.0846662889E+000         
2018-08-02                19:48:55.779              213.49231226              5123.815494               214.49231226              1533239335.779            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8768586500E+000         1.9180934327E+000         5.9692194482E+002         6.1295790588E+002         1.6919327971E+000         2.0821547428E+000         
2018-08-02                19:48:57.348              213.49233043              5123.815930               214.49233043              1533239337.349            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8764918217E+000         1.9180934327E+000         5.9692194482E+002         6.1295790588E+002         1.6919327971E+000         2.0821547428E+000         
2018-08-02                19:48:58.272              213.49234111              5123.816187               214.49234111              1533239338.272            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8764918217E+000         1.9180934327E+000         6.0550029459E+002         6.1295790588E+002         1.6919327971E+000         2.0821547428E+000         
2018-08-02                19:49:01.677              213.49238053              5123.817133               214.49238053              1533239341.678            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8764918217E+000         1.9176476133E+000         6.0550029459E+002         6.2173869318E+002         1.6883660990E+000         2.0779738428E+000         
2018-08-02                19:49:03.349              213.49239988              5123.817597               214.49239988              1533239343.350            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8766874816E+000         1.9176476133E+000         6.0550029459E+002         6.2173869318E+002         1.6883660990E+000         2.0779738428E+000         
2018-08-02                19:49:04.290              213.49241078              5123.817859               214.49241078              1533239344.291            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8766874816E+000         1.9176476133E+000         6.1153847030E+002         6.2173869318E+002         1.6883660990E+000         2.0779738428E+000         
2018-08-02                19:49:07.839              213.49245185              5123.818844               214.49245185              1533239347.840            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8766874816E+000         1.9177424971E+000         6.1153847030E+002         6.2789689559E+002         1.6834756251E+000         2.0722399077E+000         
2018-08-02                19:49:09.411              213.49247003              5123.819281               214.49247003              1533239349.411            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8764663162E+000         1.9177424971E+000         6.1153847030E+002         6.2789689559E+002         1.6834756251E+000         2.0722399077E+000         
2018-08-02                19:49:10.358              213.49248101              5123.819544               214.49248101              1533239350.359            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8764663162E+000         1.9177424971E+000         6.1265024087E+002         6.2789689559E+002         1.6834756251E+000         2.0722399077E+000         
2018-08-02                19:49:13.895              213.49252194              5123.820527               214.49252194              1533239353.896            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8764663162E+000         1.9173768415E+000         6.1265024087E+002         6.2898259817E+002         1.6771224677E+000         2.0647887744E+000         
2018-08-02                19:49:15.453              213.49253998              5123.820959               214.49253998              1533239355.454            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8766726145E+000         1.9173768415E+000         6.1265024087E+002         6.2898259817E+002         1.6771224677E+000         2.0647887744E+000         
2018-08-02                19:49:16.382              213.49255073              5123.821217               214.49255073              1533239356.383            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8766726145E+000         1.9173768415E+000         6.1448641737E+002         6.2898259817E+002         1.6771224677E+000         2.0647887744E+000         
2018-08-02                19:49:19.914              213.49259160              5123.822198               214.49259160              1533239359.914            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8766726145E+000         1.9174391176E+000         6.1448641737E+002         6.3080820241E+002         1.6715173011E+000         2.0582127936E+000         
2018-08-02                19:49:21.467              213.49260957              5123.822630               214.49260957              1533239361.467            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8767552312E+000         1.9174391176E+000         6.1448641737E+002         6.3080820241E+002         1.6715173011E+000         2.0582127936E+000         
2018-08-02                19:49:22.390              213.49262025              5123.822886               214.49262025              1533239362.390            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8767552312E+000         1.9174391176E+000         6.1510207463E+002         6.3080820241E+002         1.6715173011E+000         2.0582127936E+000         
2018-08-02                19:49:25.921              213.49266112              5123.823867               214.49266112              1533239365.921            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8767552312E+000         1.9174234081E+000         6.1510207463E+002         6.3140004915E+002         1.6690601794E+000         2.0553294749E+000         
2018-08-02                19:49:27.503              213.49267943              5123.824306               214.49267943              1533239367.503            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8765754803E+000         1.9174234081E+000         6.1510207463E+002         6.3140004915E+002         1.6690601794E+000         2.0553294749E+000         
2018-08-02                19:49:28.430              213.49269016              5123.824564               214.49269016              1533239368.430            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8765754803E+000         1.9174234081E+000         6.1537544780E+002         6.3140004915E+002         1.6690601794E+000         2.0553294749E+000         
2018-08-02                19:49:31.964              213.49273108              5123.825546               214.49273108              1533239371.965            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8765754803E+000         1.9171900475E+000         6.1537544780E+002         6.3166071211E+002         1.6675134596E+000         2.0535142757E+000         
2018-08-02                19:49:33.549              213.49274941              5123.825986               214.49274941              1533239373.549            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8767295104E+000         1.9171900475E+000         6.1537544780E+002         6.3166071211E+002         1.6675134596E+000         2.0535142757E+000         
2018-08-02                19:49:34.500              213.49276043              5123.826250               214.49276043              1533239374.501            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8767295104E+000         1.9171900475E+000         6.1552341906E+002         6.3166071211E+002         1.6675134596E+000         2.0535142757E+000         
2018-08-02                19:49:38.052              213.49280153              5123.827237               214.49280153              1533239378.052            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8767295104E+000         1.9172876106E+000         6.1552341906E+002         6.3178859376E+002         1.6642443445E+000         2.0496772119E+000         
2018-08-02                19:49:41.312              213.49283926              5123.828142               214.49283926              1533239381.312            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8768201760E+000         1.9172876106E+000         6.1552341906E+002         6.3178859376E+002         1.6642443445E+000         2.0496772119E+000         
2018-08-02                19:50:00.214              213.49305804              5123.833393               214.49305804              1533239400.215            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8768201760E+000         1.9172876106E+000         6.1809509355E+002         6.3178859376E+002         1.6642443445E+000         2.0496772119E+000         
2018-08-02                19:50:02.809              213.49308808              5123.834114               214.49308808              1533239402.810            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8768201760E+000         1.9172430406E+000         6.1809509355E+002         6.3437292390E+002         1.6564648259E+000         2.0405434342E+000         
2018-08-02                19:50:04.410              213.49310660              5123.834558               214.49310660              1533239404.410            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8764370820E+000         1.9172430406E+000         6.1809509355E+002         6.3437292390E+002         1.6564648259E+000         2.0405434342E+000         
2018-08-02                19:50:05.341              213.49311737              5123.834817               214.49311737              1533239405.341            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8764370820E+000         1.9172430406E+000         6.1912901969E+002         6.3437292390E+002         1.6564648259E+000         2.0405434342E+000         
2018-08-02                19:50:08.875              213.49315829              5123.835799               214.49315829              1533239408.876            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8764370820E+000         1.9166909276E+000         6.1912901969E+002         6.3536915545E+002         1.6512915705E+000         2.0344675032E+000         
2018-08-02                19:50:10.546              213.49317763              5123.836263               214.49317763              1533239410.547            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8764923345E+000         1.9166909276E+000         6.1912901969E+002         6.3536915545E+002         1.6512915705E+000         2.0344675032E+000         
2018-08-02                19:50:11.477              213.49318840              5123.836522               214.49318840              1533239411.478            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8764923345E+000         1.9166909276E+000         6.1934904966E+002         6.3536915545E+002         1.6512915705E+000         2.0344675032E+000         
