DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2018-08-17                06:42:08.642              227.94593337              5470.702401               228.94593337              1534488128.643            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8960857125E+000         1.9355762462E+000         4.1141880584E+002         4.2174021643E+002         1.5853575360E+000         1.9568800997E+000         
2018-08-17                06:42:13.046              227.94598434              5470.703624               228.94598434              1534488133.047            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8960857125E+000         1.9350569740E+000         4.1141880584E+002         4.2175804229E+002         1.5864081072E+000         1.9581185208E+000         
2018-08-17                06:42:14.710              227.94600360              5470.704086               228.94600360              1534488134.711            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8961633546E+000         1.9350569740E+000         4.1141880584E+002         4.2175804229E+002         1.5864081072E+000         1.9581185208E+000         
2018-08-17                06:42:15.634              227.94601429              5470.704343               228.94601429              1534488135.635            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8961633546E+000         1.9350569740E+000         4.1138459222E+002         4.2175804229E+002         1.5864081072E+000         1.9581185208E+000         
2018-08-17                06:42:20.039              227.94606528              5470.705567               228.94606528              1534488140.040            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8961633546E+000         1.9351401051E+000         4.1138459222E+002         4.2172400256E+002         1.5856684632E+000         1.9572466303E+000         
2018-08-17                06:42:21.730              227.94608484              5470.706036               228.94608484              1534488141.730            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8966861667E+000         1.9351401051E+000         4.1138459222E+002         4.2172400256E+002         1.5856684632E+000         1.9572466303E+000         
2018-08-17                06:42:22.698              227.94609605              5470.706305               228.94609605              1534488142.699            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8966861667E+000         1.9351401051E+000         4.1139566200E+002         4.2172400256E+002         1.5856684632E+000         1.9572466303E+000         
2018-08-17                06:42:27.134              227.94614738              5470.707537               228.94614738              1534488147.134            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8966861667E+000         1.9356508262E+000         4.1139566200E+002         4.2172928843E+002         1.5845846745E+000         1.9559689999E+000         
2018-08-17                06:42:28.799              227.94616667              5470.708000               228.94616667              1534488148.800            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8961965841E+000         1.9356508262E+000         4.1139566200E+002         4.2172928843E+002         1.5845846745E+000         1.9559689999E+000         
2018-08-17                06:42:29.736              227.94617750              5470.708260               228.94617750              1534488149.736            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8961965841E+000         1.9356508262E+000         4.1136072219E+002         4.2172928843E+002         1.5845846745E+000         1.9559689999E+000         
2018-08-17                06:42:34.017              227.94622706              5470.709449               228.94622706              1534488154.018            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8961965841E+000         1.9350999148E+000         4.1136072219E+002         4.2167985908E+002         1.5815737221E+000         1.9524191280E+000         
2018-08-17                06:42:35.844              227.94624819              5470.709957               228.94624819              1534488155.844            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8960387325E+000         1.9350999148E+000         4.1136072219E+002         4.2167985908E+002         1.5815737221E+000         1.9524191280E+000         
2018-08-17                06:42:36.776              227.94625898              5470.710216               228.94625898              1534488156.776            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8960387325E+000         1.9350999148E+000         4.1137004032E+002         4.2167985908E+002         1.5815737221E+000         1.9524191280E+000         
2018-08-17                06:42:41.111              227.94630916              5470.711420               228.94630916              1534488161.111            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8960387325E+000         1.9349072728E+000         4.1137004032E+002         4.2168103345E+002         1.5820643070E+000         1.9529975605E+000         
2018-08-17                06:42:42.782              227.94632851              5470.711884               228.94632851              1534488162.783            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8964133008E+000         1.9349072728E+000         4.1137004032E+002         4.2168103345E+002         1.5820643070E+000         1.9529975605E+000         
2018-08-17                06:42:43.707              227.94633920              5470.712141               228.94633920              1534488163.707            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8964133008E+000         1.9349072728E+000         4.1136707067E+002         4.2168103345E+002         1.5820643070E+000         1.9529975605E+000         
2018-08-17                06:42:48.115              227.94639023              5470.713366               228.94639023              1534488168.116            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8964133008E+000         1.9352770945E+000         4.1136707067E+002         4.2167469096E+002         1.5805814441E+000         1.9512491189E+000         
2018-08-17                06:42:49.779              227.94640948              5470.713828               228.94640948              1534488169.779            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8961914159E+000         1.9352770945E+000         4.1136707067E+002         4.2167469096E+002         1.5805814441E+000         1.9512491189E+000         
2018-08-17                06:42:50.709              227.94642024              5470.714086               228.94642024              1534488170.709            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8961914159E+000         1.9352770945E+000         4.1135511558E+002         4.2167469096E+002         1.5805814441E+000         1.9512491189E+000         
2018-08-17                06:42:55.128              227.94647140              5470.715314               228.94647140              1534488175.129            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8961914159E+000         1.9350195342E+000         4.1135511558E+002         4.2165417226E+002         1.5795779737E+000         1.9500658486E+000         
2018-08-17                06:42:56.802              227.94649076              5470.715778               228.94649076              1534488176.802            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8962566542E+000         1.9350195342E+000         4.1135511558E+002         4.2165417226E+002         1.5795779737E+000         1.9500658486E+000         
2018-08-17                06:42:57.773              227.94650200              5470.716048               228.94650200              1534488177.773            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8962566542E+000         1.9350195342E+000         4.1134574321E+002         4.2165417226E+002         1.5795779737E+000         1.9500658486E+000         
2018-08-17                06:43:02.118              227.94655230              5470.717255               228.94655230              1534488182.119            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8962566542E+000         1.9350974351E+000         4.1134574321E+002         4.2164757211E+002         1.5814861561E+000         1.9523158803E+000         
2018-08-17                06:43:03.809              227.94657187              5470.717725               228.94657187              1534488183.810            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8963100936E+000         1.9350974351E+000         4.1134574321E+002         4.2164757211E+002         1.5814861561E+000         1.9523158803E+000         
2018-08-17                06:43:04.739              227.94658263              5470.717983               228.94658263              1534488184.739            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8963100936E+000         1.9350974351E+000         4.1134881120E+002         4.2164757211E+002         1.5814861561E+000         1.9523158803E+000         
2018-08-17                06:43:09.072              227.94663279              5470.719187               228.94663279              1534488189.073            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8963100936E+000         1.9351927555E+000         4.1134881120E+002         4.2166154425E+002         1.5828354429E+000         1.9539067502E+000         
2018-08-17                06:43:10.723              227.94665189              5470.719645               228.94665189              1534488190.723            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8963922664E+000         1.9351927555E+000         4.1134881120E+002         4.2166154425E+002         1.5828354429E+000         1.9539067502E+000         
2018-08-17                06:43:11.664              227.94666278              5470.719907               228.94666278              1534488191.664            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8963922664E+000         1.9351927555E+000         4.1131727508E+002         4.2166154425E+002         1.5828354429E+000         1.9539067502E+000         
2018-08-17                06:43:16.089              227.94671400              5470.721136               228.94671400              1534488196.090            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8963922664E+000         1.9352723520E+000         4.1131727508E+002         4.2162808646E+002         1.5811458666E+000         1.9519146453E+000         
2018-08-17                06:43:17.776              227.94673352              5470.721604               228.94673352              1534488197.776            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8963686144E+000         1.9352723520E+000         4.1131727508E+002         4.2162808646E+002         1.5811458666E+000         1.9519146453E+000         
2018-08-17                06:43:18.720              227.94674446              5470.721867               228.94674446              1534488198.721            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8963686144E+000         1.9352723520E+000         4.1127648944E+002         4.2162808646E+002         1.5811458666E+000         1.9519146453E+000         
2018-08-17                06:43:23.134              227.94679553              5470.723093               228.94679553              1534488203.134            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8963686144E+000         1.9352070830E+000         4.1127648944E+002         4.2157536160E+002         1.5795504247E+000         1.9500333625E+000         
2018-08-17                06:43:24.806              227.94681490              5470.723557               228.94681490              1534488204.807            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8963011994E+000         1.9352070830E+000         4.1127648944E+002         4.2157536160E+002         1.5795504247E+000         1.9500333625E+000         
2018-08-17                06:43:25.752              227.94682583              5470.723820               228.94682583              1534488205.752            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8963011994E+000         1.9352070830E+000         4.1131120462E+002         4.2157536160E+002         1.5795504247E+000         1.9500333625E+000         
2018-08-17                06:43:30.092              227.94687608              5470.725026               228.94687608              1534488210.093            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8963011994E+000         1.9351321670E+000         4.1131120462E+002         4.2160932148E+002         1.5806570153E+000         1.9513382282E+000         
2018-08-17                06:43:31.739              227.94689513              5470.725483               228.94689513              1534488211.739            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8959673799E+000         1.9351321670E+000         4.1131120462E+002         4.2160932148E+002         1.5806570153E+000         1.9513382282E+000         
2018-08-17                06:43:32.674              227.94690596              5470.725743               228.94690596              1534488212.675            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8959673799E+000         1.9351321670E+000         4.1130982708E+002         4.2160932148E+002         1.5806570153E+000         1.9513382282E+000         
2018-08-17                06:43:37.098              227.94695716              5470.726972               228.94695716              1534488217.099            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8959673799E+000         1.9348272110E+000         4.1130982708E+002         4.2161738712E+002         1.5824021975E+000         1.9533959471E+000         
2018-08-17                06:43:38.769              227.94697650              5470.727436               228.94697650              1534488218.770            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8957041526E+000         1.9348272110E+000         4.1130982708E+002         4.2161738712E+002         1.5824021975E+000         1.9533959471E+000         
2018-08-17                06:43:39.711              227.94698741              5470.727698               228.94698741              1534488219.712            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8957041526E+000         1.9348272110E+000         4.1126226588E+002         4.2161738712E+002         1.5824021975E+000         1.9533959471E+000         
2018-08-17                06:43:44.128              227.94703853              5470.728925               228.94703853              1534488224.129            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8957041526E+000         1.9346192742E+000         4.1126226588E+002         4.2158474567E+002         1.5855052794E+000         1.9570542650E+000         
2018-08-17                06:43:45.805              227.94705793              5470.729390               228.94705793              1534488225.805            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8958075310E+000         1.9346192742E+000         4.1126226588E+002         4.2158474567E+002         1.5855052794E+000         1.9570542650E+000         
2018-08-17                06:43:46.749              227.94706885              5470.729653               228.94706885              1534488226.749            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8958075310E+000         1.9346192742E+000         4.1122603934E+002         4.2158474567E+002         1.5855052794E+000         1.9570542650E+000         
2018-08-17                06:43:51.088              227.94711907              5470.730858               228.94711907              1534488231.088            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8958075310E+000         1.9347857789E+000         4.1122603934E+002         4.2156380381E+002         1.5872751795E+000         1.9591405789E+000         
2018-08-17                06:43:52.765              227.94713848              5470.731324               228.94713848              1534488232.765            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8955357381E+000         1.9347857789E+000         4.1122603934E+002         4.2156380381E+002         1.5872751795E+000         1.9591405789E+000         
2018-08-17                06:43:53.703              227.94714935              5470.731584               228.94714935              1534488233.704            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8955357381E+000         1.9347857789E+000         4.1119606548E+002         4.2156380381E+002         1.5872751795E+000         1.9591405789E+000         
2018-08-17                06:43:58.125              227.94720052              5470.732813               228.94720052              1534488238.125            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8955357381E+000         1.9345533847E+000         4.1119606548E+002         4.2154501938E+002         1.5890992065E+000         1.9612904868E+000         
2018-08-17                06:43:59.769              227.94721955              5470.733269               228.94721955              1534488239.769            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8960770589E+000         1.9345533847E+000         4.1119606548E+002         4.2154501938E+002         1.5890992065E+000         1.9612904868E+000         
2018-08-17                06:44:00.681              227.94723012              5470.733523               228.94723012              1534488240.682            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8960770589E+000         1.9345533847E+000         4.1117797678E+002         4.2154501938E+002         1.5890992065E+000         1.9612904868E+000         
2018-08-17                06:44:05.095              227.94728119              5470.734749               228.94728119              1534488245.095            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8960770589E+000         1.9351006392E+000         4.1117797678E+002         4.2152509307E+002         1.5868592079E+000         1.9586502599E+000         
2018-08-17                06:44:06.746              227.94730031              5470.735207               228.94730031              1534488246.747            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8956324529E+000         1.9351006392E+000         4.1117797678E+002         4.2152509307E+002         1.5868592079E+000         1.9586502599E+000         
2018-08-17                06:44:07.670              227.94731100              5470.735464               228.94731100              1534488247.670            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8956324529E+000         1.9351006392E+000         4.1119669964E+002         4.2152509307E+002         1.5868592079E+000         1.9586502599E+000         
2018-08-17                06:44:12.088              227.94736214              5470.736691               228.94736214              1534488252.089            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8956324529E+000         1.9346558018E+000         4.1119669964E+002         4.2154665477E+002         1.5898117350E+000         1.9621302581E+000         
2018-08-17                06:44:13.750              227.94738138              5470.737153               228.94738138              1534488253.751            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8958287582E+000         1.9346558018E+000         4.1119669964E+002         4.2154665477E+002         1.5898117350E+000         1.9621302581E+000         
2018-08-17                06:44:14.684              227.94739218              5470.737412               228.94739218              1534488254.684            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8958287582E+000         1.9346558018E+000         4.1119428649E+002         4.2154665477E+002         1.5898117350E+000         1.9621302581E+000         
2018-08-17                06:44:19.105              227.94744334              5470.738640               228.94744334              1534488259.105            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8958287582E+000         1.9349358941E+000         4.1119428649E+002         4.2156534824E+002         1.5932286225E+000         1.9661568806E+000         
2018-08-17                06:44:20.788              227.94746282              5470.739108               228.94746282              1534488260.788            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8952852800E+000         1.9349358941E+000         4.1119428649E+002         4.2156534824E+002         1.5932286225E+000         1.9661568806E+000         
2018-08-17                06:44:21.720              227.94747361              5470.739367               228.94747361              1534488261.720            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8952852800E+000         1.9349358941E+000         4.1109575585E+002         4.2156534824E+002         1.5932286225E+000         1.9661568806E+000         
2018-08-17                06:44:26.128              227.94752464              5470.740591               228.94752464              1534488266.129            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8952852800E+000         1.9344630656E+000         4.1109575585E+002         4.2148606227E+002         1.5963513497E+000         1.9698361992E+000         
2018-08-17                06:44:27.799              227.94754397              5470.741055               228.94754397              1534488267.799            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8952992991E+000         1.9344630656E+000         4.1109575585E+002         4.2148606227E+002         1.5963513497E+000         1.9698361992E+000         
2018-08-17                06:44:28.727              227.94755472              5470.741313               228.94755472              1534488268.728            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8952992991E+000         1.9344630656E+000         4.1111259139E+002         4.2148606227E+002         1.5963513497E+000         1.9698361992E+000         
2018-08-17                06:44:33.009              227.94760428              5470.742503               228.94760428              1534488273.010            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8952992991E+000         1.9344934331E+000         4.1111259139E+002         4.2150758624E+002         1.5945113546E+000         1.9676683206E+000         
2018-08-17                06:44:34.829              227.94762535              5470.743008               228.94762535              1534488274.830            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8953094398E+000         1.9344934331E+000         4.1111259139E+002         4.2150758624E+002         1.5945113546E+000         1.9676683206E+000         
2018-08-17                06:44:35.755              227.94763605              5470.743265               228.94763605              1534488275.755            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8953094398E+000         1.9344934331E+000         4.1114356788E+002         4.2150758624E+002         1.5945113546E+000         1.9676683206E+000         
2018-08-17                06:44:40.088              227.94768620              5470.744469               228.94768620              1534488280.088            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8953094398E+000         1.9345255341E+000         4.1114356788E+002         4.2154512024E+002         1.5980889361E+000         1.9718832218E+000         
2018-08-17                06:44:41.766              227.94770564              5470.744935               228.94770564              1534488281.767            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8952985133E+000         1.9345255341E+000         4.1114356788E+002         4.2154512024E+002         1.5980889361E+000         1.9718832218E+000         
2018-08-17                06:44:42.710              227.94771656              5470.745197               228.94771656              1534488282.711            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8952985133E+000         1.9345255341E+000         4.1109729582E+002         4.2154512024E+002         1.5980889361E+000         1.9718832218E+000         
2018-08-17                06:44:47.131              227.94776772              5470.746425               228.94776772              1534488287.131            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8952985133E+000         1.9345951226E+000         4.1109729582E+002         4.2151911027E+002         1.6009607177E+000         1.9752659999E+000         
2018-08-17                06:44:48.811              227.94778716              5470.746892               228.94778716              1534488288.811            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8951238771E+000         1.9345951226E+000         4.1109729582E+002         4.2151911027E+002         1.6009607177E+000         1.9752659999E+000         
2018-08-17                06:44:49.756              227.94779810              5470.747154               228.94779810              1534488289.756            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8951238771E+000         1.9345951226E+000         4.1106794835E+002         4.2151911027E+002         1.6009607177E+000         1.9752659999E+000         
2018-08-17                06:44:54.132              227.94784876              5470.748370               228.94784876              1534488294.133            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8951238771E+000         1.9344397015E+000         4.1106794835E+002         4.2149508073E+002         1.5999129965E+000         1.9740319111E+000         
2018-08-17                06:44:55.793              227.94786799              5470.748832               228.94786799              1534488295.794            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8952920500E+000         1.9344397015E+000         4.1106794835E+002         4.2149508073E+002         1.5999129965E+000         1.9740319111E+000         
2018-08-17                06:44:56.730              227.94787882              5470.749092               228.94787882              1534488296.730            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8952920500E+000         1.9344397015E+000         4.1104506186E+002         4.2149508073E+002         1.5999129965E+000         1.9740319111E+000         
2018-08-17                06:45:01.016              227.94792844              5470.750282               228.94792844              1534488301.017            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8952920500E+000         1.9345962919E+000         4.1104506186E+002         4.2146761352E+002         1.5997569036E+000         1.9738480466E+000         
2018-08-17                06:45:02.825              227.94794937              5470.750785               228.94794937              1534488302.826            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8950736316E+000         1.9345962919E+000         4.1104506186E+002         4.2146761352E+002         1.5997569036E+000         1.9738480466E+000         
2018-08-17                06:45:03.756              227.94796015              5470.751044               228.94796015              1534488303.757            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8950736316E+000         1.9345962919E+000         4.1104984686E+002         4.2146761352E+002         1.5997569036E+000         1.9738480466E+000         
2018-08-17                06:45:08.049              227.94800983              5470.752236               228.94800983              1534488308.049            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8950736316E+000         1.9343165541E+000         4.1104984686E+002         4.2145744491E+002         1.5953765505E+000         1.9686877196E+000         
2018-08-17                06:45:09.723              227.94802920              5470.752701               228.94802920              1534488309.723            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8949831152E+000         1.9343165541E+000         4.1104984686E+002         4.2145744491E+002         1.5953765505E+000         1.9686877196E+000         
2018-08-17                06:45:10.654              227.94803999              5470.752960               228.94803999              1534488310.655            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8949831152E+000         1.9343165541E+000         4.1106226311E+002         4.2145744491E+002         1.5953765505E+000         1.9686877196E+000         
2018-08-17                06:45:15.065              227.94809103              5470.754185               228.94809103              1534488315.065            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8949831152E+000         1.9341968505E+000         4.1106226311E+002         4.2146292478E+002         1.5975746170E+000         1.9712773308E+000         
2018-08-17                06:45:16.757              227.94811062              5470.754655               228.94811062              1534488316.758            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8949123452E+000         1.9341968505E+000         4.1106226311E+002         4.2146292478E+002         1.5975746170E+000         1.9712773308E+000         
2018-08-17                06:45:17.694              227.94812146              5470.754915               228.94812146              1534488317.694            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8949123452E+000         1.9341968505E+000         4.1102055905E+002         4.2146292478E+002         1.5975746170E+000         1.9712773308E+000         
2018-08-17                06:45:22.115              227.94817263              5470.756143               228.94817263              1534488322.115            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8949123452E+000         1.9341364627E+000         4.1102055905E+002         4.2142331027E+002         1.5963230110E+000         1.9698028123E+000         
2018-08-17                06:45:23.795              227.94819207              5470.756610               228.94819207              1534488323.795            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8949177570E+000         1.9341364627E+000         4.1102055905E+002         4.2142331027E+002         1.5963230110E+000         1.9698028123E+000         
2018-08-17                06:45:24.719              227.94820277              5470.756866               228.94820277              1534488324.719            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8949177570E+000         1.9341364627E+000         4.1103259300E+002         4.2142331027E+002         1.5963230110E+000         1.9698028123E+000         
2018-08-17                06:45:29.134              227.94825388              5470.758093               228.94825388              1534488329.135            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8949177570E+000         1.9341447105E+000         4.1103259300E+002         4.2143637190E+002         1.5977922582E+000         1.9715337240E+000         
2018-08-17                06:45:30.798              227.94827313              5470.758555               228.94827313              1534488330.798            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8945197279E+000         1.9341447105E+000         4.1103259300E+002         4.2143637190E+002         1.5977922582E+000         1.9715337240E+000         
2018-08-17                06:45:31.739              227.94828402              5470.758816               228.94828402              1534488331.739            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8945197279E+000         1.9341447105E+000         4.1100049031E+002         4.2143637190E+002         1.5977922582E+000         1.9715337240E+000         
2018-08-17                06:45:36.084              227.94833431              5470.760023               228.94833431              1534488336.084            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8945197279E+000         1.9337329463E+000         4.1100049031E+002         4.2140199762E+002         1.5958838731E+000         1.9692854397E+000         
2018-08-17                06:45:37.753              227.94835363              5470.760487               228.94835363              1534488337.754            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8944042965E+000         1.9337329463E+000         4.1100049031E+002         4.2140199762E+002         1.5958838731E+000         1.9692854397E+000         
2018-08-17                06:45:38.694              227.94836451              5470.760748               228.94836451              1534488338.694            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8944042965E+000         1.9337329463E+000         4.1095579095E+002         4.2140199762E+002         1.5958838731E+000         1.9692854397E+000         
2018-08-17                06:45:43.119              227.94841574              5470.761978               228.94841574              1534488343.120            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8944042965E+000         1.9335920607E+000         4.1095579095E+002         4.2135004366E+002         1.5959488943E+000         1.9693620455E+000         
2018-08-17                06:45:44.783              227.94843500              5470.762440               228.94843500              1534488344.784            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8947541345E+000         1.9335920607E+000         4.1095579095E+002         4.2135004366E+002         1.5959488943E+000         1.9693620455E+000         
2018-08-17                06:45:45.740              227.94844606              5470.762706               228.94844606              1534488345.740            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8947541345E+000         1.9335920607E+000         4.1096907011E+002         4.2135004366E+002         1.5959488943E+000         1.9693620455E+000         
2018-08-17                06:45:50.144              227.94849705              5470.763929               228.94849705              1534488350.145            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8947541345E+000         1.9339361227E+000         4.1096907011E+002         4.2136020452E+002         1.5948440951E+000         1.9680603708E+000         
2018-08-17                06:45:51.854              227.94851683              5470.764404               228.94851683              1534488351.854            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8949832948E+000         1.9339361227E+000         4.1096907011E+002         4.2136020452E+002         1.5948440951E+000         1.9680603708E+000         
2018-08-17                06:45:52.802              227.94852780              5470.764667               228.94852780              1534488352.802            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8949832948E+000         1.9339361227E+000         4.1095091692E+002         4.2136020452E+002         1.5948440951E+000         1.9680603708E+000         
2018-08-17                06:45:57.177              227.94857844              5470.765883               228.94857844              1534488357.177            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8949832948E+000         1.9341280331E+000         4.1095091692E+002         4.2133044862E+002         1.5925941522E+000         1.9654092470E+000         
2018-08-17                06:45:58.857              227.94859788              5470.766349               228.94859788              1534488358.857            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8947585390E+000         1.9341280331E+000         4.1095091692E+002         4.2133044862E+002         1.5925941522E+000         1.9654092470E+000         
2018-08-17                06:45:59.783              227.94860861              5470.766607               228.94860861              1534488359.784            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8947585390E+000         1.9341280331E+000         4.1094081224E+002         4.2133044862E+002         1.5925941522E+000         1.9654092470E+000         
2018-08-17                06:46:04.111              227.94865869              5470.767809               228.94865869              1534488364.111            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8947585390E+000         1.9338709183E+000         4.1094081224E+002         4.2131273222E+002         1.5926292318E+000         1.9654505839E+000         
