DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2018-08-25                00:09:35.125              235.67332321              5656.159757               236.67332321              1535155775.125            0                         963                       2.0000000000E+000         7.8035714286E+000         0.0000000000E+000         1.8862331276E+000         1.9368218619E+000         4.6709583617E+002         4.8249245961E+002         2.0648876882E+000         2.5150115824E+000         
2018-08-25                00:09:54.030              235.67354203              5656.165009               236.67354203              1535155794.031            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8862331276E+000         1.9368218619E+000         4.5573150761E+002         4.8249245961E+002         2.0648876882E+000         2.5150115824E+000         
2018-08-25                00:09:57.459              235.67358170              5656.165961               236.67358170              1535155797.459            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8862331276E+000         1.9325108711E+000         4.5573150761E+002         4.6940513760E+002         1.7092075898E+000         2.1023930420E+000         
2018-08-25                00:10:00.759              235.67361991              5656.166878               236.67361991              1535155800.760            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8938656267E+000         1.9325108711E+000         4.5573150761E+002         4.6940513760E+002         1.7092075898E+000         2.1023930420E+000         
2018-08-25                00:10:19.680              235.67383890              5656.172134               236.67383890              1535155819.681            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8938656267E+000         1.9325108711E+000         4.4557173273E+002         4.6940513760E+002         1.7092075898E+000         2.1023930420E+000         
2018-08-25                00:10:23.002              235.67387734              5656.173056               236.67387734              1535155823.002            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8938656267E+000         1.9360178256E+000         4.4557173273E+002         4.5769835135E+002         1.7201593268E+000         2.1152138801E+000         
2018-08-25                00:10:24.596              235.67389580              5656.173499               236.67389580              1535155824.597            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8936431855E+000         1.9360178256E+000         4.4557173273E+002         4.5769835135E+002         1.7201593268E+000         2.1152138801E+000         
2018-08-25                00:10:25.572              235.67390709              5656.173770               236.67390709              1535155825.573            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8936431855E+000         1.9360178256E+000         4.4530424585E+002         4.5769835135E+002         1.7201593268E+000         2.1152138801E+000         
2018-08-25                00:10:29.105              235.67394799              5656.174752               236.67394799              1535155829.106            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8936431855E+000         1.9358799133E+000         4.4530424585E+002         4.5744934069E+002         1.7163393955E+000         2.1107428642E+000         
2018-08-25                00:10:32.378              235.67398587              5656.175661               236.67398587              1535155832.379            0                         963                       2.0000000000E+000         1.5423423423E+001         0.0000000000E+000         1.8940205042E+000         1.9358799133E+000         4.4530424585E+002         4.5744934069E+002         1.7163393955E+000         2.1107428642E+000         
2018-08-25                00:10:51.236              235.67420413              5656.180899               236.67420413              1535155851.237            0                         963                       1.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.8940205042E+000         1.9358799133E+000         4.8452887144E+002         4.5744934069E+002         1.7163393955E+000         2.1107428642E+000         
2018-08-25                00:10:54.588              235.67424293              5656.181830               236.67424293              1535155854.589            0                         963                       3.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.8940205042E+000         1.9410782115E+000         4.8452887144E+002         4.9925099117E+002         2.1048020473E+000         2.5608404511E+000         
2018-08-25                00:10:56.216              235.67426176              5656.182282               236.67426176              1535155856.216            0                         963                       2.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.8874760151E+000         1.9410782115E+000         4.8452887144E+002         4.9925099117E+002         2.1048020473E+000         2.5608404511E+000         
2018-08-25                00:10:57.161              235.67427270              5656.182545               236.67427270              1535155857.161            0                         963                       1.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.8874760151E+000         1.9410782115E+000         6.7932757466E+002         4.9925099117E+002         2.1048020473E+000         2.5608404511E+000         
2018-08-25                00:11:00.655              235.67431315              5656.183516               236.67431315              1535155860.656            0                         963                       3.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.8874760151E+000         1.9392673700E+000         6.7932757466E+002         7.0212664110E+002         2.1032077942E+000         2.5590117624E+000         
2018-08-25                00:11:04.141              235.67435350              5656.184484               236.67435350              1535155864.142            0                         963                       2.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.8871551851E+000         1.9392673700E+000         6.7932757466E+002         7.0212664110E+002         2.1032077942E+000         2.5590117624E+000         
2018-08-25                00:11:23.875              235.67458189              5656.189965               236.67458189              1535155883.875            0                         963                       1.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.8871551851E+000         1.9392673700E+000         6.5533550951E+002         7.0212664110E+002         2.1032077942E+000         2.5590117624E+000         
2018-08-25                00:11:27.279              235.67462128              5656.190911               236.67462128              1535155887.279            0                         963                       3.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.8871551851E+000         1.9390232285E+000         6.5533550951E+002         6.7736573669E+002         2.1115771687E+000         2.5686101892E+000         
2018-08-25                00:11:30.542              235.67465906              5656.191817               236.67465906              1535155890.543            0                         963                       2.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.8872544968E+000         1.9390232285E+000         6.5533550951E+002         6.7736573669E+002         2.1115771687E+000         2.5686101892E+000         
2018-08-25                00:11:49.464              235.67487807              5656.197074               236.67487807              1535155909.465            0                         963                       1.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.8872544968E+000         1.9390232285E+000         6.0093873199E+002         6.7736573669E+002         2.1115771687E+000         2.5686101892E+000         
2018-08-25                00:11:52.903              235.67491786              5656.198029               236.67491786              1535155912.903            0                         963                       3.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.8872544968E+000         1.9390723146E+000         6.0093873199E+002         6.2111966452E+002         2.0990131175E+000         2.5541995424E+000         
2018-08-25                00:11:56.483              235.67495931              5656.199023               236.67495931              1535155916.484            0                         963                       2.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.8871835323E+000         1.9390723146E+000         6.0093873199E+002         6.2111966452E+002         2.0990131175E+000         2.5541995424E+000         
2018-08-25                00:12:16.084              235.67518616              5656.204468               236.67518616              1535155936.084            0                         963                       1.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.8871835323E+000         1.9390723146E+000         5.6096629146E+002         6.2111966452E+002         2.0990131175E+000         2.5541995424E+000         
2018-08-25                00:12:19.437              235.67522497              5656.205399               236.67522497              1535155939.437            0                         963                       3.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.8871835323E+000         1.9390275083E+000         5.6096629146E+002         5.7981508906E+002         2.1138050368E+000         2.5711645284E+000         
2018-08-25                00:12:22.763              235.67526346              5656.206323               236.67526346              1535155942.763            0                         963                       2.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.8859384315E+000         1.9390275083E+000         5.6096629146E+002         5.7981508906E+002         2.1138050368E+000         2.5711645284E+000         
2018-08-25                00:12:41.650              235.67548206              5656.211569               236.67548206              1535155961.650            0                         963                       1.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.8859384315E+000         1.9390275083E+000         5.3162956769E+002         5.7981508906E+002         2.1138050368E+000         2.5711645284E+000         
2018-08-25                00:12:45.043              235.67552134              5656.212512               236.67552134              1535155965.044            0                         963                       3.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.8859384315E+000         1.9380453183E+000         5.3162956769E+002         5.4959522327E+002         2.1225657068E+000         2.5812061571E+000         
2018-08-25                00:12:48.282              235.67555883              5656.213412               236.67555883              1535155968.283            0                         963                       2.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.8858662670E+000         1.9380453183E+000         5.3162956769E+002         5.4959522327E+002         2.1225657068E+000         2.5812061571E+000         
2018-08-25                00:13:07.240              235.67577825              5656.218678               236.67577825              1535155987.241            0                         963                       1.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.8858662670E+000         1.9380453183E+000         5.1063325872E+002         5.4959522327E+002         2.1225657068E+000         2.5812061571E+000         
2018-08-25                00:13:10.604              235.67581718              5656.219612               236.67581718              1535155990.604            0                         963                       3.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.8858662670E+000         1.9380467270E+000         5.1063325872E+002         5.2791443716E+002         2.1197940247E+000         2.5780296952E+000         
2018-08-25                00:13:12.170              235.67583530              5656.220047               236.67583530              1535155992.170            0                         963                       2.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.8856351605E+000         1.9380467270E+000         5.1063325872E+002         5.2791443716E+002         2.1197940247E+000         2.5780296952E+000         
2018-08-25                00:13:13.131              235.67584644              5656.220314               236.67584644              1535155993.132            0                         963                       1.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.8856351605E+000         1.9380467270E+000         5.0019896913E+002         5.2791443716E+002         2.1197940247E+000         2.5780296952E+000         
2018-08-25                00:13:16.654              235.67588721              5656.221293               236.67588721              1535155996.655            0                         963                       3.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.8856351605E+000         1.9377762977E+000         5.0019896913E+002         5.1711632437E+002         2.1199552654E+000         2.5782144961E+000         
2018-08-25                00:13:19.950              235.67592535              5656.222208               236.67592535              1535155999.950            0                         963                       2.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.8861154851E+000         1.9377762977E+000         5.0019896913E+002         5.1711632437E+002         2.1199552654E+000         2.5782144961E+000         
2018-08-25                00:13:38.839              235.67614398              5656.227456               236.67614398              1535156018.840            0                         963                       1.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.8861154851E+000         1.9377762977E+000         4.9229737669E+002         5.1711632437E+002         2.1199552654E+000         2.5782144961E+000         
2018-08-25                00:13:42.198              235.67618286              5656.228389               236.67618286              1535156022.199            0                         963                       3.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.8861154851E+000         1.9382740007E+000         4.9229737669E+002         5.0894879987E+002         2.1201186862E+000         2.5784017940E+000         
2018-08-25                00:13:43.795              235.67620133              5656.228832               236.67620133              1535156023.795            0                         963                       2.0000000000E+000         1.3291005291E+001         0.0000000000E+000         1.8857510134E+000         1.9382740007E+000         4.9229737669E+002         5.0894879987E+002         2.1201186862E+000         2.5784017940E+000         
2018-08-25                00:13:44.742              235.67621229              5656.229095               236.67621229              1535156024.742            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8857510134E+000         1.9382740007E+000         4.8517574673E+002         5.0894879987E+002         2.1201186862E+000         2.5784017940E+000         
2018-08-25                00:13:48.293              235.67625340              5656.230082               236.67625340              1535156028.294            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8857510134E+000         1.9364674215E+000         4.8517574673E+002         5.0113501063E+002         2.0065260639E+000         2.4478320159E+000         
2018-08-25                00:13:51.799              235.67629397              5656.231055               236.67629397              1535156031.799            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8930249924E+000         1.9364674215E+000         4.8517574673E+002         5.0113501063E+002         2.0065260639E+000         2.4478320159E+000         
2018-08-25                00:14:11.434              235.67652124              5656.236510               236.67652124              1535156051.435            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8930249924E+000         1.9364674215E+000         5.1997044464E+002         5.0113501063E+002         2.0065260639E+000         2.4478320159E+000         
2018-08-25                00:14:14.783              235.67656000              5656.237440               236.67656000              1535156054.784            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8930249924E+000         1.9386395222E+000         5.1997044464E+002         5.3529240074E+002         1.7012065471E+000         2.0930217387E+000         
2018-08-25                00:14:16.401              235.67657872              5656.237889               236.67657872              1535156056.401            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8948552107E+000         1.9386395222E+000         5.1997044464E+002         5.3529240074E+002         1.7012065471E+000         2.0930217387E+000         
2018-08-25                00:14:17.355              235.67658977              5656.238154               236.67658977              1535156057.356            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8948552107E+000         1.9386395222E+000         4.4743964133E+002         5.3529240074E+002         1.7012065471E+000         2.0930217387E+000         
2018-08-25                00:14:20.918              235.67663101              5656.239144               236.67663101              1535156060.919            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8948552107E+000         1.9367417746E+000         4.4743964133E+002         4.5953395292E+002         1.7052375864E+000         2.0977436361E+000         
2018-08-25                00:14:22.532              235.67664968              5656.239592               236.67664968              1535156062.532            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8949846527E+000         1.9367417746E+000         4.4743964133E+002         4.5953395292E+002         1.7052375864E+000         2.0977436361E+000         
2018-08-25                00:14:23.476              235.67666060              5656.239854               236.67666060              1535156063.476            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8949846527E+000         1.9367417746E+000         4.4747146830E+002         4.5953395292E+002         1.7052375864E+000         2.0977436361E+000         
2018-08-25                00:14:27.029              235.67670174              5656.240842               236.67670174              1535156067.030            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8949846527E+000         1.9368661555E+000         4.4747146830E+002         4.5956435032E+002         1.7005752940E+000         2.0922822064E+000         
2018-08-25                00:14:30.335              235.67674000              5656.241760               236.67674000              1535156070.336            0                         963                       2.0000000000E+000         1.5621621622E+001         0.0000000000E+000         1.8947737783E+000         1.9368661555E+000         4.4747146830E+002         4.5956435032E+002         1.7005752940E+000         2.0922822064E+000         
2018-08-25                00:14:49.220              235.67695858              5656.247006               236.67695858              1535156089.221            0                         963                       1.0000000000E+000         9.0000000000E+000         0.0000000000E+000         1.8947737783E+000         1.9368661555E+000         4.8808968897E+002         4.5956435032E+002         1.7005752940E+000         2.0922822064E+000         
2018-08-25                00:14:52.658              235.67699837              5656.247961               236.67699837              1535156092.659            0                         963                       3.0000000000E+000         9.0000000000E+000         0.0000000000E+000         1.8947737783E+000         1.9409786922E+000         4.8808968897E+002         5.0264512545E+002         2.0510665574E+000         2.4991204848E+000         
2018-08-25                00:14:56.206              235.67703942              5656.248946               236.67703942              1535156096.206            0                         963                       2.0000000000E+000         9.0000000000E+000         0.0000000000E+000         1.8856752889E+000         1.9409786922E+000         4.8808968897E+002         5.0264512545E+002         2.0510665574E+000         2.4991204848E+000         
2018-08-25                00:15:15.871              235.67726703              5656.254409               236.67726703              1535156115.871            0                         963                       1.0000000000E+000         9.0000000000E+000         0.0000000000E+000         1.8856752889E+000         1.9409786922E+000         1.0617689396E+003         5.0264512545E+002         2.0510665574E+000         2.4991204848E+000         
2018-08-25                00:15:19.243              235.67730606              5656.255346               236.67730606              1535156119.244            0                         963                       3.0000000000E+000         9.0000000000E+000         0.0000000000E+000         1.8856752889E+000         1.9367845814E+000         1.0617689396E+003         1.0969668872E+003         2.1067959911E+000         2.5631273946E+000         
2018-08-25                00:15:22.766              235.67734684              5656.256324               236.67734684              1535156122.767            0                         963                       2.0000000000E+000         9.0000000000E+000         0.0000000000E+000         1.8849991165E+000         1.9367845814E+000         1.0617689396E+003         1.0969668872E+003         2.1067959911E+000         2.5631273946E+000         
2018-08-25                00:15:42.437              235.67757450              5656.261788               236.67757450              1535156142.437            0                         963                       1.0000000000E+000         9.0000000000E+000         0.0000000000E+000         1.8849991165E+000         1.9367845814E+000         9.3122696803E+002         1.0969668872E+003         2.1067959911E+000         2.5631273946E+000         
2018-08-25                00:15:45.773              235.67761312              5656.262715               236.67761312              1535156145.774            0                         963                       3.0000000000E+000         9.0000000000E+000         0.0000000000E+000         1.8849991165E+000         1.9368105762E+000         9.3122696803E+002         9.6253337873E+002         2.1082003300E+000         2.5647379536E+000         
2018-08-25                00:15:47.382              235.67763175              5656.263162               236.67763175              1535156147.383            0                         963                       2.0000000000E+000         9.0000000000E+000         0.0000000000E+000         1.8849845497E+000         1.9368105762E+000         9.3122696803E+002         9.6253337873E+002         2.1082003300E+000         2.5647379536E+000         
2018-08-25                00:15:48.357              235.67764302              5656.263433               236.67764302              1535156148.357            0                         963                       1.0000000000E+000         9.0000000000E+000         0.0000000000E+000         1.8849845497E+000         1.9368105762E+000         8.3253851154E+002         9.6253337873E+002         2.1082003300E+000         2.5647379536E+000         
2018-08-25                00:15:51.917              235.67768422              5656.264421               236.67768422              1535156151.917            0                         963                       3.0000000000E+000         9.0000000000E+000         0.0000000000E+000         1.8849845497E+000         1.9368036526E+000         8.3253851154E+002         8.6053152038E+002         2.1074340350E+000         2.5638591464E+000         
2018-08-25                00:15:53.542              235.67770304              5656.264873               236.67770304              1535156153.543            0                         963                       2.0000000000E+000         9.0000000000E+000         0.0000000000E+000         1.8850717677E+000         1.9368036526E+000         8.3253851154E+002         8.6053152038E+002         2.1074340350E+000         2.5638591464E+000         
2018-08-25                00:15:54.506              235.67771420              5656.265141               236.67771420              1535156154.507            0                         963                       1.0000000000E+000         9.0000000000E+000         0.0000000000E+000         1.8850717677E+000         1.9368036526E+000         8.0247499960E+002         8.6053152038E+002         2.1074340350E+000         2.5638591464E+000         
2018-08-25                00:15:58.062              235.67775535              5656.266128               236.67775535              1535156158.062            0                         963                       3.0000000000E+000         9.0000000000E+000         0.0000000000E+000         1.8850717677E+000         1.9368734382E+000         8.0247499960E+002         8.2944682255E+002         2.1066273490E+000         2.5629339805E+000         
2018-08-25                00:16:01.328              235.67779315              5656.267036               236.67779315              1535156161.328            0                         963                       2.0000000000E+000         9.0000000000E+000         0.0000000000E+000         1.8848368393E+000         1.9368734382E+000         8.0247499960E+002         8.2944682255E+002         2.1066273490E+000         2.5629339805E+000         
2018-08-25                00:16:20.256              235.67801223              5656.272294               236.67801223              1535156180.257            0                         963                       1.0000000000E+000         9.0000000000E+000         0.0000000000E+000         1.8848368393E+000         1.9368734382E+000         7.3867123773E+002         8.2944682255E+002         2.1066273490E+000         2.5629339805E+000         
2018-08-25                00:16:23.700              235.67805209              5656.273250               236.67805209              1535156183.701            0                         963                       3.0000000000E+000         9.0000000000E+000         0.0000000000E+000         1.8848368393E+000         1.9366608472E+000         7.3867123773E+002         7.6351238711E+002         2.1097183847E+000         2.5664787964E+000         
2018-08-25                00:16:27.219              235.67809281              5656.274228               236.67809281              1535156187.219            0                         963                       2.0000000000E+000         9.0000000000E+000         0.0000000000E+000         1.8847855244E+000         1.9366608472E+000         7.3867123773E+002         7.6351238711E+002         2.1097183847E+000         2.5664787964E+000         
2018-08-25                00:16:46.858              235.67832012              5656.279683               236.67832012              1535156206.858            0                         963                       1.0000000000E+000         9.0000000000E+000         0.0000000000E+000         1.8847855244E+000         1.9366608472E+000         6.5637177945E+002         7.6351238711E+002         2.1097183847E+000         2.5664787964E+000         
2018-08-25                00:16:50.257              235.67835947              5656.280627               236.67835947              1535156210.258            0                         963                       3.0000000000E+000         9.0000000000E+000         0.0000000000E+000         1.8847855244E+000         1.9367180926E+000         6.5637177945E+002         6.7849214804E+002         2.1153515622E+000         2.5729375095E+000         
2018-08-25                00:16:53.529              235.67839734              5656.281536               236.67839734              1535156213.530            0                         963                       2.0000000000E+000         9.0000000000E+000         0.0000000000E+000         1.8850799361E+000         1.9367180926E+000         6.5637177945E+002         6.7849214804E+002         2.1153515622E+000         2.5729375095E+000         
2018-08-25                00:17:12.440              235.67861622              5656.286789               236.67861622              1535156232.441            0                         963                       1.0000000000E+000         9.0000000000E+000         0.0000000000E+000         1.8850799361E+000         1.9367180926E+000         5.9959202167E+002         6.7849214804E+002         2.1153515622E+000         2.5729375095E+000         
2018-08-25                00:17:15.832              235.67865546              5656.287731               236.67865546              1535156235.832            0                         963                       3.0000000000E+000         9.0000000000E+000         0.0000000000E+000         1.8850799361E+000         1.9371156713E+000         5.9959202167E+002         6.1983589077E+002         2.1172567268E+000         2.5751214521E+000         
2018-08-25                00:17:17.438              235.67867406              5656.288177               236.67867406              1535156237.439            0                         963                       2.0000000000E+000         9.0000000000E+000         0.0000000000E+000         1.8852058746E+000         1.9371156713E+000         5.9959202167E+002         6.1983589077E+002         2.1172567268E+000         2.5751214521E+000         
2018-08-25                00:17:18.394              235.67868513              5656.288443               236.67868513              1535156238.395            0                         963                       1.0000000000E+000         9.0000000000E+000         0.0000000000E+000         1.8852058746E+000         1.9371156713E+000         5.7320623581E+002         6.1983589077E+002         2.1172567268E+000         2.5751214521E+000         
2018-08-25                00:17:21.947              235.67872625              5656.289430               236.67872625              1535156241.948            0                         963                       3.0000000000E+000         9.0000000000E+000         0.0000000000E+000         1.8852058746E+000         1.9372757639E+000         5.7320623581E+002         5.9257067392E+002         2.1177842184E+000         2.5757260924E+000         
2018-08-25                00:17:23.549              235.67874479              5656.289875               236.67874479              1535156243.550            0                         963                       2.0000000000E+000         9.0000000000E+000         0.0000000000E+000         1.8849665256E+000         1.9372757639E+000         5.7320623581E+002         5.9257067392E+002         2.1177842184E+000         2.5757260924E+000         
2018-08-25                00:17:24.486              235.67875563              5656.290135               236.67875563              1535156244.486            0                         963                       1.0000000000E+000         9.0000000000E+000         0.0000000000E+000         1.8849665256E+000         1.9372757639E+000         5.6498169330E+002         5.9257067392E+002         2.1177842184E+000         2.5757260924E+000         
2018-08-25                00:17:28.025              235.67879659              5656.291118               236.67879659              1535156248.025            0                         963                       3.0000000000E+000         9.0000000000E+000         0.0000000000E+000         1.8849665256E+000         1.9370591596E+000         5.6498169330E+002         5.8407906193E+002         2.1195848491E+000         2.5777899531E+000         
2018-08-25                00:17:31.312              235.67883464              5656.292031               236.67883464              1535156251.313            0                         963                       2.0000000000E+000         9.4336283186E+000         0.0000000000E+000         1.8852477404E+000         1.9370591596E+000         5.6498169330E+002         5.8407906193E+002         2.1195848491E+000         2.5777899531E+000         
2018-08-25                00:17:50.239              235.67905369              5656.297289               236.67905369              1535156270.239            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8852477404E+000         1.9370591596E+000         5.0805011393E+002         5.8407906193E+002         2.1195848491E+000         2.5777899531E+000         
2018-08-25                00:17:53.630              235.67909294              5656.298231               236.67909294              1535156273.630            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8852477404E+000         1.9321467770E+000         5.0805011393E+002         5.2350647720E+002         1.7065392454E+000         2.0992681619E+000         
2018-08-25                00:17:56.898              235.67913076              5656.299138               236.67913076              1535156276.898            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8945130321E+000         1.9321467770E+000         5.0805011393E+002         5.2350647720E+002         1.7065392454E+000         2.0992681619E+000         
2018-08-25                00:18:15.825              235.67934984              5656.304396               236.67934984              1535156295.826            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8945130321E+000         1.9321467770E+000         4.4916159066E+002         5.2350647720E+002         1.7065392454E+000         2.0992681619E+000         
2018-08-25                00:18:19.219              235.67938911              5656.305339               236.67938911              1535156299.219            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8945130321E+000         1.9363500056E+000         4.4916159066E+002         4.6129025068E+002         1.6965561052E+000         2.0875730174E+000         
2018-08-25                00:18:20.780              235.67940719              5656.305772               236.67940719              1535156300.781            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8946213173E+000         1.9363500056E+000         4.4916159066E+002         4.6129025068E+002         1.6965561052E+000         2.0875730174E+000         
2018-08-25                00:18:21.726              235.67941813              5656.306035               236.67941813              1535156301.726            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8946213173E+000         1.9363500056E+000         4.4827505135E+002         4.6129025068E+002         1.6965561052E+000         2.0875730174E+000         
2018-08-25                00:18:25.273              235.67945919              5656.307021               236.67945919              1535156305.274            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8946213173E+000         1.9363132080E+000         4.4827505135E+002         4.6033706299E+002         1.6947825034E+000         2.0854946077E+000         
2018-08-25                00:18:28.548              235.67949708              5656.307930               236.67949708              1535156308.548            0                         963                       2.0000000000E+000         1.5787610619E+001         0.0000000000E+000         1.8945808085E+000         1.9363132080E+000         4.4827505135E+002         4.6033706299E+002         1.6947825034E+000         2.0854946077E+000         
2018-08-25                00:18:47.476              235.67971616              5656.313188               236.67971616              1535156327.476            0                         963                       1.0000000000E+000         1.0000000000E+001         0.0000000000E+000         1.8945808085E+000         1.9363132080E+000         4.8594349258E+002         4.6033706299E+002         1.6947825034E+000         2.0854946077E+000         
2018-08-25                00:18:50.871              235.67975545              5656.314131               236.67975545              1535156330.871            0                         963                       3.0000000000E+000         1.0000000000E+001         0.0000000000E+000         1.8945808085E+000         1.9404699336E+000         4.8594349258E+002         5.0033723568E+002         2.0320464676E+000         2.4772332571E+000         
2018-08-25                00:18:54.668              235.67979941              5656.315186               236.67979941              1535156334.669            0                         963                       2.0000000000E+000         1.0000000000E+001         0.0000000000E+000         1.8376971532E+000         1.9404699336E+000         4.8594349258E+002         5.0033723568E+002         2.0320464676E+000         2.4772332571E+000         
2018-08-25                00:19:15.137              235.68003631              5656.320871               236.68003631              1535156355.137            0                         963                       1.0000000000E+000         1.0000000000E+001         0.0000000000E+000         1.8376971532E+000         1.9404699336E+000         1.1623376042E+003         5.0033723568E+002         2.0320464676E+000         2.4772332571E+000         
2018-08-25                00:19:18.604              235.68007644              5656.321834               236.68007644              1535156358.604            0                         963                       3.0000000000E+000         1.0000000000E+001         0.0000000000E+000         1.8376971532E+000         1.8874933159E+000         1.1623376042E+003         1.2008595690E+003         2.1248502023E+000         2.5838239442E+000         
2018-08-25                00:19:21.941              235.68011507              5656.322762               236.68011507              1535156361.942            0                         963                       2.0000000000E+000         1.0000000000E+001         0.0000000000E+000         1.8416347290E+000         1.8874933159E+000         1.1623376042E+003         1.2008595690E+003         2.1248502023E+000         2.5838239442E+000         
2018-08-25                00:19:40.861              235.68033405              5656.328017               236.68033405              1535156380.862            0                         963                       1.0000000000E+000         1.0000000000E+001         0.0000000000E+000         1.8416347290E+000         1.8874933159E+000         1.0469917524E+003         1.2008595690E+003         2.1248502023E+000         2.5838239442E+000         
2018-08-25                00:19:44.319              235.68037406              5656.328978               236.68037406              1535156384.319            0                         963                       3.0000000000E+000         1.0000000000E+001         0.0000000000E+000         1.8416347290E+000         1.8926967321E+000         1.0469917524E+003         1.0824981140E+003         2.1260635812E+000         2.5852142220E+000         
2018-08-25                00:19:45.921              235.68039262              5656.329423               236.68039262              1535156385.922            0                         963                       2.0000000000E+000         1.0000000000E+001         0.0000000000E+000         1.8534675963E+000         1.8926967321E+000         1.0469917524E+003         1.0824981140E+003         2.1260635812E+000         2.5852142220E+000         
2018-08-25                00:19:46.864              235.68040352              5656.329684               236.68040352              1535156386.864            0                         963                       1.0000000000E+000         1.0000000000E+001         0.0000000000E+000         1.8534675963E+000         1.8926967321E+000         9.3416080541E+002         1.0824981140E+003         2.1260635812E+000         2.5852142220E+000         
2018-08-25                00:19:50.414              235.68044461              5656.330671               236.68044461              1535156390.414            0                         963                       3.0000000000E+000         1.0000000000E+001         0.0000000000E+000         1.8534675963E+000         1.9048918785E+000         9.3416080541E+002         9.6586187133E+002         2.1276076938E+000         2.5869833263E+000         
2018-08-25                00:19:53.694              235.68048258              5656.331582               236.68048258              1535156393.695            0                         963                       2.0000000000E+000         1.0000000000E+001         0.0000000000E+000         1.8556917239E+000         1.9048918785E+000         9.3416080541E+002         9.6586187133E+002         2.1276076938E+000         2.5869833263E+000         
2018-08-25                00:20:12.612              235.68070154              5656.336837               236.68070154              1535156412.613            0                         963                       1.0000000000E+000         1.0000000000E+001         0.0000000000E+000         1.8556917239E+000         1.9048918785E+000         8.5296751730E+002         9.6586187133E+002         2.1276076938E+000         2.5869833263E+000         
