DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2018-08-13                14:14:51.131              224.26031402              5382.247536               225.26031402              1534169691.131            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.0728427978E+000         2.1158131606E+000         4.3566602017E+002         4.4664907073E+002         1.5908077555E+000         1.9633040929E+000         
2018-08-13                14:14:54.671              224.26035499              5382.248520               225.26035499              1534169694.671            0                         963                       3.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.0728427978E+000         2.1156096286E+000         4.3566602017E+002         4.4665642550E+002         1.5928352161E+000         1.9656933098E+000         
2018-08-13                14:14:56.255              224.26037332              5382.248960               225.26037332              1534169696.255            0                         963                       2.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.0725462828E+000         2.1156096286E+000         4.3566602017E+002         4.4665642550E+002         1.5928352161E+000         1.9656933098E+000         
2018-08-13                14:14:57.196              224.26038421              5382.249221               225.26038421              1534169697.196            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.0725462828E+000         2.1156096286E+000         4.3560663003E+002         4.4665642550E+002         1.5928352161E+000         1.9656933098E+000         
2018-08-13                14:15:00.717              224.26042498              5382.250199               225.26042498              1534169700.718            0                         963                       3.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.0725462828E+000         2.1153539067E+000         4.3560663003E+002         4.4660760347E+002         1.5942348294E+000         1.9673425005E+000         
2018-08-13                14:15:02.292              224.26044319              5382.250637               225.26044319              1534169702.292            0                         963                       2.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.0726982837E+000         2.1153539067E+000         4.3560663003E+002         4.4660760347E+002         1.5942348294E+000         1.9673425005E+000         
2018-08-13                14:15:03.229              224.26045404              5382.250897               225.26045404              1534169703.229            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.0726982837E+000         2.1153539067E+000         4.3563766350E+002         4.4660760347E+002         1.5942348294E+000         1.9673425005E+000         
2018-08-13                14:15:06.756              224.26049487              5382.251877               225.26049487              1534169706.757            0                         963                       3.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.0726982837E+000         2.1155024610E+000         4.3563766350E+002         4.4663772664E+002         1.5923541375E+000         1.9651264168E+000         
2018-08-13                14:15:08.339              224.26051319              5382.252317               225.26051319              1534169708.340            0                         963                       2.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.0730091005E+000         2.1155024610E+000         4.3563766350E+002         4.4663772664E+002         1.5923541375E+000         1.9651264168E+000         
2018-08-13                14:15:09.269              224.26052396              5382.252575               225.26052396              1534169709.270            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.0730091005E+000         2.1155024610E+000         4.3563198161E+002         4.4663772664E+002         1.5923541375E+000         1.9651264168E+000         
2018-08-13                14:15:12.799              224.26056480              5382.253555               225.26056480              1534169712.799            0                         963                       3.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.0730091005E+000         2.1158123631E+000         4.3563198161E+002         4.4663001526E+002         1.5936991720E+000         1.9667113400E+000         
2018-08-13                14:15:14.385              224.26058317              5382.253996               225.26058317              1534169714.386            0                         963                       2.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.0726781386E+000         2.1158123631E+000         4.3563198161E+002         4.4663001526E+002         1.5936991720E+000         1.9667113400E+000         
2018-08-13                14:15:15.309              224.26059387              5382.254253               225.26059387              1534169715.310            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.0726781386E+000         2.1158123631E+000         4.3559496385E+002         4.4663001526E+002         1.5936991720E+000         1.9667113400E+000         
2018-08-13                14:15:18.838              224.26063470              5382.255233               225.26063470              1534169718.838            0                         963                       3.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.0726781386E+000         2.1155539867E+000         4.3559496385E+002         4.4661248925E+002         1.5981557896E+000         1.9719619770E+000         
2018-08-13                14:15:20.384              224.26065260              5382.255662               225.26065260              1534169720.385            0                         963                       2.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.0726819483E+000         2.1155539867E+000         4.3559496385E+002         4.4661248925E+002         1.5981557896E+000         1.9719619770E+000         
2018-08-13                14:15:21.306              224.26066328              5382.255919               225.26066328              1534169721.307            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.0726819483E+000         2.1155539867E+000         4.3557586277E+002         4.4661248925E+002         1.5981557896E+000         1.9719619770E+000         
2018-08-13                14:15:24.842              224.26070419              5382.256901               225.26070419              1534169724.842            0                         963                       3.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.0726819483E+000         2.1156372525E+000         4.3557586277E+002         4.4661331972E+002         1.5994968562E+000         1.9735417288E+000         
2018-08-13                14:15:26.418              224.26072244              5382.257339               225.26072244              1534169726.419            0                         963                       2.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.0720913709E+000         2.1156372525E+000         4.3557586277E+002         4.4661331972E+002         1.5994968562E+000         1.9735417288E+000         
2018-08-13                14:15:27.348              224.26073321              5382.257597               225.26073321              1534169727.349            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.0720913709E+000         2.1156372525E+000         4.3555385986E+002         4.4661331972E+002         1.5994968562E+000         1.9735417288E+000         
2018-08-13                14:15:30.880              224.26077407              5382.258578               225.26077407              1534169730.880            0                         963                       3.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.0720913709E+000         2.1150342906E+000         4.3555385986E+002         4.4659072194E+002         1.5981451931E+000         1.9719494941E+000         
2018-08-13                14:15:32.450              224.26079226              5382.259014               225.26079226              1534169732.451            0                         963                       2.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.0725954325E+000         2.1150342906E+000         4.3555385986E+002         4.4659072194E+002         1.5981451931E+000         1.9719494941E+000         
2018-08-13                14:15:33.380              224.26080301              5382.259272               225.26080301              1534169733.380            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.0725954325E+000         2.1150342906E+000         4.3553078355E+002         4.4659072194E+002         1.5981451931E+000         1.9719494941E+000         
2018-08-13                14:15:36.914              224.26084391              5382.260254               225.26084391              1534169736.914            0                         963                       3.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.0725954325E+000         2.1155381238E+000         4.3553078355E+002         4.4656431567E+002         1.5987171191E+000         1.9726232268E+000         
2018-08-13                14:15:38.500              224.26086228              5382.260695               225.26086228              1534169738.501            0                         963                       2.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.0719484288E+000         2.1155381238E+000         4.3553078355E+002         4.4656431567E+002         1.5987171191E+000         1.9726232268E+000         
2018-08-13                14:15:39.444              224.26087321              5382.260957               225.26087321              1534169739.445            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.0719484288E+000         2.1155381238E+000         4.3553173900E+002         4.4656431567E+002         1.5987171191E+000         1.9726232268E+000         
2018-08-13                14:15:42.977              224.26091410              5382.261938               225.26091410              1534169742.978            0                         963                       3.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.0719484288E+000         2.1148812975E+000         4.3553173900E+002         4.4656621700E+002         1.5984069697E+000         1.9722578713E+000         
2018-08-13                14:15:44.551              224.26093230              5382.262375               225.26093230              1534169744.551            0                         963                       2.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.0722135332E+000         2.1148812975E+000         4.3553173900E+002         4.4656621700E+002         1.5984069697E+000         1.9722578713E+000         
2018-08-13                14:15:45.483              224.26094310              5382.262634               225.26094310              1534169745.484            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.0722135332E+000         2.1148812975E+000         4.3553746984E+002         4.4656621700E+002         1.5984069697E+000         1.9722578713E+000         
2018-08-13                14:15:49.013              224.26098396              5382.263615               225.26098396              1534169749.014            0                         963                       3.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.0722135332E+000         2.1151623948E+000         4.3553746984E+002         4.4657479376E+002         1.5994842039E+000         1.9735268251E+000         
2018-08-13                14:15:50.572              224.26100199              5382.264048               225.26100199              1534169750.572            0                         963                       2.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.0724296081E+000         2.1151623948E+000         4.3553746984E+002         4.4657479376E+002         1.5994842039E+000         1.9735268251E+000         
2018-08-13                14:15:51.505              224.26101279              5382.264307               225.26101279              1534169751.505            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.0724296081E+000         2.1151623948E+000         4.3554482323E+002         4.4657479376E+002         1.5994842039E+000         1.9735268251E+000         
2018-08-13                14:15:55.035              224.26105365              5382.265288               225.26105365              1534169755.035            0                         963                       3.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.0724296081E+000         2.1153297181E+000         4.3554482323E+002         4.4656864282E+002         1.5945188077E+000         1.9676771024E+000         
2018-08-13                14:15:56.615              224.26107194              5382.265727               225.26107194              1534169756.616            0                         963                       2.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.0718487023E+000         2.1153297181E+000         4.3554482323E+002         4.4656864282E+002         1.5945188077E+000         1.9676771024E+000         
2018-08-13                14:15:57.562              224.26108291              5382.265990               225.26108291              1534169757.563            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.0718487023E+000         2.1153297181E+000         4.3670899107E+002         4.4656864282E+002         1.5945188077E+000         1.9676771024E+000         
2018-08-13                14:16:01.101              224.26112387              5382.266973               225.26112387              1534169761.102            0                         963                       3.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.0718487023E+000         2.1146284453E+000         4.3670899107E+002         4.4773432862E+002         1.5915667654E+000         1.9641985623E+000         
2018-08-13                14:16:02.676              224.26114208              5382.267410               225.26114208              1534169762.676            0                         963                       2.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.0729053626E+000         2.1146284453E+000         4.3670899107E+002         4.4773432862E+002         1.5915667654E+000         1.9641985623E+000         
2018-08-13                14:16:03.625              224.26115307              5382.267674               225.26115307              1534169763.625            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.0729053626E+000         2.1146284453E+000         4.3771631464E+002         4.4773432862E+002         1.5915667654E+000         1.9641985623E+000         
2018-08-13                14:16:07.174              224.26119414              5382.268659               225.26119414              1534169767.174            0                         963                       3.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.0729053626E+000         2.1156175028E+000         4.3771631464E+002         4.4874397544E+002         1.5879870843E+000         1.9599796980E+000         
2018-08-13                14:16:08.767              224.26121259              5382.269102               225.26121259              1534169768.768            0                         963                       2.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.0727685380E+000         2.1156175028E+000         4.3771631464E+002         4.4874397544E+002         1.5879870843E+000         1.9599796980E+000         
2018-08-13                14:16:09.709              224.26122348              5382.269364               225.26122348              1534169769.709            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.0727685380E+000         2.1156175028E+000         4.3846770626E+002         4.4874397544E+002         1.5879870843E+000         1.9599796980E+000         
2018-08-13                14:16:13.279              224.26126480              5382.270355               225.26126480              1534169773.279            0                         963                       3.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.0727685380E+000         2.1153669577E+000         4.3846770626E+002         4.4948558741E+002         1.5834647981E+000         1.9546487485E+000         
2018-08-13                14:16:14.844              224.26128292              5382.270790               225.26128292              1534169774.844            0                         963                       2.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.0727652827E+000         2.1153669577E+000         4.3846770626E+002         4.4948558741E+002         1.5834647981E+000         1.9546487485E+000         
2018-08-13                14:16:15.769              224.26129362              5382.271047               225.26129362              1534169775.769            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.0727652827E+000         2.1153669577E+000         4.3933806875E+002         4.4948558741E+002         1.5834647981E+000         1.9546487485E+000         
2018-08-13                14:16:20.157              224.26134442              5382.272266               225.26134442              1534169780.158            0                         963                       3.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.0727652827E+000         2.1152833795E+000         4.3933806875E+002         4.5035700279E+002         1.5821230950E+000         1.9530668744E+000         
2018-08-13                14:16:21.835              224.26136383              5382.272732               225.26136383              1534169781.835            0                         963                       2.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.0724139623E+000         2.1152833795E+000         4.3933806875E+002         4.5035700279E+002         1.5821230950E+000         1.9530668744E+000         
2018-08-13                14:16:22.770              224.26137466              5382.272992               225.26137466              1534169782.771            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.0724139623E+000         2.1152833795E+000         4.3999925985E+002         4.5035700279E+002         1.5821230950E+000         1.9530668744E+000         
2018-08-13                14:16:26.344              224.26141602              5382.273984               225.26141602              1534169786.344            0                         963                       3.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.0724139623E+000         2.1148669225E+000         4.3999925985E+002         4.5101972542E+002         1.5792313736E+000         1.9496571305E+000         
2018-08-13                14:16:27.927              224.26143434              5382.274424               225.26143434              1534169787.927            0                         963                       2.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.0727317504E+000         2.1148669225E+000         4.3999925985E+002         4.5101972542E+002         1.5792313736E+000         1.9496571305E+000         
2018-08-13                14:16:28.868              224.26144524              5382.274686               225.26144524              1534169788.869            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.0727317504E+000         2.1148669225E+000         4.4080144040E+002         4.5101972542E+002         1.5792313736E+000         1.9496571305E+000         
2018-08-13                14:16:32.404              224.26148616              5382.275668               225.26148616              1534169792.404            0                         963                       3.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.0727317504E+000         2.1151061405E+000         4.4080144040E+002         4.5181985511E+002         1.5759060623E+000         1.9457354624E+000         
2018-08-13                14:16:33.974              224.26150434              5382.276104               225.26150434              1534169793.975            0                         963                       2.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.0721338460E+000         2.1151061405E+000         4.4080144040E+002         4.5181985511E+002         1.5759060623E+000         1.9457354624E+000         
2018-08-13                14:16:34.907              224.26151513              5382.276363               225.26151513              1534169794.907            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.0721338460E+000         2.1151061405E+000         4.4166476781E+002         4.5181985511E+002         1.5759060623E+000         1.9457354624E+000         
2018-08-13                14:16:38.437              224.26155600              5382.277344               225.26155600              1534169798.438            0                         963                       3.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.0721338460E+000         2.1144152694E+000         4.4166476781E+002         4.5268370137E+002         1.5733290184E+000         1.9426957686E+000         
2018-08-13                14:16:40.013              224.26157422              5382.277781               225.26157422              1534169800.013            0                         963                       2.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.0726843635E+000         2.1144152694E+000         4.4166476781E+002         4.5268370137E+002         1.5733290184E+000         1.9426957686E+000         
2018-08-13                14:16:40.938              224.26158494              5382.278039               225.26158494              1534169800.939            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.0726843635E+000         2.1144152694E+000         4.4361128240E+002         4.5268370137E+002         1.5733290184E+000         1.9426957686E+000         
2018-08-13                14:16:44.473              224.26162584              5382.279020               225.26162584              1534169804.473            0                         963                       3.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.0726843635E+000         2.1148388486E+000         4.4361128240E+002         4.5464258903E+002         1.5658081722E+000         1.9338222939E+000         
2018-08-13                14:16:46.039              224.26164397              5382.279455               225.26164397              1534169806.039            0                         963                       2.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.0728371750E+000         2.1148388486E+000         4.4361128240E+002         4.5464258903E+002         1.5658081722E+000         1.9338222939E+000         
2018-08-13                14:16:46.979              224.26165485              5382.279716               225.26165485              1534169806.979            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.0728371750E+000         2.1148388486E+000         4.5448100785E+002         4.5464258903E+002         1.5658081722E+000         1.9338222939E+000         
2018-08-13                14:16:50.516              224.26169580              5382.280699               225.26169580              1534169810.517            0                         963                       3.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.0728371750E+000         2.1147774515E+000         4.5448100785E+002         4.6572430325E+002         1.5574448082E+000         1.9239505183E+000         
2018-08-13                14:16:52.099              224.26171412              5382.281139               225.26171412              1534169812.100            0                         963                       2.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.0729711294E+000         2.1147774515E+000         4.5448100785E+002         4.6572430325E+002         1.5574448082E+000         1.9239505183E+000         
2018-08-13                14:16:53.043              224.26172505              5382.281401               225.26172505              1534169813.044            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.0729711294E+000         2.1147774515E+000         4.5844946087E+002         4.6572430325E+002         1.5574448082E+000         1.9239505183E+000         
2018-08-13                14:16:56.582              224.26176600              5382.282384               225.26176600              1534169816.582            0                         963                       3.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.0729711294E+000         2.1148291345E+000         4.5844946087E+002         4.6976793159E+002         1.5595952664E+000         1.9264892603E+000         
2018-08-13                14:16:58.180              224.26178450              5382.282828               225.26178450              1534169818.181            0                         963                       2.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.0728923462E+000         2.1148291345E+000         4.5844946087E+002         4.6976793159E+002         1.5595952664E+000         1.9264892603E+000         
2018-08-13                14:16:59.108              224.26179523              5382.283086               225.26179523              1534169819.108            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.0728923462E+000         2.1148291345E+000         4.5622407390E+002         4.6976793159E+002         1.5595952664E+000         1.9264892603E+000         
2018-08-13                14:17:02.709              224.26183691              5382.284086               225.26183691              1534169822.709            0                         963                       3.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.0728923462E+000         2.1147781037E+000         4.5622407390E+002         4.6749550607E+002         1.5595898159E+000         1.9264828261E+000         
2018-08-13                14:17:04.296              224.26185528              5382.284527               225.26185528              1534169824.296            0                         963                       2.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.0730475998E+000         2.1147781037E+000         4.5622407390E+002         4.6749550607E+002         1.5595898159E+000         1.9264828261E+000         
2018-08-13                14:17:05.233              224.26186612              5382.284787               225.26186612              1534169825.233            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.0730475998E+000         2.1147781037E+000         4.5897912048E+002         4.6749550607E+002         1.5595898159E+000         1.9264828261E+000         
2018-08-13                14:17:08.763              224.26190699              5382.285768               225.26190699              1534169828.764            0                         963                       3.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.0730475998E+000         2.1148988106E+000         4.5897912048E+002         4.7030840855E+002         1.5568407754E+000         1.9232373688E+000         
2018-08-13                14:17:10.334              224.26192516              5382.286204               225.26192516              1534169830.334            0                         963                       2.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.0726184128E+000         2.1148988106E+000         4.5897912048E+002         4.7030840855E+002         1.5568407754E+000         1.9232373688E+000         
2018-08-13                14:17:11.263              224.26193591              5382.286462               225.26193591              1534169831.263            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.0726184128E+000         2.1148988106E+000         4.6412323658E+002         4.7030840855E+002         1.5568407754E+000         1.9232373688E+000         
2018-08-13                14:17:14.801              224.26197686              5382.287445               225.26197686              1534169834.801            0                         963                       3.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.0726184128E+000         2.1143945006E+000         4.6412323658E+002         4.7556128846E+002         1.5547305727E+000         1.9207457807E+000         
2018-08-13                14:17:16.378              224.26199512              5382.287883               225.26199512              1534169836.378            0                         963                       2.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.0730074329E+000         2.1143945006E+000         4.6412323658E+002         4.7556128846E+002         1.5547305727E+000         1.9207457807E+000         
2018-08-13                14:17:17.322              224.26200604              5382.288145               225.26200604              1534169837.322            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.0730074329E+000         2.1143945006E+000         4.6407494680E+002         4.7556128846E+002         1.5547305727E+000         1.9207457807E+000         
2018-08-13                14:17:20.862              224.26204703              5382.289129               225.26204703              1534169840.863            0                         963                       3.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.0730074329E+000         2.1147179554E+000         4.6407494680E+002         4.7549169879E+002         1.5514743392E+000         1.9169004740E+000         
2018-08-13                14:17:22.461              224.26206553              5382.289573               225.26206553              1534169842.462            0                         963                       2.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.0731640514E+000         2.1147179554E+000         4.6407494680E+002         4.7549169879E+002         1.5514743392E+000         1.9169004740E+000         
2018-08-13                14:17:23.411              224.26207653              5382.289837               225.26207653              1534169843.412            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.0731640514E+000         2.1147179554E+000         4.6931470487E+002         4.7549169879E+002         1.5514743392E+000         1.9169004740E+000         
2018-08-13                14:17:26.940              224.26211736              5382.290817               225.26211736              1534169846.940            0                         963                       3.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.0731640514E+000         2.1147576204E+000         4.6931470487E+002         4.8082708887E+002         1.5459502504E+000         1.9103754851E+000         
2018-08-13                14:17:28.505              224.26213547              5382.291251               225.26213547              1534169848.505            0                         963                       2.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.0730880124E+000         2.1147576204E+000         4.6931470487E+002         4.8082708887E+002         1.5459502504E+000         1.9103754851E+000         
2018-08-13                14:17:29.459              224.26214652              5382.291516               225.26214652              1534169849.459            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.0730880124E+000         2.1147576204E+000         4.7047001769E+002         4.8082708887E+002         1.5459502504E+000         1.9103754851E+000         
2018-08-13                14:17:33.851              224.26219735              5382.292736               225.26219735              1534169853.851            0                         963                       3.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.0730880124E+000         2.1145140026E+000         4.7047001769E+002         4.8196462670E+002         1.5393327778E+000         1.9025564217E+000         
2018-08-13                14:17:35.529              224.26221678              5382.293203               225.26221678              1534169855.530            0                         963                       2.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.0731571724E+000         2.1145140026E+000         4.7047001769E+002         4.8196462670E+002         1.5393327778E+000         1.9025564217E+000         
2018-08-13                14:17:36.473              224.26222771              5382.293465               225.26222771              1534169856.474            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.0731571724E+000         2.1145140026E+000         4.7081965892E+002         4.8196462670E+002         1.5393327778E+000         1.9025564217E+000         
2018-08-13                14:17:40.005              224.26226858              5382.294446               225.26226858              1534169860.005            0                         963                       3.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.0731571724E+000         2.1145291510E+000         4.7081965892E+002         4.8230741609E+002         1.5418991217E+000         1.9055890929E+000         
2018-08-13                14:17:41.601              224.26228705              5382.294889               225.26228705              1534169861.601            0                         963                       2.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.0725620129E+000         2.1145291510E+000         4.7081965892E+002         4.8230741609E+002         1.5418991217E+000         1.9055890929E+000         
2018-08-13                14:17:42.568              224.26229824              5382.295158               225.26229824              1534169862.568            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.0725620129E+000         2.1145291510E+000         4.6985318774E+002         4.8230741609E+002         1.5418991217E+000         1.9055890929E+000         
2018-08-13                14:17:46.095              224.26233906              5382.296138               225.26233906              1534169866.095            0                         963                       3.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.0725620129E+000         2.1138810878E+000         4.6985318774E+002         4.8130598202E+002         1.5363320685E+000         1.8990099198E+000         
2018-08-13                14:17:47.651              224.26235707              5382.296570               225.26235707              1534169867.651            0                         963                       2.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.0736538127E+000         2.1138810878E+000         4.6985318774E+002         4.8130598202E+002         1.5363320685E+000         1.8990099198E+000         
2018-08-13                14:17:48.576              224.26236779              5382.296827               225.26236779              1534169868.577            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.0736538127E+000         2.1138810878E+000         4.7013082108E+002         4.8130598202E+002         1.5363320685E+000         1.8990099198E+000         
2018-08-13                14:17:52.101              224.26240859              5382.297806               225.26240859              1534169872.102            0                         963                       3.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.0736538127E+000         2.1148242189E+000         4.7013082108E+002         4.8154309847E+002         1.5294376884E+000         1.8908593389E+000         
2018-08-13                14:17:53.670              224.26242674              5382.298242               225.26242674              1534169873.670            0                         963                       2.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.0738493432E+000         2.1148242189E+000         4.7013082108E+002         4.8154309847E+002         1.5294376884E+000         1.8908593389E+000         
2018-08-13                14:17:54.595              224.26243745              5382.298499               225.26243745              1534169874.596            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.0738493432E+000         2.1148242189E+000         4.7008555568E+002         4.8154309847E+002         1.5294376884E+000         1.8908593389E+000         
2018-08-13                14:17:59.012              224.26248856              5382.299726               225.26248856              1534169879.012            0                         963                       3.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.0738493432E+000         2.1148896521E+000         4.7008555568E+002         4.8145957141E+002         1.5265350078E+000         1.8874268547E+000         
2018-08-13                14:18:00.706              224.26250817              5382.300196               225.26250817              1534169880.706            0                         963                       2.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.0740911264E+000         2.1148896521E+000         4.7008555568E+002         4.8145957141E+002         1.5265350078E+000         1.8874268547E+000         
2018-08-13                14:18:01.654              224.26251914              5382.300459               225.26251914              1534169881.654            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.0740911264E+000         2.1148896521E+000         4.6917733961E+002         4.8145957141E+002         1.5265350078E+000         1.8874268547E+000         
2018-08-13                14:18:05.187              224.26256005              5382.301441               225.26256005              1534169885.188            0                         963                       3.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.0740911264E+000         2.1149979719E+000         4.6917733961E+002         4.8049111241E+002         1.5193295962E+000         1.8789039473E+000         
2018-08-13                14:18:06.778              224.26257845              5382.301883               225.26257845              1534169886.778            0                         963                       2.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.0734314458E+000         2.1149979719E+000         4.6917733961E+002         4.8049111241E+002         1.5193295962E+000         1.8789039473E+000         
2018-08-13                14:18:07.726              224.26258942              5382.302146               225.26258942              1534169887.726            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.0734314458E+000         2.1149979719E+000         4.6821592121E+002         4.8049111241E+002         1.5193295962E+000         1.8789039473E+000         
2018-08-13                14:18:11.262              224.26263035              5382.303128               225.26263035              1534169891.262            0                         963                       3.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.0734314458E+000         2.1142160537E+000         4.6821592121E+002         4.7947632804E+002         1.5185442256E+000         1.8779747707E+000         
2018-08-13                14:18:12.825              224.26264844              5382.303563               225.26264844              1534169892.825            0                         963                       2.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.0744426619E+000         2.1142160537E+000         4.6821592121E+002         4.7947632804E+002         1.5185442256E+000         1.8779747707E+000         
2018-08-13                14:18:13.760              224.26265927              5382.303822               225.26265927              1534169893.761            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.0744426619E+000         2.1142160537E+000         4.6787385016E+002         4.7947632804E+002         1.5185442256E+000         1.8779747707E+000         
2018-08-13                14:18:18.150              224.26271007              5382.305042               225.26271007              1534169898.150            0                         963                       3.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.0744426619E+000         2.1151495057E+000         4.6787385016E+002         4.7909907878E+002         1.5121894138E+000         1.8704548897E+000         
