DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2018-08-16                20:34:17.012              227.52380801              5460.571392               228.52380801              1534451657.012            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0529154260E+000         2.0935095639E+000         5.5779027414E+002         5.7121854574E+002         1.5184342758E+000         1.8778446853E+000         
2018-08-16                20:34:17.967              227.52381907              5460.571658               228.52381907              1534451657.968            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0529154260E+000         2.0935095639E+000         5.6480484022E+002         5.7121854574E+002         1.5184342758E+000         1.8778446853E+000         
2018-08-16                20:34:21.503              227.52386000              5460.572640               228.52386000              1534451661.504            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0529154260E+000         2.0932040163E+000         5.6480484022E+002         5.7835704288E+002         1.5126078495E+000         1.8709501202E+000         
2018-08-16                20:34:23.051              227.52387791              5460.573070               228.52387791              1534451663.051            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0524972657E+000         2.0932040163E+000         5.6480484022E+002         5.7835704288E+002         1.5126078495E+000         1.8709501202E+000         
2018-08-16                20:34:23.963              227.52388846              5460.573323               228.52388846              1534451663.963            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0524972657E+000         2.0932040163E+000         5.8317504334E+002         5.7835704288E+002         1.5126078495E+000         1.8709501202E+000         
2018-08-16                20:34:27.487              227.52392926              5460.574302               228.52392926              1534451667.488            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0524972657E+000         2.0927818670E+000         5.8317504334E+002         5.9716949589E+002         1.5187460173E+000         1.8782135155E+000         
2018-08-16                20:34:29.069              227.52394757              5460.574742               228.52394757              1534451669.070            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0527257551E+000         2.0927818670E+000         5.8317504334E+002         5.9716949589E+002         1.5187460173E+000         1.8782135155E+000         
2018-08-16                20:34:30.016              227.52395853              5460.575005               228.52395853              1534451670.017            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0527257551E+000         2.0927818670E+000         5.8629749846E+002         5.9716949589E+002         1.5187460173E+000         1.8782135155E+000         
2018-08-16                20:34:33.552              227.52399946              5460.575987               228.52399946              1534451673.553            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0527257551E+000         2.0930667888E+000         5.8629749846E+002         6.0038503646E+002         1.5164461852E+000         1.8754923712E+000         
2018-08-16                20:34:35.148              227.52401793              5460.576430               228.52401793              1534451675.149            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0526236763E+000         2.0930667888E+000         5.8629749846E+002         6.0038503646E+002         1.5164461852E+000         1.8754923712E+000         
2018-08-16                20:34:36.095              227.52402889              5460.576693               228.52402889              1534451676.096            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0526236763E+000         2.0930667888E+000         5.7755350943E+002         6.0038503646E+002         1.5164461852E+000         1.8754923712E+000         
2018-08-16                20:34:39.512              227.52406843              5460.577642               228.52406843              1534451679.512            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0526236763E+000         2.0929215079E+000         5.7755350943E+002         5.9141676307E+002         1.5157015653E+000         1.8746112694E+000         
2018-08-16                20:34:41.236              227.52408839              5460.578121               228.52408839              1534451681.237            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0523176955E+000         2.0929215079E+000         5.7755350943E+002         5.9141676307E+002         1.5157015653E+000         1.8746112694E+000         
2018-08-16                20:34:42.200              227.52409954              5460.578389               228.52409954              1534451682.200            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0523176955E+000         2.0929215079E+000         5.7595054476E+002         5.9141676307E+002         1.5157015653E+000         1.8746112694E+000         
2018-08-16                20:34:45.752              227.52414065              5460.579376               228.52414065              1534451685.752            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0523176955E+000         2.0925473195E+000         5.7595054476E+002         5.8975396202E+002         1.5118488630E+000         1.8700518298E+000         
2018-08-16                20:34:47.351              227.52415916              5460.579820               228.52415916              1534451687.351            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0522827895E+000         2.0925473195E+000         5.7595054476E+002         5.8975396202E+002         1.5118488630E+000         1.8700518298E+000         
2018-08-16                20:34:48.322              227.52417039              5460.580089               228.52417039              1534451688.322            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0522827895E+000         2.0925473195E+000         5.7414465557E+002         5.8975396202E+002         1.5118488630E+000         1.8700518298E+000         
2018-08-16                20:34:51.872              227.52421149              5460.581076               228.52421149              1534451691.873            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0522827895E+000         2.0924469050E+000         5.7414465557E+002         5.8788260105E+002         1.5109095718E+000         1.8689400902E+000         
2018-08-16                20:34:53.434              227.52422957              5460.581510               228.52422957              1534451693.435            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0522958046E+000         2.0924469050E+000         5.7414465557E+002         5.8788260105E+002         1.5109095718E+000         1.8689400902E+000         
2018-08-16                20:34:54.371              227.52424041              5460.581770               228.52424041              1534451694.371            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0522958046E+000         2.0924469050E+000         5.7254514811E+002         5.8788260105E+002         1.5109095718E+000         1.8689400902E+000         
2018-08-16                20:34:57.908              227.52428135              5460.582752               228.52428135              1534451697.909            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0522958046E+000         2.0924604661E+000         5.7254514811E+002         5.8624492055E+002         1.5118703984E+000         1.8700773184E+000         
2018-08-16                20:34:59.496              227.52429972              5460.583193               228.52429972              1534451699.496            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0524300923E+000         2.0924604661E+000         5.7254514811E+002         5.8624492055E+002         1.5118703984E+000         1.8700773184E+000         
2018-08-16                20:35:00.437              227.52431062              5460.583455               228.52431062              1534451700.438            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0524300923E+000         2.0924604661E+000         5.7177659992E+002         5.8624492055E+002         1.5118703984E+000         1.8700773184E+000         
2018-08-16                20:35:03.976              227.52435159              5460.584438               228.52435159              1534451703.977            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0524300923E+000         2.0926634823E+000         5.7177659992E+002         5.8548051584E+002         1.5157955516E+000         1.8747224844E+000         
2018-08-16                20:35:05.558              227.52436988              5460.584877               228.52436988              1534451705.558            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0520725328E+000         2.0926634823E+000         5.7177659992E+002         5.8548051584E+002         1.5157955516E+000         1.8747224844E+000         
2018-08-16                20:35:06.503              227.52438082              5460.585140               228.52438082              1534451706.503            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0520725328E+000         2.0926634823E+000         5.7992618167E+002         5.8548051584E+002         1.5157955516E+000         1.8747224844E+000         
2018-08-16                20:35:10.030              227.52442166              5460.586120               228.52442166              1534451710.031            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0520725328E+000         2.0924443619E+000         5.7992618167E+002         5.9387571875E+002         1.5226224236E+000         1.8827992776E+000         
2018-08-16                20:35:11.612              227.52443997              5460.586559               228.52443997              1534451711.613            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0516898611E+000         2.0924443619E+000         5.7992618167E+002         5.9387571875E+002         1.5226224236E+000         1.8827992776E+000         
2018-08-16                20:35:12.562              227.52445095              5460.586823               228.52445095              1534451712.562            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0516898611E+000         2.0924443619E+000         5.8030638337E+002         5.9387571875E+002         1.5226224236E+000         1.8827992776E+000         
2018-08-16                20:35:16.131              227.52449227              5460.587814               228.52449227              1534451716.132            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0516898611E+000         2.0921452296E+000         5.8030638337E+002         5.9429658511E+002         1.5225272405E+000         1.8826866882E+000         
2018-08-16                20:35:17.740              227.52451088              5460.588261               228.52451088              1534451717.740            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0517658466E+000         2.0921452296E+000         5.8030638337E+002         5.9429658511E+002         1.5225272405E+000         1.8826866882E+000         
2018-08-16                20:35:18.678              227.52452175              5460.588522               228.52452175              1534451718.679            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0517658466E+000         2.0921452296E+000         5.7948965736E+002         5.9429658511E+002         1.5225272405E+000         1.8826866882E+000         
2018-08-16                20:35:22.216              227.52456269              5460.589504               228.52456269              1534451722.216            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0517658466E+000         2.0922861713E+000         5.7948965736E+002         5.9348210085E+002         1.5273134562E+000         1.8883474406E+000         
2018-08-16                20:35:23.816              227.52458122              5460.589949               228.52458122              1534451723.817            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0518721276E+000         2.0922861713E+000         5.7948965736E+002         5.9348210085E+002         1.5273134562E+000         1.8883474406E+000         
2018-08-16                20:35:24.779              227.52459236              5460.590217               228.52459236              1534451724.780            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0518721276E+000         2.0922861713E+000         5.8540769719E+002         5.9348210085E+002         1.5273134562E+000         1.8883474406E+000         
2018-08-16                20:35:28.329              227.52463345              5460.591203               228.52463345              1534451728.330            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0518721276E+000         2.0925125787E+000         5.8540769719E+002         5.9958424458E+002         1.5312504091E+000         1.8930026457E+000         
2018-08-16                20:35:29.941              227.52465211              5460.591651               228.52465211              1534451729.942            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0517215698E+000         2.0925125787E+000         5.8540769719E+002         5.9958424458E+002         1.5312504091E+000         1.8930026457E+000         
2018-08-16                20:35:30.888              227.52466306              5460.591913               228.52466306              1534451730.888            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0517215698E+000         2.0925125787E+000         5.8409916582E+002         5.9958424458E+002         1.5312504091E+000         1.8930026457E+000         
2018-08-16                20:35:34.427              227.52470402              5460.592896               228.52470402              1534451734.427            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0517215698E+000         2.0924168909E+000         5.8409916582E+002         5.9826417894E+002         1.5315889912E+000         1.8934029516E+000         
2018-08-16                20:35:36.005              227.52472228              5460.593335               228.52472228              1534451736.005            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0516551208E+000         2.0924168909E+000         5.8409916582E+002         5.9826417894E+002         1.5315889912E+000         1.8934029516E+000         
2018-08-16                20:35:36.941              227.52473312              5460.593595               228.52473312              1534451736.942            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0516551208E+000         2.0924168909E+000         5.8039489397E+002         5.9826417894E+002         1.5315889912E+000         1.8934029516E+000         
2018-08-16                20:35:40.369              227.52477280              5460.594547               228.52477280              1534451740.370            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0516551208E+000         2.0923468062E+000         5.8039489397E+002         5.9446927235E+002         1.5310791199E+000         1.8928001275E+000         
2018-08-16                20:35:42.029              227.52479200              5460.595008               228.52479200              1534451742.029            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0517623939E+000         2.0923468062E+000         5.8039489397E+002         5.9446927235E+002         1.5310791199E+000         1.8928001275E+000         
2018-08-16                20:35:42.960              227.52480279              5460.595267               228.52480279              1534451742.961            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0517623939E+000         2.0923468062E+000         5.7913494563E+002         5.9446927235E+002         1.5310791199E+000         1.8928001275E+000         
2018-08-16                20:35:46.490              227.52484365              5460.596247               228.52484365              1534451746.491            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0517623939E+000         2.0924744237E+000         5.7913494563E+002         5.9318506277E+002         1.5329353295E+000         1.8949946554E+000         
2018-08-16                20:35:48.055              227.52486176              5460.596682               228.52486176              1534451748.056            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0514013675E+000         2.0924744237E+000         5.7913494563E+002         5.9318506277E+002         1.5329353295E+000         1.8949946554E+000         
2018-08-16                20:35:49.013              227.52487284              5460.596948               228.52487284              1534451749.013            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0514013675E+000         2.0924744237E+000         5.7973292604E+002         5.9318506277E+002         1.5329353295E+000         1.8949946554E+000         
2018-08-16                20:35:52.575              227.52491407              5460.597938               228.52491407              1534451752.576            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0514013675E+000         2.0921234940E+000         5.7973292604E+002         5.9380351950E+002         1.5323549067E+000         1.8943084670E+000         
2018-08-16                20:35:54.154              227.52493234              5460.598376               228.52493234              1534451754.154            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0515795647E+000         2.0921234940E+000         5.7973292604E+002         5.9380351950E+002         1.5323549067E+000         1.8943084670E+000         
2018-08-16                20:35:55.092              227.52494319              5460.598637               228.52494319              1534451755.092            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0515795647E+000         2.0921234940E+000         5.8053435810E+002         5.9380351950E+002         1.5323549067E+000         1.8943084670E+000         
2018-08-16                20:35:58.631              227.52498417              5460.599620               228.52498417              1534451758.632            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0515795647E+000         2.0923283598E+000         5.8053435810E+002         5.9463241259E+002         1.5346449957E+000         1.8970157342E+000         
2018-08-16                20:36:00.227              227.52500264              5460.600063               228.52500264              1534451760.228            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0514192120E+000         2.0923283598E+000         5.8053435810E+002         5.9463241259E+002         1.5346449957E+000         1.8970157342E+000         
2018-08-16                20:36:01.194              227.52501383              5460.600332               228.52501383              1534451761.195            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0514192120E+000         2.0923283598E+000         5.8258355384E+002         5.9463241259E+002         1.5346449957E+000         1.8970157342E+000         
2018-08-16                20:36:04.726              227.52505471              5460.601313               228.52505471              1534451764.727            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0514192120E+000         2.0921973175E+000         5.8258355384E+002         5.9674266497E+002         1.5347566472E+000         1.8971477163E+000         
2018-08-16                20:36:06.289              227.52507279              5460.601747               228.52507279              1534451766.289            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0513216673E+000         2.0921973175E+000         5.8258355384E+002         5.9674266497E+002         1.5347566472E+000         1.8971477163E+000         
2018-08-16                20:36:07.233              227.52508373              5460.602009               228.52508373              1534451767.234            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0513216673E+000         2.0921973175E+000         5.8749161677E+002         5.9674266497E+002         1.5347566472E+000         1.8971477163E+000         
2018-08-16                20:36:10.775              227.52512471              5460.602993               228.52512471              1534451770.775            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0513216673E+000         2.0920421834E+000         5.8749161677E+002         6.0175051008E+002         1.5305317336E+000         1.8921529306E+000         
2018-08-16                20:36:12.384              227.52514334              5460.603440               228.52514334              1534451772.385            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0509901109E+000         2.0920421834E+000         5.8749161677E+002         6.0175051008E+002         1.5305317336E+000         1.8921529306E+000         
2018-08-16                20:36:13.322              227.52515419              5460.603701               228.52515419              1534451773.322            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0509901109E+000         2.0920421834E+000         5.8605963082E+002         6.0175051008E+002         1.5305317336E+000         1.8921529306E+000         
2018-08-16                20:36:16.744              227.52519381              5460.604651               228.52519381              1534451776.745            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0509901109E+000         2.0916257437E+000         5.8605963082E+002         6.0025638949E+002         1.5289673469E+000         1.8903031864E+000         
2018-08-16                20:36:18.441              227.52521345              5460.605123               228.52521345              1534451778.442            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0512053365E+000         2.0916257437E+000         5.8605963082E+002         6.0025638949E+002         1.5289673469E+000         1.8903031864E+000         
2018-08-16                20:36:19.394              227.52522447              5460.605387               228.52522447              1534451779.394            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0512053365E+000         2.0916257437E+000         5.8428291326E+002         6.0025638949E+002         1.5289673469E+000         1.8903031864E+000         
2018-08-16                20:36:22.938              227.52526550              5460.606372               228.52526550              1534451782.939            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0512053365E+000         2.0917955866E+000         5.8428291326E+002         5.9841932739E+002         1.5268613843E+000         1.8878128293E+000         
2018-08-16                20:36:24.535              227.52528397              5460.606815               228.52528397              1534451784.535            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0513673353E+000         2.0917955866E+000         5.8428291326E+002         5.9841932739E+002         1.5268613843E+000         1.8878128293E+000         
2018-08-16                20:36:25.463              227.52529472              5460.607073               228.52529472              1534451785.464            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0513673353E+000         2.0917955866E+000         5.8315280911E+002         5.9841932739E+002         1.5268613843E+000         1.8878128293E+000         
2018-08-16                20:36:29.010              227.52533578              5460.608059               228.52533578              1534451789.011            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0513673353E+000         2.0919541702E+000         5.8315280911E+002         5.9725957777E+002         1.5284778604E+000         1.8897243811E+000         
2018-08-16                20:36:30.575              227.52535388              5460.608493               228.52535388              1534451790.575            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0511941368E+000         2.0919541702E+000         5.8315280911E+002         5.9725957777E+002         1.5284778604E+000         1.8897243811E+000         
2018-08-16                20:36:31.503              227.52536462              5460.608751               228.52536462              1534451791.503            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0511941368E+000         2.0919541702E+000         5.8366553762E+002         5.9725957777E+002         1.5284778604E+000         1.8897243811E+000         
2018-08-16                20:36:34.913              227.52540409              5460.609698               228.52540409              1534451794.913            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0511941368E+000         2.0917694755E+000         5.8366553762E+002         5.9778189970E+002         1.5262648236E+000         1.8871073283E+000         
2018-08-16                20:36:36.601              227.52542362              5460.610167               228.52542362              1534451796.601            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0512107681E+000         2.0917694755E+000         5.8366553762E+002         5.9778189970E+002         1.5262648236E+000         1.8871073283E+000         
2018-08-16                20:36:37.529              227.52543437              5460.610425               228.52543437              1534451797.530            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0512107681E+000         2.0917694755E+000         5.8632901294E+002         5.9778189970E+002         1.5262648236E+000         1.8871073283E+000         
2018-08-16                20:36:40.941              227.52547387              5460.611373               228.52547387              1534451800.942            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0512107681E+000         2.0917263965E+000         5.8632901294E+002         6.0048879226E+002         1.5240389115E+000         1.8844747312E+000         
2018-08-16                20:36:42.641              227.52549353              5460.611845               228.52549353              1534451802.641            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0506239530E+000         2.0917263965E+000         5.8632901294E+002         6.0048879226E+002         1.5240389115E+000         1.8844747312E+000         
2018-08-16                20:36:43.601              227.52550465              5460.612112               228.52550465              1534451803.602            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0506239530E+000         2.0917263965E+000         5.8433399971E+002         6.0048879226E+002         1.5240389115E+000         1.8844747312E+000         
2018-08-16                20:36:47.237              227.52554674              5460.613122               228.52554674              1534451807.238            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0506239530E+000         2.0910544797E+000         5.8433399971E+002         5.9841996702E+002         1.5208280585E+000         1.8806766765E+000         
2018-08-16                20:36:48.796              227.52556477              5460.613554               228.52556477              1534451808.796            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0509103422E+000         2.0910544797E+000         5.8433399971E+002         5.9841996702E+002         1.5208280585E+000         1.8806766765E+000         
2018-08-16                20:36:49.732              227.52557560              5460.613814               228.52557560              1534451809.732            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0509103422E+000         2.0910544797E+000         5.8400928328E+002         5.9841996702E+002         1.5208280585E+000         1.8806766765E+000         
2018-08-16                20:36:53.272              227.52561657              5460.614798               228.52561657              1534451813.272            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0509103422E+000         2.0912961542E+000         5.8400928328E+002         5.9806987466E+002         1.5203143872E+000         1.8800690032E+000         
2018-08-16                20:36:54.861              227.52563498              5460.615239               228.52563498              1534451814.862            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0506048694E+000         2.0912961542E+000         5.8400928328E+002         5.9806987466E+002         1.5203143872E+000         1.8800690032E+000         
2018-08-16                20:36:55.782              227.52564564              5460.615495               228.52564564              1534451815.783            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0506048694E+000         2.0912961542E+000         5.7941071695E+002         5.9806987466E+002         1.5203143872E+000         1.8800690032E+000         
2018-08-16                20:36:59.312              227.52568648              5460.616476               228.52568648              1534451819.312            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0506048694E+000         2.0910019673E+000         5.7941071695E+002         5.9336657533E+002         1.5221077832E+000         1.8821905174E+000         
2018-08-16                20:37:00.897              227.52570483              5460.616916               228.52570483              1534451820.897            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0506622671E+000         2.0910019673E+000         5.7941071695E+002         5.9336657533E+002         1.5221077832E+000         1.8821905174E+000         
2018-08-16                20:37:01.838              227.52571573              5460.617177               228.52571573              1534451821.839            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0506622671E+000         2.0910019673E+000         5.7948079665E+002         5.9336657533E+002         1.5221077832E+000         1.8821905174E+000         
2018-08-16                20:37:05.375              227.52575666              5460.618160               228.52575666              1534451825.375            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0506622671E+000         2.0910698066E+000         5.7948079665E+002         5.9344156261E+002         1.5210030232E+000         1.8808836559E+000         
2018-08-16                20:37:06.963              227.52577503              5460.618601               228.52577503              1534451826.963            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0504809737E+000         2.0910698066E+000         5.7948079665E+002         5.9344156261E+002         1.5210030232E+000         1.8808836559E+000         
2018-08-16                20:37:07.895              227.52578583              5460.618860               228.52578583              1534451827.896            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0504809737E+000         2.0910698066E+000         5.7979881326E+002         5.9344156261E+002         1.5210030232E+000         1.8808836559E+000         
2018-08-16                20:37:11.469              227.52582719              5460.619853               228.52582719              1534451831.469            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0504809737E+000         2.0908696087E+000         5.7979881326E+002         5.9376193574E+002         1.5209736522E+000         1.8808489108E+000         
2018-08-16                20:37:13.052              227.52584551              5460.620292               228.52584551              1534451833.052            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0503421558E+000         2.0908696087E+000         5.7979881326E+002         5.9376193574E+002         1.5209736522E+000         1.8808489108E+000         
2018-08-16                20:37:13.970              227.52585615              5460.620547               228.52585615              1534451833.971            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0503421558E+000         2.0908696087E+000         5.7897968300E+002         5.9376193574E+002         1.5209736522E+000         1.8808489108E+000         
2018-08-16                20:37:17.513              227.52589714              5460.621531               228.52589714              1534451837.513            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0503421558E+000         2.0907456858E+000         5.7897968300E+002         5.9292917030E+002         1.5223071608E+000         1.8824263601E+000         
2018-08-16                20:37:19.085              227.52591534              5460.621968               228.52591534              1534451839.085            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0504431223E+000         2.0907456858E+000         5.7897968300E+002         5.9292917030E+002         1.5223071608E+000         1.8824263601E+000         
2018-08-16                20:37:20.028              227.52592625              5460.622230               228.52592625              1534451840.028            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0504431223E+000         2.0907456858E+000         5.7735908253E+002         5.9292917030E+002         1.5223071608E+000         1.8824263601E+000         
2018-08-16                20:37:23.563              227.52596718              5460.623212               228.52596718              1534451843.564            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0504431223E+000         2.0908690512E+000         5.7735908253E+002         5.9127655656E+002         1.5224832902E+000         1.8826347005E+000         
2018-08-16                20:37:25.127              227.52598527              5460.623646               228.52598527              1534451845.127            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0503315498E+000         2.0908690512E+000         5.7735908253E+002         5.9127655656E+002         1.5224832902E+000         1.8826347005E+000         
2018-08-16                20:37:26.061              227.52599608              5460.623906               228.52599608              1534451846.061            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0503315498E+000         2.0908690512E+000         5.7489906907E+002         5.9127655656E+002         1.5224832902E+000         1.8826347005E+000         
2018-08-16                20:37:29.595              227.52603699              5460.624888               228.52603699              1534451849.596            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0503315498E+000         2.0907391084E+000         5.7489906907E+002         5.8875169520E+002         1.5211109975E+000         1.8810113863E+000         
2018-08-16                20:37:31.190              227.52605545              5460.625331               228.52605545              1534451851.191            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0507072432E+000         2.0907391084E+000         5.7489906907E+002         5.8875169520E+002         1.5211109975E+000         1.8810113863E+000         
2018-08-16                20:37:32.137              227.52606640              5460.625594               228.52606640              1534451852.137            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0507072432E+000         2.0907391084E+000         5.7351759424E+002         5.8875169520E+002         1.5211109975E+000         1.8810113863E+000         
2018-08-16                20:37:35.553              227.52610595              5460.626543               228.52610595              1534451855.554            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0507072432E+000         2.0911417578E+000         5.7351759424E+002         5.8734362380E+002         1.5239294235E+000         1.8843452309E+000         
2018-08-16                20:37:37.213              227.52612515              5460.627004               228.52612515              1534451857.213            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0502336791E+000         2.0911417578E+000         5.7351759424E+002         5.8734362380E+002         1.5239294235E+000         1.8843452309E+000         
2018-08-16                20:37:38.144              227.52613594              5460.627262               228.52613594              1534451858.145            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0502336791E+000         2.0911417578E+000         5.7296851539E+002         5.8734362380E+002         1.5239294235E+000         1.8843452309E+000         
