DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2018-08-03                18:59:14.711              214.45780917              5146.987420               215.45780917              1533322754.712            0                         963                       3.0000000000E+000         4.0000000000E+000         0.0000000000E+000         1.8668111226E+000         1.9068942256E+000         5.0628672805E+002         5.1957880959E+002         1.6548928118E+000         2.0386972999E+000         
2018-08-03                18:59:16.302              214.45782757              5146.987862               215.45782757              1533322756.302            0                         963                       2.0000000000E+000         4.0000000000E+000         0.0000000000E+000         1.8668331987E+000         1.9068942256E+000         5.0628672805E+002         5.1957880959E+002         1.6548928118E+000         2.0386972999E+000         
2018-08-03                18:59:17.229              214.45783830              5146.988119               215.45783830              1533322757.229            0                         963                       1.0000000000E+000         4.0000000000E+000         0.0000000000E+000         1.8668331987E+000         1.9068942256E+000         5.0568643374E+002         5.1957880959E+002         1.6548928118E+000         2.0386972999E+000         
2018-08-03                18:59:20.763              214.45787921              5146.989101               215.45787921              1533322760.764            0                         963                       3.0000000000E+000         4.0000000000E+000         0.0000000000E+000         1.8668331987E+000         1.9069688183E+000         5.0568643374E+002         5.1898000911E+002         1.6599737795E+000         2.0446636994E+000         
2018-08-03                18:59:22.322              214.45789726              5146.989534               215.45789726              1533322762.323            0                         963                       2.0000000000E+000         4.0000000000E+000         0.0000000000E+000         1.8666667845E+000         1.9069688183E+000         5.0568643374E+002         5.1898000911E+002         1.6599737795E+000         2.0446636994E+000         
2018-08-03                18:59:23.253              214.45790802              5146.989793               215.45790802              1533322763.253            0                         963                       1.0000000000E+000         4.0000000000E+000         0.0000000000E+000         1.8666667845E+000         1.9069688183E+000         5.0506129291E+002         5.1898000911E+002         1.6599737795E+000         2.0446636994E+000         
2018-08-03                18:59:26.786              214.45794891              5146.990774               215.45794891              1533322766.786            0                         963                       3.0000000000E+000         4.0000000000E+000         0.0000000000E+000         1.8666667845E+000         1.9068108142E+000         5.0506129291E+002         5.1834240435E+002         1.6558635464E+000         2.0398373249E+000         
2018-08-03                18:59:28.387              214.45796744              5146.991219               215.45796744              1533322768.387            0                         963                       2.0000000000E+000         4.0000000000E+000         0.0000000000E+000         1.8665204898E+000         1.9068108142E+000         5.0506129291E+002         5.1834240435E+002         1.6558635464E+000         2.0398373249E+000         
2018-08-03                18:59:29.334              214.45797840              5146.991482               215.45797840              1533322769.334            0                         963                       1.0000000000E+000         4.0000000000E+000         0.0000000000E+000         1.8665204898E+000         1.9068108142E+000         5.0424583925E+002         5.1834240435E+002         1.6558635464E+000         2.0398373249E+000         
2018-08-03                18:59:32.875              214.45801939              5146.992465               215.45801939              1533322772.875            0                         963                       3.0000000000E+000         4.0000000000E+000         0.0000000000E+000         1.8665204898E+000         1.9066234654E+000         5.0424583925E+002         5.1749297331E+002         1.6569032761E+000         2.0410583114E+000         
2018-08-03                18:59:34.476              214.45803792              5146.992910               215.45803792              1533322774.476            0                         963                       2.0000000000E+000         4.0000000000E+000         0.0000000000E+000         1.8665901655E+000         1.9066234654E+000         5.0424583925E+002         5.1749297331E+002         1.6569032761E+000         2.0410583114E+000         
2018-08-03                18:59:35.407              214.45804869              5146.993169               215.45804869              1533322775.407            0                         963                       1.0000000000E+000         4.0000000000E+000         0.0000000000E+000         1.8665901655E+000         1.9066234654E+000         5.0379779219E+002         5.1749297331E+002         1.6569032761E+000         2.0410583114E+000         
2018-08-03                18:59:38.943              214.45808962              5146.994151               215.45808962              1533322778.943            0                         963                       3.0000000000E+000         4.0000000000E+000         0.0000000000E+000         1.8665901655E+000         1.9067253129E+000         5.0379779219E+002         5.1704328867E+002         1.6583479283E+000         2.0427546975E+000         
2018-08-03                18:59:40.526              214.45810795              5146.994591               215.45810795              1533322780.527            0                         963                       2.0000000000E+000         4.0000000000E+000         0.0000000000E+000         1.8665090339E+000         1.9067253129E+000         5.0379779219E+002         5.1704328867E+002         1.6583479283E+000         2.0427546975E+000         
2018-08-03                18:59:41.447              214.45811861              5146.994847               215.45811861              1533322781.448            0                         963                       1.0000000000E+000         4.0000000000E+000         0.0000000000E+000         1.8665090339E+000         1.9067253129E+000         5.0378706116E+002         5.1704328867E+002         1.6583479283E+000         2.0427546975E+000         
2018-08-03                18:59:44.980              214.45815950              5146.995828               215.45815950              1533322784.981            0                         963                       3.0000000000E+000         4.0000000000E+000         0.0000000000E+000         1.8665090339E+000         1.9066401831E+000         5.0378706116E+002         5.1703153101E+002         1.6567207488E+000         2.0408439690E+000         
2018-08-03                18:59:46.552              214.45817770              5146.996265               215.45817770              1533322786.553            0                         963                       2.0000000000E+000         4.0000000000E+000         0.0000000000E+000         1.8666643234E+000         1.9066401831E+000         5.0378706116E+002         5.1703153101E+002         1.6567207488E+000         2.0408439690E+000         
2018-08-03                18:59:47.502              214.45818868              5146.996528               215.45818868              1533322787.502            0                         963                       1.0000000000E+000         4.0000000000E+000         0.0000000000E+000         1.8666643234E+000         1.9066401831E+000         5.0354800895E+002         5.1703153101E+002         1.6567207488E+000         2.0408439690E+000         
2018-08-03                18:59:51.042              214.45822966              5146.997512               215.45822966              1533322791.043            0                         963                       3.0000000000E+000         4.0000000000E+000         0.0000000000E+000         1.8666643234E+000         1.9067798684E+000         5.0354800895E+002         5.1677993986E+002         1.6568137561E+000         2.0409531880E+000         
2018-08-03                18:59:52.601              214.45824770              5146.997945               215.45824770              1533322792.601            0                         963                       2.0000000000E+000         4.0000000000E+000         0.0000000000E+000         1.8666502088E+000         1.9067798684E+000         5.0354800895E+002         5.1677993986E+002         1.6568137561E+000         2.0409531880E+000         
2018-08-03                18:59:53.538              214.45825854              5146.998205               215.45825854              1533322793.538            0                         963                       1.0000000000E+000         4.0000000000E+000         0.0000000000E+000         1.8666502088E+000         1.9067798684E+000         5.0317806593E+002         5.1677993986E+002         1.6568137561E+000         2.0409531880E+000         
2018-08-03                18:59:57.122              214.45830003              5146.999201               215.45830003              1533322797.123            0                         963                       3.0000000000E+000         4.0000000000E+000         0.0000000000E+000         1.8666502088E+000         1.9067698300E+000         5.0317806593E+002         5.1640172060E+002         1.6570754385E+000         2.0412604804E+000         
2018-08-03                18:59:58.700              214.45831830              5146.999639               215.45831830              1533322798.701            0                         963                       2.0000000000E+000         4.0000000000E+000         0.0000000000E+000         1.8668331880E+000         1.9067698300E+000         5.0317806593E+002         5.1640172060E+002         1.6570754385E+000         2.0412604804E+000         
