DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2018-08-24                13:10:13.790              235.21543740              5645.170497               236.21543740              1535116213.791            0                         963                       2.0000000000E+000         6.0000000000E+000         0.0000000000E+000         1.9017253866E+000         1.9410404299E+000         3.9510422165E+002         4.0518887464E+002         1.6048749732E+000         1.9798759005E+000         
2018-08-24                13:10:14.762              235.21544863              5645.170767               236.21544863              1535116214.762            0                         963                       1.0000000000E+000         6.0000000000E+000         0.0000000000E+000         1.9017253866E+000         1.9410404299E+000         3.9525308091E+002         4.0518887464E+002         1.6048749732E+000         1.9798759005E+000         
2018-08-24                13:10:19.170              235.21549965              5645.171992               236.21549965              1535116219.170            0                         963                       3.0000000000E+000         6.0000000000E+000         0.0000000000E+000         1.9017253866E+000         1.9413267141E+000         3.9525308091E+002         4.0531683895E+002         1.6078230025E+000         1.9833472123E+000         
2018-08-24                13:10:20.887              235.21551953              5645.172469               236.21551953              1535116220.887            0                         963                       2.0000000000E+000         6.0000000000E+000         0.0000000000E+000         1.9015294720E+000         1.9413267141E+000         3.9525308091E+002         4.0531683895E+002         1.6078230025E+000         1.9833472123E+000         
2018-08-24                13:10:21.844              235.21553060              5645.172734               236.21553060              1535116221.844            0                         963                       1.0000000000E+000         6.0000000000E+000         0.0000000000E+000         1.9015294720E+000         1.9413267141E+000         3.9522989221E+002         4.0531683895E+002         1.6078230025E+000         1.9833472123E+000         
2018-08-24                13:10:26.246              235.21558156              5645.173957               236.21558156              1535116226.247            0                         963                       3.0000000000E+000         6.0000000000E+000         0.0000000000E+000         1.9015294720E+000         1.9411330761E+000         3.9522989221E+002         4.0529467669E+002         1.6053808974E+000         1.9804716669E+000         
2018-08-24                13:10:27.976              235.21560157              5645.174438               236.21560157              1535116227.976            0                         963                       2.0000000000E+000         6.0000000000E+000         0.0000000000E+000         1.9018884426E+000         1.9411330761E+000         3.9522989221E+002         4.0529467669E+002         1.6053808974E+000         1.9804716669E+000         
2018-08-24                13:10:28.926              235.21561257              5645.174702               236.21561257              1535116228.926            0                         963                       1.0000000000E+000         6.0000000000E+000         0.0000000000E+000         1.9018884426E+000         1.9411330761E+000         3.9519595622E+002         4.0529467669E+002         1.6053808974E+000         1.9804716669E+000         
2018-08-24                13:10:33.328              235.21566353              5645.175925               236.21566353              1535116233.329            0                         963                       3.0000000000E+000         6.0000000000E+000         0.0000000000E+000         1.9018884426E+000         1.9415241891E+000         3.9519595622E+002         4.0526614912E+002         1.6097861920E+000         1.9856585661E+000         
2018-08-24                13:10:35.051              235.21568346              5645.176403               236.21568346              1535116235.051            0                         963                       2.0000000000E+000         6.0000000000E+000         0.0000000000E+000         1.9014407077E+000         1.9415241891E+000         3.9519595622E+002         4.0526614912E+002         1.6097861920E+000         1.9856585661E+000         
2018-08-24                13:10:36.003              235.21569449              5645.176668               236.21569449              1535116236.004            0                         963                       1.0000000000E+000         6.0000000000E+000         0.0000000000E+000         1.9014407077E+000         1.9415241891E+000         3.9514554958E+002         4.0526614912E+002         1.6097861920E+000         1.9856585661E+000         
2018-08-24                13:10:40.443              235.21574587              5645.177901               236.21574587              1535116240.443            0                         963                       3.0000000000E+000         6.0000000000E+000         0.0000000000E+000         1.9014407077E+000         1.9410893001E+000         3.9514554958E+002         4.0522009825E+002         1.6071460092E+000         1.9825501001E+000         
2018-08-24                13:10:42.142              235.21576554              5645.178373               236.21576554              1535116242.143            0                         963                       2.0000000000E+000         6.0000000000E+000         0.0000000000E+000         1.9016533838E+000         1.9410893001E+000         3.9514554958E+002         4.0522009825E+002         1.6071460092E+000         1.9825501001E+000         
2018-08-24                13:10:43.101              235.21577663              5645.178639               236.21577663              1535116243.101            0                         963                       1.0000000000E+000         6.0000000000E+000         0.0000000000E+000         1.9016533838E+000         1.9410893001E+000         3.9522776731E+002         4.0522009825E+002         1.6071460092E+000         1.9825501001E+000         
2018-08-24                13:10:47.529              235.21582788              5645.179869               236.21582788              1535116247.529            0                         963                       3.0000000000E+000         6.0000000000E+000         0.0000000000E+000         1.9016533838E+000         1.9413754032E+000         3.9522776731E+002         4.0532196071E+002         1.6152779466E+000         1.9921229607E+000         
2018-08-24                13:10:49.232              235.21584759              5645.180342               236.21584759              1535116249.232            0                         963                       2.0000000000E+000         6.0000000000E+000         0.0000000000E+000         1.9010607059E+000         1.9413754032E+000         3.9522776731E+002         4.0532196071E+002         1.6152779466E+000         1.9921229607E+000         
2018-08-24                13:10:50.203              235.21585884              5645.180612               236.21585884              1535116250.204            0                         963                       1.0000000000E+000         6.0000000000E+000         0.0000000000E+000         1.9010607059E+000         1.9413754032E+000         3.9517702655E+002         4.0532196071E+002         1.6152779466E+000         1.9921229607E+000         
2018-08-24                13:10:54.619              235.21590995              5645.181839               236.21590995              1535116254.620            0                         963                       3.0000000000E+000         6.0000000000E+000         0.0000000000E+000         1.9010607059E+000         1.9408403665E+000         3.9517702655E+002         4.0528773758E+002         1.6127194135E+000         1.9891115266E+000         
2018-08-24                13:10:56.342              235.21592988              5645.182317               236.21592988              1535116256.342            0                         963                       2.0000000000E+000         6.0000000000E+000         0.0000000000E+000         1.9008701708E+000         1.9408403665E+000         3.9517702655E+002         4.0528773758E+002         1.6127194135E+000         1.9891115266E+000         
2018-08-24                13:10:57.290              235.21594087              5645.182581               236.21594087              1535116257.291            0                         963                       1.0000000000E+000         6.0000000000E+000         0.0000000000E+000         1.9008701708E+000         1.9408403665E+000         3.9514708154E+002         4.0528773758E+002         1.6127194135E+000         1.9891115266E+000         
2018-08-24                13:11:01.729              235.21599223              5645.183814               236.21599223              1535116261.729            0                         963                       3.0000000000E+000         6.0000000000E+000         0.0000000000E+000         1.9008701708E+000         1.9405825578E+000         3.9514708154E+002         4.0524092576E+002         1.6102393675E+000         1.9861920757E+000         
2018-08-24                13:11:03.413              235.21601172              5645.184281               236.21601172              1535116263.413            0                         963                       2.0000000000E+000         6.0000000000E+000         0.0000000000E+000         1.9016357073E+000         1.9405825578E+000         3.9514708154E+002         4.0524092576E+002         1.6102393675E+000         1.9861920757E+000         
2018-08-24                13:11:04.371              235.21602282              5645.184548               236.21602282              1535116264.372            0                         963                       1.0000000000E+000         6.0000000000E+000         0.0000000000E+000         1.9016357073E+000         1.9405825578E+000         3.9530483281E+002         4.0524092576E+002         1.6102393675E+000         1.9861920757E+000         
2018-08-24                13:11:08.786              235.21607392              5645.185774               236.21607392              1535116268.787            0                         963                       3.0000000000E+000         6.0000000000E+000         0.0000000000E+000         1.9016357073E+000         1.9414658721E+000         3.9530483281E+002         4.0542860146E+002         1.6208210069E+000         1.9986458039E+000         
2018-08-24                13:11:10.509              235.21609385              5645.186253               236.21609385              1535116270.509            0                         963                       2.0000000000E+000         6.0000000000E+000         0.0000000000E+000         1.9009320184E+000         1.9414658721E+000         3.9530483281E+002         4.0542860146E+002         1.6208210069E+000         1.9986458039E+000         
2018-08-24                13:11:11.440              235.21610463              5645.186511               236.21610463              1535116271.440            0                         963                       1.0000000000E+000         6.0000000000E+000         0.0000000000E+000         1.9009320184E+000         1.9414658721E+000         3.9522766296E+002         4.0542860146E+002         1.6208210069E+000         1.9986458039E+000         
2018-08-24                13:11:15.834              235.21615549              5645.187732               236.21615549              1535116275.834            0                         963                       3.0000000000E+000         6.0000000000E+000         0.0000000000E+000         1.9009320184E+000         1.9407553120E+000         3.9522766296E+002         4.0535145727E+002         1.6108655212E+000         1.9869292058E+000         
2018-08-24                13:11:17.539              235.21617522              5645.188205               236.21617522              1535116277.539            0                         963                       2.0000000000E+000         6.0000000000E+000         0.0000000000E+000         1.9014099250E+000         1.9407553120E+000         3.9522766296E+002         4.0535145727E+002         1.6108655212E+000         1.9869292058E+000         
2018-08-24                13:11:18.484              235.21618617              5645.188468               236.21618617              1535116278.485            0                         963                       1.0000000000E+000         6.0000000000E+000         0.0000000000E+000         1.9014099250E+000         1.9407553120E+000         3.9522991668E+002         4.0535145727E+002         1.6108655212E+000         1.9869292058E+000         
2018-08-24                13:11:22.911              235.21623741              5645.189698               236.21623741              1535116282.912            0                         963                       3.0000000000E+000         6.0000000000E+000         0.0000000000E+000         1.9014099250E+000         1.9411281205E+000         3.9522991668E+002         4.0532448591E+002         1.6116579695E+000         1.9878620679E+000         
2018-08-24                13:11:24.638              235.21625738              5645.190177               236.21625738              1535116284.638            0                         963                       2.0000000000E+000         6.0000000000E+000         0.0000000000E+000         1.9008821268E+000         1.9411281205E+000         3.9522991668E+002         4.0532448591E+002         1.6116579695E+000         1.9878620679E+000         
2018-08-24                13:11:25.595              235.21626846              5645.190443               236.21626846              1535116285.595            0                         963                       1.0000000000E+000         6.0000000000E+000         0.0000000000E+000         1.9008821268E+000         1.9411281205E+000         3.9518818101E+002         4.0532448591E+002         1.6116579695E+000         1.9878620679E+000         
2018-08-24                13:11:30.003              235.21631949              5645.191668               236.21631949              1535116290.004            0                         963                       3.0000000000E+000         6.0000000000E+000         0.0000000000E+000         1.9008821268E+000         1.9408529909E+000         3.9518818101E+002         4.0534877718E+002         1.6318629906E+000         2.0116337389E+000         
2018-08-24                13:11:31.727              235.21633944              5645.192147               236.21633944              1535116291.728            0                         963                       2.0000000000E+000         6.0000000000E+000         0.0000000000E+000         1.9010992090E+000         1.9408529909E+000         3.9518818101E+002         4.0534877718E+002         1.6318629906E+000         2.0116337389E+000         
2018-08-24                13:11:32.680              235.21635046              5645.192411               236.21635046              1535116292.680            0                         963                       1.0000000000E+000         6.0000000000E+000         0.0000000000E+000         1.9010992090E+000         1.9408529909E+000         3.9521920363E+002         4.0534877718E+002         1.6318629906E+000         2.0116337389E+000         
2018-08-24                13:11:37.111              235.21640175              5645.193642               236.21640175              1535116297.111            0                         963                       3.0000000000E+000         6.0000000000E+000         0.0000000000E+000         1.9010992090E+000         1.9413470999E+000         3.9521920363E+002         4.0544991995E+002         1.6333344124E+000         2.0133638886E+000         
2018-08-24                13:11:38.805              235.21642135              5645.194113               236.21642135              1535116298.805            0                         963                       2.0000000000E+000         6.0000000000E+000         0.0000000000E+000         1.9005640278E+000         1.9413470999E+000         3.9521920363E+002         4.0544991995E+002         1.6333344124E+000         2.0133638886E+000         
2018-08-24                13:11:39.755              235.21643235              5645.194376               236.21643235              1535116299.755            0                         963                       1.0000000000E+000         6.0000000000E+000         0.0000000000E+000         1.9005640278E+000         1.9413470999E+000         3.9519403693E+002         4.0544991995E+002         1.6333344124E+000         2.0133638886E+000         
2018-08-24                13:11:44.170              235.21648345              5645.195603               236.21648345              1535116304.170            0                         963                       3.0000000000E+000         6.0000000000E+000         0.0000000000E+000         1.9005640278E+000         1.9407607282E+000         3.9519403693E+002         4.0541395787E+002         1.6286907301E+000         2.0079032162E+000         
2018-08-24                13:11:45.848              235.21650288              5645.196069               236.21650288              1535116305.849            0                         963                       2.0000000000E+000         6.0000000000E+000         0.0000000000E+000         1.9003912913E+000         1.9407607282E+000         3.9519403693E+002         4.0541395787E+002         1.6286907301E+000         2.0079032162E+000         
2018-08-24                13:11:46.799              235.21651388              5645.196333               236.21651388              1535116306.799            0                         963                       1.0000000000E+000         6.0000000000E+000         0.0000000000E+000         1.9003912913E+000         1.9407607282E+000         3.9520729207E+002         4.0541395787E+002         1.6286907301E+000         2.0079032162E+000         
2018-08-24                13:11:51.219              235.21656503              5645.197561               236.21656503              1535116311.219            0                         963                       3.0000000000E+000         6.0000000000E+000         0.0000000000E+000         1.9003912913E+000         1.9402897819E+000         3.9520729207E+002         4.0535258635E+002         1.6098888635E+000         1.9857794393E+000         
2018-08-24                13:11:52.934              235.21658488              5645.198037               236.21658488              1535116312.934            0                         963                       2.0000000000E+000         6.0000000000E+000         0.0000000000E+000         1.9011078126E+000         1.9402897819E+000         3.9520729207E+002         4.0535258635E+002         1.6098888635E+000         1.9857794393E+000         
2018-08-24                13:11:53.894              235.21659600              5645.198304               236.21659600              1535116313.894            0                         963                       1.0000000000E+000         6.0000000000E+000         0.0000000000E+000         1.9011078126E+000         1.9402897819E+000         3.9532849518E+002         4.0535258635E+002         1.6098888635E+000         1.9857794393E+000         
2018-08-24                13:11:58.312              235.21664713              5645.199531               236.21664713              1535116318.312            0                         963                       3.0000000000E+000         6.0000000000E+000         0.0000000000E+000         1.9011078126E+000         1.9409739774E+000         3.9532849518E+002         4.0546484560E+002         1.6249186908E+000         2.0034665337E+000         
2018-08-24                13:12:00.016              235.21666685              5645.200004               236.21666685              1535116320.016            0                         963                       2.0000000000E+000         6.0000000000E+000         0.0000000000E+000         1.9005167939E+000         1.9409739774E+000         3.9532849518E+002         4.0546484560E+002         1.6249186908E+000         2.0034665337E+000         
2018-08-24                13:12:00.979              235.21667800              5645.200272               236.21667800              1535116320.979            0                         963                       1.0000000000E+000         6.0000000000E+000         0.0000000000E+000         1.9005167939E+000         1.9409739774E+000         3.9522886611E+002         4.0546484560E+002         1.6249186908E+000         2.0034665337E+000         
2018-08-24                13:12:05.395              235.21672912              5645.201499               236.21672912              1535116325.396            0                         963                       3.0000000000E+000         6.0000000000E+000         0.0000000000E+000         1.9005167939E+000         1.9406052117E+000         3.9522886611E+002         4.0542238245E+002         1.6285666804E+000         2.0077573231E+000         
2018-08-24                13:12:07.127              235.21674916              5645.201980               236.21674916              1535116327.127            0                         963                       2.0000000000E+000         6.0000000000E+000         0.0000000000E+000         1.9008048213E+000         1.9406052117E+000         3.9522886611E+002         4.0542238245E+002         1.6285666804E+000         2.0077573231E+000         
2018-08-24                13:12:08.066              235.21676003              5645.202241               236.21676003              1535116328.067            0                         963                       1.0000000000E+000         6.0000000000E+000         0.0000000000E+000         1.9008048213E+000         1.9406052117E+000         3.9523437117E+002         4.0542238245E+002         1.6285666804E+000         2.0077573231E+000         
2018-08-24                13:12:12.463              235.21681093              5645.203462               236.21681093              1535116332.464            0                         963                       3.0000000000E+000         6.0000000000E+000         0.0000000000E+000         1.9008048213E+000         1.9407452071E+000         3.9523437117E+002         4.0538881254E+002         1.6126554553E+000         1.9890362414E+000         
2018-08-24                13:12:14.178              235.21683078              5645.203939               236.21683078              1535116334.179            0                         963                       2.0000000000E+000         6.0000000000E+000         0.0000000000E+000         1.9007894868E+000         1.9407452071E+000         3.9523437117E+002         4.0538881254E+002         1.6126554553E+000         1.9890362414E+000         
2018-08-24                13:12:15.131              235.21684179              5645.204203               236.21684179              1535116335.131            0                         963                       1.0000000000E+000         6.0000000000E+000         0.0000000000E+000         1.9007894868E+000         1.9407452071E+000         3.9529499048E+002         4.0538881254E+002         1.6126554553E+000         1.9890362414E+000         
2018-08-24                13:12:19.549              235.21689293              5645.205430               236.21689293              1535116339.549            0                         963                       3.0000000000E+000         6.0000000000E+000         0.0000000000E+000         1.9007894868E+000         1.9406846320E+000         3.9529499048E+002         4.0543955679E+002         1.6249895837E+000         2.0035499264E+000         
2018-08-24                13:12:21.263              235.21691278              5645.205907               236.21691278              1535116341.264            0                         963                       2.0000000000E+000         6.0000000000E+000         0.0000000000E+000         1.9004649175E+000         1.9406846320E+000         3.9529499048E+002         4.0543955679E+002         1.6249895837E+000         2.0035499264E+000         
2018-08-24                13:12:22.223              235.21692388              5645.206173               236.21692388              1535116342.223            0                         963                       1.0000000000E+000         6.0000000000E+000         0.0000000000E+000         1.9004649175E+000         1.9406846320E+000         3.9527760883E+002         4.0543955679E+002         1.6249895837E+000         2.0035499264E+000         
2018-08-24                13:12:26.631              235.21697491              5645.207398               236.21697491              1535116346.632            0                         963                       3.0000000000E+000         6.0000000000E+000         0.0000000000E+000         1.9004649175E+000         1.9403160723E+000         3.9527760883E+002         4.0541226542E+002         1.6096963714E+000         1.9855528215E+000         
2018-08-24                13:12:28.312              235.21699436              5645.207865               236.21699436              1535116348.313            0                         963                       2.0000000000E+000         6.0000000000E+000         0.0000000000E+000         1.9008048487E+000         1.9403160723E+000         3.9527760883E+002         4.0541226542E+002         1.6096963714E+000         1.9855528215E+000         
2018-08-24                13:12:29.249              235.21700520              5645.208125               236.21700520              1535116349.249            0                         963                       1.0000000000E+000         6.0000000000E+000         0.0000000000E+000         1.9008048487E+000         1.9403160723E+000         3.9535958129E+002         4.0541226542E+002         1.6096963714E+000         1.9855528215E+000         
2018-08-24                13:12:33.670              235.21705637              5645.209353               236.21705637              1535116353.670            0                         963                       3.0000000000E+000         6.0000000000E+000         0.0000000000E+000         1.9008048487E+000         1.9405341074E+000         3.9535958129E+002         4.0546349583E+002         1.6147146361E+000         1.9914599709E+000         
2018-08-24                13:12:35.369              235.21707604              5645.209825               236.21707604              1535116355.370            0                         963                       2.0000000000E+000         6.0000000000E+000         0.0000000000E+000         1.9005094169E+000         1.9405341074E+000         3.9535958129E+002         4.0546349583E+002         1.6147146361E+000         1.9914599709E+000         
2018-08-24                13:12:36.313              235.21708697              5645.210087               236.21708697              1535116356.314            0                         963                       1.0000000000E+000         6.0000000000E+000         0.0000000000E+000         1.9005094169E+000         1.9405341074E+000         3.9529944669E+002         4.0546349583E+002         1.6147146361E+000         1.9914599709E+000         
2018-08-24                13:12:39.861              235.21712803              5645.211073               236.21712803              1535116359.862            0                         963                       3.0000000000E+000         6.0000000000E+000         0.0000000000E+000         1.9005094169E+000         1.9403965044E+000         3.9529944669E+002         4.0544357259E+002         1.6227557065E+000         2.0009220186E+000         
2018-08-24                13:12:41.474              235.21714670              5645.211521               236.21714670              1535116361.475            0                         963                       2.0000000000E+000         6.0000000000E+000         0.0000000000E+000         1.9010355667E+000         1.9403965044E+000         3.9529944669E+002         4.0544357259E+002         1.6227557065E+000         2.0009220186E+000         
2018-08-24                13:12:42.434              235.21715780              5645.211787               236.21715780              1535116362.434            0                         963                       1.0000000000E+000         6.0000000000E+000         0.0000000000E+000         1.9010355667E+000         1.9403965044E+000         3.9538424102E+002         4.0544357259E+002         1.6227557065E+000         2.0009220186E+000         
2018-08-24                13:12:46.880              235.21720926              5645.213022               236.21720926              1535116366.880            0                         963                       3.0000000000E+000         6.0000000000E+000         0.0000000000E+000         1.9010355667E+000         1.9413705467E+000         3.9538424102E+002         4.0564174085E+002         1.6494878931E+000         2.0323487066E+000         
2018-08-24                13:12:48.599              235.21722917              5645.213500               236.21722917              1535116368.600            0                         963                       2.0000000000E+000         6.0000000000E+000         0.0000000000E+000         1.9003981620E+000         1.9413705467E+000         3.9538424102E+002         4.0564174085E+002         1.6494878931E+000         2.0323487066E+000         
2018-08-24                13:12:49.562              235.21724030              5645.213767               236.21724030              1535116369.562            0                         963                       1.0000000000E+000         6.0000000000E+000         0.0000000000E+000         1.9003981620E+000         1.9413705467E+000         3.9520508399E+002         4.0564174085E+002         1.6494878931E+000         2.0323487066E+000         
2018-08-24                13:12:53.974              235.21729138              5645.214993               236.21729138              1535116373.975            0                         963                       3.0000000000E+000         6.0000000000E+000         0.0000000000E+000         1.9003981620E+000         1.9408114552E+000         3.9520508399E+002         4.0548131028E+002         1.6300601653E+000         2.0095137263E+000         
2018-08-24                13:12:55.713              235.21731149              5645.215476               236.21731149              1535116375.713            0                         963                       2.0000000000E+000         6.0000000000E+000         0.0000000000E+000         1.9004374794E+000         1.9408114552E+000         3.9520508399E+002         4.0548131028E+002         1.6300601653E+000         2.0095137263E+000         
2018-08-24                13:12:56.677              235.21732265              5645.215744               236.21732265              1535116376.677            0                         963                       1.0000000000E+000         6.0000000000E+000         0.0000000000E+000         1.9004374794E+000         1.9408114552E+000         3.9519219827E+002         4.0548131028E+002         1.6300601653E+000         2.0095137263E+000         
2018-08-24                13:13:01.117              235.21737404              5645.216977               236.21737404              1535116381.117            0                         963                       3.0000000000E+000         6.0000000000E+000         0.0000000000E+000         1.9004374794E+000         1.9406101185E+000         3.9519219827E+002         4.0540662917E+002         1.6302624815E+000         2.0097516480E+000         
2018-08-24                13:13:02.822              235.21739377              5645.217451               236.21739377              1535116382.822            0                         963                       2.0000000000E+000         6.0000000000E+000         0.0000000000E+000         1.9006293405E+000         1.9406101185E+000         3.9519219827E+002         4.0540662917E+002         1.6302624815E+000         2.0097516480E+000         
2018-08-24                13:13:03.757              235.21740461              5645.217711               236.21740461              1535116383.758            0                         963                       1.0000000000E+000         6.0000000000E+000         0.0000000000E+000         1.9006293405E+000         1.9406101185E+000         3.9536397042E+002         4.0540662917E+002         1.6302624815E+000         2.0097516480E+000         
2018-08-24                13:13:08.165              235.21745562              5645.218935               236.21745562              1535116388.166            0                         963                       3.0000000000E+000         6.0000000000E+000         0.0000000000E+000         1.9006293405E+000         1.9407635606E+000         3.9536397042E+002         4.0557202755E+002         1.6266796288E+000         2.0055378659E+000         
2018-08-24                13:13:09.869              235.21747535              5645.219408               236.21747535              1535116389.870            0                         963                       2.0000000000E+000         6.0000000000E+000         0.0000000000E+000         1.9007074746E+000         1.9407635606E+000         3.9536397042E+002         4.0557202755E+002         1.6266796288E+000         2.0055378659E+000         
2018-08-24                13:13:10.819              235.21748633              5645.219672               236.21748633              1535116390.819            0                         963                       1.0000000000E+000         6.0000000000E+000         0.0000000000E+000         1.9007074746E+000         1.9407635606E+000         3.9536203434E+002         4.0557202755E+002         1.6266796288E+000         2.0055378659E+000         
2018-08-24                13:13:15.279              235.21753796              5645.220911               236.21753796              1535116395.280            0                         963                       3.0000000000E+000         6.0000000000E+000         0.0000000000E+000         1.9007074746E+000         1.9408549057E+000         3.9536203434E+002         4.0557298467E+002         1.6311827517E+000         2.0108338436E+000         
2018-08-24                13:13:16.961              235.21755743              5645.221378               236.21755743              1535116396.962            0                         963                       2.0000000000E+000         6.0000000000E+000         0.0000000000E+000         1.9006707702E+000         1.9408549057E+000         3.9536203434E+002         4.0557298467E+002         1.6311827517E+000         2.0108338436E+000         
2018-08-24                13:13:17.901              235.21756831              5645.221639               236.21756831              1535116397.902            0                         963                       1.0000000000E+000         6.0000000000E+000         0.0000000000E+000         1.9006707702E+000         1.9408549057E+000         3.9533190722E+002         4.0557298467E+002         1.6311827517E+000         2.0108338436E+000         
2018-08-24                13:13:22.322              235.21761948              5645.222867               236.21761948              1535116402.323            0                         963                       3.0000000000E+000         6.0000000000E+000         0.0000000000E+000         1.9006707702E+000         1.9406662553E+000         3.9533190722E+002         4.0550359752E+002         1.6146501356E+000         1.9913840557E+000         
2018-08-24                13:13:24.026              235.21763920              5645.223341               236.21763920              1535116404.027            0                         963                       2.0000000000E+000         6.0000000000E+000         0.0000000000E+000         1.9012583753E+000         1.9406662553E+000         3.9533190722E+002         4.0550359752E+002         1.6146501356E+000         1.9913840557E+000         
2018-08-24                13:13:24.983              235.21765027              5645.223606               236.21765027              1535116404.983            0                         963                       1.0000000000E+000         6.0000000000E+000         0.0000000000E+000         1.9012583753E+000         1.9406662553E+000         3.9539600286E+002         4.0550359752E+002         1.6146501356E+000         1.9913840557E+000         
2018-08-24                13:13:29.385              235.21770123              5645.224829               236.21770123              1535116409.386            0                         963                       3.0000000000E+000         6.0000000000E+000         0.0000000000E+000         1.9012583753E+000         1.9411626941E+000         3.9539600286E+002         4.0554299150E+002         1.6229406312E+000         2.0011395739E+000         
2018-08-24                13:13:31.107              235.21772115              5645.225308               236.21772115              1535116411.107            0                         963                       2.0000000000E+000         6.0000000000E+000         0.0000000000E+000         1.9013153765E+000         1.9411626941E+000         3.9539600286E+002         4.0554299150E+002         1.6229406312E+000         2.0011395739E+000         
2018-08-24                13:13:32.063              235.21773222              5645.225573               236.21773222              1535116412.064            0                         963                       1.0000000000E+000         6.0000000000E+000         0.0000000000E+000         1.9013153765E+000         1.9411626941E+000         3.9545455372E+002         4.0554299150E+002         1.6229406312E+000         2.0011395739E+000         
2018-08-24                13:13:36.486              235.21778341              5645.226802               236.21778341              1535116416.487            0                         963                       3.0000000000E+000         6.0000000000E+000         0.0000000000E+000         1.9013153765E+000         1.9413252368E+000         3.9545455372E+002         4.0562960605E+002         1.6229530931E+000         2.0011542346E+000         
2018-08-24                13:13:38.183              235.21780304              5645.227273               236.21780304              1535116418.183            0                         963                       2.0000000000E+000         6.0000000000E+000         0.0000000000E+000         1.9010986831E+000         1.9413252368E+000         3.9545455372E+002         4.0562960605E+002         1.6229530931E+000         2.0011542346E+000         
2018-08-24                13:13:39.138              235.21781411              5645.227539               236.21781411              1535116419.139            0                         963                       1.0000000000E+000         6.0000000000E+000         0.0000000000E+000         1.9010986831E+000         1.9413252368E+000         3.9540545912E+002         4.0562960605E+002         1.6229530931E+000         2.0011542346E+000         
2018-08-24                13:13:43.549              235.21786516              5645.228764               236.21786516              1535116423.550            0                         963                       3.0000000000E+000         6.0000000000E+000         0.0000000000E+000         1.9010986831E+000         1.9410543142E+000         3.9540545912E+002         4.0556660503E+002         1.6189877708E+000         1.9964887437E+000         
2018-08-24                13:13:45.257              235.21788493              5645.229238               236.21788493              1535116425.258            0                         963                       2.0000000000E+000         6.0000000000E+000         0.0000000000E+000         1.9009277367E+000         1.9410543142E+000         3.9540545912E+002         4.0556660503E+002         1.6189877708E+000         1.9964887437E+000         
2018-08-24                13:13:46.232              235.21789620              5645.229509               236.21789620              1535116426.232            0                         963                       1.0000000000E+000         6.0000000000E+000         0.0000000000E+000         1.9009277367E+000         1.9410543142E+000         3.9529866856E+002         4.0556660503E+002         1.6189877708E+000         1.9964887437E+000         
2018-08-24                13:13:50.658              235.21794744              5645.230739               236.21794744              1535116430.659            0                         963                       3.0000000000E+000         6.0000000000E+000         0.0000000000E+000         1.9009277367E+000         1.9408267650E+000         3.9529866856E+002         4.0544357902E+002         1.6187333359E+000         1.9961893484E+000         
2018-08-24                13:13:52.372              235.21796728              5645.231215               236.21796728              1535116432.373            0                         963                       2.0000000000E+000         6.0000000000E+000         0.0000000000E+000         1.9013694802E+000         1.9408267650E+000         3.9529866856E+002         4.0544357902E+002         1.6187333359E+000         1.9961893484E+000         
2018-08-24                13:13:53.323              235.21797829              5645.231479               236.21797829              1535116433.324            0                         963                       1.0000000000E+000         6.0000000000E+000         0.0000000000E+000         1.9013694802E+000         1.9408267650E+000         3.9547018573E+002         4.0544357902E+002         1.6187333359E+000         1.9961893484E+000         
2018-08-24                13:13:57.766              235.21802970              5645.232713               236.21802970              1535116437.766            0                         963                       3.0000000000E+000         6.0000000000E+000         0.0000000000E+000         1.9013694802E+000         1.9411887679E+000         3.9547018573E+002         4.0559683974E+002         1.6119042679E+000         1.9881519998E+000         
2018-08-24                13:13:59.476              235.21804950              5645.233188               236.21804950              1535116439.477            0                         963                       2.0000000000E+000         6.0000000000E+000         0.0000000000E+000         1.9013286208E+000         1.9411887679E+000         3.9547018573E+002         4.0559683974E+002         1.6119042679E+000         1.9881519998E+000         
2018-08-24                13:14:00.418              235.21806041              5645.233450               236.21806041              1535116440.419            0                         963                       1.0000000000E+000         6.0000000000E+000         0.0000000000E+000         1.9013286208E+000         1.9411887679E+000         3.9552627173E+002         4.0559683974E+002         1.6119042679E+000         1.9881519998E+000         
2018-08-24                13:14:04.822              235.21811138              5645.234673               236.21811138              1535116444.823            0                         963                       3.0000000000E+000         6.0000000000E+000         0.0000000000E+000         1.9013286208E+000         1.9410352901E+000         3.9552627173E+002         4.0562590806E+002         1.6098369740E+000         1.9857183508E+000         
2018-08-24                13:14:06.523              235.21813106              5645.235146               236.21813106              1535116446.524            0                         963                       2.0000000000E+000         6.0000000000E+000         0.0000000000E+000         1.9010657509E+000         1.9410352901E+000         3.9552627173E+002         4.0562590806E+002         1.6098369740E+000         1.9857183508E+000         
2018-08-24                13:14:07.483              235.21814216              5645.235412               236.21814216              1535116447.483            0                         963                       1.0000000000E+000         6.0000000000E+000         0.0000000000E+000         1.9010657509E+000         1.9410352901E+000         3.9551370113E+002         4.0562590806E+002         1.6098369740E+000         1.9857183508E+000         
