DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2018-08-17                01:42:59.483              227.73818847              5465.716523               228.73818847              1534470179.484            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9756253489E+000         2.0154941254E+000         4.4535709775E+002         4.5634582728E+002         1.5591832257E+000         1.9260028451E+000         
2018-08-17                01:43:01.140              227.73820764              5465.716983               228.73820764              1534470181.140            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9751475510E+000         2.0154941254E+000         4.4535709775E+002         4.5634582728E+002         1.5591832257E+000         1.9260028451E+000         
2018-08-17                01:43:02.078              227.73821850              5465.717244               228.73821850              1534470182.078            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9751475510E+000         2.0154941254E+000         4.4524759430E+002         4.5634582728E+002         1.5591832257E+000         1.9260028451E+000         
2018-08-17                01:43:06.525              227.73826997              5465.718479               228.73826997              1534470186.525            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9751475510E+000         2.0150280395E+000         4.4524759430E+002         4.5623951273E+002         1.5576852708E+000         1.9242344132E+000         
2018-08-17                01:43:08.191              227.73828926              5465.718942               228.73828926              1534470188.192            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9752351926E+000         2.0150280395E+000         4.4524759430E+002         4.5623951273E+002         1.5576852708E+000         1.9242344132E+000         
2018-08-17                01:43:09.155              227.73830042              5465.719210               228.73830042              1534470189.156            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9752351926E+000         2.0150280395E+000         4.4520431204E+002         4.5623951273E+002         1.5576852708E+000         1.9242344132E+000         
2018-08-17                01:43:13.543              227.73835120              5465.720429               228.73835120              1534470193.544            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9752351926E+000         2.0150650622E+000         4.4520431204E+002         4.5618071203E+002         1.5551640271E+000         1.9212575984E+000         
2018-08-17                01:43:15.204              227.73837043              5465.720890               228.73837043              1534470195.205            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9750646003E+000         2.0150650622E+000         4.4520431204E+002         4.5618071203E+002         1.5551640271E+000         1.9212575984E+000         
2018-08-17                01:43:16.140              227.73838125              5465.721150               228.73838125              1534470196.140            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9750646003E+000         2.0150650622E+000         4.4507409991E+002         4.5618071203E+002         1.5551640271E+000         1.9212575984E+000         
2018-08-17                01:43:20.506              227.73843179              5465.722363               228.73843179              1534470200.507            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9750646003E+000         2.0148757194E+000         4.4507409991E+002         4.5604306747E+002         1.5565104472E+000         1.9228473579E+000         
2018-08-17                01:43:22.138              227.73845068              5465.722816               228.73845068              1534470202.139            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9751464328E+000         2.0148757194E+000         4.4507409991E+002         4.5604306747E+002         1.5565104472E+000         1.9228473579E+000         
2018-08-17                01:43:23.052              227.73846125              5465.723070               228.73846125              1534470203.052            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9751464328E+000         2.0148757194E+000         4.4503897353E+002         4.5604306747E+002         1.5565104472E+000         1.9228473579E+000         
2018-08-17                01:43:27.463              227.73851231              5465.724296               228.73851231              1534470207.464            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9751464328E+000         2.0149742121E+000         4.4503897353E+002         4.5601121429E+002         1.5563157076E+000         1.9226174301E+000         
2018-08-17                01:43:29.154              227.73853189              5465.724765               228.73853189              1534470209.155            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9753541588E+000         2.0149742121E+000         4.4503897353E+002         4.5601121429E+002         1.5563157076E+000         1.9226174301E+000         
2018-08-17                01:43:30.085              227.73854266              5465.725024               228.73854266              1534470210.086            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9753541588E+000         2.0149742121E+000         4.4496641523E+002         4.5601121429E+002         1.5563157076E+000         1.9226174301E+000         
2018-08-17                01:43:34.506              227.73859383              5465.726252               228.73859383              1534470214.507            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9753541588E+000         2.0151946135E+000         4.4496641523E+002         4.5593920656E+002         1.5571615418E+000         1.9236160836E+000         
2018-08-17                01:43:36.180              227.73861319              5465.726717               228.73861319              1534470216.180            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9746907294E+000         2.0151946135E+000         4.4496641523E+002         4.5593920656E+002         1.5571615418E+000         1.9236160836E+000         
2018-08-17                01:43:37.115              227.73862402              5465.726976               228.73862402              1534470217.115            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9746907294E+000         2.0151946135E+000         4.4486652044E+002         4.5593920656E+002         1.5571615418E+000         1.9236160836E+000         
2018-08-17                01:43:40.696              227.73866546              5465.727971               228.73866546              1534470220.696            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9746907294E+000         2.0145522477E+000         4.4486652044E+002         4.5584634425E+002         1.5589590320E+000         1.9257381792E+000         
2018-08-17                01:43:42.260              227.73868358              5465.728406               228.73868358              1534470222.261            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9749912971E+000         2.0145522477E+000         4.4486652044E+002         4.5584634425E+002         1.5589590320E+000         1.9257381792E+000         
2018-08-17                01:43:43.209              227.73869455              5465.728669               228.73869455              1534470223.209            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9749912971E+000         2.0145522477E+000         4.4480658636E+002         4.5584634425E+002         1.5589590320E+000         1.9257381792E+000         
2018-08-17                01:43:47.572              227.73874505              5465.729881               228.73874505              1534470227.572            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9749912971E+000         2.0148975706E+000         4.4480658636E+002         4.5579559370E+002         1.5601299214E+000         1.9271204059E+000         
2018-08-17                01:43:49.269              227.73876469              5465.730353               228.73876469              1534470229.269            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9747549075E+000         2.0148975706E+000         4.4480658636E+002         4.5579559370E+002         1.5601299214E+000         1.9271204059E+000         
2018-08-17                01:43:50.200              227.73877546              5465.730611               228.73877546              1534470230.200            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9747549075E+000         2.0148975706E+000         4.4467285555E+002         4.5579559370E+002         1.5601299214E+000         1.9271204059E+000         
2018-08-17                01:43:54.566              227.73882601              5465.731824               228.73882601              1534470234.567            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9747549075E+000         2.0146437703E+000         4.4467285555E+002         4.5565507754E+002         1.5579895805E+000         1.9245936820E+000         
2018-08-17                01:43:56.260              227.73884561              5465.732295               228.73884561              1534470236.261            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9746936760E+000         2.0146437703E+000         4.4467285555E+002         4.5565507754E+002         1.5579895805E+000         1.9245936820E+000         
2018-08-17                01:43:57.224              227.73885677              5465.732562               228.73885677              1534470237.225            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9746936760E+000         2.0146437703E+000         4.4460908481E+002         4.5565507754E+002         1.5579895805E+000         1.9245936820E+000         
2018-08-17                01:44:01.617              227.73890760              5465.733783               228.73890760              1534470241.617            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9746936760E+000         2.0145736722E+000         4.4460908481E+002         4.5558762960E+002         1.5595443919E+000         1.9264292034E+000         
2018-08-17                01:44:03.323              227.73892736              5465.734257               228.73892736              1534470243.324            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9743205088E+000         2.0145736722E+000         4.4460908481E+002         4.5558762960E+002         1.5595443919E+000         1.9264292034E+000         
2018-08-17                01:44:04.276              227.73893838              5465.734521               228.73893838              1534470244.276            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9743205088E+000         2.0145736722E+000         4.4447894857E+002         4.5558762960E+002         1.5595443919E+000         1.9264292034E+000         
2018-08-17                01:44:08.691              227.73898949              5465.735748               228.73898949              1534470248.692            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9743205088E+000         2.0142087130E+000         4.4447894857E+002         4.5545861756E+002         1.5591979756E+000         1.9260202576E+000         
2018-08-17                01:44:10.365              227.73900885              5465.736213               228.73900885              1534470250.365            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9742126829E+000         2.0142087130E+000         4.4447894857E+002         4.5545861756E+002         1.5591979756E+000         1.9260202576E+000         
2018-08-17                01:44:11.302              227.73901970              5465.736473               228.73901970              1534470251.302            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9742126829E+000         2.0142087130E+000         4.4436147450E+002         4.5545861756E+002         1.5591979756E+000         1.9260202576E+000         
2018-08-17                01:44:15.720              227.73907084              5465.737700               228.73907084              1534470255.721            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9742126829E+000         2.0140723569E+000         4.4436147450E+002         4.5533098319E+002         1.5575217404E+000         1.9240413464E+000         
2018-08-17                01:44:17.404              227.73909032              5465.738168               228.73909032              1534470257.404            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9745724307E+000         2.0140723569E+000         4.4436147450E+002         4.5533098319E+002         1.5575217404E+000         1.9240413464E+000         
2018-08-17                01:44:18.323              227.73910097              5465.738423               228.73910097              1534470258.324            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9745724307E+000         2.0140723569E+000         4.4428425259E+002         4.5533098319E+002         1.5575217404E+000         1.9240413464E+000         
2018-08-17                01:44:22.742              227.73915211              5465.739651               228.73915211              1534470262.742            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9745724307E+000         2.0144032218E+000         4.4428425259E+002         4.5524190229E+002         1.5564238882E+000         1.9227451586E+000         
2018-08-17                01:44:24.423              227.73917156              5465.740118               228.73917156              1534470264.423            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9744196365E+000         2.0144032218E+000         4.4428425259E+002         4.5524190229E+002         1.5564238882E+000         1.9227451586E+000         
2018-08-17                01:44:25.394              227.73918280              5465.740387               228.73918280              1534470265.394            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9744196365E+000         2.0144032218E+000         4.4421099324E+002         4.5524190229E+002         1.5564238882E+000         1.9227451586E+000         
2018-08-17                01:44:29.779              227.73923356              5465.741606               228.73923356              1534470269.780            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9744196365E+000         2.0142439396E+000         4.4421099324E+002         4.5516589840E+002         1.5572603258E+000         1.9237327123E+000         
2018-08-17                01:44:31.473              227.73925316              5465.742076               228.73925316              1534470271.473            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9746169778E+000         2.0142439396E+000         4.4421099324E+002         4.5516589840E+002         1.5572603258E+000         1.9237327123E+000         
2018-08-17                01:44:32.421              227.73926413              5465.742339               228.73926413              1534470272.421            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9746169778E+000         2.0142439396E+000         4.4419095628E+002         4.5516589840E+002         1.5572603258E+000         1.9237327123E+000         
2018-08-17                01:44:36.832              227.73931520              5465.743565               228.73931520              1534470276.833            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9746169778E+000         2.0144578612E+000         4.4419095628E+002         4.5514883582E+002         1.5573908610E+000         1.9238868267E+000         
2018-08-17                01:44:38.506              227.73933457              5465.744030               228.73933457              1534470278.507            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9746342618E+000         2.0144578612E+000         4.4419095628E+002         4.5514883582E+002         1.5573908610E+000         1.9238868267E+000         
2018-08-17                01:44:39.440              227.73934537              5465.744289               228.73934537              1534470279.440            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9746342618E+000         2.0144578612E+000         4.4405581367E+002         4.5514883582E+002         1.5573908610E+000         1.9238868267E+000         
2018-08-17                01:44:43.852              227.73939645              5465.745515               228.73939645              1534470283.853            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9746342618E+000         2.0145374707E+000         4.4405581367E+002         4.5502741500E+002         1.5620167965E+000         1.9293476635E+000         
2018-08-17                01:44:45.510              227.73941564              5465.745975               228.73941564              1534470285.511            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9748299457E+000         2.0145374707E+000         4.4405581367E+002         4.5502741500E+002         1.5620167965E+000         1.9293476635E+000         
2018-08-17                01:44:46.437              227.73942635              5465.746233               228.73942635              1534470286.437            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9748299457E+000         2.0145374707E+000         4.4397093718E+002         4.5502741500E+002         1.5620167965E+000         1.9293476635E+000         
2018-08-17                01:44:50.842              227.73947735              5465.747456               228.73947735              1534470290.843            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9748299457E+000         2.0148197833E+000         4.4397093718E+002         4.5496318651E+002         1.5637341230E+000         1.9313745885E+000         
2018-08-17                01:44:52.497              227.73949650              5465.747916               228.73949650              1534470292.498            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9746771174E+000         2.0148197833E+000         4.4397093718E+002         4.5496318651E+002         1.5637341230E+000         1.9313745885E+000         
2018-08-17                01:44:53.426              227.73950725              5465.748174               228.73950725              1534470293.426            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9746771174E+000         2.0148197833E+000         4.4382603553E+002         4.5496318651E+002         1.5637341230E+000         1.9313745885E+000         
2018-08-17                01:44:57.848              227.73955843              5465.749402               228.73955843              1534470297.848            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9746771174E+000         2.0146740067E+000         4.4382603553E+002         4.5481748798E+002         1.5627953118E+000         1.9302665524E+000         
2018-08-17                01:44:59.526              227.73957786              5465.749869               228.73957786              1534470299.527            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9743075030E+000         2.0146740067E+000         4.4382603553E+002         4.5481748798E+002         1.5627953118E+000         1.9302665524E+000         
2018-08-17                01:45:00.463              227.73958869              5465.750129               228.73958869              1534470300.463            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9743075030E+000         2.0146740067E+000         4.4367769432E+002         4.5481748798E+002         1.5627953118E+000         1.9302665524E+000         
2018-08-17                01:45:04.881              227.73963984              5465.751356               228.73963984              1534470304.882            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9743075030E+000         2.0143785761E+000         4.4367769432E+002         4.5468793314E+002         1.5700024052E+000         1.9387713088E+000         
2018-08-17                01:45:06.528              227.73965889              5465.751813               228.73965889              1534470306.528            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9738978080E+000         2.0143785761E+000         4.4367769432E+002         4.5468793314E+002         1.5700024052E+000         1.9387713088E+000         
2018-08-17                01:45:07.459              227.73966966              5465.752072               228.73966966              1534470307.459            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9738978080E+000         2.0143785761E+000         4.4357755534E+002         4.5468793314E+002         1.5700024052E+000         1.9387713088E+000         
2018-08-17                01:45:11.885              227.73972090              5465.753302               228.73972090              1534470311.886            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9738978080E+000         2.0140647574E+000         4.4357755534E+002         4.5461396237E+002         1.5707915134E+000         1.9397022966E+000         
2018-08-17                01:45:13.589              227.73974062              5465.753775               228.73974062              1534470313.590            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9739253907E+000         2.0140647574E+000         4.4357755534E+002         4.5461396237E+002         1.5707915134E+000         1.9397022966E+000         
2018-08-17                01:45:14.526              227.73975146              5465.754035               228.73975146              1534470314.526            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9739253907E+000         2.0140647574E+000         4.4347593841E+002         4.5461396237E+002         1.5707915134E+000         1.9397022966E+000         
2018-08-17                01:45:18.990              227.73980313              5465.755275               228.73980313              1534470318.990            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9739253907E+000         2.0140805779E+000         4.4347593841E+002         4.5450642893E+002         1.5690566324E+000         1.9376554358E+000         
2018-08-17                01:45:20.667              227.73982255              5465.755741               228.73982255              1534470320.668            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9741860826E+000         2.0140805779E+000         4.4347593841E+002         4.5450642893E+002         1.5690566324E+000         1.9376554358E+000         
2018-08-17                01:45:21.618              227.73983354              5465.756005               228.73983354              1534470321.618            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9741860826E+000         2.0140805779E+000         4.4337503958E+002         4.5450642893E+002         1.5690566324E+000         1.9376554358E+000         
2018-08-17                01:45:26.036              227.73988469              5465.757232               228.73988469              1534470326.037            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9741860826E+000         2.0143314811E+000         4.4337503958E+002         4.5439887263E+002         1.5696333542E+000         1.9383358896E+000         
2018-08-17                01:45:27.726              227.73990425              5465.757702               228.73990425              1534470327.727            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9743798330E+000         2.0143314811E+000         4.4337503958E+002         4.5439887263E+002         1.5696333542E+000         1.9383358896E+000         
2018-08-17                01:45:28.654              227.73991498              5465.757959               228.73991498              1534470328.654            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9743798330E+000         2.0143314811E+000         4.4339460072E+002         4.5439887263E+002         1.5696333542E+000         1.9383358896E+000         
2018-08-17                01:45:33.062              227.73996601              5465.759184               228.73996601              1534470333.063            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9743798330E+000         2.0145224886E+000         4.4339460072E+002         4.5441708352E+002         1.5685438619E+000         1.9370504181E+000         
2018-08-17                01:45:34.723              227.73998522              5465.759645               228.73998522              1534470334.723            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9740098844E+000         2.0145224886E+000         4.4339460072E+002         4.5441708352E+002         1.5685438619E+000         1.9370504181E+000         
2018-08-17                01:45:35.667              227.73999615              5465.759908               228.73999615              1534470335.667            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9740098844E+000         2.0145224886E+000         4.4334737062E+002         4.5441708352E+002         1.5685438619E+000         1.9370504181E+000         
2018-08-17                01:45:40.072              227.74004714              5465.761131               228.74004714              1534470340.073            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9740098844E+000         2.0140716857E+000         4.4334737062E+002         4.5434852408E+002         1.5640054259E+000         1.9316947844E+000         
2018-08-17                01:45:41.720              227.74006620              5465.761589               228.74006620              1534470341.720            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9740474741E+000         2.0140716857E+000         4.4334737062E+002         4.5434852408E+002         1.5640054259E+000         1.9316947844E+000         
2018-08-17                01:45:42.647              227.74007693              5465.761846               228.74007693              1534470342.647            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9740474741E+000         2.0140716857E+000         4.4330967438E+002         4.5434852408E+002         1.5640054259E+000         1.9316947844E+000         
2018-08-17                01:45:47.069              227.74012811              5465.763075               228.74012811              1534470347.069            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9740474741E+000         2.0140147190E+000         4.4330967438E+002         4.5428369711E+002         1.5612276135E+000         1.9284161438E+000         
2018-08-17                01:45:48.750              227.74014758              5465.763542               228.74014758              1534470348.751            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9741208697E+000         2.0140147190E+000         4.4330967438E+002         4.5428369711E+002         1.5612276135E+000         1.9284161438E+000         
2018-08-17                01:45:49.693              227.74015848              5465.763804               228.74015848              1534470349.693            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9741208697E+000         2.0140147190E+000         4.4330911959E+002         4.5428369711E+002         1.5612276135E+000         1.9284161438E+000         
2018-08-17                01:45:54.125              227.74020979              5465.765035               228.74020979              1534470354.126            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9741208697E+000         2.0140046463E+000         4.4330911959E+002         4.5425978274E+002         1.5574846817E+000         1.9239975940E+000         
2018-08-17                01:45:55.811              227.74022929              5465.765503               228.74022929              1534470355.811            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9743775863E+000         2.0140046463E+000         4.4330911959E+002         4.5425978274E+002         1.5574846817E+000         1.9239975940E+000         
2018-08-17                01:45:56.746              227.74024013              5465.765763               228.74024013              1534470356.747            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9743775863E+000         2.0140046463E+000         4.4330279922E+002         4.5425978274E+002         1.5574846817E+000         1.9239975940E+000         
2018-08-17                01:46:01.157              227.74029117              5465.766988               228.74029117              1534470361.157            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9743775863E+000         2.0141848304E+000         4.4330279922E+002         4.5423085281E+002         1.5549553412E+000         1.9210111861E+000         
2018-08-17                01:46:02.812              227.74031032              5465.767448               228.74031032              1534470362.812            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9742724900E+000         2.0141848304E+000         4.4330279922E+002         4.5423085281E+002         1.5549553412E+000         1.9210111861E+000         
2018-08-17                01:46:03.750              227.74032118              5465.767708               228.74032118              1534470363.750            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9742724900E+000         2.0141848304E+000         4.4327363230E+002         4.5423085281E+002         1.5549553412E+000         1.9210111861E+000         
2018-08-17                01:46:08.161              227.74037223              5465.768934               228.74037223              1534470368.161            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9742724900E+000         2.0140342129E+000         4.4327363230E+002         4.5418904171E+002         1.5541529851E+000         1.9200637535E+000         
2018-08-17                01:46:09.809              227.74039132              5465.769392               228.74039132              1534470369.810            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9742860529E+000         2.0140342129E+000         4.4327363230E+002         4.5418904171E+002         1.5541529851E+000         1.9200637535E+000         
2018-08-17                01:46:10.746              227.74040216              5465.769652               228.74040216              1534470370.747            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9742860529E+000         2.0140342129E+000         4.4324097574E+002         4.5418904171E+002         1.5541529851E+000         1.9200637535E+000         
2018-08-17                01:46:15.164              227.74045329              5465.770879               228.74045329              1534470375.164            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9742860529E+000         2.0140424034E+000         4.4324097574E+002         4.5415402995E+002         1.5545219658E+000         1.9204994559E+000         
2018-08-17                01:46:16.845              227.74047274              5465.771346               228.74047274              1534470376.845            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9741752070E+000         2.0140424034E+000         4.4324097574E+002         4.5415402995E+002         1.5545219658E+000         1.9204994559E+000         
2018-08-17                01:46:17.796              227.74048376              5465.771610               228.74048376              1534470377.797            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9741752070E+000         2.0140424034E+000         4.4320866352E+002         4.5415402995E+002         1.5545219658E+000         1.9204994559E+000         
2018-08-17                01:46:22.224              227.74053501              5465.772840               228.74053501              1534470382.225            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9741752070E+000         2.0139430298E+000         4.4320866352E+002         4.5412468720E+002         1.5552050287E+000         1.9213060119E+000         
2018-08-17                01:46:23.892              227.74055432              5465.773304               228.74055432              1534470383.893            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9745263016E+000         2.0139430298E+000         4.4320866352E+002         4.5412468720E+002         1.5552050287E+000         1.9213060119E+000         
2018-08-17                01:46:24.825              227.74056510              5465.773563               228.74056510              1534470384.825            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9745263016E+000         2.0139430298E+000         4.4312723867E+002         4.5412468720E+002         1.5552050287E+000         1.9213060119E+000         
2018-08-17                01:46:29.267              227.74061653              5465.774797               228.74061653              1534470389.268            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9745263016E+000         2.0143187421E+000         4.4312723867E+002         4.5404607541E+002         1.5558685976E+000         1.9220895209E+000         
2018-08-17                01:46:30.928              227.74063575              5465.775258               228.74063575              1534470390.929            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9743439225E+000         2.0143187421E+000         4.4312723867E+002         4.5404607541E+002         1.5558685976E+000         1.9220895209E+000         
2018-08-17                01:46:31.855              227.74064648              5465.775516               228.74064648              1534470391.856            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9743439225E+000         2.0143187421E+000         4.4306792806E+002         4.5404607541E+002         1.5558685976E+000         1.9220895209E+000         
2018-08-17                01:46:36.265              227.74069751              5465.776740               228.74069751              1534470396.265            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9743439225E+000         2.0141660917E+000         4.4306792806E+002         4.5399447689E+002         1.5577690819E+000         1.9243333615E+000         
2018-08-17                01:46:37.948              227.74071700              5465.777208               228.74071700              1534470397.949            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9741878402E+000         2.0141660917E+000         4.4306792806E+002         4.5399447689E+002         1.5577690819E+000         1.9243333615E+000         
2018-08-17                01:46:38.900              227.74072801              5465.777472               228.74072801              1534470398.900            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9741878402E+000         2.0141660917E+000         4.4289914511E+002         4.5399447689E+002         1.5577690819E+000         1.9243333615E+000         
2018-08-17                01:46:43.322              227.74077919              5465.778701               228.74077919              1534470403.322            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9741878402E+000         2.0140361588E+000         4.4289914511E+002         4.5382957493E+002         1.5581174624E+000         1.9247446580E+000         
2018-08-17                01:46:45.006              227.74079868              5465.779168               228.74079868              1534470405.006            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9738818826E+000         2.0140361588E+000         4.4289914511E+002         4.5382957493E+002         1.5581174624E+000         1.9247446580E+000         
2018-08-17                01:46:45.940              227.74080950              5465.779428               228.74080950              1534470405.941            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9738818826E+000         2.0140361588E+000         4.4287498857E+002         4.5382957493E+002         1.5581174624E+000         1.9247446580E+000         
2018-08-17                01:46:50.313              227.74086012              5465.780643               228.74086012              1534470410.314            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9738818826E+000         2.0137645722E+000         4.4287498857E+002         4.5381595502E+002         1.5608819632E+000         1.9280081395E+000         
2018-08-17                01:46:51.984              227.74087946              5465.781107               228.74087946              1534470411.985            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9741005294E+000         2.0137645722E+000         4.4287498857E+002         4.5381595502E+002         1.5608819632E+000         1.9280081395E+000         
