DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2018-08-07                23:14:21.288              218.63496861              5247.239247               219.63496861              1533683661.288            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8935750865E+000         1.9346122365E+000         4.9883395806E+002         5.1198025518E+002         1.6636779970E+000         2.0490124034E+000         
2018-08-07                23:14:22.243              218.63497966              5247.239512               219.63497966              1533683662.243            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8935750865E+000         1.9346122365E+000         4.9885887899E+002         5.1198025518E+002         1.6636779970E+000         2.0490124034E+000         
2018-08-07                23:14:25.788              218.63502069              5247.240497               219.63502069              1533683665.788            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8935750865E+000         1.9343865756E+000         4.9885887899E+002         5.1200551692E+002         1.6592465199E+000         2.0438098043E+000         
2018-08-07                23:14:27.387              218.63503920              5247.240941               219.63503920              1533683667.387            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8938946290E+000         1.9343865756E+000         4.9885887899E+002         5.1200551692E+002         1.6592465199E+000         2.0438098043E+000         
2018-08-07                23:14:28.332              218.63505015              5247.241204               219.63505015              1533683668.333            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8938946290E+000         1.9343865756E+000         4.9894081899E+002         5.1200551692E+002         1.6592465199E+000         2.0438098043E+000         
2018-08-07                23:14:31.898              218.63509142              5247.242194               219.63509142              1533683671.899            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8938946290E+000         1.9346305326E+000         4.9894081899E+002         5.1206302380E+002         1.6570950520E+000         2.0412835124E+000         
2018-08-07                23:14:35.177              218.63512937              5247.243105               219.63512937              1533683675.178            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8941767507E+000         1.9346305326E+000         4.9894081899E+002         5.1206302380E+002         1.6570950520E+000         2.0412835124E+000         
2018-08-07                23:14:54.138              218.63534883              5247.248372               219.63534883              1533683694.139            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8941767507E+000         1.9346305326E+000         5.0362566084E+002         5.1206302380E+002         1.6570950520E+000         2.0412835124E+000         
2018-08-07                23:14:56.749              218.63537904              5247.249097               219.63537904              1533683696.749            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8941767507E+000         1.9346528593E+000         5.0362566084E+002         5.1678456118E+002         1.6380304040E+000         2.0188846834E+000         
2018-08-07                23:14:58.308              218.63539708              5247.249530               219.63539708              1533683698.308            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8945091942E+000         1.9346528593E+000         5.0362566084E+002         5.1678456118E+002         1.6380304040E+000         2.0188846834E+000         
2018-08-07                23:14:59.250              218.63540800              5247.249792               219.63540800              1533683699.251            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8945091942E+000         1.9346528593E+000         5.0685101616E+002         5.1678456118E+002         1.6380304040E+000         2.0188846834E+000         
2018-08-07                23:15:02.802              218.63544910              5247.250778               219.63544910              1533683702.802            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8945091942E+000         1.9347948396E+000         5.0685101616E+002         5.2002949858E+002         1.6413199447E+000         2.0227511669E+000         
2018-08-07                23:15:04.434              218.63546800              5247.251232               219.63546800              1533683704.435            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8944168010E+000         1.9347948396E+000         5.0685101616E+002         5.2002949858E+002         1.6413199447E+000         2.0227511669E+000         
2018-08-07                23:15:05.381              218.63547895              5247.251495               219.63547895              1533683705.381            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8944168010E+000         1.9347948396E+000         5.0644393697E+002         5.2002949858E+002         1.6413199447E+000         2.0227511669E+000         
2018-08-07                23:15:08.927              218.63552000              5247.252480               219.63552000              1533683708.928            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8944168010E+000         1.9347132046E+000         5.0644393697E+002         5.1961599783E+002         1.6390460404E+000         2.0200785224E+000         
2018-08-07                23:15:10.543              218.63553870              5247.252929               219.63553870              1533683710.544            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8941183251E+000         1.9347132046E+000         5.0644393697E+002         5.1961599783E+002         1.6390460404E+000         2.0200785224E+000         
2018-08-07                23:15:11.517              218.63554998              5247.253199               219.63554998              1533683711.518            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8941183251E+000         1.9347132046E+000         5.0611533723E+002         5.1961599783E+002         1.6390460404E+000         2.0200785224E+000         
2018-08-07                23:15:15.072              218.63559112              5247.254187               219.63559112              1533683715.073            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8941183251E+000         1.9343524391E+000         5.0611533723E+002         5.1926055736E+002         1.6368531814E+000         2.0175008249E+000         
2018-08-07                23:15:18.371              218.63562931              5247.255103               219.63562931              1533683718.372            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8940719694E+000         1.9343524391E+000         5.0611533723E+002         5.1926055736E+002         1.6368531814E+000         2.0175008249E+000         
2018-08-07                23:15:37.295              218.63584832              5247.260360               219.63584832              1533683737.295            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8940719694E+000         1.9343524391E+000         5.0563719083E+002         5.1926055736E+002         1.6368531814E+000         2.0175008249E+000         
2018-08-07                23:15:39.900              218.63587847              5247.261083               219.63587847              1533683739.900            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8940719694E+000         1.9343058594E+000         5.0563719083E+002         5.1877024072E+002         1.6391067894E+000         2.0201499283E+000         
2018-08-07                23:15:41.476              218.63589672              5247.261521               219.63589672              1533683741.477            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8941640523E+000         1.9343058594E+000         5.0563719083E+002         5.1877024072E+002         1.6391067894E+000         2.0201499283E+000         
2018-08-07                23:15:42.451              218.63590801              5247.261792               219.63590801              1533683742.452            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8941640523E+000         1.9343058594E+000         5.0528104067E+002         5.1877024072E+002         1.6391067894E+000         2.0201499283E+000         
2018-08-07                23:15:46.003              218.63594912              5247.262779               219.63594912              1533683746.004            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8941640523E+000         1.9344247256E+000         5.0528104067E+002         5.1841294580E+002         1.6388355012E+000         2.0198310475E+000         
2018-08-07                23:15:47.618              218.63596780              5247.263227               219.63596780              1533683747.618            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8944178325E+000         1.9344247256E+000         5.0528104067E+002         5.1841294580E+002         1.6388355012E+000         2.0198310475E+000         
2018-08-07                23:15:48.563              218.63597875              5247.263490               219.63597875              1533683748.564            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8944178325E+000         1.9344247256E+000         5.0519072242E+002         5.1841294580E+002         1.6388355012E+000         2.0198310475E+000         
2018-08-07                23:15:52.112              218.63601983              5247.264476               219.63601983              1533683752.113            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8944178325E+000         1.9347945202E+000         5.0519072242E+002         5.1835638455E+002         1.6479388782E+000         2.0305289004E+000         
2018-08-07                23:15:53.732              218.63603856              5247.264926               219.63603856              1533683753.732            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8934461522E+000         1.9347945202E+000         5.0519072242E+002         5.1835638455E+002         1.6479388782E+000         2.0305289004E+000         
2018-08-07                23:15:54.697              218.63604973              5247.265194               219.63604973              1533683754.697            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8934461522E+000         1.9347945202E+000         5.0506310814E+002         5.1835638455E+002         1.6479388782E+000         2.0305289004E+000         
2018-08-07                23:15:58.240              218.63609075              5247.266178               219.63609075              1533683758.241            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8934461522E+000         1.9338391214E+000         5.0506310814E+002         5.1823752103E+002         1.6417892763E+000         2.0233027573E+000         
2018-08-07                23:15:59.858              218.63610947              5247.266627               219.63610947              1533683759.858            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8941738047E+000         1.9338391214E+000         5.0506310814E+002         5.1823752103E+002         1.6417892763E+000         2.0233027573E+000         
2018-08-07                23:16:00.823              218.63612065              5247.266896               219.63612065              1533683760.824            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8941738047E+000         1.9338391214E+000         5.0579083768E+002         5.1823752103E+002         1.6417892763E+000         2.0233027573E+000         
2018-08-07                23:16:04.374              218.63616174              5247.267882               219.63616174              1533683764.374            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8941738047E+000         1.9344045285E+000         5.0579083768E+002         5.1892613658E+002         1.6337459517E+000         2.0138477664E+000         
2018-08-07                23:16:05.983              218.63618036              5247.268329               219.63618036              1533683765.983            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8938524773E+000         1.9344045285E+000         5.0579083768E+002         5.1892613658E+002         1.6337459517E+000         2.0138477664E+000         
2018-08-07                23:16:06.956              218.63619162              5247.268599               219.63619162              1533683766.956            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8938524773E+000         1.9344045285E+000         5.0856696201E+002         5.1892613658E+002         1.6337459517E+000         2.0138477664E+000         
2018-08-07                23:16:10.509              218.63623274              5247.269586               219.63623274              1533683770.509            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8938524773E+000         1.9339248475E+000         5.0856696201E+002         5.2172455540E+002         1.6296863685E+000         2.0090741382E+000         
2018-08-07                23:16:12.104              218.63625120              5247.270029               219.63625120              1533683772.104            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8936083058E+000         1.9339248475E+000         5.0856696201E+002         5.2172455540E+002         1.6296863685E+000         2.0090741382E+000         
2018-08-07                23:16:13.043              218.63626208              5247.270290               219.63626208              1533683773.044            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8936083058E+000         1.9339248475E+000         5.1495975867E+002         5.2172455540E+002         1.6296863685E+000         2.0090741382E+000         
2018-08-07                23:16:16.594              218.63630317              5247.271276               219.63630317              1533683776.594            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8936083058E+000         1.9335434919E+000         5.1495975867E+002         5.2823880671E+002         1.6231995517E+000         2.0014441783E+000         
2018-08-07                23:16:18.243              218.63632226              5247.271734               219.63632226              1533683778.243            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8944723222E+000         1.9335434919E+000         5.1495975867E+002         5.2823880671E+002         1.6231995517E+000         2.0014441783E+000         
