DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2018-08-07                21:30:38.599              218.56294676              5245.510722               219.56294676              1533677438.600            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9225161374E+000         1.9615216524E+000         6.1037163698E+002         6.2785711875E+002         1.5801179042E+000         1.9507025308E+000         
2018-08-07                21:30:42.151              218.56298786              5245.511709               219.56298786              1533677442.151            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9225161374E+000         1.9619025999E+000         6.1037163698E+002         6.2566094723E+002         1.5815616292E+000         1.9524048695E+000         
2018-08-07                21:30:43.721              218.56300604              5245.512145               219.56300604              1533677443.722            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9222329788E+000         1.9619025999E+000         6.1037163698E+002         6.2566094723E+002         1.5815616292E+000         1.9524048695E+000         
2018-08-07                21:30:44.693              218.56301728              5245.512415               219.56301728              1533677444.693            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9222329788E+000         1.9619025999E+000         6.0753891265E+002         6.2566094723E+002         1.5815616292E+000         1.9524048695E+000         
2018-08-07                21:30:48.239              218.56305832              5245.513400               219.56305832              1533677448.239            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9222329788E+000         1.9616390371E+000         6.0753891265E+002         6.2276708871E+002         1.5821189092E+000         1.9530619391E+000         
2018-08-07                21:30:49.845              218.56307691              5245.513846               219.56307691              1533677449.845            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9225569859E+000         1.9616390371E+000         6.0753891265E+002         6.2276708871E+002         1.5821189092E+000         1.9530619391E+000         
2018-08-07                21:30:50.788              218.56308782              5245.514108               219.56308782              1533677450.788            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9225569859E+000         1.9616390371E+000         6.0480643133E+002         6.2276708871E+002         1.5821189092E+000         1.9530619391E+000         
2018-08-07                21:30:54.358              218.56312914              5245.515099               219.56312914              1533677454.358            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9225569859E+000         1.9620082576E+000         6.0480643133E+002         6.1998096604E+002         1.5846001230E+000         1.9559872121E+000         
2018-08-07                21:30:55.967              218.56314777              5245.515546               219.56314777              1533677455.967            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9218250695E+000         1.9620082576E+000         6.0480643133E+002         6.1998096604E+002         1.5846001230E+000         1.9559872121E+000         
2018-08-07                21:30:56.933              218.56315895              5245.515815               219.56315895              1533677456.933            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9218250695E+000         1.9620082576E+000         6.0397264021E+002         6.1998096604E+002         1.5846001230E+000         1.9559872121E+000         
2018-08-07                21:31:00.489              218.56320010              5245.516803               219.56320010              1533677460.489            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9218250695E+000         1.9613278445E+000         6.0397264021E+002         6.1915183978E+002         1.5873609317E+000         1.9592416563E+000         
2018-08-07                21:31:03.796              218.56323838              5245.517721               219.56323838              1533677463.796            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9222688016E+000         1.9613278445E+000         6.0397264021E+002         6.1915183978E+002         1.5873609317E+000         1.9592416563E+000         
2018-08-07                21:31:22.671              218.56345685              5245.522964               219.56345685              1533677482.672            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9222688016E+000         1.9613278445E+000         6.0571510929E+002         6.1915183978E+002         1.5873609317E+000         1.9592416563E+000         
2018-08-07                21:31:25.213              218.56348626              5245.523670               219.56348626              1533677485.213            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9222688016E+000         1.9619650947E+000         6.0571510929E+002         6.2100920916E+002         1.5991274078E+000         1.9731065368E+000         
2018-08-07                21:31:26.832              218.56350501              5245.524120               219.56350501              1533677486.833            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9220867906E+000         1.9619650947E+000         6.0571510929E+002         6.2100920916E+002         1.5991274078E+000         1.9731065368E+000         
2018-08-07                21:31:27.809              218.56351631              5245.524391               219.56351631              1533677487.809            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9220867906E+000         1.9619650947E+000         6.0775711565E+002         6.2100920916E+002         1.5991274078E+000         1.9731065368E+000         
2018-08-07                21:31:31.357              218.56355737              5245.525377               219.56355737              1533677491.357            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9220867906E+000         1.9619806950E+000         6.0775711565E+002         6.2318069869E+002         1.6032203658E+000         1.9779273538E+000         
2018-08-07                21:31:32.956              218.56357588              5245.525821               219.56357588              1533677492.956            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9217959953E+000         1.9619806950E+000         6.0775711565E+002         6.2318069869E+002         1.6032203658E+000         1.9779273538E+000         
2018-08-07                21:31:33.927              218.56358712              5245.526091               219.56358712              1533677493.927            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9217959953E+000         1.9619806950E+000         6.1985262119E+002         6.2318069869E+002         1.6032203658E+000         1.9779273538E+000         
2018-08-07                21:31:37.503              218.56362852              5245.527084               219.56362852              1533677497.504            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9217959953E+000         1.9617941431E+000         6.1985262119E+002         6.3562669293E+002         1.6078137226E+000         1.9833362862E+000         
2018-08-07                21:31:39.095              218.56364694              5245.527527               219.56364694              1533677499.096            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9215805357E+000         1.9617941431E+000         6.1985262119E+002         6.3562669293E+002         1.6078137226E+000         1.9833362862E+000         
2018-08-07                21:31:40.046              218.56365794              5245.527791               219.56365794              1533677500.046            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9215805357E+000         1.9617941431E+000         6.3341457083E+002         6.3562669293E+002         1.6078137226E+000         1.9833362862E+000         
2018-08-07                21:31:43.607              218.56369916              5245.528780               219.56369916              1533677503.607            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9215805357E+000         1.9616430661E+000         6.3341457083E+002         6.4956155031E+002         1.6086446163E+000         1.9843145661E+000         
2018-08-07                21:31:45.226              218.56371791              5245.529230               219.56371791              1533677505.227            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9216296960E+000         1.9616430661E+000         6.3341457083E+002         6.4956155031E+002         1.6086446163E+000         1.9843145661E+000         
2018-08-07                21:31:46.181              218.56372896              5245.529495               219.56372896              1533677506.182            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9216296960E+000         1.9616430661E+000         6.3333492666E+002         6.4956155031E+002         1.6086446163E+000         1.9843145661E+000         
2018-08-07                21:31:49.714              218.56376985              5245.530476               219.56376985              1533677509.715            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9216296960E+000         1.9617139159E+000         6.3333492666E+002         6.4948821101E+002         1.6094413256E+000         1.9852525567E+000         
2018-08-07                21:31:51.315              218.56378837              5245.530921               219.56378837              1533677511.315            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9212035978E+000         1.9617139159E+000         6.3333492666E+002         6.4948821101E+002         1.6094413256E+000         1.9852525567E+000         
2018-08-07                21:31:52.262              218.56379933              5245.531184               219.56379933              1533677512.262            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9212035978E+000         1.9617139159E+000         6.3602652543E+002         6.4948821101E+002         1.6094413256E+000         1.9852525567E+000         
2018-08-07                21:31:55.862              218.56384101              5245.532184               219.56384101              1533677515.863            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9212035978E+000         1.9613355678E+000         6.3602652543E+002         6.5227140686E+002         1.6131066087E+000         1.9895672882E+000         
2018-08-07                21:31:59.088              218.56387834              5245.533080               219.56387834              1533677519.089            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9220140439E+000         1.9613355678E+000         6.3602652543E+002         6.5227140686E+002         1.6131066087E+000         1.9895672882E+000         
2018-08-07                21:32:18.081              218.56409816              5245.538356               219.56409816              1533677538.081            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9220140439E+000         1.9613355678E+000         6.4218766117E+002         6.5227140686E+002         1.6131066087E+000         1.9895672882E+000         
2018-08-07                21:32:20.628              218.56412765              5245.539064               219.56412765              1533677540.629            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9220140439E+000         1.9623133325E+000         6.4218766117E+002         6.5865140168E+002         1.6212831690E+000         1.9991895688E+000         
2018-08-07                21:32:22.256              218.56414649              5245.539516               219.56414649              1533677542.257            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9213822395E+000         1.9623133325E+000         6.4218766117E+002         6.5865140168E+002         1.6212831690E+000         1.9991895688E+000         
2018-08-07                21:32:23.240              218.56415787              5245.539789               219.56415787              1533677543.240            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9213822395E+000         1.9623133325E+000         6.5049628812E+002         6.5865140168E+002         1.6212831690E+000         1.9991895688E+000         
2018-08-07                21:32:26.812              218.56419922              5245.540781               219.56419922              1533677546.813            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9213822395E+000         1.9617881564E+000         6.5049628812E+002         6.6722270626E+002         1.6225461849E+000         2.0006755235E+000         
2018-08-07                21:32:28.411              218.56421773              5245.541226               219.56421773              1533677548.412            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9212090404E+000         1.9617881564E+000         6.5049628812E+002         6.6722270626E+002         1.6225461849E+000         2.0006755235E+000         
2018-08-07                21:32:29.361              218.56422872              5245.541489               219.56422872              1533677549.361            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9212090404E+000         1.9617881564E+000         6.5298854334E+002         6.6722270626E+002         1.6225461849E+000         2.0006755235E+000         
2018-08-07                21:32:32.897              218.56426964              5245.542471               219.56426964              1533677552.897            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9212090404E+000         1.9616276585E+000         6.5298854334E+002         6.6978584406E+002         1.6225702706E+000         2.0007038595E+000         
2018-08-07                21:32:36.194              218.56430781              5245.543387               219.56430781              1533677556.195            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9216905092E+000         1.9616276585E+000         6.5298854334E+002         6.6978584406E+002         1.6225702706E+000         2.0007038595E+000         
2018-08-07                21:32:55.082              218.56452642              5245.548634               219.56452642              1533677575.083            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9216905092E+000         1.9616276585E+000         6.5252769646E+002         6.6978584406E+002         1.6225702706E+000         2.0007038595E+000         
2018-08-07                21:32:57.677              218.56455645              5245.549355               219.56455645              1533677577.677            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9216905092E+000         1.9621056676E+000         6.5252769646E+002         6.6930749532E+002         1.6214762906E+000         1.9994167855E+000         
2018-08-07                21:32:59.200              218.56457407              5245.549778               219.56457407              1533677579.200            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9213907728E+000         1.9621056676E+000         6.5252769646E+002         6.6930749532E+002         1.6214762906E+000         1.9994167855E+000         
2018-08-07                21:33:00.167              218.56458528              5245.550047               219.56458528              1533677580.168            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9213907728E+000         1.9621056676E+000         6.5305545308E+002         6.6930749532E+002         1.6214762906E+000         1.9994167855E+000         
2018-08-07                21:33:03.605              218.56462506              5245.551001               219.56462506              1533677583.605            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9213907728E+000         1.9617206883E+000         6.5305545308E+002         6.6981598671E+002         1.6163541428E+000         1.9933895364E+000         
2018-08-07                21:33:05.311              218.56464480              5245.551475               219.56464480              1533677585.311            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9210617101E+000         1.9617206883E+000         6.5305545308E+002         6.6981598671E+002         1.6163541428E+000         1.9933895364E+000         
2018-08-07                21:33:06.286              218.56465610              5245.551746               219.56465610              1533677586.287            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9210617101E+000         1.9617206883E+000         6.5394764890E+002         6.6981598671E+002         1.6163541428E+000         1.9933895364E+000         
2018-08-07                21:33:09.888              218.56469779              5245.552747               219.56469779              1533677589.889            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9210617101E+000         1.9613334272E+000         6.5394764890E+002         6.7070971197E+002         1.6174358006E+000         1.9946624657E+000         
2018-08-07                21:33:13.200              218.56473611              5245.553667               219.56473611              1533677593.200            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9213523436E+000         1.9613334272E+000         6.5394764890E+002         6.7070971197E+002         1.6174358006E+000         1.9946624657E+000         
2018-08-07                21:33:32.085              218.56495469              5245.558913               219.56495469              1533677612.085            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9213523436E+000         1.9613334272E+000         6.5934427395E+002         6.7070971197E+002         1.6174358006E+000         1.9946624657E+000         
2018-08-07                21:33:34.690              218.56498485              5245.559636               219.56498485              1533677614.691            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9213523436E+000         1.9616120361E+000         6.5934427395E+002         6.7623705498E+002         1.6149273099E+000         1.9917102803E+000         
2018-08-07                21:33:36.214              218.56500249              5245.560060               219.56500249              1533677616.215            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9213050200E+000         1.9616120361E+000         6.5934427395E+002         6.7623705498E+002         1.6149273099E+000         1.9917102803E+000         
2018-08-07                21:33:37.168              218.56501353              5245.560325               219.56501353              1533677617.169            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9213050200E+000         1.9616120361E+000         6.6263805947E+002         6.7623705498E+002         1.6149273099E+000         1.9917102803E+000         
2018-08-07                21:33:40.720              218.56505464              5245.561311               219.56505464              1533677620.721            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9213050200E+000         1.9614739718E+000         6.6263805947E+002         6.7957734683E+002         1.6103668910E+000         1.9863422029E+000         
2018-08-07                21:33:42.361              218.56507362              5245.561767               219.56507362              1533677622.361            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9209906915E+000         1.9614739718E+000         6.6263805947E+002         6.7957734683E+002         1.6103668910E+000         1.9863422029E+000         
2018-08-07                21:33:43.316              218.56508469              5245.562032               219.56508469              1533677623.317            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9209906915E+000         1.9614739718E+000         6.5618068633E+002         6.7957734683E+002         1.6103668910E+000         1.9863422029E+000         
2018-08-07                21:33:46.898              218.56512615              5245.563027               219.56512615              1533677626.899            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9209906915E+000         1.9610623462E+000         6.5618068633E+002         6.7291697397E+002         1.6077793317E+000         1.9832957940E+000         
2018-08-07                21:33:48.559              218.56514536              5245.563489               219.56514536              1533677628.559            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9211222414E+000         1.9610623462E+000         6.5618068633E+002         6.7291697397E+002         1.6077793317E+000         1.9832957940E+000         
2018-08-07                21:33:49.536              218.56515668              5245.563760               219.56515668              1533677629.537            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9211222414E+000         1.9610623462E+000         6.5114459311E+002         6.7291697397E+002         1.6077793317E+000         1.9832957940E+000         
2018-08-07                21:33:53.098              218.56519789              5245.564749               219.56519789              1533677633.098            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9211222414E+000         1.9611759804E+000         6.5114459311E+002         6.6774386230E+002         1.6087391554E+000         1.9844258721E+000         
2018-08-07                21:33:54.744              218.56521696              5245.565207               219.56521696              1533677634.745            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9209624307E+000         1.9611759804E+000         6.5114459311E+002         6.6774386230E+002         1.6087391554E+000         1.9844258721E+000         
2018-08-07                21:33:55.701              218.56522803              5245.565473               219.56522803              1533677635.702            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9209624307E+000         1.9611759804E+000         6.4879179442E+002         6.6774386230E+002         1.6087391554E+000         1.9844258721E+000         
2018-08-07                21:33:59.249              218.56526909              5245.566458               219.56526909              1533677639.249            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9209624307E+000         1.9609914358E+000         6.4879179442E+002         6.6532223871E+002         1.6060931189E+000         1.9813103372E+000         
2018-08-07                21:34:02.588              218.56530773              5245.567386               219.56530773              1533677642.588            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9204714536E+000         1.9609914358E+000         6.4879179442E+002         6.6532223871E+002         1.6060931189E+000         1.9813103372E+000         
2018-08-07                21:34:21.471              218.56552630              5245.572631               219.56552630              1533677661.472            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9204714536E+000         1.9609914358E+000         6.5055225774E+002         6.6532223871E+002         1.6060931189E+000         1.9813103372E+000         
2018-08-07                21:34:24.073              218.56555641              5245.573354               219.56555641              1533677664.074            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9204714536E+000         1.9605541010E+000         6.5055225774E+002         6.6715403644E+002         1.6137737291E+000         1.9903525231E+000         
2018-08-07                21:34:25.637              218.56557450              5245.573788               219.56557450              1533677665.637            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9208843720E+000         1.9605541010E+000         6.5055225774E+002         6.6715403644E+002         1.6137737291E+000         1.9903525231E+000         
2018-08-07                21:34:26.608              218.56558575              5245.574058               219.56558575              1533677666.609            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9208843720E+000         1.9605541010E+000         6.5135242603E+002         6.6715403644E+002         1.6137737291E+000         1.9903525231E+000         
2018-08-07                21:34:30.151              218.56562676              5245.575042               219.56562676              1533677670.152            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9208843720E+000         1.9611562725E+000         6.5135242603E+002         6.6804958695E+002         1.6203240920E+000         1.9980611346E+000         
2018-08-07                21:34:31.749              218.56564524              5245.575486               219.56564524              1533677671.749            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9204024737E+000         1.9611562725E+000         6.5135242603E+002         6.6804958695E+002         1.6203240920E+000         1.9980611346E+000         
2018-08-07                21:34:32.724              218.56565654              5245.575757               219.56565654              1533677672.725            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9204024737E+000         1.9611562725E+000         6.5640937026E+002         6.6804958695E+002         1.6203240920E+000         1.9980611346E+000         
2018-08-07                21:34:36.157              218.56569627              5245.576711               219.56569627              1533677676.158            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9204024737E+000         1.9607513404E+000         6.5640937026E+002         6.7327258706E+002         1.6206336806E+000         1.9984253979E+000         
2018-08-07                21:34:39.558              218.56573563              5245.577655               219.56573563              1533677679.558            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9204945256E+000         1.9607513404E+000         6.5640937026E+002         6.7327258706E+002         1.6206336806E+000         1.9984253979E+000         
2018-08-07                21:34:58.477              218.56595461              5245.582911               219.56595461              1533677698.478            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9204945256E+000         1.9607513404E+000         6.5657600730E+002         6.7327258706E+002         1.6206336806E+000         1.9984253979E+000         
2018-08-07                21:35:01.109              218.56598507              5245.583642               219.56598507              1533677701.110            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9204945256E+000         1.9609864388E+000         6.5657600730E+002         6.7350254824E+002         1.6314427316E+000         2.0111395583E+000         
2018-08-07                21:35:02.624              218.56600259              5245.584062               219.56600259              1533677702.624            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9201833640E+000         1.9609864388E+000         6.5657600730E+002         6.7350254824E+002         1.6314427316E+000         2.0111395583E+000         
2018-08-07                21:35:03.595              218.56601384              5245.584332               219.56601384              1533677703.596            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9201833640E+000         1.9609864388E+000         6.5528196371E+002         6.7350254824E+002         1.6314427316E+000         2.0111395583E+000         
2018-08-07                21:35:07.151              218.56605500              5245.585320               219.56605500              1533677707.152            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9201833640E+000         1.9607769370E+000         6.5528196371E+002         6.7222034334E+002         1.6291583167E+000         2.0084531300E+000         
2018-08-07                21:35:08.796              218.56607403              5245.585777               219.56607403              1533677708.796            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9199191727E+000         1.9607769370E+000         6.5528196371E+002         6.7222034334E+002         1.6291583167E+000         2.0084531300E+000         
2018-08-07                21:35:09.783              218.56608546              5245.586051               219.56608546              1533677709.784            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9199191727E+000         1.9607769370E+000         6.5462523379E+002         6.7222034334E+002         1.6291583167E+000         2.0084531300E+000         
2018-08-07                21:35:13.339              218.56612662              5245.587039               219.56612662              1533677713.340            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9199191727E+000         1.9605513059E+000         6.5462523379E+002         6.7156505944E+002         1.6349213265E+000         2.0152296843E+000         
2018-08-07                21:35:14.963              218.56614541              5245.587490               219.56614541              1533677714.963            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9197356211E+000         1.9605513059E+000         6.5462523379E+002         6.7156505944E+002         1.6349213265E+000         2.0152296843E+000         
2018-08-07                21:35:15.924              218.56615654              5245.587757               219.56615654              1533677715.925            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9197356211E+000         1.9605513059E+000         6.5523146694E+002         6.7156505944E+002         1.6349213265E+000         2.0152296843E+000         
2018-08-07                21:35:19.473              218.56619760              5245.588743               219.56619760              1533677719.473            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9197356211E+000         1.9603512534E+000         6.5523146694E+002         6.7218170998E+002         1.6281643588E+000         2.0072841511E+000         
2018-08-07                21:35:22.786              218.56623596              5245.589663               219.56623596              1533677722.787            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9197126469E+000         1.9603512534E+000         6.5523146694E+002         6.7218170998E+002         1.6281643588E+000         2.0072841511E+000         
2018-08-07                21:35:41.684              218.56645469              5245.594912               219.56645469              1533677741.685            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9197126469E+000         1.9603512534E+000         6.5702472253E+002         6.7218170998E+002         1.6281643588E+000         2.0072841511E+000         
2018-08-07                21:35:44.282              218.56648475              5245.595634               219.56648475              1533677744.282            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9197126469E+000         1.9602118183E+000         6.5702472253E+002         6.7397277674E+002         1.6257817081E+000         2.0044816965E+000         
2018-08-07                21:35:45.802              218.56650235              5245.596056               219.56650235              1533677745.803            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9195945297E+000         1.9602118183E+000         6.5702472253E+002         6.7397277674E+002         1.6257817081E+000         2.0044816965E+000         
2018-08-07                21:35:46.763              218.56651346              5245.596323               219.56651346              1533677746.763            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9195945297E+000         1.9602118183E+000         6.5850815310E+002         6.7397277674E+002         1.6257817081E+000         2.0044816965E+000         
2018-08-07                21:35:50.309              218.56655450              5245.597308               219.56655450              1533677750.309            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9195945297E+000         1.9600519233E+000         6.5850815310E+002         6.7547797871E+002         1.6250680444E+000         2.0036422210E+000         
2018-08-07                21:35:51.923              218.56657318              5245.597756               219.56657318              1533677751.923            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9197534017E+000         1.9600519233E+000         6.5850815310E+002         6.7547797871E+002         1.6250680444E+000         2.0036422210E+000         
2018-08-07                21:35:52.878              218.56658425              5245.598022               219.56658425              1533677752.879            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9197534017E+000         1.9600519233E+000         6.5997699565E+002         6.7547797871E+002         1.6250680444E+000         2.0036422210E+000         
2018-08-07                21:35:56.443              218.56662550              5245.599012               219.56662550              1533677756.443            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9197534017E+000         1.9601520266E+000         6.5997699565E+002         6.7695853822E+002         1.6208864858E+000         1.9987228450E+000         
2018-08-07                21:35:58.023              218.56664380              5245.599451               219.56664380              1533677758.024            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9192705333E+000         1.9601520266E+000         6.5997699565E+002         6.7695853822E+002         1.6208864858E+000         1.9987228450E+000         
2018-08-07                21:35:58.973              218.56665478              5245.599715               219.56665478              1533677758.973            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9192705333E+000         1.9601520266E+000         6.6195687544E+002         6.7695853822E+002         1.6208864858E+000         1.9987228450E+000         
2018-08-07                21:36:02.516              218.56669580              5245.600699               219.56669580              1533677762.517            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9192705333E+000         1.9596912680E+000         6.6195687544E+002         6.7900298329E+002         1.6276123857E+000         2.0066349569E+000         
2018-08-07                21:36:04.181              218.56671507              5245.601162               219.56671507              1533677764.182            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9193686550E+000         1.9596912680E+000         6.6195687544E+002         6.7900298329E+002         1.6276123857E+000         2.0066349569E+000         
2018-08-07                21:36:05.170              218.56672650              5245.601436               219.56672650              1533677765.170            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9193686550E+000         1.9596912680E+000         6.6257498681E+002         6.7900298329E+002         1.6276123857E+000         2.0066349569E+000         
2018-08-07                21:36:08.713              218.56676752              5245.602421               219.56676752              1533677768.714            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9193686550E+000         1.9597554925E+000         6.6257498681E+002         6.7962181765E+002         1.6180521889E+000         1.9953878177E+000         
2018-08-07                21:36:10.298              218.56678586              5245.602861               219.56678586              1533677770.298            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9194273553E+000         1.9597554925E+000         6.6257498681E+002         6.7962181765E+002         1.6180521889E+000         1.9953878177E+000         
2018-08-07                21:36:11.240              218.56679677              5245.603122               219.56679677              1533677771.241            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9194273553E+000         1.9597554925E+000         6.6299734428E+002         6.7962181765E+002         1.6180521889E+000         1.9953878177E+000         
2018-08-07                21:36:14.671              218.56683648              5245.604076               219.56683648              1533677774.672            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9194273553E+000         1.9595497257E+000         6.6299734428E+002         6.7994271974E+002         1.6066659469E+000         1.9819848425E+000         
