DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2018-08-17                10:34:15.509              228.10712396              5474.570975               229.10712396              1534502055.510            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9215819336E+000         1.9606619473E+000         4.0555448129E+002         4.1563908293E+002         1.5702011770E+000         1.9390058230E+000         
2018-08-17                10:34:17.171              228.10714318              5474.571436               229.10714318              1534502057.171            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9211653077E+000         1.9606619473E+000         4.0555448129E+002         4.1563908293E+002         1.5702011770E+000         1.9390058230E+000         
2018-08-17                10:34:18.119              228.10715417              5474.571700               229.10715417              1534502058.120            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9211653077E+000         1.9606619473E+000         4.0555304769E+002         4.1563908293E+002         1.5702011770E+000         1.9390058230E+000         
2018-08-17                10:34:22.538              228.10720530              5474.572927               229.10720530              1534502062.538            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9211653077E+000         1.9602584412E+000         4.0555304769E+002         4.1564319181E+002         1.5705328354E+000         1.9393971134E+000         
2018-08-17                10:34:24.244              228.10722506              5474.573401               229.10722506              1534502064.245            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9213822932E+000         1.9602584412E+000         4.0555304769E+002         4.1564319181E+002         1.5705328354E+000         1.9393971134E+000         
2018-08-17                10:34:25.194              228.10723605              5474.573665               229.10723605              1534502065.195            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9213822932E+000         1.9602584412E+000         4.0553873526E+002         4.1564319181E+002         1.5705328354E+000         1.9393971134E+000         
2018-08-17                10:34:29.497              228.10728586              5474.574861               229.10728586              1534502069.498            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9213822932E+000         1.9604635552E+000         4.0553873526E+002         4.1562431648E+002         1.5689170505E+000         1.9374907449E+000         
2018-08-17                10:34:31.161              228.10730512              5474.575323               229.10730512              1534502071.162            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9214309881E+000         1.9604635552E+000         4.0553873526E+002         4.1562431648E+002         1.5689170505E+000         1.9374907449E+000         
2018-08-17                10:34:32.089              228.10731586              5474.575581               229.10731586              1534502072.090            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9214309881E+000         1.9604635552E+000         4.0553502696E+002         4.1562431648E+002         1.5689170505E+000         1.9374907449E+000         
2018-08-17                10:34:36.502              228.10736692              5474.576806               229.10736692              1534502076.502            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9214309881E+000         1.9604900874E+000         4.0553502696E+002         4.1561453586E+002         1.5687072747E+000         1.9372432307E+000         
2018-08-17                10:34:38.165              228.10738618              5474.577268               229.10738618              1534502078.166            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9217191694E+000         1.9604900874E+000         4.0553502696E+002         4.1561453586E+002         1.5687072747E+000         1.9372432307E+000         
2018-08-17                10:34:39.118              228.10739720              5474.577533               229.10739720              1534502079.118            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9217191694E+000         1.9604900874E+000         4.0553714042E+002         4.1561453586E+002         1.5687072747E+000         1.9372432307E+000         
2018-08-17                10:34:43.546              228.10744846              5474.578763               229.10744846              1534502083.547            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9217191694E+000         1.9607067035E+000         4.0553714042E+002         4.1559670742E+002         1.5628136134E+000         1.9302881535E+000         
2018-08-17                10:34:45.219              228.10746781              5474.579228               229.10746781              1534502085.219            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9215366132E+000         1.9607067035E+000         4.0553714042E+002         4.1559670742E+002         1.5628136134E+000         1.9302881535E+000         
2018-08-17                10:34:46.151              228.10747861              5474.579487               229.10747861              1534502086.152            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9215366132E+000         1.9607067035E+000         4.0558486178E+002         4.1559670742E+002         1.5628136134E+000         1.9302881535E+000         
2018-08-17                10:34:50.443              228.10752828              5474.580679               229.10752828              1534502090.443            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9215366132E+000         1.9604354745E+000         4.0558486178E+002         4.1562366489E+002         1.5620068640E+000         1.9293359398E+000         
2018-08-17                10:34:52.091              228.10754735              5474.581136               229.10754735              1534502092.091            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9218572872E+000         1.9604354745E+000         4.0558486178E+002         4.1562366489E+002         1.5620068640E+000         1.9293359398E+000         
2018-08-17                10:34:53.026              228.10755817              5474.581396               229.10755817              1534502093.026            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9218572872E+000         1.9604354745E+000         4.0559957012E+002         4.1562366489E+002         1.5620068640E+000         1.9293359398E+000         
2018-08-17                10:34:57.436              228.10760921              5474.582621               229.10760921              1534502097.436            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9218572872E+000         1.9607540357E+000         4.0559957012E+002         4.1563651508E+002         1.5621352269E+000         1.9294874505E+000         
2018-08-17                10:34:59.111              228.10762860              5474.583086               229.10762860              1534502099.111            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9218249554E+000         1.9607540357E+000         4.0559957012E+002         4.1563651508E+002         1.5621352269E+000         1.9294874505E+000         
2018-08-17                10:35:00.029              228.10763922              5474.583341               229.10763922              1534502100.029            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9218249554E+000         1.9607540357E+000         4.0560377568E+002         4.1563651508E+002         1.5621352269E+000         1.9294874505E+000         
2018-08-17                10:35:04.434              228.10769021              5474.584565               229.10769021              1534502104.434            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9218249554E+000         1.9607323979E+000         4.0560377568E+002         4.1564375568E+002         1.5629016044E+000         1.9303920077E+000         
2018-08-17                10:35:06.111              228.10770962              5474.585031               229.10770962              1534502106.111            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9213731071E+000         1.9607323979E+000         4.0560377568E+002         4.1564375568E+002         1.5629016044E+000         1.9303920077E+000         
2018-08-17                10:35:07.056              228.10772057              5474.585294               229.10772057              1534502107.057            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9213731071E+000         1.9607323979E+000         4.0559377970E+002         4.1564375568E+002         1.5629016044E+000         1.9303920077E+000         
2018-08-17                10:35:11.463              228.10777156              5474.586518               229.10777156              1534502111.463            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9213731071E+000         1.9602507481E+000         4.0559377970E+002         4.1562817683E+002         1.5605065053E+000         1.9275649418E+000         
2018-08-17                10:35:13.128              228.10779084              5474.586980               229.10779084              1534502113.129            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9215147632E+000         1.9602507481E+000         4.0559377970E+002         4.1562817683E+002         1.5605065053E+000         1.9275649418E+000         
2018-08-17                10:35:14.075              228.10780179              5474.587243               229.10780179              1534502114.075            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9215147632E+000         1.9602507481E+000         4.0558930066E+002         4.1562817683E+002         1.5605065053E+000         1.9275649418E+000         
2018-08-17                10:35:18.505              228.10785307              5474.588474               229.10785307              1534502118.505            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9215147632E+000         1.9603661275E+000         4.0558930066E+002         4.1561605915E+002         1.5606033593E+000         1.9276792709E+000         
2018-08-17                10:35:20.170              228.10787234              5474.588936               229.10787234              1534502120.170            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9217818265E+000         1.9603661275E+000         4.0558930066E+002         4.1561605915E+002         1.5606033593E+000         1.9276792709E+000         
2018-08-17                10:35:21.118              228.10788331              5474.589199               229.10788331              1534502121.118            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9217818265E+000         1.9603661275E+000         4.0560709258E+002         4.1561605915E+002         1.5606033593E+000         1.9276792709E+000         
2018-08-17                10:35:25.538              228.10793447              5474.590427               229.10793447              1534502125.538            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9217818265E+000         1.9606360249E+000         4.0560709258E+002         4.1563362825E+002         1.5603042091E+000         1.9273261438E+000         
2018-08-17                10:35:27.203              228.10795374              5474.590890               229.10795374              1534502127.203            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9211676514E+000         1.9606360249E+000         4.0560709258E+002         4.1563362825E+002         1.5603042091E+000         1.9273261438E+000         
2018-08-17                10:35:28.131              228.10796448              5474.591148               229.10796448              1534502128.131            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9211676514E+000         1.9606360249E+000         4.0558787737E+002         4.1563362825E+002         1.5603042091E+000         1.9273261438E+000         
2018-08-17                10:35:32.388              228.10801375              5474.592330               229.10801375              1534502132.388            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9211676514E+000         1.9600337644E+000         4.0558787737E+002         4.1562022422E+002         1.5625225425E+000         1.9299446047E+000         
2018-08-17                10:35:34.042              228.10803289              5474.592789               229.10803289              1534502134.042            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9212914470E+000         1.9600337644E+000         4.0558787737E+002         4.1562022422E+002         1.5625225425E+000         1.9299446047E+000         
2018-08-17                10:35:34.971              228.10804366              5474.593048               229.10804366              1534502134.972            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9212914470E+000         1.9600337644E+000         4.0558863994E+002         4.1562022422E+002         1.5625225425E+000         1.9299446047E+000         
2018-08-17                10:35:39.298              228.10809373              5474.594249               229.10809373              1534502139.298            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9212914470E+000         1.9601856170E+000         4.0558863994E+002         4.1562760681E+002         1.5623193719E+000         1.9297048007E+000         
2018-08-17                10:35:40.987              228.10811329              5474.594719               229.10811329              1534502140.988            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9215994393E+000         1.9601856170E+000         4.0558863994E+002         4.1562760681E+002         1.5623193719E+000         1.9297048007E+000         
2018-08-17                10:35:41.933              228.10812422              5474.594981               229.10812422              1534502141.933            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9215994393E+000         1.9601856170E+000         4.0561959134E+002         4.1562760681E+002         1.5623193719E+000         1.9297048007E+000         
2018-08-17                10:35:46.227              228.10817394              5474.596174               229.10817394              1534502146.228            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9215994393E+000         1.9605031926E+000         4.0561959134E+002         4.1566018920E+002         1.5627865564E+000         1.9302562186E+000         
2018-08-17                10:35:48.046              228.10819499              5474.596680               229.10819499              1534502148.047            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9213656179E+000         1.9605031926E+000         4.0561959134E+002         4.1566018920E+002         1.5627865564E+000         1.9302562186E+000         
2018-08-17                10:35:48.987              228.10820588              5474.596941               229.10820588              1534502148.988            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9213656179E+000         1.9605031926E+000         4.0559216959E+002         4.1566018920E+002         1.5627865564E+000         1.9302562186E+000         
2018-08-17                10:35:53.292              228.10825571              5474.598137               229.10825571              1534502153.293            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9213656179E+000         1.9602777643E+000         4.0559216959E+002         4.1563547974E+002         1.5633545826E+000         1.9309266411E+000         
2018-08-17                10:35:54.950              228.10827488              5474.598597               229.10827488              1534502154.950            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9215821741E+000         1.9602777643E+000         4.0559216959E+002         4.1563547974E+002         1.5633545826E+000         1.9309266411E+000         
2018-08-17                10:35:55.887              228.10828573              5474.598858               229.10828573              1534502155.887            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9215821741E+000         1.9602777643E+000         4.0557311850E+002         4.1563547974E+002         1.5633545826E+000         1.9309266411E+000         
2018-08-17                10:36:00.302              228.10833684              5474.600084               229.10833684              1534502160.303            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9215821741E+000         1.9605028373E+000         4.0557311850E+002         4.1561702391E+002         1.5631122966E+000         1.9306406815E+000         
2018-08-17                10:36:01.963              228.10835605              5474.600545               229.10835605              1534502161.963            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9214696068E+000         1.9605028373E+000         4.0557311850E+002         4.1561702391E+002         1.5631122966E+000         1.9306406815E+000         
2018-08-17                10:36:02.894              228.10836684              5474.600804               229.10836684              1534502162.895            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9214696068E+000         1.9605028373E+000         4.0553481314E+002         4.1561702391E+002         1.5631122966E+000         1.9306406815E+000         
2018-08-17                10:36:07.346              228.10841837              5474.602041               229.10841837              1534502167.347            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9214696068E+000         1.9603981931E+000         4.0553481314E+002         4.1558040515E+002         1.5641591611E+000         1.9318762230E+000         
2018-08-17                10:36:09.056              228.10843816              5474.602516               229.10843816              1534502169.057            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9212758007E+000         1.9603981931E+000         4.0553481314E+002         4.1558040515E+002         1.5641591611E+000         1.9318762230E+000         
2018-08-17                10:36:10.000              228.10844907              5474.602778               229.10844907              1534502170.000            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9212758007E+000         1.9603981931E+000         4.0550438515E+002         4.1558040515E+002         1.5641591611E+000         1.9318762230E+000         
2018-08-17                10:36:14.312              228.10849898              5474.603976               229.10849898              1534502174.312            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9212758007E+000         1.9602201285E+000         4.0550438515E+002         4.1555430337E+002         1.5646633488E+000         1.9324712557E+000         
2018-08-17                10:36:15.973              228.10851821              5474.604437               229.10851821              1534502175.973            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9214396768E+000         1.9602201285E+000         4.0550438515E+002         4.1555430337E+002         1.5646633488E+000         1.9324712557E+000         
2018-08-17                10:36:16.915              228.10852912              5474.604699               229.10852912              1534502176.916            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9214396768E+000         1.9602201285E+000         4.0553211583E+002         4.1555430337E+002         1.5646633488E+000         1.9324712557E+000         
2018-08-17                10:36:21.332              228.10858023              5474.605926               229.10858023              1534502181.332            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9214396768E+000         1.9604254149E+000         4.0553211583E+002         4.1559255886E+002         1.5671626507E+000         1.9354206436E+000         
2018-08-17                10:36:23.026              228.10859985              5474.606396               229.10859985              1534502183.027            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9210585679E+000         1.9604254149E+000         4.0553211583E+002         4.1559255886E+002         1.5671626507E+000         1.9354206436E+000         
2018-08-17                10:36:23.944              228.10861047              5474.606651               229.10861047              1534502183.945            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9210585679E+000         1.9604254149E+000         4.0549950000E+002         4.1559255886E+002         1.5671626507E+000         1.9354206436E+000         
2018-08-17                10:36:28.194              228.10865966              5474.607832               229.10865966              1534502188.195            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9210585679E+000         1.9600746628E+000         4.0549950000E+002         4.1556897286E+002         1.5676672403E+000         1.9360160535E+000         
2018-08-17                10:36:29.842              228.10867873              5474.608289               229.10867873              1534502189.842            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9210145830E+000         1.9600746628E+000         4.0549950000E+002         4.1556897286E+002         1.5676672403E+000         1.9360160535E+000         
2018-08-17                10:36:30.759              228.10868934              5474.608544               229.10868934              1534502190.759            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9210145830E+000         1.9600746628E+000         4.0548877453E+002         4.1556897286E+002         1.5676672403E+000         1.9360160535E+000         
2018-08-17                10:36:35.055              228.10873907              5474.609738               229.10873907              1534502195.056            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9210145830E+000         1.9600358132E+000         4.0548877453E+002         4.1555953831E+002         1.5676380996E+000         1.9359816683E+000         
2018-08-17                10:36:36.710              228.10875822              5474.610197               229.10875822              1534502196.710            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9213327249E+000         1.9600358132E+000         4.0548877453E+002         4.1555953831E+002         1.5676380996E+000         1.9359816683E+000         
2018-08-17                10:36:37.657              228.10876919              5474.610461               229.10876919              1534502197.658            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9213327249E+000         1.9600358132E+000         4.0546441800E+002         4.1555953831E+002         1.5676380996E+000         1.9359816683E+000         
2018-08-17                10:36:42.081              228.10882038              5474.611689               229.10882038              1534502202.081            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9213327249E+000         1.9603758833E+000         4.0546441800E+002         4.1553857096E+002         1.5688867811E+000         1.9374550302E+000         
2018-08-17                10:36:43.769              228.10883993              5474.612158               229.10883993              1534502203.770            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9212464815E+000         1.9603758833E+000         4.0546441800E+002         4.1553857096E+002         1.5688867811E+000         1.9374550302E+000         
2018-08-17                10:36:44.710              228.10885082              5474.612420               229.10885082              1534502204.711            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9212464815E+000         1.9603758833E+000         4.0545653702E+002         4.1553857096E+002         1.5688867811E+000         1.9374550302E+000         
2018-08-17                10:36:49.138              228.10890206              5474.613649               229.10890206              1534502209.138            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9212464815E+000         1.9603010806E+000         4.0545653702E+002         4.1553390145E+002         1.5686784301E+000         1.9372091967E+000         
2018-08-17                10:36:50.822              228.10892155              5474.614117               229.10892155              1534502210.822            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9207925075E+000         1.9603010806E+000         4.0545653702E+002         4.1553390145E+002         1.5686784301E+000         1.9372091967E+000         
2018-08-17                10:36:51.766              228.10893248              5474.614379               229.10893248              1534502211.766            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9207925075E+000         1.9603010806E+000         4.0543998881E+002         4.1553390145E+002         1.5686784301E+000         1.9372091967E+000         
2018-08-17                10:36:56.025              228.10898177              5474.615563               229.10898177              1534502216.025            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9207925075E+000         1.9598490373E+000         4.0543998881E+002         4.1551982442E+002         1.5697669336E+000         1.9384934922E+000         
2018-08-17                10:36:57.684              228.10900097              5474.616023               229.10900097              1534502217.684            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9212959727E+000         1.9598490373E+000         4.0543998881E+002         4.1551982442E+002         1.5697669336E+000         1.9384934922E+000         
2018-08-17                10:36:58.618              228.10901179              5474.616283               229.10901179              1534502218.619            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9212959727E+000         1.9598490373E+000         4.0543996255E+002         4.1551982442E+002         1.5697669336E+000         1.9384934922E+000         
2018-08-17                10:37:03.032              228.10906288              5474.617509               229.10906288              1534502223.033            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9212959727E+000         1.9603776921E+000         4.0543996255E+002         4.1552365890E+002         1.5698574335E+000         1.9386002672E+000         
2018-08-17                10:37:04.733              228.10908257              5474.617982               229.10908257              1534502224.734            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9211518863E+000         1.9603776921E+000         4.0543996255E+002         4.1552365890E+002         1.5698574335E+000         1.9386002672E+000         
2018-08-17                10:37:05.676              228.10909347              5474.618243               229.10909347              1534502225.676            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9211518863E+000         1.9603776921E+000         4.0543025996E+002         4.1552365890E+002         1.5698574335E+000         1.9386002672E+000         
2018-08-17                10:37:10.098              228.10914466              5474.619472               229.10914466              1534502230.099            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9211518863E+000         1.9601859129E+000         4.0543025996E+002         4.1550215495E+002         1.5662372728E+000         1.9343286660E+000         
2018-08-17                10:37:11.744              228.10916372              5474.619929               229.10916372              1534502231.745            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9209170854E+000         1.9601859129E+000         4.0543025996E+002         4.1550215495E+002         1.5662372728E+000         1.9343286660E+000         
2018-08-17                10:37:12.680              228.10917455              5474.620189               229.10917455              1534502232.681            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9209170854E+000         1.9601859129E+000         4.0540848936E+002         4.1550215495E+002         1.5662372728E+000         1.9343286660E+000         
2018-08-17                10:37:17.098              228.10922567              5474.621416               229.10922567              1534502237.098            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9209170854E+000         1.9599401503E+000         4.0540848936E+002         4.1547824454E+002         1.5693691067E+000         1.9380241160E+000         
2018-08-17                10:37:18.773              228.10924507              5474.621882               229.10924507              1534502238.774            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9211028049E+000         1.9599401503E+000         4.0540848936E+002         4.1547824454E+002         1.5693691067E+000         1.9380241160E+000         
2018-08-17                10:37:19.698              228.10925578              5474.622139               229.10925578              1534502239.699            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9211028049E+000         1.9599401503E+000         4.0538212362E+002         4.1547824454E+002         1.5693691067E+000         1.9380241160E+000         
2018-08-17                10:37:24.102              228.10930675              5474.623362               229.10930675              1534502244.103            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9211028049E+000         1.9601580490E+000         4.0538212362E+002         4.1545855933E+002         1.5684773040E+000         1.9369718852E+000         
2018-08-17                10:37:25.780              228.10932617              5474.623828               229.10932617              1534502245.781            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9207835142E+000         1.9601580490E+000         4.0538212362E+002         4.1545855933E+002         1.5684773040E+000         1.9369718852E+000         
2018-08-17                10:37:26.710              228.10933693              5474.624086               229.10933693              1534502246.711            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9207835142E+000         1.9601580490E+000         4.0538793681E+002         4.1545855933E+002         1.5684773040E+000         1.9369718852E+000         
2018-08-17                10:37:31.121              228.10938797              5474.625311               229.10938797              1534502251.121            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9207835142E+000         1.9598443014E+000         4.0538793681E+002         4.1546762517E+002         1.5703183076E+000         1.9391440144E+000         
2018-08-17                10:37:32.789              228.10940729              5474.625775               229.10940729              1534502252.790            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9209621995E+000         1.9598443014E+000         4.0538793681E+002         4.1546762517E+002         1.5703183076E+000         1.9391440144E+000         
2018-08-17                10:37:33.737              228.10941826              5474.626038               229.10941826              1534502253.738            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9209621995E+000         1.9598443014E+000         4.0538596564E+002         4.1546762517E+002         1.5703183076E+000         1.9391440144E+000         
2018-08-17                10:37:38.048              228.10946815              5474.627236               229.10946815              1534502258.048            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9209621995E+000         1.9600675607E+000         4.0538596564E+002         4.1547617802E+002         1.5717059829E+000         1.9407811356E+000         
2018-08-17                10:37:39.714              228.10948744              5474.627699               229.10948744              1534502259.715            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9211673547E+000         1.9600675607E+000         4.0538596564E+002         4.1547617802E+002         1.5717059829E+000         1.9407811356E+000         
2018-08-17                10:37:40.653              228.10949830              5474.627959               229.10949830              1534502260.653            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9211673547E+000         1.9600675607E+000         4.0535582769E+002         4.1547617802E+002         1.5717059829E+000         1.9407811356E+000         
2018-08-17                10:37:45.082              228.10954956              5474.629189               229.10954956              1534502265.082            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9211673547E+000         1.9602978424E+000         4.0535582769E+002         4.1545069940E+002         1.5719702548E+000         1.9410928986E+000         
2018-08-17                10:37:46.724              228.10956858              5474.629646               229.10956858              1534502266.725            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9209534481E+000         1.9602978424E+000         4.0535582769E+002         4.1545069940E+002         1.5719702548E+000         1.9410928986E+000         
2018-08-17                10:37:47.668              228.10957950              5474.629908               229.10957950              1534502267.669            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9209534481E+000         1.9602978424E+000         4.0531127516E+002         4.1545069940E+002         1.5719702548E+000         1.9410928986E+000         
2018-08-17                10:37:52.131              228.10963116              5474.631148               229.10963116              1534502272.132            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9209534481E+000         1.9600803438E+000         4.0531127516E+002         4.1540523485E+002         1.5717663014E+000         1.9408522941E+000         
2018-08-17                10:37:53.822              228.10965073              5474.631617               229.10965073              1534502273.823            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9206378549E+000         1.9600803438E+000         4.0531127516E+002         4.1540523485E+002         1.5717663014E+000         1.9408522941E+000         
2018-08-17                10:37:54.749              228.10966145              5474.631875               229.10966145              1534502274.749            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9206378549E+000         1.9600803438E+000         4.0534078250E+002         4.1540523485E+002         1.5717663014E+000         1.9408522941E+000         
2018-08-17                10:37:59.039              228.10971110              5474.633066               229.10971110              1534502279.039            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9206378549E+000         1.9597418192E+000         4.0534078250E+002         4.1543121475E+002         1.5706685874E+000         1.9395572714E+000         
2018-08-17                10:38:00.697              228.10973030              5474.633527               229.10973030              1534502280.698            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9209916359E+000         1.9597418192E+000         4.0534078250E+002         4.1543121475E+002         1.5706685874E+000         1.9395572714E+000         
2018-08-17                10:38:01.631              228.10974110              5474.633786               229.10974110              1534502281.631            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9209916359E+000         1.9597418192E+000         4.0532166287E+002         4.1543121475E+002         1.5706685874E+000         1.9395572714E+000         
2018-08-17                10:38:06.042              228.10979216              5474.635012               229.10979216              1534502286.043            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9209916359E+000         1.9600670850E+000         4.0532166287E+002         4.1540239640E+002         1.5689495331E+000         1.9375290708E+000         
2018-08-17                10:38:07.717              228.10981154              5474.635477               229.10981154              1534502287.717            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9210542843E+000         1.9600670850E+000         4.0532166287E+002         4.1540239640E+002         1.5689495331E+000         1.9375290708E+000         
