DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2018-08-31                18:54:49.582              242.45474053              5818.913773               243.45474053              1535741689.582            0                         963                       1.0000000000E+000         7.0000000000E+000         0.0000000000E+000         1.8906845742E+000         1.9278319987E+000         6.9969384389E+002         4.5765447445E+002         1.6888734088E+000         2.0785685624E+000         
2018-08-31                18:54:53.088              242.45478111              5818.914747               243.45478111              1535741693.088            0                         963                       3.0000000000E+000         7.0000000000E+000         0.0000000000E+000         1.8906845742E+000         1.9346736412E+000         6.9969384389E+002         7.1960081466E+002         1.8932261715E+000         2.3168309406E+000         
2018-08-31                18:54:56.657              242.45482242              5818.915738               243.45482242              1535741696.657            0                         963                       2.0000000000E+000         7.0000000000E+000         0.0000000000E+000         1.8797351340E+000         1.9346736412E+000         6.9969384389E+002         7.1960081466E+002         1.8932261715E+000         2.3168309406E+000         
2018-08-31                18:55:16.244              242.45504913              5818.921179               243.45504913              1535741716.245            0                         963                       1.0000000000E+000         7.0000000000E+000         0.0000000000E+000         1.8797351340E+000         1.9346736412E+000         8.1935510180E+002         7.1960081466E+002         1.8932261715E+000         2.3168309406E+000         
2018-08-31                18:55:19.647              242.45508851              5818.922124               243.45508851              1535741719.647            0                         963                       3.0000000000E+000         7.0000000000E+000         0.0000000000E+000         1.8797351340E+000         1.9261178306E+000         8.1935510180E+002         8.4407988286E+002         1.9003521611E+000         2.3250931010E+000         
2018-08-31                18:55:22.924              242.45512645              5818.923035               243.45512645              1535741722.925            0                         963                       2.0000000000E+000         7.0000000000E+000         0.0000000000E+000         1.8804766814E+000         1.9261178306E+000         8.1935510180E+002         8.4407988286E+002         1.9003521611E+000         2.3250931010E+000         
2018-08-31                18:55:41.832              242.45534529              5818.928287               243.45534529              1535741741.833            0                         963                       1.0000000000E+000         7.0000000000E+000         0.0000000000E+000         1.8804766814E+000         1.9261178306E+000         7.1714395642E+002         8.4407988286E+002         1.9003521611E+000         2.3250931010E+000         
2018-08-31                18:55:45.223              242.45538454              5818.929229               243.45538454              1535741745.224            0                         963                       3.0000000000E+000         7.0000000000E+000         0.0000000000E+000         1.8804766814E+000         1.9270382256E+000         7.1714395642E+002         7.3885939204E+002         1.9060570557E+000         2.3317053634E+000         
2018-08-31                18:55:48.480              242.45542222              5818.930133               243.45542222              1535741748.480            0                         963                       2.0000000000E+000         7.0000000000E+000         0.0000000000E+000         1.8804519766E+000         1.9270382256E+000         7.1714395642E+002         7.3885939204E+002         1.9060570557E+000         2.3317053634E+000         
2018-08-31                18:56:07.369              242.45564086              5818.935381               243.45564086              1535741767.370            0                         963                       1.0000000000E+000         7.0000000000E+000         0.0000000000E+000         1.8804519766E+000         1.9270382256E+000         6.4636798880E+002         7.3885939204E+002         1.9060570557E+000         2.3317053634E+000         
2018-08-31                18:56:10.805              242.45568062              5818.936335               243.45568062              1535741770.806            0                         963                       3.0000000000E+000         7.0000000000E+000         0.0000000000E+000         1.8804519766E+000         1.9271429757E+000         6.4636798880E+002         6.6599503839E+002         1.9107455958E+000         2.3371381410E+000         
2018-08-31                18:56:12.380              242.45569884              5818.936772               243.45569884              1535741772.380            0                         963                       2.0000000000E+000         7.0000000000E+000         0.0000000000E+000         1.8801258184E+000         1.9271429757E+000         6.4636798880E+002         6.6599503839E+002         1.9107455958E+000         2.3371381410E+000         
2018-08-31                18:56:13.312              242.45570964              5818.937031               243.45570964              1535741773.313            0                         963                       1.0000000000E+000         7.0000000000E+000         0.0000000000E+000         1.8801258184E+000         1.9271429757E+000         6.1182113905E+002         6.6599503839E+002         1.9107455958E+000         2.3371381410E+000         
2018-08-31                18:56:16.864              242.45575074              5818.938018               243.45575074              1535741776.864            0                         963                       3.0000000000E+000         7.0000000000E+000         0.0000000000E+000         1.8801258184E+000         1.9268868013E+000         6.1182113905E+002         6.3043028088E+002         1.9122967755E+000         2.3389352544E+000         
2018-08-31                18:56:20.404              242.45579172              5818.939001               243.45579172              1535741780.405            0                         963                       2.0000000000E+000         7.0000000000E+000         0.0000000000E+000         1.8803560666E+000         1.9268868013E+000         6.1182113905E+002         6.3043028088E+002         1.9122967755E+000         2.3389352544E+000         
2018-08-31                18:56:40.065              242.45601928              5818.944463               243.45601928              1535741800.066            0                         963                       1.0000000000E+000         7.0000000000E+000         0.0000000000E+000         1.8803560666E+000         1.9268868013E+000         5.8493029618E+002         6.3043028088E+002         1.9122967755E+000         2.3389352544E+000         
2018-08-31                18:56:43.617              242.45606038              5818.945449               243.45606038              1535741803.617            0                         963                       3.0000000000E+000         7.0000000000E+000         0.0000000000E+000         1.8803560666E+000         1.9271862437E+000         5.8493029618E+002         6.0274570094E+002         1.9158167948E+000         2.3430128185E+000         
2018-08-31                18:56:46.874              242.45609808              5818.946354               243.45609808              1535741806.874            0                         963                       2.0000000000E+000         7.0000000000E+000         0.0000000000E+000         1.8807526679E+000         1.9271862437E+000         5.8493029618E+002         6.0274570094E+002         1.9158167948E+000         2.3430128185E+000         
2018-08-31                18:57:05.789              242.45631700              5818.951608               243.45631700              1535741825.789            0                         963                       1.0000000000E+000         7.0000000000E+000         0.0000000000E+000         1.8807526679E+000         1.9271862437E+000         5.5054197844E+002         6.0274570094E+002         1.9158167948E+000         2.3430128185E+000         
2018-08-31                18:57:09.220              242.45635672              5818.952561               243.45635672              1535741829.221            0                         963                       3.0000000000E+000         7.0000000000E+000         0.0000000000E+000         1.8807526679E+000         1.9276709676E+000         5.5054197844E+002         5.6733805262E+002         1.9185467693E+000         2.3461746839E+000         
2018-08-31                18:57:12.440              242.45639398              5818.953456               243.45639398              1535741832.440            0                         963                       2.0000000000E+000         7.6206896552E+000         0.0000000000E+000         1.8805834588E+000         1.9276709676E+000         5.5054197844E+002         5.6733805262E+002         1.9185467693E+000         2.3461746839E+000         
2018-08-31                18:57:31.417              242.45661363              5818.958727               243.45661363              1535741851.418            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8805834588E+000         1.9276709676E+000         4.9318887920E+002         5.6733805262E+002         1.9185467693E+000         2.3461746839E+000         
2018-08-31                18:57:34.882              242.45665374              5818.959690               243.45665374              1535741854.883            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8805834588E+000         1.9239455231E+000         4.9318887920E+002         5.0709473745E+002         1.6326690414E+000         2.0125815389E+000         
2018-08-31                18:57:38.155              242.45669162              5818.960599               243.45669162              1535741858.156            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8872704498E+000         1.9239455231E+000         4.9318887920E+002         5.0709473745E+002         1.6326690414E+000         2.0125815389E+000         
2018-08-31                18:57:57.016              242.45690991              5818.965838               243.45690991              1535741877.016            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8872704498E+000         1.9239455231E+000         4.4661574582E+002         5.0709473745E+002         1.6326690414E+000         2.0125815389E+000         
2018-08-31                18:58:00.414              242.45694925              5818.966782               243.45694925              1535741880.415            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8872704498E+000         1.9270886122E+000         4.4661574582E+002         4.5813725474E+002         1.6215517290E+000         1.9995055417E+000         
2018-08-31                18:58:02.006              242.45696767              5818.967224               243.45696767              1535741882.007            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8872496487E+000         1.9270886122E+000         4.4661574582E+002         4.5813725474E+002         1.6215517290E+000         1.9995055417E+000         
2018-08-31                18:58:02.938              242.45697846              5818.967483               243.45697846              1535741882.939            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8872496487E+000         1.9270886122E+000         4.4606435171E+002         4.5813725474E+002         1.6215517290E+000         1.9995055417E+000         
2018-08-31                18:58:06.476              242.45701941              5818.968466               243.45701941              1535741886.477            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8872496487E+000         1.9269365439E+000         4.4606435171E+002         4.5753379158E+002         1.6221792746E+000         2.0002438592E+000         
2018-08-31                18:58:09.934              242.45705943              5818.969426               243.45705943              1535741889.935            0                         963                       2.0000000000E+000         1.5500000000E+001         0.0000000000E+000         1.8874793251E+000         1.9269365439E+000         4.4606435171E+002         4.5753379158E+002         1.6221792746E+000         2.0002438592E+000         
2018-08-31                18:58:29.602              242.45728707              5818.974890               243.45728707              1535741909.603            0                         963                       1.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.8874793251E+000         1.9269365439E+000         4.7034796455E+002         4.5753379158E+002         1.6221792746E+000         2.0002438592E+000         
2018-08-31                18:58:33.036              242.45732681              5818.975843               243.45732681              1535741913.036            0                         963                       3.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.8874793251E+000         1.9305216551E+000         4.7034796455E+002         4.8346376687E+002         1.8906670862E+000         2.3138630804E+000         
2018-08-31                18:58:36.509              242.45736700              5818.976808               243.45736700              1535741916.509            0                         963                       2.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.8752317528E+000         1.9305216551E+000         4.7034796455E+002         4.8346376687E+002         1.8906670862E+000         2.3138630804E+000         
2018-08-31                18:58:56.201              242.45759493              5818.982278               243.45759493              1535741936.202            0                         963                       1.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.8752317528E+000         1.9305216551E+000         7.1895820439E+002         4.8346376687E+002         1.8906670862E+000         2.3138630804E+000         
2018-08-31                18:58:59.621              242.45763451              5818.983228               243.45763451              1535741939.622            0                         963                       3.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.8752317528E+000         1.9225772873E+000         7.1895820439E+002         7.4115759140E+002         1.9890693311E+000         2.4276982750E+000         
2018-08-31                18:59:02.871              242.45767213              5818.984131               243.45767213              1535741942.872            0                         963                       2.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.8729852752E+000         1.9225772873E+000         7.1895820439E+002         7.4115759140E+002         1.9890693311E+000         2.4276982750E+000         
2018-08-31                18:59:21.795              242.45789115              5818.989388               243.45789115              1535741961.795            0                         963                       1.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.8729852752E+000         1.9225772873E+000         6.6117925123E+002         7.4115759140E+002         1.9890693311E+000         2.4276982750E+000         
2018-08-31                18:59:25.210              242.45793067              5818.990336               243.45793067              1535741965.210            0                         963                       3.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.8729852752E+000         1.9217361509E+000         6.6117925123E+002         6.8222660968E+002         2.0076630828E+000         2.4491427659E+000         
2018-08-31                18:59:26.799              242.45794907              5818.990778               243.45794907              1535741966.800            0                         963                       2.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.8744684192E+000         1.9217361509E+000         6.6117925123E+002         6.8222660968E+002         2.0076630828E+000         2.4491427659E+000         
2018-08-31                18:59:27.747              242.45796005              5818.991041               243.45796005              1535741967.748            0                         963                       1.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.8744684192E+000         1.9217361509E+000         6.2022396052E+002         6.8222660968E+002         2.0076630828E+000         2.4491427659E+000         
2018-08-31                18:59:31.301              242.45800117              5818.992028               243.45800117              1535741971.301            0                         963                       3.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.8744684192E+000         1.9234815962E+000         6.2022396052E+002         6.4005823074E+002         2.0069551542E+000         2.4483266782E+000         
2018-08-31                18:59:32.907              242.45801976              5818.992474               243.45801976              1535741972.907            0                         963                       2.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.8741767174E+000         1.9234815962E+000         6.2022396052E+002         6.4005823074E+002         2.0069551542E+000         2.4483266782E+000         
2018-08-31                18:59:33.845              242.45803061              5818.992735               243.45803061              1535741973.845            0                         963                       1.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.8741767174E+000         1.9234815962E+000         6.0707893911E+002         6.4005823074E+002         2.0069551542E+000         2.4483266782E+000         
2018-08-31                18:59:37.382              242.45807156              5818.993717               243.45807156              1535741977.383            0                         963                       3.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.8741767174E+000         1.9231929720E+000         6.0707893911E+002         6.2649708846E+002         2.0085192735E+000         2.4501297275E+000         
2018-08-31                18:59:40.664              242.45810954              5818.994629               243.45810954              1535741980.664            0                         963                       2.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.8743298350E+000         1.9231929720E+000         6.0707893911E+002         6.2649708846E+002         2.0085192735E+000         2.4501297275E+000         
2018-08-31                18:59:59.582              242.45832850              5818.999884               243.45832850              1535741999.582            0                         963                       1.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.8743298350E+000         1.9231929720E+000         5.7842310569E+002         6.2649708846E+002         2.0085192735E+000         2.4501297275E+000         
2018-08-31                19:00:03.045              242.45836858              5819.000846               243.45836858              1535742003.045            0                         963                       3.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.8743298350E+000         1.9234445823E+000         5.7842310569E+002         5.9696037378E+002         2.0145116255E+000         2.4570361009E+000         
2018-08-31                19:00:06.334              242.45840664              5819.001759               243.45840664              1535742006.334            0                         963                       2.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.8754421839E+000         1.9234445823E+000         5.7842310569E+002         5.9696037378E+002         2.0145116255E+000         2.4570361009E+000         
2018-08-31                19:00:25.220              242.45862523              5819.007006               243.45862523              1535742025.220            0                         963                       1.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.8754421839E+000         1.9234445823E+000         5.4147296153E+002         5.9696037378E+002         2.0145116255E+000         2.4570361009E+000         
2018-08-31                19:00:28.651              242.45866495              5819.007959               243.45866495              1535742028.652            0                         963                       3.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.8754421839E+000         1.9247042161E+000         5.4147296153E+002         5.5886782475E+002         2.0179595840E+000         2.4610090099E+000         
2018-08-31                19:00:30.207              242.45868295              5819.008391               243.45868295              1535742030.207            0                         963                       2.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.8755857730E+000         1.9247042161E+000         5.4147296153E+002         5.5886782475E+002         2.0179595840E+000         2.4610090099E+000         
2018-08-31                19:00:31.130              242.45869363              5819.008647               243.45869363              1535742031.130            0                         963                       1.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.8755857730E+000         1.9247042161E+000         5.2373722324E+002         5.5886782475E+002         2.0179595840E+000         2.4610090099E+000         
2018-08-31                19:00:34.658              242.45873448              5819.009627               243.45873448              1535742034.659            0                         963                       3.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.8755857730E+000         1.9249005070E+000         5.2373722324E+002         5.4057905735E+002         2.0184209828E+000         2.4615406028E+000         
2018-08-31                19:00:38.138              242.45877475              5819.010594               243.45877475              1535742038.138            0                         963                       2.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.8765579176E+000         1.9249005070E+000         5.2373722324E+002         5.4057905735E+002         2.0184209828E+000         2.4615406028E+000         
2018-08-31                19:00:57.789              242.45900220              5819.016053               243.45900220              1535742057.790            0                         963                       1.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.8765579176E+000         1.9249005070E+000         5.1040232389E+002         5.4057905735E+002         2.0184209828E+000         2.4615406028E+000         
2018-08-31                19:01:01.204              242.45904172              5819.017001               243.45904172              1535742061.205            0                         963                       3.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.8765579176E+000         1.9259050247E+000         5.1040232389E+002         5.2681761646E+002         2.0185036062E+000         2.4616357946E+000         
2018-08-31                19:01:04.428              242.45907904              5819.017897               243.45907904              1535742064.429            0                         963                       2.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.8764436693E+000         1.9259050247E+000         5.1040232389E+002         5.2681761646E+002         2.0185036062E+000         2.4616357946E+000         
2018-08-31                19:01:23.388              242.45929847              5819.023163               243.45929847              1535742083.388            0                         963                       1.0000000000E+000         1.5558011050E+001         0.0000000000E+000         1.8764436693E+000         1.9259050247E+000         4.9342024543E+002         5.2681761646E+002         2.0185036062E+000         2.4616357946E+000         
2018-08-31                19:01:26.822              242.45933823              5819.024117               243.45933823              1535742086.823            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8764436693E+000         1.9252013755E+000         4.9342024543E+002         5.0910053378E+002         1.9716060099E+000         2.4075386730E+000         
2018-08-31                19:01:28.401              242.45935649              5819.024556               243.45935649              1535742088.401            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8898444898E+000         1.9252013755E+000         4.9342024543E+002         5.0910053378E+002         1.9716060099E+000         2.4075386730E+000         
2018-08-31                19:01:29.336              242.45936733              5819.024816               243.45936733              1535742089.337            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8898444898E+000         1.9252013755E+000         4.8388165990E+002         5.0910053378E+002         1.9716060099E+000         2.4075386730E+000         
2018-08-31                19:01:32.877              242.45940830              5819.025799               243.45940830              1535742092.877            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8898444898E+000         1.9340204283E+000         4.8388165990E+002         4.9771326501E+002         1.6279606120E+000         2.0070445199E+000         
2018-08-31                19:01:36.428              242.45944941              5819.026786               243.45944941              1535742096.429            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8857602113E+000         1.9340204283E+000         4.8388165990E+002         4.9771326501E+002         1.6279606120E+000         2.0070445199E+000         
2018-08-31                19:01:56.029              242.45967627              5819.032231               243.45967627              1535742116.030            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8857602113E+000         1.9340204283E+000         4.4600002277E+002         4.9771326501E+002         1.6279606120E+000         2.0070445199E+000         
2018-08-31                19:01:59.427              242.45971560              5819.033174               243.45971560              1535742119.428            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8857602113E+000         1.9254665216E+000         4.4600002277E+002         4.5748249447E+002         1.6198420235E+000         1.9974939187E+000         
2018-08-31                19:02:01.003              242.45973383              5819.033612               243.45973383              1535742121.003            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8863238557E+000         1.9254665216E+000         4.4600002277E+002         4.5748249447E+002         1.6198420235E+000         1.9974939187E+000         
2018-08-31                19:02:01.950              242.45974479              5819.033875               243.45974479              1535742121.950            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8863238557E+000         1.9254665216E+000         4.4522994283E+002         4.5748249447E+002         1.6198420235E+000         1.9974939187E+000         
2018-08-31                19:02:05.493              242.45978581              5819.034859               243.45978581              1535742125.494            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8863238557E+000         1.9259283256E+000         4.4522994283E+002         4.5665974173E+002         1.6188389701E+000         1.9963136494E+000         
2018-08-31                19:02:07.075              242.45980412              5819.035299               243.45980412              1535742127.076            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8860977003E+000         1.9259283256E+000         4.4522994283E+002         4.5665974173E+002         1.6188389701E+000         1.9963136494E+000         
2018-08-31                19:02:08.022              242.45981507              5819.035562               243.45981507              1535742128.022            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8860977003E+000         1.9259283256E+000         4.4532956414E+002         4.5665974173E+002         1.6188389701E+000         1.9963136494E+000         
2018-08-31                19:02:11.572              242.45985616              5819.036548               243.45985616              1535742131.572            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8860977003E+000         1.9257346139E+000         4.4532956414E+002         4.5677266774E+002         1.6228259362E+000         2.0010046408E+000         
2018-08-31                19:02:14.891              242.45989458              5819.037470               243.45989458              1535742134.892            0                         963                       2.0000000000E+000         1.5306306306E+001         0.0000000000E+000         1.8859260510E+000         1.9257346139E+000         4.4532956414E+002         4.5677266774E+002         1.6228259362E+000         2.0010046408E+000         
2018-08-31                19:02:33.747              242.46011282              5819.042708               243.46011282              1535742153.748            0                         963                       1.0000000000E+000         9.0000000000E+000         0.0000000000E+000         1.8859260510E+000         1.9257346139E+000         6.4423254986E+002         4.5677266774E+002         1.6228259362E+000         2.0010046408E+000         
2018-08-31                19:02:37.221              242.46015303              5819.043673               243.46015303              1535742157.222            0                         963                       3.0000000000E+000         9.0000000000E+000         0.0000000000E+000         1.8859260510E+000         1.9306235788E+000         6.4423254986E+002         6.6290416731E+002         2.0262963612E+000         2.4706121306E+000         
2018-08-31                19:02:38.786              242.46017113              5819.044107               243.46017113              1535742158.786            0                         963                       2.0000000000E+000         9.0000000000E+000         0.0000000000E+000         1.8469423531E+000         1.9306235788E+000         6.4423254986E+002         6.6290416731E+002         2.0262963612E+000         2.4706121306E+000         
2018-08-31                19:02:39.730              242.46018206              5819.044369               243.46018206              1535742159.730            0                         963                       1.0000000000E+000         9.0000000000E+000         0.0000000000E+000         1.8469423531E+000         1.9306235788E+000         8.7327045728E+002         6.6290416731E+002         2.0262963612E+000         2.4706121306E+000         
2018-08-31                19:02:43.305              242.46022344              5819.045363               243.46022344              1535742163.305            0                         963                       3.0000000000E+000         9.0000000000E+000         0.0000000000E+000         1.8469423531E+000         1.8959219498E+000         8.7327045728E+002         9.0159427894E+002         2.0439951600E+000         2.4909856360E+000         
2018-08-31                19:02:46.589              242.46026146              5819.046275               243.46026146              1535742166.590            0                         963                       2.0000000000E+000         9.0000000000E+000         0.0000000000E+000         1.8475379281E+000         1.8959219498E+000         8.7327045728E+002         9.0159427894E+002         2.0439951600E+000         2.4909856360E+000         
2018-08-31                19:03:05.473              242.46048001              5819.051520               243.46048001              1535742185.473            0                         963                       1.0000000000E+000         9.0000000000E+000         0.0000000000E+000         1.8475379281E+000         1.8959219498E+000         8.2140561514E+002         9.0159427894E+002         2.0439951600E+000         2.4909856360E+000         
2018-08-31                19:03:08.864              242.46051926              5819.052462               243.46051926              1535742188.864            0                         963                       3.0000000000E+000         9.0000000000E+000         0.0000000000E+000         1.8475379281E+000         1.8968423068E+000         8.2140561514E+002         8.4821548800E+002         2.0513410668E+000         2.4994362172E+000         
2018-08-31                19:03:12.128              242.46055705              5819.053369               243.46055705              1535742192.129            0                         963                       2.0000000000E+000         9.0000000000E+000         0.0000000000E+000         1.8545425877E+000         1.8968423068E+000         8.2140561514E+002         8.4821548800E+002         2.0513410668E+000         2.4994362172E+000         
2018-08-31                19:03:31.042              242.46077595              5819.058623               243.46077595              1535742211.042            0                         963                       1.0000000000E+000         9.0000000000E+000         0.0000000000E+000         1.8545425877E+000         1.8968423068E+000         7.2241098362E+002         8.4821548800E+002         2.0513410668E+000         2.4994362172E+000         
2018-08-31                19:03:34.470              242.46081563              5819.059575               243.46081563              1535742214.470            0                         963                       3.0000000000E+000         9.0000000000E+000         0.0000000000E+000         1.8545425877E+000         1.9040683920E+000         7.2241098362E+002         7.4600622605E+002         2.0467800808E+000         2.4941897290E+000         
2018-08-31                19:03:37.746              242.46085355              5819.060485               243.46085355              1535742217.747            0                         963                       2.0000000000E+000         9.0000000000E+000         0.0000000000E+000         1.8605170702E+000         1.9040683920E+000         7.2241098362E+002         7.4600622605E+002         2.0467800808E+000         2.4941897290E+000         
2018-08-31                19:03:56.601              242.46107178              5819.065723               243.46107178              1535742236.602            0                         963                       1.0000000000E+000         9.0000000000E+000         0.0000000000E+000         1.8605170702E+000         1.9040683920E+000         6.5072275087E+002         7.4600622605E+002         2.0467800808E+000         2.4941897290E+000         
2018-08-31                19:03:59.976              242.46111084              5819.066660               243.46111084              1535742239.977            0                         963                       3.0000000000E+000         9.0000000000E+000         0.0000000000E+000         1.8605170702E+000         1.9100613967E+000         6.5072275087E+002         6.7191611692E+002         2.0399901248E+000         2.4863769756E+000         
2018-08-31                19:04:01.559              242.46112917              5819.067100               243.46112917              1535742241.560            0                         963                       2.0000000000E+000         9.0000000000E+000         0.0000000000E+000         1.8648559892E+000         1.9100613967E+000         6.5072275087E+002         6.7191611692E+002         2.0399901248E+000         2.4863769756E+000         
2018-08-31                19:04:02.494              242.46113999              5819.067360               243.46113999              1535742242.495            0                         963                       1.0000000000E+000         9.0000000000E+000         0.0000000000E+000         1.8648559892E+000         1.9100613967E+000         6.1626808835E+002         6.7191611692E+002         2.0399901248E+000         2.4863769756E+000         
2018-08-31                19:04:06.022              242.46118081              5819.068339               243.46118081              1535742246.022            0                         963                       3.0000000000E+000         9.0000000000E+000         0.0000000000E+000         1.8648559892E+000         1.9144212226E+000         6.1626808835E+002         6.3630100011E+002         2.0391791242E+000         2.4854436278E+000         
2018-08-31                19:04:09.263              242.46121833              5819.069240               243.46121833              1535742249.264            0                         963                       2.0000000000E+000         9.0000000000E+000         0.0000000000E+000         1.8653590340E+000         1.9144212226E+000         6.1626808835E+002         6.3630100011E+002         2.0391791242E+000         2.4854436278E+000         
2018-08-31                19:04:28.194              242.46143743              5819.074498               243.46143743              1535742268.194            0                         963                       1.0000000000E+000         9.0000000000E+000         0.0000000000E+000         1.8653590340E+000         1.9144212226E+000         5.9079486206E+002         6.3630100011E+002         2.0391791242E+000         2.4854436278E+000         
2018-08-31                19:04:31.756              242.46147867              5819.075488               243.46147867              1535742271.757            0                         963                       3.0000000000E+000         9.0000000000E+000         0.0000000000E+000         1.8653590340E+000         1.9148343760E+000         5.9079486206E+002         6.0995966625E+002         2.0316991393E+000         2.4768333717E+000         
2018-08-31                19:04:33.331              242.46149689              5819.075925               243.46149689              1535742273.331            0                         963                       2.0000000000E+000         9.0000000000E+000         0.0000000000E+000         1.8678015291E+000         1.9148343760E+000         5.9079486206E+002         6.0995966625E+002         2.0316991393E+000         2.4768333717E+000         
2018-08-31                19:04:34.286              242.46150794              5819.076191               243.46150794              1535742274.286            0                         963                       1.0000000000E+000         9.0000000000E+000         0.0000000000E+000         1.8678015291E+000         1.9148343760E+000         5.6816178653E+002         6.0995966625E+002         2.0316991393E+000         2.4768333717E+000         
2018-08-31                19:04:37.845              242.46154913              5819.077179               243.46154913              1535742277.845            0                         963                       3.0000000000E+000         9.0000000000E+000         0.0000000000E+000         1.8678015291E+000         1.9172426611E+000         5.6816178653E+002         5.8655551721E+002         2.0312390773E+000         2.4763036830E+000         
2018-08-31                19:04:41.135              242.46158722              5819.078093               243.46158722              1535742281.136            0                         963                       2.0000000000E+000         9.0000000000E+000         0.0000000000E+000         1.8685277097E+000         1.9172426611E+000         5.6816178653E+002         5.8655551721E+002         2.0312390773E+000         2.4763036830E+000         
2018-08-31                19:05:00.002              242.46180558              5819.083334               243.46180558              1535742300.002            0                         963                       1.0000000000E+000         9.0000000000E+000         0.0000000000E+000         1.8685277097E+000         1.9172426611E+000         5.5149764316E+002         5.8655551721E+002         2.0312390773E+000         2.4763036830E+000         
2018-08-31                19:05:03.369              242.46184456              5819.084269               243.46184456              1535742303.370            0                         963                       3.0000000000E+000         9.0000000000E+000         0.0000000000E+000         1.8685277097E+000         1.9178899590E+000         5.5149764316E+002         5.6931642504E+002         2.0238340295E+000         2.4677762055E+000         
2018-08-31                19:05:04.944              242.46186279              5819.084707               243.46186279              1535742304.945            0                         963                       2.0000000000E+000         9.0000000000E+000         0.0000000000E+000         1.8703890014E+000         1.9178899590E+000         5.5149764316E+002         5.6931642504E+002         2.0238340295E+000         2.4677762055E+000         
2018-08-31                19:05:05.894              242.46187378              5819.084971               243.46187378              1535742305.895            0                         963                       1.0000000000E+000         9.0000000000E+000         0.0000000000E+000         1.8703890014E+000         1.9178899590E+000         5.3679667757E+002         5.6931642504E+002         2.0238340295E+000         2.4677762055E+000         
2018-08-31                19:05:09.473              242.46191520              5819.085965               243.46191520              1535742309.473            0                         963                       3.0000000000E+000         9.0000000000E+000         0.0000000000E+000         1.8703890014E+000         1.9196729238E+000         5.3679667757E+002         5.5409566092E+002         2.0210250473E+000         2.4645405938E+000         
