DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2018-08-14                04:33:07.818              224.85634049              5396.552172               225.85634049              1534221187.818            0                         963                       3.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.9452754026E+000         1.9872816167E+000         4.1846940729E+002         4.2951868922E+002         1.6647156370E+000         2.0502304244E+000         
2018-08-14                04:33:09.438              224.85635925              5396.552622               225.85635925              1534221189.439            0                         963                       2.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.9457272582E+000         1.9872816167E+000         4.1846940729E+002         4.2951868922E+002         1.6647156370E+000         2.0502304244E+000         
2018-08-14                04:33:10.378              224.85637013              5396.552883               225.85637013              1534221190.379            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.9457272582E+000         1.9872816167E+000         4.1851195869E+002         4.2951868922E+002         1.6647156370E+000         2.0502304244E+000         
2018-08-14                04:33:13.917              224.85641109              5396.553866               225.85641109              1534221193.918            0                         963                       3.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.9457272582E+000         1.9877452135E+000         4.1851195869E+002         4.2956288641E+002         1.6646138012E+000         2.0501108887E+000         
2018-08-14                04:33:15.512              224.85642954              5396.554309               225.85642954              1534221195.512            0                         963                       2.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.9462003745E+000         1.9877452135E+000         4.1851195869E+002         4.2956288641E+002         1.6646138012E+000         2.0501108887E+000         
2018-08-14                04:33:16.459              224.85644050              5396.554572               225.85644050              1534221196.459            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.9462003745E+000         1.9877452135E+000         4.1849974383E+002         4.2956288641E+002         1.6646138012E+000         2.0501108887E+000         
2018-08-14                04:33:20.000              224.85648148              5396.555556               225.85648148              1534221200.000            0                         963                       3.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.9462003745E+000         1.9881454269E+000         4.1849974383E+002         4.2952847281E+002         1.6582605732E+000         2.0426521244E+000         
2018-08-14                04:33:21.605              224.85650006              5396.556001               225.85650006              1534221201.605            0                         963                       2.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.9463584181E+000         1.9881454269E+000         4.1849974383E+002         4.2952847281E+002         1.6582605732E+000         2.0426521244E+000         
2018-08-14                04:33:22.556              224.85651108              5396.556266               225.85651108              1534221202.557            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.9463584181E+000         1.9881454269E+000         4.1853713852E+002         4.2952847281E+002         1.6582605732E+000         2.0426521244E+000         
2018-08-14                04:33:26.095              224.85655204              5396.557249               225.85655204              1534221206.096            0                         963                       3.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.9463584181E+000         1.9882329980E+000         4.1853713852E+002         4.2954740887E+002         1.6588754322E+000         2.0433740873E+000         
2018-08-14                04:33:27.684              224.85657042              5396.557690               225.85657042              1534221207.684            0                         963                       2.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.9469456152E+000         1.9882329980E+000         4.1853713852E+002         4.2954740887E+002         1.6588754322E+000         2.0433740873E+000         
2018-08-14                04:33:28.632              224.85658140              5396.557954               225.85658140              1534221208.633            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.9469456152E+000         1.9882329980E+000         4.1855728885E+002         4.2954740887E+002         1.6588754322E+000         2.0433740873E+000         
2018-08-14                04:33:32.161              224.85662223              5396.558934               225.85662223              1534221212.161            0                         963                       3.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.9469456152E+000         1.9888155134E+000         4.1855728885E+002         4.2956353335E+002         1.6569161930E+000         2.0410734797E+000         
2018-08-14                04:33:33.765              224.85664080              5396.559379               225.85664080              1534221213.765            0                         963                       2.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.9470987440E+000         1.9888155134E+000         4.1855728885E+002         4.2956353335E+002         1.6569161930E+000         2.0410734797E+000         
2018-08-14                04:33:34.711              224.85665176              5396.559642               225.85665176              1534221214.712            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.9470987440E+000         1.9888155134E+000         4.1857013876E+002         4.2956353335E+002         1.6569161930E+000         2.0410734797E+000         
2018-08-14                04:33:38.259              224.85669282              5396.560628               225.85669282              1534221218.260            0                         963                       3.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.9470987440E+000         1.9889247699E+000         4.1857013876E+002         4.2956431154E+002         1.6552134191E+000         2.0390738259E+000         
2018-08-14                04:33:39.855              224.85671130              5396.561071               225.85671130              1534221219.856            0                         963                       2.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.9470431245E+000         1.9889247699E+000         4.1857013876E+002         4.2956431154E+002         1.6552134191E+000         2.0390738259E+000         
2018-08-14                04:33:40.835              224.85672263              5396.561343               225.85672263              1534221220.835            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.9470431245E+000         1.9889247699E+000         4.1858112215E+002         4.2956431154E+002         1.6552134191E+000         2.0390738259E+000         
2018-08-14                04:33:44.394              224.85676382              5396.562332               225.85676382              1534221224.394            0                         963                       3.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.9470431245E+000         1.9888230600E+000         4.1858112215E+002         4.2956377035E+002         1.6534301634E+000         2.0369794617E+000         
2018-08-14                04:33:46.010              224.85678253              5396.562781               225.85678253              1534221226.011            0                         963                       2.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.9477217790E+000         1.9888230600E+000         4.1858112215E+002         4.2956377035E+002         1.6534301634E+000         2.0369794617E+000         
2018-08-14                04:33:46.959              224.85679351              5396.563044               225.85679351              1534221226.959            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.9477217790E+000         1.9888230600E+000         4.1856375437E+002         4.2956377035E+002         1.6534301634E+000         2.0369794617E+000         
2018-08-14                04:33:50.496              224.85683444              5396.564027               225.85683444              1534221230.496            0                         963                       3.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.9477217790E+000         1.9895138897E+000         4.1856375437E+002         4.2954531890E+002         1.6550280858E+000         2.0388561685E+000         
2018-08-14                04:33:52.095              224.85685295              5396.564471               225.85685295              1534221232.095            0                         963                       2.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.9479136369E+000         1.9895138897E+000         4.1856375437E+002         4.2954531890E+002         1.6550280858E+000         2.0388561685E+000         
2018-08-14                04:33:53.033              224.85686382              5396.564732               225.85686382              1534221233.034            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.9479136369E+000         1.9895138897E+000         4.1855511380E+002         4.2954531890E+002         1.6550280858E+000         2.0388561685E+000         
2018-08-14                04:33:56.576              224.85690483              5396.565716               225.85690483              1534221236.577            0                         963                       3.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.9479136369E+000         1.9896935955E+000         4.1855511380E+002         4.2953217316E+002         1.6521675423E+000         2.0354964413E+000         
2018-08-14                04:33:58.176              224.85692333              5396.566160               225.85692333              1534221238.176            0                         963                       2.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.9483423482E+000         1.9896935955E+000         4.1855511380E+002         4.2953217316E+002         1.6521675423E+000         2.0354964413E+000         
2018-08-14                04:33:59.141              224.85693450              5396.566428               225.85693450              1534221239.141            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.9483423482E+000         1.9896935955E+000         4.1857841435E+002         4.2953217316E+002         1.6521675423E+000         2.0354964413E+000         
2018-08-14                04:34:02.687              224.85697554              5396.567413               225.85697554              1534221242.687            0                         963                       3.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.9483423482E+000         1.9901391842E+000         4.1857841435E+002         4.2955810475E+002         1.6556242536E+000         2.0395563064E+000         
2018-08-14                04:34:04.280              224.85699399              5396.567856               225.85699399              1534221244.281            0                         963                       2.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.9487588182E+000         1.9901391842E+000         4.1857841435E+002         4.2955810475E+002         1.6556242536E+000         2.0395563064E+000         
2018-08-14                04:34:05.234              224.85700503              5396.568121               225.85700503              1534221245.235            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.9487588182E+000         1.9901391842E+000         4.1855389841E+002         4.2955810475E+002         1.6556242536E+000         2.0395563064E+000         
2018-08-14                04:34:08.767              224.85704593              5396.569102               225.85704593              1534221248.768            0                         963                       3.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.9487588182E+000         1.9906437065E+000         4.1855389841E+002         4.2955374383E+002         1.6583053448E+000         2.0427046957E+000         
2018-08-14                04:34:10.361              224.85706437              5396.569545               225.85706437              1534221250.362            0                         963                       2.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.9494203857E+000         1.9906437065E+000         4.1855389841E+002         4.2955374383E+002         1.6583053448E+000         2.0427046957E+000         
2018-08-14                04:34:11.299              224.85707522              5396.569805               225.85707522              1534221251.299            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.9494203857E+000         1.9906437065E+000         4.1856341608E+002         4.2955374383E+002         1.6583053448E+000         2.0427046957E+000         
2018-08-14                04:34:14.839              224.85711620              5396.570789               225.85711620              1534221254.840            0                         963                       3.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.9494203857E+000         1.9913357848E+000         4.1856341608E+002         4.2956779292E+002         1.6568875791E+000         2.0410398785E+000         
2018-08-14                04:34:16.397              224.85713422              5396.571221               225.85713422              1534221256.397            0                         963                       2.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.9493927759E+000         1.9913357848E+000         4.1856341608E+002         4.2956779292E+002         1.6568875791E+000         2.0410398785E+000         
2018-08-14                04:34:17.319              224.85714490              5396.571478               225.85714490              1534221257.319            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.9493927759E+000         1.9913357848E+000         4.1857692821E+002         4.2956779292E+002         1.6568875791E+000         2.0410398785E+000         
2018-08-14                04:34:20.852              224.85718580              5396.572459               225.85718580              1534221260.853            0                         963                       3.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.9493927759E+000         1.9912599144E+000         4.1857692821E+002         4.2956913328E+002         1.6546087721E+000         2.0383637141E+000         
2018-08-14                04:34:22.471              224.85720454              5396.572909               225.85720454              1534221262.472            0                         963                       2.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.9500250933E+000         1.9912599144E+000         4.1857692821E+002         4.2956913328E+002         1.6546087721E+000         2.0383637141E+000         
2018-08-14                04:34:23.434              224.85721567              5396.573176               225.85721567              1534221263.434            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.9500250933E+000         1.9912599144E+000         4.1859000884E+002         4.2956913328E+002         1.6546087721E+000         2.0383637141E+000         
2018-08-14                04:34:26.976              224.85725667              5396.574160               225.85725667              1534221266.976            0                         963                       3.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.9500250933E+000         1.9918754097E+000         4.1859000884E+002         4.2957456991E+002         1.6545304489E+000         2.0382717278E+000         
2018-08-14                04:34:28.565              224.85727506              5396.574601               225.85727506              1534221268.565            0                         963                       2.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.9506425946E+000         1.9918754097E+000         4.1859000884E+002         4.2957456991E+002         1.6545304489E+000         2.0382717278E+000         
2018-08-14                04:34:29.496              224.85728584              5396.574860               225.85728584              1534221269.497            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.9506425946E+000         1.9918754097E+000         4.1858976311E+002         4.2957456991E+002         1.6545304489E+000         2.0382717278E+000         
2018-08-14                04:34:33.042              224.85732688              5396.575845               225.85732688              1534221273.042            0                         963                       3.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.9506425946E+000         1.9925015262E+000         4.1858976311E+002         4.2957309980E+002         1.6542493603E+000         2.0379416014E+000         
2018-08-14                04:34:34.631              224.85734527              5396.576286               225.85734527              1534221274.631            0                         963                       2.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.9506751211E+000         1.9925015262E+000         4.1858976311E+002         4.2957309980E+002         1.6542493603E+000         2.0379416014E+000         
2018-08-14                04:34:35.569              224.85735613              5396.576547               225.85735613              1534221275.570            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.9506751211E+000         1.9925015262E+000         4.1862404727E+002         4.2957309980E+002         1.6542493603E+000         2.0379416014E+000         
2018-08-14                04:34:39.138              224.85739744              5396.577539               225.85739744              1534221279.139            0                         963                       3.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.9506751211E+000         1.9925112370E+000         4.1862404727E+002         4.2960210746E+002         1.6527080515E+000         2.0361313125E+000         
2018-08-14                04:34:40.740              224.85741598              5396.577984               225.85741598              1534221280.741            0                         963                       2.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.9509658117E+000         1.9925112370E+000         4.1862404727E+002         4.2960210746E+002         1.6527080515E+000         2.0361313125E+000         
2018-08-14                04:34:41.664              224.85742667              5396.578240               225.85742667              1534221281.664            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.9509658117E+000         1.9925112370E+000         4.1862759899E+002         4.2960210746E+002         1.6527080515E+000         2.0361313125E+000         
2018-08-14                04:34:45.198              224.85746758              5396.579222               225.85746758              1534221285.199            0                         963                       3.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.9509658117E+000         1.9927435015E+000         4.1862759899E+002         4.2958877105E+002         1.6492385004E+000         2.0320557266E+000         
2018-08-14                04:34:46.786              224.85748596              5396.579663               225.85748596              1534221286.787            0                         963                       2.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.9510915280E+000         1.9927435015E+000         4.1862759899E+002         4.2958877105E+002         1.6492385004E+000         2.0320557266E+000         
2018-08-14                04:34:47.733              224.85749691              5396.579926               225.85749691              1534221287.733            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.9510915280E+000         1.9927435015E+000         4.1862215306E+002         4.2958877105E+002         1.6492385004E+000         2.0320557266E+000         
2018-08-14                04:34:51.263              224.85753778              5396.580907               225.85753778              1534221291.264            0                         963                       3.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.9510915280E+000         1.9927996353E+000         4.1862215306E+002         4.2956420320E+002         1.6471068985E+000         2.0295514153E+000         
2018-08-14                04:34:52.878              224.85755647              5396.581355               225.85755647              1534221292.879            0                         963                       2.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.9511542185E+000         1.9927996353E+000         4.1862215306E+002         4.2956420320E+002         1.6471068985E+000         2.0295514153E+000         
2018-08-14                04:34:53.829              224.85756748              5396.581619               225.85756748              1534221293.830            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.9511542185E+000         1.9927996353E+000         4.1863836916E+002         4.2956420320E+002         1.6471068985E+000         2.0295514153E+000         
2018-08-14                04:34:57.408              224.85760890              5396.582614               225.85760890              1534221297.409            0                         963                       3.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.9511542185E+000         1.9928191060E+000         4.1863836916E+002         4.2956914170E+002         1.6457851375E+000         2.0279984008E+000         
2018-08-14                04:34:58.974              224.85762703              5396.583049               225.85762703              1534221298.975            0                         963                       2.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.9521756525E+000         1.9928191060E+000         4.1863836916E+002         4.2956914170E+002         1.6457851375E+000         2.0279984008E+000         
2018-08-14                04:34:59.908              224.85763784              5396.583308               225.85763784              1534221299.909            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.9521756525E+000         1.9928191060E+000         4.1866522738E+002         4.2956914170E+002         1.6457851375E+000         2.0279984008E+000         
2018-08-14                04:35:03.457              224.85767891              5396.584294               225.85767891              1534221303.458            0                         963                       3.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.9521756525E+000         1.9938034706E+000         4.1866522738E+002         4.2958124609E+002         1.6425459775E+000         2.0241920547E+000         
2018-08-14                04:35:05.026              224.85769707              5396.584730               225.85769707              1534221305.027            0                         963                       2.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.9522127929E+000         1.9938034706E+000         4.1866522738E+002         4.2958124609E+002         1.6425459775E+000         2.0241920547E+000         
2018-08-14                04:35:05.969              224.85770797              5396.584991               225.85770797              1534221305.969            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.9522127929E+000         1.9938034706E+000         4.1869124801E+002         4.2958124609E+002         1.6425459775E+000         2.0241920547E+000         
2018-08-14                04:35:09.499              224.85774883              5396.585972               225.85774883              1534221309.499            0                         963                       3.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.9522127929E+000         1.9938371144E+000         4.1869124801E+002         4.2960681947E+002         1.6454529082E+000         2.0276080278E+000         
2018-08-14                04:35:11.095              224.85776731              5396.586416               225.85776731              1534221311.096            0                         963                       2.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.9526836050E+000         1.9938371144E+000         4.1869124801E+002         4.2960681947E+002         1.6454529082E+000         2.0276080278E+000         
2018-08-14                04:35:12.036              224.85777821              5396.586677               225.85777821              1534221312.037            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.9526836050E+000         1.9938371144E+000         4.1867044471E+002         4.2960681947E+002         1.6454529082E+000         2.0276080278E+000         
2018-08-14                04:35:15.575              224.85781916              5396.587660               225.85781916              1534221315.575            0                         963                       3.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.9526836050E+000         1.9943935334E+000         4.1867044471E+002         4.2960530408E+002         1.6483981034E+000         2.0310684209E+000         
2018-08-14                04:35:17.174              224.85783767              5396.588104               225.85783767              1534221317.175            0                         963                       2.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.9526150627E+000         1.9943935334E+000         4.1867044471E+002         4.2960530408E+002         1.6483981034E+000         2.0310684209E+000         
2018-08-14                04:35:18.101              224.85784840              5396.588362               225.85784840              1534221318.102            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.9526150627E+000         1.9943935334E+000         4.1866061811E+002         4.2960530408E+002         1.6483981034E+000         2.0310684209E+000         
2018-08-14                04:35:22.523              224.85789957              5396.589590               225.85789957              1534221322.523            0                         963                       3.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.9526150627E+000         1.9943537701E+000         4.1866061811E+002         4.2960315717E+002         1.6477948249E+000         2.0303596566E+000         
2018-08-14                04:35:24.200              224.85791898              5396.590056               225.85791898              1534221324.200            0                         963                       2.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.9526439435E+000         1.9943537701E+000         4.1866061811E+002         4.2960315717E+002         1.6477948249E+000         2.0303596566E+000         
2018-08-14                04:35:25.142              224.85792990              5396.590317               225.85792990              1534221325.143            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.9526439435E+000         1.9943537701E+000         4.1865155136E+002         4.2960315717E+002         1.6477948249E+000         2.0303596566E+000         
2018-08-14                04:35:28.696              224.85797102              5396.591304               225.85797102              1534221328.696            0                         963                       3.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.9526439435E+000         1.9943875165E+000         4.1865155136E+002         4.2959496821E+002         1.6487270813E+000         2.0314549123E+000         
2018-08-14                04:35:30.305              224.85798964              5396.591751               225.85798964              1534221330.305            0                         963                       2.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.9528102129E+000         1.9943875165E+000         4.1865155136E+002         4.2959496821E+002         1.6487270813E+000         2.0314549123E+000         
2018-08-14                04:35:31.223              224.85800028              5396.592007               225.85800028              1534221331.224            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.9528102129E+000         1.9943875165E+000         4.1866293501E+002         4.2959496821E+002         1.6487270813E+000         2.0314549123E+000         
2018-08-14                04:35:34.739              224.85804096              5396.592983               225.85804096              1534221334.739            0                         963                       3.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.9528102129E+000         1.9945880274E+000         4.1866293501E+002         4.2961470156E+002         1.6501709440E+000         2.0331511171E+000         
2018-08-14                04:35:36.338              224.85805948              5396.593427               225.85805948              1534221336.339            0                         963                       2.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.9533519646E+000         1.9945880274E+000         4.1866293501E+002         4.2961470156E+002         1.6501709440E+000         2.0331511171E+000         
2018-08-14                04:35:37.309              224.85807071              5396.593697               225.85807071              1534221337.309            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.9533519646E+000         1.9945880274E+000         4.1866558948E+002         4.2961470156E+002         1.6501709440E+000         2.0331511171E+000         
2018-08-14                04:35:40.845              224.85811163              5396.594679               225.85811163              1534221340.845            0                         963                       3.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.9533519646E+000         1.9951956910E+000         4.1866558948E+002         4.2963167537E+002         1.6529319540E+000         2.0363942984E+000         
2018-08-14                04:35:42.483              224.85813060              5396.595134               225.85813060              1534221342.484            0                         963                       2.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.9537968027E+000         1.9951956910E+000         4.1866558948E+002         4.2963167537E+002         1.6529319540E+000         2.0363942984E+000         
2018-08-14                04:35:43.441              224.85814169              5396.595401               225.85814169              1534221343.442            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.9537968027E+000         1.9951956910E+000         4.1861414020E+002         4.2963167537E+002         1.6529319540E+000         2.0363942984E+000         
2018-08-14                04:35:47.013              224.85818303              5396.596393               225.85818303              1534221347.014            0                         963                       3.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.9537968027E+000         1.9956856885E+000         4.1861414020E+002         4.2958822192E+002         1.6529280790E+000         2.0363897471E+000         
2018-08-14                04:35:48.585              224.85820122              5396.596829               225.85820122              1534221348.585            0                         963                       2.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.9543154797E+000         1.9956856885E+000         4.1861414020E+002         4.2958822192E+002         1.6529280790E+000         2.0363897471E+000         
2018-08-14                04:35:49.526              224.85821212              5396.597091               225.85821212              1534221349.527            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.9543154797E+000         1.9956856885E+000         4.1864331215E+002         4.2958822192E+002         1.6529280790E+000         2.0363897471E+000         
2018-08-14                04:35:53.069              224.85825311              5396.598075               225.85825311              1534221353.069            0                         963                       3.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.9543154797E+000         1.9962252868E+000         4.1864331215E+002         4.2962072824E+002         1.6536901856E+000         2.0372848602E+000         
2018-08-14                04:35:54.644              224.85827135              5396.598512               225.85827135              1534221354.645            0                         963                       2.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.9542478105E+000         1.9962252868E+000         4.1864331215E+002         4.2962072824E+002         1.6536901856E+000         2.0372848602E+000         
2018-08-14                04:35:55.594              224.85828234              5396.598776               225.85828234              1534221355.594            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.9542478105E+000         1.9962252868E+000         4.1861128370E+002         4.2962072824E+002         1.6536901856E+000         2.0372848602E+000         
2018-08-14                04:35:59.130              224.85832326              5396.599758               225.85832326              1534221359.130            0                         963                       3.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.9542478105E+000         1.9961864716E+000         4.1861128370E+002         4.2959580508E+002         1.6552726139E+000         2.0391433444E+000         
2018-08-14                04:36:00.730              224.85834179              5396.600203               225.85834179              1534221360.731            0                         963                       2.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.9541940833E+000         1.9961864716E+000         4.1861128370E+002         4.2959580508E+002         1.6552726139E+000         2.0391433444E+000         
2018-08-14                04:36:01.677              224.85835274              5396.600466               225.85835274              1534221361.677            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.9541940833E+000         1.9961864716E+000         4.1860704464E+002         4.2959580508E+002         1.6552726139E+000         2.0391433444E+000         
2018-08-14                04:36:05.217              224.85839373              5396.601449               225.85839373              1534221365.218            0                         963                       3.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.9541940833E+000         1.9961597012E+000         4.1860704464E+002         4.2959882452E+002         1.6558648362E+000         2.0398388397E+000         
2018-08-14                04:36:06.783              224.85841185              5396.601884               225.85841185              1534221366.784            0                         963                       2.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.9552229717E+000         1.9961597012E+000         4.1860704464E+002         4.2959882452E+002         1.6558648362E+000         2.0398388397E+000         
2018-08-14                04:36:07.740              224.85842293              5396.602150               225.85842293              1534221367.741            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.9552229717E+000         1.9961597012E+000         4.1861538661E+002         4.2959882452E+002         1.6558648362E+000         2.0398388397E+000         
2018-08-14                04:36:11.286              224.85846397              5396.603135               225.85846397              1534221371.287            0                         963                       3.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.9552229717E+000         1.9972207540E+000         4.1861538661E+002         4.2961002414E+002         1.6560511867E+000         2.0400576818E+000         
2018-08-14                04:36:12.864              224.85848222              5396.603573               225.85848222              1534221372.864            0                         963                       2.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.9554997985E+000         1.9972207540E+000         4.1861538661E+002         4.2961002414E+002         1.6560511867E+000         2.0400576818E+000         
2018-08-14                04:36:13.816              224.85849325              5396.603838               225.85849325              1534221373.817            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.9554997985E+000         1.9972207540E+000         4.1858526650E+002         4.2961002414E+002         1.6560511867E+000         2.0400576818E+000         
2018-08-14                04:36:17.349              224.85853414              5396.604819               225.85853414              1534221377.350            0                         963                       3.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.9554997985E+000         1.9974816946E+000         4.1858526650E+002         4.2957339316E+002         1.6541770098E+000         2.0378566281E+000         
2018-08-14                04:36:18.953              224.85855270              5396.605265               225.85855270              1534221378.953            0                         963                       2.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.9563433228E+000         1.9974816946E+000         4.1858526650E+002         4.2957339316E+002         1.6541770098E+000         2.0378566281E+000         
2018-08-14                04:36:19.903              224.85856369              5396.605529               225.85856369              1534221379.903            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.9563433228E+000         1.9974816946E+000         4.1860271586E+002         4.2957339316E+002         1.6541770098E+000         2.0378566281E+000         
2018-08-14                04:36:23.447              224.85860471              5396.606513               225.85860471              1534221383.447            0                         963                       3.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.9563433228E+000         1.9983622665E+000         4.1860271586E+002         4.2959626021E+002         1.6575147842E+000         2.0417763922E+000         
2018-08-14                04:36:25.039              224.85862314              5396.606955               225.85862314              1534221385.039            0                         963                       2.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.9559389693E+000         1.9983622665E+000         4.1860271586E+002         4.2959626021E+002         1.6575147842E+000         2.0417763922E+000         
2018-08-14                04:36:25.989              224.85863413              5396.607219               225.85863413              1534221385.989            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.9559389693E+000         1.9983622665E+000         4.1858221611E+002         4.2959626021E+002         1.6575147842E+000         2.0417763922E+000         
2018-08-14                04:36:29.539              224.85867522              5396.608205               225.85867522              1534221389.539            0                         963                       3.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.9559389693E+000         1.9979951253E+000         4.1858221611E+002         4.2958724380E+002         1.6577243172E+000         2.0420224369E+000         
2018-08-14                04:36:31.151              224.85869388              5396.608653               225.85869388              1534221391.151            0                         963                       2.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.9564417481E+000         1.9979951253E+000         4.1858221611E+002         4.2958724380E+002         1.6577243172E+000         2.0420224369E+000         
