DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2018-08-20                05:42:55.737              230.90481178              5541.715483               231.90481178              1534743775.738            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0139305499E+000         2.0565058752E+000         4.0326238132E+002         4.1368628203E+002         1.6296637304E+000         2.0090475154E+000         
2018-08-20                05:42:57.328              230.90483019              5541.715924               231.90483019              1534743777.328            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0136128495E+000         2.0565058752E+000         4.0326238132E+002         4.1368628203E+002         1.6296637304E+000         2.0090475154E+000         
2018-08-20                05:42:58.260              230.90484098              5541.716184               231.90484098              1534743778.261            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0136128495E+000         2.0565058752E+000         4.0328554325E+002         4.1368628203E+002         1.6296637304E+000         2.0090475154E+000         
2018-08-20                05:43:02.680              230.90489213              5541.717411               231.90489213              1534743782.680            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0136128495E+000         2.0561361286E+000         4.0328554325E+002         4.1369893155E+002         1.6275237705E+000         2.0065307318E+000         
2018-08-20                05:43:04.365              230.90491164              5541.717879               231.90491164              1534743784.366            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0134786480E+000         2.0561361286E+000         4.0328554325E+002         4.1369893155E+002         1.6275237705E+000         2.0065307318E+000         
2018-08-20                05:43:05.315              230.90492263              5541.718143               231.90492263              1534743785.315            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0134786480E+000         2.0561361286E+000         4.0329290842E+002         4.1369893155E+002         1.6275237705E+000         2.0065307318E+000         
2018-08-20                05:43:09.726              230.90497369              5541.719369               231.90497369              1534743789.727            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0134786480E+000         2.0559414535E+000         4.0329290842E+002         4.1369235728E+002         1.6253329385E+000         2.0039538170E+000         
2018-08-20                05:43:11.451              230.90499366              5541.719848               231.90499366              1534743791.452            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0135234946E+000         2.0559414535E+000         4.0329290842E+002         4.1369235728E+002         1.6253329385E+000         2.0039538170E+000         
2018-08-20                05:43:12.404              230.90500468              5541.720112               231.90500468              1534743792.404            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0135234946E+000         2.0559414535E+000         4.0324447488E+002         4.1369235728E+002         1.6253329385E+000         2.0039538170E+000         
2018-08-20                05:43:16.803              230.90505560              5541.721334               231.90505560              1534743796.804            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0135234946E+000         2.0559744626E+000         4.0324447488E+002         4.1363954161E+002         1.6265632391E+000         2.0054009668E+000         
2018-08-20                05:43:18.486              230.90507508              5541.721802               231.90507508              1534743798.487            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0132148450E+000         2.0559744626E+000         4.0324447488E+002         4.1363954161E+002         1.6265632391E+000         2.0054009668E+000         
2018-08-20                05:43:19.431              230.90508602              5541.722064               231.90508602              1534743799.432            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0132148450E+000         2.0559744626E+000         4.0322624829E+002         4.1363954161E+002         1.6265632391E+000         2.0054009668E+000         
2018-08-20                05:43:23.855              230.90513721              5541.723293               231.90513721              1534743803.855            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0132148450E+000         2.0556607638E+000         4.0322624829E+002         4.1362120258E+002         1.6254425034E+000         2.0040826975E+000         
2018-08-20                05:43:25.517              230.90515646              5541.723755               231.90515646              1534743805.518            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0129564935E+000         2.0556607638E+000         4.0322624829E+002         4.1362120258E+002         1.6254425034E+000         2.0040826975E+000         
2018-08-20                05:43:26.457              230.90516733              5541.724016               231.90516733              1534743806.457            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0129564935E+000         2.0556607638E+000         4.0324095376E+002         4.1362120258E+002         1.6254425034E+000         2.0040826975E+000         
2018-08-20                05:43:30.861              230.90521831              5541.725239               231.90521831              1534743810.862            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0129564935E+000         2.0553871540E+000         4.0324095376E+002         4.1363388173E+002         1.6258258275E+000         2.0045335927E+000         
2018-08-20                05:43:32.561              230.90523797              5541.725711               231.90523797              1534743812.561            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0133996109E+000         2.0553871540E+000         4.0324095376E+002         4.1363388173E+002         1.6258258275E+000         2.0045335927E+000         
2018-08-20                05:43:33.500              230.90524885              5541.725972               231.90524885              1534743813.501            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0133996109E+000         2.0553871540E+000         4.0322303311E+002         4.1363388173E+002         1.6258258275E+000         2.0045335927E+000         
2018-08-20                05:43:37.914              230.90529994              5541.727199               231.90529994              1534743817.915            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0133996109E+000         2.0558387039E+000         4.0322303311E+002         4.1361527667E+002         1.6253742815E+000         2.0040024485E+000         
2018-08-20                05:43:39.632              230.90531983              5541.727676               231.90531983              1534743819.633            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0133321326E+000         2.0558387039E+000         4.0322303311E+002         4.1361527667E+002         1.6253742815E+000         2.0040024485E+000         
2018-08-20                05:43:40.562              230.90533058              5541.727934               231.90533058              1534743820.562            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0133321326E+000         2.0558387039E+000         4.0324574201E+002         4.1361527667E+002         1.6253742815E+000         2.0040024485E+000         
2018-08-20                05:43:44.956              230.90538144              5541.729154               231.90538144              1534743824.956            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0133321326E+000         2.0558025762E+000         4.0324574201E+002         4.1364660435E+002         1.6282886155E+000         2.0074302910E+000         
2018-08-20                05:43:46.655              230.90540111              5541.729627               231.90540111              1534743826.656            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0132648420E+000         2.0558025762E+000         4.0324574201E+002         4.1364660435E+002         1.6282886155E+000         2.0074302910E+000         
2018-08-20                05:43:47.608              230.90541214              5541.729891               231.90541214              1534743827.609            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0132648420E+000         2.0558025762E+000         4.0319939827E+002         4.1364660435E+002         1.6282886155E+000         2.0074302910E+000         
2018-08-20                05:43:52.059              230.90546365              5541.731128               231.90546365              1534743832.059            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0132648420E+000         2.0557729376E+000         4.0319939827E+002         4.1360864194E+002         1.6283101358E+000         2.0074556012E+000         
2018-08-20                05:43:53.750              230.90548323              5541.731597               231.90548323              1534743833.751            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0130196982E+000         2.0557729376E+000         4.0319939827E+002         4.1360864194E+002         1.6283101358E+000         2.0074556012E+000         
2018-08-20                05:43:54.693              230.90549413              5541.731859               231.90549413              1534743834.693            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0130196982E+000         2.0557729376E+000         4.0319391042E+002         4.1360864194E+002         1.6283101358E+000         2.0074556012E+000         
2018-08-20                05:43:59.115              230.90554532              5541.733088               231.90554532              1534743839.116            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0130196982E+000         2.0555937232E+000         4.0319391042E+002         4.1362044271E+002         1.6336324856E+000         2.0137143569E+000         
2018-08-20                05:44:00.815              230.90556499              5541.733560               231.90556499              1534743840.815            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0130127252E+000         2.0555937232E+000         4.0319391042E+002         4.1362044271E+002         1.6336324856E+000         2.0137143569E+000         
2018-08-20                05:44:01.752              230.90557583              5541.733820               231.90557583              1534743841.752            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0130127252E+000         2.0555937232E+000         4.0316081514E+002         4.1362044271E+002         1.6336324856E+000         2.0137143569E+000         
2018-08-20                05:44:06.141              230.90562663              5541.735039               231.90562663              1534743846.141            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0130127252E+000         2.0556585966E+000         4.0316081514E+002         4.1360413840E+002         1.6337196855E+000         2.0138168835E+000         
2018-08-20                05:44:07.851              230.90564642              5541.735514               231.90564642              1534743847.851            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0130924941E+000         2.0556585966E+000         4.0316081514E+002         4.1360413840E+002         1.6337196855E+000         2.0138168835E+000         
2018-08-20                05:44:08.812              230.90565755              5541.735781               231.90565755              1534743848.812            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0130924941E+000         2.0556585966E+000         4.0316757828E+002         4.1360413840E+002         1.6337196855E+000         2.0138168835E+000         
2018-08-20                05:44:13.214              230.90570851              5541.737004               231.90570851              1534743853.215            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0130924941E+000         2.0557404955E+000         4.0316757828E+002         4.1361118461E+002         1.6336655568E+000         2.0137532409E+000         
2018-08-20                05:44:14.891              230.90572791              5541.737470               231.90572791              1534743854.891            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0136982736E+000         2.0557404955E+000         4.0316757828E+002         4.1361118461E+002         1.6336655568E+000         2.0137532409E+000         
2018-08-20                05:44:15.835              230.90573883              5541.737732               231.90573883              1534743855.835            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0136982736E+000         2.0557404955E+000         4.0315745063E+002         4.1361118461E+002         1.6336655568E+000         2.0137532409E+000         
2018-08-20                05:44:20.276              230.90579024              5541.738966               231.90579024              1534743860.277            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0136982736E+000         2.0563358103E+000         4.0315745063E+002         4.1359508581E+002         1.6319696178E+000         2.0117591195E+000         
2018-08-20                05:44:21.961              230.90580975              5541.739434               231.90580975              1534743861.962            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0132255542E+000         2.0563358103E+000         4.0315745063E+002         4.1359508581E+002         1.6319696178E+000         2.0117591195E+000         
2018-08-20                05:44:22.882              230.90582041              5541.739690               231.90582041              1534743862.883            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0132255542E+000         2.0563358103E+000         4.0315390027E+002         4.1359508581E+002         1.6319696178E+000         2.0117591195E+000         
2018-08-20                05:44:26.430              230.90586147              5541.740675               231.90586147              1534743866.431            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0132255542E+000         2.0558254656E+000         4.0315390027E+002         4.1358467526E+002         1.6315905547E+000         2.0113133842E+000         
2018-08-20                05:44:28.029              230.90587997              5541.741119               231.90587997              1534743868.029            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0136936158E+000         2.0558254656E+000         4.0315390027E+002         4.1358467526E+002         1.6315905547E+000         2.0113133842E+000         
2018-08-20                05:44:28.961              230.90589076              5541.741378               231.90589076              1534743868.962            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0136936158E+000         2.0558254656E+000         4.0320032580E+002         4.1358467526E+002         1.6315905547E+000         2.0113133842E+000         
2018-08-20                05:44:33.361              230.90594169              5541.742601               231.90594169              1534743873.362            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0136936158E+000         2.0562808101E+000         4.0320032580E+002         4.1362675846E+002         1.6302703106E+000         2.0097608550E+000         
2018-08-20                05:44:35.052              230.90596125              5541.743070               231.90596125              1534743875.052            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0135822346E+000         2.0562808101E+000         4.0320032580E+002         4.1362675846E+002         1.6302703106E+000         2.0097608550E+000         
2018-08-20                05:44:35.996              230.90597219              5541.743332               231.90597219              1534743875.997            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0135822346E+000         2.0562808101E+000         4.0318257197E+002         4.1362675846E+002         1.6302703106E+000         2.0097608550E+000         
2018-08-20                05:44:40.398              230.90602314              5541.744555               231.90602314              1534743880.399            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0135822346E+000         2.0561117112E+000         4.0318257197E+002         4.1359497857E+002         1.6274314194E+000         2.0064221121E+000         
2018-08-20                05:44:42.082              230.90604263              5541.745023               231.90604263              1534743882.083            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0130646584E+000         2.0561117112E+000         4.0318257197E+002         4.1359497857E+002         1.6274314194E+000         2.0064221121E+000         
2018-08-20                05:44:43.009              230.90605334              5541.745280               231.90605334              1534743883.009            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0130646584E+000         2.0561117112E+000         4.0318455299E+002         4.1359497857E+002         1.6274314194E+000         2.0064221121E+000         
2018-08-20                05:44:47.433              230.90610455              5541.746509               231.90610455              1534743887.433            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0130646584E+000         2.0555616205E+000         4.0318455299E+002         4.1359172037E+002         1.6286483001E+000         2.0078533150E+000         
2018-08-20                05:44:49.131              230.90612421              5541.746981               231.90612421              1534743889.132            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0133569057E+000         2.0555616205E+000         4.0318455299E+002         4.1359172037E+002         1.6286483001E+000         2.0078533150E+000         
2018-08-20                05:44:50.069              230.90613506              5541.747241               231.90613506              1534743890.069            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0133569057E+000         2.0555616205E+000         4.0317058618E+002         4.1359172037E+002         1.6286483001E+000         2.0078533150E+000         
2018-08-20                05:44:54.480              230.90618611              5541.748467               231.90618611              1534743894.480            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0133569057E+000         2.0558730022E+000         4.0317058618E+002         4.1358057047E+002         1.6284055718E+000         2.0075678439E+000         
2018-08-20                05:44:56.157              230.90620552              5541.748933               231.90620552              1534743896.157            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0129051210E+000         2.0558730022E+000         4.0317058618E+002         4.1358057047E+002         1.6284055718E+000         2.0075678439E+000         
2018-08-20                05:44:57.091              230.90621633              5541.749192               231.90621633              1534743897.091            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0129051210E+000         2.0558730022E+000         4.0315221847E+002         4.1358057047E+002         1.6284055718E+000         2.0075678439E+000         
2018-08-20                05:45:01.506              230.90626744              5541.750419               231.90626744              1534743901.507            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0129051210E+000         2.0554510264E+000         4.0315221847E+002         4.1357137386E+002         1.6316056834E+000         2.0113311740E+000         
2018-08-20                05:45:03.188              230.90628691              5541.750886               231.90628691              1534743903.189            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0130134517E+000         2.0554510264E+000         4.0315221847E+002         4.1357137386E+002         1.6316056834E+000         2.0113311740E+000         
2018-08-20                05:45:04.131              230.90629782              5541.751148               231.90629782              1534743904.132            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0130134517E+000         2.0554510264E+000         4.0313230999E+002         4.1357137386E+002         1.6316056834E+000         2.0113311740E+000         
2018-08-20                05:45:08.536              230.90634881              5541.752371               231.90634881              1534743908.537            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0130134517E+000         2.0556237296E+000         4.0313230999E+002         4.1356616718E+002         1.6330707554E+000         2.0130538814E+000         
2018-08-20                05:45:10.286              230.90636905              5541.752857               231.90636905              1534743910.286            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0126861844E+000         2.0556237296E+000         4.0313230999E+002         4.1356616718E+002         1.6330707554E+000         2.0130538814E+000         
2018-08-20                05:45:11.217              230.90637984              5541.753116               231.90637984              1534743911.218            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0126861844E+000         2.0556237296E+000         4.0312814550E+002         4.1356616718E+002         1.6330707554E+000         2.0130538814E+000         
2018-08-20                05:45:15.622              230.90643082              5541.754340               231.90643082              1534743915.623            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0126861844E+000         2.0553162321E+000         4.0312814550E+002         4.1356843936E+002         1.6336121079E+000         2.0136903973E+000         
2018-08-20                05:45:17.325              230.90645053              5541.754813               231.90645053              1534743917.326            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0131605605E+000         2.0553162321E+000         4.0312814550E+002         4.1356843936E+002         1.6336121079E+000         2.0136903973E+000         
2018-08-20                05:45:18.272              230.90646148              5541.755076               231.90646148              1534743918.272            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0131605605E+000         2.0553162321E+000         4.0312842634E+002         4.1356843936E+002         1.6336121079E+000         2.0136903973E+000         
2018-08-20                05:45:22.691              230.90651264              5541.756303               231.90651264              1534743922.692            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0131605605E+000         2.0558064371E+000         4.0312842634E+002         4.1357014433E+002         1.6335051355E+000         2.0135646219E+000         
2018-08-20                05:45:24.404              230.90653245              5541.756779               231.90653245              1534743924.404            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0127834560E+000         2.0558064371E+000         4.0312842634E+002         4.1357014433E+002         1.6335051355E+000         2.0135646219E+000         
2018-08-20                05:45:25.338              230.90654328              5541.757039               231.90654328              1534743925.339            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0127834560E+000         2.0558064371E+000         4.0311531580E+002         4.1357014433E+002         1.6335051355E+000         2.0135646219E+000         
2018-08-20                05:45:29.742              230.90659424              5541.758262               231.90659424              1534743929.742            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0127834560E+000         2.0554174250E+000         4.0311531580E+002         4.1355573355E+002         1.6333175768E+000         2.0133440935E+000         
2018-08-20                05:45:31.427              230.90661374              5541.758730               231.90661374              1534743931.427            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0126774085E+000         2.0554174250E+000         4.0311531580E+002         4.1355573355E+002         1.6333175768E+000         2.0133440935E+000         
2018-08-20                05:45:32.368              230.90662463              5541.758991               231.90662463              1534743932.368            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0126774085E+000         2.0554174250E+000         4.0310734695E+002         4.1355573355E+002         1.6333175768E+000         2.0133440935E+000         
2018-08-20                05:45:36.770              230.90667559              5541.760214               231.90667559              1534743936.771            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0126774085E+000         2.0552887218E+000         4.0310734695E+002         4.1354255548E+002         1.6319712798E+000         2.0117610739E+000         
2018-08-20                05:45:38.461              230.90669516              5541.760684               231.90669516              1534743938.462            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0129872917E+000         2.0552887218E+000         4.0310734695E+002         4.1354255548E+002         1.6319712798E+000         2.0117610739E+000         
2018-08-20                05:45:39.404              230.90670608              5541.760946               231.90670608              1534743939.405            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0129872917E+000         2.0552887218E+000         4.0307980632E+002         4.1354255548E+002         1.6319712798E+000         2.0117610739E+000         
2018-08-20                05:45:43.805              230.90675700              5541.762168               231.90675700              1534743943.805            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0129872917E+000         2.0555751873E+000         4.0307980632E+002         4.1350695513E+002         1.6310648151E+000         2.0106951587E+000         
2018-08-20                05:45:45.512              230.90677676              5541.762642               231.90677676              1534743945.512            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0127065120E+000         2.0555751873E+000         4.0307980632E+002         4.1350695513E+002         1.6310648151E+000         2.0106951587E+000         
2018-08-20                05:45:46.456              230.90678769              5541.762904               231.90678769              1534743946.456            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0127065120E+000         2.0555751873E+000         4.0310927969E+002         4.1350695513E+002         1.6310648151E+000         2.0106951587E+000         
2018-08-20                05:45:50.878              230.90683888              5541.764133               231.90683888              1534743950.879            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0127065120E+000         2.0552876002E+000         4.0310927969E+002         4.1353697839E+002         1.6319061094E+000         2.0116844415E+000         
2018-08-20                05:45:52.546              230.90685818              5541.764596               231.90685818              1534743952.547            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0131865795E+000         2.0552876002E+000         4.0310927969E+002         4.1353697839E+002         1.6319061094E+000         2.0116844415E+000         
2018-08-20                05:45:53.470              230.90686887              5541.764853               231.90686887              1534743953.470            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0131865795E+000         2.0552876002E+000         4.0311303400E+002         4.1353697839E+002         1.6319061094E+000         2.0116844415E+000         
2018-08-20                05:45:57.884              230.90691995              5541.766079               231.90691995              1534743957.884            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0131865795E+000         2.0557434346E+000         4.0311303400E+002         4.1353240219E+002         1.6284809261E+000         2.0076564680E+000         
2018-08-20                05:45:59.569              230.90693946              5541.766547               231.90693946              1534743959.569            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0129710805E+000         2.0557434346E+000         4.0311303400E+002         4.1353240219E+002         1.6284809261E+000         2.0076564680E+000         
2018-08-20                05:46:00.507              230.90695032              5541.766808               231.90695032              1534743960.508            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0129710805E+000         2.0557434346E+000         4.0309501161E+002         4.1353240219E+002         1.6284809261E+000         2.0076564680E+000         
2018-08-20                05:46:04.933              230.90700154              5541.768037               231.90700154              1534743964.933            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0129710805E+000         2.0554854317E+000         4.0309501161E+002         4.1350461359E+002         1.6290540941E+000         2.0083305583E+000         
2018-08-20                05:46:06.640              230.90702130              5541.768511               231.90702130              1534743966.640            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0126487180E+000         2.0554854317E+000         4.0309501161E+002         4.1350461359E+002         1.6290540941E+000         2.0083305583E+000         
2018-08-20                05:46:07.585              230.90703225              5541.768774               231.90703225              1534743967.586            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0126487180E+000         2.0554854317E+000         4.0307849700E+002         4.1350461359E+002         1.6290540941E+000         2.0083305583E+000         
2018-08-20                05:46:11.982              230.90708313              5541.769995               231.90708313              1534743971.982            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0126487180E+000         2.0551985309E+000         4.0307849700E+002         4.1349803324E+002         1.6316581477E+000         2.0113928665E+000         
2018-08-20                05:46:13.653              230.90710247              5541.770459               231.90710247              1534743973.653            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0127438629E+000         2.0551985309E+000         4.0307849700E+002         4.1349803324E+002         1.6316581477E+000         2.0113928665E+000         
2018-08-20                05:46:14.573              230.90711312              5541.770715               231.90711312              1534743974.574            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0127438629E+000         2.0551985309E+000         4.0307848164E+002         4.1349803324E+002         1.6316581477E+000         2.0113928665E+000         
2018-08-20                05:46:19.002              230.90716438              5541.771945               231.90716438              1534743979.002            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0127438629E+000         2.0552764331E+000         4.0307848164E+002         4.1349329835E+002         1.6276071075E+000         2.0066287489E+000         
2018-08-20                05:46:20.707              230.90718412              5541.772419               231.90718412              1534743980.708            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0131360959E+000         2.0552764331E+000         4.0307848164E+002         4.1349329835E+002         1.6276071075E+000         2.0066287489E+000         
2018-08-20                05:46:21.657              230.90719512              5541.772683               231.90719512              1534743981.658            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0131360959E+000         2.0552764331E+000         4.0307193035E+002         4.1349329835E+002         1.6276071075E+000         2.0066287489E+000         
2018-08-20                05:46:26.088              230.90724639              5541.773913               231.90724639              1534743986.088            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0131360959E+000         2.0556029141E+000         4.0307193035E+002         4.1346843455E+002         1.6260940266E+000         2.0048490636E+000         
2018-08-20                05:46:27.765              230.90726580              5541.774379               231.90726580              1534743987.765            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0132502907E+000         2.0556029141E+000         4.0307193035E+002         4.1346843455E+002         1.6260940266E+000         2.0048490636E+000         
2018-08-20                05:46:28.706              230.90727669              5541.774641               231.90727669              1534743988.706            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0132502907E+000         2.0556029141E+000         4.0311461332E+002         4.1346843455E+002         1.6260940266E+000         2.0048490636E+000         
2018-08-20                05:46:33.124              230.90732782              5541.775868               231.90732782              1534743993.124            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0132502907E+000         2.0556993212E+000         4.0311461332E+002         4.1350726913E+002         1.6260893755E+000         2.0048435928E+000         
2018-08-20                05:46:34.812              230.90734737              5541.776337               231.90734737              1534743994.813            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0130302858E+000         2.0556993212E+000         4.0311461332E+002         4.1350726913E+002         1.6260893755E+000         2.0048435928E+000         
2018-08-20                05:46:35.769              230.90735845              5541.776603               231.90735845              1534743995.770            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0130302858E+000         2.0556993212E+000         4.0311736802E+002         4.1350726913E+002         1.6260893755E+000         2.0048435928E+000         
2018-08-20                05:46:40.220              230.90740997              5541.777839               231.90740997              1534744000.221            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0130302858E+000         2.0554627879E+000         4.0311736802E+002         4.1350718091E+002         1.6252004743E+000         2.0037979994E+000         
2018-08-20                05:46:41.890              230.90742928              5541.778303               231.90742928              1534744001.890            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0130967553E+000         2.0554627879E+000         4.0311736802E+002         4.1350718091E+002         1.6252004743E+000         2.0037979994E+000         
2018-08-20                05:46:42.821              230.90744006              5541.778561               231.90744006              1534744002.821            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0130967553E+000         2.0554627879E+000         4.0310802776E+002         4.1350718091E+002         1.6252004743E+000         2.0037979994E+000         
2018-08-20                05:46:47.321              230.90749214              5541.779811               231.90749214              1534744007.321            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0130967553E+000         2.0554981356E+000         4.0310802776E+002         4.1348962949E+002         1.6236451481E+000         2.0019683855E+000         
2018-08-20                05:46:49.036              230.90751200              5541.780288               231.90751200              1534744009.037            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0130457404E+000         2.0554981356E+000         4.0310802776E+002         4.1348962949E+002         1.6236451481E+000         2.0019683855E+000         
