DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2018-08-16                02:27:51.349              226.76934433              5442.464264               227.76934433              1534386471.350            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9388536383E+000         1.9786216678E+000         4.4005645577E+002         4.5116846067E+002         1.5924582120E+000         1.9652490573E+000         
2018-08-16                02:27:52.282              226.76935512              5442.464523               227.76935512              1534386472.282            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9388536383E+000         1.9786216678E+000         4.4010300835E+002         4.5116846067E+002         1.5924582120E+000         1.9652490573E+000         
2018-08-16                02:27:56.698              226.76940624              5442.465750               227.76940624              1534386476.699            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9388536383E+000         1.9788713508E+000         4.4010300835E+002         4.5120960606E+002         1.5923828306E+000         1.9651602286E+000         
2018-08-16                02:27:58.354              226.76942539              5442.466209               227.76942539              1534386478.354            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9387830340E+000         1.9788713508E+000         4.4010300835E+002         4.5120960606E+002         1.5923828306E+000         1.9651602286E+000         
2018-08-16                02:27:59.288              226.76943620              5442.466469               227.76943620              1534386479.288            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9387830340E+000         1.9788713508E+000         4.4000285984E+002         4.5120960606E+002         1.5923828306E+000         1.9651602286E+000         
2018-08-16                02:28:03.707              226.76948736              5442.467697               227.76948736              1534386483.708            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9387830340E+000         1.9787732800E+000         4.4000285984E+002         4.5109970640E+002         1.5904270154E+000         1.9628553887E+000         
2018-08-16                02:28:05.380              226.76950671              5442.468161               227.76950671              1534386485.380            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9383699944E+000         1.9787732800E+000         4.4000285984E+002         4.5109970640E+002         1.5904270154E+000         1.9628553887E+000         
2018-08-16                02:28:06.331              226.76951772              5442.468425               227.76951772              1534386486.331            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9383699944E+000         1.9787732800E+000         4.3986924155E+002         4.5109970640E+002         1.5904270154E+000         1.9628553887E+000         
2018-08-16                02:28:10.730              226.76956865              5442.469647               227.76956865              1534386490.731            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9383699944E+000         1.9783109033E+000         4.3986924155E+002         4.5095138262E+002         1.5891942558E+000         1.9614025118E+000         
2018-08-16                02:28:12.391              226.76958787              5442.470109               227.76958787              1534386492.392            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9384527255E+000         1.9783109033E+000         4.3986924155E+002         4.5095138262E+002         1.5891942558E+000         1.9614025118E+000         
2018-08-16                02:28:13.312              226.76959853              5442.470365               227.76959853              1534386493.313            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9384527255E+000         1.9783109033E+000         4.3986828879E+002         4.5095138262E+002         1.5891942558E+000         1.9614025118E+000         
2018-08-16                02:28:17.720              226.76964954              5442.471589               227.76964954              1534386497.720            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9384527255E+000         1.9783548140E+000         4.3986828879E+002         4.5093915201E+002         1.5872613763E+000         1.9591243088E+000         
2018-08-16                02:28:19.395              226.76966894              5442.472054               227.76966894              1534386499.396            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9385629016E+000         1.9783548140E+000         4.3986828879E+002         4.5093915201E+002         1.5872613763E+000         1.9591243088E+000         
2018-08-16                02:28:20.328              226.76967973              5442.472314               227.76967973              1534386500.329            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9385629016E+000         1.9783548140E+000         4.3981573220E+002         4.5093915201E+002         1.5872613763E+000         1.9591243088E+000         
2018-08-16                02:28:24.746              226.76973086              5442.473541               227.76973086              1534386504.746            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9385629016E+000         1.9784538942E+000         4.3981573220E+002         4.5088156217E+002         1.5881503173E+000         1.9601720954E+000         
2018-08-16                02:28:26.434              226.76975041              5442.474010               227.76975041              1534386506.435            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9384726902E+000         1.9784538942E+000         4.3981573220E+002         4.5088156217E+002         1.5881503173E+000         1.9601720954E+000         
2018-08-16                02:28:27.365              226.76976117              5442.474268               227.76976117              1534386507.365            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9384726902E+000         1.9784538942E+000         4.3980802139E+002         4.5088156217E+002         1.5881503173E+000         1.9601720954E+000         
2018-08-16                02:28:31.694              226.76981127              5442.475471               227.76981127              1534386511.694            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9384726902E+000         1.9783611321E+000         4.3980802139E+002         4.5087346457E+002         1.5872071385E+000         1.9590603775E+000         
2018-08-16                02:28:33.348              226.76983042              5442.475930               227.76983042              1534386513.348            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9386348142E+000         1.9783611321E+000         4.3980802139E+002         4.5087346457E+002         1.5872071385E+000         1.9590603775E+000         
2018-08-16                02:28:34.273              226.76984113              5442.476187               227.76984113              1534386514.274            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9386348142E+000         1.9783611321E+000         4.3976482512E+002         4.5087346457E+002         1.5872071385E+000         1.9590603775E+000         
2018-08-16                02:28:38.684              226.76989219              5442.477412               227.76989219              1534386518.685            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9386348142E+000         1.9784915564E+000         4.3976482512E+002         4.5081945526E+002         1.5854136045E+000         1.9569461955E+000         
2018-08-16                02:28:40.328              226.76991120              5442.477869               227.76991120              1534386520.328            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9384244251E+000         1.9784915564E+000         4.3976482512E+002         4.5081945526E+002         1.5854136045E+000         1.9569461955E+000         
2018-08-16                02:28:41.253              226.76992192              5442.478126               227.76992192              1534386521.254            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9384244251E+000         1.9784915564E+000         4.3971208451E+002         4.5081945526E+002         1.5854136045E+000         1.9569461955E+000         
2018-08-16                02:28:45.661              226.76997294              5442.479351               227.76997294              1534386525.662            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9384244251E+000         1.9782560868E+000         4.3971208451E+002         4.5075962714E+002         1.5855856313E+000         1.9571489862E+000         
2018-08-16                02:28:47.325              226.76999220              5442.479813               227.76999220              1534386527.326            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9384737646E+000         1.9782560868E+000         4.3971208451E+002         4.5075962714E+002         1.5855856313E+000         1.9571489862E+000         
2018-08-16                02:28:48.253              226.77000294              5442.480071               227.77000294              1534386528.254            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9384737646E+000         1.9782560868E+000         4.3967613036E+002         4.5075962714E+002         1.5855856313E+000         1.9571489862E+000         
2018-08-16                02:28:52.678              226.77005416              5442.481300               227.77005416              1534386532.679            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9384737646E+000         1.9782945825E+000         4.3967613036E+002         4.5071947829E+002         1.5844872752E+000         1.9558541766E+000         
2018-08-16                02:28:54.348              226.77007348              5442.481764               227.77007348              1534386534.349            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9386141922E+000         1.9782945825E+000         4.3967613036E+002         4.5071947829E+002         1.5844872752E+000         1.9558541766E+000         
2018-08-16                02:28:55.296              226.77008446              5442.482027               227.77008446              1534386535.297            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9386141922E+000         1.9782945825E+000         4.3963260812E+002         4.5071947829E+002         1.5844872752E+000         1.9558541766E+000         
2018-08-16                02:28:59.709              226.77013552              5442.483253               227.77013552              1534386539.709            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9386141922E+000         1.9784320972E+000         4.3963260812E+002         4.5067325388E+002         1.5851327181E+000         1.9566150737E+000         
2018-08-16                02:29:01.394              226.77015503              5442.483721               227.77015503              1534386541.395            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9386319969E+000         1.9784320972E+000         4.3963260812E+002         4.5067325388E+002         1.5851327181E+000         1.9566150737E+000         
2018-08-16                02:29:02.316              226.77016571              5442.483977               227.77016571              1534386542.317            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9386319969E+000         1.9784320972E+000         4.3962984027E+002         4.5067325388E+002         1.5851327181E+000         1.9566150737E+000         
2018-08-16                02:29:06.734              226.77021684              5442.485204               227.77021684              1534386546.735            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9386319969E+000         1.9784210111E+000         4.3962984027E+002         4.5066229718E+002         1.5822019248E+000         1.9531598183E+000         
2018-08-16                02:29:08.401              226.77023612              5442.485667               227.77023612              1534386548.401            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9385238807E+000         1.9784210111E+000         4.3962984027E+002         4.5066229718E+002         1.5822019248E+000         1.9531598183E+000         
2018-08-16                02:29:09.322              226.77024679              5442.485923               227.77024679              1534386549.323            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9385238807E+000         1.9784210111E+000         4.3959530590E+002         4.5066229718E+002         1.5822019248E+000         1.9531598183E+000         
2018-08-16                02:29:13.730              226.77029781              5442.487147               227.77029781              1534386553.731            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9385238807E+000         1.9782820927E+000         4.3959530590E+002         4.5061896389E+002         1.5828995586E+000         1.9539823426E+000         
2018-08-16                02:29:15.375              226.77031684              5442.487604               227.77031684              1534386555.375            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9387135631E+000         1.9782820927E+000         4.3959530590E+002         4.5061896389E+002         1.5828995586E+000         1.9539823426E+000         
2018-08-16                02:29:16.305              226.77032760              5442.487863               227.77032760              1534386556.305            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9387135631E+000         1.9782820927E+000         4.3950900911E+002         4.5061896389E+002         1.5828995586E+000         1.9539823426E+000         
2018-08-16                02:29:20.743              226.77037898              5442.489096               227.77037898              1534386560.744            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9387135631E+000         1.9785287380E+000         4.3950900911E+002         4.5054522724E+002         1.5863479075E+000         1.9580475588E+000         
2018-08-16                02:29:22.423              226.77039841              5442.489562               227.77039841              1534386562.423            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9385192439E+000         1.9785287380E+000         4.3950900911E+002         4.5054522724E+002         1.5863479075E+000         1.9580475588E+000         
2018-08-16                02:29:23.374              226.77040942              5442.489826               227.77040942              1534386563.374            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9385192439E+000         1.9785287380E+000         4.3946818942E+002         4.5054522724E+002         1.5863479075E+000         1.9580475588E+000         
2018-08-16                02:29:27.752              226.77046009              5442.491042               227.77046009              1534386567.752            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9385192439E+000         1.9783786082E+000         4.3946818942E+002         4.5051674952E+002         1.5866632411E+000         1.9584192639E+000         
2018-08-16                02:29:29.426              226.77047947              5442.491507               227.77047947              1534386569.426            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9387521754E+000         1.9783786082E+000         4.3946818942E+002         4.5051674952E+002         1.5866632411E+000         1.9584192639E+000         
2018-08-16                02:29:30.368              226.77049038              5442.491769               227.77049038              1534386570.369            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9387521754E+000         1.9783786082E+000         4.3941959033E+002         4.5051674952E+002         1.5866632411E+000         1.9584192639E+000         
2018-08-16                02:29:34.756              226.77054117              5442.492988               227.77054117              1534386574.757            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9387521754E+000         1.9786284573E+000         4.3941959033E+002         4.5047029262E+002         1.5872952173E+000         1.9591641978E+000         
2018-08-16                02:29:36.415              226.77056037              5442.493449               227.77056037              1534386576.416            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9387290445E+000         1.9786284573E+000         4.3941959033E+002         4.5047029262E+002         1.5872952173E+000         1.9591641978E+000         
2018-08-16                02:29:37.336              226.77057103              5442.493705               227.77057103              1534386577.337            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9387290445E+000         1.9786284573E+000         4.3931596055E+002         4.5047029262E+002         1.5872952173E+000         1.9591641978E+000         
2018-08-16                02:29:41.746              226.77062206              5442.494929               227.77062206              1534386581.746            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9387290445E+000         1.9786432435E+000         4.3931596055E+002         4.5037470353E+002         1.5896620903E+000         1.9619538927E+000         
2018-08-16                02:29:43.413              226.77064135              5442.495393               227.77064135              1534386583.413            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9387939925E+000         1.9786432435E+000         4.3931596055E+002         4.5037470353E+002         1.5896620903E+000         1.9619538927E+000         
2018-08-16                02:29:44.351              226.77065222              5442.495653               227.77065222              1534386584.352            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9387939925E+000         1.9786432435E+000         4.3925796514E+002         4.5037470353E+002         1.5896620903E+000         1.9619538927E+000         
2018-08-16                02:29:48.729              226.77070288              5442.496869               227.77070288              1534386588.729            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9387939925E+000         1.9787248835E+000         4.3925796514E+002         4.5031950559E+002         1.5884944138E+000         1.9605776653E+000         
2018-08-16                02:29:50.392              226.77072214              5442.497331               227.77072214              1534386590.393            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9387491548E+000         1.9787248835E+000         4.3925796514E+002         4.5031950559E+002         1.5884944138E+000         1.9605776653E+000         
2018-08-16                02:29:51.318              226.77073285              5442.497588               227.77073285              1534386591.318            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9387491548E+000         1.9787248835E+000         4.3926861909E+002         4.5031950559E+002         1.5884944138E+000         1.9605776653E+000         
2018-08-16                02:29:55.750              226.77078414              5442.498819               227.77078414              1534386595.750            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9387491548E+000         1.9786830916E+000         4.3926861909E+002         4.5033152843E+002         1.5899721199E+000         1.9623192799E+000         
2018-08-16                02:29:57.421              226.77080348              5442.499284               227.77080348              1534386597.421            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9383989173E+000         1.9786830916E+000         4.3926861909E+002         4.5033152843E+002         1.5899721199E+000         1.9623192799E+000         
2018-08-16                02:29:58.351              226.77081426              5442.499542               227.77081426              1534386598.352            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9383989173E+000         1.9786830916E+000         4.3925546450E+002         4.5033152843E+002         1.5899721199E+000         1.9623192799E+000         
2018-08-16                02:30:02.720              226.77086483              5442.500756               227.77086483              1534386602.721            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9383989173E+000         1.9783059493E+000         4.3925546450E+002         4.5031258191E+002         1.5869562981E+000         1.9587647042E+000         
2018-08-16                02:30:04.390              226.77088414              5442.501219               227.77088414              1534386604.390            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9387424843E+000         1.9783059493E+000         4.3925546450E+002         4.5031258191E+002         1.5869562981E+000         1.9587647042E+000         
2018-08-16                02:30:05.302              226.77089471              5442.501473               227.77089471              1534386605.303            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9387424843E+000         1.9783059493E+000         4.3920969010E+002         4.5031258191E+002         1.5869562981E+000         1.9587647042E+000         
2018-08-16                02:30:09.707              226.77094568              5442.502696               227.77094568              1534386609.707            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9387424843E+000         1.9786376727E+000         4.3920969010E+002         4.5026041069E+002         1.5884944997E+000         1.9605777665E+000         
2018-08-16                02:30:11.384              226.77096510              5442.503162               227.77096510              1534386611.385            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9384685793E+000         1.9786376727E+000         4.3920969010E+002         4.5026041069E+002         1.5884944997E+000         1.9605777665E+000         
2018-08-16                02:30:12.315              226.77097588              5442.503421               227.77097588              1534386612.316            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9384685793E+000         1.9786376727E+000         4.3913305907E+002         4.5026041069E+002         1.5884944997E+000         1.9605777665E+000         
2018-08-16                02:30:16.734              226.77102703              5442.504649               227.77102703              1534386616.735            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9384685793E+000         1.9783884158E+000         4.3913305907E+002         4.5019024750E+002         1.5893220172E+000         1.9615530903E+000         
2018-08-16                02:30:18.394              226.77104623              5442.505109               227.77104623              1534386618.394            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9386514773E+000         1.9783884158E+000         4.3913305907E+002         4.5019024750E+002         1.5893220172E+000         1.9615530903E+000         
2018-08-16                02:30:19.319              226.77105693              5442.505366               227.77105693              1534386619.319            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9386514773E+000         1.9783884158E+000         4.3913707746E+002         4.5019024750E+002         1.5893220172E+000         1.9615530903E+000         
2018-08-16                02:30:23.732              226.77110801              5442.506592               227.77110801              1534386623.732            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9386514773E+000         1.9785859307E+000         4.3913707746E+002         4.5019737490E+002         1.5893419889E+000         1.9615766288E+000         
2018-08-16                02:30:25.387              226.77112716              5442.507052               227.77112716              1534386625.387            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9385805291E+000         1.9785859307E+000         4.3913707746E+002         4.5019737490E+002         1.5893419889E+000         1.9615766288E+000         
2018-08-16                02:30:26.325              226.77113803              5442.507313               227.77113803              1534386626.326            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9385805291E+000         1.9785859307E+000         4.3910436958E+002         4.5019737490E+002         1.5893419889E+000         1.9615766288E+000         
2018-08-16                02:30:30.765              226.77118941              5442.508546               227.77118941              1534386630.765            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9385805291E+000         1.9785308551E+000         4.3910436958E+002         4.5016864826E+002         1.5906760109E+000         1.9631488323E+000         
2018-08-16                02:30:32.456              226.77120898              5442.509016               227.77120898              1534386632.456            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9390243292E+000         1.9785308551E+000         4.3910436958E+002         4.5016864826E+002         1.5906760109E+000         1.9631488323E+000         
2018-08-16                02:30:33.377              226.77121964              5442.509271               227.77121964              1534386633.377            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9390243292E+000         1.9785308551E+000         4.3908600516E+002         4.5016864826E+002         1.5906760109E+000         1.9631488323E+000         
2018-08-16                02:30:37.782              226.77127064              5442.510495               227.77127064              1534386637.783            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9390243292E+000         1.9789827843E+000         4.3908600516E+002         4.5014953932E+002         1.5892625876E+000         1.9614830472E+000         
2018-08-16                02:30:39.444              226.77128987              5442.510957               227.77128987              1534386639.445            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9386192894E+000         1.9789827843E+000         4.3908600516E+002         4.5014953932E+002         1.5892625876E+000         1.9614830472E+000         
2018-08-16                02:30:40.375              226.77130064              5442.511215               227.77130064              1534386640.375            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9386192894E+000         1.9789827843E+000         4.3899469549E+002         4.5014953932E+002         1.5892625876E+000         1.9614830472E+000         
2018-08-16                02:30:44.790              226.77135175              5442.512442               227.77135175              1534386644.791            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9386192894E+000         1.9785591778E+000         4.3899469549E+002         4.5005309676E+002         1.5898777369E+000         1.9622080450E+000         
2018-08-16                02:30:46.453              226.77137100              5442.512904               227.77137100              1534386646.454            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9386018002E+000         1.9785591778E+000         4.3899469549E+002         4.5005309676E+002         1.5898777369E+000         1.9622080450E+000         
2018-08-16                02:30:47.390              226.77138183              5442.513164               227.77138183              1534386647.390            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9386018002E+000         1.9785591778E+000         4.3902090261E+002         4.5005309676E+002         1.5898777369E+000         1.9622080450E+000         
2018-08-16                02:30:51.759              226.77143240              5442.514378               227.77143240              1534386651.759            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9386018002E+000         1.9785107551E+000         4.3902090261E+002         4.5007149087E+002         1.5868746226E+000         1.9586684299E+000         
2018-08-16                02:30:53.430              226.77145175              5442.514842               227.77145175              1534386653.431            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9392274513E+000         1.9785107551E+000         4.3902090261E+002         4.5007149087E+002         1.5868746226E+000         1.9586684299E+000         
2018-08-16                02:30:54.365              226.77146256              5442.515101               227.77146256              1534386654.365            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9392274513E+000         1.9785107551E+000         4.3895973389E+002         4.5007149087E+002         1.5868746226E+000         1.9586684299E+000         
2018-08-16                02:30:58.773              226.77151359              5442.516326               227.77151359              1534386658.774            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9392274513E+000         1.9790998545E+000         4.3895973389E+002         4.4999508911E+002         1.5860175932E+000         1.9576581882E+000         
2018-08-16                02:31:00.428              226.77153274              5442.516786               227.77153274              1534386660.429            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9388315349E+000         1.9790998545E+000         4.3895973389E+002         4.4999508911E+002         1.5860175932E+000         1.9576581882E+000         
2018-08-16                02:31:01.342              226.77154332              5442.517040               227.77154332              1534386661.343            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9388315349E+000         1.9790998545E+000         4.3892764543E+002         4.4999508911E+002         1.5860175932E+000         1.9576581882E+000         
2018-08-16                02:31:05.709              226.77159385              5442.518253               227.77159385              1534386665.709            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9388315349E+000         1.9786513471E+000         4.3892764543E+002         4.4994987883E+002         1.5834027731E+000         1.9545756234E+000         
2018-08-16                02:31:07.371              226.77161309              5442.518714               227.77161309              1534386667.371            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9386809120E+000         1.9786513471E+000         4.3892764543E+002         4.4994987883E+002         1.5834027731E+000         1.9545756234E+000         
2018-08-16                02:31:08.289              226.77162372              5442.518969               227.77162372              1534386668.289            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9386809120E+000         1.9786513471E+000         4.3883909858E+002         4.4994987883E+002         1.5834027731E+000         1.9545756234E+000         
2018-08-16                02:31:12.704              226.77167483              5442.520196               227.77167483              1534386672.705            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9386809120E+000         1.9784824068E+000         4.3883909858E+002         4.4985489117E+002         1.5848283065E+000         1.9562562134E+000         
2018-08-16                02:31:14.367              226.77169406              5442.520658               227.77169406              1534386674.367            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9389373013E+000         1.9784824068E+000         4.3883909858E+002         4.4985489117E+002         1.5848283065E+000         1.9562562134E+000         
2018-08-16                02:31:15.301              226.77170487              5442.520917               227.77170487              1534386675.301            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9389373013E+000         1.9784824068E+000         4.3884948908E+002         4.4985489117E+002         1.5848283065E+000         1.9562562134E+000         
2018-08-16                02:31:19.723              226.77175605              5442.522145               227.77175605              1534386679.723            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9389373013E+000         1.9787654084E+000         4.3884948908E+002         4.4987145577E+002         1.5850701847E+000         1.9565413557E+000         
2018-08-16                02:31:21.401              226.77177549              5442.522612               227.77177549              1534386681.402            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9387587636E+000         1.9787654084E+000         4.3884948908E+002         4.4987145577E+002         1.5850701847E+000         1.9565413557E+000         
2018-08-16                02:31:22.328              226.77178622              5442.522869               227.77178622              1534386682.329            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9387587636E+000         1.9787654084E+000         4.3886415131E+002         4.4987145577E+002         1.5850701847E+000         1.9565413557E+000         
2018-08-16                02:31:26.746              226.77183735              5442.524096               227.77183735              1534386686.747            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9387587636E+000         1.9785226020E+000         4.3886415131E+002         4.4986969843E+002         1.5800948377E+000         1.9506753313E+000         
2018-08-16                02:31:28.407              226.77185657              5442.524558               227.77185657              1534386688.408            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9390492698E+000         1.9785226020E+000         4.3886415131E+002         4.4986969843E+002         1.5800948377E+000         1.9506753313E+000         
2018-08-16                02:31:29.336              226.77186733              5442.524816               227.77186733              1534386689.337            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9390492698E+000         1.9785226020E+000         4.3871815987E+002         4.4986969843E+002         1.5800948377E+000         1.9506753313E+000         
2018-08-16                02:31:33.743              226.77191833              5442.526040               227.77191833              1534386693.744            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9390492698E+000         1.9787015416E+000         4.3871815987E+002         4.4968750490E+002         1.5758903555E+000         1.9457169370E+000         
2018-08-16                02:31:35.395              226.77193745              5442.526499               227.77193745              1534386695.396            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9389478188E+000         1.9787015416E+000         4.3871815987E+002         4.4968750490E+002         1.5758903555E+000         1.9457169370E+000         
2018-08-16                02:31:36.334              226.77194831              5442.526759               227.77194831              1534386696.334            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9389478188E+000         1.9787015416E+000         4.3871091670E+002         4.4968750490E+002         1.5758903555E+000         1.9457169370E+000         
2018-08-16                02:31:38.914              226.77197817              5442.527476               227.77197817              1534386698.914            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9389478188E+000         1.9785456346E+000         4.3871091670E+002         4.4966557651E+002         1.5760026074E+000         1.9458493317E+000         
2018-08-16                02:31:40.408              226.77199547              5442.527891               227.77199547              1534386700.409            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9390414371E+000         1.9785456346E+000         4.3871091670E+002         4.4966557651E+002         1.5760026074E+000         1.9458493317E+000         
2018-08-16                02:31:41.338              226.77200623              5442.528149               227.77200623              1534386701.338            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9390414371E+000         1.9785456346E+000         4.3869005339E+002         4.4966557651E+002         1.5760026074E+000         1.9458493317E+000         
