DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2018-08-13                17:11:17.194              224.38283791              5385.188110               225.38283791              1534180277.195            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0357130712E+000         2.0780070621E+000         4.5310104775E+002         4.6474490194E+002         1.6125805259E+000         1.9889480417E+000         
2018-08-13                17:11:20.759              224.38287916              5385.189100               225.38287916              1534180280.759            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0357130712E+000         2.0782541906E+000         4.5310104775E+002         4.6467846821E+002         1.6112432910E+000         1.9873739175E+000         
2018-08-13                17:11:22.378              224.38289791              5385.189550               225.38289791              1534180282.379            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0353355638E+000         2.0782541906E+000         4.5310104775E+002         4.6467846821E+002         1.6112432910E+000         1.9873739175E+000         
2018-08-13                17:11:23.326              224.38290888              5385.189813               225.38290888              1534180283.327            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0353355638E+000         2.0782541906E+000         4.5294654754E+002         4.6467846821E+002         1.6112432910E+000         1.9873739175E+000         
2018-08-13                17:11:26.887              224.38295008              5385.190802               225.38295008              1534180286.887            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0353355638E+000         2.0778778243E+000         4.5294654754E+002         4.6452247967E+002         1.6132519998E+000         1.9897384234E+000         
2018-08-13                17:11:28.503              224.38296878              5385.191251               225.38296878              1534180288.503            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0346221707E+000         2.0778778243E+000         4.5294654754E+002         4.6452247967E+002         1.6132519998E+000         1.9897384234E+000         
2018-08-13                17:11:29.463              224.38297990              5385.191518               225.38297990              1534180289.463            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0346221707E+000         2.0778778243E+000         4.5277296039E+002         4.6452247967E+002         1.6132519998E+000         1.9897384234E+000         
2018-08-13                17:11:32.891              224.38301957              5385.192470               225.38301957              1534180292.891            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0346221707E+000         2.0771408326E+000         4.5277296039E+002         4.6434209018E+002         1.6105971424E+000         1.9866132640E+000         
2018-08-13                17:11:36.338              224.38305948              5385.193427               225.38305948              1534180296.339            0                         963                       2.0000000000E+000         1.5598214286E+001         0.0000000000E+000         2.0352278294E+000         2.0771408326E+000         4.5277296039E+002         4.6434209018E+002         1.6105971424E+000         1.9866132640E+000         
2018-08-13                17:11:55.244              224.38327830              5385.198679               225.38327830              1534180315.245            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         2.0352278294E+000         2.0771408326E+000         4.5249093409E+002         4.6434209018E+002         1.6105971424E+000         1.9866132640E+000         
2018-08-13                17:11:57.849              224.38330845              5385.199403               225.38330845              1534180317.850            0                         963                       3.0000000000E+000         1.0000000000E+000         0.0000000000E+000         2.0352278294E+000         2.0805612850E+000         4.5249093409E+002         4.6481536947E+002         1.8219554130E+000         2.2340263141E+000         
2018-08-13                17:11:59.384              224.38332620              5385.199829               225.38332620              1534180319.384            0                         963                       2.0000000000E+000         1.0000000000E+000         0.0000000000E+000         2.0332624219E+000         2.0805612850E+000         4.5249093409E+002         4.6481536947E+002         1.8219554130E+000         2.2340263141E+000         
2018-08-13                17:12:00.362              224.38333753              5385.200101               225.38333753              1534180320.363            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         2.0332624219E+000         2.0805612850E+000         7.1897572939E+002         4.6481536947E+002         1.8219554130E+000         2.2340263141E+000         
2018-08-13                17:12:03.927              224.38337878              5385.201091               225.38337878              1534180323.927            0                         963                       3.0000000000E+000         1.0000000000E+000         0.0000000000E+000         2.0332624219E+000         2.0844466259E+000         7.1897572939E+002         7.4111016251E+002         2.0471461457E+000         2.4946108579E+000         
2018-08-13                17:12:07.265              224.38341742              5385.202018               225.38341742              1534180327.265            0                         963                       2.0000000000E+000         1.0000000000E+000         0.0000000000E+000         2.0269557591E+000         2.0844466259E+000         7.1897572939E+002         7.4111016251E+002         2.0471461457E+000         2.4946108579E+000         
2018-08-13                17:12:26.262              224.38363729              5385.207295               225.38363729              1534180346.262            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         2.0269557591E+000         2.0844466259E+000         8.9732286057E+002         7.4111016251E+002         2.0471461457E+000         2.4946108579E+000         
2018-08-13                17:12:28.928              224.38366816              5385.208036               225.38366816              1534180348.929            0                         963                       3.0000000000E+000         1.0000000000E+000         0.0000000000E+000         2.0269557591E+000         2.0816086663E+000         8.9732286057E+002         9.2691449211E+002         2.0896099827E+000         2.5434083056E+000         
2018-08-13                17:12:30.539              224.38368681              5385.208483               225.38368681              1534180350.540            0                         963                       2.0000000000E+000         1.0000000000E+000         0.0000000000E+000         2.0248236680E+000         2.0816086663E+000         8.9732286057E+002         9.2691449211E+002         2.0896099827E+000         2.5434083056E+000         
2018-08-13                17:12:31.506              224.38369799              5385.208752               225.38369799              1534180351.506            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         2.0248236680E+000         2.0816086663E+000         8.4769249970E+002         9.2691449211E+002         2.0896099827E+000         2.5434083056E+000         
2018-08-13                17:12:35.066              224.38373920              5385.209741               225.38373920              1534180355.067            0                         963                       3.0000000000E+000         1.0000000000E+000         0.0000000000E+000         2.0248236680E+000         2.0799726677E+000         8.4769249970E+002         8.7593129329E+002         2.0880325523E+000         2.5415975025E+000         
2018-08-13                17:12:36.713              224.38375825              5385.210198               225.38375825              1534180356.713            0                         963                       2.0000000000E+000         1.0000000000E+000         0.0000000000E+000         2.0241618474E+000         2.0799726677E+000         8.4769249970E+002         8.7593129329E+002         2.0880325523E+000         2.5415975025E+000         
2018-08-13                17:12:37.681              224.38376947              5385.210467               225.38376947              1534180357.682            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         2.0241618474E+000         2.0799726677E+000         8.2040657518E+002         8.7593129329E+002         2.0880325523E+000         2.5415975025E+000         
2018-08-13                17:12:41.232              224.38381056              5385.211453               225.38381056              1534180361.232            0                         963                       3.0000000000E+000         1.0000000000E+000         0.0000000000E+000         2.0241618474E+000         2.0792397571E+000         8.2040657518E+002         8.4771006246E+002         2.0856881713E+000         2.5389060114E+000         
2018-08-13                17:12:44.852              224.38385247              5385.212459               225.38385247              1534180364.853            0                         963                       2.0000000000E+000         1.0000000000E+000         0.0000000000E+000         2.0238853685E+000         2.0792397571E+000         8.2040657518E+002         8.4771006246E+002         2.0856881713E+000         2.5389060114E+000         
2018-08-13                17:13:04.499              224.38407985              5385.217916               225.38407985              1534180384.499            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         2.0238853685E+000         2.0792397571E+000         7.6073628867E+002         8.4771006246E+002         2.0856881713E+000         2.5389060114E+000         
2018-08-13                17:13:07.105              224.38411002              5385.218641               225.38411002              1534180387.106            0                         963                       3.0000000000E+000         1.0000000000E+000         0.0000000000E+000         2.0238853685E+000         2.0787632755E+000         7.6073628867E+002         7.8596530854E+002         2.0738050870E+000         2.5252585217E+000         
2018-08-13                17:13:08.684              224.38412830              5385.219079               225.38412830              1534180388.685            0                         963                       2.0000000000E+000         1.0000000000E+000         0.0000000000E+000         2.0229495584E+000         2.0787632755E+000         7.6073628867E+002         7.8596530854E+002         2.0738050870E+000         2.5252585217E+000         
2018-08-13                17:13:09.680              224.38413981              5385.219356               225.38413981              1534180389.680            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         2.0229495584E+000         2.0787632755E+000         7.1071351185E+002         7.8596530854E+002         2.0738050870E+000         2.5252585217E+000         
2018-08-13                17:13:13.164              224.38418014              5385.220323               225.38418014              1534180393.164            0                         963                       3.0000000000E+000         1.0000000000E+000         0.0000000000E+000         2.0229495584E+000         2.0775676112E+000         7.1071351185E+002         7.3418268163E+002         2.0683412905E+000         2.5189806581E+000         
2018-08-13                17:13:14.890              224.38420012              5385.220803               225.38420012              1534180394.890            0                         963                       2.0000000000E+000         1.0000000000E+000         0.0000000000E+000         2.0229843225E+000         2.0775676112E+000         7.1071351185E+002         7.3418268163E+002         2.0683412905E+000         2.5189806581E+000         
2018-08-13                17:13:15.835              224.38421105              5385.221065               225.38421105              1534180395.835            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         2.0229843225E+000         2.0775676112E+000         6.9476175678E+002         7.3418268163E+002         2.0683412905E+000         2.5189806581E+000         
2018-08-13                17:13:19.377              224.38425205              5385.222049               225.38425205              1534180399.377            0                         963                       3.0000000000E+000         1.0000000000E+000         0.0000000000E+000         2.0229843225E+000         2.0775008136E+000         6.9476175678E+002         7.1766105297E+002         2.0662213519E+000         2.5165443880E+000         
2018-08-13                17:13:21.006              224.38427090              5385.222502               225.38427090              1534180401.006            0                         963                       2.0000000000E+000         1.0000000000E+000         0.0000000000E+000         2.0227197168E+000         2.0775008136E+000         6.9476175678E+002         7.1766105297E+002         2.0662213519E+000         2.5165443880E+000         
2018-08-13                17:13:21.947              224.38428181              5385.222763               225.38428181              1534180401.948            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         2.0227197168E+000         2.0775008136E+000         6.8054841016E+002         7.1766105297E+002         2.0662213519E+000         2.5165443880E+000         
2018-08-13                17:13:25.539              224.38432338              5385.223761               225.38432338              1534180405.540            0                         963                       3.0000000000E+000         1.0000000000E+000         0.0000000000E+000         2.0227197168E+000         2.0771523842E+000         6.8054841016E+002         7.0294763194E+002         2.0626661247E+000         2.5124580625E+000         
2018-08-13                17:13:27.198              224.38434258              5385.224222               225.38434258              1534180407.199            0                         963                       2.0000000000E+000         1.0000000000E+000         0.0000000000E+000         2.0228922700E+000         2.0771523842E+000         6.8054841016E+002         7.0294763194E+002         2.0626661247E+000         2.5124580625E+000         
2018-08-13                17:13:28.190              224.38435406              5385.224497               225.38435406              1534180408.191            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         2.0228922700E+000         2.0771523842E+000         6.6711636359E+002         7.0294763194E+002         2.0626661247E+000         2.5124580625E+000         
2018-08-13                17:13:31.772              224.38439551              5385.225492               225.38439551              1534180411.772            0                         963                       3.0000000000E+000         1.0000000000E+000         0.0000000000E+000         2.0228922700E+000         2.0772155292E+000         6.6711636359E+002         6.8902742340E+002         2.0577816745E+000         2.5068427271E+000         
2018-08-13                17:13:33.395              224.38441431              5385.225943               225.38441431              1534180413.396            0                         963                       2.0000000000E+000         1.0000000000E+000         0.0000000000E+000         2.0228693824E+000         2.0772155292E+000         6.6711636359E+002         6.8902742340E+002         2.0577816745E+000         2.5068427271E+000         
2018-08-13                17:13:34.369              224.38442558              5385.226214               225.38442558              1534180414.370            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         2.0228693824E+000         2.0772155292E+000         6.5470834277E+002         6.8902742340E+002         2.0577816745E+000         2.5068427271E+000         
2018-08-13                17:13:37.930              224.38446678              5385.227203               225.38446678              1534180417.930            0                         963                       3.0000000000E+000         1.0000000000E+000         0.0000000000E+000         2.0228693824E+000         2.0771007385E+000         6.5470834277E+002         6.7617568158E+002         2.0559098127E+000         2.5046903945E+000         
2018-08-13                17:13:39.582              224.38448591              5385.227662               225.38448591              1534180419.583            0                         963                       2.0000000000E+000         1.0000000000E+000         0.0000000000E+000         2.0225920601E+000         2.0771007385E+000         6.5470834277E+002         6.7617568158E+002         2.0559098127E+000         2.5046903945E+000         
2018-08-13                17:13:40.549              224.38449709              5385.227930               225.38449709              1534180420.549            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         2.0225920601E+000         2.0771007385E+000         6.4313664095E+002         6.7617568158E+002         2.0559098127E+000         2.5046903945E+000         
2018-08-13                17:13:44.154              224.38453883              5385.228932               225.38453883              1534180424.155            0                         963                       3.0000000000E+000         1.0000000000E+000         0.0000000000E+000         2.0225920601E+000         2.0767320365E+000         6.4313664095E+002         6.6419186158E+002         2.0515679595E+000         2.4996971790E+000         
2018-08-13                17:13:45.780              224.38455765              5385.229384               225.38455765              1534180425.781            0                         963                       2.0000000000E+000         1.0000000000E+000         0.0000000000E+000         2.0226367321E+000         2.0767320365E+000         6.4313664095E+002         6.6419186158E+002         2.0515679595E+000         2.4996971790E+000         
2018-08-13                17:13:46.756              224.38456895              5385.229655               225.38456895              1534180426.757            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         2.0226367321E+000         2.0767320365E+000         6.3238027782E+002         6.6419186158E+002         2.0515679595E+000         2.4996971790E+000         
2018-08-13                17:13:50.375              224.38461082              5385.230660               225.38461082              1534180430.375            0                         963                       3.0000000000E+000         1.0000000000E+000         0.0000000000E+000         2.0226367321E+000         2.0766933021E+000         6.3238027782E+002         6.5305095731E+002         2.0496467171E+000         2.4974873560E+000         
2018-08-13                17:13:53.694              224.38464924              5385.231582               225.38464924              1534180433.694            0                         963                       2.0000000000E+000         1.0000000000E+000         0.0000000000E+000         2.0227467892E+000         2.0766933021E+000         6.3238027782E+002         6.5305095731E+002         2.0496467171E+000         2.4974873560E+000         
2018-08-13                17:14:12.657              224.38486872              5385.236849               225.38486872              1534180452.657            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         2.0227467892E+000         2.0766933021E+000         6.0886447908E+002         6.5305095731E+002         2.0496467171E+000         2.4974873560E+000         
2018-08-13                17:14:15.315              224.38489949              5385.237588               225.38489949              1534180455.316            0                         963                       3.0000000000E+000         1.0000000000E+000         0.0000000000E+000         2.0227467892E+000         2.0766500769E+000         6.0886447908E+002         6.2870890237E+002         2.0400036088E+000         2.4863924935E+000         
2018-08-13                17:14:16.904              224.38491787              5385.238029               225.38491787              1534180456.904            0                         963                       2.0000000000E+000         1.0000000000E+000         0.0000000000E+000         2.0223223022E+000         2.0766500769E+000         6.0886447908E+002         6.2870890237E+002         2.0400036088E+000         2.4863924935E+000         
2018-08-13                17:14:17.868              224.38492903              5385.238297               225.38492903              1534180457.868            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         2.0223223022E+000         2.0766500769E+000         5.8874036115E+002         6.2870890237E+002         2.0400036088E+000         2.4863924935E+000         
2018-08-13                17:14:21.427              224.38497023              5385.239286               225.38497023              1534180461.428            0                         963                       3.0000000000E+000         1.0000000000E+000         0.0000000000E+000         2.0223223022E+000         2.0760301344E+000         5.8874036115E+002         6.0786323385E+002         2.0360083000E+000         2.4817940790E+000         
2018-08-13                17:14:23.032              224.38498881              5385.239731               225.38498881              1534180463.033            0                         963                       2.0000000000E+000         1.0000000000E+000         0.0000000000E+000         2.0221238782E+000         2.0760301344E+000         5.8874036115E+002         6.0786323385E+002         2.0360083000E+000         2.4817940790E+000         
2018-08-13                17:14:23.992              224.38499991              5385.239998               225.38499991              1534180463.992            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         2.0221238782E+000         2.0760301344E+000         5.8176340478E+002         6.0786323385E+002         2.0360083000E+000         2.4817940790E+000         
2018-08-13                17:14:27.540              224.38504098              5385.240984               225.38504098              1534180467.541            0                         963                       3.0000000000E+000         1.0000000000E+000         0.0000000000E+000         2.0221238782E+000         2.0757877674E+000         5.8176340478E+002         6.0064603250E+002         2.0371387601E+000         2.4830952822E+000         
2018-08-13                17:14:29.180              224.38505997              5385.241439               225.38505997              1534180469.181            0                         963                       2.0000000000E+000         1.0000000000E+000         0.0000000000E+000         2.0216356572E+000         2.0757877674E+000         5.8176340478E+002         6.0064603250E+002         2.0371387601E+000         2.4830952822E+000         
2018-08-13                17:14:30.161              224.38507131              5385.241711               225.38507131              1534180470.161            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         2.0216356572E+000         2.0757877674E+000         5.7532902398E+002         6.0064603250E+002         2.0371387601E+000         2.4830952822E+000         
2018-08-13                17:14:33.720              224.38511250              5385.242700               225.38511250              1534180473.720            0                         963                       3.0000000000E+000         1.0000000000E+000         0.0000000000E+000         2.0216356572E+000         2.0752604988E+000         5.7532902398E+002         5.9399371364E+002         2.0340752232E+000         2.4795688570E+000         
2018-08-13                17:14:35.334              224.38513118              5385.243148               225.38513118              1534180475.334            0                         963                       2.0000000000E+000         1.0000000000E+000         0.0000000000E+000         2.0216652492E+000         2.0752604988E+000         5.7532902398E+002         5.9399371364E+002         2.0340752232E+000         2.4795688570E+000         
2018-08-13                17:14:36.302              224.38514240              5385.243417               225.38514240              1534180476.303            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         2.0216652492E+000         2.0752604988E+000         5.6925476810E+002         5.9399371364E+002         2.0340752232E+000         2.4795688570E+000         
2018-08-13                17:14:39.868              224.38518366              5385.244408               225.38518366              1534180479.868            0                         963                       3.0000000000E+000         1.0000000000E+000         0.0000000000E+000         2.0216652492E+000         2.0752170815E+000         5.6925476810E+002         5.8769695027E+002         2.0316708813E+000         2.4768008374E+000         
2018-08-13                17:14:41.483              224.38520236              5385.244857               225.38520236              1534180481.484            0                         963                       2.0000000000E+000         1.0000000000E+000         0.0000000000E+000         2.0216156649E+000         2.0752170815E+000         5.6925476810E+002         5.8769695027E+002         2.0316708813E+000         2.4768008374E+000         
2018-08-13                17:14:42.457              224.38521362              5385.245127               225.38521362              1534180482.457            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         2.0216156649E+000         2.0752170815E+000         5.6357060871E+002         5.8769695027E+002         2.0316708813E+000         2.4768008374E+000         
2018-08-13                17:14:46.017              224.38525484              5385.246116               225.38525484              1534180486.018            0                         963                       3.0000000000E+000         1.0000000000E+000         0.0000000000E+000         2.0216156649E+000         2.0751336403E+000         5.6357060871E+002         5.8181753001E+002         2.0316636385E+000         2.4767924987E+000         
2018-08-13                17:14:47.605              224.38527322              5385.246557               225.38527322              1534180487.606            0                         963                       2.0000000000E+000         1.0000000000E+000         0.0000000000E+000         2.0214200503E+000         2.0751336403E+000         5.6357060871E+002         5.8181753001E+002         2.0316636385E+000         2.4767924987E+000         
2018-08-13                17:14:48.556              224.38528422              5385.246821               225.38528422              1534180488.557            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         2.0214200503E+000         2.0751336403E+000         5.5835928880E+002         5.8181753001E+002         2.0316636385E+000         2.4767924987E+000         
2018-08-13                17:14:52.088              224.38532509              5385.247802               225.38532509              1534180492.088            0                         963                       3.0000000000E+000         1.0000000000E+000         0.0000000000E+000         2.0214200503E+000         2.0749267820E+000         5.5835928880E+002         5.7643542962E+002         2.0312213971E+000         2.4762833267E+000         
2018-08-13                17:14:53.688              224.38534362              5385.248247               225.38534362              1534180493.689            0                         963                       2.0000000000E+000         1.0000000000E+000         0.0000000000E+000         2.0213641534E+000         2.0749267820E+000         5.5835928880E+002         5.7643542962E+002         2.0312213971E+000         2.4762833267E+000         
2018-08-13                17:14:54.651              224.38535477              5385.248514               225.38535477              1534180494.652            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         2.0213641534E+000         2.0749267820E+000         5.5358315333E+002         5.7643542962E+002         2.0312213971E+000         2.4762833267E+000         
2018-08-13                17:14:58.200              224.38539584              5385.249500               225.38539584              1534180498.201            0                         963                       3.0000000000E+000         1.0000000000E+000         0.0000000000E+000         2.0213641534E+000         2.0748410276E+000         5.5358315333E+002         5.7149515506E+002         2.0295605098E+000         2.4743709705E+000         
2018-08-13                17:15:01.512              224.38543417              5385.250420               225.38543417              1534180501.512            0                         963                       2.0000000000E+000         1.0000000000E+000         0.0000000000E+000         2.0211628776E+000         2.0748410276E+000         5.5358315333E+002         5.7149515506E+002         2.0295605098E+000         2.4743709705E+000         
2018-08-13                17:15:20.437              224.38565322              5385.255677               225.38565322              1534180520.438            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         2.0211628776E+000         2.0748410276E+000         5.4290617865E+002         5.7149515506E+002         2.0295605098E+000         2.4743709705E+000         
2018-08-13                17:15:23.048              224.38568343              5385.256402               225.38568343              1534180523.048            0                         963                       3.0000000000E+000         1.0000000000E+000         0.0000000000E+000         2.0211628776E+000         2.0745715990E+000         5.4290617865E+002         5.6045204278E+002         2.0265644730E+000         2.4709208994E+000         
2018-08-13                17:15:24.611              224.38570152              5385.256836               225.38570152              1534180524.611            0                         963                       2.0000000000E+000         1.0000000000E+000         0.0000000000E+000         2.0212997688E+000         2.0745715990E+000         5.4290617865E+002         5.6045204278E+002         2.0265644730E+000         2.4709208994E+000         
2018-08-13                17:15:25.598              224.38571295              5385.257111               225.38571295              1534180525.599            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         2.0212997688E+000         2.0745715990E+000         5.3381617842E+002         5.6045204278E+002         2.0265644730E+000         2.4709208994E+000         
2018-08-13                17:15:29.160              224.38575417              5385.258100               225.38575417              1534180529.160            0                         963                       3.0000000000E+000         1.0000000000E+000         0.0000000000E+000         2.0212997688E+000         2.0746519815E+000         5.3381617842E+002         5.5104882132E+002         2.0251037455E+000         2.4692386122E+000         
2018-08-13                17:15:30.773              224.38577285              5385.258548               225.38577285              1534180530.774            0                         963                       2.0000000000E+000         1.0000000000E+000         0.0000000000E+000         2.0215766216E+000         2.0746519815E+000         5.3381617842E+002         5.5104882132E+002         2.0251037455E+000         2.4692386122E+000         
2018-08-13                17:15:31.744              224.38578409              5385.258818               225.38578409              1534180531.745            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         2.0215766216E+000         2.0746519815E+000         5.3068875570E+002         5.5104882132E+002         2.0251037455E+000         2.4692386122E+000         
2018-08-13                17:15:35.302              224.38582527              5385.259806               225.38582527              1534180535.303            0                         963                       3.0000000000E+000         1.0000000000E+000         0.0000000000E+000         2.0215766216E+000         2.0749231858E+000         5.3068875570E+002         5.4781627389E+002         2.0256042163E+000         2.4698150076E+000         
2018-08-13                17:15:36.914              224.38584391              5385.260254               225.38584391              1534180536.914            0                         963                       2.0000000000E+000         1.0000000000E+000         0.0000000000E+000         2.0210356374E+000         2.0749231858E+000         5.3068875570E+002         5.4781627389E+002         2.0256042163E+000         2.4698150076E+000         
2018-08-13                17:15:37.854              224.38585479              5385.260515               225.38585479              1534180537.854            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         2.0210356374E+000         2.0749231858E+000         5.2773953723E+002         5.4781627389E+002         2.0256042163E+000         2.4698150076E+000         
2018-08-13                17:15:41.401              224.38589586              5385.261501               225.38589586              1534180541.402            0                         963                       3.0000000000E+000         1.0000000000E+000         0.0000000000E+000         2.0210356374E+000         2.0743699527E+000         5.2773953723E+002         5.4477252016E+002         2.0252540089E+000         2.4694116731E+000         
2018-08-13                17:15:44.710              224.38593416              5385.262420               225.38593416              1534180544.711            0                         963                       2.0000000000E+000         1.0000000000E+000         0.0000000000E+000         2.0215800629E+000         2.0743699527E+000         5.2773953723E+002         5.4477252016E+002         2.0252540089E+000         2.4694116731E+000         
2018-08-13                17:16:03.661              224.38615348              5385.267684               225.38615348              1534180563.661            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         2.0215800629E+000         2.0743699527E+000         5.2132353568E+002         5.4477252016E+002         2.0252540089E+000         2.4694116731E+000         
2018-08-13                17:16:06.262              224.38618359              5385.268406               225.38618359              1534180566.262            0                         963                       3.0000000000E+000         1.0000000000E+000         0.0000000000E+000         2.0215800629E+000         2.0748772717E+000         5.2132353568E+002         5.3813318339E+002         2.0217893232E+000         2.4654209948E+000         
2018-08-13                17:16:07.842              224.38620189              5385.268845               225.38620189              1534180567.843            0                         963                       2.0000000000E+000         1.0000000000E+000         0.0000000000E+000         2.0207164694E+000         2.0748772717E+000         5.2132353568E+002         5.3813318339E+002         2.0217893232E+000         2.4654209948E+000         
2018-08-13                17:16:08.815              224.38621315              5385.269116               225.38621315              1534180568.816            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         2.0207164694E+000         2.0748772717E+000         5.1580260836E+002         5.3813318339E+002         2.0217893232E+000         2.4654209948E+000         
2018-08-13                17:16:12.390              224.38625451              5385.270108               225.38625451              1534180572.390            0                         963                       3.0000000000E+000         1.0000000000E+000         0.0000000000E+000         2.0207164694E+000         2.0739517511E+000         5.1580260836E+002         5.3242199678E+002         2.0223501536E+000         2.4660670164E+000         
2018-08-13                17:16:14.013              224.38627330              5385.270559               225.38627330              1534180574.013            0                         963                       2.0000000000E+000         1.0000000000E+000         0.0000000000E+000         2.0208340352E+000         2.0739517511E+000         5.1580260836E+002         5.3242199678E+002         2.0223501536E+000         2.4660670164E+000         
2018-08-13                17:16:14.961              224.38628428              5385.270823               225.38628428              1534180574.962            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         2.0208340352E+000         2.0739517511E+000         5.1389414538E+002         5.3242199678E+002         2.0223501536E+000         2.4660670164E+000         
2018-08-13                17:16:18.506              224.38632531              5385.271807               225.38632531              1534180578.507            0                         963                       3.0000000000E+000         1.0000000000E+000         0.0000000000E+000         2.0208340352E+000         2.0740858373E+000         5.1389414538E+002         5.3045622270E+002         2.0227846179E+000         2.4665674638E+000         
2018-08-13                17:16:20.130              224.38634410              5385.272258               225.38634410              1534180580.130            0                         963                       2.0000000000E+000         1.0000000000E+000         0.0000000000E+000         2.0213551121E+000         2.0740858373E+000         5.1389414538E+002         5.3045622270E+002         2.0227846179E+000         2.4665674638E+000         
2018-08-13                17:16:21.088              224.38635519              5385.272524               225.38635519              1534180581.088            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         2.0213551121E+000         2.0740858373E+000         5.1213448460E+002         5.3045622270E+002         2.0227846179E+000         2.4665674638E+000         
2018-08-13                17:16:24.651              224.38639642              5385.273514               225.38639642              1534180584.651            0                         963                       3.0000000000E+000         1.0000000000E+000         0.0000000000E+000         2.0213551121E+000         2.0745705286E+000         5.1213448460E+002         5.2862430001E+002         2.0186352316E+000         2.4617874416E+000         
2018-08-13                17:16:26.280              224.38641529              5385.273967               225.38641529              1534180586.281            0                         963                       2.0000000000E+000         1.0000000000E+000         0.0000000000E+000         2.0213557061E+000         2.0745705286E+000         5.1213448460E+002         5.2862430001E+002         2.0186352316E+000         2.4617874416E+000         
2018-08-13                17:16:27.237              224.38642637              5385.274233               225.38642637              1534180587.238            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         2.0213557061E+000         2.0745705286E+000         5.1043071544E+002         5.2862430001E+002         2.0186352316E+000         2.4617874416E+000         
2018-08-13                17:16:30.759              224.38646713              5385.275211               225.38646713              1534180590.760            0                         963                       3.0000000000E+000         1.0000000000E+000         0.0000000000E+000         2.0213557061E+000         2.0745010324E+000         5.1043071544E+002         5.2684399205E+002         2.0175871985E+000         2.4605799630E+000         
2018-08-13                17:16:32.397              224.38648608              5385.275666               225.38648608              1534180592.397            0                         963                       2.0000000000E+000         1.0000000000E+000         0.0000000000E+000         2.0216364366E+000         2.0745010324E+000         5.1043071544E+002         5.2684399205E+002         2.0175871985E+000         2.4605799630E+000         
2018-08-13                17:16:33.384              224.38649751              5385.275940               225.38649751              1534180593.385            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         2.0216364366E+000         2.0745010324E+000         5.0890753134E+002         5.2684399205E+002         2.0175871985E+000         2.4605799630E+000         
2018-08-13                17:16:36.960              224.38653890              5385.276934               225.38653890              1534180596.961            0                         963                       3.0000000000E+000         1.0000000000E+000         0.0000000000E+000         2.0216364366E+000         2.0747790675E+000         5.0890753134E+002         5.2526872242E+002         2.0178882930E+000         2.4609268722E+000         
