DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2018-08-03                16:10:20.398              214.34051387              5144.172333               215.34051387              1533312620.398            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8461764554E+000         1.8858128785E+000         4.8873025439E+002         5.0172003229E+002         1.6766591316E+000         2.0642452636E+000         
2018-08-03                16:10:21.332              214.34052469              5144.172592               215.34052469              1533312621.333            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8461764554E+000         1.8858128785E+000         4.9023539955E+002         5.0172003229E+002         1.6766591316E+000         2.0642452636E+000         
2018-08-03                16:10:24.865              214.34056557              5144.173574               215.34056557              1533312624.865            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8461764554E+000         1.8863540521E+000         4.9023539955E+002         5.0328077617E+002         1.6780005632E+000         2.0658187768E+000         
2018-08-03                16:10:26.448              214.34058390              5144.174014               215.34058390              1533312626.449            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8459821841E+000         1.8863540521E+000         4.9023539955E+002         5.0328077617E+002         1.6780005632E+000         2.0658187768E+000         
2018-08-03                16:10:27.391              214.34059480              5144.174275               215.34059480              1533312627.391            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8459821841E+000         1.8863540521E+000         4.9156377443E+002         5.0328077617E+002         1.6780005632E+000         2.0658187768E+000         
2018-08-03                16:10:30.933              214.34063580              5144.175259               215.34063580              1533312630.933            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8459821841E+000         1.8861404879E+000         4.9156377443E+002         5.0463958957E+002         1.6754260494E+000         2.0627987453E+000         
2018-08-03                16:10:32.532              214.34065431              5144.175703               215.34065431              1533312632.532            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8457407991E+000         1.8861404879E+000         4.9156377443E+002         5.0463958957E+002         1.6754260494E+000         2.0627987453E+000         
2018-08-03                16:10:33.486              214.34066535              5144.175968               215.34066535              1533312633.486            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8457407991E+000         1.8861404879E+000         4.9306183368E+002         5.0463958957E+002         1.6754260494E+000         2.0627987453E+000         
2018-08-03                16:10:37.029              214.34070637              5144.176953               215.34070637              1533312637.030            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8457407991E+000         1.8858788796E+000         4.9306183368E+002         5.0617260251E+002         1.6767747762E+000         2.0643809203E+000         
2018-08-03                16:10:38.588              214.34072440              5144.177386               215.34072440              1533312638.588            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8458902503E+000         1.8858788796E+000         4.9306183368E+002         5.0617260251E+002         1.6767747762E+000         2.0643809203E+000         
2018-08-03                16:10:39.542              214.34073545              5144.177651               215.34073545              1533312639.543            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8458902503E+000         1.8858788796E+000         4.9488655307E+002         5.0617260251E+002         1.6767747762E+000         2.0643809203E+000         
2018-08-03                16:10:43.138              214.34077707              5144.178650               215.34077707              1533312643.139            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8458902503E+000         1.8861226655E+000         4.9488655307E+002         5.0807573138E+002         1.6828824647E+000         2.0715443427E+000         
2018-08-03                16:10:44.727              214.34079546              5144.179091               215.34079546              1533312644.728            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8461200355E+000         1.8861226655E+000         4.9488655307E+002         5.0807573138E+002         1.6828824647E+000         2.0715443427E+000         
2018-08-03                16:10:45.665              214.34080632              5144.179352               215.34080632              1533312645.666            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8461200355E+000         1.8861226655E+000         4.9618461839E+002         5.0807573138E+002         1.6828824647E+000         2.0715443427E+000         
2018-08-03                16:10:49.223              214.34084749              5144.180340               215.34084749              1533312649.223            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8461200355E+000         1.8863968260E+000         4.9618461839E+002         5.0942134186E+002         1.6799962567E+000         2.0681595366E+000         
2018-08-03                16:10:50.806              214.34086582              5144.180780               215.34086582              1533312650.807            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8461775455E+000         1.8863968260E+000         4.9618461839E+002         5.0942134186E+002         1.6799962567E+000         2.0681595366E+000         
2018-08-03                16:10:51.756              214.34087681              5144.181043               215.34087681              1533312651.756            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8461775455E+000         1.8863968260E+000         4.9704067059E+002         5.0942134186E+002         1.6799962567E+000         2.0681595366E+000         
2018-08-03                16:10:55.305              214.34091788              5144.182029               215.34091788              1533312655.305            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8461775455E+000         1.8864359358E+000         4.9704067059E+002         5.1029375415E+002         1.6812738454E+000         2.0696578959E+000         
2018-08-03                16:10:56.894              214.34093627              5144.182471               215.34093627              1533312656.894            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8458395066E+000         1.8864359358E+000         4.9704067059E+002         5.1029375415E+002         1.6812738454E+000         2.0696578959E+000         
2018-08-03                16:10:57.864              214.34094750              5144.182740               215.34094750              1533312657.864            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8458395066E+000         1.8864359358E+000         4.9843336327E+002         5.1029375415E+002         1.6812738454E+000         2.0696578959E+000         
2018-08-03                16:11:01.413              214.34098858              5144.183726               215.34098858              1533312661.413            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8458395066E+000         1.8861653963E+000         4.9843336327E+002         5.1174832719E+002         1.6861248134E+000         2.0753461887E+000         
2018-08-03                16:11:03.003              214.34100698              5144.184168               215.34100698              1533312663.003            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8457888605E+000         1.8861653963E+000         4.9843336327E+002         5.1174832719E+002         1.6861248134E+000         2.0753461887E+000         
2018-08-03                16:11:03.967              214.34101814              5144.184435               215.34101814              1533312663.967            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8457888605E+000         1.8861653963E+000         5.0032841485E+002         5.1174832719E+002         1.6861248134E+000         2.0753461887E+000         
2018-08-03                16:11:07.496              214.34105899              5144.185416               215.34105899              1533312667.497            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8457888605E+000         1.8861567721E+000         5.0032841485E+002         5.1370831152E+002         1.6848035513E+000         2.0737970104E+000         
2018-08-03                16:11:09.075              214.34107727              5144.185854               215.34107727              1533312669.076            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8458655190E+000         1.8861567721E+000         5.0032841485E+002         5.1370831152E+002         1.6848035513E+000         2.0737970104E+000         
2018-08-03                16:11:10.019              214.34108818              5144.186116               215.34108818              1533312670.019            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8458655190E+000         1.8861567721E+000         5.0281244352E+002         5.1370831152E+002         1.6848035513E+000         2.0737970104E+000         
2018-08-03                16:11:13.552              214.34112907              5144.187098               215.34112907              1533312673.552            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8458655190E+000         1.8862441584E+000         5.0281244352E+002         5.1626178646E+002         1.6868656330E+000         2.0762147509E+000         
2018-08-03                16:11:15.125              214.34114729              5144.187535               215.34114729              1533312675.126            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8453999700E+000         1.8862441584E+000         5.0281244352E+002         5.1626178646E+002         1.6868656330E+000         2.0762147509E+000         
2018-08-03                16:11:16.062              214.34115814              5144.187795               215.34115814              1533312676.063            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8453999700E+000         1.8862441584E+000         5.0542969548E+002         5.1626178646E+002         1.6868656330E+000         2.0762147509E+000         
2018-08-03                16:11:19.601              214.34119909              5144.188778               215.34119909              1533312679.601            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8453999700E+000         1.8857761820E+000         5.0542969548E+002         5.1895164553E+002         1.6854385004E+000         2.0745415011E+000         
2018-08-03                16:11:21.171              214.34121727              5144.189214               215.34121727              1533312681.172            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8456235526E+000         1.8857761820E+000         5.0542969548E+002         5.1895164553E+002         1.6854385004E+000         2.0745415011E+000         
2018-08-03                16:11:22.138              214.34122846              5144.189483               215.34122846              1533312682.139            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8456235526E+000         1.8857761820E+000         5.0759415689E+002         5.1895164553E+002         1.6854385004E+000         2.0745415011E+000         
2018-08-03                16:11:25.684              214.34126950              5144.190468               215.34126950              1533312685.685            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8456235526E+000         1.8859900972E+000         5.0759415689E+002         5.2116911255E+002         1.6856738804E+000         2.0748174826E+000         
2018-08-03                16:11:27.260              214.34128774              5144.190906               215.34128774              1533312687.261            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8458144556E+000         1.8859900972E+000         5.0759415689E+002         5.2116911255E+002         1.6856738804E+000         2.0748174826E+000         
2018-08-03                16:11:28.220              214.34129884              5144.191172               215.34129884              1533312688.220            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8458144556E+000         1.8859900972E+000         5.0948260272E+002         5.2116911255E+002         1.6856738804E+000         2.0748174826E+000         
2018-08-03                16:11:31.763              214.34133986              5144.192157               215.34133986              1533312691.764            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8458144556E+000         1.8861932492E+000         5.0948260272E+002         5.2311079008E+002         1.6860992917E+000         2.0753162656E+000         
2018-08-03                16:11:33.318              214.34135785              5144.192588               215.34135785              1533312693.318            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8454041766E+000         1.8861932492E+000         5.0948260272E+002         5.2311079008E+002         1.6860992917E+000         2.0753162656E+000         
2018-08-03                16:11:34.257              214.34136873              5144.192849               215.34136873              1533312694.258            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8454041766E+000         1.8861932492E+000         5.1226858022E+002         5.2311079008E+002         1.6860992917E+000         2.0753162656E+000         
2018-08-03                16:11:37.796              214.34140969              5144.193832               215.34140969              1533312697.797            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8454041766E+000         1.8857842629E+000         5.1226858022E+002         5.2597477860E+002         1.6865144400E+000         2.0758030045E+000         
2018-08-03                16:11:39.374              214.34142794              5144.194271               215.34142794              1533312699.374            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8458345274E+000         1.8857842629E+000         5.1226858022E+002         5.2597477860E+002         1.6865144400E+000         2.0758030045E+000         
2018-08-03                16:11:40.303              214.34143870              5144.194529               215.34143870              1533312700.304            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8458345274E+000         1.8857842629E+000         5.1402157925E+002         5.2597477860E+002         1.6865144400E+000         2.0758030045E+000         
2018-08-03                16:11:43.839              214.34147963              5144.195511               215.34147963              1533312703.840            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8458345274E+000         1.8862072765E+000         5.1402157925E+002         5.2776897008E+002         1.6847281259E+000         2.0737085708E+000         
2018-08-03                16:11:45.431              214.34149806              5144.195953               215.34149806              1533312705.432            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8457145371E+000         1.8862072765E+000         5.1402157925E+002         5.2776897008E+002         1.6847281259E+000         2.0737085708E+000         
2018-08-03                16:11:46.392              214.34150918              5144.196220               215.34150918              1533312706.393            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8457145371E+000         1.8862072765E+000         5.1553738097E+002         5.2776897008E+002         1.6847281259E+000         2.0737085708E+000         
2018-08-03                16:11:49.963              214.34155051              5144.197212               215.34155051              1533312709.964            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8457145371E+000         1.8860126203E+000         5.1553738097E+002         5.2930068226E+002         1.6806178265E+000         2.0688885281E+000         
2018-08-03                16:11:51.549              214.34156887              5144.197653               215.34156887              1533312711.550            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8456902738E+000         1.8860126203E+000         5.1553738097E+002         5.2930068226E+002         1.6806178265E+000         2.0688885281E+000         
2018-08-03                16:11:52.505              214.34157992              5144.197918               215.34157992              1533312712.505            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8456902738E+000         1.8860126203E+000         5.1656336137E+002         5.2930068226E+002         1.6806178265E+000         2.0688885281E+000         
2018-08-03                16:11:56.048              214.34162093              5144.198902               215.34162093              1533312716.048            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8456902738E+000         1.8859497010E+000         5.1656336137E+002         5.3034099275E+002         1.6816069711E+000         2.0700485696E+000         
2018-08-03                16:11:57.634              214.34163929              5144.199343               215.34163929              1533312717.635            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8456228796E+000         1.8859497010E+000         5.1656336137E+002         5.3034099275E+002         1.6816069711E+000         2.0700485696E+000         
2018-08-03                16:11:58.578              214.34165022              5144.199605               215.34165022              1533312718.579            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8456228796E+000         1.8859497010E+000         5.1768714688E+002         5.3034099275E+002         1.6816069711E+000         2.0700485696E+000         
2018-08-03                16:12:02.128              214.34169130              5144.200591               215.34169130              1533312722.128            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8456228796E+000         1.8859297095E+000         5.1768714688E+002         5.3151153044E+002         1.6846186982E+000         2.0735802616E+000         
2018-08-03                16:12:03.697              214.34170947              5144.201027               215.34170947              1533312723.698            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8455657415E+000         1.8859297095E+000         5.1768714688E+002         5.3151153044E+002         1.6846186982E+000         2.0735802616E+000         
2018-08-03                16:12:04.650              214.34172049              5144.201292               215.34172049              1533312724.650            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8455657415E+000         1.8859297095E+000         5.1876778224E+002         5.3151153044E+002         1.6846186982E+000         2.0735802616E+000         
2018-08-03                16:12:08.188              214.34176145              5144.202275               215.34176145              1533312728.189            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8455657415E+000         1.8858821979E+000         5.1876778224E+002         5.3262476451E+002         1.6824970949E+000         2.0710924298E+000         
2018-08-03                16:12:09.776              214.34177981              5144.202716               215.34177981              1533312729.776            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8457162207E+000         1.8858821979E+000         5.1876778224E+002         5.3262476451E+002         1.6824970949E+000         2.0710924298E+000         
2018-08-03                16:12:10.707              214.34179059              5144.202974               215.34179059              1533312730.707            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8457162207E+000         1.8858821979E+000         5.1953530744E+002         5.3262476451E+002         1.6824970949E+000         2.0710924298E+000         
2018-08-03                16:12:14.247              214.34183157              5144.203958               215.34183157              1533312734.248            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8457162207E+000         1.8859796628E+000         5.1953530744E+002         5.3339339396E+002         1.6800100968E+000         2.0681757688E+000         
2018-08-03                16:12:15.852              214.34185015              5144.204404               215.34185015              1533312735.853            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8454001019E+000         1.8859796628E+000         5.1953530744E+002         5.3339339396E+002         1.6800100968E+000         2.0681757688E+000         
2018-08-03                16:12:16.803              214.34186116              5144.204668               215.34186116              1533312736.804            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8454001019E+000         1.8859796628E+000         5.1970832383E+002         5.3339339396E+002         1.6800100968E+000         2.0681757688E+000         
2018-08-03                16:12:20.336              214.34190205              5144.205649               215.34190205              1533312740.337            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8454001019E+000         1.8856016730E+000         5.1970832383E+002         5.3355207553E+002         1.6779959998E+000         2.0658134240E+000         
2018-08-03                16:12:21.915              214.34192032              5144.206088               215.34192032              1533312741.916            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8454557953E+000         1.8856016730E+000         5.1970832383E+002         5.3355207553E+002         1.6779959998E+000         2.0658134240E+000         
2018-08-03                16:12:22.868              214.34193134              5144.206352               215.34193134              1533312742.868            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8454557953E+000         1.8856016730E+000         5.1959688417E+002         5.3355207553E+002         1.6779959998E+000         2.0658134240E+000         
2018-08-03                16:12:26.407              214.34197231              5144.207336               215.34197231              1533312746.408            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8454557953E+000         1.8855900626E+000         5.1959688417E+002         5.3341405546E+002         1.6744002237E+000         2.0615952851E+000         
2018-08-03                16:12:27.996              214.34199069              5144.207777               215.34199069              1533312747.996            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8458462551E+000         1.8855900626E+000         5.1959688417E+002         5.3341405546E+002         1.6744002237E+000         2.0615952851E+000         
2018-08-03                16:12:28.921              214.34200140              5144.208034               215.34200140              1533312748.921            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8458462551E+000         1.8855900626E+000         5.1946443092E+002         5.3341405546E+002         1.6744002237E+000         2.0615952851E+000         
2018-08-03                16:12:32.450              214.34204225              5144.209014               215.34204225              1533312752.450            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8458462551E+000         1.8859443265E+000         5.1946443092E+002         5.3326268732E+002         1.6743375061E+000         2.0615217050E+000         
2018-08-03                16:12:34.033              214.34206058              5144.209454               215.34206058              1533312754.034            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8453880567E+000         1.8859443265E+000         5.1946443092E+002         5.3326268732E+002         1.6743375061E+000         2.0615217050E+000         
2018-08-03                16:12:35.000              214.34207176              5144.209722               215.34207176              1533312755.000            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8453880567E+000         1.8859443265E+000         5.1933390490E+002         5.3326268732E+002         1.6743375061E+000         2.0615217050E+000         
2018-08-03                16:12:38.549              214.34211284              5144.210708               215.34211284              1533312758.549            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8453880567E+000         1.8854627834E+000         5.1933390490E+002         5.3312408169E+002         1.6733036910E+000         2.0603088007E+000         
2018-08-03                16:12:40.137              214.34213122              5144.211149               215.34213122              1533312760.137            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8457700900E+000         1.8854627834E+000         5.1933390490E+002         5.3312408169E+002         1.6733036910E+000         2.0603088007E+000         
2018-08-03                16:12:41.118              214.34214257              5144.211422               215.34214257              1533312761.118            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8457700900E+000         1.8854627834E+000         5.1927903996E+002         5.3312408169E+002         1.6733036910E+000         2.0603088007E+000         
2018-08-03                16:12:44.674              214.34218374              5144.212410               215.34218374              1533312764.675            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8457700900E+000         1.8858673671E+000         5.1927903996E+002         5.3307266815E+002         1.6755045354E+000         2.0628908194E+000         
2018-08-03                16:12:46.236              214.34220181              5144.212843               215.34220181              1533312766.236            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8455451557E+000         1.8858673671E+000         5.1927903996E+002         5.3307266815E+002         1.6755045354E+000         2.0628908194E+000         
2018-08-03                16:12:47.174              214.34221267              5144.213104               215.34221267              1533312767.175            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8455451557E+000         1.8858673671E+000         5.1940494839E+002         5.3307266815E+002         1.6755045354E+000         2.0628908194E+000         
2018-08-03                16:12:50.717              214.34225368              5144.214088               215.34225368              1533312770.718            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8455451557E+000         1.8856366287E+000         5.1940494839E+002         5.3320160500E+002         1.6732285609E+000         2.0602206532E+000         
2018-08-03                16:12:52.303              214.34227204              5144.214529               215.34227204              1533312772.304            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8457459529E+000         1.8856366287E+000         5.1940494839E+002         5.3320160500E+002         1.6732285609E+000         2.0602206532E+000         
2018-08-03                16:12:53.259              214.34228310              5144.214794               215.34228310              1533312773.260            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8457459529E+000         1.8856366287E+000         5.1984636665E+002         5.3320160500E+002         1.6732285609E+000         2.0602206532E+000         
2018-08-03                16:12:56.802              214.34232410              5144.215778               215.34232410              1533312776.802            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8457459529E+000         1.8857721644E+000         5.1984636665E+002         5.3363074762E+002         1.6698042962E+000         2.0562027017E+000         
2018-08-03                16:12:58.381              214.34234237              5144.216217               215.34234237              1533312778.381            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8457850667E+000         1.8857721644E+000         5.1984636665E+002         5.3363074762E+002         1.6698042962E+000         2.0562027017E+000         
2018-08-03                16:12:59.325              214.34235330              5144.216479               215.34235330              1533312779.325            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8457850667E+000         1.8857721644E+000         5.2050434138E+002         5.3363074762E+002         1.6698042962E+000         2.0562027017E+000         
2018-08-03                16:13:02.861              214.34239422              5144.217461               215.34239422              1533312782.861            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8457850667E+000         1.8858159131E+000         5.2050434138E+002         5.3430747635E+002         1.6735386229E+000         2.0605844362E+000         
2018-08-03                16:13:04.434              214.34241244              5144.217899               215.34241244              1533312784.435            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8456677338E+000         1.8858159131E+000         5.2050434138E+002         5.3430747635E+002         1.6735386229E+000         2.0605844362E+000         
2018-08-03                16:13:05.400              214.34242361              5144.218167               215.34242361              1533312785.400            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8456677338E+000         1.8858159131E+000         5.2105481706E+002         5.3430747635E+002         1.6735386229E+000         2.0605844362E+000         
2018-08-03                16:13:08.947              214.34246466              5144.219152               215.34246466              1533312788.947            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8456677338E+000         1.8857561319E+000         5.2105481706E+002         5.3489331557E+002         1.6747246473E+000         2.0619758939E+000         
2018-08-03                16:13:10.543              214.34248315              5144.219596               215.34248315              1533312790.544            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8457084779E+000         1.8857561319E+000         5.2105481706E+002         5.3489331557E+002         1.6747246473E+000         2.0619758939E+000         
2018-08-03                16:13:11.492              214.34249412              5144.219859               215.34249412              1533312791.492            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8457084779E+000         1.8857561319E+000         5.2119372462E+002         5.3489331557E+002         1.6747246473E+000         2.0619758939E+000         
2018-08-03                16:13:15.032              214.34253510              5144.220842               215.34253510              1533312795.033            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8457084779E+000         1.8858018021E+000         5.2119372462E+002         5.3503730904E+002         1.6738694733E+000         2.0609726026E+000         
2018-08-03                16:13:16.612              214.34255339              5144.221281               215.34255339              1533312796.613            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8451749558E+000         1.8858018021E+000         5.2119372462E+002         5.3503730904E+002         1.6738694733E+000         2.0609726026E+000         
2018-08-03                16:13:17.539              214.34256412              5144.221539               215.34256412              1533312797.540            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8451749558E+000         1.8858018021E+000         5.2077691995E+002         5.3503730904E+002         1.6738694733E+000         2.0609726026E+000         
2018-08-03                16:13:20.130              214.34259410              5144.222258               215.34259410              1533312800.130            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8451749558E+000         1.8852294236E+000         5.2077691995E+002         5.3460001421E+002         1.6724915710E+000         2.0593559490E+000         
2018-08-03                16:13:21.663              214.34261184              5144.222684               215.34261184              1533312801.663            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8454222104E+000         1.8852294236E+000         5.2077691995E+002         5.3460001421E+002         1.6724915710E+000         2.0593559490E+000         
2018-08-03                16:13:22.615              214.34262287              5144.222949               215.34262287              1533312802.616            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8454222104E+000         1.8852294236E+000         5.2029819684E+002         5.3460001421E+002         1.6724915710E+000         2.0593559490E+000         
2018-08-03                16:13:26.165              214.34266396              5144.223935               215.34266396              1533312806.166            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8454222104E+000         1.8855078441E+000         5.2029819684E+002         5.3411748689E+002         1.6759821610E+000         2.0634511270E+000         
2018-08-03                16:13:27.733              214.34268209              5144.224370               215.34268209              1533312807.733            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8452834943E+000         1.8855078441E+000         5.2029819684E+002         5.3411748689E+002         1.6759821610E+000         2.0634511270E+000         
2018-08-03                16:13:28.690              214.34269317              5144.224636               215.34269317              1533312808.690            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8452834943E+000         1.8855078441E+000         5.1953783535E+002         5.3411748689E+002         1.6759821610E+000         2.0634511270E+000         
2018-08-03                16:13:32.226              214.34273411              5144.225619               215.34273411              1533312812.227            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8452834943E+000         1.8854087121E+000         5.1953783535E+002         5.3335160918E+002         1.6759796906E+000         2.0634482290E+000         
2018-08-03                16:13:33.823              214.34275259              5144.226062               215.34275259              1533312813.824            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8455420610E+000         1.8854087121E+000         5.1953783535E+002         5.3335160918E+002         1.6759796906E+000         2.0634482290E+000         
2018-08-03                16:13:34.755              214.34276337              5144.226321               215.34276337              1533312814.755            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8455420610E+000         1.8854087121E+000         5.1844102735E+002         5.3335160918E+002         1.6759796906E+000         2.0634482290E+000         
2018-08-03                16:13:38.293              214.34280433              5144.227304               215.34280433              1533312818.294            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8455420610E+000         1.8856582588E+000         5.1844102735E+002         5.3222060411E+002         1.6747832985E+000         2.0620447019E+000         
2018-08-03                16:13:39.881              214.34282270              5144.227745               215.34282270              1533312819.881            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8454404594E+000         1.8856582588E+000         5.1844102735E+002         5.3222060411E+002         1.6747832985E+000         2.0620447019E+000         
2018-08-03                16:13:40.816              214.34283353              5144.228005               215.34283353              1533312820.817            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8454404594E+000         1.8856582588E+000         5.1725776086E+002         5.3222060411E+002         1.6747832985E+000         2.0620447019E+000         
