DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2018-08-07                19:17:09.921              218.47025372              5243.286089               219.47025372              1533669429.921            0                         963                       1.0000000000E+000         4.0000000000E+000         0.0000000000E+000         1.9525666557E+000         1.9934512715E+000         4.7302399617E+002         4.8531313750E+002         1.6032825992E+000         1.9780006461E+000         
2018-08-07                19:17:12.519              218.47028380              5243.286811               219.47028380              1533669432.520            0                         963                       3.0000000000E+000         4.0000000000E+000         0.0000000000E+000         1.9525666557E+000         1.9931156462E+000         4.7302399617E+002         4.8503499838E+002         1.6008063773E+000         1.9750842099E+000         
2018-08-07                19:17:14.058              218.47030160              5243.287238               219.47030160              1533669434.058            0                         963                       2.0000000000E+000         4.0000000000E+000         0.0000000000E+000         1.9526758739E+000         1.9931156462E+000         4.7302399617E+002         4.8503499838E+002         1.6008063773E+000         1.9750842099E+000         
2018-08-07                19:17:15.035              218.47031291              5243.287510               219.47031291              1533669435.035            0                         963                       1.0000000000E+000         4.0000000000E+000         0.0000000000E+000         1.9526758739E+000         1.9931156462E+000         4.7294982834E+002         4.8503499838E+002         1.6008063773E+000         1.9750842099E+000         
2018-08-07                19:17:18.558              218.47035368              5243.288488               219.47035368              1533669438.558            0                         963                       3.0000000000E+000         4.0000000000E+000         0.0000000000E+000         1.9526758739E+000         1.9935810156E+000         4.7294982834E+002         4.8506384538E+002         1.6307241112E+000         2.0102945102E+000         
2018-08-07                19:17:20.140              218.47037199              5243.288928               219.47037199              1533669440.140            0                         963                       2.0000000000E+000         4.0000000000E+000         0.0000000000E+000         1.9524888221E+000         1.9935810156E+000         4.7294982834E+002         4.8506384538E+002         1.6307241112E+000         2.0102945102E+000         
2018-08-07                19:17:21.101              218.47038311              5243.289195               219.47038311              1533669441.101            0                         963                       1.0000000000E+000         4.0000000000E+000         0.0000000000E+000         1.9524888221E+000         1.9935810156E+000         4.7277248186E+002         4.8506384538E+002         1.6307241112E+000         2.0102945102E+000         
2018-08-07                19:17:24.641              218.47042410              5243.290178               219.47042410              1533669444.642            0                         963                       3.0000000000E+000         4.0000000000E+000         0.0000000000E+000         1.9524888221E+000         1.9934541799E+000         4.7277248186E+002         4.8490096209E+002         1.6057732720E+000         1.9809337082E+000         
2018-08-07                19:17:26.210              218.47044225              5243.290614               219.47044225              1533669446.210            0                         963                       2.0000000000E+000         4.0000000000E+000         0.0000000000E+000         1.9526931797E+000         1.9934541799E+000         4.7277248186E+002         4.8490096209E+002         1.6057732720E+000         1.9809337082E+000         
2018-08-07                19:17:27.144              218.47045306              5243.290873               219.47045306              1533669447.144            0                         963                       1.0000000000E+000         4.0000000000E+000         0.0000000000E+000         1.9526931797E+000         1.9934541799E+000         4.7282778117E+002         4.8490096209E+002         1.6057732720E+000         1.9809337082E+000         
2018-08-07                19:17:30.677              218.47049396              5243.291855               219.47049396              1533669450.678            0                         963                       3.0000000000E+000         4.0000000000E+000         0.0000000000E+000         1.9526931797E+000         1.9934492456E+000         4.7282778117E+002         4.8489438715E+002         1.6141643180E+000         1.9908122532E+000         
2018-08-07                19:17:32.289              218.47051262              5243.292303               219.47051262              1533669452.290            0                         963                       2.0000000000E+000         4.0000000000E+000         0.0000000000E+000         1.9526489426E+000         1.9934492456E+000         4.7282778117E+002         4.8489438715E+002         1.6141643180E+000         1.9908122532E+000         
2018-08-07                19:17:33.263              218.47052388              5243.292573               219.47052388              1533669453.263            0                         963                       1.0000000000E+000         4.0000000000E+000         0.0000000000E+000         1.9526489426E+000         1.9934492456E+000         4.7282654579E+002         4.8489438715E+002         1.6141643180E+000         1.9908122532E+000         
2018-08-07                19:17:36.803              218.47056486              5243.293557               219.47056486              1533669456.804            0                         963                       3.0000000000E+000         4.0000000000E+000         0.0000000000E+000         1.9526489426E+000         1.9934751613E+000         4.7282654579E+002         4.8491418350E+002         1.6112812949E+000         1.9874186554E+000         
2018-08-07                19:17:38.394              218.47058328              5243.293999               219.47058328              1533669458.395            0                         963                       2.0000000000E+000         4.0000000000E+000         0.0000000000E+000         1.9519876026E+000         1.9934751613E+000         4.7282654579E+002         4.8491418350E+002         1.6112812949E+000         1.9874186554E+000         
2018-08-07                19:17:39.338              218.47059419              5243.294261               219.47059419              1533669459.338            0                         963                       1.0000000000E+000         4.0000000000E+000         0.0000000000E+000         1.9519876026E+000         1.9934751613E+000         4.7266602126E+002         4.8491418350E+002         1.6112812949E+000         1.9874186554E+000         
2018-08-07                19:17:42.877              218.47063515              5243.295244               219.47063515              1533669462.877            0                         963                       3.0000000000E+000         4.0000000000E+000         0.0000000000E+000         1.9519876026E+000         1.9927499765E+000         4.7266602126E+002         4.8473473267E+002         1.6102862695E+000         1.9862472912E+000         
2018-08-07                19:17:44.447              218.47065332              5243.295680               219.47065332              1533669464.447            0                         963                       2.0000000000E+000         4.0000000000E+000         0.0000000000E+000         1.9521894833E+000         1.9927499765E+000         4.7266602126E+002         4.8473473267E+002         1.6102862695E+000         1.9862472912E+000         
2018-08-07                19:17:45.390              218.47066424              5243.295942               219.47066424              1533669465.390            0                         963                       1.0000000000E+000         4.0000000000E+000         0.0000000000E+000         1.9521894833E+000         1.9927499765E+000         4.7271499688E+002         4.8473473267E+002         1.6102862695E+000         1.9862472912E+000         
2018-08-07                19:17:48.913              218.47070501              5243.296920               219.47070501              1533669468.913            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9521894833E+000         1.9932735470E+000         4.7271499688E+002         4.8487904241E+002         1.6358989290E+000         2.0163790096E+000         
2018-08-07                19:17:50.499              218.47072337              5243.297361               219.47072337              1533669470.499            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9548965764E+000         1.9932735470E+000         4.7271499688E+002         4.8487904241E+002         1.6358989290E+000         2.0163790096E+000         
2018-08-07                19:17:51.450              218.47073438              5243.297625               219.47073438              1533669471.450            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9548965764E+000         1.9932735470E+000         4.9270951671E+002         4.8487904241E+002         1.6358989290E+000         2.0163790096E+000         
2018-08-07                19:17:54.984              218.47077529              5243.298607               219.47077529              1533669474.985            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9548965764E+000         1.9962365393E+000         4.9270951671E+002         5.0544942912E+002         1.6256735396E+000         2.0043544611E+000         
2018-08-07                19:17:56.588              218.47079384              5243.299052               219.47079384              1533669476.588            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9525319831E+000         1.9962365393E+000         4.9270951671E+002         5.0544942912E+002         1.6256735396E+000         2.0043544611E+000         
2018-08-07                19:17:57.561              218.47080510              5243.299323               219.47080510              1533669477.561            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9525319831E+000         1.9962365393E+000         4.7335183599E+002         5.0544942912E+002         1.6256735396E+000         2.0043544611E+000         
2018-08-07                19:18:01.125              218.47084635              5243.300312               219.47084635              1533669481.125            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9525319831E+000         1.9936935292E+000         4.7335183599E+002         4.8555311935E+002         1.6259481406E+000         2.0046774649E+000         
2018-08-07                19:18:02.747              218.47086514              5243.300763               219.47086514              1533669482.748            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9521416433E+000         1.9936935292E+000         4.7335183599E+002         4.8555311935E+002         1.6259481406E+000         2.0046774649E+000         
2018-08-07                19:18:03.707              218.47087624              5243.301030               219.47087624              1533669483.707            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9521416433E+000         1.9936935292E+000         4.7271122778E+002         4.8555311935E+002         1.6259481406E+000         2.0046774649E+000         
2018-08-07                19:18:07.242              218.47091715              5243.302012               219.47091715              1533669487.242            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9521416433E+000         1.9932861713E+000         4.7271122778E+002         4.8489339381E+002         1.6249923816E+000         2.0035532176E+000         
2018-08-07                19:18:08.832              218.47093556              5243.302453               219.47093556              1533669488.832            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9516024223E+000         1.9932861713E+000         4.7271122778E+002         4.8489339381E+002         1.6249923816E+000         2.0035532176E+000         
2018-08-07                19:18:09.792              218.47094668              5243.302720               219.47094668              1533669489.793            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9516024223E+000         1.9932861713E+000         4.7260627666E+002         4.8489339381E+002         1.6249923816E+000         2.0035532176E+000         
2018-08-07                19:18:13.342              218.47098777              5243.303706               219.47098777              1533669493.343            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9516024223E+000         1.9926964367E+000         4.7260627666E+002         4.8477413533E+002         1.6229132616E+000         2.0011073749E+000         
2018-08-07                19:18:14.930              218.47100613              5243.304147               219.47100613              1533669494.930            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9520260959E+000         1.9926964367E+000         4.7260627666E+002         4.8477413533E+002         1.6229132616E+000         2.0011073749E+000         
2018-08-07                19:18:15.874              218.47101706              5243.304409               219.47101706              1533669495.874            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9520260959E+000         1.9926964367E+000         4.7247256200E+002         4.8477413533E+002         1.6229132616E+000         2.0011073749E+000         
2018-08-07                19:18:19.414              218.47105803              5243.305393               219.47105803              1533669499.414            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9520260959E+000         1.9931004363E+000         4.7247256200E+002         4.8462850740E+002         1.6227759542E+000         2.0009458391E+000         
2018-08-07                19:18:21.000              218.47107639              5243.305833               219.47107639              1533669501.000            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9519791625E+000         1.9931004363E+000         4.7247256200E+002         4.8462850740E+002         1.6227759542E+000         2.0009458391E+000         
2018-08-07                19:18:21.959              218.47108749              5243.306100               219.47108749              1533669501.959            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9519791625E+000         1.9931004363E+000         4.7248045225E+002         4.8462850740E+002         1.6227759542E+000         2.0009458391E+000         
2018-08-07                19:18:25.346              218.47112670              5243.307041               219.47112670              1533669505.347            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9519791625E+000         1.9930525172E+000         4.7248045225E+002         4.8463660120E+002         1.6229134076E+000         2.0011075467E+000         
2018-08-07                19:18:26.926              218.47114498              5243.307479               219.47114498              1533669506.926            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9519472497E+000         1.9930525172E+000         4.7248045225E+002         4.8463660120E+002         1.6229134076E+000         2.0011075467E+000         
2018-08-07                19:18:27.869              218.47115590              5243.307742               219.47115590              1533669507.870            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9519472497E+000         1.9930525172E+000         4.7245772448E+002         4.8463660120E+002         1.6229134076E+000         2.0011075467E+000         
2018-08-07                19:18:31.178              218.47119420              5243.308661               219.47119420              1533669511.179            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9519472497E+000         1.9930426548E+000         4.7245772448E+002         4.8462001959E+002         1.6245372165E+000         2.0030177923E+000         
2018-08-07                19:18:32.773              218.47121265              5243.309104               219.47121265              1533669512.773            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9517558894E+000         1.9930426548E+000         4.7245772448E+002         4.8462001959E+002         1.6245372165E+000         2.0030177923E+000         
2018-08-07                19:18:33.719              218.47122360              5243.309366               219.47122360              1533669513.719            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9517558894E+000         1.9930426548E+000         4.7236741233E+002         4.8462001959E+002         1.6245372165E+000         2.0030177923E+000         
2018-08-07                19:18:37.256              218.47126454              5243.310349               219.47126454              1533669517.256            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9517558894E+000         1.9928931402E+000         4.7236741233E+002         4.8454097069E+002         1.6264694868E+000         2.0052906933E+000         
2018-08-07                19:18:38.855              218.47128306              5243.310793               219.47128306              1533669518.856            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9516772649E+000         1.9928931402E+000         4.7236741233E+002         4.8454097069E+002         1.6264694868E+000         2.0052906933E+000         
2018-08-07                19:18:39.805              218.47129404              5243.311057               219.47129404              1533669519.805            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9516772649E+000         1.9928931402E+000         4.7232590830E+002         4.8454097069E+002         1.6264694868E+000         2.0052906933E+000         
2018-08-07                19:18:43.296              218.47133446              5243.312027               219.47133446              1533669523.297            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9516772649E+000         1.9928078086E+000         4.7232590830E+002         4.8449690130E+002         1.6241457705E+000         2.0025573113E+000         
2018-08-07                19:18:44.914              218.47135318              5243.312476               219.47135318              1533669524.915            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9514509697E+000         1.9928078086E+000         4.7232590830E+002         4.8449690130E+002         1.6241457705E+000         2.0025573113E+000         
2018-08-07                19:18:45.897              218.47136455              5243.312749               219.47136455              1533669525.897            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9514509697E+000         1.9928078086E+000         4.7230131683E+002         4.8449690130E+002         1.6241457705E+000         2.0025573113E+000         
2018-08-07                19:18:49.440              218.47140556              5243.313733               219.47140556              1533669529.440            0                         963                       3.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.9514509697E+000         1.9928254992E+000         4.7230131683E+002         4.8454535967E+002         1.6457589296E+000         2.0279676065E+000         
2018-08-07                19:18:51.052              218.47142422              5243.314181               219.47142422              1533669531.053            0                         963                       2.0000000000E+000         5.0000000000E+000         0.0000000000E+000         2.0005893139E+000         1.9928254992E+000         4.7230131683E+002         4.8454535967E+002         1.6457589296E+000         2.0279676065E+000         
2018-08-07                19:18:52.030              218.47143554              5243.314453               219.47143554              1533669532.031            0                         963                       1.0000000000E+000         5.0000000000E+000         0.0000000000E+000         2.0005893139E+000         1.9928254992E+000         5.3860846821E+002         4.8454535967E+002         1.6457589296E+000         2.0279676065E+000         
2018-08-07                19:18:55.627              218.47147716              5243.315452               219.47147716              1533669535.627            0                         963                       3.0000000000E+000         5.0000000000E+000         0.0000000000E+000         2.0005893139E+000         2.0463427576E+000         5.3860846821E+002         5.5367115274E+002         1.8767686000E+000         2.2977375622E+000         
2018-08-07                19:18:57.232              218.47149574              5243.315898               219.47149574              1533669537.232            0                         963                       2.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.5721563591E+000         2.0463427576E+000         5.3860846821E+002         5.5367115274E+002         1.8767686000E+000         2.2977375622E+000         
2018-08-07                19:18:58.193              218.47150686              5243.316165               219.47150686              1533669538.193            0                         963                       1.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.5721563591E+000         2.0463427576E+000         8.0994138730E+002         5.5367115274E+002         1.8767686000E+000         2.2977375622E+000         
2018-08-07                19:19:01.743              218.47154795              5243.317151               219.47154795              1533669541.743            0                         963                       3.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.5721563591E+000         1.6109899811E+000         8.0994138730E+002         8.3440762888E+002         1.9207031832E+000         2.3486719303E+000         
2018-08-07                19:19:03.328              218.47156631              5243.317591               219.47156631              1533669543.329            0                         963                       2.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.5345229143E+000         1.6109899811E+000         8.0994138730E+002         8.3440762888E+002         1.9207031832E+000         2.3486719303E+000         
2018-08-07                19:19:04.257              218.47157706              5243.317849               219.47157706              1533669544.258            0                         963                       1.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.5345229143E+000         1.6109899811E+000         8.2865296982E+002         8.3440762888E+002         1.9207031832E+000         2.3486719303E+000         
2018-08-07                19:19:07.798              218.47161803              5243.318833               219.47161803              1533669547.798            0                         963                       3.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.5345229143E+000         1.5730517106E+000         8.2865296982E+002         8.5409753274E+002         1.9379131106E+000         2.3685918970E+000         
2018-08-07                19:19:09.411              218.47163670              5243.319281               219.47163670              1533669549.411            0                         963                       2.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.5380442100E+000         1.5730517106E+000         8.2865296982E+002         8.5409753274E+002         1.9379131106E+000         2.3685918970E+000         
2018-08-07                19:19:10.357              218.47164765              5243.319544               219.47164765              1533669550.357            0                         963                       1.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.5380442100E+000         1.5730517106E+000         8.2173981519E+002         8.5409753274E+002         1.9379131106E+000         2.3685918970E+000         
2018-08-07                19:19:13.904              218.47168870              5243.320529               219.47168870              1533669553.904            0                         963                       3.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.5380442100E+000         1.5769440631E+000         8.2173981519E+002         8.4715701397E+002         1.9482945016E+000         2.3805993911E+000         
2018-08-07                19:19:15.525              218.47170747              5243.320979               219.47170747              1533669555.525            0                         963                       2.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.5553082346E+000         1.5769440631E+000         8.2173981519E+002         8.4715701397E+002         1.9482945016E+000         2.3805993911E+000         
2018-08-07                19:19:16.486              218.47171859              5243.321246               219.47171859              1533669556.486            0                         963                       1.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.5553082346E+000         1.5769440631E+000         8.0501086033E+002         8.4715701397E+002         1.9482945016E+000         2.3805993911E+000         
2018-08-07                19:19:20.020              218.47175950              5243.322228               219.47175950              1533669560.021            0                         963                       3.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.5553082346E+000         1.5948084632E+000         8.0501086033E+002         8.3001439312E+002         1.9537157631E+000         2.3868672365E+000         
2018-08-07                19:19:21.618              218.47177800              5243.322672               219.47177800              1533669561.619            0                         963                       2.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.5749831191E+000         1.5948084632E+000         8.0501086033E+002         8.3001439312E+002         1.9537157631E+000         2.3868672365E+000         
2018-08-07                19:19:22.592              218.47178927              5243.322942               219.47178927              1533669562.593            0                         963                       1.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.5749831191E+000         1.5948084632E+000         7.8651347097E+002         8.3001439312E+002         1.9537157631E+000         2.3868672365E+000         
2018-08-07                19:19:26.157              218.47183052              5243.323933               219.47183052              1533669566.157            0                         963                       3.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.5749831191E+000         1.6150885447E+000         7.8651347097E+002         8.1100699905E+002         1.9583495251E+000         2.3922232034E+000         
2018-08-07                19:19:27.783              218.47184935              5243.324384               219.47184935              1533669567.784            0                         963                       2.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.5953921557E+000         1.6150885447E+000         7.8651347097E+002         8.1100699905E+002         1.9583495251E+000         2.3922232034E+000         
2018-08-07                19:19:28.766              218.47186072              5243.324657               219.47186072              1533669568.766            0                         963                       1.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.5953921557E+000         1.6150885447E+000         7.6791365517E+002         8.1100699905E+002         1.9583495251E+000         2.3922232034E+000         
2018-08-07                19:19:32.338              218.47190206              5243.325649               219.47190206              1533669572.338            0                         963                       3.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.5953921557E+000         1.6360962056E+000         7.6791365517E+002         7.9187447048E+002         1.9611401940E+000         2.3954481945E+000         
2018-08-07                19:19:33.950              218.47192073              5243.326097               219.47192073              1533669573.951            0                         963                       2.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.6152397613E+000         1.6360962056E+000         7.6791365517E+002         7.9187447048E+002         1.9611401940E+000         2.3954481945E+000         
2018-08-07                19:19:34.897              218.47193168              5243.326360               219.47193168              1533669574.897            0                         963                       1.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.6152397613E+000         1.6360962056E+000         7.5000620346E+002         7.9187447048E+002         1.9611401940E+000         2.3954481945E+000         
2018-08-07                19:19:38.467              218.47197300              5243.327352               219.47197300              1533669578.467            0                         963                       3.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.6152397613E+000         1.6565033794E+000         7.5000620346E+002         7.7343850315E+002         1.9632907644E+000         2.3979331466E+000         
2018-08-07                19:19:40.052              218.47199134              5243.327792               219.47199134              1533669580.052            0                         963                       2.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.6336232540E+000         1.6565033794E+000         7.5000620346E+002         7.7343850315E+002         1.9632907644E+000         2.3979331466E+000         
2018-08-07                19:19:41.016              218.47200250              5243.328060               219.47200250              1533669581.016            0                         963                       1.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.6336232540E+000         1.6565033794E+000         7.3320282661E+002         7.7343850315E+002         1.9632907644E+000         2.3979331466E+000         
2018-08-07                19:19:44.552              218.47204344              5243.329042               219.47204344              1533669584.553            0                         963                       3.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.6336232540E+000         1.6753928387E+000         7.3320282661E+002         7.5613011084E+002         1.9644776099E+000         2.3993044098E+000         
2018-08-07                19:19:46.173              218.47206219              5243.329493               219.47206219              1533669586.173            0                         963                       2.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.6516598352E+000         1.6753928387E+000         7.3320282661E+002         7.5613011084E+002         1.9644776099E+000         2.3993044098E+000         
2018-08-07                19:19:47.131              218.47207329              5243.329759               219.47207329              1533669587.132            0                         963                       1.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.6516598352E+000         1.6753928387E+000         7.1738073263E+002         7.5613011084E+002         1.9644776099E+000         2.3993044098E+000         
2018-08-07                19:19:50.686              218.47211442              5243.330746               219.47211442              1533669590.686            0                         963                       3.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.6516598352E+000         1.6939139553E+000         7.1738073263E+002         7.3982568591E+002         1.9654133491E+000         2.4003854889E+000         
2018-08-07                19:19:52.276              218.47213284              5243.331188               219.47213284              1533669592.277            0                         963                       2.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.6683817512E+000         1.6939139553E+000         7.1738073263E+002         7.3982568591E+002         1.9654133491E+000         2.4003854889E+000         
2018-08-07                19:19:53.232              218.47214389              5243.331453               219.47214389              1533669593.232            0                         963                       1.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.6683817512E+000         1.6939139553E+000         7.0255313910E+002         7.3982568591E+002         1.9654133491E+000         2.4003854889E+000         
2018-08-07                19:19:56.785              218.47218501              5243.332440               219.47218501              1533669596.785            0                         963                       3.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.6683817512E+000         1.7110788135E+000         7.0255313910E+002         7.2454198746E+002         1.9658400012E+000         2.4008783915E+000         
2018-08-07                19:19:58.390              218.47220359              5243.332886               219.47220359              1533669598.390            0                         963                       2.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.6838067014E+000         1.7110788135E+000         7.0255313910E+002         7.2454198746E+002         1.9658400012E+000         2.4008783915E+000         
2018-08-07                19:19:59.359              218.47221481              5243.333156               219.47221481              1533669599.360            0                         963                       1.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.6838067014E+000         1.7110788135E+000         6.8860134961E+002         7.2454198746E+002         1.9658400012E+000         2.4008783915E+000         
2018-08-07                19:20:02.937              218.47225622              5243.334149               219.47225622              1533669602.937            0                         963                       3.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.6838067014E+000         1.7268694574E+000         6.8860134961E+002         7.1013897514E+002         1.9628238163E+000         2.3973936187E+000         
2018-08-07                19:20:04.539              218.47227477              5243.334594               219.47227477              1533669604.540            0                         963                       2.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.6987576537E+000         1.7268694574E+000         6.8860134961E+002         7.1013897514E+002         1.9628238163E+000         2.3973936187E+000         
2018-08-07                19:20:05.487              218.47228574              5243.334858               219.47228574              1533669605.488            0                         963                       1.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.6987576537E+000         1.7268694574E+000         6.7557225129E+002         7.1013897514E+002         1.9628238163E+000         2.3973936187E+000         
2018-08-07                19:20:09.023              218.47232666              5243.335840               219.47232666              1533669609.023            0                         963                       3.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.6987576537E+000         1.7421847959E+000         6.7557225129E+002         6.9669360560E+002         1.9642517996E+000         2.3990435185E+000         
2018-08-07                19:20:10.596              218.47234487              5243.336277               219.47234487              1533669610.597            0                         963                       2.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.7120764948E+000         1.7421847959E+000         6.7557225129E+002         6.9669360560E+002         1.9642517996E+000         2.3990435185E+000         
2018-08-07                19:20:11.532              218.47235571              5243.336537               219.47235571              1533669611.533            0                         963                       1.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.7120764948E+000         1.7421847959E+000         6.6369583327E+002         6.9669360560E+002         1.9642517996E+000         2.3990435185E+000         
2018-08-07                19:20:15.145              218.47239752              5243.337541               219.47239752              1533669615.146            0                         963                       3.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.7120764948E+000         1.7558624731E+000         6.6369583327E+002         6.8445459056E+002         1.9644322661E+000         2.3992520218E+000         
2018-08-07                19:20:16.755              218.47241615              5243.337988               219.47241615              1533669616.755            0                         963                       2.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.7249674728E+000         1.7558624731E+000         6.6369583327E+002         6.8445459056E+002         1.9644322661E+000         2.3992520218E+000         
2018-08-07                19:20:17.714              218.47242726              5243.338254               219.47242726              1533669617.715            0                         963                       1.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.7249674728E+000         1.7558624731E+000         6.5243876670E+002         6.8445459056E+002         1.9644322661E+000         2.3992520218E+000         
2018-08-07                19:20:21.253              218.47246822              5243.339237               219.47246822              1533669621.254            0                         963                       3.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.7249674728E+000         1.7690734166E+000         6.5243876670E+002         6.7284092967E+002         1.9634064209E+000         2.3980667780E+000         
2018-08-07                19:20:22.861              218.47248683              5243.339684               219.47248683              1533669622.862            0                         963                       2.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.7367545649E+000         1.7690734166E+000         6.5243876670E+002         6.7284092967E+002         1.9634064209E+000         2.3980667780E+000         
2018-08-07                19:20:23.806              218.47249777              5243.339946               219.47249777              1533669623.807            0                         963                       1.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.7367545649E+000         1.7690734166E+000         6.4206852629E+002         6.7284092967E+002         1.9634064209E+000         2.3980667780E+000         
2018-08-07                19:20:27.346              218.47253874              5243.340930               219.47253874              1533669627.347            0                         963                       3.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.7367545649E+000         1.7811437887E+000         6.4206852629E+002         6.6213820872E+002         1.9628679121E+000         2.3974445690E+000         
2018-08-07                19:20:28.944              218.47255722              5243.341373               219.47255722              1533669628.944            0                         963                       2.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.7476623623E+000         1.7811437887E+000         6.4206852629E+002         6.6213820872E+002         1.9628679121E+000         2.3974445690E+000         
2018-08-07                19:20:29.914              218.47256845              5243.341643               219.47256845              1533669629.914            0                         963                       1.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.7476623623E+000         1.7811437887E+000         6.3240469248E+002         6.6213820872E+002         1.9628679121E+000         2.3974445690E+000         
2018-08-07                19:20:32.516              218.47259858              5243.342366               219.47259858              1533669632.517            0                         963                       3.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.7476623623E+000         1.7923342919E+000         6.3240469248E+002         6.5217403967E+002         1.9637426984E+000         2.3984553142E+000         
