DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2018-08-17                12:31:48.747              228.18875866              5476.530208               229.18875866              1534509108.748            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9038212292E+000         1.9421760560E+000         4.0169241897E+002         4.1160704793E+002         1.5617982951E+000         1.9290897573E+000         
2018-08-17                12:31:53.134              228.18880942              5476.531426               229.18880942              1534509113.134            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9038212292E+000         1.9423348283E+000         4.0169241897E+002         4.1162800044E+002         1.5609020351E+000         1.9280318325E+000         
2018-08-17                12:31:54.799              228.18882869              5476.531889               229.18882869              1534509114.799            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9035288615E+000         1.9423348283E+000         4.0169241897E+002         4.1162800044E+002         1.5609020351E+000         1.9280318325E+000         
2018-08-17                12:31:55.740              228.18883958              5476.532150               229.18883958              1534509115.740            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9035288615E+000         1.9423348283E+000         4.0168103066E+002         4.1162800044E+002         1.5609020351E+000         1.9280318325E+000         
2018-08-17                12:32:00.076              228.18888978              5476.533355               229.18888978              1534509120.077            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9035288615E+000         1.9420399602E+000         4.0168103066E+002         4.1161721209E+002         1.5620700732E+000         1.9294105477E+000         
2018-08-17                12:32:01.733              228.18890895              5476.533815               229.18890895              1534509121.733            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9035792297E+000         1.9420399602E+000         4.0168103066E+002         4.1161721209E+002         1.5620700732E+000         1.9294105477E+000         
2018-08-17                12:32:02.661              228.18891969              5476.534073               229.18891969              1534509122.661            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9035792297E+000         1.9420399602E+000         4.0168632675E+002         4.1161721209E+002         1.5620700732E+000         1.9294105477E+000         
2018-08-17                12:32:07.082              228.18897086              5476.535301               229.18897086              1534509127.082            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9035792297E+000         1.9420947881E+000         4.0168632675E+002         4.1162352767E+002         1.5611759025E+000         1.9283551047E+000         
2018-08-17                12:32:08.732              228.18898995              5476.535759               229.18898995              1534509128.732            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9034168220E+000         1.9420947881E+000         4.0168632675E+002         4.1162352767E+002         1.5611759025E+000         1.9283551047E+000         
2018-08-17                12:32:09.667              228.18900079              5476.536019               229.18900079              1534509129.668            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9034168220E+000         1.9420947881E+000         4.0168405765E+002         4.1162352767E+002         1.5611759025E+000         1.9283551047E+000         
2018-08-17                12:32:14.086              228.18905193              5476.537246               229.18905193              1534509134.087            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9034168220E+000         1.9419002452E+000         4.0168405765E+002         4.1161375209E+002         1.5597734606E+000         1.9266996158E+000         
2018-08-17                12:32:15.759              228.18907130              5476.537711               229.18907130              1534509135.760            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9034523180E+000         1.9419002452E+000         4.0168405765E+002         4.1161375209E+002         1.5597734606E+000         1.9266996158E+000         
2018-08-17                12:32:16.717              228.18908238              5476.537977               229.18908238              1534509136.718            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9034523180E+000         1.9419002452E+000         4.0171136245E+002         4.1161375209E+002         1.5597734606E+000         1.9266996158E+000         
2018-08-17                12:32:21.026              228.18913225              5476.539174               229.18913225              1534509141.026            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9034523180E+000         1.9419506954E+000         4.0171136245E+002         4.1164540866E+002         1.5623092961E+000         1.9296929081E+000         
2018-08-17                12:32:22.832              228.18915316              5476.539676               229.18915316              1534509142.833            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9031398065E+000         1.9419506954E+000         4.0171136245E+002         4.1164540866E+002         1.5623092961E+000         1.9296929081E+000         
2018-08-17                12:32:23.790              228.18916425              5476.539942               229.18916425              1534509143.791            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9031398065E+000         1.9419506954E+000         4.0168242274E+002         4.1164540866E+002         1.5623092961E+000         1.9296929081E+000         
2018-08-17                12:32:28.177              228.18921501              5476.541160               229.18921501              1534509148.177            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9031398065E+000         1.9416713095E+000         4.0168242274E+002         4.1162594181E+002         1.5629140189E+000         1.9304066602E+000         
2018-08-17                12:32:29.851              228.18923440              5476.541626               229.18923440              1534509149.852            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9033001864E+000         1.9416713095E+000         4.0168242274E+002         4.1162594181E+002         1.5629140189E+000         1.9304066602E+000         
2018-08-17                12:32:30.779              228.18924514              5476.541883               229.18924514              1534509150.780            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9033001864E+000         1.9416713095E+000         4.0168420510E+002         4.1162594181E+002         1.5629140189E+000         1.9304066602E+000         
2018-08-17                12:32:35.158              228.18929582              5476.543100               229.18929582              1534509155.159            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9033001864E+000         1.9418343988E+000         4.0168420510E+002         4.1162762941E+002         1.5622664916E+000         1.9296423853E+000         
2018-08-17                12:32:36.822              228.18931508              5476.543562               229.18931508              1534509156.823            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9031480942E+000         1.9418343988E+000         4.0168420510E+002         4.1162762941E+002         1.5622664916E+000         1.9296423853E+000         
2018-08-17                12:32:37.766              228.18932600              5476.543824               229.18932600              1534509157.766            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9031480942E+000         1.9418343988E+000         4.0172056307E+002         4.1162762941E+002         1.5622664916E+000         1.9296423853E+000         
2018-08-17                12:32:42.105              228.18937622              5476.545029               229.18937622              1534509162.105            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9031480942E+000         1.9416687524E+000         4.0172056307E+002         4.1166218161E+002         1.5620800344E+000         1.9294223053E+000         
2018-08-17                12:32:43.795              228.18939578              5476.545499               229.18939578              1534509163.795            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9032493009E+000         1.9416687524E+000         4.0172056307E+002         4.1166218161E+002         1.5620800344E+000         1.9294223053E+000         
2018-08-17                12:32:44.736              228.18940667              5476.545760               229.18940667              1534509164.736            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9032493009E+000         1.9416687524E+000         4.0172132530E+002         4.1166218161E+002         1.5620800344E+000         1.9294223053E+000         
2018-08-17                12:32:49.023              228.18945628              5476.546951               229.18945628              1534509169.023            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9032493009E+000         1.9417779571E+000         4.0172132530E+002         4.1166449945E+002         1.5627401547E+000         1.9302014513E+000         
2018-08-17                12:32:50.848              228.18947741              5476.547458               229.18947741              1534509170.848            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9032401403E+000         1.9417779571E+000         4.0172132530E+002         4.1166449945E+002         1.5627401547E+000         1.9302014513E+000         
2018-08-17                12:32:51.779              228.18948819              5476.547717               229.18948819              1534509171.780            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9032401403E+000         1.9417779571E+000         4.0177778192E+002         4.1166449945E+002         1.5627401547E+000         1.9302014513E+000         
2018-08-17                12:32:56.117              228.18953839              5476.548921               229.18953839              1534509176.117            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9032401403E+000         1.9417847912E+000         4.0177778192E+002         4.1172653337E+002         1.5633681718E+000         1.9309426797E+000         
2018-08-17                12:32:57.776              228.18955759              5476.549382               229.18955759              1534509177.776            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9031287262E+000         1.9417847912E+000         4.0177778192E+002         4.1172653337E+002         1.5633681718E+000         1.9309426797E+000         
2018-08-17                12:32:58.700              228.18956829              5476.549639               229.18956829              1534509178.700            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9031287262E+000         1.9417847912E+000         4.0175039297E+002         4.1172653337E+002         1.5633681718E+000         1.9309426797E+000         
2018-08-17                12:33:03.112              228.18961936              5476.550865               229.18961936              1534509183.113            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9031287262E+000         1.9416868506E+000         4.0175039297E+002         4.1170252977E+002         1.5639924927E+000         1.9316795206E+000         
2018-08-17                12:33:04.812              228.18963903              5476.551337               229.18963903              1534509184.812            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9034053981E+000         1.9416868506E+000         4.0175039297E+002         4.1170252977E+002         1.5639924927E+000         1.9316795206E+000         
2018-08-17                12:33:05.747              228.18964986              5476.551597               229.18964986              1534509185.748            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9034053981E+000         1.9416868506E+000         4.0178475267E+002         4.1170252977E+002         1.5639924927E+000         1.9316795206E+000         
2018-08-17                12:33:10.081              228.18970001              5476.552800               229.18970001              1534509190.081            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9034053981E+000         1.9419476550E+000         4.0178475267E+002         4.1173219377E+002         1.5616589044E+000         1.9289252270E+000         
2018-08-17                12:33:11.773              228.18971959              5476.553270               229.18971959              1534509191.773            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9031768091E+000         1.9419476550E+000         4.0178475267E+002         4.1173219377E+002         1.5616589044E+000         1.9289252270E+000         
2018-08-17                12:33:12.720              228.18973057              5476.553534               229.18973057              1534509192.721            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9031768091E+000         1.9419476550E+000         4.0176497187E+002         4.1173219377E+002         1.5616589044E+000         1.9289252270E+000         
2018-08-17                12:33:17.124              228.18978153              5476.554757               229.18978153              1534509197.124            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9031768091E+000         1.9416781383E+000         4.0176497187E+002         4.1170254589E+002         1.5611024422E+000         1.9282683929E+000         
2018-08-17                12:33:18.811              228.18980105              5476.555225               229.18980105              1534509198.811            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9033831655E+000         1.9416781383E+000         4.0176497187E+002         4.1170254589E+002         1.5611024422E+000         1.9282683929E+000         
2018-08-17                12:33:19.744              228.18981186              5476.555485               229.18981186              1534509199.745            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9033831655E+000         1.9416781383E+000         4.0182396423E+002         4.1170254589E+002         1.5611024422E+000         1.9282683929E+000         
2018-08-17                12:33:24.128              228.18986259              5476.556702               229.18986259              1534509204.128            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9033831655E+000         1.9418655617E+000         4.0182396423E+002         4.1175702768E+002         1.5598193357E+000         1.9267537701E+000         
2018-08-17                12:33:25.801              228.18988196              5476.557167               229.18988196              1534509205.801            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9034268870E+000         1.9418655617E+000         4.0182396423E+002         4.1175702768E+002         1.5598193357E+000         1.9267537701E+000         
2018-08-17                12:33:26.733              228.18989274              5476.557426               229.18989274              1534509206.733            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9034268870E+000         1.9418655617E+000         4.0186433290E+002         4.1175702768E+002         1.5598193357E+000         1.9267537701E+000         
2018-08-17                12:33:31.013              228.18994228              5476.558615               229.18994228              1534509211.013            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9034268870E+000         1.9419183056E+000         4.0186433290E+002         4.1180049695E+002         1.5617503569E+000         1.9290331734E+000         
2018-08-17                12:33:32.835              228.18996338              5476.559121               229.18996338              1534509212.836            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9036521978E+000         1.9419183056E+000         4.0186433290E+002         4.1180049695E+002         1.5617503569E+000         1.9290331734E+000         
2018-08-17                12:33:33.770              228.18997420              5476.559381               229.18997420              1534509213.771            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9036521978E+000         1.9419183056E+000         4.0186927123E+002         4.1180049695E+002         1.5617503569E+000         1.9290331734E+000         
2018-08-17                12:33:38.147              228.19002485              5476.560596               229.19002485              1534509218.147            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9036521978E+000         1.9421607711E+000         4.0186927123E+002         4.1180881204E+002         1.5608221089E+000         1.9279374869E+000         
2018-08-17                12:33:39.806              228.19004406              5476.561057               229.19004406              1534509219.807            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9042405600E+000         1.9421607711E+000         4.0186927123E+002         4.1180881204E+002         1.5608221089E+000         1.9279374869E+000         
2018-08-17                12:33:40.750              228.19005498              5476.561319               229.19005498              1534509220.750            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9042405600E+000         1.9421607711E+000         4.0190008426E+002         4.1180881204E+002         1.5608221089E+000         1.9279374869E+000         
2018-08-17                12:33:45.128              228.19010566              5476.562536               229.19010566              1534509225.129            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9042405600E+000         1.9427210249E+000         4.0190008426E+002         4.1183005342E+002         1.5585666209E+000         1.9252749210E+000         
2018-08-17                12:33:46.809              228.19012512              5476.563003               229.19012512              1534509226.810            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9040811870E+000         1.9427210249E+000         4.0190008426E+002         4.1183005342E+002         1.5585666209E+000         1.9252749210E+000         
2018-08-17                12:33:47.776              228.19013630              5476.563271               229.19013630              1534509227.776            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9040811870E+000         1.9427210249E+000         4.0189600677E+002         4.1183005342E+002         1.5585666209E+000         1.9252749210E+000         
2018-08-17                12:33:52.177              228.19018725              5476.564494               229.19018725              1534509232.178            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9040811870E+000         1.9425039233E+000         4.0189600677E+002         4.1181179595E+002         1.5564840734E+000         1.9228162187E+000         
2018-08-17                12:33:53.862              228.19020675              5476.564962               229.19020675              1534509233.863            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9039381188E+000         1.9425039233E+000         4.0189600677E+002         4.1181179595E+002         1.5564840734E+000         1.9228162187E+000         
2018-08-17                12:33:54.793              228.19021752              5476.565221               229.19021752              1534509234.794            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9039381188E+000         1.9425039233E+000         4.0193156335E+002         4.1181179595E+002         1.5564840734E+000         1.9228162187E+000         
2018-08-17                12:33:59.157              228.19026803              5476.566433               229.19026803              1534509239.158            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9039381188E+000         1.9423296151E+000         4.0193156335E+002         4.1184090517E+002         1.5563098393E+000         1.9226105015E+000         
2018-08-17                12:34:00.813              228.19028720              5476.566893               229.19028720              1534509240.814            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9043498478E+000         1.9423296151E+000         4.0193156335E+002         4.1184090517E+002         1.5563098393E+000         1.9226105015E+000         
2018-08-17                12:34:01.752              228.19029806              5476.567153               229.19029806              1534509241.752            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9043498478E+000         1.9423296151E+000         4.0196003308E+002         4.1184090517E+002         1.5563098393E+000         1.9226105015E+000         
2018-08-17                12:34:06.082              228.19034817              5476.568356               229.19034817              1534509246.082            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9043498478E+000         1.9427133672E+000         4.0196003308E+002         4.1186070590E+002         1.5535971041E+000         1.9194073377E+000         
2018-08-17                12:34:07.743              228.19036740              5476.568818               229.19036740              1534509247.743            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9037977141E+000         1.9427133672E+000         4.0196003308E+002         4.1186070590E+002         1.5535971041E+000         1.9194073377E+000         
2018-08-17                12:34:08.684              228.19037830              5476.569079               229.19037830              1534509248.685            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9037977141E+000         1.9427133672E+000         4.0196308963E+002         4.1186070590E+002         1.5535971041E+000         1.9194073377E+000         
2018-08-17                12:34:13.092              228.19042931              5476.570303               229.19042931              1534509253.092            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9037977141E+000         1.9421240199E+000         4.0196308963E+002         4.1185709650E+002         1.5542327929E+000         1.9201579935E+000         
2018-08-17                12:34:14.789              228.19044896              5476.570775               229.19044896              1534509254.790            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9039644436E+000         1.9421240199E+000         4.0196308963E+002         4.1185709650E+002         1.5542327929E+000         1.9201579935E+000         
2018-08-17                12:34:15.726              228.19045979              5476.571035               229.19045979              1534509255.726            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9039644436E+000         1.9421240199E+000         4.0196177880E+002         4.1185709650E+002         1.5542327929E+000         1.9201579935E+000         
2018-08-17                12:34:19.266              228.19050078              5476.572019               229.19050078              1534509259.267            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9039644436E+000         1.9422888400E+000         4.0196177880E+002         4.1185439295E+002         1.5531779548E+000         1.9189123693E+000         
2018-08-17                12:34:20.842              228.19051902              5476.572456               229.19051902              1534509260.843            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9038741110E+000         1.9422888400E+000         4.0196177880E+002         4.1185439295E+002         1.5531779548E+000         1.9189123693E+000         
2018-08-17                12:34:21.775              228.19052980              5476.572715               229.19052980              1534509261.775            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9038741110E+000         1.9422888400E+000         4.0197391011E+002         4.1185439295E+002         1.5531779548E+000         1.9189123693E+000         
2018-08-17                12:34:26.108              228.19057997              5476.573919               229.19057997              1534509266.109            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9038741110E+000         1.9422249950E+000         4.0197391011E+002         4.1187413630E+002         1.5564861320E+000         1.9228186493E+000         
2018-08-17                12:34:27.750              228.19059897              5476.574375               229.19059897              1534509267.751            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9037609852E+000         1.9422249950E+000         4.0197391011E+002         4.1187413630E+002         1.5564861320E+000         1.9228186493E+000         
2018-08-17                12:34:28.667              228.19060958              5476.574630               229.19060958              1534509268.668            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9037609852E+000         1.9422249950E+000         4.0198023745E+002         4.1187413630E+002         1.5564861320E+000         1.9228186493E+000         
2018-08-17                12:34:33.112              228.19066103              5476.575865               229.19066103              1534509273.113            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9037609852E+000         1.9421617581E+000         4.0198023745E+002         4.1189409922E+002         1.5573305475E+000         1.9238156186E+000         
2018-08-17                12:34:34.795              228.19068050              5476.576332               229.19068050              1534509274.795            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9035287758E+000         1.9421617581E+000         4.0198023745E+002         4.1189409922E+002         1.5573305475E+000         1.9238156186E+000         
2018-08-17                12:34:35.736              228.19069140              5476.576594               229.19069140              1534509275.737            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9035287758E+000         1.9421617581E+000         4.0198779419E+002         4.1189409922E+002         1.5573305475E+000         1.9238156186E+000         
2018-08-17                12:34:40.072              228.19074159              5476.577798               229.19074159              1534509280.073            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9035287758E+000         1.9419572520E+000         4.0198779419E+002         4.1191021214E+002         1.5590645053E+000         1.9258626933E+000         
2018-08-17                12:34:41.730              228.19076078              5476.578259               229.19076078              1534509281.731            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9037399068E+000         1.9419572520E+000         4.0198779419E+002         4.1191021214E+002         1.5590645053E+000         1.9258626933E+000         
2018-08-17                12:34:42.670              228.19077164              5476.578519               229.19077164              1534509282.670            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9037399068E+000         1.9419572520E+000         4.0199630402E+002         4.1191021214E+002         1.5590645053E+000         1.9258626933E+000         
2018-08-17                12:34:47.101              228.19082293              5476.579750               229.19082293              1534509287.101            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9037399068E+000         1.9421944885E+000         4.0199630402E+002         4.1192457644E+002         1.5590692031E+000         1.9258682391E+000         
2018-08-17                12:34:48.762              228.19084215              5476.580212               229.19084215              1534509288.762            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9040574333E+000         1.9421944885E+000         4.0199630402E+002         4.1192457644E+002         1.5590692031E+000         1.9258682391E+000         
2018-08-17                12:34:49.710              228.19085314              5476.580475               229.19085314              1534509289.711            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9040574333E+000         1.9421944885E+000         4.0202672480E+002         4.1192457644E+002         1.5590692031E+000         1.9258682391E+000         
2018-08-17                12:34:54.013              228.19090294              5476.581671               229.19090294              1534509294.014            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9040574333E+000         1.9425335135E+000         4.0202672480E+002         4.1195964617E+002         1.5602650289E+000         1.9272798937E+000         
2018-08-17                12:34:55.835              228.19092402              5476.582176               229.19092402              1534509295.835            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9034421189E+000         1.9425335135E+000         4.0202672480E+002         4.1195964617E+002         1.5602650289E+000         1.9272798937E+000         
2018-08-17                12:34:56.792              228.19093509              5476.582442               229.19093509              1534509296.792            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9034421189E+000         1.9425335135E+000         4.0201948318E+002         4.1195964617E+002         1.5602650289E+000         1.9272798937E+000         
2018-08-17                12:35:01.089              228.19098484              5476.583636               229.19098484              1534509301.090            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9034421189E+000         1.9419284632E+000         4.0201948318E+002         4.1195809222E+002         1.5608761447E+000         1.9280012713E+000         
2018-08-17                12:35:02.743              228.19100397              5476.584095               229.19100397              1534509302.743            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9035163201E+000         1.9419284632E+000         4.0201948318E+002         4.1195809222E+002         1.5608761447E+000         1.9280012713E+000         
2018-08-17                12:35:03.686              228.19101488              5476.584357               229.19101488              1534509303.686            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9035163201E+000         1.9419284632E+000         4.0200576462E+002         4.1195809222E+002         1.5608761447E+000         1.9280012713E+000         
2018-08-17                12:35:08.107              228.19106605              5476.585585               229.19106605              1534509308.107            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9035163201E+000         1.9420077835E+000         4.0200576462E+002         4.1194496978E+002         1.5605531031E+000         1.9276199472E+000         
2018-08-17                12:35:09.796              228.19108560              5476.586054               229.19108560              1534509309.796            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9035858309E+000         1.9420077835E+000         4.0200576462E+002         4.1194496978E+002         1.5605531031E+000         1.9276199472E+000         
2018-08-17                12:35:10.734              228.19109647              5476.586315               229.19109647              1534509310.735            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9035858309E+000         1.9420077835E+000         4.0202013379E+002         4.1194496978E+002         1.5605531031E+000         1.9276199472E+000         
2018-08-17                12:35:15.157              228.19114765              5476.587544               229.19114765              1534509315.157            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9035858309E+000         1.9420790548E+000         4.0202013379E+002         4.1195978593E+002         1.5609043961E+000         1.9280346195E+000         
2018-08-17                12:35:16.845              228.19116720              5476.588013               229.19116720              1534509316.846            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9037219368E+000         1.9420790548E+000         4.0202013379E+002         4.1195978593E+002         1.5609043961E+000         1.9280346195E+000         
2018-08-17                12:35:17.785              228.19117807              5476.588274               229.19117807              1534509317.785            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9037219368E+000         1.9420790548E+000         4.0205437540E+002         4.1195978593E+002         1.5609043961E+000         1.9280346195E+000         
2018-08-17                12:35:22.121              228.19122826              5476.589478               229.19122826              1534509322.122            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9037219368E+000         1.9422030076E+000         4.0205437540E+002         4.1199102186E+002         1.5593667103E+000         1.9262194505E+000         
2018-08-17                12:35:23.793              228.19124762              5476.589943               229.19124762              1534509323.794            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9035976028E+000         1.9422030076E+000         4.0205437540E+002         4.1199102186E+002         1.5593667103E+000         1.9262194505E+000         
2018-08-17                12:35:24.743              228.19125861              5476.590207               229.19125861              1534509324.744            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9035976028E+000         1.9422030076E+000         4.0206470182E+002         4.1199102186E+002         1.5593667103E+000         1.9262194505E+000         
2018-08-17                12:35:29.144              228.19130955              5476.591429               229.19130955              1534509329.145            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9035976028E+000         1.9420603203E+000         4.0206470182E+002         4.1199750935E+002         1.5596434651E+000         1.9265461583E+000         
2018-08-17                12:35:30.836              228.19132913              5476.591899               229.19132913              1534509330.837            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9037656109E+000         1.9420603203E+000         4.0206470182E+002         4.1199750935E+002         1.5596434651E+000         1.9265461583E+000         
2018-08-17                12:35:31.785              228.19134010              5476.592163               229.19134010              1534509331.785            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9037656109E+000         1.9420603203E+000         4.0206947774E+002         4.1199750935E+002         1.5596434651E+000         1.9265461583E+000         
2018-08-17                12:35:36.092              228.19138997              5476.593359               229.19138997              1534509336.093            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9037656109E+000         1.9422380995E+000         4.0206947774E+002         4.1200405124E+002         1.5598742458E+000         1.9268185901E+000         
2018-08-17                12:35:37.773              228.19140941              5476.593826               229.19140941              1534509337.773            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9037724228E+000         1.9422380995E+000         4.0206947774E+002         4.1200405124E+002         1.5598742458E+000         1.9268185901E+000         
2018-08-17                12:35:38.710              228.19142027              5476.594086               229.19142027              1534509338.711            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9037724228E+000         1.9422380995E+000         4.0206003944E+002         4.1200405124E+002         1.5598742458E+000         1.9268185901E+000         
2018-08-17                12:35:43.131              228.19147144              5476.595314               229.19147144              1534509343.132            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9037724228E+000         1.9422475133E+000         4.0206003944E+002         4.1199501658E+002         1.5598396004E+000         1.9267776921E+000         
