DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2018-08-23                01:03:33.680              233.71080649              5609.059356               234.71080649              1534986213.681            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9477513414E+000         1.9881316546E+000         4.5072049714E+002         4.6214572056E+002         1.6021697322E+000         1.9766899857E+000         
2018-08-23                01:03:36.959              233.71084443              5609.060266               234.71084443              1534986216.959            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9481100145E+000         1.9881316546E+000         4.5072049714E+002         4.6214572056E+002         1.6021697322E+000         1.9766899857E+000         
2018-08-23                01:03:55.854              233.71106313              5609.065515               234.71106313              1534986235.854            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9481100145E+000         1.9881316546E+000         4.5061603336E+002         4.6214572056E+002         1.6021697322E+000         1.9766899857E+000         
2018-08-23                01:03:59.273              233.71110271              5609.066465               234.71110271              1534986239.274            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9481100145E+000         1.9885701745E+000         4.5061603336E+002         4.6205910692E+002         1.6022082727E+000         1.9767353774E+000         
2018-08-23                01:04:02.512              233.71114019              5609.067364               234.71114019              1534986242.512            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9479839673E+000         1.9885701745E+000         4.5061603336E+002         4.6205910692E+002         1.6022082727E+000         1.9767353774E+000         
2018-08-23                01:04:21.448              233.71135936              5609.072625               234.71135936              1534986261.449            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9479839673E+000         1.9885701745E+000         4.5040253467E+002         4.6205910692E+002         1.6022082727E+000         1.9767353774E+000         
2018-08-23                01:04:24.885              233.71139914              5609.073579               234.71139914              1534986264.886            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9479839673E+000         1.9883007647E+000         4.5040253467E+002         4.6180036078E+002         1.5912334434E+000         1.9638057573E+000         
2018-08-23                01:04:28.176              233.71143722              5609.074493               234.71143722              1534986268.176            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9484548007E+000         1.9883007647E+000         4.5040253467E+002         4.6180036078E+002         1.5912334434E+000         1.9638057573E+000         
2018-08-23                01:04:47.076              233.71165598              5609.079744               234.71165598              1534986287.077            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9484548007E+000         1.9883007647E+000         4.5023949441E+002         4.6180036078E+002         1.5912334434E+000         1.9638057573E+000         
2018-08-23                01:04:50.555              233.71169625              5609.080710               234.71169625              1534986290.556            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9484548007E+000         1.9888411108E+000         4.5023949441E+002         4.6165009665E+002         1.6068538458E+000         1.9822060890E+000         
2018-08-23                01:04:52.158              233.71171480              5609.081155               234.71171480              1534986292.159            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9481877208E+000         1.9888411108E+000         4.5023949441E+002         4.6165009665E+002         1.6068538458E+000         1.9822060890E+000         
2018-08-23                01:04:53.130              233.71172604              5609.081425               234.71172604              1534986293.130            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9481877208E+000         1.9888411108E+000         4.5004507952E+002         4.6165009665E+002         1.6068538458E+000         1.9822060890E+000         
2018-08-23                01:04:56.638              233.71176666              5609.082400               234.71176666              1534986296.639            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9481877208E+000         1.9887564437E+000         4.5004507952E+002         4.6150388993E+002         1.6058338256E+000         1.9810050123E+000         
2018-08-23                01:04:59.910              233.71180451              5609.083308               234.71180451              1534986299.910            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9484283997E+000         1.9887564437E+000         4.5004507952E+002         4.6150388993E+002         1.6058338256E+000         1.9810050123E+000         
2018-08-23                01:05:18.878              233.71202406              5609.088577               234.71202406              1534986318.879            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9484283997E+000         1.9887564437E+000         4.4996984150E+002         4.6150388993E+002         1.6058338256E+000         1.9810050123E+000         
2018-08-23                01:05:22.398              233.71206480              5609.089555               234.71206480              1534986322.399            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9484283997E+000         1.9889008947E+000         4.4996984150E+002         4.6139812282E+002         1.5989894018E+000         1.9729439703E+000         
2018-08-23                01:05:23.984              233.71208316              5609.089996               234.71208316              1534986323.985            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9476752263E+000         1.9889008947E+000         4.4996984150E+002         4.6139812282E+002         1.5989894018E+000         1.9729439703E+000         
2018-08-23                01:05:24.937              233.71209419              5609.090261               234.71209419              1534986324.938            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9476752263E+000         1.9889008947E+000         4.4985249944E+002         4.6139812282E+002         1.5989894018E+000         1.9729439703E+000         
2018-08-23                01:05:28.454              233.71213490              5609.091237               234.71213490              1534986328.455            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9476752263E+000         1.9881086622E+000         4.4985249944E+002         4.6127118210E+002         1.6040137193E+000         1.9788616675E+000         
2018-08-23                01:05:31.753              233.71217308              5609.092154               234.71217308              1534986331.754            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9480183843E+000         1.9881086622E+000         4.4985249944E+002         4.6127118210E+002         1.6040137193E+000         1.9788616675E+000         
2018-08-23                01:05:50.594              233.71239113              5609.097387               234.71239113              1534986350.594            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9480183843E+000         1.9881086622E+000         4.4971377920E+002         4.6127118210E+002         1.6040137193E+000         1.9788616675E+000         
2018-08-23                01:05:54.030              233.71243091              5609.098342               234.71243091              1534986354.031            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9480183843E+000         1.9885172244E+000         4.4971377920E+002         4.6114540653E+002         1.6035178611E+000         1.9782777117E+000         
2018-08-23                01:05:55.618              233.71244929              5609.098783               234.71244929              1534986355.619            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9478905495E+000         1.9885172244E+000         4.4971377920E+002         4.6114540653E+002         1.6035178611E+000         1.9782777117E+000         
2018-08-23                01:05:56.576              233.71246038              5609.099049               234.71246038              1534986356.577            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9478905495E+000         1.9885172244E+000         4.4964276153E+002         4.6114540653E+002         1.6035178611E+000         1.9782777117E+000         
2018-08-23                01:06:00.128              233.71250148              5609.100036               234.71250148              1534986360.128            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9478905495E+000         1.9883949381E+000         4.4964276153E+002         4.6107490188E+002         1.6046514365E+000         1.9796126629E+000         
2018-08-23                01:06:01.746              233.71252022              5609.100485               234.71252022              1534986361.747            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9474060863E+000         1.9883949381E+000         4.4964276153E+002         4.6107490188E+002         1.6046514365E+000         1.9796126629E+000         
2018-08-23                01:06:02.710              233.71253138              5609.100753               234.71253138              1534986362.711            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9474060863E+000         1.9883949381E+000         4.4953559990E+002         4.6107490188E+002         1.6046514365E+000         1.9796126629E+000         
2018-08-23                01:06:06.270              233.71257258              5609.101742               234.71257258              1534986366.271            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9474060863E+000         1.9878797975E+000         4.4953559990E+002         4.6095919505E+002         1.6019164350E+000         1.9763916582E+000         
2018-08-23                01:06:09.753              233.71261289              5609.102709               234.71261289              1534986369.754            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9477789644E+000         1.9878797975E+000         4.4953559990E+002         4.6095919505E+002         1.6019164350E+000         1.9763916582E+000         
2018-08-23                01:06:29.430              233.71284064              5609.108175               234.71284064              1534986389.431            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9477789644E+000         1.9878797975E+000         4.4950101189E+002         4.6095919505E+002         1.6019164350E+000         1.9763916582E+000         
2018-08-23                01:06:32.865              233.71288038              5609.109129               234.71288038              1534986392.865            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9477789644E+000         1.9882086554E+000         4.4950101189E+002         4.6090910679E+002         1.6006279436E+000         1.9748740398E+000         
2018-08-23                01:06:34.446              233.71289868              5609.109568               234.71289868              1534986394.446            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9476876562E+000         1.9882086554E+000         4.4950101189E+002         4.6090910679E+002         1.6006279436E+000         1.9748740398E+000         
2018-08-23                01:06:35.395              233.71290968              5609.109832               234.71290968              1534986395.396            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9476876562E+000         1.9882086554E+000         4.4942137759E+002         4.6090910679E+002         1.6006279436E+000         1.9748740398E+000         
2018-08-23                01:06:38.937              233.71295066              5609.110816               234.71295066              1534986398.937            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9476876562E+000         1.9880873367E+000         4.4942137759E+002         4.6081951189E+002         1.5997311940E+000         1.9738177627E+000         
2018-08-23                01:06:40.559              233.71296943              5609.111266               234.71296943              1534986400.559            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9478235390E+000         1.9880873367E+000         4.4942137759E+002         4.6081951189E+002         1.5997311940E+000         1.9738177627E+000         
2018-08-23                01:06:41.528              233.71298065              5609.111536               234.71298065              1534986401.528            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9478235390E+000         1.9880873367E+000         4.4938136628E+002         4.6081951189E+002         1.5997311940E+000         1.9738177627E+000         
2018-08-23                01:06:45.072              233.71302168              5609.112520               234.71302168              1534986405.073            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9478235390E+000         1.9881862923E+000         4.4938136628E+002         4.6076726376E+002         1.5975389161E+000         1.9712352729E+000         
2018-08-23                01:06:48.332              233.71305941              5609.113426               234.71305941              1534986408.333            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9483341277E+000         1.9881862923E+000         4.4938136628E+002         4.6076726376E+002         1.5975389161E+000         1.9712352729E+000         
2018-08-23                01:07:07.240              233.71327824              5609.118678               234.71327824              1534986427.240            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9483341277E+000         1.9881862923E+000         4.4929183571E+002         4.6076726376E+002         1.5975389161E+000         1.9712352729E+000         
2018-08-23                01:07:10.667              233.71331791              5609.119630               234.71331791              1534986430.667            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9483341277E+000         1.9886149549E+000         4.4929183571E+002         4.6064935803E+002         1.5925431993E+000         1.9653492051E+000         
2018-08-23                01:07:13.953              233.71335594              5609.120543               234.71335594              1534986433.953            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9480527987E+000         1.9886149549E+000         4.4929183571E+002         4.6064935803E+002         1.5925431993E+000         1.9653492051E+000         
2018-08-23                01:07:32.839              233.71357454              5609.125789               234.71357454              1534986452.840            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9480527987E+000         1.9886149549E+000         4.4923128269E+002         4.6064935803E+002         1.5925431993E+000         1.9653492051E+000         
2018-08-23                01:07:36.278              233.71361433              5609.126744               234.71361433              1534986456.278            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9480527987E+000         1.9882020005E+000         4.4923128269E+002         4.6055176900E+002         1.5877604203E+000         1.9597125336E+000         
2018-08-23                01:07:39.572              233.71365245              5609.127659               234.71365245              1534986459.572            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9482230150E+000         1.9882020005E+000         4.4923128269E+002         4.6055176900E+002         1.5877604203E+000         1.9597125336E+000         
2018-08-23                01:07:58.453              233.71387098              5609.132904               234.71387098              1534986478.453            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9482230150E+000         1.9882020005E+000         4.4908497224E+002         4.6055176900E+002         1.5877604203E+000         1.9597125336E+000         
2018-08-23                01:08:01.882              233.71391068              5609.133856               234.71391068              1534986481.883            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9482230150E+000         1.9883671740E+000         4.4908497224E+002         4.6039935940E+002         1.5918785238E+000         1.9645659491E+000         
2018-08-23                01:08:05.375              233.71395111              5609.134827               234.71395111              1534986485.376            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9480635556E+000         1.9883671740E+000         4.4908497224E+002         4.6039935940E+002         1.5918785238E+000         1.9645659491E+000         
2018-08-23                01:08:25.052              233.71417885              5609.140292               234.71417885              1534986505.053            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9480635556E+000         1.9883671740E+000         4.4888213706E+002         4.6039935940E+002         1.5918785238E+000         1.9645659491E+000         
2018-08-23                01:08:28.444              233.71421810              5609.141234               234.71421810              1534986508.444            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9480635556E+000         1.9883342425E+000         4.4888213706E+002         4.6022802069E+002         1.5978504007E+000         1.9716022185E+000         
2018-08-23                01:08:31.730              233.71425615              5609.142147               234.71425615              1534986511.731            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9484892450E+000         1.9883342425E+000         4.4888213706E+002         4.6022802069E+002         1.5978504007E+000         1.9716022185E+000         
2018-08-23                01:08:50.654              233.71447516              5609.147404               234.71447516              1534986530.654            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9484892450E+000         1.9883342425E+000         4.4870747295E+002         4.6022802069E+002         1.5978504007E+000         1.9716022185E+000         
2018-08-23                01:08:54.137              233.71451547              5609.148371               234.71451547              1534986534.137            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9484892450E+000         1.9888249713E+000         4.4870747295E+002         4.6006479149E+002         1.5962479369E+000         1.9697143642E+000         
2018-08-23                01:08:55.727              233.71453389              5609.148813               234.71453389              1534986535.728            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9479909335E+000         1.9888249713E+000         4.4870747295E+002         4.6006479149E+002         1.5962479369E+000         1.9697143642E+000         
2018-08-23                01:08:56.671              233.71454480              5609.149075               234.71454480              1534986536.671            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9479909335E+000         1.9888249713E+000         4.4860027759E+002         4.6006479149E+002         1.5962479369E+000         1.9697143642E+000         
2018-08-23                01:09:00.167              233.71458527              5609.150046               234.71458527              1534986540.167            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9479909335E+000         1.9883261370E+000         4.4860027759E+002         4.5995764280E+002         1.5986115215E+000         1.9724988337E+000         
2018-08-23                01:09:01.740              233.71460347              5609.150483               234.71460347              1534986541.740            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9477987352E+000         1.9883261370E+000         4.4860027759E+002         4.5995764280E+002         1.5986115215E+000         1.9724988337E+000         
2018-08-23                01:09:02.694              233.71461451              5609.150748               234.71461451              1534986542.694            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9477987352E+000         1.9883261370E+000         4.4855654863E+002         4.5995764280E+002         1.5986115215E+000         1.9724988337E+000         
2018-08-23                01:09:06.219              233.71465531              5609.151728               234.71465531              1534986546.219            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9477987352E+000         1.9881896232E+000         4.4855654863E+002         4.5992962197E+002         1.6008852450E+000         1.9751771045E+000         
2018-08-23                01:09:09.510              233.71469341              5609.152642               234.71469341              1534986549.511            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9482241988E+000         1.9881896232E+000         4.4855654863E+002         4.5992962197E+002         1.6008852450E+000         1.9751771045E+000         
2018-08-23                01:09:28.444              233.71491256              5609.157901               234.71491256              1534986568.445            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9482241988E+000         1.9881896232E+000         4.4847144208E+002         4.5992962197E+002         1.6008852450E+000         1.9751771045E+000         
2018-08-23                01:09:31.914              233.71495271              5609.158865               234.71495271              1534986571.914            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9482241988E+000         1.9886661944E+000         4.4847144208E+002         4.5985426995E+002         1.6018971228E+000         1.9763689125E+000         
2018-08-23                01:09:33.510              233.71497119              5609.159309               234.71497119              1534986573.511            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9477507225E+000         1.9886661944E+000         4.4847144208E+002         4.5985426995E+002         1.6018971228E+000         1.9763689125E+000         
2018-08-23                01:09:34.456              233.71498213              5609.159571               234.71498213              1534986574.456            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9477507225E+000         1.9886661944E+000         4.4831605921E+002         4.5985426995E+002         1.6018971228E+000         1.9763689125E+000         
2018-08-23                01:09:38.006              233.71502322              5609.160557               234.71502322              1534986578.006            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9477507225E+000         1.9881932830E+000         4.4831605921E+002         4.5969787095E+002         1.6016930064E+000         1.9761285059E+000         
2018-08-23                01:09:39.609              233.71504178              5609.161003               234.71504178              1534986579.610            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9473985664E+000         1.9881932830E+000         4.4831605921E+002         4.5969787095E+002         1.6016930064E+000         1.9761285059E+000         
2018-08-23                01:09:40.566              233.71505286              5609.161269               234.71505286              1534986580.567            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9473985664E+000         1.9881932830E+000         4.4830394200E+002         4.5969787095E+002         1.6016930064E+000         1.9761285059E+000         
2018-08-23                01:09:44.114              233.71509391              5609.162254               234.71509391              1534986584.114            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9473985664E+000         1.9877901853E+000         4.4830394200E+002         4.5967315429E+002         1.5985057125E+000         1.9723741909E+000         
2018-08-23                01:09:45.720              233.71511250              5609.162700               234.71511250              1534986585.720            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9472186772E+000         1.9877901853E+000         4.4830394200E+002         4.5967315429E+002         1.5985057125E+000         1.9723741909E+000         
2018-08-23                01:09:46.671              233.71512352              5609.162964               234.71512352              1534986586.672            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9472186772E+000         1.9877901853E+000         4.4827086702E+002         4.5967315429E+002         1.5985057125E+000         1.9723741909E+000         
2018-08-23                01:09:50.219              233.71516457              5609.163950               234.71516457              1534986590.219            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9472186772E+000         1.9876147176E+000         4.4827086702E+002         4.5964153742E+002         1.6023268854E+000         1.9768750750E+000         
2018-08-23                01:09:53.506              233.71520262              5609.164863               234.71520262              1534986593.506            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9475531928E+000         1.9876147176E+000         4.4827086702E+002         4.5964153742E+002         1.6023268854E+000         1.9768750750E+000         
2018-08-23                01:10:12.415              233.71542148              5609.170116               234.71542148              1534986612.416            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9475531928E+000         1.9876147176E+000         4.4823026337E+002         4.5964153742E+002         1.6023268854E+000         1.9768750750E+000         
2018-08-23                01:10:15.892              233.71546172              5609.171081               234.71546172              1534986615.893            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9475531928E+000         1.9879356014E+000         4.4823026337E+002         4.5959410962E+002         1.5969068759E+000         1.9704906766E+000         
2018-08-23                01:10:19.157              233.71549950              5609.171988               234.71549950              1534986619.157            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9474929804E+000         1.9879356014E+000         4.4823026337E+002         4.5959410962E+002         1.5969068759E+000         1.9704906766E+000         
2018-08-23                01:10:38.082              233.71571854              5609.177245               234.71571854              1534986638.082            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9474929804E+000         1.9879356014E+000         4.4801827640E+002         4.5959410962E+002         1.5969068759E+000         1.9704906766E+000         
2018-08-23                01:10:41.546              233.71575863              5609.178207               234.71575863              1534986641.546            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9474929804E+000         1.9878280213E+000         4.4801827640E+002         4.5936376391E+002         1.5987414314E+000         1.9726518664E+000         
2018-08-23                01:10:43.125              233.71577691              5609.178646               234.71577691              1534986643.125            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9474576364E+000         1.9878280213E+000         4.4801827640E+002         4.5936376391E+002         1.5987414314E+000         1.9726518664E+000         
2018-08-23                01:10:44.052              233.71578765              5609.178904               234.71578765              1534986644.053            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9474576364E+000         1.9878280213E+000         4.4793233897E+002         4.5936376391E+002         1.5987414314E+000         1.9726518664E+000         
2018-08-23                01:10:47.589              233.71582859              5609.179886               234.71582859              1534986647.590            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9474576364E+000         1.9878460267E+000         4.4793233897E+002         4.5929087353E+002         1.6011110153E+000         1.9754430265E+000         
2018-08-23                01:10:49.197              233.71584720              5609.180333               234.71584720              1534986649.198            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9475242149E+000         1.9878460267E+000         4.4793233897E+002         4.5929087353E+002         1.6011110153E+000         1.9754430265E+000         
2018-08-23                01:10:50.135              233.71585806              5609.180593               234.71585806              1534986650.136            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9475242149E+000         1.9878460267E+000         4.4785912984E+002         4.5929087353E+002         1.6011110153E+000         1.9754430265E+000         
2018-08-23                01:10:53.673              233.71589899              5609.181576               234.71589899              1534986653.673            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9475242149E+000         1.9879223755E+000         4.4785912984E+002         4.5921816909E+002         1.5993935291E+000         1.9734200154E+000         
2018-08-23                01:10:56.933              233.71593672              5609.182481               234.71593672              1534986656.933            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9479885933E+000         1.9879223755E+000         4.4785912984E+002         4.5921816909E+002         1.5993935291E+000         1.9734200154E+000         
2018-08-23                01:11:15.859              233.71615579              5609.187739               234.71615579              1534986675.860            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9479885933E+000         1.9879223755E+000         4.4779307504E+002         4.5921816909E+002         1.5993935291E+000         1.9734200154E+000         
2018-08-23                01:11:19.391              233.71619666              5609.188720               234.71619666              1534986679.391            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9479885933E+000         1.9883733889E+000         4.4779307504E+002         4.5914396913E+002         1.5993237396E+000         1.9733378071E+000         
2018-08-23                01:11:22.630              233.71623414              5609.189619               234.71623414              1534986682.630            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9479611785E+000         1.9883733889E+000         4.4779307504E+002         4.5914396913E+002         1.5993237396E+000         1.9733378071E+000         
2018-08-23                01:11:41.605              233.71645377              5609.194891               234.71645377              1534986701.606            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9479611785E+000         1.9883733889E+000         4.4765667644E+002         4.5914396913E+002         1.5993237396E+000         1.9733378071E+000         
2018-08-23                01:11:45.069              233.71649387              5609.195853               234.71649387              1534986705.070            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9479611785E+000         1.9882595504E+000         4.4765667644E+002         4.5897996685E+002         1.5927215376E+000         1.9655593547E+000         
2018-08-23                01:11:48.325              233.71653154              5609.196757               234.71653154              1534986708.325            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9484782443E+000         1.9882595504E+000         4.4765667644E+002         4.5897996685E+002         1.5927215376E+000         1.9655593547E+000         
2018-08-23                01:12:07.233              233.71675039              5609.202009               234.71675039              1534986727.234            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9484782443E+000         1.9882595504E+000         4.4746840610E+002         4.5897996685E+002         1.5927215376E+000         1.9655593547E+000         
2018-08-23                01:12:10.677              233.71679024              5609.202966               234.71679024              1534986730.677            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9484782443E+000         1.9887032991E+000         4.4746840610E+002         4.5876332239E+002         1.5927949132E+000         1.9656458182E+000         
2018-08-23                01:12:13.973              233.71682840              5609.203882               234.71682840              1534986733.974            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9486444314E+000         1.9887032991E+000         4.4746840610E+002         4.5876332239E+002         1.5927949132E+000         1.9656458182E+000         
2018-08-23                01:12:32.857              233.71704696              5609.209127               234.71704696              1534986752.857            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9486444314E+000         1.9887032991E+000         4.4732382069E+002         4.5876332239E+002         1.5927949132E+000         1.9656458182E+000         
2018-08-23                01:12:36.335              233.71708721              5609.210093               234.71708721              1534986756.335            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9486444314E+000         1.9889074461E+000         4.4732382069E+002         4.5862478771E+002         1.5954045154E+000         1.9687206679E+000         
2018-08-23                01:12:37.947              233.71710587              5609.210541               234.71710587              1534986757.947            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9480318842E+000         1.9889074461E+000         4.4732382069E+002         4.5862478771E+002         1.5954045154E+000         1.9687206679E+000         
2018-08-23                01:12:38.904              233.71711696              5609.210807               234.71711696              1534986758.905            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9480318842E+000         1.9889074461E+000         4.4717787861E+002         4.5862478771E+002         1.5954045154E+000         1.9687206679E+000         
2018-08-23                01:12:42.414              233.71715758              5609.211782               234.71715758              1534986762.415            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9480318842E+000         1.9883460494E+000         4.4717787861E+002         4.5849308395E+002         1.5977540093E+000         1.9714886650E+000         
2018-08-23                01:12:45.693              233.71719552              5609.212693               234.71719552              1534986765.693            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9484165212E+000         1.9883460494E+000         4.4717787861E+002         4.5849308395E+002         1.5977540093E+000         1.9714886650E+000         
2018-08-23                01:13:04.619              233.71741458              5609.217950               234.71741458              1534986784.620            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9484165212E+000         1.9883460494E+000         4.4708563746E+002         4.5849308395E+002         1.5977540093E+000         1.9714886650E+000         
2018-08-23                01:13:08.095              233.71745480              5609.218915               234.71745480              1534986788.095            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9484165212E+000         1.9887609012E+000         4.4708563746E+002         4.5840475829E+002         1.5971336777E+000         1.9707578711E+000         
2018-08-23                01:13:11.368              233.71749269              5609.219824               234.71749269              1534986791.368            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9482967786E+000         1.9887609012E+000         4.4708563746E+002         4.5840475829E+002         1.5971336777E+000         1.9707578711E+000         
