DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2018-08-07                18:19:01.361              218.42987687              5242.317045               219.42987687              1533665941.362            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0324593473E+000         2.0856045540E+000         5.4959787589E+002         5.6691370492E+002         1.9767091026E+000         2.4134315587E+000         
2018-08-07                18:19:02.309              218.42988784              5242.317308               219.42988784              1533665942.309            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0324593473E+000         2.0856045540E+000         5.4639758395E+002         5.6691370492E+002         1.9767091026E+000         2.4134315587E+000         
2018-08-07                18:19:05.851              218.42992883              5242.318292               219.42992883              1533665945.851            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0324593473E+000         2.0811347211E+000         5.4639758395E+002         5.6239986203E+002         1.7086078386E+000         2.1016907162E+000         
2018-08-07                18:19:07.408              218.42994686              5242.318725               219.42994686              1533665947.409            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0420173771E+000         2.0811347211E+000         5.4639758395E+002         5.6239986203E+002         1.7086078386E+000         2.1016907162E+000         
2018-08-07                18:19:08.341              218.42995765              5242.318984               219.42995765              1533665948.341            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0420173771E+000         2.0811347211E+000         4.9406996390E+002         5.6239986203E+002         1.7086078386E+000         2.1016907162E+000         
2018-08-07                18:19:11.884              218.42999866              5242.319968               219.42999866              1533665951.884            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0420173771E+000         2.0864630329E+000         4.9406996390E+002         5.0721917213E+002         1.6465512888E+000         2.0288986103E+000         
2018-08-07                18:19:13.479              218.43001712              5242.320411               219.43001712              1533665953.479            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0415112248E+000         2.0864630329E+000         4.9406996390E+002         5.0721917213E+002         1.6465512888E+000         2.0288986103E+000         
2018-08-07                18:19:14.433              218.43002816              5242.320676               219.43002816              1533665954.433            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0415112248E+000         2.0864630329E+000         4.8906268916E+002         5.0721917213E+002         1.6465512888E+000         2.0288986103E+000         
2018-08-07                18:19:17.979              218.43006920              5242.321661               219.43006920              1533665957.979            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0415112248E+000         2.0850351466E+000         4.8906268916E+002         5.0181160694E+002         1.6411229814E+000         2.0225196780E+000         
2018-08-07                18:19:19.581              218.43008774              5242.322106               219.43008774              1533665959.581            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0410667932E+000         2.0850351466E+000         4.8906268916E+002         5.0181160694E+002         1.6411229814E+000         2.0225196780E+000         
2018-08-07                18:19:20.539              218.43009884              5242.322372               219.43009884              1533665960.540            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0410667932E+000         2.0850351466E+000         4.8840989987E+002         5.0181160694E+002         1.6411229814E+000         2.0225196780E+000         
2018-08-07                18:19:24.079              218.43013981              5242.323356               219.43013981              1533665964.080            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0410667932E+000         2.0844990310E+000         4.8840989987E+002         5.0111772430E+002         1.6404597480E+000         2.0217401690E+000         
2018-08-07                18:19:25.650              218.43015799              5242.323792               219.43015799              1533665965.650            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0411137586E+000         2.0844990310E+000         4.8840989987E+002         5.0111772430E+002         1.6404597480E+000         2.0217401690E+000         
2018-08-07                18:19:26.585              218.43016881              5242.324051               219.43016881              1533665966.585            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0411137586E+000         2.0844990310E+000         4.8834323718E+002         5.0111772430E+002         1.6404597480E+000         2.0217401690E+000         
2018-08-07                18:19:30.121              218.43020975              5242.325034               219.43020975              1533665970.122            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0411137586E+000         2.0845316058E+000         4.8834323718E+002         5.0104482059E+002         1.6399826485E+000         2.0211794089E+000         
2018-08-07                18:19:31.704              218.43022807              5242.325474               219.43022807              1533665971.705            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0407486919E+000         2.0845316058E+000         4.8834323718E+002         5.0104482059E+002         1.6399826485E+000         2.0211794089E+000         
2018-08-07                18:19:32.642              218.43023892              5242.325734               219.43023892              1533665972.643            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0407486919E+000         2.0845316058E+000         4.8809735991E+002         5.0104482059E+002         1.6399826485E+000         2.0211794089E+000         
2018-08-07                18:19:36.224              218.43028038              5242.326729               219.43028038              1533665976.225            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0407486919E+000         2.0841180878E+000         4.8809735991E+002         5.0078063841E+002         1.6374446035E+000         2.0181960694E+000         
2018-08-07                18:19:37.848              218.43029918              5242.327180               219.43029918              1533665977.849            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0399523839E+000         2.0841180878E+000         4.8809735991E+002         5.0078063841E+002         1.6374446035E+000         2.0181960694E+000         
2018-08-07                18:19:38.811              218.43031031              5242.327448               219.43031031              1533665978.811            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0399523839E+000         2.0841180878E+000         4.8791687578E+002         5.0078063841E+002         1.6374446035E+000         2.0181960694E+000         
2018-08-07                18:19:42.332              218.43035108              5242.328426               219.43035108              1533665982.333            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0399523839E+000         2.0832747025E+000         4.8791687578E+002         5.0058663729E+002         1.6377468800E+000         2.0185514010E+000         
2018-08-07                18:19:43.915              218.43036940              5242.328866               219.43036940              1533665983.916            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0398888216E+000         2.0832747025E+000         4.8791687578E+002         5.0058663729E+002         1.6377468800E+000         2.0185514010E+000         
2018-08-07                18:19:44.851              218.43038023              5242.329126               219.43038023              1533665984.852            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0398888216E+000         2.0832747025E+000         4.8783140717E+002         5.0058663729E+002         1.6377468800E+000         2.0185514010E+000         
2018-08-07                18:19:48.392              218.43042122              5242.330109               219.43042122              1533665988.393            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0398888216E+000         2.0831986519E+000         4.8783140717E+002         5.0049568921E+002         1.6366187544E+000         2.0172252388E+000         
2018-08-07                18:19:49.961              218.43043937              5242.330545               219.43043937              1533665989.962            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0397428001E+000         2.0831986519E+000         4.8783140717E+002         5.0049568921E+002         1.6366187544E+000         2.0172252388E+000         
2018-08-07                18:19:50.913              218.43045038              5242.330809               219.43045038              1533665990.913            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0397428001E+000         2.0831986519E+000         4.8775503675E+002         5.0049568921E+002         1.6366187544E+000         2.0172252388E+000         
2018-08-07                18:19:54.456              218.43049139              5242.331793               219.43049139              1533665994.456            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0397428001E+000         2.0829844741E+000         4.8775503675E+002         5.0039829669E+002         1.6329229445E+000         2.0128800839E+000         
2018-08-07                18:19:56.026              218.43050956              5242.332229               219.43050956              1533665996.026            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0392354243E+000         2.0829844741E+000         4.8775503675E+002         5.0039829669E+002         1.6329229445E+000         2.0128800839E+000         
2018-08-07                18:19:56.967              218.43052046              5242.332491               219.43052046              1533665996.968            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0392354243E+000         2.0829844741E+000         4.8757932535E+002         5.0039829669E+002         1.6329229445E+000         2.0128800839E+000         
2018-08-07                18:20:00.575              218.43056222              5242.333493               219.43056222              1533666000.576            0                         963                       3.0000000000E+000         1.5827586207E+001         0.0000000000E+000         2.0392354243E+000         2.0824083834E+000         4.8757932535E+002         5.0020107018E+002         1.6323194472E+000         2.0121704713E+000         
2018-08-07                18:20:02.164              218.43058060              5242.333934               219.43058060              1533666002.164            0                         963                       2.0000000000E+000         1.5000000000E+001         0.0000000000E+000         2.0382422432E+000         2.0824083834E+000         4.8757932535E+002         5.0020107018E+002         1.6323194472E+000         2.0121704713E+000         
2018-08-07                18:20:03.111              218.43059157              5242.334198               219.43059157              1533666003.112            0                         963                       1.0000000000E+000         1.5000000000E+001         0.0000000000E+000         2.0382422432E+000         2.0824083834E+000         4.9318291416E+002         5.0020107018E+002         1.6323194472E+000         2.0121704713E+000         
2018-08-07                18:20:06.651              218.43063253              5242.335181               219.43063253              1533666006.651            0                         963                       3.0000000000E+000         1.5000000000E+001         0.0000000000E+000         2.0382422432E+000         2.0845477146E+000         4.9318291416E+002         5.0688367921E+002         1.8673629450E+000         2.2868181077E+000         
2018-08-07                18:20:08.282              218.43065142              5242.335634               219.43065142              1533666008.283            0                         963                       2.0000000000E+000         1.5000000000E+001         0.0000000000E+000         1.9890573797E+000         2.0845477146E+000         4.9318291416E+002         5.0688367921E+002         1.8673629450E+000         2.2868181077E+000         
2018-08-07                18:20:09.239              218.43066249              5242.335900               219.43066249              1533666009.239            0                         963                       1.0000000000E+000         1.5000000000E+001         0.0000000000E+000         1.9890573797E+000         2.0845477146E+000         1.2252823445E+003         5.0688367921E+002         1.8673629450E+000         2.2868181077E+000         
2018-08-07                18:20:12.776              218.43070344              5242.336882               219.43070344              1533666012.777            0                         963                       3.0000000000E+000         1.5000000000E+001         0.0000000000E+000         1.9890573797E+000         2.0387225859E+000         1.2252823445E+003         1.2626975694E+003         1.9705440928E+000         2.4063122091E+000         
2018-08-07                18:20:14.358              218.43072174              5242.337322               219.43072174              1533666014.358            0                         963                       2.0000000000E+000         1.5000000000E+001         0.0000000000E+000         1.9843249703E+000         2.0387225859E+000         1.2252823445E+003         1.2626975694E+003         1.9705440928E+000         2.4063122091E+000         
2018-08-07                18:20:15.299              218.43073264              5242.337583               219.43073264              1533666015.300            0                         963                       1.0000000000E+000         1.5000000000E+001         0.0000000000E+000         1.9843249703E+000         2.0387225859E+000         1.2728454512E+003         1.2626975694E+003         1.9705440928E+000         2.4063122091E+000         
2018-08-07                18:20:18.848              218.43077372              5242.338569               219.43077372              1533666018.849            0                         963                       3.0000000000E+000         1.5000000000E+001         0.0000000000E+000         1.9843249703E+000         2.0356421747E+000         1.2728454512E+003         1.3131034802E+003         2.0011325141E+000         2.4416133052E+000         
2018-08-07                18:20:20.473              218.43079252              5242.339021               219.43079252              1533666020.474            0                         963                       2.0000000000E+000         1.5000000000E+001         0.0000000000E+000         1.9841401322E+000         2.0356421747E+000         1.2728454512E+003         1.3131034802E+003         2.0011325141E+000         2.4416133052E+000         
2018-08-07                18:20:21.426              218.43080354              5242.339285               219.43080354              1533666021.426            0                         963                       1.0000000000E+000         1.5000000000E+001         0.0000000000E+000         1.9841401322E+000         2.0356421747E+000         1.2541036647E+003         1.3131034802E+003         2.0011325141E+000         2.4416133052E+000         
2018-08-07                18:20:25.013              218.43084506              5242.340281               219.43084506              1533666025.013            0                         963                       3.0000000000E+000         1.5000000000E+001         0.0000000000E+000         1.9841401322E+000         2.0360313595E+000         1.2541036647E+003         1.2942169390E+003         2.0142720583E+000         2.4567600333E+000         
2018-08-07                18:20:26.631              218.43086380              5242.340731               219.43086380              1533666026.632            0                         963                       2.0000000000E+000         1.5000000000E+001         0.0000000000E+000         1.9867904847E+000         2.0360313595E+000         1.2541036647E+003         1.2942169390E+003         2.0142720583E+000         2.4567600333E+000         
2018-08-07                18:20:27.575              218.43087472              5242.340993               219.43087472              1533666027.576            0                         963                       1.0000000000E+000         1.5000000000E+001         0.0000000000E+000         1.9867904847E+000         2.0360313595E+000         1.2082335715E+003         1.2942169390E+003         2.0142720583E+000         2.4567600333E+000         
2018-08-07                18:20:31.118              218.43091572              5242.341977               219.43091572              1533666031.118            0                         963                       3.0000000000E+000         1.5000000000E+001         0.0000000000E+000         1.9867904847E+000         2.0389833473E+000         1.2082335715E+003         1.2470526848E+003         2.0186561091E+000         2.4618114948E+000         
2018-08-07                18:20:32.709              218.43093413              5242.342419               219.43093413              1533666032.709            0                         963                       2.0000000000E+000         1.5000000000E+001         0.0000000000E+000         1.9893637606E+000         2.0389833473E+000         1.2082335715E+003         1.2470526848E+003         2.0186561091E+000         2.4618114948E+000         
2018-08-07                18:20:33.684              218.43094542              5242.342690               219.43094542              1533666033.684            0                         963                       1.0000000000E+000         1.5000000000E+001         0.0000000000E+000         1.9893637606E+000         2.0389833473E+000         1.1545794983E+003         1.2470526848E+003         2.0186561091E+000         2.4618114948E+000         
2018-08-07                18:20:37.246              218.43098666              5242.343680               219.43098666              1533666037.247            0                         963                       3.0000000000E+000         1.5000000000E+001         0.0000000000E+000         1.9893637606E+000         2.0417951106E+000         1.1545794983E+003         1.1917962320E+003         2.0271449438E+000         2.4715893794E+000         
2018-08-07                18:20:38.865              218.43100539              5242.344129               219.43100539              1533666038.866            0                         963                       2.0000000000E+000         1.5000000000E+001         0.0000000000E+000         1.9922453359E+000         2.0417951106E+000         1.1545794983E+003         1.1917962320E+003         2.0271449438E+000         2.4715893794E+000         
2018-08-07                18:20:39.816              218.43101640              5242.344394               219.43101640              1533666039.817            0                         963                       1.0000000000E+000         1.5000000000E+001         0.0000000000E+000         1.9922453359E+000         2.0417951106E+000         1.1008207305E+003         1.1917962320E+003         2.0271449438E+000         2.4715893794E+000         
2018-08-07                18:20:43.364              218.43105745              5242.345379               219.43105745              1533666043.364            0                         963                       3.0000000000E+000         1.5000000000E+001         0.0000000000E+000         1.9922453359E+000         2.0448692041E+000         1.1008207305E+003         1.1363834879E+003         2.0274221581E+000         2.4719086170E+000         
2018-08-07                18:20:44.944              218.43107574              5242.345818               219.43107574              1533666044.944            0                         963                       2.0000000000E+000         1.5000000000E+001         0.0000000000E+000         1.9946641678E+000         2.0448692041E+000         1.1008207305E+003         1.1363834879E+003         2.0274221581E+000         2.4719086170E+000         
2018-08-07                18:20:45.894              218.43108675              5242.346082               219.43108675              1533666045.895            0                         963                       1.0000000000E+000         1.5000000000E+001         0.0000000000E+000         1.9946641678E+000         2.0448692041E+000         1.0497782184E+003         1.1363834879E+003         2.0274221581E+000         2.4719086170E+000         
2018-08-07                18:20:49.438              218.43112777              5242.347066               219.43112777              1533666049.439            0                         963                       3.0000000000E+000         1.5000000000E+001         0.0000000000E+000         1.9946641678E+000         2.0474064620E+000         1.0497782184E+003         1.0837271629E+003         2.0312411714E+000         2.4763060940E+000         
2018-08-07                18:20:51.065              218.43114660              5242.347518               219.43114660              1533666051.066            0                         963                       2.0000000000E+000         1.5000000000E+001         0.0000000000E+000         1.9972702494E+000         2.0474064620E+000         1.0497782184E+003         1.0837271629E+003         2.0312411714E+000         2.4763060940E+000         
2018-08-07                18:20:52.022              218.43115766              5242.347784               219.43115766              1533666052.022            0                         963                       1.0000000000E+000         1.5000000000E+001         0.0000000000E+000         1.9972702494E+000         2.0474064620E+000         1.0022548960E+003         1.0837271629E+003         2.0312411714E+000         2.4763060940E+000         
2018-08-07                18:20:55.576              218.43119881              5242.348771               219.43119881              1533666055.577            0                         963                       3.0000000000E+000         1.5000000000E+001         0.0000000000E+000         1.9972702494E+000         2.0501637836E+000         1.0022548960E+003         1.0347175741E+003         2.0335974070E+000         2.4790187943E+000         
2018-08-07                18:20:57.190              218.43121748              5242.349219               219.43121748              1533666057.190            0                         963                       2.0000000000E+000         1.5000000000E+001         0.0000000000E+000         1.9988738155E+000         2.0501637836E+000         1.0022548960E+003         1.0347175741E+003         2.0335974070E+000         2.4790187943E+000         
2018-08-07                18:20:58.144              218.43122853              5242.349485               219.43122853              1533666058.145            0                         963                       1.0000000000E+000         1.5000000000E+001         0.0000000000E+000         1.9988738155E+000         2.0501637836E+000         9.5838053899E+002         1.0347175741E+003         2.0335974070E+000         2.4790187943E+000         
2018-08-07                18:21:01.694              218.43126961              5242.350471               219.43126961              1533666061.694            0                         963                       3.0000000000E+000         1.5000000000E+001         0.0000000000E+000         1.9988738155E+000         2.0518413853E+000         9.5838053899E+002         9.8944067938E+002         2.0336069419E+000         2.4790297709E+000         
2018-08-07                18:21:03.302              218.43128823              5242.350917               219.43128823              1533666063.303            0                         963                       2.0000000000E+000         1.5000000000E+001         0.0000000000E+000         2.0008046569E+000         2.0518413853E+000         9.5838053899E+002         9.8944067938E+002         2.0336069419E+000         2.4790297709E+000         
2018-08-07                18:21:04.270              218.43129943              5242.351186               219.43129943              1533666064.271            0                         963                       1.0000000000E+000         1.5000000000E+001         0.0000000000E+000         2.0008046569E+000         2.0518413853E+000         9.1861309789E+002         9.8944067938E+002         2.0336069419E+000         2.4790297709E+000         
2018-08-07                18:21:07.808              218.43134037              5242.352169               219.43134037              1533666067.808            0                         963                       3.0000000000E+000         1.5000000000E+001         0.0000000000E+000         2.0008046569E+000         2.0538291117E+000         9.1861309789E+002         9.4838763225E+002         2.0340256705E+000         2.4795118124E+000         
2018-08-07                18:21:09.421              218.43135904              5242.352617               219.43135904              1533666069.421            0                         963                       2.0000000000E+000         1.5000000000E+001         0.0000000000E+000         2.0025420152E+000         2.0538291117E+000         9.1861309789E+002         9.4838763225E+002         2.0340256705E+000         2.4795118124E+000         
2018-08-07                18:21:10.371              218.43137005              5242.352881               219.43137005              1533666070.372            0                         963                       1.0000000000E+000         1.5000000000E+001         0.0000000000E+000         2.0025420152E+000         2.0538291117E+000         8.8251850131E+002         9.4838763225E+002         2.0340256705E+000         2.4795118124E+000         
2018-08-07                18:21:13.910              218.43141100              5242.353864               219.43141100              1533666073.910            0                         963                       3.0000000000E+000         1.5000000000E+001         0.0000000000E+000         2.0025420152E+000         2.0556152324E+000         8.8251850131E+002         9.1112458793E+002         2.0338103833E+000         2.4792639746E+000         
2018-08-07                18:21:15.503              218.43142944              5242.354307               219.43142944              1533666075.504            0                         963                       2.0000000000E+000         1.5000000000E+001         0.0000000000E+000         2.0040586639E+000         2.0556152324E+000         8.8251850131E+002         9.1112458793E+002         2.0338103833E+000         2.4792639746E+000         
2018-08-07                18:21:16.470              218.43144063              5242.354575               219.43144063              1533666076.470            0                         963                       1.0000000000E+000         1.5000000000E+001         0.0000000000E+000         2.0040586639E+000         2.0556152324E+000         8.4999094083E+002         9.1112458793E+002         2.0338103833E+000         2.4792639746E+000         
2018-08-07                18:21:20.015              218.43148166              5242.355560               219.43148166              1533666080.015            0                         963                       3.0000000000E+000         1.5000000000E+001         0.0000000000E+000         2.0040586639E+000         2.0571957527E+000         8.4999094083E+002         8.7755497250E+002         2.0357954117E+000         2.4815490279E+000         
2018-08-07                18:21:21.615              218.43150017              5242.356004               219.43150017              1533666081.615            0                         963                       2.0000000000E+000         1.5000000000E+001         0.0000000000E+000         2.0056523589E+000         2.0571957527E+000         8.4999094083E+002         8.7755497250E+002         2.0357954117E+000         2.4815490279E+000         
2018-08-07                18:21:22.566              218.43151119              5242.356269               219.43151119              1533666082.567            0                         963                       1.0000000000E+000         1.5000000000E+001         0.0000000000E+000         2.0056523589E+000         2.0571957527E+000         8.2046454594E+002         8.7755497250E+002         2.0357954117E+000         2.4815490279E+000         
2018-08-07                18:21:26.107              218.43155216              5242.357252               219.43155216              1533666086.107            0                         963                       3.0000000000E+000         1.5000000000E+001         0.0000000000E+000         2.0056523589E+000         2.0588675208E+000         8.2046454594E+002         8.4708902162E+002         2.0364853160E+000         2.4823431521E+000         
2018-08-07                18:21:27.700              218.43157061              5242.357695               219.43157061              1533666087.701            0                         963                       2.0000000000E+000         1.5000000000E+001         0.0000000000E+000         2.0066662410E+000         2.0588675208E+000         8.2046454594E+002         8.4708902162E+002         2.0364853160E+000         2.4823431521E+000         
2018-08-07                18:21:28.657              218.43158169              5242.357961               219.43158169              1533666088.658            0                         963                       1.0000000000E+000         1.5000000000E+001         0.0000000000E+000         2.0066662410E+000         2.0588675208E+000         7.9348431133E+002         8.4708902162E+002         2.0364853160E+000         2.4823431521E+000         
2018-08-07                18:21:32.188              218.43162256              5242.358941               219.43162256              1533666092.189            0                         963                       3.0000000000E+000         1.5000000000E+001         0.0000000000E+000         2.0066662410E+000         2.0598920900E+000         7.9348431133E+002         8.1922541318E+002         2.0345851460E+000         2.4801558658E+000         
2018-08-07                18:21:33.762              218.43164076              5242.359378               219.43164076              1533666093.762            0                         963                       2.0000000000E+000         1.5000000000E+001         0.0000000000E+000         2.0076767745E+000         2.0598920900E+000         7.9348431133E+002         8.1922541318E+002         2.0345851460E+000         2.4801558658E+000         
2018-08-07                18:21:34.727              218.43165194              5242.359647               219.43165194              1533666094.728            0                         963                       1.0000000000E+000         1.5000000000E+001         0.0000000000E+000         2.0076767745E+000         2.0598920900E+000         7.6925110460E+002         8.1922541318E+002         2.0345851460E+000         2.4801558658E+000         
2018-08-07                18:21:38.265              218.43169288              5242.360629               219.43169288              1533666098.265            0                         963                       3.0000000000E+000         1.5000000000E+001         0.0000000000E+000         2.0076767745E+000         2.0609024091E+000         7.6925110460E+002         7.9419338837E+002         2.0344694140E+000         2.4800226397E+000         
2018-08-07                18:21:39.871              218.43171148              5242.361076               219.43171148              1533666099.872            0                         963                       2.0000000000E+000         1.5000000000E+001         0.0000000000E+000         2.0092918765E+000         2.0609024091E+000         7.6925110460E+002         7.9419338837E+002         2.0344694140E+000         2.4800226397E+000         
2018-08-07                18:21:40.823              218.43172250              5242.361340               219.43172250              1533666100.824            0                         963                       1.0000000000E+000         1.5000000000E+001         0.0000000000E+000         2.0092918765E+000         2.0609024091E+000         7.4739191436E+002         7.9419338837E+002         2.0344694140E+000         2.4800226397E+000         
2018-08-07                18:21:44.358              218.43176341              5242.362322               219.43176341              1533666104.359            0                         963                       3.0000000000E+000         1.5000000000E+001         0.0000000000E+000         2.0092918765E+000         2.0625509567E+000         7.4739191436E+002         7.7162116371E+002         2.0338864228E+000         2.4793515113E+000         
2018-08-07                18:21:45.948              218.43178182              5242.362764               219.43178182              1533666105.949            0                         963                       2.0000000000E+000         1.5000000000E+001         0.0000000000E+000         2.0104501823E+000         2.0625509567E+000         7.4739191436E+002         7.7162116371E+002         2.0338864228E+000         2.4793515113E+000         
2018-08-07                18:21:46.917              218.43179303              5242.363033               219.43179303              1533666106.918            0                         963                       1.0000000000E+000         1.5000000000E+001         0.0000000000E+000         2.0104501823E+000         2.0625509567E+000         7.2775007651E+002         7.7162116371E+002         2.0338864228E+000         2.4793515113E+000         
2018-08-07                18:21:50.463              218.43183407              5242.364018               219.43183407              1533666110.464            0                         963                       3.0000000000E+000         1.5000000000E+001         0.0000000000E+000         2.0104501823E+000         2.0637198437E+000         7.2775007651E+002         7.5133364865E+002         2.0329701811E+000         2.4782967103E+000         
2018-08-07                18:21:52.063              218.43185259              5242.364462               219.43185259              1533666112.064            0                         963                       2.0000000000E+000         1.5000000000E+001         0.0000000000E+000         2.0112070595E+000         2.0637198437E+000         7.2775007651E+002         7.5133364865E+002         2.0329701811E+000         2.4782967103E+000         
2018-08-07                18:21:53.023              218.43186370              5242.364729               219.43186370              1533666113.024            0                         963                       1.0000000000E+000         1.5000000000E+001         0.0000000000E+000         2.0112070595E+000         2.0637198437E+000         7.0967404555E+002         7.5133364865E+002         2.0329701811E+000         2.4782967103E+000         
2018-08-07                18:21:56.558              218.43190461              5242.365711               219.43190461              1533666116.558            0                         963                       3.0000000000E+000         1.5000000000E+001         0.0000000000E+000         2.0112070595E+000         2.0644560976E+000         7.0967404555E+002         7.3265426440E+002         2.0308566306E+000         2.4758633463E+000         
2018-08-07                18:21:58.114              218.43192262              5242.366143               219.43192262              1533666118.114            0                         963                       2.0000000000E+000         1.5000000000E+001         0.0000000000E+000         2.0117985112E+000         2.0644560976E+000         7.0967404555E+002         7.3265426440E+002         2.0308566306E+000         2.4758633463E+000         
2018-08-07                18:21:59.038              218.43193331              5242.366399               219.43193331              1533666119.038            0                         963                       1.0000000000E+000         1.5000000000E+001         0.0000000000E+000         2.0117985112E+000         2.0644560976E+000         6.9322379953E+002         7.3265426440E+002         2.0308566306E+000         2.4758633463E+000         
2018-08-07                18:22:02.572              218.43197422              5242.367381               219.43197422              1533666122.573            0                         963                       3.0000000000E+000         1.5000000000E+001         0.0000000000E+000         2.0117985112E+000         2.0649993215E+000         6.9322379953E+002         7.1564437607E+002         2.0282128213E+000         2.4728191128E+000         
2018-08-07                18:22:04.164              218.43199264              5242.367823               219.43199264              1533666124.164            0                         963                       2.0000000000E+000         1.5000000000E+001         0.0000000000E+000         2.0123969811E+000         2.0649993215E+000         6.9322379953E+002         7.1564437607E+002         2.0282128213E+000         2.4728191128E+000         
2018-08-07                18:22:05.105              218.43200354              5242.368085               219.43200354              1533666125.106            0                         963                       1.0000000000E+000         1.5000000000E+001         0.0000000000E+000         2.0123969811E+000         2.0649993215E+000         6.7841102364E+002         7.1564437607E+002         2.0282128213E+000         2.4728191128E+000         
2018-08-07                18:22:08.653              218.43204459              5242.369070               219.43204459              1533666128.653            0                         963                       3.0000000000E+000         1.5000000000E+001         0.0000000000E+000         2.0123969811E+000         2.0655194493E+000         6.7841102364E+002         7.0031363965E+002         2.0238460858E+000         2.4677900919E+000         
2018-08-07                18:22:10.275              218.43206337              5242.369521               219.43206337              1533666130.275            0                         963                       2.0000000000E+000         1.5000000000E+001         0.0000000000E+000         2.0126332269E+000         2.0655194493E+000         6.7841102364E+002         7.0031363965E+002         2.0238460858E+000         2.4677900919E+000         
2018-08-07                18:22:11.217              218.43207428              5242.369783               219.43207428              1533666131.218            0                         963                       1.0000000000E+000         1.5000000000E+001         0.0000000000E+000         2.0126332269E+000         2.0655194493E+000         6.6506474127E+002         7.0031363965E+002         2.0238460858E+000         2.4677900919E+000         
2018-08-07                18:22:14.760              218.43211529              5242.370767               219.43211529              1533666134.761            0                         963                       3.0000000000E+000         1.5000000000E+001         0.0000000000E+000         2.0126332269E+000         2.0656813471E+000         6.6506474127E+002         6.8650385848E+002         2.0222134383E+000         2.4659095356E+000         
2018-08-07                18:22:16.348              218.43213367              5242.371208               219.43213367              1533666136.349            0                         963                       2.0000000000E+000         1.5000000000E+001         0.0000000000E+000         2.0134581264E+000         2.0656813471E+000         6.6506474127E+002         6.8650385848E+002         2.0222134383E+000         2.4659095356E+000         
2018-08-07                18:22:17.288              218.43214454              5242.371469               219.43214454              1533666137.288            0                         963                       1.0000000000E+000         1.5000000000E+001         0.0000000000E+000         2.0134581264E+000         2.0656813471E+000         6.5303583244E+002         6.8650385848E+002         2.0222134383E+000         2.4659095356E+000         
2018-08-07                18:22:20.849              218.43218576              5242.372458               219.43218576              1533666140.850            0                         963                       3.0000000000E+000         1.5000000000E+001         0.0000000000E+000         2.0134581264E+000         2.0664666172E+000         6.5303583244E+002         6.7406280683E+002         2.0192788725E+000         2.4625289722E+000         
2018-08-07                18:22:22.431              218.43220407              5242.372898               219.43220407              1533666142.432            0                         963                       2.0000000000E+000         1.5000000000E+001         0.0000000000E+000         2.0139641154E+000         2.0664666172E+000         6.5303583244E+002         6.7406280683E+002         2.0192788725E+000         2.4625289722E+000         
2018-08-07                18:22:23.381              218.43221507              5242.373162               219.43221507              1533666143.382            0                         963                       1.0000000000E+000         1.5000000000E+001         0.0000000000E+000         2.0139641154E+000         2.0664666172E+000         6.4201721173E+002         6.7406280683E+002         2.0192788725E+000         2.4625289722E+000         
