DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2018-08-14                07:21:46.793              224.97345826              5399.362998               225.97345826              1534231306.794            0                         963                       2.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.9397504355E+000         1.9816109480E+000         4.0850642625E+002         4.1924445302E+002         1.6566316471E+000         2.0407393357E+000         
2018-08-14                07:21:47.736              224.97346918              5399.363260               225.97346918              1534231307.737            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.9397504355E+000         1.9816109480E+000         4.0851277001E+002         4.1924445302E+002         1.6566316471E+000         2.0407393357E+000         
2018-08-14                07:21:51.276              224.97351015              5399.364244               225.97351015              1534231311.277            0                         963                       3.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.9397504355E+000         1.9814124380E+000         4.0851277001E+002         4.1924118460E+002         1.6550168598E+000         2.0388429845E+000         
2018-08-14                07:21:52.878              224.97352869              5399.364689               225.97352869              1534231312.879            0                         963                       2.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.9398460999E+000         1.9814124380E+000         4.0851277001E+002         4.1924118460E+002         1.6550168598E+000         2.0388429845E+000         
2018-08-14                07:21:53.832              224.97353973              5399.364954               225.97353973              1534231313.833            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.9398460999E+000         1.9814124380E+000         4.0851811271E+002         4.1924118460E+002         1.6550168598E+000         2.0388429845E+000         
2018-08-14                07:21:57.377              224.97358075              5399.365938               225.97358075              1534231317.377            0                         963                       3.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.9398460999E+000         1.9814955040E+000         4.0851811271E+002         4.1924289076E+002         1.6554896244E+000         2.0393982001E+000         
2018-08-14                07:21:58.940              224.97359885              5399.366372               225.97359885              1534231318.941            0                         963                       2.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.9397705464E+000         1.9814955040E+000         4.0851811271E+002         4.1924289076E+002         1.6554896244E+000         2.0393982001E+000         
2018-08-14                07:21:59.855              224.97360943              5399.366626               225.97360943              1534231319.855            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.9397705464E+000         1.9814955040E+000         4.0851443212E+002         4.1924289076E+002         1.6554896244E+000         2.0393982001E+000         
2018-08-14                07:22:03.381              224.97365025              5399.367606               225.97365025              1534231323.382            0                         963                       3.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.9397705464E+000         1.9814261122E+000         4.0851443212E+002         4.1924111990E+002         1.6556235183E+000         2.0395554429E+000         
2018-08-14                07:22:04.963              224.97366856              5399.368046               225.97366856              1534231324.964            0                         963                       2.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.9397648637E+000         1.9814261122E+000         4.0851443212E+002         4.1924111990E+002         1.6556235183E+000         2.0395554429E+000         
2018-08-14                07:22:05.904              224.97367946              5399.368307               225.97367946              1534231325.905            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.9397648637E+000         1.9814261122E+000         4.0850291262E+002         4.1924111990E+002         1.6556235183E+000         2.0395554429E+000         
2018-08-14                07:22:09.457              224.97372057              5399.369294               225.97372057              1534231329.457            0                         963                       3.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.9397648637E+000         1.9814301068E+000         4.0850291262E+002         4.1923182370E+002         1.6562533642E+000         2.0402951080E+000         
2018-08-14                07:22:11.029              224.97373877              5399.369731               225.97373877              1534231331.030            0                         963                       2.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.9396185325E+000         1.9814301068E+000         4.0850291262E+002         4.1923182370E+002         1.6562533642E+000         2.0402951080E+000         
2018-08-14                07:22:11.970              224.97374966              5399.369992               225.97374966              1534231331.971            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.9396185325E+000         1.9814301068E+000         4.0847328528E+002         4.1923182370E+002         1.6562533642E+000         2.0402951080E+000         
2018-08-14                07:22:15.507              224.97379060              5399.370974               225.97379060              1534231335.508            0                         963                       3.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.9396185325E+000         1.9813416129E+000         4.0847328528E+002         4.1921713611E+002         1.6603766220E+000         2.0451366734E+000         
2018-08-14                07:22:17.098              224.97380900              5399.371416               225.97380900              1534231337.098            0                         963                       2.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.9398074868E+000         1.9813416129E+000         4.0847328528E+002         4.1921713611E+002         1.6603766220E+000         2.0451366734E+000         
2018-08-14                07:22:18.038              224.97381988              5399.371677               225.97381988              1534231338.038            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.9398074868E+000         1.9813416129E+000         4.0846933064E+002         4.1921713611E+002         1.6603766220E+000         2.0451366734E+000         
2018-08-14                07:22:21.585              224.97386094              5399.372663               225.97386094              1534231341.585            0                         963                       3.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.9398074868E+000         1.9815786080E+000         4.0846933064E+002         4.1922441123E+002         1.6596801792E+000         2.0443189795E+000         
2018-08-14                07:22:23.173              224.97387932              5399.373104               225.97387932              1534231343.173            0                         963                       2.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.9393412168E+000         1.9815786080E+000         4.0846933064E+002         4.1922441123E+002         1.6596801792E+000         2.0443189795E+000         
2018-08-14                07:22:24.102              224.97389008              5399.373362               225.97389008              1534231344.103            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.9393412168E+000         1.9815786080E+000         4.0845593009E+002         4.1922441123E+002         1.6596801792E+000         2.0443189795E+000         
2018-08-14                07:22:27.628              224.97393089              5399.374341               225.97393089              1534231347.629            0                         963                       3.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.9393412168E+000         1.9810818901E+000         4.0845593009E+002         4.1920539726E+002         1.6587859277E+000         2.0432689933E+000         
2018-08-14                07:22:29.203              224.97394911              5399.374779               225.97394911              1534231349.203            0                         963                       2.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.9398578373E+000         1.9810818901E+000         4.0845593009E+002         4.1920539726E+002         1.6587859277E+000         2.0432689933E+000         
2018-08-14                07:22:30.141              224.97395997              5399.375039               225.97395997              1534231350.141            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.9398578373E+000         1.9810818901E+000         4.0845768719E+002         4.1920539726E+002         1.6587859277E+000         2.0432689933E+000         
2018-08-14                07:22:33.664              224.97400075              5399.376018               225.97400075              1534231353.665            0                         963                       3.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.9398578373E+000         1.9815869257E+000         4.0845768719E+002         4.1920134944E+002         1.6579108761E+000         2.0422415020E+000         
2018-08-14                07:22:35.250              224.97401911              5399.376459               225.97401911              1534231355.251            0                         963                       2.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.9397342233E+000         1.9815869257E+000         4.0845768719E+002         4.1920134944E+002         1.6579108761E+000         2.0422415020E+000         
2018-08-14                07:22:36.194              224.97403002              5399.376721               225.97403002              1534231356.194            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.9397342233E+000         1.9815869257E+000         4.0844350607E+002         4.1920134944E+002         1.6579108761E+000         2.0422415020E+000         
2018-08-14                07:22:39.732              224.97407097              5399.377703               225.97407097              1534231359.732            0                         963                       3.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.9397342233E+000         1.9814131448E+000         4.0844350607E+002         4.1917455171E+002         1.6550834769E+000         2.0389212206E+000         
2018-08-14                07:22:41.329              224.97408947              5399.378147               225.97408947              1534231361.330            0                         963                       2.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.9396026480E+000         1.9814131448E+000         4.0844350607E+002         4.1917455171E+002         1.6550834769E+000         2.0389212206E+000         
2018-08-14                07:22:42.270              224.97410036              5399.378409               225.97410036              1534231362.271            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.9396026480E+000         1.9814131448E+000         4.0845280537E+002         4.1917455171E+002         1.6550834769E+000         2.0389212206E+000         
2018-08-14                07:22:45.802              224.97414123              5399.379389               225.97414123              1534231365.802            0                         963                       3.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.9396026480E+000         1.9812146630E+000         4.0845280537E+002         4.1916757945E+002         1.6529161550E+000         2.0363757417E+000         
2018-08-14                07:22:47.394              224.97415966              5399.379832               225.97415966              1534231367.395            0                         963                       2.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.9398206766E+000         1.9812146630E+000         4.0845280537E+002         4.1916757945E+002         1.6529161550E+000         2.0363757417E+000         
2018-08-14                07:22:48.315              224.97417031              5399.380088               225.97417031              1534231368.315            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.9398206766E+000         1.9812146630E+000         4.0849278239E+002         4.1916757945E+002         1.6529161550E+000         2.0363757417E+000         
2018-08-14                07:22:51.842              224.97421115              5399.381067               225.97421115              1534231371.843            0                         963                       3.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.9398206766E+000         1.9814402336E+000         4.0849278239E+002         4.1920934344E+002         1.6553067425E+000         2.0391834250E+000         
2018-08-14                07:22:53.424              224.97422946              5399.381507               225.97422946              1534231373.425            0                         963                       2.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.9396354623E+000         1.9814402336E+000         4.0849278239E+002         4.1920934344E+002         1.6553067425E+000         2.0391834250E+000         
2018-08-14                07:22:54.351              224.97424019              5399.381764               225.97424019              1534231374.352            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.9396354623E+000         1.9814402336E+000         4.0845141516E+002         4.1920934344E+002         1.6553067425E+000         2.0391834250E+000         
2018-08-14                07:22:57.892              224.97428117              5399.382748               225.97428117              1534231377.893            0                         963                       3.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.9396354623E+000         1.9812797635E+000         4.0845141516E+002         4.1917429262E+002         1.6551545004E+000         2.0390046313E+000         
2018-08-14                07:22:59.470              224.97429943              5399.383186               225.97429943              1534231379.471            0                         963                       2.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.9392543252E+000         1.9812797635E+000         4.0845141516E+002         4.1917429262E+002         1.6551545004E+000         2.0390046313E+000         
2018-08-14                07:23:00.421              224.97431043              5399.383450               225.97431043              1534231380.421            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.9392543252E+000         1.9812797635E+000         4.0843160467E+002         4.1917429262E+002         1.6551545004E+000         2.0390046313E+000         
2018-08-14                07:23:03.954              224.97435133              5399.384432               225.97435133              1534231383.955            0                         963                       3.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.9392543252E+000         1.9808941738E+000         4.0843160467E+002         4.1915492366E+002         1.6555975671E+000         2.0395249664E+000         
2018-08-14                07:23:05.546              224.97436976              5399.384874               225.97436976              1534231385.547            0                         963                       2.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.9392402277E+000         1.9808941738E+000         4.0843160467E+002         4.1915492366E+002         1.6555975671E+000         2.0395249664E+000         
2018-08-14                07:23:06.509              224.97438090              5399.385142               225.97438090              1534231386.510            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.9392402277E+000         1.9808941738E+000         4.0842025455E+002         4.1915492366E+002         1.6555975671E+000         2.0395249664E+000         
2018-08-14                07:23:10.052              224.97442191              5399.386126               225.97442191              1534231390.053            0                         963                       3.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.9392402277E+000         1.9808721746E+000         4.0842025455E+002         4.1914131678E+002         1.6545621019E+000         2.0383089026E+000         
2018-08-14                07:23:11.635              224.97444023              5399.386566               225.97444023              1534231391.636            0                         963                       2.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.9394150040E+000         1.9808721746E+000         4.0842025455E+002         4.1914131678E+002         1.6545621019E+000         2.0383089026E+000         
2018-08-14                07:23:12.553              224.97445086              5399.386821               225.97445086              1534231392.554            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.9394150040E+000         1.9808721746E+000         4.0844630277E+002         4.1914131678E+002         1.6545621019E+000         2.0383089026E+000         
2018-08-14                07:23:16.082              224.97449170              5399.387801               225.97449170              1534231396.083            0                         963                       3.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.9394150040E+000         1.9810206399E+000         4.0844630277E+002         4.1916029965E+002         1.6532540305E+000         2.0367725897E+000         
2018-08-14                07:23:17.650              224.97450984              5399.388236               225.97450984              1534231397.650            0                         963                       2.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.9391371290E+000         1.9810206399E+000         4.0844630277E+002         4.1916029965E+002         1.6532540305E+000         2.0367725897E+000         
2018-08-14                07:23:18.582              224.97452064              5399.388495               225.97452064              1534231398.583            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.9391371290E+000         1.9810206399E+000         4.0843435656E+002         4.1916029965E+002         1.6532540305E+000         2.0367725897E+000         
2018-08-14                07:23:22.130              224.97456169              5399.389481               225.97456169              1534231402.130            0                         963                       3.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.9391371290E+000         1.9807174439E+000         4.0843435656E+002         4.1914304929E+002         1.6530526464E+000         2.0365360570E+000         
2018-08-14                07:23:23.730              224.97458022              5399.389925               225.97458022              1534231403.731            0                         963                       2.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.9393840923E+000         1.9807174439E+000         4.0843435656E+002         4.1914304929E+002         1.6530526464E+000         2.0365360570E+000         
2018-08-14                07:23:24.670              224.97459109              5399.390186               225.97459109              1534231404.670            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.9393840923E+000         1.9807174439E+000         4.0844774493E+002         4.1914304929E+002         1.6530526464E+000         2.0365360570E+000         
2018-08-14                07:23:28.207              224.97463203              5399.391169               225.97463203              1534231408.207            0                         963                       3.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.9393840923E+000         1.9809370441E+000         4.0844774493E+002         4.1914837039E+002         1.6507080622E+000         2.0337820731E+000         
2018-08-14                07:23:29.788              224.97465032              5399.391608               225.97465032              1534231409.788            0                         963                       2.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.9393700510E+000         1.9809370441E+000         4.0844774493E+002         4.1914837039E+002         1.6507080622E+000         2.0337820731E+000         
2018-08-14                07:23:30.729              224.97466122              5399.391869               225.97466122              1534231410.729            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.9393700510E+000         1.9809370441E+000         4.0844953731E+002         4.1914837039E+002         1.6507080622E+000         2.0337820731E+000         
2018-08-14                07:23:34.275              224.97470226              5399.392854               225.97470226              1534231414.275            0                         963                       3.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.9393700510E+000         1.9809532963E+000         4.0844953731E+002         4.1915809601E+002         1.6554380043E+000         2.0393375781E+000         
2018-08-14                07:23:35.862              224.97472064              5399.393295               225.97472064              1534231415.863            0                         963                       2.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.9391873046E+000         1.9809532963E+000         4.0844953731E+002         4.1915809601E+002         1.6554380043E+000         2.0393375781E+000         
2018-08-14                07:23:36.798              224.97473146              5399.393555               225.97473146              1534231416.798            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.9391873046E+000         1.9809532963E+000         4.0837988554E+002         4.1915809601E+002         1.6554380043E+000         2.0393375781E+000         
2018-08-14                07:23:40.325              224.97477228              5399.394535               225.97477228              1534231420.325            0                         963                       3.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.9391873046E+000         1.9808636041E+000         4.0837988554E+002         4.1911161281E+002         1.6582680779E+000         2.0426609364E+000         
2018-08-14                07:23:41.920              224.97479074              5399.394978               225.97479074              1534231421.920            0                         963                       2.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.9392050691E+000         1.9808636041E+000         4.0837988554E+002         4.1911161281E+002         1.6582680779E+000         2.0426609364E+000         
2018-08-14                07:23:42.842              224.97480142              5399.395234               225.97480142              1534231422.843            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.9392050691E+000         1.9808636041E+000         4.0838767358E+002         4.1911161281E+002         1.6582680779E+000         2.0426609364E+000         
2018-08-14                07:23:46.365              224.97484219              5399.396213               225.97484219              1534231426.365            0                         963                       3.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.9392050691E+000         1.9809411355E+000         4.0838767358E+002         4.1913491227E+002         1.6600673689E+000         2.0447735829E+000         
2018-08-14                07:23:47.961              224.97486067              5399.396656               225.97486067              1534231427.962            0                         963                       2.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.9394174115E+000         1.9809411355E+000         4.0838767358E+002         4.1913491227E+002         1.6600673689E+000         2.0447735829E+000         
2018-08-14                07:23:48.888              224.97487139              5399.396913               225.97487139              1534231428.888            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.9394174115E+000         1.9809411355E+000         4.0837855986E+002         4.1913491227E+002         1.6600673689E+000         2.0447735829E+000         
2018-08-14                07:23:52.421              224.97491229              5399.397895               225.97491229              1534231432.422            0                         963                       3.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.9394174115E+000         1.9811936845E+000         4.0837855986E+002         4.1913474296E+002         1.6610456919E+000         2.0459221999E+000         
2018-08-14                07:23:53.989              224.97493043              5399.398330               225.97493043              1534231433.989            0                         963                       2.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.9390199900E+000         1.9811936845E+000         4.0837855986E+002         4.1913474296E+002         1.6610456919E+000         2.0459221999E+000         
2018-08-14                07:23:54.938              224.97494142              5399.398594               225.97494142              1534231434.939            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.9390199900E+000         1.9811936845E+000         4.0833698973E+002         4.1913474296E+002         1.6610456919E+000         2.0459221999E+000         
2018-08-14                07:23:58.526              224.97498295              5399.399591               225.97498295              1534231438.527            0                         963                       3.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.9390199900E+000         1.9807820130E+000         4.0833698973E+002         4.1909061152E+002         1.6596238524E+000         2.0442528447E+000         
2018-08-14                07:24:00.131              224.97500152              5399.400036               225.97500152              1534231440.131            0                         963                       2.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.9389146357E+000         1.9807820130E+000         4.0833698973E+002         4.1909061152E+002         1.6596238524E+000         2.0442528447E+000         
2018-08-14                07:24:01.066              224.97501235              5399.400296               225.97501235              1534231441.067            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.9389146357E+000         1.9807820130E+000         4.0834416594E+002         4.1909061152E+002         1.6596238524E+000         2.0442528447E+000         
2018-08-14                07:24:04.638              224.97505368              5399.401288               225.97505368              1534231444.638            0                         963                       3.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.9389146357E+000         1.9806556212E+000         4.0834416594E+002         4.1909313889E+002         1.6595824093E+000         2.0442041853E+000         
2018-08-14                07:24:06.219              224.97507198              5399.401728               225.97507198              1534231446.219            0                         963                       2.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.9385348356E+000         1.9806556212E+000         4.0834416594E+002         4.1909313889E+002         1.6595824093E+000         2.0442041853E+000         
2018-08-14                07:24:07.167              224.97508295              5399.401991               225.97508295              1534231447.167            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.9385348356E+000         1.9806556212E+000         4.0831737914E+002         4.1909313889E+002         1.6595824093E+000         2.0442041853E+000         
2018-08-14                07:24:10.703              224.97512389              5399.402973               225.97512389              1534231450.704            0                         963                       3.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.9385348356E+000         1.9802630336E+000         4.0831737914E+002         4.1906445822E+002         1.6592642756E+000         2.0438306522E+000         
2018-08-14                07:24:12.266              224.97514197              5399.403407               225.97514197              1534231452.266            0                         963                       2.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.9389189937E+000         1.9802630336E+000         4.0831737914E+002         4.1906445822E+002         1.6592642756E+000         2.0438306522E+000         
2018-08-14                07:24:13.201              224.97515280              5399.403667               225.97515280              1534231453.202            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.9389189937E+000         1.9802630336E+000         4.0834925930E+002         4.1906445822E+002         1.6592642756E+000         2.0438306522E+000         
2018-08-14                07:24:16.746              224.97519382              5399.404652               225.97519382              1534231456.746            0                         963                       3.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.9389189937E+000         1.9806418127E+000         4.0834925930E+002         4.1909365939E+002         1.6585183282E+000         2.0429547814E+000         
2018-08-14                07:24:18.328              224.97521213              5399.405091               225.97521213              1534231458.328            0                         963                       2.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.9387707699E+000         1.9806418127E+000         4.0834925930E+002         4.1909365939E+002         1.6585183282E+000         2.0429547814E+000         
2018-08-14                07:24:19.278              224.97522313              5399.405355               225.97522313              1534231459.278            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.9387707699E+000         1.9806418127E+000         4.0834061845E+002         4.1909365939E+002         1.6585183282E+000         2.0429547814E+000         
2018-08-14                07:24:22.828              224.97526421              5399.406341               225.97526421              1534231462.828            0                         963                       3.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.9387707699E+000         1.9804481069E+000         4.0834061845E+002         4.1907388893E+002         1.6559666644E+000         2.0399584227E+000         
2018-08-14                07:24:24.411              224.97528253              5399.406781               225.97528253              1534231464.411            0                         963                       2.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.9387972334E+000         1.9804481069E+000         4.0834061845E+002         4.1907388893E+002         1.6559666644E+000         2.0399584227E+000         
2018-08-14                07:24:25.335              224.97529324              5399.407038               225.97529324              1534231465.336            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.9387972334E+000         1.9804481069E+000         4.0834817906E+002         4.1907388893E+002         1.6559666644E+000         2.0399584227E+000         
2018-08-14                07:24:28.864              224.97533407              5399.408018               225.97533407              1534231468.864            0                         963                       3.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.9387972334E+000         1.9804897961E+000         4.0834817906E+002         4.1908542658E+002         1.6596612731E+000         2.0442967814E+000         
2018-08-14                07:24:30.460              224.97535255              5399.408461               225.97535255              1534231470.460            0                         963                       2.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.9386741021E+000         1.9804897961E+000         4.0834817906E+002         4.1908542658E+002         1.6596612731E+000         2.0442967814E+000         
2018-08-14                07:24:31.388              224.97536329              5399.408719               225.97536329              1534231471.388            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.9386741021E+000         1.9804897961E+000         4.0832753613E+002         4.1908542658E+002         1.6596612731E+000         2.0442967814E+000         
2018-08-14                07:24:34.924              224.97540421              5399.409701               225.97540421              1534231474.924            0                         963                       3.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.9386741021E+000         1.9804031560E+000         4.0832753613E+002         4.1907433038E+002         1.6590184026E+000         2.0435419588E+000         
2018-08-14                07:24:36.503              224.97542249              5399.410140               225.97542249              1534231476.503            0                         963                       2.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.9383901863E+000         1.9804031560E+000         4.0832753613E+002         4.1907433038E+002         1.6590184026E+000         2.0435419588E+000         
2018-08-14                07:24:37.440              224.97543334              5399.410400               225.97543334              1534231477.441            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.9383901863E+000         1.9804031560E+000         4.0832470637E+002         4.1907433038E+002         1.6590184026E+000         2.0435419588E+000         
2018-08-14                07:24:40.974              224.97547425              5399.411382               225.97547425              1534231480.975            0                         963                       3.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.9383901863E+000         1.9801079861E+000         4.0832470637E+002         4.1907010016E+002         1.6592601848E+000         2.0438258490E+000         
2018-08-14                07:24:42.592              224.97549296              5399.411831               225.97549296              1534231482.592            0                         963                       2.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.9381130093E+000         1.9801079861E+000         4.0832470637E+002         4.1907010016E+002         1.6592601848E+000         2.0438258490E+000         
2018-08-14                07:24:43.539              224.97550394              5399.412094               225.97550394              1534231483.540            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.9381130093E+000         1.9801079861E+000         4.0830662486E+002         4.1907010016E+002         1.6592601848E+000         2.0438258490E+000         
2018-08-14                07:24:47.076              224.97554487              5399.413077               225.97554487              1534231487.077            0                         963                       3.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.9381130093E+000         1.9798266167E+000         4.0830662486E+002         4.1905199999E+002         1.6591566922E+000         2.0437043329E+000         
2018-08-14                07:24:48.654              224.97556313              5399.413515               225.97556313              1534231488.654            0                         963                       2.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.9382098775E+000         1.9798266167E+000         4.0830662486E+002         4.1905199999E+002         1.6591566922E+000         2.0437043329E+000         
2018-08-14                07:24:49.591              224.97557397              5399.413775               225.97557397              1534231489.591            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.9382098775E+000         1.9798266167E+000         4.0831604362E+002         4.1905199999E+002         1.6591566922E+000         2.0437043329E+000         
2018-08-14                07:24:53.121              224.97561484              5399.414756               225.97561484              1534231493.122            0                         963                       3.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.9382098775E+000         1.9799190387E+000         4.0831604362E+002         4.1905998265E+002         1.6587508046E+000         2.0432277525E+000         
2018-08-14                07:24:54.709              224.97563321              5399.415197               225.97563321              1534231494.709            0                         963                       2.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.9380070609E+000         1.9799190387E+000         4.0831604362E+002         4.1905998265E+002         1.6587508046E+000         2.0432277525E+000         
2018-08-14                07:24:55.635              224.97564394              5399.415454               225.97564394              1534231495.636            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.9380070609E+000         1.9799190387E+000         4.0831508418E+002         4.1905998265E+002         1.6587508046E+000         2.0432277525E+000         
2018-08-14                07:24:59.148              224.97568458              5399.416430               225.97568458              1534231499.148            0                         963                       3.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.9380070609E+000         1.9797030698E+000         4.0831508418E+002         4.1905673184E+002         1.6584712095E+000         2.0428994547E+000         
2018-08-14                07:25:00.713              224.97570271              5399.416865               225.97570271              1534231500.714            0                         963                       2.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.9384398924E+000         1.9797030698E+000         4.0831508418E+002         4.1905673184E+002         1.6584712095E+000         2.0428994547E+000         
2018-08-14                07:25:01.644              224.97571347              5399.417123               225.97571347              1534231501.644            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.9384398924E+000         1.9797030698E+000         4.0833112313E+002         4.1905673184E+002         1.6584712095E+000         2.0428994547E+000         
2018-08-14                07:25:05.183              224.97575443              5399.418106               225.97575443              1534231505.183            0                         963                       3.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.9384398924E+000         1.9801281080E+000         4.0833112313E+002         4.1906878255E+002         1.6574168136E+000         2.0416613491E+000         
2018-08-14                07:25:06.785              224.97577297              5399.418551               225.97577297              1534231506.785            0                         963                       2.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.9381799556E+000         1.9801281080E+000         4.0833112313E+002         4.1906878255E+002         1.6574168136E+000         2.0416613491E+000         
2018-08-14                07:25:07.752              224.97578417              5399.418820               225.97578417              1534231507.752            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.9381799556E+000         1.9801281080E+000         4.0833178225E+002         4.1906878255E+002         1.6574168136E+000         2.0416613491E+000         
