DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2018-08-10                17:19:17.660              221.38839884              5313.321572               222.38839884              1533921557.660            0                         963                       1.0000000000E+000         5.0000000000E+000         0.0000000000E+000         2.2237980555E+000         2.2852734763E+000         1.1926077767E+003         1.2805772583E+003         1.9574451120E+000         2.3911779327E+000         
2018-08-10                17:19:21.207              221.38843991              5313.322558               222.38843991              1533921561.208            0                         963                       3.0000000000E+000         5.0000000000E+000         0.0000000000E+000         2.2237980555E+000         2.2805589771E+000         1.1926077767E+003         1.2298358874E+003         1.9636668188E+000         2.3983676433E+000         
2018-08-10                17:19:22.776              221.38845806              5313.322993               222.38845806              1533921562.776            0                         963                       2.0000000000E+000         5.0000000000E+000         0.0000000000E+000         2.2194452117E+000         2.2805589771E+000         1.1926077767E+003         1.2298358874E+003         1.9636668188E+000         2.3983676433E+000         
2018-08-10                17:19:23.746              221.38846928              5313.323263               222.38846928              1533921563.746            0                         963                       1.0000000000E+000         5.0000000000E+000         0.0000000000E+000         2.2194452117E+000         2.2805589771E+000         1.1447418479E+003         1.2298358874E+003         1.9636668188E+000         2.3983676433E+000         
2018-08-10                17:19:27.301              221.38851043              5313.324250               222.38851043              1533921567.301            0                         963                       3.0000000000E+000         5.0000000000E+000         0.0000000000E+000         2.2194452117E+000         2.2762983258E+000         1.1447418479E+003         1.1806041904E+003         1.9711898830E+000         2.4070580743E+000         
2018-08-10                17:19:28.930              221.38852928              5313.324703               222.38852928              1533921568.930            0                         963                       2.0000000000E+000         5.0000000000E+000         0.0000000000E+000         2.2151674772E+000         2.2762983258E+000         1.1447418479E+003         1.1806041904E+003         1.9711898830E+000         2.4070580743E+000         
2018-08-10                17:19:29.874              221.38854021              5313.324965               222.38854021              1533921569.874            0                         963                       1.0000000000E+000         5.0000000000E+000         0.0000000000E+000         2.2151674772E+000         2.2762983258E+000         1.0989299743E+003         1.1806041904E+003         1.9711898830E+000         2.4070580743E+000         
2018-08-10                17:19:33.417              221.38858123              5313.325949               222.38858123              1533921573.418            0                         963                       3.0000000000E+000         5.0000000000E+000         0.0000000000E+000         2.2151674772E+000         2.2720550535E+000         1.0989299743E+003         1.1334446321E+003         1.9734219113E+000         2.4096357961E+000         
2018-08-10                17:19:35.032              221.38859991              5313.326398               222.38859991              1533921575.032            0                         963                       2.0000000000E+000         5.0000000000E+000         0.0000000000E+000         2.2114296867E+000         2.2720550535E+000         1.0989299743E+003         1.1334446321E+003         1.9734219113E+000         2.4096357961E+000         
2018-08-10                17:19:36.007              221.38861120              5313.326669               222.38861120              1533921576.008            0                         963                       1.0000000000E+000         5.0000000000E+000         0.0000000000E+000         2.2114296867E+000         2.2720550535E+000         1.0555532784E+003         1.1334446321E+003         1.9734219113E+000         2.4096357961E+000         
2018-08-10                17:19:39.553              221.38865225              5313.327654               222.38865225              1533921579.554            0                         963                       3.0000000000E+000         5.0000000000E+000         0.0000000000E+000         2.2114296867E+000         2.2682886440E+000         1.0555532784E+003         1.0887449610E+003         1.9757602012E+000         2.4123359166E+000         
2018-08-10                17:19:41.168              221.38867094              5313.328102               222.38867094              1533921581.169            0                         963                       2.0000000000E+000         5.0000000000E+000         0.0000000000E+000         2.2077525805E+000         2.2682886440E+000         1.0555532784E+003         1.0887449610E+003         1.9757602012E+000         2.4123359166E+000         
2018-08-10                17:19:42.104              221.38868176              5313.328362               222.38868176              1533921582.104            0                         963                       1.0000000000E+000         5.0000000000E+000         0.0000000000E+000         2.2077525805E+000         2.2682886440E+000         1.0148783899E+003         1.0887449610E+003         1.9757602012E+000         2.4123359166E+000         
2018-08-10                17:19:46.505              221.38873270              5313.329585               222.38873270              1533921586.505            0                         963                       3.0000000000E+000         5.0000000000E+000         0.0000000000E+000         2.2077525805E+000         2.2646093492E+000         1.0148783899E+003         1.0468430469E+003         1.9796972340E+000         2.4168814302E+000         
2018-08-10                17:19:48.219              221.38875253              5313.330061               222.38875253              1533921588.219            0                         963                       2.0000000000E+000         5.0000000000E+000         0.0000000000E+000         2.2034534380E+000         2.2646093492E+000         1.0148783899E+003         1.0468430469E+003         1.9796972340E+000         2.4168814302E+000         
2018-08-10                17:19:49.164              221.38876348              5313.330324               222.38876348              1533921589.165            0                         963                       1.0000000000E+000         5.0000000000E+000         0.0000000000E+000         2.2034534380E+000         2.2646093492E+000         9.7181074332E+002         1.0468430469E+003         1.9796972340E+000         2.4168814302E+000         
2018-08-10                17:19:52.697              221.38880436              5313.331305               222.38880436              1533921592.697            0                         963                       3.0000000000E+000         5.0000000000E+000         0.0000000000E+000         2.2034534380E+000         2.2602995957E+000         9.7181074332E+002         1.0024730060E+003         1.9825746731E+000         2.4202029987E+000         
2018-08-10                17:19:54.309              221.38882303              5313.331753               222.38882303              1533921594.310            0                         963                       2.0000000000E+000         5.0000000000E+000         0.0000000000E+000         2.2007423866E+000         2.2602995957E+000         9.7181074332E+002         1.0024730060E+003         1.9825746731E+000         2.4202029987E+000         
2018-08-10                17:19:55.263              221.38883407              5313.332018               222.38883407              1533921595.264            0                         963                       1.0000000000E+000         5.0000000000E+000         0.0000000000E+000         2.2007423866E+000         2.2602995957E+000         9.3796596705E+002         1.0024730060E+003         1.9825746731E+000         2.4202029987E+000         
2018-08-10                17:19:58.806              221.38887508              5313.333002               222.38887508              1533921598.807            0                         963                       3.0000000000E+000         5.0000000000E+000         0.0000000000E+000         2.2007423866E+000         2.2575589566E+000         9.3796596705E+002         9.6758143191E+002         1.9824473805E+000         2.4200560691E+000         
2018-08-10                17:20:00.372              221.38889321              5313.333437               222.38889321              1533921600.373            0                         963                       2.0000000000E+000         5.0000000000E+000         0.0000000000E+000         2.1974378773E+000         2.2575589566E+000         9.3796596705E+002         9.6758143191E+002         1.9824473805E+000         2.4200560691E+000         
2018-08-10                17:20:01.321              221.38890418              5313.333700               222.38890418              1533921601.321            0                         963                       1.0000000000E+000         5.0000000000E+000         0.0000000000E+000         2.1974378773E+000         2.2575589566E+000         9.0714216513E+002         9.6758143191E+002         1.9824473805E+000         2.4200560691E+000         
2018-08-10                17:20:04.864              221.38894519              5313.334684               222.38894519              1533921604.864            0                         963                       3.0000000000E+000         5.0000000000E+000         0.0000000000E+000         2.1974378773E+000         2.2541997522E+000         9.0714216513E+002         9.3579987324E+002         1.9846644959E+000         2.4226150719E+000         
2018-08-10                17:20:06.436              221.38896338              5313.335121               222.38896338              1533921606.436            0                         963                       2.0000000000E+000         5.0000000000E+000         0.0000000000E+000         2.1954637009E+000         2.2541997522E+000         9.0714216513E+002         9.3579987324E+002         1.9846644959E+000         2.4226150719E+000         
2018-08-10                17:20:07.357              221.38897404              5313.335377               222.38897404              1533921607.357            0                         963                       1.0000000000E+000         5.0000000000E+000         0.0000000000E+000         2.1954637009E+000         2.2541997522E+000         8.7904535802E+002         9.3579987324E+002         1.9846644959E+000         2.4226150719E+000         
2018-08-10                17:20:10.884              221.38901486              5313.336357               222.38901486              1533921610.884            0                         963                       3.0000000000E+000         5.0000000000E+000         0.0000000000E+000         2.1954637009E+000         2.2522186693E+000         8.7904535802E+002         9.0683707165E+002         1.9854591415E+000         2.4235321830E+000         
2018-08-10                17:20:12.473              221.38903326              5313.336798               222.38903326              1533921612.474            0                         963                       2.0000000000E+000         5.0000000000E+000         0.0000000000E+000         2.1927251586E+000         2.2522186693E+000         8.7904535802E+002         9.0683707165E+002         1.9854591415E+000         2.4235321830E+000         
2018-08-10                17:20:13.420              221.38904421              5313.337061               222.38904421              1533921613.420            0                         963                       1.0000000000E+000         5.0000000000E+000         0.0000000000E+000         2.1927251586E+000         2.2522186693E+000         8.5312000923E+002         9.0683707165E+002         1.9854591415E+000         2.4235321830E+000         
2018-08-10                17:20:16.953              221.38908512              5313.338043               222.38908512              1533921616.954            0                         963                       3.0000000000E+000         5.0000000000E+000         0.0000000000E+000         2.1927251586E+000         2.2494495254E+000         8.5312000923E+002         8.8011122233E+002         1.9874135482E+000         2.4257876292E+000         
2018-08-10                17:20:18.562              221.38910374              5313.338490               222.38910374              1533921618.563            0                         963                       2.0000000000E+000         5.0000000000E+000         0.0000000000E+000         2.1902801891E+000         2.2494495254E+000         8.5312000923E+002         8.8011122233E+002         1.9874135482E+000         2.4257876292E+000         
2018-08-10                17:20:19.503              221.38911463              5313.338751               222.38911463              1533921619.504            0                         963                       1.0000000000E+000         5.0000000000E+000         0.0000000000E+000         2.1902801891E+000         2.2494495254E+000         8.2916769727E+002         8.8011122233E+002         1.9874135482E+000         2.4257876292E+000         
2018-08-10                17:20:23.079              221.38915602              5313.339744               222.38915602              1533921623.080            0                         963                       3.0000000000E+000         5.0000000000E+000         0.0000000000E+000         2.1902801891E+000         2.2470160849E+000         8.2916769727E+002         8.5543576850E+002         1.9905792642E+000         2.4294404783E+000         
2018-08-10                17:20:24.668              221.38917441              5313.340186               222.38917441              1533921624.669            0                         963                       2.0000000000E+000         5.0000000000E+000         0.0000000000E+000         2.1878673739E+000         2.2470160849E+000         8.2916769727E+002         8.5543576850E+002         1.9905792642E+000         2.4294404783E+000         
2018-08-10                17:20:25.625              221.38918549              5313.340452               222.38918549              1533921625.626            0                         963                       1.0000000000E+000         5.0000000000E+000         0.0000000000E+000         2.1878673739E+000         2.2470160849E+000         8.0696075864E+002         8.5543576850E+002         1.9905792642E+000         2.4294404783E+000         
2018-08-10                17:20:29.180              221.38922662              5313.341439               222.38922662              1533921629.180            0                         963                       3.0000000000E+000         5.0000000000E+000         0.0000000000E+000         2.1878673739E+000         2.2446034658E+000         8.0696075864E+002         8.3255363167E+002         1.9917107016E+000         2.4307458731E+000         
2018-08-10                17:20:30.793              221.38924530              5313.341887               222.38924530              1533921630.794            0                         963                       2.0000000000E+000         5.0000000000E+000         0.0000000000E+000         2.1863102734E+000         2.2446034658E+000         8.0696075864E+002         8.3255363167E+002         1.9917107016E+000         2.4307458731E+000         
2018-08-10                17:20:31.765              221.38925654              5313.342157               222.38925654              1533921631.765            0                         963                       1.0000000000E+000         5.0000000000E+000         0.0000000000E+000         2.1863102734E+000         2.2446034658E+000         7.8649875474E+002         8.3255363167E+002         1.9917107016E+000         2.4307458731E+000         
2018-08-10                17:20:35.309              221.38929757              5313.343142               222.38929757              1533921635.310            0                         963                       3.0000000000E+000         5.0000000000E+000         0.0000000000E+000         2.1863102734E+000         2.2430102901E+000         7.8649875474E+002         8.1144456839E+002         1.9908744353E+000         2.4297810391E+000         
2018-08-10                17:20:36.894              221.38931591              5313.343582               222.38931591              1533921636.895            0                         963                       2.0000000000E+000         5.0000000000E+000         0.0000000000E+000         2.1846969971E+000         2.2430102901E+000         7.8649875474E+002         8.1144456839E+002         1.9908744353E+000         2.4297810391E+000         
2018-08-10                17:20:37.826              221.38932670              5313.343841               222.38932670              1533921637.827            0                         963                       1.0000000000E+000         5.0000000000E+000         0.0000000000E+000         2.1846969971E+000         2.2430102901E+000         7.6781266221E+002         8.1144456839E+002         1.9908744353E+000         2.4297810391E+000         
2018-08-10                17:20:41.368              221.38936770              5313.344825               222.38936770              1533921641.369            0                         963                       3.0000000000E+000         5.0000000000E+000         0.0000000000E+000         2.1846969971E+000         2.2413939010E+000         7.6781266221E+002         7.9218246616E+002         1.9943688976E+000         2.4338124627E+000         
2018-08-10                17:20:42.943              221.38938591              5313.345262               222.38938591              1533921642.943            0                         963                       2.0000000000E+000         5.0000000000E+000         0.0000000000E+000         2.1830104056E+000         2.2413939010E+000         7.6781266221E+002         7.9218246616E+002         1.9943688976E+000         2.4338124627E+000         
2018-08-10                17:20:43.898              221.38939698              5313.345527               222.38939698              1533921643.899            0                         963                       1.0000000000E+000         5.0000000000E+000         0.0000000000E+000         2.1830104056E+000         2.2413939010E+000         7.5059599045E+002         7.9218246616E+002         1.9943688976E+000         2.4338124627E+000         
2018-08-10                17:20:47.454              221.38943814              5313.346515               222.38943814              1533921647.455            0                         963                       3.0000000000E+000         5.0000000000E+000         0.0000000000E+000         2.1830104056E+000         2.2397076020E+000         7.5059599045E+002         7.7443790336E+002         1.9939008489E+000         2.4332725357E+000         
2018-08-10                17:20:49.052              221.38945663              5313.346959               222.38945663              1533921649.053            0                         963                       2.0000000000E+000         5.0000000000E+000         0.0000000000E+000         2.1812783855E+000         2.2397076020E+000         7.5059599045E+002         7.7443790336E+002         1.9939008489E+000         2.4332725357E+000         
2018-08-10                17:20:49.994              221.38946753              5313.347221               222.38946753              1533921649.995            0                         963                       1.0000000000E+000         5.0000000000E+000         0.0000000000E+000         2.1812783855E+000         2.2397076020E+000         7.3452871483E+002         7.7443790336E+002         1.9939008489E+000         2.4332725357E+000         
2018-08-10                17:20:53.533              221.38950850              5313.348204               222.38950850              1533921653.534            0                         963                       3.0000000000E+000         5.0000000000E+000         0.0000000000E+000         2.1812783855E+000         2.2379614520E+000         7.3452871483E+002         7.5787299087E+002         1.9964899010E+000         2.4362590244E+000         
2018-08-10                17:20:55.128              221.38952694              5313.348647               222.38952694              1533921655.128            0                         963                       2.0000000000E+000         5.0000000000E+000         0.0000000000E+000         2.1799390307E+000         2.2379614520E+000         7.3452871483E+002         7.5787299087E+002         1.9964899010E+000         2.4362590244E+000         
2018-08-10                17:20:56.072              221.38953787              5313.348909               222.38953787              1533921656.072            0                         963                       1.0000000000E+000         5.0000000000E+000         0.0000000000E+000         2.1799390307E+000         2.2379614520E+000         7.1965703780E+002         7.5787299087E+002         1.9964899010E+000         2.4362590244E+000         
2018-08-10                17:20:59.611              221.38957884              5313.349892               222.38957884              1533921659.612            0                         963                       3.0000000000E+000         5.0000000000E+000         0.0000000000E+000         2.1799390307E+000         2.2366602662E+000         7.1965703780E+002         7.4255817455E+002         1.9989199216E+000         2.4390617044E+000         
2018-08-10                17:21:01.194              221.38959716              5313.350332               222.38959716              1533921661.195            0                         963                       2.0000000000E+000         5.0000000000E+000         0.0000000000E+000         2.1786324418E+000         2.2366602662E+000         7.1965703780E+002         7.4255817455E+002         1.9989199216E+000         2.4390617044E+000         
2018-08-10                17:21:02.131              221.38960801              5313.350592               222.38960801              1533921662.132            0                         963                       1.0000000000E+000         5.0000000000E+000         0.0000000000E+000         2.1786324418E+000         2.2366602662E+000         7.0595864792E+002         7.4255817455E+002         1.9989199216E+000         2.4390617044E+000         
2018-08-10                17:21:05.664              221.38964889              5313.351573               222.38964889              1533921665.664            0                         963                       3.0000000000E+000         5.0000000000E+000         0.0000000000E+000         2.1786324418E+000         2.2353922108E+000         7.0595864792E+002         7.2845265249E+002         2.0014811994E+000         2.4420153885E+000         
2018-08-10                17:21:07.286              221.38966766              5313.352024               222.38966766              1533921667.286            0                         963                       2.0000000000E+000         5.0000000000E+000         0.0000000000E+000         2.1773955173E+000         2.2353922108E+000         7.0595864792E+002         7.2845265249E+002         2.0014811994E+000         2.4420153885E+000         
2018-08-10                17:21:08.266              221.38967902              5313.352296               222.38967902              1533921668.267            0                         963                       1.0000000000E+000         5.0000000000E+000         0.0000000000E+000         2.1773955173E+000         2.2353922108E+000         6.9310355824E+002         7.2845265249E+002         2.0014811994E+000         2.4420153885E+000         
2018-08-10                17:21:12.684              221.38973014              5313.353523               222.38973014              1533921672.684            0                         963                       3.0000000000E+000         5.0000000000E+000         0.0000000000E+000         2.1773955173E+000         2.2341541707E+000         6.9310355824E+002         7.1520008763E+002         2.0010618356E+000         2.4415318019E+000         
2018-08-10                17:21:14.394              221.38974994              5313.353999               222.38974994              1533921674.395            0                         963                       2.0000000000E+000         5.0000000000E+000         0.0000000000E+000         2.1755276465E+000         2.2341541707E+000         6.9310355824E+002         7.1520008763E+002         2.0010618356E+000         2.4415318019E+000         
2018-08-10                17:21:15.374              221.38976127              5313.354271               222.38976127              1533921675.374            0                         963                       1.0000000000E+000         5.0000000000E+000         0.0000000000E+000         2.1755276465E+000         2.2341541707E+000         6.7910625060E+002         7.1520008763E+002         2.0010618356E+000         2.4415318019E+000         
2018-08-10                17:21:18.931              221.38980245              5313.355259               222.38980245              1533921678.932            0                         963                       3.0000000000E+000         5.0000000000E+000         0.0000000000E+000         2.1755276465E+000         2.2322522237E+000         6.7910625060E+002         7.0076212458E+002         2.0024882729E+000         2.4431766455E+000         
2018-08-10                17:21:20.519              221.38982082              5313.355700               222.38982082              1533921680.519            0                         963                       2.0000000000E+000         5.0000000000E+000         0.0000000000E+000         2.1747349537E+000         2.2322522237E+000         6.7910625060E+002         7.0076212458E+002         2.0024882729E+000         2.4431766455E+000         
2018-08-10                17:21:21.450              221.38983160              5313.355958               222.38983160              1533921681.450            0                         963                       1.0000000000E+000         5.0000000000E+000         0.0000000000E+000         2.1747349537E+000         2.2322522237E+000         6.6795968796E+002         7.0076212458E+002         2.0024882729E+000         2.4431766455E+000         
2018-08-10                17:21:24.979              221.38987244              5313.356939               222.38987244              1533921684.979            0                         963                       3.0000000000E+000         5.0000000000E+000         0.0000000000E+000         2.1747349537E+000         2.2314791886E+000         6.6795968796E+002         6.8927528000E+002         2.0038416828E+000         2.4447371678E+000         
2018-08-10                17:21:26.559              221.38989073              5313.357378               222.38989073              1533921686.559            0                         963                       2.0000000000E+000         5.0000000000E+000         0.0000000000E+000         2.1740799645E+000         2.2314791886E+000         6.6795968796E+002         6.8927528000E+002         2.0038416828E+000         2.4447371678E+000         
2018-08-10                17:21:27.493              221.38990154              5313.357637               222.38990154              1533921687.493            0                         963                       1.0000000000E+000         5.0000000000E+000         0.0000000000E+000         2.1740799645E+000         2.2314791886E+000         6.5769955724E+002         6.8927528000E+002         2.0038416828E+000         2.4447371678E+000         
2018-08-10                17:21:31.030              221.38994249              5313.358620               222.38994249              1533921691.031            0                         963                       3.0000000000E+000         5.0000000000E+000         0.0000000000E+000         2.1740799645E+000         2.2308270648E+000         6.5769955724E+002         6.7869512630E+002         2.0038642530E+000         2.4447631910E+000         
2018-08-10                17:21:32.611              221.38996079              5313.359059               222.38996079              1533921692.612            0                         963                       2.0000000000E+000         5.0000000000E+000         0.0000000000E+000         2.1731307965E+000         2.2308270648E+000         6.5769955724E+002         6.7869512630E+002         2.0038642530E+000         2.4447631910E+000         
2018-08-10                17:21:33.572              221.38997190              5313.359326               222.38997190              1533921693.572            0                         963                       1.0000000000E+000         5.0000000000E+000         0.0000000000E+000         2.1731307965E+000         2.2308270648E+000         6.4804945373E+002         6.7869512630E+002         2.0038642530E+000         2.4447631910E+000         
2018-08-10                17:21:37.111              221.39001287              5313.360309               222.39001287              1533921697.112            0                         963                       3.0000000000E+000         5.0000000000E+000         0.0000000000E+000         2.1731307965E+000         2.2298714369E+000         6.4804945373E+002         6.6874365370E+002         2.0051051007E+000         2.4461938277E+000         
2018-08-10                17:21:38.691              221.39003116              5313.360748               222.39003116              1533921698.692            0                         963                       2.0000000000E+000         7.3036649215E+000         0.0000000000E+000         2.1720758090E+000         2.2298714369E+000         6.4804945373E+002         6.6874365370E+002         2.0051051007E+000         2.4461938277E+000         
2018-08-10                17:21:39.625              221.39004196              5313.361007               222.39004196              1533921699.625            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1720758090E+000         2.2298714369E+000         6.3904117160E+002         6.6874365370E+002         2.0051051007E+000         2.4461938277E+000         
2018-08-10                17:21:43.161              221.39008288              5313.361989               222.39008288              1533921703.161            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1720758090E+000         2.2265062356E+000         6.3904117160E+002         6.5862532432E+002         1.8465034399E+000         2.2625820736E+000         
2018-08-10                17:21:44.746              221.39010123              5313.362429               222.39010123              1533921704.746            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1750690623E+000         2.2265062356E+000         6.3904117160E+002         6.5862532432E+002         1.8465034399E+000         2.2625820736E+000         
2018-08-10                17:21:45.683              221.39011207              5313.362690               222.39011207              1533921705.683            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1750690623E+000         2.2265062356E+000         5.2600831701E+002         6.5862532432E+002         1.8465034399E+000         2.2625820736E+000         
2018-08-10                17:21:49.223              221.39015306              5313.363673               222.39015306              1533921709.224            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1750690623E+000         2.2231522054E+000         5.2600831701E+002         5.4022703430E+002         1.5611912355E+000         1.9283732036E+000         
2018-08-10                17:21:50.805              221.39017135              5313.364113               222.39017135              1533921710.805            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1730011052E+000         2.2231522054E+000         5.2600831701E+002         5.4022703430E+002         1.5611912355E+000         1.9283732036E+000         
2018-08-10                17:21:51.740              221.39018218              5313.364372               222.39018218              1533921711.740            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1730011052E+000         2.2231522054E+000         4.8482265230E+002         5.4022703430E+002         1.5611912355E+000         1.9283732036E+000         
2018-08-10                17:21:55.267              221.39022301              5313.365352               222.39022301              1533921715.268            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1730011052E+000         2.2168618493E+000         4.8482265230E+002         4.9678757276E+002         1.5546572877E+000         1.9206592454E+000         
2018-08-10                17:21:56.868              221.39024154              5313.365797               222.39024154              1533921716.869            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1731128454E+000         2.2168618493E+000         4.8482265230E+002         4.9678757276E+002         1.5546572877E+000         1.9206592454E+000         
2018-08-10                17:21:57.812              221.39025247              5313.366059               222.39025247              1533921717.813            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1731128454E+000         2.2168618493E+000         4.8292052296E+002         4.9678757276E+002         1.5546572877E+000         1.9206592454E+000         
2018-08-10                17:22:01.357              221.39029348              5313.367044               222.39029348              1533921721.357            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1731128454E+000         2.2168047570E+000         4.8292052296E+002         4.9479197436E+002         1.5492596448E+000         1.9142847384E+000         
2018-08-10                17:22:02.937              221.39031177              5313.367483               222.39031177              1533921722.937            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1733078881E+000         2.2168047570E+000         4.8292052296E+002         4.9479197436E+002         1.5492596448E+000         1.9142847384E+000         
2018-08-10                17:22:03.884              221.39032273              5313.367746               222.39032273              1533921723.884            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1733078881E+000         2.2168047570E+000         4.8259269309E+002         4.9479197436E+002         1.5492596448E+000         1.9142847384E+000         
2018-08-10                17:22:08.283              221.39037366              5313.368968               222.39037366              1533921728.284            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1733078881E+000         2.2168709671E+000         4.8259269309E+002         4.9442001181E+002         1.5453986761E+000         1.9097238644E+000         
2018-08-10                17:22:09.984              221.39039334              5313.369440               222.39039334              1533921729.985            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1732265229E+000         2.2168709671E+000         4.8259269309E+002         4.9442001181E+002         1.5453986761E+000         1.9097238644E+000         
2018-08-10                17:22:10.927              221.39040425              5313.369702               222.39040425              1533921730.927            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1732265229E+000         2.2168709671E+000         4.8251707541E+002         4.9442001181E+002         1.5453986761E+000         1.9097238644E+000         
2018-08-10                17:22:14.457              221.39044512              5313.370683               222.39044512              1533921734.458            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1732265229E+000         2.2167149740E+000         4.8251707541E+002         4.9432270767E+002         1.5441679471E+000         1.9082698309E+000         
2018-08-10                17:22:16.019              221.39046318              5313.371116               222.39046318              1533921736.019            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1733744034E+000         2.2167149740E+000         4.8251707541E+002         4.9432270767E+002         1.5441679471E+000         1.9082698309E+000         
2018-08-10                17:22:16.964              221.39047413              5313.371379               222.39047413              1533921736.965            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1733744034E+000         2.2167149740E+000         4.8243965258E+002         4.9432270767E+002         1.5441679471E+000         1.9082698309E+000         
2018-08-10                17:22:20.489              221.39051492              5313.372358               222.39051492              1533921740.489            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1733744034E+000         2.2168264069E+000         4.8243965258E+002         4.9423268618E+002         1.5426501215E+000         1.9064764757E+000         
2018-08-10                17:22:22.099              221.39053356              5313.372806               222.39053356              1533921742.100            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1732867461E+000         2.2168264069E+000         4.8243965258E+002         4.9423268618E+002         1.5426501215E+000         1.9064764757E+000         
2018-08-10                17:22:23.051              221.39054457              5313.373070               222.39054457              1533921743.051            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1732867461E+000         2.2168264069E+000         4.8240480849E+002         4.9423268618E+002         1.5426501215E+000         1.9064764757E+000         
2018-08-10                17:22:26.582              221.39058544              5313.374051               222.39058544              1533921746.582            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1732867461E+000         2.2166944496E+000         4.8240480849E+002         4.9418543328E+002         1.5412001104E+000         1.9047631070E+000         
2018-08-10                17:22:28.153              221.39060362              5313.374487               222.39060362              1533921748.153            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1731526278E+000         2.2166944496E+000         4.8240480849E+002         4.9418543328E+002         1.5412001104E+000         1.9047631070E+000         
2018-08-10                17:22:29.085              221.39061442              5313.374746               222.39061442              1533921749.086            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1731526278E+000         2.2166944496E+000         4.8236675220E+002         4.9418543328E+002         1.5412001104E+000         1.9047631070E+000         
2018-08-10                17:22:32.628              221.39065543              5313.375730               222.39065543              1533921752.629            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1731526278E+000         2.2165387759E+000         4.8236675220E+002         4.9414132033E+002         1.5413332700E+000         1.9049204573E+000         
2018-08-10                17:22:34.209              221.39067372              5313.376169               222.39067372              1533921754.209            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1730232546E+000         2.2165387759E+000         4.8236675220E+002         4.9414132033E+002         1.5413332700E+000         1.9049204573E+000         
2018-08-10                17:22:35.142              221.39068453              5313.376429               222.39068453              1533921755.143            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1730232546E+000         2.2165387759E+000         4.8232261389E+002         4.9414132033E+002         1.5413332700E+000         1.9049204573E+000         
2018-08-10                17:22:38.684              221.39072552              5313.377412               222.39072552              1533921758.685            0                         963                       3.0000000000E+000         8.7586206897E+000         0.0000000000E+000         2.1730232546E+000         2.2164061368E+000         4.8232261389E+002         4.9409591908E+002         1.5411524602E+000         1.9047068001E+000         
2018-08-10                17:22:40.267              221.39074384              5313.377852               222.39074384              1533921760.268            0                         963                       2.0000000000E+000         6.0000000000E+000         0.0000000000E+000         2.1714555220E+000         2.2164061368E+000         4.8232261389E+002         4.9409591908E+002         1.5411524602E+000         1.9047068001E+000         
2018-08-10                17:22:41.204              221.39075469              5313.378112               222.39075469              1533921761.205            0                         963                       1.0000000000E+000         6.0000000000E+000         0.0000000000E+000         2.1714555220E+000         2.2164061368E+000         4.8282965210E+002         4.9409591908E+002         1.5411524602E+000         1.9047068001E+000         
2018-08-10                17:22:44.786              221.39079613              5313.379107               222.39079613              1533921764.786            0                         963                       3.0000000000E+000         6.0000000000E+000         0.0000000000E+000         2.1714555220E+000         2.2191522644E+000         4.8282965210E+002         4.9579776922E+002         1.8453741666E+000         2.2612692452E+000         
