DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2018-08-20                14:54:14.980              231.28767339              5550.904161               232.28767339              1534776854.981            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1479091978E+000         2.1921704247E+000         4.5596463079E+002         4.6748865801E+002         1.5991618191E+000         1.9731470720E+000         
2018-08-20                14:54:19.394              231.28772448              5550.905387               232.28772448              1534776859.395            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1479091978E+000         2.1924071144E+000         4.5596463079E+002         4.6751446773E+002         1.5973324699E+000         1.9709920648E+000         
2018-08-20                14:54:21.096              231.28774418              5550.905860               232.28774418              1534776861.097            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1478643057E+000         2.1924071144E+000         4.5596463079E+002         4.6751446773E+002         1.5973324699E+000         1.9709920648E+000         
2018-08-20                14:54:22.157              231.28775646              5550.906155               232.28775646              1534776862.158            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1478643057E+000         2.1924071144E+000         4.5597010059E+002         4.6751446773E+002         1.5973324699E+000         1.9709920648E+000         
2018-08-20                14:54:26.559              231.28780741              5550.907378               232.28780741              1534776866.560            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1478643057E+000         2.1923413944E+000         4.5597010059E+002         4.6751490657E+002         1.5977592789E+000         1.9714948728E+000         
2018-08-20                14:54:28.259              231.28782708              5550.907850               232.28782708              1534776868.260            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1478422276E+000         2.1923413944E+000         4.5597010059E+002         4.6751490657E+002         1.5977592789E+000         1.9714948728E+000         
2018-08-20                14:54:29.323              231.28783940              5550.908146               232.28783940              1534776869.324            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1478422276E+000         2.1923413944E+000         4.5603166793E+002         4.6751490657E+002         1.5977592789E+000         1.9714948728E+000         
2018-08-20                14:54:33.719              231.28789027              5550.909366               232.28789027              1534776873.719            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1478422276E+000         2.1922940759E+000         4.5603166793E+002         4.6757159301E+002         1.5955856228E+000         1.9689340475E+000         
2018-08-20                14:54:35.423              231.28790999              5550.909840               232.28790999              1534776875.423            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1481209928E+000         2.1922940759E+000         4.5603166793E+002         4.6757159301E+002         1.5955856228E+000         1.9689340475E+000         
2018-08-20                14:54:36.417              231.28792150              5550.910116               232.28792150              1534776876.418            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1481209928E+000         2.1922940759E+000         4.5602870764E+002         4.6757159301E+002         1.5955856228E+000         1.9689340475E+000         
2018-08-20                14:54:39.963              231.28796253              5550.911101               232.28796253              1534776879.963            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1481209928E+000         2.1925406416E+000         4.5602870764E+002         4.6755869332E+002         1.5950831848E+000         1.9683420729E+000         
2018-08-20                14:54:41.576              231.28798122              5550.911549               232.28798122              1534776881.577            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1477421264E+000         2.1925406416E+000         4.5602870764E+002         4.6755869332E+002         1.5950831848E+000         1.9683420729E+000         
2018-08-20                14:54:42.525              231.28799219              5550.911813               232.28799219              1534776882.525            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1477421264E+000         2.1925406416E+000         4.5604703564E+002         4.6755869332E+002         1.5950831848E+000         1.9683420729E+000         
2018-08-20                14:54:46.062              231.28803314              5550.912795               232.28803314              1534776886.063            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1477421264E+000         2.1920981717E+000         4.5604703564E+002         4.6756299251E+002         1.5916543277E+000         1.9643017494E+000         
2018-08-20                14:54:47.645              231.28805146              5550.913235               232.28805146              1534776887.646            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1484767302E+000         2.1920981717E+000         4.5604703564E+002         4.6756299251E+002         1.5916543277E+000         1.9643017494E+000         
2018-08-20                14:54:48.579              231.28806227              5550.913494               232.28806227              1534776888.580            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1484767302E+000         2.1920981717E+000         4.5611037889E+002         4.6756299251E+002         1.5916543277E+000         1.9643017494E+000         
2018-08-20                14:54:52.987              231.28811329              5550.914719               232.28811329              1534776892.988            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1484767302E+000         2.1928034910E+000         4.5611037889E+002         4.6761638532E+002         1.5919500401E+000         1.9646502255E+000         
2018-08-20                14:54:54.668              231.28813274              5550.915186               232.28813274              1534776894.669            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1484677602E+000         2.1928034910E+000         4.5611037889E+002         4.6761638532E+002         1.5919500401E+000         1.9646502255E+000         
2018-08-20                14:54:55.599              231.28814352              5550.915444               232.28814352              1534776895.600            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1484677602E+000         2.1928034910E+000         4.5613727271E+002         4.6761638532E+002         1.5919500401E+000         1.9646502255E+000         
2018-08-20                14:54:59.140              231.28818449              5550.916428               232.28818449              1534776899.140            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1484677602E+000         2.1927695679E+000         4.5613727271E+002         4.6763752227E+002         1.5899088241E+000         1.9622446827E+000         
2018-08-20                14:55:00.734              231.28820295              5550.916871               232.28820295              1534776900.735            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1480583354E+000         2.1927695679E+000         4.5613727271E+002         4.6763752227E+002         1.5899088241E+000         1.9622446827E+000         
2018-08-20                14:55:01.733              231.28821451              5550.917148               232.28821451              1534776901.734            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1480583354E+000         2.1927695679E+000         4.5613432387E+002         4.6763752227E+002         1.5899088241E+000         1.9622446827E+000         
2018-08-20                14:55:06.144              231.28826557              5550.918374               232.28826557              1534776906.145            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1480583354E+000         2.1923501281E+000         4.5613432387E+002         4.6763409041E+002         1.5918391807E+000         1.9645195863E+000         
2018-08-20                14:55:07.849              231.28828530              5550.918847               232.28828530              1534776907.850            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1484324858E+000         2.1923501281E+000         4.5613432387E+002         4.6763409041E+002         1.5918391807E+000         1.9645195863E+000         
2018-08-20                14:55:08.927              231.28829777              5550.919146               232.28829777              1534776908.927            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1484324858E+000         2.1923501281E+000         4.5615366391E+002         4.6763409041E+002         1.5918391807E+000         1.9645195863E+000         
2018-08-20                14:55:13.332              231.28834876              5550.920370               232.28834876              1534776913.333            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1484324858E+000         2.1927464366E+000         4.5615366391E+002         4.6765767092E+002         1.5909267145E+000         1.9634442847E+000         
2018-08-20                14:55:15.045              231.28836858              5550.920846               232.28836858              1534776915.045            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1481745795E+000         2.1927464366E+000         4.5615366391E+002         4.6765767092E+002         1.5909267145E+000         1.9634442847E+000         
2018-08-20                14:55:16.111              231.28838091              5550.921142               232.28838091              1534776916.111            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1481745795E+000         2.1927464366E+000         4.5614643842E+002         4.6765767092E+002         1.5909267145E+000         1.9634442847E+000         
2018-08-20                14:55:20.572              231.28843256              5550.922381               232.28843256              1534776920.573            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1481745795E+000         2.1924793215E+000         4.5614643842E+002         4.6764925255E+002         1.5915650419E+000         1.9641965312E+000         
2018-08-20                14:55:22.278              231.28845229              5550.922855               232.28845229              1534776922.278            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1483175650E+000         2.1924793215E+000         4.5614643842E+002         4.6764925255E+002         1.5915650419E+000         1.9641965312E+000         
2018-08-20                14:55:23.329              231.28846447              5550.923147               232.28846447              1534776923.330            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1483175650E+000         2.1924793215E+000         4.5615501614E+002         4.6764925255E+002         1.5915650419E+000         1.9641965312E+000         
2018-08-20                14:55:27.737              231.28851549              5550.924372               232.28851549              1534776927.738            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1483175650E+000         2.1926505576E+000         4.5615501614E+002         4.6766462126E+002         1.5927100072E+000         1.9655457676E+000         
2018-08-20                14:55:29.414              231.28853490              5550.924837               232.28853490              1534776929.415            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1480448631E+000         2.1926505576E+000         4.5615501614E+002         4.6766462126E+002         1.5927100072E+000         1.9655457676E+000         
2018-08-20                14:55:30.503              231.28854749              5550.925140               232.28854749              1534776930.503            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1480448631E+000         2.1926505576E+000         4.5620362205E+002         4.6766462126E+002         1.5927100072E+000         1.9655457676E+000         
2018-08-20                14:55:34.928              231.28859872              5550.926369               232.28859872              1534776934.929            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1480448631E+000         2.1923843601E+000         4.5620362205E+002         4.6771760683E+002         1.5924201894E+000         1.9652042518E+000         
2018-08-20                14:55:36.618              231.28861828              5550.926839               232.28861828              1534776936.619            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1484377064E+000         2.1923843601E+000         4.5620362205E+002         4.6771760683E+002         1.5924201894E+000         1.9652042518E+000         
2018-08-20                14:55:37.676              231.28863051              5550.927132               232.28863051              1534776937.676            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1484377064E+000         2.1923843601E+000         4.5618197889E+002         4.6771760683E+002         1.5924201894E+000         1.9652042518E+000         
2018-08-20                14:55:42.105              231.28868178              5550.928363               232.28868178              1534776942.106            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1484377064E+000         2.1927996800E+000         4.5618197889E+002         4.6769915088E+002         1.5937225833E+000         1.9667389258E+000         
2018-08-20                14:55:43.841              231.28870186              5550.928845               232.28870186              1534776943.841            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1482739290E+000         2.1927996800E+000         4.5618197889E+002         4.6769915088E+002         1.5937225833E+000         1.9667389258E+000         
2018-08-20                14:55:44.805              231.28871303              5550.929113               232.28871303              1534776944.806            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1482739290E+000         2.1927996800E+000         4.5615954234E+002         4.6769915088E+002         1.5937225833E+000         1.9667389258E+000         
2018-08-20                14:55:49.203              231.28876392              5550.930334               232.28876392              1534776949.203            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1482739290E+000         2.1926453840E+000         4.5615954234E+002         4.6767949052E+002         1.5933267605E+000         1.9662725200E+000         
2018-08-20                14:55:50.904              231.28878361              5550.930807               232.28878361              1534776950.904            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1490112185E+000         2.1926453840E+000         4.5615954234E+002         4.6767949052E+002         1.5933267605E+000         1.9662725200E+000         
2018-08-20                14:55:51.986              231.28879613              5550.931107               232.28879613              1534776951.986            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1490112185E+000         2.1926453840E+000         4.5620743519E+002         4.6767949052E+002         1.5933267605E+000         1.9662725200E+000         
2018-08-20                14:55:56.382              231.28884703              5550.932329               232.28884703              1534776956.383            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1490112185E+000         2.1934234660E+000         4.5620743519E+002         4.6773523441E+002         1.5955237501E+000         1.9688611497E+000         
2018-08-20                14:55:58.068              231.28886653              5550.932797               232.28886653              1534776958.068            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1485105284E+000         2.1934234660E+000         4.5620743519E+002         4.6773523441E+002         1.5955237501E+000         1.9688611497E+000         
2018-08-20                14:55:59.030              231.28887767              5550.933064               232.28887767              1534776959.031            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1485105284E+000         2.1934234660E+000         4.5619966023E+002         4.6773523441E+002         1.5955237501E+000         1.9688611497E+000         
2018-08-20                14:56:03.424              231.28892852              5550.934284               232.28892852              1534776963.424            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1485105284E+000         2.1929491125E+000         4.5619966023E+002         4.6773679551E+002         1.5959117714E+000         1.9693183085E+000         
2018-08-20                14:56:05.084              231.28894773              5550.934746               232.28894773              1534776965.084            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1487492727E+000         2.1929491125E+000         4.5619966023E+002         4.6773679551E+002         1.5959117714E+000         1.9693183085E+000         
2018-08-20                14:56:06.035              231.28895874              5550.935010               232.28895874              1534776966.035            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1487492727E+000         2.1929491125E+000         4.5620903862E+002         4.6773679551E+002         1.5959117714E+000         1.9693183085E+000         
2018-08-20                14:56:10.451              231.28900986              5550.936237               232.28900986              1534776970.452            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1487492727E+000         2.1931989383E+000         4.5620903862E+002         4.6774800734E+002         1.5959566155E+000         1.9693711423E+000         
2018-08-20                14:56:12.132              231.28902932              5550.936704               232.28902932              1534776972.133            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1482077738E+000         2.1931989383E+000         4.5620903862E+002         4.6774800734E+002         1.5959566155E+000         1.9693711423E+000         
2018-08-20                14:56:13.105              231.28904057              5550.936974               232.28904057              1534776973.105            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1482077738E+000         2.1931989383E+000         4.5623336101E+002         4.6774800734E+002         1.5959566155E+000         1.9693711423E+000         
2018-08-20                14:56:17.525              231.28909172              5550.938201               232.28909172              1534776977.525            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1482077738E+000         2.1926783146E+000         4.5623336101E+002         4.6778128206E+002         1.5981724897E+000         1.9719816502E+000         
2018-08-20                14:56:19.197              231.28911108              5550.938666               232.28911108              1534776979.197            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1484292608E+000         2.1926783146E+000         4.5623336101E+002         4.6778128206E+002         1.5981724897E+000         1.9719816502E+000         
2018-08-20                14:56:20.240              231.28912316              5550.938956               232.28912316              1534776980.241            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1484292608E+000         2.1926783146E+000         4.5628014998E+002         4.6778128206E+002         1.5981724897E+000         1.9719816502E+000         
2018-08-20                14:56:24.657              231.28917428              5550.940183               232.28917428              1534776984.658            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1484292608E+000         2.1929052758E+000         4.5628014998E+002         4.6782948642E+002         1.5960192674E+000         1.9694449565E+000         
2018-08-20                14:56:26.368              231.28919409              5550.940658               232.28919409              1534776986.369            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1483738034E+000         2.1929052758E+000         4.5628014998E+002         4.6782948642E+002         1.5960192674E+000         1.9694449565E+000         
2018-08-20                14:56:27.400              231.28920602              5550.940944               232.28920602              1534776987.400            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1483738034E+000         2.1929052758E+000         4.5628371624E+002         4.6782948642E+002         1.5960192674E+000         1.9694449565E+000         
2018-08-20                14:56:30.930              231.28924689              5550.941925               232.28924689              1534776990.931            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1483738034E+000         2.1928409736E+000         4.5628371624E+002         4.6783114240E+002         1.5976300699E+000         1.9713426576E+000         
2018-08-20                14:56:32.516              231.28926523              5550.942366               232.28926523              1534776992.516            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1489092752E+000         2.1928409736E+000         4.5628371624E+002         4.6783114240E+002         1.5976300699E+000         1.9713426576E+000         
2018-08-20                14:56:33.568              231.28927741              5550.942658               232.28927741              1534776993.568            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1489092752E+000         2.1928409736E+000         4.5630848384E+002         4.6783114240E+002         1.5976300699E+000         1.9713426576E+000         
2018-08-20                14:56:37.971              231.28932838              5550.943881               232.28932838              1534776997.972            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1489092752E+000         2.1934112817E+000         4.5630848384E+002         4.6786270951E+002         1.5976926808E+000         1.9714164167E+000         
2018-08-20                14:56:39.674              231.28934809              5550.944354               232.28934809              1534776999.675            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1485489133E+000         2.1934112817E+000         4.5630848384E+002         4.6786270951E+002         1.5976926808E+000         1.9714164167E+000         
2018-08-20                14:56:40.736              231.28936038              5550.944649               232.28936038              1534777000.737            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1485489133E+000         2.1934112817E+000         4.5632251773E+002         4.6786270951E+002         1.5976926808E+000         1.9714164167E+000         
2018-08-20                14:56:45.187              231.28941190              5550.945886               232.28941190              1534777005.188            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1485489133E+000         2.1930454719E+000         4.5632251773E+002         4.6787762246E+002         1.5977720433E+000         1.9715099099E+000         
2018-08-20                14:56:46.871              231.28943139              5550.946353               232.28943139              1534777006.872            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1489586336E+000         2.1930454719E+000         4.5632251773E+002         4.6787762246E+002         1.5977720433E+000         1.9715099099E+000         
2018-08-20                14:56:47.829              231.28944248              5550.946619               232.28944248              1534777007.830            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1489586336E+000         2.1930454719E+000         4.5632858751E+002         4.6787762246E+002         1.5977720433E+000         1.9715099099E+000         
2018-08-20                14:56:51.362              231.28948337              5550.947601               232.28948337              1534777011.363            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1489586336E+000         2.1934636937E+000         4.5632858751E+002         4.6788385016E+002         1.5976938241E+000         1.9714177637E+000         
2018-08-20                14:56:52.951              231.28950176              5550.948042               232.28950176              1534777012.952            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1486744501E+000         2.1934636937E+000         4.5632858751E+002         4.6788385016E+002         1.5976938241E+000         1.9714177637E+000         
2018-08-20                14:56:54.006              231.28951396              5550.948335               232.28951396              1534777014.006            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1486744501E+000         2.1934636937E+000         4.5632546074E+002         4.6788385016E+002         1.5976938241E+000         1.9714177637E+000         
2018-08-20                14:56:58.286              231.28956351              5550.949524               232.28956351              1534777018.287            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1486744501E+000         2.1931738157E+000         4.5632546074E+002         4.6788069385E+002         1.5977854993E+000         1.9715257617E+000         
2018-08-20                14:57:00.108              231.28958459              5550.950030               232.28958459              1534777020.109            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1490165103E+000         2.1931738157E+000         4.5632546074E+002         4.6788069385E+002         1.5977854993E+000         1.9715257617E+000         
2018-08-20                14:57:01.165              231.28959683              5550.950324               232.28959683              1534777021.166            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1490165103E+000         2.1931738157E+000         4.5634698662E+002         4.6788069385E+002         1.5977854993E+000         1.9715257617E+000         
2018-08-20                14:57:04.711              231.28963787              5550.951309               232.28963787              1534777024.712            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1490165103E+000         2.1935193996E+000         4.5634698662E+002         4.6790183950E+002         1.5974429931E+000         1.9711222692E+000         
2018-08-20                14:57:06.309              231.28965635              5550.951753               232.28965635              1534777026.309            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1486102909E+000         2.1935193996E+000         4.5634698662E+002         4.6790183950E+002         1.5974429931E+000         1.9711222692E+000         
2018-08-20                14:57:07.263              231.28966740              5550.952018               232.28966740              1534777027.263            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1486102909E+000         2.1935193996E+000         4.5635289165E+002         4.6790183950E+002         1.5974429931E+000         1.9711222692E+000         
2018-08-20                14:57:10.801              231.28970834              5550.953000               232.28970834              1534777030.801            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1486102909E+000         2.1931020080E+000         4.5635289165E+002         4.6790717666E+002         1.5975910321E+000         1.9712966689E+000         
2018-08-20                14:57:12.365              231.28972646              5550.953435               232.28972646              1534777032.366            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1484313180E+000         2.1931020080E+000         4.5635289165E+002         4.6790717666E+002         1.5975910321E+000         1.9712966689E+000         
2018-08-20                14:57:13.362              231.28973800              5550.953712               232.28973800              1534777033.363            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1484313180E+000         2.1931020080E+000         4.5636869700E+002         4.6790717666E+002         1.5975910321E+000         1.9712966689E+000         
2018-08-20                14:57:17.753              231.28978881              5550.954931               232.28978881              1534777037.753            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1484313180E+000         2.1929305092E+000         4.5636869700E+002         4.6792628859E+002         1.5982308241E+000         1.9720503693E+000         
2018-08-20                14:57:19.450              231.28980845              5550.955403               232.28980845              1534777039.450            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1488089761E+000         2.1929305092E+000         4.5636869700E+002         4.6792628859E+002         1.5982308241E+000         1.9720503693E+000         
2018-08-20                14:57:20.500              231.28982061              5550.955695               232.28982061              1534777040.501            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1488089761E+000         2.1929305092E+000         4.5639463598E+002         4.6792628859E+002         1.5982308241E+000         1.9720503693E+000         
2018-08-20                14:57:25.026              231.28987300              5550.956952               232.28987300              1534777045.027            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1488089761E+000         2.1933295371E+000         4.5639463598E+002         4.6795640593E+002         1.5985455074E+000         1.9724210693E+000         
2018-08-20                14:57:26.729              231.28989270              5550.957425               232.28989270              1534777046.729            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1485190327E+000         2.1933295371E+000         4.5639463598E+002         4.6795640593E+002         1.5985455074E+000         1.9724210693E+000         
2018-08-20                14:57:27.788              231.28990495              5550.957719               232.28990495              1534777047.788            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1485190327E+000         2.1933295371E+000         4.5641058527E+002         4.6795640593E+002         1.5985455074E+000         1.9724210693E+000         
2018-08-20                14:57:31.197              231.28994441              5550.958666               232.28994441              1534777051.197            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1485190327E+000         2.1930431542E+000         4.5641058527E+002         4.6797524663E+002         1.5989049898E+000         1.9728445353E+000         
2018-08-20                14:57:32.901              231.28996414              5550.959139               232.28996414              1534777052.902            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1484127271E+000         2.1930431542E+000         4.5641058527E+002         4.6797524663E+002         1.5989049898E+000         1.9728445353E+000         
2018-08-20                14:57:33.959              231.28997638              5550.959433               232.28997638              1534777053.959            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1484127271E+000         2.1930431542E+000         4.5638070333E+002         4.6797524663E+002         1.5989049898E+000         1.9728445353E+000         
2018-08-20                14:57:38.362              231.29002735              5550.960656               232.29002735              1534777058.363            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1484127271E+000         2.1929219550E+000         4.5638070333E+002         4.6794130833E+002         1.5976512681E+000         1.9713676303E+000         
2018-08-20                14:57:40.052              231.29004691              5550.961126               232.29004691              1534777060.053            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1489845730E+000         2.1929219550E+000         4.5638070333E+002         4.6794130833E+002         1.5976512681E+000         1.9713676303E+000         
2018-08-20                14:57:41.062              231.29005859              5550.961406               232.29005859              1534777061.062            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1489845730E+000         2.1929219550E+000         4.5644463769E+002         4.6794130833E+002         1.5976512681E+000         1.9713676303E+000         
2018-08-20                14:57:45.493              231.29010987              5550.962637               232.29010987              1534777065.493            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1489845730E+000         2.1934745255E+000         4.5644463769E+002         4.6799877229E+002         1.5967124431E+000         1.9702616134E+000         
2018-08-20                14:57:47.184              231.29012946              5550.963107               232.29012946              1534777067.185            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1487677495E+000         2.1934745255E+000         4.5644463769E+002         4.6799877229E+002         1.5967124431E+000         1.9702616134E+000         
2018-08-20                14:57:48.233              231.29014159              5550.963398               232.29014159              1534777068.233            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1487677495E+000         2.1934745255E+000         4.5650020828E+002         4.6799877229E+002         1.5967124431E+000         1.9702616134E+000         
2018-08-20                14:57:52.630              231.29019248              5550.964619               232.29019248              1534777072.630            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1487677495E+000         2.1932157878E+000         4.5650020828E+002         4.6804601914E+002         1.5950143929E+000         1.9682610208E+000         
2018-08-20                14:57:54.315              231.29021198              5550.965088               232.29021198              1534777074.315            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1488395692E+000         2.1932157878E+000         4.5650020828E+002         4.6804601914E+002         1.5950143929E+000         1.9682610208E+000         
2018-08-20                14:57:55.377              231.29022427              5550.965383               232.29022427              1534777075.377            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1488395692E+000         2.1932157878E+000         4.5648049354E+002         4.6804601914E+002         1.5950143929E+000         1.9682610208E+000         
2018-08-20                14:57:59.802              231.29027550              5550.966612               232.29027550              1534777079.803            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1488395692E+000         2.1932710512E+000         4.5648049354E+002         4.6802111531E+002         1.5954412223E+000         1.9687639159E+000         
2018-08-20                14:58:01.540              231.29029561              5550.967095               232.29029561              1534777081.541            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1489398481E+000         2.1932710512E+000         4.5648049354E+002         4.6802111531E+002         1.5954412223E+000         1.9687639159E+000         
2018-08-20                14:58:02.615              231.29030806              5550.967393               232.29030806              1534777082.616            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1489398481E+000         2.1932710512E+000         4.5646912601E+002         4.6802111531E+002         1.5954412223E+000         1.9687639159E+000         
2018-08-20                14:58:07.042              231.29035928              5550.968623               232.29035928              1534777087.042            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1489398481E+000         2.1932882007E+000         4.5646912601E+002         4.6798731137E+002         1.5890118211E+000         1.9611874939E+000         
