DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2018-08-20                19:55:35.539              231.49693912              5555.926539               232.49693912              1534794935.540            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0453712844E+000         2.0884422831E+000         4.6482457214E+002         4.7656511905E+002         1.5912614128E+000         1.9638387183E+000         
2018-08-20                19:55:36.625              231.49695169              5555.926841               232.49695169              1534794936.626            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0453712844E+000         2.0884422831E+000         4.6498607914E+002         4.7656511905E+002         1.5912614128E+000         1.9638387183E+000         
2018-08-20                19:55:40.053              231.49699137              5555.927793               232.49699137              1534794940.054            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0453712844E+000         2.0876156697E+000         4.6498607914E+002         4.7672846979E+002         1.5956645422E+000         1.9690270292E+000         
2018-08-20                19:55:41.746              231.49701095              5555.928263               232.49701095              1534794941.746            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0453025858E+000         2.0876156697E+000         4.6498607914E+002         4.7672846979E+002         1.5956645422E+000         1.9690270292E+000         
2018-08-20                19:55:42.796              231.49702310              5555.928554               232.49702310              1534794942.796            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0453025858E+000         2.0876156697E+000         4.6507448705E+002         4.7672846979E+002         1.5956645422E+000         1.9690270292E+000         
2018-08-20                19:55:46.323              231.49706394              5555.929534               232.49706394              1534794946.324            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0453025858E+000         2.0875397867E+000         4.6507448705E+002         4.7681750590E+002         1.5908346649E+000         1.9633358053E+000         
2018-08-20                19:55:47.937              231.49708260              5555.929983               232.49708260              1534794947.937            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0453099239E+000         2.0875397867E+000         4.6507448705E+002         4.7681750590E+002         1.5908346649E+000         1.9633358053E+000         
2018-08-20                19:55:48.960              231.49709446              5555.930267               232.49709446              1534794948.961            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0453099239E+000         2.0875397867E+000         4.6511896510E+002         4.7681750590E+002         1.5908346649E+000         1.9633358053E+000         
2018-08-20                19:55:52.500              231.49713543              5555.931250               232.49713543              1534794952.501            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0453099239E+000         2.0875691546E+000         4.6511896510E+002         4.7686919579E+002         1.5972843684E+000         1.9709353975E+000         
2018-08-20                19:55:55.993              231.49717586              5555.932221               232.49717586              1534794955.994            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0453569173E+000         2.0875691546E+000         4.6511896510E+002         4.7686919579E+002         1.5972843684E+000         1.9709353975E+000         
2018-08-20                19:56:15.648              231.49740333              5555.937680               232.49740333              1534794975.648            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0453569173E+000         2.0875691546E+000         4.6525447311E+002         4.7686919579E+002         1.5972843684E+000         1.9709353975E+000         
2018-08-20                19:56:18.920              231.49744120              5555.938589               232.49744120              1534794978.920            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0453569173E+000         2.0876691159E+000         4.6525447311E+002         4.7702260193E+002         1.5946831459E+000         1.9678707339E+000         
2018-08-20                19:56:20.493              231.49745941              5555.939026               232.49745941              1534794980.493            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0448305386E+000         2.0876691159E+000         4.6525447311E+002         4.7702260193E+002         1.5946831459E+000         1.9678707339E+000         
2018-08-20                19:56:21.572              231.49747191              5555.939326               232.49747191              1534794981.573            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0448305386E+000         2.0876691159E+000         4.6538953542E+002         4.7702260193E+002         1.5946831459E+000         1.9678707339E+000         
2018-08-20                19:56:25.013              231.49751174              5555.940282               232.49751174              1534794985.014            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0448305386E+000         2.0871020771E+000         4.6538953542E+002         4.7715278835E+002         1.5950800012E+000         1.9683383220E+000         
2018-08-20                19:56:26.707              231.49753133              5555.940752               232.49753133              1534794986.707            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0449221873E+000         2.0871020771E+000         4.6538953542E+002         4.7715278835E+002         1.5950800012E+000         1.9683383220E+000         
2018-08-20                19:56:27.792              231.49754390              5555.941054               232.49754390              1534794987.793            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0449221873E+000         2.0871020771E+000         4.6539190966E+002         4.7715278835E+002         1.5950800012E+000         1.9683383220E+000         
2018-08-20                19:56:31.211              231.49758347              5555.942003               232.49758347              1534794991.212            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0449221873E+000         2.0872680985E+000         4.6539190966E+002         4.7717540923E+002         1.6000494957E+000         1.9741926946E+000         
2018-08-20                19:56:32.936              231.49760343              5555.942482               232.49760343              1534794992.936            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0446455775E+000         2.0872680985E+000         4.6539190966E+002         4.7717540923E+002         1.6000494957E+000         1.9741926946E+000         
2018-08-20                19:56:33.989              231.49761561              5555.942775               232.49761561              1534794993.989            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0446455775E+000         2.0872680985E+000         4.6544397329E+002         4.7717540923E+002         1.6000494957E+000         1.9741926946E+000         
2018-08-20                19:56:37.552              231.49765685              5555.943764               232.49765685              1534794997.552            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0446455775E+000         2.0869819836E+000         4.6544397329E+002         4.7722773882E+002         1.5948003646E+000         1.9680088459E+000         
2018-08-20                19:56:40.805              231.49769450              5555.944668               232.49769450              1534795000.805            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0446216141E+000         2.0869819836E+000         4.6544397329E+002         4.7722773882E+002         1.5948003646E+000         1.9680088459E+000         
2018-08-20                19:56:59.782              231.49791414              5555.949939               232.49791414              1534795019.782            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0446216141E+000         2.0869819836E+000         4.6556376944E+002         4.7722773882E+002         1.5948003646E+000         1.9680088459E+000         
2018-08-20                19:57:03.176              231.49795343              5555.950882               232.49795343              1534795023.176            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0446216141E+000         2.0868203233E+000         4.6556376944E+002         4.7731233505E+002         1.5898897894E+000         1.9622222494E+000         
2018-08-20                19:57:04.746              231.49797161              5555.951319               232.49797161              1534795024.747            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0446710392E+000         2.0868203233E+000         4.6556376944E+002         4.7731233505E+002         1.5898897894E+000         1.9622222494E+000         
2018-08-20                19:57:05.822              231.49798405              5555.951617               232.49798405              1534795025.822            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0446710392E+000         2.0868203233E+000         4.6565530463E+002         4.7731233505E+002         1.5898897894E+000         1.9622222494E+000         
2018-08-20                19:57:09.246              231.49802369              5555.952569               232.49802369              1534795029.247            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0446710392E+000         2.0867987338E+000         4.6565530463E+002         4.7738610337E+002         1.5894655320E+000         1.9617222346E+000         
2018-08-20                19:57:10.920              231.49804306              5555.953033               232.49804306              1534795030.920            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0444484359E+000         2.0867987338E+000         4.6565530463E+002         4.7738610337E+002         1.5894655320E+000         1.9617222346E+000         
2018-08-20                19:57:11.979              231.49805531              5555.953328               232.49805531              1534795031.979            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0444484359E+000         2.0867987338E+000         4.6559905135E+002         4.7738610337E+002         1.5894655320E+000         1.9617222346E+000         
2018-08-20                19:57:15.523              231.49809633              5555.954312               232.49809633              1534795035.523            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0444484359E+000         2.0866198577E+000         4.6559905135E+002         4.7734189829E+002         1.5934682895E+000         1.9664392876E+000         
2018-08-20                19:57:17.111              231.49811471              5555.954753               232.49811471              1534795037.111            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0443602759E+000         2.0866198577E+000         4.6559905135E+002         4.7734189829E+002         1.5934682895E+000         1.9664392876E+000         
2018-08-20                19:57:18.151              231.49812675              5555.955042               232.49812675              1534795038.151            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0443602759E+000         2.0866198577E+000         4.6562536138E+002         4.7734189829E+002         1.5934682895E+000         1.9664392876E+000         
2018-08-20                19:57:21.693              231.49816774              5555.956026               232.49816774              1534795041.693            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0443602759E+000         2.0866052539E+000         4.6562536138E+002         4.7738988145E+002         1.5950478012E+000         1.9683003833E+000         
2018-08-20                19:57:25.171              231.49820800              5555.956992               232.49820800              1534795045.171            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0450540487E+000         2.0866052539E+000         4.6562536138E+002         4.7738988145E+002         1.5950478012E+000         1.9683003833E+000         
2018-08-20                19:57:44.835              231.49843559              5555.962454               232.49843559              1534795064.835            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0450540487E+000         2.0866052539E+000         4.6560515079E+002         4.7738988145E+002         1.5950478012E+000         1.9683003833E+000         
2018-08-20                19:57:48.203              231.49847457              5555.963390               232.49847457              1534795068.203            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0450540487E+000         2.0872886849E+000         4.6560515079E+002         4.7736228421E+002         1.5916413510E+000         1.9642864571E+000         
2018-08-20                19:57:49.805              231.49849311              5555.963835               232.49849311              1534795069.805            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0447575779E+000         2.0872886849E+000         4.6560515079E+002         4.7736228421E+002         1.5916413510E+000         1.9642864571E+000         
2018-08-20                19:57:50.868              231.49850543              5555.964130               232.49850543              1534795070.869            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0447575779E+000         2.0872886849E+000         4.6557070659E+002         4.7736228421E+002         1.5916413510E+000         1.9642864571E+000         
2018-08-20                19:57:54.411              231.49854644              5555.965114               232.49854644              1534795074.412            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0447575779E+000         2.0869279218E+000         4.6557070659E+002         4.7731076142E+002         1.5907402377E+000         1.9632245234E+000         
2018-08-20                19:57:55.977              231.49856456              5555.965549               232.49856456              1534795075.978            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0441893071E+000         2.0869279218E+000         4.6557070659E+002         4.7731076142E+002         1.5907402377E+000         1.9632245234E+000         
2018-08-20                19:57:57.029              231.49857672              5555.965841               232.49857672              1534795077.029            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0441893071E+000         2.0869279218E+000         4.6560188846E+002         4.7731076142E+002         1.5907402377E+000         1.9632245234E+000         
2018-08-20                19:58:00.487              231.49861676              5555.966802               232.49861676              1534795080.488            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0441893071E+000         2.0863510760E+000         4.6560188846E+002         4.7734360618E+002         1.5918742993E+000         1.9645609709E+000         
2018-08-20                19:58:02.194              231.49863652              5555.967276               232.49863652              1534795082.195            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0442935417E+000         2.0863510760E+000         4.6560188846E+002         4.7734360618E+002         1.5918742993E+000         1.9645609709E+000         
2018-08-20                19:58:03.220              231.49864838              5555.967561               232.49864838              1534795083.220            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0442935417E+000         2.0863510760E+000         4.6557389395E+002         4.7734360618E+002         1.5918742993E+000         1.9645609709E+000         
2018-08-20                19:58:06.640              231.49868796              5555.968511               232.49868796              1534795086.640            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0442935417E+000         2.0864024117E+000         4.6557389395E+002         4.7729956295E+002         1.5866631460E+000         1.9584191517E+000         
2018-08-20                19:58:08.344              231.49870769              5555.968984               232.49870769              1534795088.344            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0439082885E+000         2.0864024117E+000         4.6557389395E+002         4.7729956295E+002         1.5866631460E+000         1.9584191517E+000         
2018-08-20                19:58:09.405              231.49871998              5555.969279               232.49871998              1534795089.406            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0439082885E+000         2.0864024117E+000         4.6554267924E+002         4.7729956295E+002         1.5866631460E+000         1.9584191517E+000         
2018-08-20                19:58:12.822              231.49875951              5555.970228               232.49875951              1534795092.822            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0439082885E+000         2.0860631355E+000         4.6554267924E+002         4.7728258998E+002         1.5958691177E+000         1.9692680553E+000         
2018-08-20                19:58:14.559              231.49877962              5555.970711               232.49877962              1534795094.559            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0435584635E+000         2.0860631355E+000         4.6554267924E+002         4.7728258998E+002         1.5958691177E+000         1.9692680553E+000         
2018-08-20                19:58:15.638              231.49879211              5555.971011               232.49879211              1534795095.638            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0435584635E+000         2.0860631355E+000         4.6546388996E+002         4.7728258998E+002         1.5958691177E+000         1.9692680553E+000         
2018-08-20                19:58:19.049              231.49883159              5555.971958               232.49883159              1534795099.049            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0435584635E+000         2.0858241558E+000         4.6546388996E+002         4.7723472290E+002         1.5954091726E+000         1.9687261550E+000         
2018-08-20                19:58:20.767              231.49885148              5555.972436               232.49885148              1534795100.768            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0431537068E+000         2.0858241558E+000         4.6546388996E+002         4.7723472290E+002         1.5954091726E+000         1.9687261550E+000         
2018-08-20                19:58:21.838              231.49886387              5555.972733               232.49886387              1534795101.838            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0431537068E+000         2.0858241558E+000         4.6544366438E+002         4.7723472290E+002         1.5954091726E+000         1.9687261550E+000         
2018-08-20                19:58:25.375              231.49890480              5555.973715               232.49890480              1534795105.375            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0431537068E+000         2.0853772441E+000         4.6544366438E+002         4.7720456724E+002         1.5933657172E+000         1.9663184239E+000         
2018-08-20                19:58:26.961              231.49892317              5555.974156               232.49892317              1534795106.962            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0430053379E+000         2.0853772441E+000         4.6544366438E+002         4.7720456724E+002         1.5933657172E+000         1.9663184239E+000         
2018-08-20                19:58:28.038              231.49893563              5555.974455               232.49893563              1534795108.038            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0430053379E+000         2.0853772441E+000         4.6542061610E+002         4.7720456724E+002         1.5933657172E+000         1.9663184239E+000         
2018-08-20                19:58:31.703              231.49897804              5555.975473               232.49897804              1534795111.703            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0430053379E+000         2.0852321136E+000         4.6542061610E+002         4.7718269426E+002         1.5958764224E+000         1.9692766615E+000         
2018-08-20                19:58:33.321              231.49899677              5555.975923               232.49899677              1534795113.321            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0431101359E+000         2.0852321136E+000         4.6542061610E+002         4.7718269426E+002         1.5958764224E+000         1.9692766615E+000         
2018-08-20                19:58:34.358              231.49900877              5555.976211               232.49900877              1534795114.358            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0431101359E+000         2.0852321136E+000         4.6542096770E+002         4.7718269426E+002         1.5958764224E+000         1.9692766615E+000         
2018-08-20                19:58:37.911              231.49904991              5555.977198               232.49904991              1534795117.912            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0431101359E+000         2.0854682354E+000         4.6542096770E+002         4.7721906200E+002         1.6029369730E+000         1.9775935991E+000         
2018-08-20                19:58:39.499              231.49906828              5555.977639               232.49906828              1534795119.499            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0428197663E+000         2.0854682354E+000         4.6542096770E+002         4.7721906200E+002         1.6029369730E+000         1.9775935991E+000         
2018-08-20                19:58:40.569              231.49908067              5555.977936               232.49908067              1534795120.570            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0428197663E+000         2.0854682354E+000         4.6528552488E+002         4.7721906200E+002         1.6029369730E+000         1.9775935991E+000         
2018-08-20                19:58:44.096              231.49912149              5555.978916               232.49912149              1534795124.097            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0428197663E+000         2.0852444403E+000         4.6528552488E+002         4.7710042114E+002         1.6012553522E+000         1.9756130310E+000         
2018-08-20                19:58:47.372              231.49915941              5555.979826               232.49915941              1534795127.373            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0426813012E+000         2.0852444403E+000         4.6528552488E+002         4.7710042114E+002         1.6012553522E+000         1.9756130310E+000         
2018-08-20                19:59:06.240              231.49937779              5555.985067               232.49937779              1534795146.241            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0426813012E+000         2.0852444403E+000         4.6533824460E+002         4.7710042114E+002         1.6012553522E+000         1.9756130310E+000         
2018-08-20                19:59:09.546              231.49941604              5555.985985               232.49941604              1534795149.546            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0426813012E+000         2.0850117600E+000         4.6533824460E+002         4.7712901448E+002         1.5961680980E+000         1.9696203020E+000         
2018-08-20                19:59:11.105              231.49943410              5555.986418               232.49943410              1534795151.106            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0430231930E+000         2.0850117600E+000         4.6533824460E+002         4.7712901448E+002         1.5961680980E+000         1.9696203020E+000         
2018-08-20                19:59:12.180              231.49944653              5555.986717               232.49944653              1534795152.180            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0430231930E+000         2.0850117600E+000         4.6529830287E+002         4.7712901448E+002         1.5961680980E+000         1.9696203020E+000         
2018-08-20                19:59:15.726              231.49948758              5555.987702               232.49948758              1534795155.727            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0430231930E+000         2.0852555397E+000         4.6529830287E+002         4.7705873984E+002         1.5934595604E+000         1.9664290019E+000         
2018-08-20                19:59:17.325              231.49950609              5555.988146               232.49950609              1534795157.326            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0425461724E+000         2.0852555397E+000         4.6529830287E+002         4.7705873984E+002         1.5934595604E+000         1.9664290019E+000         
2018-08-20                19:59:18.378              231.49951828              5555.988439               232.49951828              1534795158.379            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0425461724E+000         2.0852555397E+000         4.6525443865E+002         4.7705873984E+002         1.5934595604E+000         1.9664290019E+000         
2018-08-20                19:59:21.811              231.49955800              5555.989392               232.49955800              1534795161.811            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0425461724E+000         2.0847429107E+000         4.6525443865E+002         4.7700658952E+002         1.5942594420E+000         1.9673715010E+000         
2018-08-20                19:59:23.513              231.49957771              5555.989865               232.49957771              1534795163.514            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0423942322E+000         2.0847429107E+000         4.6525443865E+002         4.7700658952E+002         1.5942594420E+000         1.9673715010E+000         
2018-08-20                19:59:24.621              231.49959053              5555.990173               232.49959053              1534795164.622            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0423942322E+000         2.0847429107E+000         4.6523361288E+002         4.7700658952E+002         1.5942594420E+000         1.9673715010E+000         
2018-08-20                19:59:28.157              231.49963146              5555.991155               232.49963146              1534795168.158            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0423942322E+000         2.0845754359E+000         4.6523361288E+002         4.7698178214E+002         1.5925406622E+000         1.9653462153E+000         
2018-08-20                19:59:29.776              231.49965020              5555.991605               232.49965020              1534795169.777            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0426809920E+000         2.0845754359E+000         4.6523361288E+002         4.7698178214E+002         1.5925406622E+000         1.9653462153E+000         
2018-08-20                19:59:30.848              231.49966259              5555.991902               232.49966259              1534795170.848            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0426809920E+000         2.0845754359E+000         4.6525554360E+002         4.7698178214E+002         1.5925406622E+000         1.9653462153E+000         
2018-08-20                19:59:34.273              231.49970223              5555.992854               232.49970223              1534795174.273            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0426809920E+000         2.0847400693E+000         4.6525554360E+002         4.7696857414E+002         1.5847683744E+000         1.9561855609E+000         
2018-08-20                19:59:35.983              231.49972203              5555.993329               232.49972203              1534795175.983            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0427616421E+000         2.0847400693E+000         4.6525554360E+002         4.7696857414E+002         1.5847683744E+000         1.9561855609E+000         
2018-08-20                19:59:37.015              231.49973397              5555.993615               232.49973397              1534795177.015            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0427616421E+000         2.0847400693E+000         4.6526835988E+002         4.7696857414E+002         1.5847683744E+000         1.9561855609E+000         
2018-08-20                19:59:40.555              231.49977494              5555.994599               232.49977494              1534795180.555            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0427616421E+000         2.0847886762E+000         4.6526835988E+002         4.7697231855E+002         1.5900417779E+000         1.9624013749E+000         
2018-08-20                19:59:42.163              231.49979355              5555.995045               232.49979355              1534795182.163            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0421874107E+000         2.0847886762E+000         4.6526835988E+002         4.7697231855E+002         1.5900417779E+000         1.9624013749E+000         
2018-08-20                19:59:43.207              231.49980564              5555.995335               232.49980564              1534795183.207            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0421874107E+000         2.0847886762E+000         4.6524849188E+002         4.7697231855E+002         1.5900417779E+000         1.9624013749E+000         
2018-08-20                19:59:46.660              231.49984560              5555.996294               232.49984560              1534795186.660            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0421874107E+000         2.0841745084E+000         4.6524849188E+002         4.7694411014E+002         1.5826833895E+000         1.9537274783E+000         
2018-08-20                19:59:50.072              231.49988510              5555.997242               232.49988510              1534795190.073            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0426178228E+000         2.0841745084E+000         4.6524849188E+002         4.7694411014E+002         1.5826833895E+000         1.9537274783E+000         
2018-08-20                20:00:08.987              231.50010403              5556.002497               232.50010403              1534795208.988            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0426178228E+000         2.0841745084E+000         4.6523557071E+002         4.7694411014E+002         1.5826833895E+000         1.9537274783E+000         
2018-08-20                20:00:12.328              231.50014269              5556.003424               232.50014269              1534795212.328            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0426178228E+000         2.0845416838E+000         4.6523557071E+002         4.7691077125E+002         1.5846966647E+000         1.9561010238E+000         
2018-08-20                20:00:13.967              231.50016167              5556.003880               232.50016167              1534795213.968            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0425222528E+000         2.0845416838E+000         4.6523557071E+002         4.7691077125E+002         1.5846966647E+000         1.9561010238E+000         
2018-08-20                20:00:15.035              231.50017402              5556.004176               232.50017402              1534795215.035            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0425222528E+000         2.0845416838E+000         4.6526106500E+002         4.7691077125E+002         1.5846966647E+000         1.9561010238E+000         
2018-08-20                20:00:18.569              231.50021493              5556.005158               232.50021493              1534795218.570            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0425222528E+000         2.0844161954E+000         4.6526106500E+002         4.7692911194E+002         1.5806106461E+000         1.9512835523E+000         
2018-08-20                20:00:20.154              231.50023326              5556.005598               232.50023326              1534795220.154            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0423407206E+000         2.0844161954E+000         4.6526106500E+002         4.7692911194E+002         1.5806106461E+000         1.9512835523E+000         
2018-08-20                20:00:21.230              231.50024573              5556.005897               232.50024573              1534795221.231            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0423407206E+000         2.0844161954E+000         4.6526790448E+002         4.7692911194E+002         1.5806106461E+000         1.9512835523E+000         
2018-08-20                20:00:24.782              231.50028684              5556.006884               232.50028684              1534795224.783            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0423407206E+000         2.0842165948E+000         4.6526790448E+002         4.7693212369E+002         1.5836328162E+000         1.9548468346E+000         
2018-08-20                20:00:26.398              231.50030554              5556.007333               232.50030554              1534795226.399            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0421831886E+000         2.0842165948E+000         4.6526790448E+002         4.7693212369E+002         1.5836328162E+000         1.9548468346E+000         
2018-08-20                20:00:27.469              231.50031793              5556.007630               232.50031793              1534795227.469            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0421831886E+000         2.0842165948E+000         4.6528575689E+002         4.7693212369E+002         1.5836328162E+000         1.9548468346E+000         
2018-08-20                20:00:31.020              231.50035904              5556.008617               232.50035904              1534795231.021            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0421831886E+000         2.0841017527E+000         4.6528575689E+002         4.7696322726E+002         1.5840159181E+000         1.9552984883E+000         
2018-08-20                20:00:32.608              231.50037742              5556.009058               232.50037742              1534795232.609            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0423370079E+000         2.0841017527E+000         4.6528575689E+002         4.7696322726E+002         1.5840159181E+000         1.9552984883E+000         
2018-08-20                20:00:33.665              231.50038965              5556.009352               232.50038965              1534795233.666            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0423370079E+000         2.0841017527E+000         4.6529764503E+002         4.7696322726E+002         1.5840159181E+000         1.9552984883E+000         
2018-08-20                20:00:37.217              231.50043076              5556.010338               232.50043076              1534795237.218            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0423370079E+000         2.0843619937E+000         4.6529764503E+002         4.7700420505E+002         1.5912904533E+000         1.9638729414E+000         
2018-08-20                20:00:38.796              231.50044904              5556.010777               232.50044904              1534795238.797            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0419876661E+000         2.0843619937E+000         4.6529764503E+002         4.7700420505E+002         1.5912904533E+000         1.9638729414E+000         
2018-08-20                20:00:39.878              231.50046155              5556.011077               232.50046155              1534795239.878            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0419876661E+000         2.0843619937E+000         4.6520670010E+002         4.7700420505E+002         1.5912904533E+000         1.9638729414E+000         
