DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2018-08-20                09:43:26.740              231.07183728              5545.724095               232.07183728              1534758206.741            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1872081500E+000         2.2329982932E+000         4.4576497654E+002         4.5717569395E+002         1.6147974920E+000         1.9915574897E+000         
2018-08-20                09:43:28.451              231.07185708              5545.724570               232.07185708              1534758208.452            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1869905250E+000         2.2329982932E+000         4.4576497654E+002         4.5717569395E+002         1.6147974920E+000         1.9915574897E+000         
2018-08-20                09:43:29.400              231.07186806              5545.724833               232.07186806              1534758209.400            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1869905250E+000         2.2329982932E+000         4.4579954506E+002         4.5717569395E+002         1.6147974920E+000         1.9915574897E+000         
2018-08-20                09:43:33.802              231.07191900              5545.726056               232.07191900              1534758213.802            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1869905250E+000         2.2327593260E+000         4.4579954506E+002         4.5720695971E+002         1.6136194154E+000         1.9901708905E+000         
2018-08-20                09:43:35.493              231.07193859              5545.726526               232.07193859              1534758215.494            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1869704295E+000         2.2327593260E+000         4.4579954506E+002         4.5720695971E+002         1.6136194154E+000         1.9901708905E+000         
2018-08-20                09:43:36.434              231.07194948              5545.726787               232.07194948              1534758216.435            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1869704295E+000         2.2327593260E+000         4.4576541896E+002         4.5720695971E+002         1.6136194154E+000         1.9901708905E+000         
2018-08-20                09:43:40.855              231.07200065              5545.728016               232.07200065              1534758220.856            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1869704295E+000         2.2327291946E+000         4.4576541896E+002         4.5716956180E+002         1.6141321193E+000         1.9907743552E+000         
2018-08-20                09:43:42.535              231.07202008              5545.728482               232.07202008              1534758222.535            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1869431998E+000         2.2327291946E+000         4.4576541896E+002         4.5716956180E+002         1.6141321193E+000         1.9907743552E+000         
2018-08-20                09:43:43.463              231.07203082              5545.728740               232.07203082              1534758223.463            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1869431998E+000         2.2327291946E+000         4.4581256808E+002         4.5716956180E+002         1.6141321193E+000         1.9907743552E+000         
2018-08-20                09:43:47.871              231.07208184              5545.729964               232.07208184              1534758227.871            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1869431998E+000         2.2327049827E+000         4.4581256808E+002         4.5721881219E+002         1.6138676680E+000         1.9904630918E+000         
2018-08-20                09:43:49.592              231.07210177              5545.730442               232.07210177              1534758229.593            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1863250127E+000         2.2327049827E+000         4.4581256808E+002         4.5721881219E+002         1.6138676680E+000         1.9904630918E+000         
2018-08-20                09:43:50.549              231.07211285              5545.730708               232.07211285              1534758230.550            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1863250127E+000         2.2327049827E+000         4.4581183458E+002         4.5721881219E+002         1.6138676680E+000         1.9904630918E+000         
2018-08-20                09:43:54.950              231.07216377              5545.731931               232.07216377              1534758234.950            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1863250127E+000         2.2320689096E+000         4.4581183458E+002         4.5721682452E+002         1.6137894557E+000         1.9903710338E+000         
2018-08-20                09:43:56.642              231.07218337              5545.732401               232.07218337              1534758236.643            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1864100828E+000         2.2320689096E+000         4.4581183458E+002         4.5721682452E+002         1.6137894557E+000         1.9903710338E+000         
2018-08-20                09:43:57.596              231.07219441              5545.732666               232.07219441              1534758237.597            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1864100828E+000         2.2320689096E+000         4.4581511726E+002         4.5721682452E+002         1.6137894557E+000         1.9903710338E+000         
2018-08-20                09:44:01.993              231.07224530              5545.733887               232.07224530              1534758241.994            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1864100828E+000         2.2321128655E+000         4.4581511726E+002         4.5720948716E+002         1.6108987746E+000         1.9869683522E+000         
2018-08-20                09:44:03.700              231.07226505              5545.734361               232.07226505              1534758243.700            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1860958722E+000         2.2321128655E+000         4.4581511726E+002         4.5720948716E+002         1.6108987746E+000         1.9869683522E+000         
2018-08-20                09:44:04.664              231.07227622              5545.734629               232.07227622              1534758244.665            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1860958722E+000         2.2321128655E+000         4.4583637309E+002         4.5720948716E+002         1.6108987746E+000         1.9869683522E+000         
2018-08-20                09:44:09.082              231.07232734              5545.735856               232.07232734              1534758249.082            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1860958722E+000         2.2317512363E+000         4.4583637309E+002         4.5722109028E+002         1.6109612858E+000         1.9870419410E+000         
2018-08-20                09:44:10.767              231.07234685              5545.736324               232.07234685              1534758250.768            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1860479359E+000         2.2317512363E+000         4.4583637309E+002         4.5722109028E+002         1.6109612858E+000         1.9870419410E+000         
2018-08-20                09:44:11.704              231.07235770              5545.736585               232.07235770              1534758251.705            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1860479359E+000         2.2317512363E+000         4.4583014242E+002         4.5722109028E+002         1.6109612858E+000         1.9870419410E+000         
2018-08-20                09:44:16.140              231.07240903              5545.737817               232.07240903              1534758256.140            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1860479359E+000         2.2316926371E+000         4.4583014242E+002         4.5721228899E+002         1.6102298750E+000         1.9861809006E+000         
2018-08-20                09:44:17.805              231.07242830              5545.738279               232.07242830              1534758257.805            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1861961972E+000         2.2316926371E+000         4.4583014242E+002         4.5721228899E+002         1.6102298750E+000         1.9861809006E+000         
2018-08-20                09:44:18.755              231.07243929              5545.738543               232.07243929              1534758258.755            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1861961972E+000         2.2316926371E+000         4.4586137615E+002         4.5721228899E+002         1.6102298750E+000         1.9861809006E+000         
2018-08-20                09:44:23.150              231.07249016              5545.739764               232.07249016              1534758263.150            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1861961972E+000         2.2318135735E+000         4.4586137615E+002         4.5723672728E+002         1.6088553119E+000         1.9845626285E+000         
2018-08-20                09:44:24.829              231.07250961              5545.740231               232.07250961              1534758264.830            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1860970048E+000         2.2318135735E+000         4.4586137615E+002         4.5723672728E+002         1.6088553119E+000         1.9845626285E+000         
2018-08-20                09:44:25.769              231.07252047              5545.740491               232.07252047              1534758265.769            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1860970048E+000         2.2318135735E+000         4.4582925557E+002         4.5723672728E+002         1.6088553119E+000         1.9845626285E+000         
2018-08-20                09:44:30.171              231.07257144              5545.741714               232.07257144              1534758270.172            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1860970048E+000         2.2317461155E+000         4.4582925557E+002         4.5721222434E+002         1.6125703706E+000         1.9889360878E+000         
2018-08-20                09:44:31.835              231.07259068              5545.742176               232.07259068              1534758271.835            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1854270798E+000         2.2317461155E+000         4.4582925557E+002         4.5721222434E+002         1.6125703706E+000         1.9889360878E+000         
2018-08-20                09:44:32.766              231.07260146              5545.742435               232.07260146              1534758272.766            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1854270798E+000         2.2317461155E+000         4.4576073662E+002         4.5721222434E+002         1.6125703706E+000         1.9889360878E+000         
2018-08-20                09:44:37.193              231.07265270              5545.743665               232.07265270              1534758277.193            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1854270798E+000         2.2311219435E+000         4.4576073662E+002         4.5715686915E+002         1.6129922934E+000         1.9894327303E+000         
2018-08-20                09:44:38.920              231.07267269              5545.744144               232.07267269              1534758278.920            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1851655267E+000         2.2311219435E+000         4.4576073662E+002         4.5715686915E+002         1.6129922934E+000         1.9894327303E+000         
2018-08-20                09:44:39.865              231.07268363              5545.744407               232.07268363              1534758279.866            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1851655267E+000         2.2311219435E+000         4.4573835382E+002         4.5715686915E+002         1.6129922934E+000         1.9894327303E+000         
2018-08-20                09:44:44.328              231.07273528              5545.745647               232.07273528              1534758284.328            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1851655267E+000         2.2308648060E+000         4.4573835382E+002         4.5713638168E+002         1.6132549223E+000         1.9897418633E+000         
2018-08-20                09:44:46.042              231.07275512              5545.746123               232.07275512              1534758286.042            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1856059307E+000         2.2308648060E+000         4.4573835382E+002         4.5713638168E+002         1.6132549223E+000         1.9897418633E+000         
2018-08-20                09:44:46.989              231.07276608              5545.746386               232.07276608              1534758286.989            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1856059307E+000         2.2308648060E+000         4.4576162206E+002         4.5713638168E+002         1.6132549223E+000         1.9897418633E+000         
2018-08-20                09:44:51.398              231.07281711              5545.747611               232.07281711              1534758291.398            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1856059307E+000         2.2313283591E+000         4.4576162206E+002         4.5716372413E+002         1.6139574482E+000         1.9905687650E+000         
2018-08-20                09:44:53.104              231.07283685              5545.748084               232.07283685              1534758293.104            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1854310493E+000         2.2313283591E+000         4.4576162206E+002         4.5716372413E+002         1.6139574482E+000         1.9905687650E+000         
2018-08-20                09:44:54.046              231.07284777              5545.748346               232.07284777              1534758294.047            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1854310493E+000         2.2313283591E+000         4.4574955141E+002         4.5716372413E+002         1.6139574482E+000         1.9905687650E+000         
2018-08-20                09:44:58.477              231.07289905              5545.749577               232.07289905              1534758298.478            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1854310493E+000         2.2312052346E+000         4.4574955141E+002         4.5716517754E+002         1.6170923132E+000         1.9942582468E+000         
2018-08-20                09:45:00.157              231.07291850              5545.750044               232.07291850              1534758300.158            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1854395729E+000         2.2312052346E+000         4.4574955141E+002         4.5716517754E+002         1.6170923132E+000         1.9942582468E+000         
2018-08-20                09:45:01.076              231.07292913              5545.750299               232.07292913              1534758301.077            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1854395729E+000         2.2312052346E+000         4.4575264081E+002         4.5716517754E+002         1.6170923132E+000         1.9942582468E+000         
2018-08-20                09:45:05.490              231.07298022              5545.751525               232.07298022              1534758305.491            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1854395729E+000         2.2312691552E+000         4.4575264081E+002         4.5718212982E+002         1.6177807651E+000         1.9950684153E+000         
2018-08-20                09:45:07.174              231.07299970              5545.751993               232.07299970              1534758307.174            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1848465856E+000         2.2312691552E+000         4.4575264081E+002         4.5718212982E+002         1.6177807651E+000         1.9950684153E+000         
2018-08-20                09:45:08.119              231.07301065              5545.752256               232.07301065              1534758308.120            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1848465856E+000         2.2312691552E+000         4.4568600915E+002         4.5718212982E+002         1.6177807651E+000         1.9950684153E+000         
2018-08-20                09:45:11.664              231.07305167              5545.753240               232.07305167              1534758311.664            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1848465856E+000         2.2306625482E+000         4.4568600915E+002         4.5711349396E+002         1.6170102807E+000         1.9941617091E+000         
2018-08-20                09:45:13.272              231.07307028              5545.753687               232.07307028              1534758313.272            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1844946841E+000         2.2306625482E+000         4.4568600915E+002         4.5711349396E+002         1.6170102807E+000         1.9941617091E+000         
2018-08-20                09:45:14.234              231.07308142              5545.753954               232.07308142              1534758314.235            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1844946841E+000         2.2306625482E+000         4.4569458473E+002         4.5711349396E+002         1.6170102807E+000         1.9941617091E+000         
2018-08-20                09:45:18.640              231.07313241              5545.755178               232.07313241              1534758318.640            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1844946841E+000         2.2302632075E+000         4.4569458473E+002         4.5711228658E+002         1.6150058006E+000         1.9918026603E+000         
2018-08-20                09:45:20.342              231.07315212              5545.755651               232.07315212              1534758320.343            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1840037161E+000         2.2302632075E+000         4.4569458473E+002         4.5711228658E+002         1.6150058006E+000         1.9918026603E+000         
2018-08-20                09:45:21.275              231.07316291              5545.755910               232.07316291              1534758321.275            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1840037161E+000         2.2302632075E+000         4.4567451820E+002         4.5711228658E+002         1.6150058006E+000         1.9918026603E+000         
2018-08-20                09:45:25.680              231.07321389              5545.757133               232.07321389              1534758325.680            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1840037161E+000         2.2297306858E+000         4.4567451820E+002         4.5708389725E+002         1.6148437462E+000         1.9916119291E+000         
2018-08-20                09:45:27.365              231.07323339              5545.757601               232.07323339              1534758327.365            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1840460481E+000         2.2297306858E+000         4.4567451820E+002         4.5708389725E+002         1.6148437462E+000         1.9916119291E+000         
2018-08-20                09:45:28.315              231.07324439              5545.757865               232.07324439              1534758328.315            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1840460481E+000         2.2297306858E+000         4.4569821193E+002         4.5708389725E+002         1.6148437462E+000         1.9916119291E+000         
2018-08-20                09:45:32.732              231.07329551              5545.759092               232.07329551              1534758332.732            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1840460481E+000         2.2298172494E+000         4.4569821193E+002         4.5711902306E+002         1.6180092246E+000         1.9953372591E+000         
2018-08-20                09:45:34.470              231.07331564              5545.759575               232.07331564              1534758334.471            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1843606731E+000         2.2298172494E+000         4.4569821193E+002         4.5711902306E+002         1.6180092246E+000         1.9953372591E+000         
2018-08-20                09:45:35.418              231.07332661              5545.759839               232.07332661              1534758335.419            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1843606731E+000         2.2298172494E+000         4.4569144081E+002         4.5711902306E+002         1.6180092246E+000         1.9953372591E+000         
2018-08-20                09:45:39.819              231.07337755              5545.761061               232.07337755              1534758339.820            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1843606731E+000         2.2301755214E+000         4.4569144081E+002         4.5712133108E+002         1.6174105014E+000         1.9946326936E+000         
2018-08-20                09:45:41.545              231.07339751              5545.761540               232.07339751              1534758341.545            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1833839494E+000         2.2301755214E+000         4.4569144081E+002         4.5712133108E+002         1.6174105014E+000         1.9946326936E+000         
2018-08-20                09:45:42.503              231.07340861              5545.761807               232.07340861              1534758342.504            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1833839494E+000         2.2301755214E+000         4.4567972429E+002         4.5712133108E+002         1.6174105014E+000         1.9946326936E+000         
2018-08-20                09:45:46.927              231.07345980              5545.763035               232.07345980              1534758346.927            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1833839494E+000         2.2291885822E+000         4.4567972429E+002         4.5711187978E+002         1.6187210249E+000         1.9961748618E+000         
2018-08-20                09:45:48.605              231.07347922              5545.763501               232.07347922              1534758348.605            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1840522089E+000         2.2291885822E+000         4.4567972429E+002         4.5711187978E+002         1.6187210249E+000         1.9961748618E+000         
2018-08-20                09:45:49.526              231.07348990              5545.763757               232.07348990              1534758349.527            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1840522089E+000         2.2291885822E+000         4.4565321604E+002         4.5711187978E+002         1.6187210249E+000         1.9961748618E+000         
2018-08-20                09:45:53.098              231.07353123              5545.764749               232.07353123              1534758353.098            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1840522089E+000         2.2298750332E+000         4.4565321604E+002         4.5708573349E+002         1.6176995618E+000         1.9949728570E+000         
2018-08-20                09:45:54.684              231.07354958              5545.765190               232.07354958              1534758354.684            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1838579987E+000         2.2298750332E+000         4.4565321604E+002         4.5708573349E+002         1.6176995618E+000         1.9949728570E+000         
2018-08-20                09:45:55.635              231.07356060              5545.765454               232.07356060              1534758355.636            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1838579987E+000         2.2298750332E+000         4.4566163874E+002         4.5708573349E+002         1.6176995618E+000         1.9949728570E+000         
2018-08-20                09:46:00.042              231.07361160              5545.766678               232.07361160              1534758360.042            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1838579987E+000         2.2296573331E+000         4.4566163874E+002         4.5708952326E+002         1.6173757306E+000         1.9945917754E+000         
2018-08-20                09:46:01.752              231.07363139              5545.767153               232.07363139              1534758361.752            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1836691304E+000         2.2296573331E+000         4.4566163874E+002         4.5708952326E+002         1.6173757306E+000         1.9945917754E+000         
2018-08-20                09:46:02.698              231.07364235              5545.767416               232.07364235              1534758362.699            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1836691304E+000         2.2296573331E+000         4.4567267574E+002         4.5708952326E+002         1.6173757306E+000         1.9945917754E+000         
2018-08-20                09:46:07.151              231.07369388              5545.768653               232.07369388              1534758367.151            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1836691304E+000         2.2294459450E+000         4.4567267574E+002         4.5709620764E+002         1.6164134996E+000         1.9934593912E+000         
2018-08-20                09:46:08.845              231.07371348              5545.769124               232.07371348              1534758368.845            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1834205221E+000         2.2294459450E+000         4.4567267574E+002         4.5709620764E+002         1.6164134996E+000         1.9934593912E+000         
2018-08-20                09:46:09.798              231.07372451              5545.769388               232.07372451              1534758369.798            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1834205221E+000         2.2294459450E+000         4.4562964627E+002         4.5709620764E+002         1.6164134996E+000         1.9934593912E+000         
2018-08-20                09:46:14.206              231.07377553              5545.770613               232.07377553              1534758374.206            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1834205221E+000         2.2291748497E+000         4.4562964627E+002         4.5704776012E+002         1.6161784321E+000         1.9931827474E+000         
2018-08-20                09:46:15.904              231.07379520              5545.771085               232.07379520              1534758375.905            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1829111344E+000         2.2291748497E+000         4.4562964627E+002         4.5704776012E+002         1.6161784321E+000         1.9931827474E+000         
2018-08-20                09:46:16.838              231.07380601              5545.771344               232.07380601              1534758376.839            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1829111344E+000         2.2291748497E+000         4.4558849718E+002         4.5704776012E+002         1.6161784321E+000         1.9931827474E+000         
2018-08-20                09:46:21.260              231.07385719              5545.772572               232.07385719              1534758381.261            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1829111344E+000         2.2286611944E+000         4.4558849718E+002         4.5700715722E+002         1.6168576389E+000         1.9939820758E+000         
2018-08-20                09:46:22.921              231.07387641              5545.773034               232.07387641              1534758382.922            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1829296966E+000         2.2286611944E+000         4.4558849718E+002         4.5700715722E+002         1.6168576389E+000         1.9939820758E+000         
2018-08-20                09:46:23.861              231.07388728              5545.773295               232.07388728              1534758383.861            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1829296966E+000         2.2286611944E+000         4.4562745781E+002         4.5700715722E+002         1.6168576389E+000         1.9939820758E+000         
2018-08-20                09:46:28.279              231.07393843              5545.774522               232.07393843              1534758388.280            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1829296966E+000         2.2286684584E+000         4.4562745781E+002         4.5704419634E+002         1.6153682758E+000         1.9922292720E+000         
2018-08-20                09:46:29.960              231.07395788              5545.774989               232.07395788              1534758389.961            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1831722058E+000         2.2286684584E+000         4.4562745781E+002         4.5704419634E+002         1.6153682758E+000         1.9922292720E+000         
2018-08-20                09:46:30.930              231.07396910              5545.775258               232.07396910              1534758390.930            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1831722058E+000         2.2286684584E+000         4.4561375251E+002         4.5704419634E+002         1.6153682758E+000         1.9922292720E+000         
2018-08-20                09:46:35.345              231.07402020              5545.776485               232.07402020              1534758395.345            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1831722058E+000         2.2288447925E+000         4.4561375251E+002         4.5701233986E+002         1.6119185118E+000         1.9881687670E+000         
2018-08-20                09:46:37.045              231.07403987              5545.776957               232.07403987              1534758397.045            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1829636846E+000         2.2288447925E+000         4.4561375251E+002         4.5701233986E+002         1.6119185118E+000         1.9881687670E+000         
2018-08-20                09:46:37.992              231.07405083              5545.777220               232.07405083              1534758397.992            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1829636846E+000         2.2288447925E+000         4.4562774636E+002         4.5701233986E+002         1.6119185118E+000         1.9881687670E+000         
2018-08-20                09:46:42.441              231.07410234              5545.778456               232.07410234              1534758402.442            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1829636846E+000         2.2285688950E+000         4.4562774636E+002         4.5701094864E+002         1.6109995421E+000         1.9870869767E+000         
2018-08-20                09:46:44.148              231.07412208              5545.778930               232.07412208              1534758404.148            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1827367721E+000         2.2285688950E+000         4.4562774636E+002         4.5701094864E+002         1.6109995421E+000         1.9870869767E+000         
2018-08-20                09:46:45.098              231.07413308              5545.779194               232.07413308              1534758405.098            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1827367721E+000         2.2285688950E+000         4.4565137384E+002         4.5701094864E+002         1.6109995421E+000         1.9870869767E+000         
2018-08-20                09:46:49.519              231.07418426              5545.780422               232.07418426              1534758409.520            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1827367721E+000         2.2282585157E+000         4.4565137384E+002         4.5701550817E+002         1.6064600160E+000         1.9817423612E+000         
2018-08-20                09:46:51.226              231.07420402              5545.780896               232.07420402              1534758411.227            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1822750219E+000         2.2282585157E+000         4.4565137384E+002         4.5701550817E+002         1.6064600160E+000         1.9817423612E+000         
2018-08-20                09:46:52.171              231.07421495              5545.781159               232.07421495              1534758412.172            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1822750219E+000         2.2282585157E+000         4.4564058164E+002         4.5701550817E+002         1.6064600160E+000         1.9817423612E+000         
2018-08-20                09:46:56.571              231.07426587              5545.782381               232.07426587              1534758416.571            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1822750219E+000         2.2277230394E+000         4.4564058164E+002         4.5698842197E+002         1.6065537199E+000         1.9818526968E+000         
2018-08-20                09:46:58.285              231.07428571              5545.782857               232.07428571              1534758418.285            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1822489910E+000         2.2277230394E+000         4.4564058164E+002         4.5698842197E+002         1.6065537199E+000         1.9818526968E+000         
2018-08-20                09:46:59.223              231.07429656              5545.783118               232.07429656              1534758419.223            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1822489910E+000         2.2277230394E+000         4.4560945302E+002         4.5698842197E+002         1.6065537199E+000         1.9818526968E+000         
2018-08-20                09:47:03.624              231.07434750              5545.784340               232.07434750              1534758423.624            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1822489910E+000         2.2276924498E+000         4.4560945302E+002         4.5695549694E+002         1.6061814290E+000         1.9814143237E+000         
2018-08-20                09:47:05.336              231.07436733              5545.784816               232.07436733              1534758425.337            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1822406789E+000         2.2276924498E+000         4.4560945302E+002         4.5695549694E+002         1.6061814290E+000         1.9814143237E+000         
2018-08-20                09:47:06.296              231.07437843              5545.785082               232.07437843              1534758426.296            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1822406789E+000         2.2276924498E+000         4.4561727172E+002         4.5695549694E+002         1.6061814290E+000         1.9814143237E+000         
2018-08-20                09:47:10.726              231.07442970              5545.786313               232.07442970              1534758430.726            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1822406789E+000         2.2276990183E+000         4.4561727172E+002         4.5696727678E+002         1.6075978753E+000         1.9830821441E+000         
2018-08-20                09:47:12.414              231.07444924              5545.786782               232.07444924              1534758432.414            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1822821853E+000         2.2276990183E+000         4.4561727172E+002         4.5696727678E+002         1.6075978753E+000         1.9830821441E+000         
2018-08-20                09:47:13.335              231.07445990              5545.787038               232.07445990              1534758433.335            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1822821853E+000         2.2276990183E+000         4.4563317980E+002         4.5696727678E+002         1.6075978753E+000         1.9830821441E+000         
2018-08-20                09:47:17.779              231.07451133              5545.788272               232.07451133              1534758437.779            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1822821853E+000         2.2277450348E+000         4.4563317980E+002         4.5698450111E+002         1.6064342661E+000         1.9817120408E+000         
2018-08-20                09:47:19.471              231.07453093              5545.788742               232.07453093              1534758439.472            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1818443740E+000         2.2277450348E+000         4.4563317980E+002         4.5698450111E+002         1.6064342661E+000         1.9817120408E+000         
