DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2018-08-20                07:45:29.006              230.98991905              5543.758057               231.98991905              1534751129.006            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.2137100612E+000         2.2593063229E+000         4.3412477842E+002         4.4505783846E+002         1.5892467830E+000         1.9614644201E+000         
2018-08-20                07:45:30.690              230.98993855              5543.758525               231.98993855              1534751130.691            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.2137264586E+000         2.2593063229E+000         4.3412477842E+002         4.4505783846E+002         1.5892467830E+000         1.9614644201E+000         
2018-08-20                07:45:31.641              230.98994955              5543.758789               231.98994955              1534751131.641            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.2137264586E+000         2.2593063229E+000         4.3406605346E+002         4.4505783846E+002         1.5892467830E+000         1.9614644201E+000         
2018-08-20                07:45:36.058              230.99000067              5543.760016               231.99000067              1534751136.058            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.2137264586E+000         2.2593282850E+000         4.3406605346E+002         4.4499888882E+002         1.5894910353E+000         1.9617522922E+000         
2018-08-20                07:45:37.747              230.99002023              5543.760486               231.99002023              1534751137.748            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.2131658552E+000         2.2593282850E+000         4.3406605346E+002         4.4499888882E+002         1.5894910353E+000         1.9617522922E+000         
2018-08-20                07:45:38.677              230.99003100              5543.760744               231.99003100              1534751138.678            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.2131658552E+000         2.2593282850E+000         4.3405351357E+002         4.4499888882E+002         1.5894910353E+000         1.9617522922E+000         
2018-08-20                07:45:43.085              230.99008200              5543.761968               231.99008200              1534751143.085            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.2131658552E+000         2.2587857609E+000         4.3405351357E+002         4.4499314417E+002         1.5912739015E+000         1.9638534357E+000         
2018-08-20                07:45:44.763              230.99010142              5543.762434               231.99010142              1534751144.763            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.2134937637E+000         2.2587857609E+000         4.3405351357E+002         4.4499314417E+002         1.5912739015E+000         1.9638534357E+000         
2018-08-20                07:45:45.709              230.99011237              5543.762697               231.99011237              1534751145.709            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.2134937637E+000         2.2587857609E+000         4.3399543932E+002         4.4499314417E+002         1.5912739015E+000         1.9638534357E+000         
2018-08-20                07:45:50.121              230.99016345              5543.763923               231.99016345              1534751150.122            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.2134937637E+000         2.2591468130E+000         4.3399543932E+002         4.4493993713E+002         1.5912958630E+000         1.9638793165E+000         
2018-08-20                07:45:51.812              230.99018302              5543.764392               231.99018302              1534751151.813            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.2129470489E+000         2.2591468130E+000         4.3399543932E+002         4.4493993713E+002         1.5912958630E+000         1.9638793165E+000         
2018-08-20                07:45:52.740              230.99019376              5543.764650               231.99019376              1534751152.741            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.2129470489E+000         2.2591468130E+000         4.3395791525E+002         4.4493993713E+002         1.5912958630E+000         1.9638793165E+000         
2018-08-20                07:45:57.137              230.99024464              5543.765871               231.99024464              1534751157.137            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.2129470489E+000         2.2585966800E+000         4.3395791525E+002         4.4490335254E+002         1.5918115563E+000         1.9644870329E+000         
2018-08-20                07:45:58.839              230.99026435              5543.766344               231.99026435              1534751158.840            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.2128343268E+000         2.2585966800E+000         4.3395791525E+002         4.4490335254E+002         1.5918115563E+000         1.9644870329E+000         
2018-08-20                07:45:59.770              230.99027513              5543.766603               231.99027513              1534751159.771            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.2128343268E+000         2.2585966800E+000         4.3388274637E+002         4.4490335254E+002         1.5918115563E+000         1.9644870329E+000         
2018-08-20                07:46:04.165              230.99032600              5543.767824               231.99032600              1534751164.166            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.2128343268E+000         2.2585213979E+000         4.3388274637E+002         4.4483582973E+002         1.5940168655E+000         1.9670856778E+000         
2018-08-20                07:46:05.852              230.99034552              5543.768292               231.99034552              1534751165.853            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.2124778122E+000         2.2585213979E+000         4.3388274637E+002         4.4483582973E+002         1.5940168655E+000         1.9670856778E+000         
2018-08-20                07:46:06.799              230.99035648              5543.768556               231.99035648              1534751166.800            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.2124778122E+000         2.2585213979E+000         4.3379914011E+002         4.4483582973E+002         1.5940168655E+000         1.9670856778E+000         
2018-08-20                07:46:11.191              230.99040731              5543.769776               231.99040731              1534751171.192            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.2124778122E+000         2.2582096836E+000         4.3379914011E+002         4.4476262900E+002         1.5953810742E+000         1.9686930495E+000         
2018-08-20                07:46:12.923              230.99042735              5543.770256               231.99042735              1534751172.923            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.2120207206E+000         2.2582096836E+000         4.3379914011E+002         4.4476262900E+002         1.5953810742E+000         1.9686930495E+000         
2018-08-20                07:46:13.872              230.99043834              5543.770520               231.99043834              1534751173.873            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.2120207206E+000         2.2582096836E+000         4.3370878383E+002         4.4476262900E+002         1.5953810742E+000         1.9686930495E+000         
2018-08-20                07:46:18.270              230.99048925              5543.771742               231.99048925              1534751178.271            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.2120207206E+000         2.2577489591E+000         4.3370878383E+002         4.4467138447E+002         1.5944148742E+000         1.9675546417E+000         
2018-08-20                07:46:19.983              230.99050906              5543.772218               231.99050906              1534751179.983            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.2119094878E+000         2.2577489591E+000         4.3370878383E+002         4.4467138447E+002         1.5944148742E+000         1.9675546417E+000         
2018-08-20                07:46:20.926              230.99051998              5543.772479               231.99051998              1534751180.926            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.2119094878E+000         2.2577489591E+000         4.3366183859E+002         4.4467138447E+002         1.5944148742E+000         1.9675546417E+000         
2018-08-20                07:46:25.329              230.99057095              5543.773703               231.99057095              1534751185.330            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.2119094878E+000         2.2576650138E+000         4.3366183859E+002         4.4463035166E+002         1.5974063679E+000         1.9710791221E+000         
2018-08-20                07:46:27.017              230.99059049              5543.774172               231.99059049              1534751187.018            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.2114530038E+000         2.2576650138E+000         4.3366183859E+002         4.4463035166E+002         1.5974063679E+000         1.9710791221E+000         
2018-08-20                07:46:27.953              230.99060132              5543.774432               231.99060132              1534751187.954            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.2114530038E+000         2.2576650138E+000         4.3360505128E+002         4.4463035166E+002         1.5974063679E+000         1.9710791221E+000         
2018-08-20                07:46:32.355              230.99065227              5543.775654               231.99065227              1534751192.356            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.2114530038E+000         2.2572599834E+000         4.3360505128E+002         4.4458674050E+002         1.5985837298E+000         1.9724660951E+000         
2018-08-20                07:46:34.029              230.99067164              5543.776119               231.99067164              1534751194.030            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.2113679179E+000         2.2572599834E+000         4.3360505128E+002         4.4458674050E+002         1.5985837298E+000         1.9724660951E+000         
2018-08-20                07:46:34.984              230.99068270              5543.776385               231.99068270              1534751194.985            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.2113679179E+000         2.2572599834E+000         4.3357021370E+002         4.4458674050E+002         1.5985837298E+000         1.9724660951E+000         
2018-08-20                07:46:39.390              230.99073368              5543.777608               231.99073368              1534751199.390            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.2113679179E+000         2.2572189788E+000         4.3357021370E+002         4.4456202067E+002         1.6005448439E+000         1.9747761592E+000         
2018-08-20                07:46:41.081              230.99075325              5543.778078               231.99075325              1534751201.081            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.2110040809E+000         2.2572189788E+000         4.3357021370E+002         4.4456202067E+002         1.6005448439E+000         1.9747761592E+000         
2018-08-20                07:46:42.036              230.99076431              5543.778343               231.99076431              1534751202.036            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.2110040809E+000         2.2572189788E+000         4.3349251481E+002         4.4456202067E+002         1.6005448439E+000         1.9747761592E+000         
2018-08-20                07:46:46.480              230.99081575              5543.779578               231.99081575              1534751206.481            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.2110040809E+000         2.2568549323E+000         4.3349251481E+002         4.4448411179E+002         1.5990858830E+000         1.9730576221E+000         
2018-08-20                07:46:48.206              230.99083572              5543.780057               231.99083572              1534751208.206            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.2105790450E+000         2.2568549323E+000         4.3349251481E+002         4.4448411179E+002         1.5990858830E+000         1.9730576221E+000         
2018-08-20                07:46:49.158              230.99084675              5543.780322               231.99084675              1534751209.159            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.2105790450E+000         2.2568549323E+000         4.3345939259E+002         4.4448411179E+002         1.5990858830E+000         1.9730576221E+000         
2018-08-20                07:46:53.569              230.99089779              5543.781547               231.99089779              1534751213.569            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.2105790450E+000         2.2563956418E+000         4.3345939259E+002         4.4444404475E+002         1.5988025789E+000         1.9727238973E+000         
2018-08-20                07:46:55.246              230.99091720              5543.782013               231.99091720              1534751215.246            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.2102216844E+000         2.2563956418E+000         4.3345939259E+002         4.4444404475E+002         1.5988025789E+000         1.9727238973E+000         
2018-08-20                07:46:56.181              230.99092803              5543.782273               231.99092803              1534751216.182            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.2102216844E+000         2.2563956418E+000         4.3342409237E+002         4.4444404475E+002         1.5988025789E+000         1.9727238973E+000         
2018-08-20                07:47:00.612              230.99097932              5543.783504               231.99097932              1534751220.613            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.2102216844E+000         2.2560352745E+000         4.3342409237E+002         4.4440890593E+002         1.5993872681E+000         1.9734126403E+000         
2018-08-20                07:47:02.305              230.99099891              5543.783974               231.99099891              1534751222.306            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.2098616604E+000         2.2560352745E+000         4.3342409237E+002         4.4440890593E+002         1.5993872681E+000         1.9734126403E+000         
2018-08-20                07:47:03.240              230.99100973              5543.784234               231.99100973              1534751223.241            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.2098616604E+000         2.2560352745E+000         4.3333209914E+002         4.4440890593E+002         1.5993872681E+000         1.9734126403E+000         
2018-08-20                07:47:07.690              230.99106124              5543.785470               231.99106124              1534751227.691            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.2098616604E+000         2.2556689976E+000         4.3333209914E+002         4.4431487149E+002         1.5988854455E+000         1.9728215124E+000         
2018-08-20                07:47:09.415              230.99108120              5543.785949               231.99108120              1534751229.416            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.2100115855E+000         2.2556689976E+000         4.3333209914E+002         4.4431487149E+002         1.5988854455E+000         1.9728215124E+000         
2018-08-20                07:47:10.377              230.99109233              5543.786216               231.99109233              1534751230.377            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.2100115855E+000         2.2556689976E+000         4.3332406233E+002         4.4431487149E+002         1.5988854455E+000         1.9728215124E+000         
2018-08-20                07:47:14.772              230.99114319              5543.787437               231.99114319              1534751234.772            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.2100115855E+000         2.2558280545E+000         4.3332406233E+002         4.4430807650E+002         1.5997999270E+000         1.9738987248E+000         
2018-08-20                07:47:16.460              230.99116274              5543.787906               231.99116274              1534751236.461            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.2098358027E+000         2.2558280545E+000         4.3332406233E+002         4.4430807650E+002         1.5997999270E+000         1.9738987248E+000         
2018-08-20                07:47:17.417              230.99117381              5543.788171               231.99117381              1534751237.417            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.2098358027E+000         2.2558280545E+000         4.3328416929E+002         4.4430807650E+002         1.5997999270E+000         1.9738987248E+000         
2018-08-20                07:47:21.845              230.99122507              5543.789402               231.99122507              1534751241.846            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.2098358027E+000         2.2556419213E+000         4.3328416929E+002         4.4426556306E+002         1.5984260456E+000         1.9722803429E+000         
2018-08-20                07:47:23.530              230.99124457              5543.789870               231.99124457              1534751243.531            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.2098416952E+000         2.2556419213E+000         4.3328416929E+002         4.4426556306E+002         1.5984260456E+000         1.9722803429E+000         
2018-08-20                07:47:24.450              230.99125522              5543.790125               231.99125522              1534751244.451            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.2098416952E+000         2.2556419213E+000         4.3326134243E+002         4.4426556306E+002         1.5984260456E+000         1.9722803429E+000         
2018-08-20                07:47:28.862              230.99130628              5543.791351               231.99130628              1534751248.863            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.2098416952E+000         2.2556022385E+000         4.3326134243E+002         4.4423119299E+002         1.5966693293E+000         1.9702108202E+000         
2018-08-20                07:47:30.548              230.99132579              5543.791819               231.99132579              1534751250.548            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.2093739308E+000         2.2556022385E+000         4.3326134243E+002         4.4423119299E+002         1.5966693293E+000         1.9702108202E+000         
2018-08-20                07:47:31.490              230.99133669              5543.792081               231.99133669              1534751251.490            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.2093739308E+000         2.2556022385E+000         4.3321209483E+002         4.4423119299E+002         1.5966693293E+000         1.9702108202E+000         
2018-08-20                07:47:35.918              230.99138795              5543.793311               231.99138795              1534751255.919            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.2093739308E+000         2.2551233900E+000         4.3321209483E+002         4.4418036304E+002         1.5983302538E+000         1.9721674991E+000         
2018-08-20                07:47:37.578              230.99140715              5543.793772               231.99140715              1534751257.578            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.2096792468E+000         2.2551233900E+000         4.3321209483E+002         4.4418036304E+002         1.5983302538E+000         1.9721674991E+000         
2018-08-20                07:47:38.542              230.99141831              5543.794039               231.99141831              1534751258.542            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.2096792468E+000         2.2551233900E+000         4.3319446273E+002         4.4418036304E+002         1.5983302538E+000         1.9721674991E+000         
2018-08-20                07:47:42.957              230.99146942              5543.795266               231.99146942              1534751262.958            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.2096792468E+000         2.2554304640E+000         4.3319446273E+002         4.4416118947E+002         1.5963566325E+000         1.9698424230E+000         
2018-08-20                07:47:44.658              230.99148911              5543.795739               231.99148911              1534751264.659            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.2091282931E+000         2.2554304640E+000         4.3319446273E+002         4.4416118947E+002         1.5963566325E+000         1.9698424230E+000         
2018-08-20                07:47:45.624              230.99150028              5543.796007               231.99150028              1534751265.624            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.2091282931E+000         2.2554304640E+000         4.3320693103E+002         4.4416118947E+002         1.5963566325E+000         1.9698424230E+000         
2018-08-20                07:47:50.029              230.99155127              5543.797231               231.99155127              1534751270.030            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.2091282931E+000         2.2548249660E+000         4.3320693103E+002         4.4416362112E+002         1.5953739433E+000         1.9686846479E+000         
2018-08-20                07:47:51.723              230.99157087              5543.797701               231.99157087              1534751271.723            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.2087660618E+000         2.2548249660E+000         4.3320693103E+002         4.4416362112E+002         1.5953739433E+000         1.9686846479E+000         
2018-08-20                07:47:52.678              230.99158193              5543.797966               231.99158193              1534751272.679            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.2087660618E+000         2.2548249660E+000         4.3318913335E+002         4.4416362112E+002         1.5953739433E+000         1.9686846479E+000         
2018-08-20                07:47:57.107              230.99163318              5543.799196               231.99163318              1534751277.107            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.2087660618E+000         2.2544246567E+000         4.3318913335E+002         4.4413803235E+002         1.5942601534E+000         1.9673723392E+000         
2018-08-20                07:47:58.805              230.99165284              5543.799668               231.99165284              1534751278.805            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.2084121418E+000         2.2544246567E+000         4.3318913335E+002         4.4413803235E+002         1.5942601534E+000         1.9673723392E+000         
2018-08-20                07:47:59.739              230.99166365              5543.799928               231.99166365              1534751279.739            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.2084121418E+000         2.2544246567E+000         4.3307700727E+002         4.4413803235E+002         1.5942601534E+000         1.9673723392E+000         
2018-08-20                07:48:04.137              230.99171455              5543.801149               231.99171455              1534751284.137            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.2084121418E+000         2.2540264583E+000         4.3307700727E+002         4.4401420156E+002         1.5928398588E+000         1.9656987805E+000         
2018-08-20                07:48:05.825              230.99173410              5543.801618               231.99173410              1534751285.826            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.2087352314E+000         2.2540264583E+000         4.3307700727E+002         4.4401420156E+002         1.5928398588E+000         1.9656987805E+000         
2018-08-20                07:48:06.760              230.99174492              5543.801878               231.99174492              1534751286.761            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.2087352314E+000         2.2540264583E+000         4.3304680183E+002         4.4401420156E+002         1.5928398588E+000         1.9656987805E+000         
2018-08-20                07:48:11.155              230.99179579              5543.803099               231.99179579              1534751291.156            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.2087352314E+000         2.2543243901E+000         4.3304680183E+002         4.4397559572E+002         1.5920780862E+000         1.9648011171E+000         
2018-08-20                07:48:12.897              230.99181594              5543.803583               231.99181594              1534751292.897            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.2084919434E+000         2.2543243901E+000         4.3304680183E+002         4.4397559572E+002         1.5920780862E+000         1.9648011171E+000         
2018-08-20                07:48:13.855              230.99182704              5543.803849               231.99182704              1534751293.856            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.2084919434E+000         2.2543243901E+000         4.3301506278E+002         4.4397559572E+002         1.5920780862E+000         1.9648011171E+000         
2018-08-20                07:48:18.316              230.99187867              5543.805088               231.99187867              1534751298.317            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.2084919434E+000         2.2540943237E+000         4.3301506278E+002         4.4394743310E+002         1.5940906312E+000         1.9671725949E+000         
2018-08-20                07:48:19.984              230.99189797              5543.805551               231.99189797              1534751299.985            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.2081873840E+000         2.2540943237E+000         4.3301506278E+002         4.4394743310E+002         1.5940906312E+000         1.9671725949E+000         
2018-08-20                07:48:20.920              230.99190880              5543.805811               231.99190880              1534751300.920            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.2081873840E+000         2.2540943237E+000         4.3291499965E+002         4.4394743310E+002         1.5940906312E+000         1.9671725949E+000         
2018-08-20                07:48:25.338              230.99195994              5543.807039               231.99195994              1534751305.339            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.2081873840E+000         2.2538212052E+000         4.3291499965E+002         4.4385389603E+002         1.5946650222E+000         1.9678493797E+000         
2018-08-20                07:48:26.996              230.99197913              5543.807499               231.99197913              1534751306.997            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.2075520865E+000         2.2538212052E+000         4.3291499965E+002         4.4385389603E+002         1.5946650222E+000         1.9678493797E+000         
2018-08-20                07:48:27.933              230.99198997              5543.807759               231.99198997              1534751307.933            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.2075520865E+000         2.2538212052E+000         4.3284775246E+002         4.4385389603E+002         1.5946650222E+000         1.9678493797E+000         
2018-08-20                07:48:30.517              230.99201988              5543.808477               231.99201988              1534751310.518            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.2075520865E+000         2.2531870306E+000         4.3284775246E+002         4.4378836952E+002         1.5950680931E+000         1.9683242916E+000         
2018-08-20                07:48:32.042              230.99203752              5543.808901               231.99203752              1534751312.042            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.2076384890E+000         2.2531870306E+000         4.3284775246E+002         4.4378836952E+002         1.5950680931E+000         1.9683242916E+000         
2018-08-20                07:48:32.986              230.99204846              5543.809163               231.99204846              1534751312.987            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.2076384890E+000         2.2531870306E+000         4.3285018111E+002         4.4378836952E+002         1.5950680931E+000         1.9683242916E+000         
2018-08-20                07:48:37.414              230.99209970              5543.810393               231.99209970              1534751317.414            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.2076384890E+000         2.2532956673E+000         4.3285018111E+002         4.4379576608E+002         1.5960673782E+000         1.9695016386E+000         
2018-08-20                07:48:39.117              230.99211941              5543.810866               231.99211941              1534751319.117            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.2074376666E+000         2.2532956673E+000         4.3285018111E+002         4.4379576608E+002         1.5960673782E+000         1.9695016386E+000         
2018-08-20                07:48:40.062              230.99213035              5543.811128               231.99213035              1534751320.062            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.2074376666E+000         2.2532956673E+000         4.3283302773E+002         4.4379576608E+002         1.5960673782E+000         1.9695016386E+000         
2018-08-20                07:48:44.480              230.99218149              5543.812356               231.99218149              1534751324.481            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.2074376666E+000         2.2530844074E+000         4.3283302773E+002         4.4377667095E+002         1.5946370891E+000         1.9678164676E+000         
2018-08-20                07:48:46.153              230.99220084              5543.812820               231.99220084              1534751326.153            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.2070314710E+000         2.2530844074E+000         4.3283302773E+002         4.4377667095E+002         1.5946370891E+000         1.9678164676E+000         
2018-08-20                07:48:47.091              230.99221170              5543.813081               231.99221170              1534751327.091            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.2070314710E+000         2.2530844074E+000         4.3280101236E+002         4.4377667095E+002         1.5946370891E+000         1.9678164676E+000         
2018-08-20                07:48:51.503              230.99226277              5543.814306               231.99226277              1534751331.503            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.2070314710E+000         2.2526767216E+000         4.3280101236E+002         4.4374550431E+002         1.5965413848E+000         1.9700600859E+000         
2018-08-20                07:48:53.200              230.99228241              5543.814778               231.99228241              1534751333.200            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.2064693332E+000         2.2526767216E+000         4.3280101236E+002         4.4374550431E+002         1.5965413848E+000         1.9700600859E+000         
2018-08-20                07:48:54.160              230.99229352              5543.815044               231.99229352              1534751334.160            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.2064693332E+000         2.2526767216E+000         4.3272484365E+002         4.4374550431E+002         1.5965413848E+000         1.9700600859E+000         
2018-08-20                07:48:58.572              230.99234458              5543.816270               231.99234458              1534751338.572            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.2064693332E+000         2.2521673588E+000         4.3272484365E+002         4.4368286632E+002         1.5990559932E+000         1.9730224130E+000         
2018-08-20                07:49:00.306              230.99236466              5543.816752               231.99236466              1534751340.307            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.2065670405E+000         2.2521673588E+000         4.3272484365E+002         4.4368286632E+002         1.5990559932E+000         1.9730224130E+000         
2018-08-20                07:49:01.292              230.99237608              5543.817026               231.99237608              1534751341.293            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.2065670405E+000         2.2521673588E+000         4.3271235920E+002         4.4368286632E+002         1.5990559932E+000         1.9730224130E+000         
2018-08-20                07:49:05.723              230.99242735              5543.818256               231.99242735              1534751345.723            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.2065670405E+000         2.2522865074E+000         4.3271235920E+002         4.4367472584E+002         1.5978735597E+000         1.9716295008E+000         
2018-08-20                07:49:07.427              230.99244707              5543.818730               231.99244707              1534751347.427            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.2067872283E+000         2.2522865074E+000         4.3271235920E+002         4.4367472584E+002         1.5978735597E+000         1.9716295008E+000         
2018-08-20                07:49:08.381              230.99245812              5543.818995               231.99245812              1534751348.382            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.2067872283E+000         2.2522865074E+000         4.3269327903E+002         4.4367472584E+002         1.5978735597E+000         1.9716295008E+000         
2018-08-20                07:49:12.793              230.99250919              5543.820221               231.99250919              1534751352.794            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.2067872283E+000         2.2524747451E+000         4.3269327903E+002         4.4364640087E+002         1.5965511380E+000         1.9700715764E+000         
2018-08-20                07:49:14.456              230.99252843              5543.820682               231.99252843              1534751354.456            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.2066072210E+000         2.2524747451E+000         4.3269327903E+002         4.4364640087E+002         1.5965511380E+000         1.9700715764E+000         
2018-08-20                07:49:15.398              230.99253933              5543.820944               231.99253933              1534751355.398            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.2066072210E+000         2.2524747451E+000         4.3266355125E+002         4.4364640087E+002         1.5965511380E+000         1.9700715764E+000         
2018-08-20                07:49:19.805              230.99259034              5543.822168               231.99259034              1534751359.805            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.2066072210E+000         2.2522995698E+000         4.3266355125E+002         4.4361797433E+002         1.5984607959E+000         1.9723212790E+000         
2018-08-20                07:49:21.492              230.99260986              5543.822637               231.99260986              1534751361.492            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.2063030194E+000         2.2522995698E+000         4.3266355125E+002         4.4361797433E+002         1.5984607959E+000         1.9723212790E+000         
