DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2018-08-24                06:07:10.342              234.92164748              5638.119539               235.92164748              1535090830.342            0                         963                       3.0000000000E+000         6.0000000000E+000         0.0000000000E+000         1.8683700354E+000         1.9082077748E+000         4.0711289128E+002         4.1772689510E+002         1.6445116110E+000         2.0265019554E+000         
2018-08-24                06:07:12.023              234.92166693              5638.120006               235.92166693              1535090832.023            0                         963                       2.0000000000E+000         6.0000000000E+000         0.0000000000E+000         1.8684632607E+000         1.9082077748E+000         4.0711289128E+002         4.1772689510E+002         1.6445116110E+000         2.0265019554E+000         
2018-08-24                06:07:12.976              234.92167796              5638.120271               235.92167796              1535090832.976            0                         963                       1.0000000000E+000         6.0000000000E+000         0.0000000000E+000         1.8684632607E+000         1.9082077748E+000         4.0713557973E+002         4.1772689510E+002         1.6445116110E+000         2.0265019554E+000         
2018-08-24                06:07:17.380              234.92172894              5638.121494               235.92172894              1535090837.380            0                         963                       3.0000000000E+000         6.0000000000E+000         0.0000000000E+000         1.8684632607E+000         1.9082812285E+000         4.0713557973E+002         4.1774437217E+002         1.6418136160E+000         2.0233313626E+000         
2018-08-24                06:07:19.101              234.92174887              5638.121973               235.92174887              1535090839.102            0                         963                       2.0000000000E+000         6.0000000000E+000         0.0000000000E+000         1.8688017947E+000         1.9082812285E+000         4.0713557973E+002         4.1774437217E+002         1.6418136160E+000         2.0233313626E+000         
2018-08-24                06:07:20.062              234.92175999              5638.122240               235.92175999              1535090840.063            0                         963                       1.0000000000E+000         6.0000000000E+000         0.0000000000E+000         1.8688017947E+000         1.9082812285E+000         4.0714674484E+002         4.1774437217E+002         1.6418136160E+000         2.0233313626E+000         
2018-08-24                06:07:23.625              234.92180122              5638.123229               235.92180122              1535090843.625            0                         963                       3.0000000000E+000         6.0000000000E+000         0.0000000000E+000         1.8688017947E+000         1.9085319552E+000         4.0714674484E+002         4.1773049119E+002         1.6368221602E+000         2.0174643574E+000         
2018-08-24                06:07:25.204              234.92181950              5638.123668               235.92181950              1535090845.205            0                         963                       2.0000000000E+000         6.0000000000E+000         0.0000000000E+000         1.8687057536E+000         1.9085319552E+000         4.0714674484E+002         4.1773049119E+002         1.6368221602E+000         2.0174643574E+000         
2018-08-24                06:07:26.161              234.92183057              5638.123934               235.92183057              1535090846.161            0                         963                       1.0000000000E+000         6.0000000000E+000         0.0000000000E+000         1.8687057536E+000         1.9085319552E+000         4.0717518434E+002         4.1773049119E+002         1.6368221602E+000         2.0174643574E+000         
2018-08-24                06:07:30.575              234.92188166              5638.125160               235.92188166              1535090850.575            0                         963                       3.0000000000E+000         6.0000000000E+000         0.0000000000E+000         1.8687057536E+000         1.9085967636E+000         4.0717518434E+002         4.1780310939E+002         1.6550000371E+000         2.0388232276E+000         
2018-08-24                06:07:32.265              234.92190122              5638.125629               235.92190122              1535090852.265            0                         963                       2.0000000000E+000         6.0000000000E+000         0.0000000000E+000         1.8683171289E+000         1.9085967636E+000         4.0717518434E+002         4.1780310939E+002         1.6550000371E+000         2.0388232276E+000         
2018-08-24                06:07:33.211              234.92191218              5638.125892               235.92191218              1535090853.212            0                         963                       1.0000000000E+000         6.0000000000E+000         0.0000000000E+000         1.8683171289E+000         1.9085967636E+000         4.0705264063E+002         4.1780310939E+002         1.6550000371E+000         2.0388232276E+000         
2018-08-24                06:07:37.627              234.92196328              5638.127119               235.92196328              1535090857.627            0                         963                       3.0000000000E+000         6.0000000000E+000         0.0000000000E+000         1.8683171289E+000         1.9084539544E+000         4.0705264063E+002         4.1774512746E+002         1.6573823621E+000         2.0416208939E+000         
2018-08-24                06:07:39.325              234.92198293              5638.127590               235.92198293              1535090859.325            0                         963                       2.0000000000E+000         6.0000000000E+000         0.0000000000E+000         1.8683902825E+000         1.9084539544E+000         4.0705264063E+002         4.1774512746E+002         1.6573823621E+000         2.0416208939E+000         
2018-08-24                06:07:40.262              234.92199377              5638.127851               235.92199377              1535090860.262            0                         963                       1.0000000000E+000         6.0000000000E+000         0.0000000000E+000         1.8683902825E+000         1.9084539544E+000         4.0694775965E+002         4.1774512746E+002         1.6573823621E+000         2.0416208939E+000         
2018-08-24                06:07:44.686              234.92204498              5638.129079               235.92204498              1535090864.686            0                         963                       3.0000000000E+000         6.0000000000E+000         0.0000000000E+000         1.8683902825E+000         1.9082453867E+000         4.0694775965E+002         4.1756197218E+002         1.6320829984E+000         2.0118924406E+000         
2018-08-24                06:07:46.387              234.92206466              5638.129552               235.92206466              1535090866.387            0                         963                       2.0000000000E+000         6.0000000000E+000         0.0000000000E+000         1.8688454534E+000         1.9082453867E+000         4.0694775965E+002         4.1756197218E+002         1.6320829984E+000         2.0118924406E+000         
2018-08-24                06:07:47.355              234.92207588              5638.129821               235.92207588              1535090867.356            0                         963                       1.0000000000E+000         6.0000000000E+000         0.0000000000E+000         1.8688454534E+000         1.9082453867E+000         4.0705853688E+002         4.1756197218E+002         1.6320829984E+000         2.0118924406E+000         
2018-08-24                06:07:51.765              234.92212691              5638.131046               235.92212691              1535090871.765            0                         963                       3.0000000000E+000         6.0000000000E+000         0.0000000000E+000         1.8688454534E+000         1.9084516827E+000         4.0705853688E+002         4.1760670542E+002         1.6364475286E+000         2.0170239482E+000         
2018-08-24                06:07:53.457              234.92214649              5638.131516               235.92214649              1535090873.457            0                         963                       2.0000000000E+000         6.0000000000E+000         0.0000000000E+000         1.8691689628E+000         1.9084516827E+000         4.0705853688E+002         4.1760670542E+002         1.6364475286E+000         2.0170239482E+000         
2018-08-24                06:07:54.407              234.92215749              5638.131780               235.92215749              1535090874.407            0                         963                       1.0000000000E+000         6.0000000000E+000         0.0000000000E+000         1.8691689628E+000         1.9084516827E+000         4.0712656503E+002         4.1760670542E+002         1.6364475286E+000         2.0170239482E+000         
2018-08-24                06:07:58.805              234.92220839              5638.133001               235.92220839              1535090878.805            0                         963                       3.0000000000E+000         6.0000000000E+000         0.0000000000E+000         1.8691689628E+000         1.9092703210E+000         4.0712656503E+002         4.1780666021E+002         1.6716025810E+000         2.0583128588E+000         
2018-08-24                06:08:00.486              234.92222785              5638.133468               235.92222785              1535090880.486            0                         963                       2.0000000000E+000         6.0000000000E+000         0.0000000000E+000         1.8682701922E+000         1.9092703210E+000         4.0712656503E+002         4.1780666021E+002         1.6716025810E+000         2.0583128588E+000         
2018-08-24                06:08:01.451              234.92223903              5638.133737               235.92223903              1535090881.452            0                         963                       1.0000000000E+000         6.0000000000E+000         0.0000000000E+000         1.8682701922E+000         1.9092703210E+000         4.0688822180E+002         4.1780666021E+002         1.6716025810E+000         2.0583128588E+000         
2018-08-24                06:08:05.874              234.92229021              5638.134965               235.92229021              1535090885.874            0                         963                       3.0000000000E+000         6.0000000000E+000         0.0000000000E+000         1.8682701922E+000         1.9084917424E+000         4.0688822180E+002         4.1759924247E+002         1.6477245661E+000         2.0302771112E+000         
2018-08-24                06:08:07.578              234.92230993              5638.135438               235.92230993              1535090887.578            0                         963                       2.0000000000E+000         6.0000000000E+000         0.0000000000E+000         1.8678548280E+000         1.9084917424E+000         4.0688822180E+002         4.1759924247E+002         1.6477245661E+000         2.0302771112E+000         
2018-08-24                06:08:08.558              234.92232127              5638.135711               235.92232127              1535090888.558            0                         963                       1.0000000000E+000         6.0000000000E+000         0.0000000000E+000         1.8678548280E+000         1.9084917424E+000         4.0686581628E+002         4.1759924247E+002         1.6477245661E+000         2.0302771112E+000         
2018-08-24                06:08:13.056              234.92237334              5638.136960               235.92237334              1535090893.057            0                         963                       3.0000000000E+000         6.0000000000E+000         0.0000000000E+000         1.8678548280E+000         1.9078546400E+000         4.0686581628E+002         4.1751951546E+002         1.6543720385E+000         2.0380856823E+000         
2018-08-24                06:08:14.749              234.92239293              5638.137430               235.92239293              1535090894.749            0                         963                       2.0000000000E+000         6.0000000000E+000         0.0000000000E+000         1.8685567149E+000         1.9078546400E+000         4.0686581628E+002         4.1751951546E+002         1.6543720385E+000         2.0380856823E+000         
2018-08-24                06:08:15.709              234.92240404              5638.137697               235.92240404              1535090895.709            0                         963                       1.0000000000E+000         6.0000000000E+000         0.0000000000E+000         1.8685567149E+000         1.9078546400E+000         4.0690002481E+002         4.1751951546E+002         1.6543720385E+000         2.0380856823E+000         
2018-08-24                06:08:20.134              234.92245525              5638.138926               235.92245525              1535090900.134            0                         963                       3.0000000000E+000         6.0000000000E+000         0.0000000000E+000         1.8685567149E+000         1.9089281538E+000         4.0690002481E+002         4.1764966147E+002         1.6765802380E+000         2.0641527170E+000         
2018-08-24                06:08:21.829              234.92247488              5638.139397               235.92247488              1535090901.830            0                         963                       2.0000000000E+000         6.0000000000E+000         0.0000000000E+000         1.8681760801E+000         1.9089281538E+000         4.0690002481E+002         4.1764966147E+002         1.6765802380E+000         2.0641527170E+000         
2018-08-24                06:08:22.782              234.92248590              5638.139662               235.92248590              1535090902.782            0                         963                       1.0000000000E+000         6.0000000000E+000         0.0000000000E+000         1.8681760801E+000         1.9089281538E+000         4.0677603365E+002         4.1764966147E+002         1.6765802380E+000         2.0641527170E+000         
2018-08-24                06:08:26.328              234.92252696              5638.140647               235.92252696              1535090906.329            0                         963                       3.0000000000E+000         6.0000000000E+000         0.0000000000E+000         1.8681760801E+000         1.9084972542E+000         4.0677603365E+002         4.1751119074E+002         1.6509728244E+000         2.0340930841E+000         
2018-08-24                06:08:27.901              234.92254516              5638.141084               235.92254516              1535090907.902            0                         963                       2.0000000000E+000         6.0000000000E+000         0.0000000000E+000         1.8680749073E+000         1.9084972542E+000         4.0677603365E+002         4.1751119074E+002         1.6509728244E+000         2.0340930841E+000         
2018-08-24                06:08:28.878              234.92255647              5638.141355               235.92255647              1535090908.879            0                         963                       1.0000000000E+000         6.0000000000E+000         0.0000000000E+000         1.8680749073E+000         1.9084972542E+000         4.0673480258E+002         4.1751119074E+002         1.6509728244E+000         2.0340930841E+000         
2018-08-24                06:08:33.316              234.92260784              5638.142588               235.92260784              1535090913.317            0                         963                       3.0000000000E+000         6.0000000000E+000         0.0000000000E+000         1.8680749073E+000         1.9082173809E+000         4.0673480258E+002         4.1742183225E+002         1.6622894251E+000         2.0473823392E+000         
2018-08-24                06:08:34.996              234.92262728              5638.143055               235.92262728              1535090914.997            0                         963                       2.0000000000E+000         6.0000000000E+000         0.0000000000E+000         1.8681495525E+000         1.9082173809E+000         4.0673480258E+002         4.1742183225E+002         1.6622894251E+000         2.0473823392E+000         
2018-08-24                06:08:35.947              234.92263829              5638.143319               235.92263829              1535090915.948            0                         963                       1.0000000000E+000         6.0000000000E+000         0.0000000000E+000         1.8681495525E+000         1.9082173809E+000         4.0679965335E+002         4.1742183225E+002         1.6622894251E+000         2.0473823392E+000         
2018-08-24                06:08:40.377              234.92268955              5638.144549               235.92268955              1535090920.377            0                         963                       3.0000000000E+000         6.0000000000E+000         0.0000000000E+000         1.8681495525E+000         1.9082425548E+000         4.0679965335E+002         4.1747477458E+002         1.6468409989E+000         2.0292390031E+000         
2018-08-24                06:08:42.095              234.92270943              5638.145026               235.92270943              1535090922.095            0                         963                       2.0000000000E+000         6.0000000000E+000         0.0000000000E+000         1.8685408574E+000         1.9082425548E+000         4.0679965335E+002         4.1747477458E+002         1.6468409989E+000         2.0292390031E+000         
2018-08-24                06:08:43.061              234.92272061              5638.145295               235.92272061              1535090923.061            0                         963                       1.0000000000E+000         6.0000000000E+000         0.0000000000E+000         1.8685408574E+000         1.9082425548E+000         4.0688779094E+002         4.1747477458E+002         1.6468409989E+000         2.0292390031E+000         
2018-08-24                06:08:47.512              234.92277213              5638.146531               235.92277213              1535090927.512            0                         963                       3.0000000000E+000         6.0000000000E+000         0.0000000000E+000         1.8685408574E+000         1.9084957063E+000         4.0688779094E+002         4.1752616670E+002         1.6504279498E+000         2.0334530257E+000         
2018-08-24                06:08:49.183              234.92279147              5638.146995               235.92279147              1535090929.183            0                         963                       2.0000000000E+000         6.0000000000E+000         0.0000000000E+000         1.8685701308E+000         1.9084957063E+000         4.0688779094E+002         4.1752616670E+002         1.6504279498E+000         2.0334530257E+000         
2018-08-24                06:08:50.128              234.92280241              5638.147258               235.92280241              1535090930.128            0                         963                       1.0000000000E+000         6.0000000000E+000         0.0000000000E+000         1.8685701308E+000         1.9084957063E+000         4.0680311679E+002         4.1752616670E+002         1.6504279498E+000         2.0334530257E+000         
2018-08-24                06:08:54.563              234.92285375              5638.148490               235.92285375              1535090934.564            0                         963                       3.0000000000E+000         6.0000000000E+000         0.0000000000E+000         1.8685701308E+000         1.9084946606E+000         4.0680311679E+002         4.1743103322E+002         1.6443371821E+000         2.0262969864E+000         
2018-08-24                06:08:56.240              234.92287315              5638.148956               235.92287315              1535090936.240            0                         963                       2.0000000000E+000         6.0000000000E+000         0.0000000000E+000         1.8686981015E+000         1.9084946606E+000         4.0680311679E+002         4.1743103322E+002         1.6443371821E+000         2.0262969864E+000         
2018-08-24                06:08:57.171              234.92288394              5638.149214               235.92288394              1535090937.172            0                         963                       1.0000000000E+000         6.0000000000E+000         0.0000000000E+000         1.8686981015E+000         1.9084946606E+000         4.0680970704E+002         4.1743103322E+002         1.6443371821E+000         2.0262969864E+000         
2018-08-24                06:09:01.598              234.92293516              5638.150444               235.92293516              1535090941.598            0                         963                       3.0000000000E+000         6.0000000000E+000         0.0000000000E+000         1.8686981015E+000         1.9087295146E+000         4.0680970704E+002         4.1746554531E+002         1.6588573925E+000         2.0433529057E+000         
2018-08-24                06:09:03.283              234.92295468              5638.150912               235.92295468              1535090943.284            0                         963                       2.0000000000E+000         6.0000000000E+000         0.0000000000E+000         1.8687147634E+000         1.9087295146E+000         4.0680970704E+002         4.1746554531E+002         1.6588573925E+000         2.0433529057E+000         
2018-08-24                06:09:04.226              234.92296558              5638.151174               235.92296558              1535090944.226            0                         963                       1.0000000000E+000         6.0000000000E+000         0.0000000000E+000         1.8687147634E+000         1.9087295146E+000         4.0678018757E+002         4.1746554531E+002         1.6588573925E+000         2.0433529057E+000         
2018-08-24                06:09:08.690              234.92301725              5638.152414               235.92301725              1535090948.690            0                         963                       3.0000000000E+000         6.0000000000E+000         0.0000000000E+000         1.8687147634E+000         1.9091537102E+000         4.0678018757E+002         4.1754373451E+002         1.6772766331E+000         2.0649696133E+000         
2018-08-24                06:09:10.404              234.92303709              5638.152890               235.92303709              1535090950.405            0                         963                       2.0000000000E+000         6.0000000000E+000         0.0000000000E+000         1.8685125007E+000         1.9091537102E+000         4.0678018757E+002         4.1754373451E+002         1.6772766331E+000         2.0649696133E+000         
2018-08-24                06:09:11.351              234.92304804              5638.153153               235.92304804              1535090951.351            0                         963                       1.0000000000E+000         6.0000000000E+000         0.0000000000E+000         1.8685125007E+000         1.9091537102E+000         4.0675629098E+002         4.1754373451E+002         1.6772766331E+000         2.0649696133E+000         
2018-08-24                06:09:15.753              234.92309900              5638.154376               235.92309900              1535090955.754            0                         963                       3.0000000000E+000         6.0000000000E+000         0.0000000000E+000         1.8685125007E+000         1.9088162127E+000         4.0675629098E+002         4.1748433982E+002         1.6482789381E+000         2.0309284209E+000         
2018-08-24                06:09:17.460              234.92311876              5638.154850               235.92311876              1535090957.461            0                         963                       2.0000000000E+000         6.0000000000E+000         0.0000000000E+000         1.8688872892E+000         1.9088162127E+000         4.0675629098E+002         4.1748433982E+002         1.6482789381E+000         2.0309284209E+000         
2018-08-24                06:09:18.414              234.92312979              5638.155115               235.92312979              1535090958.414            0                         963                       1.0000000000E+000         6.0000000000E+000         0.0000000000E+000         1.8688872892E+000         1.9088162127E+000         4.0682792002E+002         4.1748433982E+002         1.6482789381E+000         2.0309284209E+000         
2018-08-24                06:09:22.841              234.92318103              5638.156345               235.92318103              1535090962.841            0                         963                       3.0000000000E+000         6.0000000000E+000         0.0000000000E+000         1.8688872892E+000         1.9087569572E+000         4.0682792002E+002         4.1744006241E+002         1.6414990128E+000         2.0229616216E+000         
2018-08-24                06:09:24.513              234.92320038              5638.156809               235.92320038              1535090964.513            0                         963                       2.0000000000E+000         6.0000000000E+000         0.0000000000E+000         1.8690738573E+000         1.9087569572E+000         4.0682792002E+002         4.1744006241E+002         1.6414990128E+000         2.0229616216E+000         
2018-08-24                06:09:25.464              234.92321140              5638.157074               235.92321140              1535090965.465            0                         963                       1.0000000000E+000         6.0000000000E+000         0.0000000000E+000         1.8690738573E+000         1.9087569572E+000         4.0691008060E+002         4.1744006241E+002         1.6414990128E+000         2.0229616216E+000         
2018-08-24                06:09:29.895              234.92326269              5638.158304               235.92326269              1535090969.896            0                         963                       3.0000000000E+000         6.0000000000E+000         0.0000000000E+000         1.8690738573E+000         1.9091360112E+000         4.0691008060E+002         4.1757459424E+002         1.6635348159E+000         2.0488443268E+000         
2018-08-24                06:09:31.599              234.92328241              5638.158778               235.92328241              1535090971.600            0                         963                       2.0000000000E+000         6.0000000000E+000         0.0000000000E+000         1.8683488788E+000         1.9091360112E+000         4.0691008060E+002         4.1757459424E+002         1.6635348159E+000         2.0488443268E+000         
2018-08-24                06:09:32.549              234.92329339              5638.159041               235.92329339              1535090972.549            0                         963                       1.0000000000E+000         6.0000000000E+000         0.0000000000E+000         1.8683488788E+000         1.9091360112E+000         4.0688370795E+002         4.1757459424E+002         1.6635348159E+000         2.0488443268E+000         
2018-08-24                06:09:37.013              234.92334506              5638.160281               235.92334506              1535090977.013            0                         963                       3.0000000000E+000         6.0000000000E+000         0.0000000000E+000         1.8683488788E+000         1.9085257572E+000         4.0688370795E+002         4.1758225126E+002         1.6520349446E+000         2.0353406919E+000         
2018-08-24                06:09:38.773              234.92336544              5638.160771               235.92336544              1535090978.774            0                         963                       2.0000000000E+000         6.0000000000E+000         0.0000000000E+000         1.8690409431E+000         1.9085257572E+000         4.0688370795E+002         4.1758225126E+002         1.6520349446E+000         2.0353406919E+000         
2018-08-24                06:09:39.753              234.92337678              5638.161043               235.92337678              1535090979.754            0                         963                       1.0000000000E+000         6.0000000000E+000         0.0000000000E+000         1.8690409431E+000         1.9085257572E+000         4.0688202302E+002         4.1758225126E+002         1.6520349446E+000         2.0353406919E+000         
2018-08-24                06:09:44.164              234.92342782              5638.162268               235.92342782              1535090984.164            0                         963                       3.0000000000E+000         6.0000000000E+000         0.0000000000E+000         1.8690409431E+000         1.9089793177E+000         4.0688202302E+002         4.1751300945E+002         1.6430370164E+000         2.0247691186E+000         
2018-08-24                06:09:45.867              234.92344753              5638.162741               235.92344753              1535090985.867            0                         963                       2.0000000000E+000         6.0000000000E+000         0.0000000000E+000         1.8688931816E+000         1.9089793177E+000         4.0688202302E+002         4.1751300945E+002         1.6430370164E+000         2.0247691186E+000         
2018-08-24                06:09:46.802              234.92345837              5638.163001               235.92345837              1535090986.803            0                         963                       1.0000000000E+000         6.0000000000E+000         0.0000000000E+000         1.8688931816E+000         1.9089793177E+000         4.0688857598E+002         4.1751300945E+002         1.6430370164E+000         2.0247691186E+000         
2018-08-24                06:09:51.226              234.92350956              5638.164229               235.92350956              1535090991.226            0                         963                       3.0000000000E+000         6.0000000000E+000         0.0000000000E+000         1.8688931816E+000         1.9088416864E+000         4.0688857598E+002         4.1752327433E+002         1.6531103102E+000         2.0366037855E+000         
2018-08-24                06:09:52.924              234.92352922              5638.164701               235.92352922              1535090992.925            0                         963                       2.0000000000E+000         6.0000000000E+000         0.0000000000E+000         1.8684195073E+000         1.9088416864E+000         4.0688857598E+002         4.1752327433E+002         1.6531103102E+000         2.0366037855E+000         
2018-08-24                06:09:53.878              234.92354027              5638.164966               235.92354027              1535090993.879            0                         963                       1.0000000000E+000         6.0000000000E+000         0.0000000000E+000         1.8684195073E+000         1.9088416864E+000         4.0684730299E+002         4.1752327433E+002         1.6531103102E+000         2.0366037855E+000         
2018-08-24                06:09:58.309              234.92359154              5638.166197               235.92359154              1535090998.309            0                         963                       3.0000000000E+000         6.0000000000E+000         0.0000000000E+000         1.8684195073E+000         1.9086588854E+000         4.0684730299E+002         4.1756114113E+002         1.6673942218E+000         2.0533743344E+000         
2018-08-24                06:10:00.003              234.92361115              5638.166668               235.92361115              1535091000.003            0                         963                       2.0000000000E+000         6.0000000000E+000         0.0000000000E+000         1.8681075149E+000         1.9086588854E+000         4.0684730299E+002         4.1756114113E+002         1.6673942218E+000         2.0533743344E+000         
2018-08-24                06:10:00.961              234.92362225              5638.166934               235.92362225              1535091000.962            0                         963                       1.0000000000E+000         6.0000000000E+000         0.0000000000E+000         1.8681075149E+000         1.9086588854E+000         4.0674820936E+002         4.1756114113E+002         1.6673942218E+000         2.0533743344E+000         
2018-08-24                06:10:05.384              234.92367344              5638.168162               235.92367344              1535091005.385            0                         963                       3.0000000000E+000         6.0000000000E+000         0.0000000000E+000         1.8681075149E+000         1.9083138066E+000         4.0674820936E+002         4.1745241138E+002         1.6509775658E+000         2.0340986537E+000         
2018-08-24                06:10:07.094              234.92369322              5638.168637               235.92369322              1535091007.094            0                         963                       2.0000000000E+000         6.0000000000E+000         0.0000000000E+000         1.8680576538E+000         1.9083138066E+000         4.0674820936E+002         4.1745241138E+002         1.6509775658E+000         2.0340986537E+000         
2018-08-24                06:10:08.051              234.92370429              5638.168903               235.92370429              1535091008.051            0                         963                       1.0000000000E+000         6.0000000000E+000         0.0000000000E+000         1.8680576538E+000         1.9083138066E+000         4.0670187475E+002         4.1745241138E+002         1.6509775658E+000         2.0340986537E+000         
2018-08-24                06:10:12.490              234.92375567              5638.170136               235.92375567              1535091012.490            0                         963                       3.0000000000E+000         6.0000000000E+000         0.0000000000E+000         1.8680576538E+000         1.9081023179E+000         4.0670187475E+002         4.1736207523E+002         1.6543972475E+000         2.0381152891E+000         
2018-08-24                06:10:14.183              234.92377527              5638.170606               235.92377527              1535091014.183            0                         963                       2.0000000000E+000         6.0000000000E+000         0.0000000000E+000         1.8682718685E+000         1.9081023179E+000         4.0670187475E+002         4.1736207523E+002         1.6543972475E+000         2.0381152891E+000         
2018-08-24                06:10:15.125              234.92378618              5638.170868               235.92378618              1535091015.126            0                         963                       1.0000000000E+000         6.0000000000E+000         0.0000000000E+000         1.8682718685E+000         1.9081023179E+000         4.0678585384E+002         4.1736207523E+002         1.6543972475E+000         2.0381152891E+000         
2018-08-24                06:10:19.532              234.92383718              5638.172092               235.92383718              1535091019.532            0                         963                       3.0000000000E+000         6.0000000000E+000         0.0000000000E+000         1.8682718685E+000         1.9084761627E+000         4.0678585384E+002         4.1748957157E+002         1.6635242037E+000         2.0488318694E+000         
2018-08-24                06:10:21.236              234.92385691              5638.172566               235.92385691              1535091021.237            0                         963                       2.0000000000E+000         6.0000000000E+000         0.0000000000E+000         1.8684493016E+000         1.9084761627E+000         4.0678585384E+002         4.1748957157E+002         1.6635242037E+000         2.0488318694E+000         
2018-08-24                06:10:22.214              234.92386823              5638.172837               235.92386823              1535091022.215            0                         963                       1.0000000000E+000         6.0000000000E+000         0.0000000000E+000         1.8684493016E+000         1.9084761627E+000         4.0670380896E+002         4.1748957157E+002         1.6635242037E+000         2.0488318694E+000         
2018-08-24                06:10:26.644              234.92391950              5638.174068               235.92391950              1535091026.645            0                         963                       3.0000000000E+000         6.0000000000E+000         0.0000000000E+000         1.8684493016E+000         1.9086093667E+000         4.0670380896E+002         4.1739256750E+002         1.6505109905E+000         2.0335505739E+000         
2018-08-24                06:10:28.346              234.92393920              5638.174541               235.92393920              1535091028.347            0                         963                       2.0000000000E+000         6.0000000000E+000         0.0000000000E+000         1.8684481396E+000         1.9086093667E+000         4.0670380896E+002         4.1739256750E+002         1.6505109905E+000         2.0335505739E+000         
2018-08-24                06:10:29.305              234.92395029              5638.174807               235.92395029              1535091029.305            0                         963                       1.0000000000E+000         6.0000000000E+000         0.0000000000E+000         1.8684481396E+000         1.9086093667E+000         4.0671062872E+002         4.1739256750E+002         1.6505109905E+000         2.0335505739E+000         
2018-08-24                06:10:33.727              234.92400148              5638.176036               235.92400148              1535091033.728            0                         963                       3.0000000000E+000         6.0000000000E+000         0.0000000000E+000         1.8684481396E+000         1.9084284064E+000         4.0671062872E+002         4.1735167227E+002         1.6489752104E+000         2.0317464160E+000         
2018-08-24                06:10:35.408              234.92402094              5638.176502               235.92402094              1535091035.409            0                         963                       2.0000000000E+000         6.0000000000E+000         0.0000000000E+000         1.8687660806E+000         1.9084284064E+000         4.0671062872E+002         4.1735167227E+002         1.6489752104E+000         2.0317464160E+000         
2018-08-24                06:10:36.346              234.92403179              5638.176763               235.92403179              1535091036.347            0                         963                       1.0000000000E+000         6.0000000000E+000         0.0000000000E+000         1.8687660806E+000         1.9084284064E+000         4.0678165644E+002         4.1735167227E+002         1.6489752104E+000         2.0317464160E+000         
2018-08-24                06:10:40.743              234.92408269              5638.177984               235.92408269              1535091040.744            0                         963                       3.0000000000E+000         6.0000000000E+000         0.0000000000E+000         1.8687660806E+000         1.9087469773E+000         4.0678165644E+002         4.1742291371E+002         1.6500114952E+000         2.0329638081E+000         
2018-08-24                06:10:42.440              234.92410233              5638.178456               235.92410233              1535091042.441            0                         963                       2.0000000000E+000         6.0000000000E+000         0.0000000000E+000         1.8683038129E+000         1.9087469773E+000         4.0678165644E+002         4.1742291371E+002         1.6500114952E+000         2.0329638081E+000         
2018-08-24                06:10:43.394              234.92411336              5638.178721               235.92411336              1535091043.394            0                         963                       1.0000000000E+000         6.0000000000E+000         0.0000000000E+000         1.8683038129E+000         1.9087469773E+000         4.0674763081E+002         4.1742291371E+002         1.6500114952E+000         2.0329638081E+000         
2018-08-24                06:10:47.862              234.92416508              5638.179962               235.92416508              1535091047.863            0                         963                       3.0000000000E+000         6.0000000000E+000         0.0000000000E+000         1.8683038129E+000         1.9083367140E+000         4.0674763081E+002         4.1740449019E+002         1.6539844152E+000         2.0376304303E+000         
2018-08-24                06:10:49.555              234.92418466              5638.180432               235.92418466              1535091049.555            0                         963                       2.0000000000E+000         6.0000000000E+000         0.0000000000E+000         1.8682569395E+000         1.9083367140E+000         4.0674763081E+002         4.1740449019E+002         1.6539844152E+000         2.0376304303E+000         
2018-08-24                06:10:50.489              234.92419547              5638.180691               235.92419547              1535091050.489            0                         963                       1.0000000000E+000         6.0000000000E+000         0.0000000000E+000         1.8682569395E+000         1.9083367140E+000         4.0669548155E+002         4.1740449019E+002         1.6539844152E+000         2.0376304303E+000         
2018-08-24                06:10:54.913              234.92424668              5638.181920               235.92424668              1535091054.913            0                         963                       3.0000000000E+000         6.0000000000E+000         0.0000000000E+000         1.8682569395E+000         1.9081009037E+000         4.0669548155E+002         4.1730090386E+002         1.6348058148E+000         2.0150938782E+000         
2018-08-24                06:10:56.625              234.92426649              5638.182396               235.92426649              1535091056.625            0                         963                       2.0000000000E+000         6.0000000000E+000         0.0000000000E+000         1.8687935695E+000         1.9081009037E+000         4.0669548155E+002         4.1730090386E+002         1.6348058148E+000         2.0150938782E+000         
2018-08-24                06:10:57.595              234.92427772              5638.182665               235.92427772              1535091057.595            0                         963                       1.0000000000E+000         6.0000000000E+000         0.0000000000E+000         1.8687935695E+000         1.9081009037E+000         4.0674148807E+002         4.1730090386E+002         1.6348058148E+000         2.0150938782E+000         
2018-08-24                06:11:02.026              234.92432902              5638.183896               235.92432902              1535091062.027            0                         963                       3.0000000000E+000         6.0000000000E+000         0.0000000000E+000         1.8687935695E+000         1.9084387941E+000         4.0674148807E+002         4.1729212127E+002         1.6369697181E+000         2.0176378210E+000         
2018-08-24                06:11:03.736              234.92434881              5638.184371               235.92434881              1535091063.737            0                         963                       2.0000000000E+000         6.0000000000E+000         0.0000000000E+000         1.8687449388E+000         1.9084387941E+000         4.0674148807E+002         4.1729212127E+002         1.6369697181E+000         2.0176378210E+000         
