DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2018-08-24                23:09:47.687              235.63180194              5655.163247               236.63180194              1535152187.688            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8947017079E+000         1.9368833830E+000         4.4996011839E+002         4.6214291350E+002         1.7083839411E+000         2.1014285201E+000         
2018-08-24                23:09:51.230              235.63184295              5655.164231               236.63184295              1535152191.231            0                         963                       3.0000000000E+000         9.0000000000E+000         0.0000000000E+000         1.8947017079E+000         1.9368079722E+000         4.4996011839E+002         4.6218740866E+002         1.7158392866E+000         2.1101574471E+000         
2018-08-24                23:09:54.538              235.63188123              5655.165149               236.63188123              1535152194.538            0                         963                       2.0000000000E+000         9.0000000000E+000         0.0000000000E+000         1.8944034727E+000         1.9368079722E+000         4.4996011839E+002         4.6218740866E+002         1.7158392866E+000         2.1101574471E+000         
2018-08-24                23:10:13.496              235.63210065              5655.170416               236.63210065              1535152213.496            0                         963                       1.0000000000E+000         9.0000000000E+000         0.0000000000E+000         1.8944034727E+000         1.9368079722E+000         7.8055223872E+002         4.6218740866E+002         1.7158392866E+000         2.1101574471E+000         
2018-08-24                23:10:17.035              235.63214161              5655.171399               236.63214161              1535152217.035            0                         963                       3.0000000000E+000         9.0000000000E+000         0.0000000000E+000         1.8944034727E+000         1.9414817300E+000         7.8055223872E+002         8.0427441849E+002         2.1061965975E+000         2.5624399478E+000         
2018-08-24                23:10:20.334              235.63217979              5655.172315               236.63217979              1535152220.334            0                         963                       2.0000000000E+000         9.0000000000E+000         0.0000000000E+000         1.8883207675E+000         1.9414817300E+000         7.8055223872E+002         8.0427441849E+002         2.1061965975E+000         2.5624399478E+000         
2018-08-24                23:10:39.259              235.63239884              5655.177572               236.63239884              1535152239.260            0                         963                       1.0000000000E+000         9.0000000000E+000         0.0000000000E+000         1.8883207675E+000         1.9414817300E+000         9.9213639611E+002         8.0427441849E+002         2.1061965975E+000         2.5624399478E+000         
2018-08-24                23:10:42.747              235.63243921              5655.178541               236.63243921              1535152242.748            0                         963                       3.0000000000E+000         9.0000000000E+000         0.0000000000E+000         1.8883207675E+000         1.9402956854E+000         9.9213639611E+002         1.0255369258E+003         2.1145143477E+000         2.5719777203E+000         
2018-08-24                23:10:44.374              235.63245803              5655.178993               236.63245803              1535152244.374            0                         963                       2.0000000000E+000         9.0000000000E+000         0.0000000000E+000         1.8873019076E+000         1.9402956854E+000         9.9213639611E+002         1.0255369258E+003         2.1145143477E+000         2.5719777203E+000         
2018-08-24                23:10:45.345              235.63246928              5655.179263               236.63246928              1535152245.346            0                         963                       1.0000000000E+000         9.0000000000E+000         0.0000000000E+000         1.8873019076E+000         1.9402956854E+000         8.8415447072E+002         1.0255369258E+003         2.1145143477E+000         2.5719777203E+000         
2018-08-24                23:10:48.901              235.63251044              5655.180251               236.63251044              1535152248.902            0                         963                       3.0000000000E+000         9.0000000000E+000         0.0000000000E+000         1.8873019076E+000         1.9393545672E+000         8.8415447072E+002         9.1398046325E+002         2.1145759461E+000         2.5720483385E+000         
2018-08-24                23:10:52.704              235.63255446              5655.181307               236.63255446              1535152252.705            0                         963                       2.0000000000E+000         9.0000000000E+000         0.0000000000E+000         1.8867936012E+000         1.9393545672E+000         8.8415447072E+002         9.1398046325E+002         2.1145759461E+000         2.5720483385E+000         
2018-08-24                23:11:13.089              235.63279039              5655.186969               236.63279039              1535152273.090            0                         963                       1.0000000000E+000         9.0000000000E+000         0.0000000000E+000         1.8867936012E+000         1.9393545672E+000         8.0166101000E+002         9.1398046325E+002         2.1145759461E+000         2.5720483385E+000         
2018-08-24                23:11:16.440              235.63282917              5655.187900               236.63282917              1535152276.440            0                         963                       3.0000000000E+000         9.0000000000E+000         0.0000000000E+000         1.8867936012E+000         1.9388426578E+000         8.0166101000E+002         8.2870959600E+002         2.1153397006E+000         2.5729239116E+000         
2018-08-24                23:11:19.753              235.63286752              5655.188821               236.63286752              1535152279.754            0                         963                       2.0000000000E+000         9.0000000000E+000         0.0000000000E+000         1.8863620621E+000         1.9388426578E+000         8.0166101000E+002         8.2870959600E+002         2.1153397006E+000         2.5729239116E+000         
2018-08-24                23:11:38.681              235.63308660              5655.194078               236.63308660              1535152298.682            0                         963                       1.0000000000E+000         9.0000000000E+000         0.0000000000E+000         1.8863620621E+000         1.9388426578E+000         6.9932549481E+002         8.2870959600E+002         2.1153397006E+000         2.5729239116E+000         
2018-08-24                23:11:42.084              235.63312597              5655.195023               236.63312597              1535152302.084            0                         963                       3.0000000000E+000         9.0000000000E+000         0.0000000000E+000         1.8863620621E+000         1.9383601104E+000         6.9932549481E+002         7.2290345416E+002         2.1114769396E+000         2.5684952658E+000         
2018-08-24                23:11:45.345              235.63316372              5655.195929               236.63316372              1535152305.345            0                         963                       2.0000000000E+000         9.0000000000E+000         0.0000000000E+000         1.8864298026E+000         1.9383601104E+000         6.9932549481E+002         7.2290345416E+002         2.1114769396E+000         2.5684952658E+000         
2018-08-24                23:12:04.278              235.63338285              5655.201188               236.63338285              1535152324.278            0                         963                       1.0000000000E+000         9.0000000000E+000         0.0000000000E+000         1.8864298026E+000         1.9383601104E+000         6.3157157586E+002         7.2290345416E+002         2.1114769396E+000         2.5684952658E+000         
2018-08-24                23:12:07.690              235.63342235              5655.202136               236.63342235              1535152327.691            0                         963                       3.0000000000E+000         9.0000000000E+000         0.0000000000E+000         1.8864298026E+000         1.9383909822E+000         6.3157157586E+002         6.5284930729E+002         2.1122694747E+000         2.5694039767E+000         
2018-08-24                23:12:10.989              235.63346052              5655.203053               236.63346052              1535152330.989            0                         963                       2.0000000000E+000         9.0000000000E+000         0.0000000000E+000         1.8865404824E+000         1.9383909822E+000         6.3157157586E+002         6.5284930729E+002         2.1122694747E+000         2.5694039767E+000         
2018-08-24                23:12:29.875              235.63367912              5655.208299               236.63367912              1535152349.876            0                         963                       1.0000000000E+000         9.0000000000E+000         0.0000000000E+000         1.8865404824E+000         1.9383909822E+000         5.8420074928E+002         6.5284930729E+002         2.1122694747E+000         2.5694039767E+000         
2018-08-24                23:12:33.266              235.63371837              5655.209241               236.63371837              1535152353.267            0                         963                       3.0000000000E+000         9.0000000000E+000         0.0000000000E+000         1.8865404824E+000         1.9384917636E+000         5.8420074928E+002         6.0387764027E+002         2.1104508785E+000         2.5673187419E+000         
2018-08-24                23:12:36.563              235.63375653              5655.210157               236.63375653              1535152356.564            0                         963                       2.0000000000E+000         9.4414414414E+000         0.0000000000E+000         1.8862503919E+000         1.9384917636E+000         5.8420074928E+002         6.0387764027E+002         2.1104508785E+000         2.5673187419E+000         
2018-08-24                23:12:55.437              235.63397498              5655.215399               236.63397498              1535152375.438            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8862503919E+000         1.9384917636E+000         5.1397953442E+002         6.0387764027E+002         2.1104508785E+000         2.5673187419E+000         
2018-08-24                23:12:58.799              235.63401388              5655.216333               236.63401388              1535152378.799            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8862503919E+000         1.9332269275E+000         5.1397953442E+002         5.2963382308E+002         1.7196252237E+000         2.1145887971E+000         
2018-08-24                23:13:00.364              235.63403199              5655.216768               236.63403199              1535152380.364            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8945029551E+000         1.9332269275E+000         5.1397953442E+002         5.2963382308E+002         1.7196252237E+000         2.1145887971E+000         
2018-08-24                23:13:01.338              235.63404326              5655.217038               236.63404326              1535152381.338            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8945029551E+000         1.9332269275E+000         4.5195028380E+002         5.2963382308E+002         1.7196252237E+000         2.1145887971E+000         
2018-08-24                23:13:04.852              235.63408395              5655.218015               236.63408395              1535152384.853            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8945029551E+000         1.9366089049E+000         4.5195028380E+002         4.6423285310E+002         1.7049270809E+000         2.0973799509E+000         
2018-08-24                23:13:08.117              235.63412172              5655.218921               236.63412172              1535152388.117            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8947633538E+000         1.9366089049E+000         4.5195028380E+002         4.6423285310E+002         1.7049270809E+000         2.0973799509E+000         
2018-08-24                23:13:27.046              235.63434081              5655.224179               236.63434081              1535152407.046            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8947633538E+000         1.9366089049E+000         4.5031346947E+002         4.6423285310E+002         1.7049270809E+000         2.0973799509E+000         
2018-08-24                23:13:30.444              235.63438014              5655.225123               236.63438014              1535152410.444            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8947633538E+000         1.9368768711E+000         4.5031346947E+002         4.6255207320E+002         1.7197671121E+000         2.1147548568E+000         
2018-08-24                23:13:32.032              235.63439852              5655.225564               236.63439852              1535152412.032            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8950879956E+000         1.9368768711E+000         4.5031346947E+002         4.6255207320E+002         1.7197671121E+000         2.1147548568E+000         
2018-08-24                23:13:32.992              235.63440963              5655.225831               236.63440963              1535152412.992            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8950879956E+000         1.9368768711E+000         4.5008145667E+002         4.6255207320E+002         1.7197671121E+000         2.1147548568E+000         
2018-08-24                23:13:36.520              235.63445047              5655.226811               236.63445047              1535152416.521            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8950879956E+000         1.9373579632E+000         4.5008145667E+002         4.6235713851E+002         1.7168123009E+000         2.1112964229E+000         
2018-08-24                23:13:38.124              235.63446903              5655.227257               236.63446903              1535152418.124            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8948995079E+000         1.9373579632E+000         4.5008145667E+002         4.6235713851E+002         1.7168123009E+000         2.1112964229E+000         
2018-08-24                23:13:39.065              235.63447992              5655.227518               236.63447992              1535152419.065            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8948995079E+000         1.9373579632E+000         4.5011422160E+002         4.6235713851E+002         1.7168123009E+000         2.1112964229E+000         
2018-08-24                23:13:42.562              235.63452041              5655.228490               236.63452041              1535152422.563            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8948995079E+000         1.9370801907E+000         4.5011422160E+002         4.6236605917E+002         1.7129892073E+000         2.1068209052E+000         
2018-08-24                23:13:44.170              235.63453900              5655.228936               236.63453900              1535152424.170            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8947234979E+000         1.9370801907E+000         4.5011422160E+002         4.6236605917E+002         1.7129892073E+000         2.1068209052E+000         
2018-08-24                23:13:45.131              235.63455014              5655.229203               236.63455014              1535152425.132            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8947234979E+000         1.9370801907E+000         4.5011205421E+002         4.6236605917E+002         1.7129892073E+000         2.1068209052E+000         
2018-08-24                23:13:48.724              235.63459172              5655.230201               236.63459172              1535152428.725            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8947234979E+000         1.9368399311E+000         4.5011205421E+002         4.6234628938E+002         1.7120049876E+000         2.1056685770E+000         
2018-08-24                23:13:50.328              235.63461028              5655.230647               236.63461028              1535152430.328            0                         963                       2.0000000000E+000         1.0000000000E+001         0.0000000000E+000         1.8927267148E+000         1.9368399311E+000         4.5011205421E+002         4.6234628938E+002         1.7120049876E+000         2.1056685770E+000         
2018-08-24                23:13:51.285              235.63462135              5655.230913               236.63462135              1535152431.285            0                         963                       1.0000000000E+000         1.0000000000E+001         0.0000000000E+000         1.8927267148E+000         1.9368399311E+000         4.5207105824E+002         4.6234628938E+002         1.7120049876E+000         2.1056685770E+000         
2018-08-24                23:13:54.828              235.63466236              5655.231897               236.63466236              1535152434.828            0                         963                       3.0000000000E+000         1.0000000000E+001         0.0000000000E+000         1.8927267148E+000         1.9386566115E+000         4.5207105824E+002         4.6548654851E+002         2.0213956511E+000         2.4649675120E+000         
2018-08-24                23:13:58.150              235.63470081              5655.232819               236.63470081              1535152438.150            0                         963                       2.0000000000E+000         1.0000000000E+001         0.0000000000E+000         1.8572135882E+000         1.9386566115E+000         4.5207105824E+002         4.6548654851E+002         2.0213956511E+000         2.4649675120E+000         
2018-08-24                23:14:17.040              235.63491946              5655.238067               236.63491946              1535152457.041            0                         963                       1.0000000000E+000         1.0000000000E+001         0.0000000000E+000         1.8572135882E+000         1.9386566115E+000         9.7372835420E+002         4.6548654851E+002         2.0213956511E+000         2.4649675120E+000         
2018-08-24                23:14:20.506              235.63495957              5655.239030               236.63495957              1535152460.507            0                         963                       3.0000000000E+000         1.0000000000E+001         0.0000000000E+000         1.8572135882E+000         1.9073455375E+000         9.7372835420E+002         1.0058754995E+003         2.1199597361E+000         2.5782196200E+000         
2018-08-24                23:14:24.111              235.63500128              5655.240031               236.63500128              1535152464.111            0                         963                       2.0000000000E+000         1.0000000000E+001         0.0000000000E+000         1.8420868585E+000         1.9073455375E+000         9.7372835420E+002         1.0058754995E+003         2.1199597361E+000         2.5782196200E+000         
2018-08-24                23:14:43.726              235.63522831              5655.245479               236.63522831              1535152483.726            0                         963                       1.0000000000E+000         1.0000000000E+001         0.0000000000E+000         1.8420868585E+000         1.9073455375E+000         1.0782203402E+003         1.0058754995E+003         2.1199597361E+000         2.5782196200E+000         
2018-08-24                23:14:47.096              235.63526733              5655.246416               236.63526733              1535152487.097            0                         963                       3.0000000000E+000         1.0000000000E+001         0.0000000000E+000         1.8420868585E+000         1.8930413538E+000         1.0782203402E+003         1.1146996811E+003         2.1212133534E+000         2.5796563607E+000         
2018-08-24                23:14:50.591              235.63530777              5655.247386               236.63530777              1535152490.591            0                         963                       2.0000000000E+000         1.0000000000E+001         0.0000000000E+000         1.8546305784E+000         1.8930413538E+000         1.0782203402E+003         1.1146996811E+003         2.1212133534E+000         2.5796563607E+000         
2018-08-24                23:15:10.302              235.63553590              5655.252862               236.63553590              1535152510.302            0                         963                       1.0000000000E+000         1.0000000000E+001         0.0000000000E+000         1.8546305784E+000         1.8930413538E+000         9.0010411116E+002         1.1146996811E+003         2.1212133534E+000         2.5796563607E+000         
2018-08-24                23:15:13.721              235.63557549              5655.253812               236.63557549              1535152513.722            0                         963                       3.0000000000E+000         1.0000000000E+001         0.0000000000E+000         1.8546305784E+000         1.9059768959E+000         9.0010411116E+002         9.3058392072E+002         2.1235743020E+000         2.5823619369E+000         
2018-08-24                23:15:15.334              235.63559414              5655.254259               236.63559414              1535152515.334            0                         963                       2.0000000000E+000         1.0000000000E+001         0.0000000000E+000         1.8632335072E+000         1.9059768959E+000         9.0010411116E+002         9.3058392072E+002         2.1235743020E+000         2.5823619369E+000         
2018-08-24                23:15:16.316              235.63560552              5655.254532               236.63560552              1535152516.317            0                         963                       1.0000000000E+000         1.0000000000E+001         0.0000000000E+000         1.8632335072E+000         1.9059768959E+000         8.1488883708E+002         9.3058392072E+002         2.1235743020E+000         2.5823619369E+000         
2018-08-24                23:15:19.855              235.63564647              5655.255515               236.63564647              1535152519.855            0                         963                       3.0000000000E+000         1.0000000000E+001         0.0000000000E+000         1.8632335072E+000         1.9148328872E+000         8.1488883708E+002         8.4249101605E+002         2.1224075220E+000         2.5810248829E+000         
2018-08-24                23:15:23.411              235.63568763              5655.256503               236.63568763              1535152523.411            0                         963                       2.0000000000E+000         1.0000000000E+001         0.0000000000E+000         1.8653549672E+000         1.9148328872E+000         8.1488883708E+002         8.4249101605E+002         2.1224075220E+000         2.5810248829E+000         
2018-08-24                23:15:43.029              235.63591470              5655.261953               236.63591470              1535152543.030            0                         963                       1.0000000000E+000         1.0000000000E+001         0.0000000000E+000         1.8653549672E+000         1.9148328872E+000         7.5359425626E+002         8.4249101605E+002         2.1224075220E+000         2.5810248829E+000         
2018-08-24                23:15:46.451              235.63595431              5655.262903               236.63595431              1535152546.452            0                         963                       3.0000000000E+000         1.0000000000E+001         0.0000000000E+000         1.8653549672E+000         1.9170161004E+000         7.5359425626E+002         7.7912173119E+002         2.1238149152E+000         2.5826376540E+000         
2018-08-24                23:15:50.032              235.63599574              5655.263898               236.63599574              1535152550.032            0                         963                       2.0000000000E+000         1.0000000000E+001         0.0000000000E+000         1.8708523964E+000         1.9170161004E+000         7.5359425626E+002         7.7912173119E+002         2.1238149152E+000         2.5826376540E+000         
2018-08-24                23:16:09.660              235.63622292              5655.269350               236.63622292              1535152569.660            0                         963                       1.0000000000E+000         1.0000000000E+001         0.0000000000E+000         1.8708523964E+000         1.9170161004E+000         6.7562692227E+002         7.7912173119E+002         2.1238149152E+000         2.5826376540E+000         
2018-08-24                23:16:13.020              235.63626182              5655.270284               236.63626182              1535152573.021            0                         963                       3.0000000000E+000         1.0000000000E+001         0.0000000000E+000         1.8708523964E+000         1.9226856284E+000         6.7562692227E+002         6.9852208811E+002         2.1239931680E+000         2.5828419106E+000         
2018-08-24                23:16:14.628              235.63628043              5655.270730               236.63628043              1535152574.629            0                         963                       2.0000000000E+000         1.0000000000E+001         0.0000000000E+000         1.8746694969E+000         1.9226856284E+000         6.7562692227E+002         6.9852208811E+002         2.1239931680E+000         2.5828419106E+000         
2018-08-24                23:16:15.601              235.63629168              5655.271000               236.63629168              1535152575.601            0                         963                       1.0000000000E+000         1.0000000000E+001         0.0000000000E+000         1.8746694969E+000         1.9226856284E+000         6.3913142228E+002         6.9852208811E+002         2.1239931680E+000         2.5828419106E+000         
2018-08-24                23:16:19.102              235.63633221              5655.271973               236.63633221              1535152579.103            0                         963                       3.0000000000E+000         1.0000000000E+001         0.0000000000E+000         1.8746694969E+000         1.9265878101E+000         6.3913142228E+002         6.6078122082E+002         2.1221665736E+000         2.5807487618E+000         
2018-08-24                23:16:22.569              235.63637233              5655.272936               236.63637233              1535152582.569            0                         963                       2.0000000000E+000         1.0000000000E+001         0.0000000000E+000         1.8752540609E+000         1.9265878101E+000         6.3913142228E+002         6.6078122082E+002         2.1221665736E+000         2.5807487618E+000         
2018-08-24                23:16:42.286              235.63660053              5655.278413               236.63660053              1535152602.286            0                         963                       1.0000000000E+000         1.0000000000E+001         0.0000000000E+000         1.8752540609E+000         1.9265878101E+000         6.1256487261E+002         6.6078122082E+002         2.1221665736E+000         2.5807487618E+000         
2018-08-24                23:16:45.680              235.63663983              5655.279356               236.63663983              1535152605.681            0                         963                       3.0000000000E+000         1.0000000000E+001         0.0000000000E+000         1.8752540609E+000         1.9271372701E+000         6.1256487261E+002         6.3329423798E+002         2.1199046255E+000         2.5781564569E+000         
2018-08-24                23:16:48.996              235.63667819              5655.280277               236.63667819              1535152608.996            0                         963                       2.0000000000E+000         1.1027027027E+001         0.0000000000E+000         1.8783315467E+000         1.9271372701E+000         6.1256487261E+002         6.3329423798E+002         2.1199046255E+000         2.5781564569E+000         
2018-08-24                23:17:07.881              235.63689678              5655.285523               236.63689678              1535152627.882            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8783315467E+000         1.9271372701E+000         5.2022400391E+002         6.3329423798E+002         2.1199046255E+000         2.5781564569E+000         
2018-08-24                23:17:11.244              235.63693571              5655.286457               236.63693571              1535152631.245            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8783315467E+000         1.9251497792E+000         5.2022400391E+002         5.3608167707E+002         1.7134465269E+000         2.1073563161E+000         
2018-08-24                23:17:14.523              235.63697365              5655.287368               236.63697365              1535152634.523            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8946834267E+000         1.9251497792E+000         5.2022400391E+002         5.3608167707E+002         1.7134465269E+000         2.1073563161E+000         
2018-08-24                23:17:33.448              235.63719270              5655.292625               236.63719270              1535152653.449            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8946834267E+000         1.9251497792E+000         4.5023504299E+002         5.3608167707E+002         1.7134465269E+000         2.1073563161E+000         
2018-08-24                23:17:36.903              235.63723267              5655.293584               236.63723267              1535152656.903            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8946834267E+000         1.9369537258E+000         4.5023504299E+002         4.6251763504E+002         1.7238795854E+000         2.1195673583E+000         
2018-08-24                23:17:38.539              235.63725161              5655.294039               236.63725161              1535152658.539            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8942843538E+000         1.9369537258E+000         4.5023504299E+002         4.6251763504E+002         1.7238795854E+000         2.1195673583E+000         
2018-08-24                23:17:39.516              235.63726292              5655.294310               236.63726292              1535152659.516            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8942843538E+000         1.9369537258E+000         4.5019892573E+002         4.6251763504E+002         1.7238795854E+000         2.1195673583E+000         
2018-08-24                23:17:43.042              235.63730374              5655.295290               236.63730374              1535152663.043            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8942843538E+000         1.9366775067E+000         4.5019892573E+002         4.6251886200E+002         1.7239437895E+000         2.1196424827E+000         
2018-08-24                23:17:46.265              235.63734103              5655.296185               236.63734103              1535152666.265            0                         963                       2.0000000000E+000         1.5260869565E+001         0.0000000000E+000         1.8944636111E+000         1.9366775067E+000         4.5019892573E+002         4.6251886200E+002         1.7239437895E+000         2.1196424827E+000         
2018-08-24                23:18:05.232              235.63756056              5655.301453               236.63756056              1535152685.232            0                         963                       1.0000000000E+000         1.1000000000E+001         0.0000000000E+000         1.8944636111E+000         1.9366775067E+000         6.0554426161E+002         4.6251886200E+002         1.7239437895E+000         2.1196424827E+000         
2018-08-24                23:18:08.631              235.63759991              5655.302398               236.63759991              1535152688.632            0                         963                       3.0000000000E+000         1.1000000000E+001         0.0000000000E+000         1.8944636111E+000         1.9417033314E+000         6.0554426161E+002         6.2401028898E+002         2.1107407854E+000         2.5676511673E+000         
2018-08-24                23:18:11.940              235.63763821              5655.303317               236.63763821              1535152691.941            0                         963                       2.0000000000E+000         1.1000000000E+001         0.0000000000E+000         1.8893981384E+000         1.9417033314E+000         6.0554426161E+002         6.2401028898E+002         2.1107407854E+000         2.5676511673E+000         
2018-08-24                23:18:30.819              235.63785670              5655.308561               236.63785670              1535152710.819            0                         963                       1.0000000000E+000         1.1000000000E+001         0.0000000000E+000         1.8893981384E+000         1.9417033314E+000         7.1264969064E+002         6.2401028898E+002         2.1107407854E+000         2.5676511673E+000         
2018-08-24                23:18:34.204              235.63789589              5655.309501               236.63789589              1535152714.205            0                         963                       3.0000000000E+000         1.1000000000E+001         0.0000000000E+000         1.8893981384E+000         1.9415260001E+000         7.1264969064E+002         7.3669818828E+002         2.1197263196E+000         2.5779520968E+000         
2018-08-24                23:18:37.533              235.63793442              5655.310426               236.63793442              1535152717.534            0                         963                       2.0000000000E+000         1.1000000000E+001         0.0000000000E+000         1.8878190720E+000         1.9415260001E+000         7.1264969064E+002         7.3669818828E+002         2.1197263196E+000         2.5779520968E+000         
2018-08-24                23:18:56.437              235.63815322              5655.315677               236.63815322              1535152736.438            0                         963                       1.0000000000E+000         1.1000000000E+001         0.0000000000E+000         1.8878190720E+000         1.9415260001E+000         6.4329285096E+002         7.3669818828E+002         2.1197263196E+000         2.5779520968E+000         
2018-08-24                23:18:59.839              235.63819259              5655.316622               236.63819259              1535152739.840            0                         963                       3.0000000000E+000         1.1000000000E+001         0.0000000000E+000         1.8878190720E+000         1.9401845191E+000         6.4329285096E+002         6.6511824078E+002         2.1330039809E+000         2.5931648058E+000         
2018-08-24                23:19:03.119              235.63823056              5655.317533               236.63823056              1535152743.120            0                         963                       2.0000000000E+000         1.1000000000E+001         0.0000000000E+000         1.8875360513E+000         1.9401845191E+000         6.4329285096E+002         6.6511824078E+002         2.1330039809E+000         2.5931648058E+000         
2018-08-24                23:19:22.062              235.63844980              5655.322795               236.63844980              1535152762.063            0                         963                       1.0000000000E+000         1.1000000000E+001         0.0000000000E+000         1.8875360513E+000         1.9401845191E+000         5.9285597523E+002         6.6511824078E+002         2.1330039809E+000         2.5931648058E+000         
2018-08-24                23:19:25.516              235.63848977              5655.323754               236.63848977              1535152765.516            0                         963                       3.0000000000E+000         1.1000000000E+001         0.0000000000E+000         1.8875360513E+000         1.9401044051E+000         5.9285597523E+002         6.1305124827E+002         2.1364108106E+000         2.5970664713E+000         
2018-08-24                23:19:27.127              235.63850841              5655.324202               236.63850841              1535152767.127            0                         963                       2.0000000000E+000         1.1000000000E+001         0.0000000000E+000         1.8865114433E+000         1.9401044051E+000         5.9285597523E+002         6.1305124827E+002         2.1364108106E+000         2.5970664713E+000         
2018-08-24                23:19:28.104              235.63851972              5655.324473               236.63851972              1535152768.104            0                         963                       1.0000000000E+000         1.1000000000E+001         0.0000000000E+000         1.8865114433E+000         1.9401044051E+000         5.6784176797E+002         6.1305124827E+002         2.1364108106E+000         2.5970664713E+000         
2018-08-24                23:19:31.624              235.63856046              5655.325451               236.63856046              1535152771.624            0                         963                       3.0000000000E+000         1.1000000000E+001         0.0000000000E+000         1.8865114433E+000         1.9391327592E+000         5.6784176797E+002         5.8721499623E+002         2.1394590758E+000         2.6005569155E+000         
2018-08-24                23:19:34.926              235.63859868              5655.326368               236.63859868              1535152774.926            0                         963                       2.0000000000E+000         1.1000000000E+001         0.0000000000E+000         1.8863793143E+000         1.9391327592E+000         5.6784176797E+002         5.8721499623E+002         2.1394590758E+000         2.6005569155E+000         
2018-08-24                23:19:53.812              235.63881727              5655.331614               236.63881727              1535152793.812            0                         963                       1.0000000000E+000         1.1000000000E+001         0.0000000000E+000         1.8863793143E+000         1.9391327592E+000         5.4925414778E+002         5.8721499623E+002         2.1394590758E+000         2.6005569155E+000         
2018-08-24                23:19:57.197              235.63885645              5655.332555               236.63885645              1535152797.197            0                         963                       3.0000000000E+000         1.1000000000E+001         0.0000000000E+000         1.8863793143E+000         1.9391622000E+000         5.4925414778E+002         5.6805215762E+002         2.1495005930E+000         2.6120512030E+000         
2018-08-24                23:19:58.802              235.63887503              5655.333001               236.63887503              1535152798.803            0                         963                       2.0000000000E+000         1.1000000000E+001         0.0000000000E+000         1.8861066732E+000         1.9391622000E+000         5.4925414778E+002         5.6805215762E+002         2.1495005930E+000         2.6120512030E+000         
2018-08-24                23:19:59.775              235.63888628              5655.333271               236.63888628              1535152799.775            0                         963                       1.0000000000E+000         1.1000000000E+001         0.0000000000E+000         1.8861066732E+000         1.9391622000E+000         5.3276670709E+002         5.6805215762E+002         2.1495005930E+000         2.6120512030E+000         
2018-08-24                23:20:03.342              235.63892758              5655.334262               236.63892758              1535152803.343            0                         963                       3.0000000000E+000         1.1000000000E+001         0.0000000000E+000         1.8861066732E+000         1.9389462154E+000         5.3276670709E+002         5.5102268421E+002         2.1445498189E+000         2.6063849057E+000         
2018-08-24                23:20:06.601              235.63896530              5655.335167               236.63896530              1535152806.602            0                         963                       2.0000000000E+000         1.1000000000E+001         0.0000000000E+000         1.8865410820E+000         1.9389462154E+000         5.3276670709E+002         5.5102268421E+002         2.1445498189E+000         2.6063849057E+000         
2018-08-24                23:20:25.588              235.63918505              5655.340441               236.63918505              1535152825.588            0                         963                       1.0000000000E+000         1.1000000000E+001         0.0000000000E+000         1.8865410820E+000         1.9389462154E+000         5.2051222027E+002         5.5102268421E+002         2.1445498189E+000         2.6063849057E+000         
2018-08-24                23:20:29.032              235.63922491              5655.341398               236.63922491              1535152829.032            0                         963                       3.0000000000E+000         1.1000000000E+001         0.0000000000E+000         1.8865410820E+000         1.9392589730E+000         5.2051222027E+002         5.3830305243E+002         2.1389034586E+000         2.5999207415E+000         
