DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2018-08-24                07:10:44.039              234.96578750              5639.178900               235.96578750              1535094644.040            0                         963                       1.0000000000E+000         6.0000000000E+000         0.0000000000E+000         1.9550239967E+000         1.9959026675E+000         4.1444322019E+002         4.2513682279E+002         1.6288554189E+000         2.0080969031E+000         
2018-08-24                07:10:48.464              234.96583872              5639.180129               235.96583872              1535094648.465            0                         963                       3.0000000000E+000         6.0000000000E+000         0.0000000000E+000         1.9550239967E+000         1.9964077470E+000         4.1444322019E+002         4.2517007478E+002         1.6358958536E+000         2.0163753941E+000         
2018-08-24                07:10:50.167              234.96585841              5639.180602               235.96585841              1535094650.167            0                         963                       2.0000000000E+000         6.0000000000E+000         0.0000000000E+000         1.9545529475E+000         1.9964077470E+000         4.1444322019E+002         4.2517007478E+002         1.6358958536E+000         2.0163753941E+000         
2018-08-24                07:10:51.131              234.96586957              5639.180870               235.96586957              1535094651.131            0                         963                       1.0000000000E+000         6.0000000000E+000         0.0000000000E+000         1.9545529475E+000         1.9964077470E+000         4.1442945448E+002         4.2517007478E+002         1.6358958536E+000         2.0163753941E+000         
2018-08-24                07:10:55.569              234.96592095              5639.182103               235.96592095              1535094655.570            0                         963                       3.0000000000E+000         6.0000000000E+000         0.0000000000E+000         1.9545529475E+000         1.9958995736E+000         4.1442945448E+002         4.2514890650E+002         1.6267544300E+000         2.0056258477E+000         
2018-08-24                07:10:57.263              234.96594054              5639.182573               235.96594054              1535094657.263            0                         963                       2.0000000000E+000         6.0000000000E+000         0.0000000000E+000         1.9548454667E+000         1.9958995736E+000         4.1442945448E+002         4.2514890650E+002         1.6267544300E+000         2.0056258477E+000         
2018-08-24                07:10:58.210              234.96595152              5639.182836               235.96595152              1535094658.211            0                         963                       1.0000000000E+000         6.0000000000E+000         0.0000000000E+000         1.9548454667E+000         1.9958995736E+000         4.1445706229E+002         4.2514890650E+002         1.6267544300E+000         2.0056258477E+000         
2018-08-24                07:11:02.640              234.96600278              5639.184067               235.96600278              1535094662.640            0                         963                       3.0000000000E+000         6.0000000000E+000         0.0000000000E+000         1.9548454667E+000         1.9959967161E+000         4.1445706229E+002         4.2512492654E+002         1.6202963086E+000         1.9980284442E+000         
2018-08-24                07:11:04.345              234.96602251              5639.184540               235.96602251              1535094664.345            0                         963                       2.0000000000E+000         6.0000000000E+000         0.0000000000E+000         1.9551825960E+000         1.9959967161E+000         4.1445706229E+002         4.2512492654E+002         1.6202963086E+000         1.9980284442E+000         
2018-08-24                07:11:05.295              234.96603351              5639.184804               235.96603351              1535094665.295            0                         963                       1.0000000000E+000         6.0000000000E+000         0.0000000000E+000         1.9551825960E+000         1.9959967161E+000         4.1450021058E+002         4.2512492654E+002         1.6202963086E+000         1.9980284442E+000         
2018-08-24                07:11:09.720              234.96608473              5639.186034               235.96608473              1535094669.721            0                         963                       3.0000000000E+000         6.0000000000E+000         0.0000000000E+000         1.9551825960E+000         1.9964089605E+000         4.1450021058E+002         4.2518683349E+002         1.6320190368E+000         2.0118172300E+000         
2018-08-24                07:11:11.404              234.96610422              5639.186501               235.96610422              1535094671.405            0                         963                       2.0000000000E+000         6.0000000000E+000         0.0000000000E+000         1.9553891726E+000         1.9964089605E+000         4.1450021058E+002         4.2518683349E+002         1.6320190368E+000         2.0118172300E+000         
2018-08-24                07:11:12.352              234.96611520              5639.186765               235.96611520              1535094672.353            0                         963                       1.0000000000E+000         6.0000000000E+000         0.0000000000E+000         1.9553891726E+000         1.9964089605E+000         4.1446524630E+002         4.2518683349E+002         1.6320190368E+000         2.0118172300E+000         
2018-08-24                07:11:16.779              234.96616644              5639.187994               235.96616644              1535094676.780            0                         963                       3.0000000000E+000         6.0000000000E+000         0.0000000000E+000         1.9553891726E+000         1.9967878513E+000         4.1446524630E+002         4.2519453836E+002         1.6332884501E+000         2.0133098466E+000         
2018-08-24                07:11:18.503              234.96618638              5639.188473               235.96618638              1535094678.503            0                         963                       2.0000000000E+000         6.0000000000E+000         0.0000000000E+000         1.9554033666E+000         1.9967878513E+000         4.1446524630E+002         4.2519453836E+002         1.6332884501E+000         2.0133098466E+000         
2018-08-24                07:11:19.450              234.96619734              5639.188736               235.96619734              1535094679.450            0                         963                       1.0000000000E+000         6.0000000000E+000         0.0000000000E+000         1.9554033666E+000         1.9967878513E+000         4.1440100865E+002         4.2519453836E+002         1.6332884501E+000         2.0133098466E+000         
2018-08-24                07:11:23.891              234.96624875              5639.189970               235.96624875              1535094683.892            0                         963                       3.0000000000E+000         6.0000000000E+000         0.0000000000E+000         1.9554033666E+000         1.9967535461E+000         4.1440100865E+002         4.2511598051E+002         1.6282442409E+000         2.0073781016E+000         
2018-08-24                07:11:25.578              234.96626828              5639.190439               235.96626828              1535094685.579            0                         963                       2.0000000000E+000         6.0000000000E+000         0.0000000000E+000         1.9556183643E+000         1.9967535461E+000         4.1440100865E+002         4.2511598051E+002         1.6282442409E+000         2.0073781016E+000         
2018-08-24                07:11:26.519              234.96627917              5639.190700               235.96627917              1535094686.520            0                         963                       1.0000000000E+000         6.0000000000E+000         0.0000000000E+000         1.9556183643E+000         1.9967535461E+000         4.1443589030E+002         4.2511598051E+002         1.6282442409E+000         2.0073781016E+000         
2018-08-24                07:11:30.950              234.96633045              5639.191931               235.96633045              1535094690.951            0                         963                       3.0000000000E+000         6.0000000000E+000         0.0000000000E+000         1.9556183643E+000         1.9969335199E+000         4.1443589030E+002         4.2514150093E+002         1.6302272351E+000         2.0097101989E+000         
2018-08-24                07:11:32.642              234.96635003              5639.192401               235.96635003              1535094692.643            0                         963                       2.0000000000E+000         6.0000000000E+000         0.0000000000E+000         1.9561043227E+000         1.9969335199E+000         4.1443589030E+002         4.2514150093E+002         1.6302272351E+000         2.0097101989E+000         
2018-08-24                07:11:33.630              234.96636146              5639.192675               235.96636146              1535094693.630            0                         963                       1.0000000000E+000         6.0000000000E+000         0.0000000000E+000         1.9561043227E+000         1.9969335199E+000         4.1451564113E+002         4.2514150093E+002         1.6302272351E+000         2.0097101989E+000         
2018-08-24                07:11:38.072              234.96641288              5639.193909               235.96641288              1535094698.073            0                         963                       3.0000000000E+000         6.0000000000E+000         0.0000000000E+000         1.9561043227E+000         1.9974732930E+000         4.1451564113E+002         4.2523460607E+002         1.6316119940E+000         2.0113385945E+000         
2018-08-24                07:11:39.763              234.96643245              5639.194379               235.96643245              1535094699.764            0                         963                       2.0000000000E+000         6.0000000000E+000         0.0000000000E+000         1.9561848070E+000         1.9974732930E+000         4.1451564113E+002         4.2523460607E+002         1.6316119940E+000         2.0113385945E+000         
2018-08-24                07:11:40.732              234.96644366              5639.194648               235.96644366              1535094700.732            0                         963                       1.0000000000E+000         6.0000000000E+000         0.0000000000E+000         1.9561848070E+000         1.9974732930E+000         4.1448263587E+002         4.2523460607E+002         1.6316119940E+000         2.0113385945E+000         
2018-08-24                07:11:45.164              234.96649497              5639.195879               235.96649497              1535094705.165            0                         963                       3.0000000000E+000         6.0000000000E+000         0.0000000000E+000         1.9561848070E+000         1.9972464756E+000         4.1448263587E+002         4.2512061753E+002         1.6063371419E+000         1.9815976770E+000         
2018-08-24                07:11:46.846              234.96651443              5639.196346               235.96651443              1535094706.847            0                         963                       2.0000000000E+000         6.0000000000E+000         0.0000000000E+000         1.9567973121E+000         1.9972464756E+000         4.1448263587E+002         4.2512061753E+002         1.6063371419E+000         1.9815976770E+000         
2018-08-24                07:11:47.776              234.96652520              5639.196605               235.96652520              1535094707.777            0                         963                       1.0000000000E+000         6.0000000000E+000         0.0000000000E+000         1.9567973121E+000         1.9972464756E+000         4.1458020507E+002         4.2512061753E+002         1.6063371419E+000         1.9815976770E+000         
2018-08-24                07:11:52.217              234.96657659              5639.197838               235.96657659              1535094712.217            0                         963                       3.0000000000E+000         6.0000000000E+000         0.0000000000E+000         1.9567973121E+000         1.9976624786E+000         4.1458020507E+002         4.2516640571E+002         1.6154135788E+000         1.9922825903E+000         
2018-08-24                07:11:53.926              234.96659637              5639.198313               235.96659637              1535094713.926            0                         963                       2.0000000000E+000         6.0000000000E+000         0.0000000000E+000         1.9566645318E+000         1.9976624786E+000         4.1458020507E+002         4.2516640571E+002         1.6154135788E+000         1.9922825903E+000         
2018-08-24                07:11:54.865              234.96660723              5639.198574               235.96660723              1535094714.865            0                         963                       1.0000000000E+000         6.0000000000E+000         0.0000000000E+000         1.9566645318E+000         1.9976624786E+000         4.1458611396E+002         4.2516640571E+002         1.6154135788E+000         1.9922825903E+000         
2018-08-24                07:11:59.296              234.96665853              5639.199805               235.96665853              1535094719.297            0                         963                       3.0000000000E+000         6.0000000000E+000         0.0000000000E+000         1.9566645318E+000         1.9977677479E+000         4.1458611396E+002         4.2523491409E+002         1.6249623986E+000         2.0035179480E+000         
2018-08-24                07:12:00.979              234.96667800              5639.200272               235.96667800              1535094720.979            0                         963                       2.0000000000E+000         6.0000000000E+000         0.0000000000E+000         1.9568435360E+000         1.9977677479E+000         4.1458611396E+002         4.2523491409E+002         1.6249623986E+000         2.0035179480E+000         
2018-08-24                07:12:01.938              234.96668911              5639.200539               235.96668911              1535094721.939            0                         963                       1.0000000000E+000         6.0000000000E+000         0.0000000000E+000         1.9568435360E+000         1.9977677479E+000         4.1455793061E+002         4.2523491409E+002         1.6249623986E+000         2.0035179480E+000         
2018-08-24                07:12:06.421              234.96674098              5639.201784               235.96674098              1535094726.421            0                         963                       3.0000000000E+000         6.0000000000E+000         0.0000000000E+000         1.9568435360E+000         1.9980151531E+000         4.1455793061E+002         4.2522276659E+002         1.6204107596E+000         1.9981631087E+000         
2018-08-24                07:12:08.135              234.96676083              5639.202260               235.96676083              1535094728.136            0                         963                       2.0000000000E+000         6.0000000000E+000         0.0000000000E+000         1.9565909260E+000         1.9980151531E+000         4.1455793061E+002         4.2522276659E+002         1.6204107596E+000         1.9981631087E+000         
2018-08-24                07:12:09.095              234.96677194              5639.202527               235.96677194              1535094729.096            0                         963                       1.0000000000E+000         6.0000000000E+000         0.0000000000E+000         1.9565909260E+000         1.9980151531E+000         4.1449429004E+002         4.2522276659E+002         1.6204107596E+000         1.9981631087E+000         
2018-08-24                07:12:13.523              234.96682318              5639.203756               235.96682318              1535094733.523            0                         963                       3.0000000000E+000         6.0000000000E+000         0.0000000000E+000         1.9565909260E+000         1.9976331840E+000         4.1449429004E+002         4.2512532809E+002         1.6153696567E+000         1.9922308971E+000         
2018-08-24                07:12:15.233              234.96684297              5639.204231               235.96684297              1535094735.233            0                         963                       2.0000000000E+000         6.0000000000E+000         0.0000000000E+000         1.9567757824E+000         1.9976331840E+000         4.1449429004E+002         4.2512532809E+002         1.6153696567E+000         1.9922308971E+000         
2018-08-24                07:12:16.183              234.96685397              5639.204495               235.96685397              1535094736.183            0                         963                       1.0000000000E+000         6.0000000000E+000         0.0000000000E+000         1.9567757824E+000         1.9976331840E+000         4.1448339046E+002         4.2512532809E+002         1.6153696567E+000         1.9922308971E+000         
2018-08-24                07:12:20.607              234.96690517              5639.205724               235.96690517              1535094740.607            0                         963                       3.0000000000E+000         6.0000000000E+000         0.0000000000E+000         1.9567757824E+000         1.9978948583E+000         4.1448339046E+002         4.2513305771E+002         1.6260522976E+000         2.0047999799E+000         
2018-08-24                07:12:22.296              234.96692472              5639.206193               235.96692472              1535094742.296            0                         963                       2.0000000000E+000         6.0000000000E+000         0.0000000000E+000         1.9576464942E+000         1.9978948583E+000         4.1448339046E+002         4.2513305771E+002         1.6260522976E+000         2.0047999799E+000         
2018-08-24                07:12:23.233              234.96693558              5639.206454               235.96693558              1535094743.234            0                         963                       1.0000000000E+000         6.0000000000E+000         0.0000000000E+000         1.9576464942E+000         1.9978948583E+000         4.1455984966E+002         4.2513305771E+002         1.6260522976E+000         2.0047999799E+000         
2018-08-24                07:12:27.676              234.96698699              5639.207688               235.96698699              1535094747.676            0                         963                       3.0000000000E+000         6.0000000000E+000         0.0000000000E+000         1.9576464942E+000         1.9990881849E+000         4.1455984966E+002         4.2529035209E+002         1.6388881041E+000         2.0198928791E+000         
2018-08-24                07:12:29.382              234.96700675              5639.208162               235.96700675              1535094749.383            0                         963                       2.0000000000E+000         6.0000000000E+000         0.0000000000E+000         1.9571546489E+000         1.9990881849E+000         4.1455984966E+002         4.2529035209E+002         1.6388881041E+000         2.0198928791E+000         
2018-08-24                07:12:30.352              234.96701797              5639.208431               235.96701797              1535094750.353            0                         963                       1.0000000000E+000         6.0000000000E+000         0.0000000000E+000         1.9571546489E+000         1.9990881849E+000         4.1441572826E+002         4.2529035209E+002         1.6388881041E+000         2.0198928791E+000         
2018-08-24                07:12:34.789              234.96706932              5639.209664               235.96706932              1535094754.789            0                         963                       3.0000000000E+000         6.0000000000E+000         0.0000000000E+000         1.9571546489E+000         1.9985942217E+000         4.1441572826E+002         4.2514464965E+002         1.6266931192E+000         2.0055537335E+000         
2018-08-24                07:12:36.487              234.96708898              5639.210136               235.96708898              1535094756.488            0                         963                       2.0000000000E+000         6.0000000000E+000         0.0000000000E+000         1.9571045508E+000         1.9985942217E+000         4.1441572826E+002         4.2514464965E+002         1.6266931192E+000         2.0055537335E+000         
2018-08-24                07:12:37.466              234.96710030              5639.210407               235.96710030              1535094757.466            0                         963                       1.0000000000E+000         6.0000000000E+000         0.0000000000E+000         1.9571045508E+000         1.9985942217E+000         4.1439440184E+002         4.2514464965E+002         1.6266931192E+000         2.0055537335E+000         
2018-08-24                07:12:41.905              234.96715169              5639.211641               235.96715169              1535094761.906            0                         963                       3.0000000000E+000         6.0000000000E+000         0.0000000000E+000         1.9571045508E+000         1.9984084812E+000         4.1439440184E+002         4.2508789540E+002         1.6284836640E+000         2.0076596880E+000         
2018-08-24                07:12:43.539              234.96717059              5639.212094               235.96717059              1535094763.539            0                         963                       2.0000000000E+000         6.0000000000E+000         0.0000000000E+000         1.9579699631E+000         1.9984084812E+000         4.1439440184E+002         4.2508789540E+002         1.6284836640E+000         2.0076596880E+000         
2018-08-24                07:12:44.480              234.96718149              5639.212356               235.96718149              1535094764.481            0                         963                       1.0000000000E+000         6.0000000000E+000         0.0000000000E+000         1.9579699631E+000         1.9984084812E+000         4.1452944206E+002         4.2508789540E+002         1.6284836640E+000         2.0076596880E+000         
2018-08-24                07:12:48.905              234.96723271              5639.213585               235.96723271              1535094768.906            0                         963                       3.0000000000E+000         6.0000000000E+000         0.0000000000E+000         1.9579699631E+000         1.9993929166E+000         4.1452944206E+002         4.2525252810E+002         1.6344783913E+000         2.0147089244E+000         
2018-08-24                07:12:50.602              234.96725235              5639.214056               235.96725235              1535094770.603            0                         963                       2.0000000000E+000         6.0000000000E+000         0.0000000000E+000         1.9572881618E+000         1.9993929166E+000         4.1452944206E+002         4.2525252810E+002         1.6344783913E+000         2.0147089244E+000         
2018-08-24                07:12:51.551              234.96726332              5639.214320               235.96726332              1535094771.551            0                         963                       1.0000000000E+000         6.0000000000E+000         0.0000000000E+000         1.9572881618E+000         1.9993929166E+000         4.1447838437E+002         4.2525252810E+002         1.6344783913E+000         2.0147089244E+000         
2018-08-24                07:12:55.973              234.96731451              5639.215548               235.96731451              1535094775.974            0                         963                       3.0000000000E+000         6.0000000000E+000         0.0000000000E+000         1.9572881618E+000         1.9987120714E+000         4.1447838437E+002         4.2520413579E+002         1.6296721592E+000         2.0090574278E+000         
2018-08-24                07:12:57.678              234.96733425              5639.216022               235.96733425              1535094777.679            0                         963                       2.0000000000E+000         6.0000000000E+000         0.0000000000E+000         1.9572922906E+000         1.9987120714E+000         4.1447838437E+002         4.2520413579E+002         1.6296721592E+000         2.0090574278E+000         
2018-08-24                07:12:58.648              234.96734547              5639.216291               235.96734547              1535094778.649            0                         963                       1.0000000000E+000         6.0000000000E+000         0.0000000000E+000         1.9572922906E+000         1.9987120714E+000         4.1444194789E+002         4.2520413579E+002         1.6296721592E+000         2.0090574278E+000         
2018-08-24                07:13:03.085              234.96739682              5639.217524               235.96739682              1535094783.085            0                         963                       3.0000000000E+000         6.0000000000E+000         0.0000000000E+000         1.9572922906E+000         1.9986258482E+000         4.1444194789E+002         4.2514331937E+002         1.6274883345E+000         2.0064890533E+000         
2018-08-24                07:13:04.795              234.96741661              5639.217999               235.96741661              1535094784.795            0                         963                       2.0000000000E+000         6.0000000000E+000         0.0000000000E+000         1.9579597123E+000         1.9986258482E+000         4.1444194789E+002         4.2514331937E+002         1.6274883345E+000         2.0064890533E+000         
2018-08-24                07:13:05.740              234.96742755              5639.218261               235.96742755              1535094785.740            0                         963                       1.0000000000E+000         6.0000000000E+000         0.0000000000E+000         1.9579597123E+000         1.9986258482E+000         4.1448097027E+002         4.2514331937E+002         1.6274883345E+000         2.0064890533E+000         
2018-08-24                07:13:10.163              234.96747874              5639.219490               235.96747874              1535094790.163            0                         963                       3.0000000000E+000         6.0000000000E+000         0.0000000000E+000         1.9579597123E+000         1.9993934015E+000         4.1448097027E+002         4.2520564007E+002         1.6363204688E+000         2.0168745772E+000         
2018-08-24                07:13:11.895              234.96749880              5639.219971               235.96749880              1535094791.896            0                         963                       2.0000000000E+000         6.0000000000E+000         0.0000000000E+000         1.9581791411E+000         1.9993934015E+000         4.1448097027E+002         4.2520564007E+002         1.6363204688E+000         2.0168745772E+000         
2018-08-24                07:13:12.848              234.96750983              5639.220236               235.96750983              1535094792.849            0                         963                       1.0000000000E+000         6.0000000000E+000         0.0000000000E+000         1.9581791411E+000         1.9993934015E+000         4.1447744294E+002         4.2520564007E+002         1.6363204688E+000         2.0168745772E+000         
2018-08-24                07:13:17.282              234.96756113              5639.221467               235.96756113              1535094797.282            0                         963                       3.0000000000E+000         6.0000000000E+000         0.0000000000E+000         1.9581791411E+000         1.9997665257E+000         4.1447744294E+002         4.2524063384E+002         1.6390007341E+000         2.0200252681E+000         
2018-08-24                07:13:18.971              234.96758069              5639.221937               235.96758069              1535094798.972            0                         963                       2.0000000000E+000         6.0000000000E+000         0.0000000000E+000         1.9580298742E+000         1.9997665257E+000         4.1447744294E+002         4.2524063384E+002         1.6390007341E+000         2.0200252681E+000         
2018-08-24                07:13:19.905              234.96759150              5639.222196               235.96759150              1535094799.906            0                         963                       1.0000000000E+000         6.0000000000E+000         0.0000000000E+000         1.9580298742E+000         1.9997665257E+000         4.1445291655E+002         4.2524063384E+002         1.6390007341E+000         2.0200252681E+000         
2018-08-24                07:13:24.335              234.96764278              5639.223427               235.96764278              1535094804.336            0                         963                       3.0000000000E+000         6.0000000000E+000         0.0000000000E+000         1.9580298742E+000         1.9994401728E+000         4.1445291655E+002         4.2517041636E+002         1.6228887471E+000         2.0010785349E+000         
2018-08-24                07:13:26.010              234.96766216              5639.223892               235.96766216              1535094806.011            0                         963                       2.0000000000E+000         6.0000000000E+000         0.0000000000E+000         1.9583807515E+000         1.9994401728E+000         4.1445291655E+002         4.2517041636E+002         1.6228887471E+000         2.0010785349E+000         
2018-08-24                07:13:26.961              234.96767317              5639.224156               235.96767317              1535094806.962            0                         963                       1.0000000000E+000         6.0000000000E+000         0.0000000000E+000         1.9583807515E+000         1.9994401728E+000         4.1447948765E+002         4.2517041636E+002         1.6228887471E+000         2.0010785349E+000         
2018-08-24                07:13:31.398              234.96772451              5639.225388               235.96772451              1535094811.398            0                         963                       3.0000000000E+000         6.0000000000E+000         0.0000000000E+000         1.9583807515E+000         1.9996612349E+000         4.1447948765E+002         4.2516212699E+002         1.6283964237E+000         2.0075570848E+000         
2018-08-24                07:13:33.104              234.96774426              5639.225862               235.96774426              1535094813.104            0                         963                       2.0000000000E+000         6.0000000000E+000         0.0000000000E+000         1.9585849668E+000         1.9996612349E+000         4.1447948765E+002         4.2516212699E+002         1.6283964237E+000         2.0075570848E+000         
2018-08-24                07:13:34.063              234.96775537              5639.226129               235.96775537              1535094814.064            0                         963                       1.0000000000E+000         6.0000000000E+000         0.0000000000E+000         1.9585849668E+000         1.9996612349E+000         4.1452208779E+002         4.2516212699E+002         1.6283964237E+000         2.0075570848E+000         
2018-08-24                07:13:38.490              234.96780660              5639.227358               235.96780660              1535094818.490            0                         963                       3.0000000000E+000         6.0000000000E+000         0.0000000000E+000         1.9585849668E+000         1.9999585323E+000         4.1452208779E+002         4.2522882064E+002         1.6297456966E+000         2.0091439091E+000         
2018-08-24                07:13:40.180              234.96782616              5639.227828               235.96782616              1535094820.180            0                         963                       2.0000000000E+000         6.0000000000E+000         0.0000000000E+000         1.9590831379E+000         1.9999585323E+000         4.1452208779E+002         4.2522882064E+002         1.6297456966E+000         2.0091439091E+000         
2018-08-24                07:13:41.112              234.96783696              5639.228087               235.96783696              1535094821.113            0                         963                       1.0000000000E+000         6.0000000000E+000         0.0000000000E+000         1.9590831379E+000         1.9999585323E+000         4.1448411330E+002         4.2522882064E+002         1.6297456966E+000         2.0091439091E+000         
2018-08-24                07:13:45.523              234.96788801              5639.229312               235.96788801              1535094825.524            0                         963                       3.0000000000E+000         6.0000000000E+000         0.0000000000E+000         1.9590831379E+000         2.0004228375E+000         4.1448411330E+002         4.2517837132E+002         1.6249689299E+000         2.0035256310E+000         
2018-08-24                07:13:47.213              234.96790757              5639.229782               235.96790757              1535094827.214            0                         963                       2.0000000000E+000         6.0000000000E+000         0.0000000000E+000         1.9588892129E+000         2.0004228375E+000         4.1448411330E+002         4.2517837132E+002         1.6249689299E+000         2.0035256310E+000         
2018-08-24                07:13:48.148              234.96791839              5639.230041               235.96791839              1535094828.149            0                         963                       1.0000000000E+000         6.0000000000E+000         0.0000000000E+000         1.9588892129E+000         2.0004228375E+000         4.1444373043E+002         4.2517837132E+002         1.6249689299E+000         2.0035256310E+000         
2018-08-24                07:13:52.562              234.96796948              5639.231267               235.96796948              1535094832.563            0                         963                       3.0000000000E+000         6.0000000000E+000         0.0000000000E+000         1.9588892129E+000         2.0001071126E+000         4.1444373043E+002         4.2510646795E+002         1.6206545975E+000         1.9984500086E+000         
2018-08-24                07:13:54.278              234.96798933              5639.231744               235.96798933              1535094834.278            0                         963                       2.0000000000E+000         6.0000000000E+000         0.0000000000E+000         1.9597729924E+000         2.0001071126E+000         4.1444373043E+002         4.2510646795E+002         1.6206545975E+000         1.9984500086E+000         
2018-08-24                07:13:55.244              234.96800052              5639.232012               235.96800052              1535094835.245            0                         963                       1.0000000000E+000         6.0000000000E+000         0.0000000000E+000         1.9597729924E+000         2.0001071126E+000         4.1454925567E+002         4.2510646795E+002         1.6206545975E+000         1.9984500086E+000         
2018-08-24                07:13:59.671              234.96805176              5639.233242               235.96805176              1535094839.672            0                         963                       3.0000000000E+000         6.0000000000E+000         0.0000000000E+000         1.9597729924E+000         2.0011153356E+000         4.1454925567E+002         4.2524211027E+002         1.6331421680E+000         2.0131378487E+000         
2018-08-24                07:14:01.361              234.96807132              5639.233712               235.96807132              1535094841.362            0                         963                       2.0000000000E+000         6.0000000000E+000         0.0000000000E+000         1.9597029363E+000         2.0011153356E+000         4.1454925567E+002         4.2524211027E+002         1.6331421680E+000         2.0131378487E+000         
2018-08-24                07:14:02.302              234.96808220              5639.233973               235.96808220              1535094842.302            0                         963                       1.0000000000E+000         6.0000000000E+000         0.0000000000E+000         1.9597029363E+000         2.0011153356E+000         4.1449717692E+002         4.2524211027E+002         1.6331421680E+000         2.0131378487E+000         
2018-08-24                07:14:06.723              234.96813338              5639.235201               235.96813338              1535094846.724            0                         963                       3.0000000000E+000         6.0000000000E+000         0.0000000000E+000         1.9597029363E+000         2.0011276601E+000         4.1449717692E+002         4.2521039595E+002         1.6271264874E+000         2.0060634594E+000         
2018-08-24                07:14:08.424              234.96815306              5639.235673               235.96815306              1535094848.424            0                         963                       2.0000000000E+000         6.0000000000E+000         0.0000000000E+000         1.9594493927E+000         2.0011276601E+000         4.1449717692E+002         4.2521039595E+002         1.6271264874E+000         2.0060634594E+000         
2018-08-24                07:14:09.361              234.96816390              5639.235934               235.96816390              1535094849.361            0                         963                       1.0000000000E+000         6.0000000000E+000         0.0000000000E+000         1.9594493927E+000         2.0011276601E+000         4.1443291580E+002         4.2521039595E+002         1.6271264874E+000         2.0060634594E+000         
2018-08-24                07:14:13.773              234.96821497              5639.237159               235.96821497              1535094853.773            0                         963                       3.0000000000E+000         6.0000000000E+000         0.0000000000E+000         1.9594493927E+000         2.0005024863E+000         4.1443291580E+002         4.2504966372E+002         1.6048664999E+000         1.9798659224E+000         
2018-08-24                07:14:15.493              234.96823487              5639.237637               235.96823487              1535094855.493            0                         963                       2.0000000000E+000         6.0000000000E+000         0.0000000000E+000         1.9603435957E+000         2.0005024863E+000         4.1443291580E+002         4.2504966372E+002         1.6048664999E+000         1.9798659224E+000         
2018-08-24                07:14:16.480              234.96824630              5639.237911               235.96824630              1535094856.480            0                         963                       1.0000000000E+000         6.0000000000E+000         0.0000000000E+000         1.9603435957E+000         2.0005024863E+000         4.1460443454E+002         4.2504966372E+002         1.6048664999E+000         1.9798659224E+000         
2018-08-24                07:14:20.941              234.96829794              5639.239151               235.96829794              1535094860.942            0                         963                       3.0000000000E+000         6.0000000000E+000         0.0000000000E+000         1.9603435957E+000         2.0013660076E+000         4.1460443454E+002         4.2521278549E+002         1.6233096702E+000         2.0015737247E+000         
2018-08-24                07:14:22.657              234.96831780              5639.239627               235.96831780              1535094862.658            0                         963                       2.0000000000E+000         6.0000000000E+000         0.0000000000E+000         1.9596486458E+000         2.0013660076E+000         4.1460443454E+002         4.2521278549E+002         1.6233096702E+000         2.0015737247E+000         
2018-08-24                07:14:23.611              234.96832883              5639.239892               235.96832883              1535094863.611            0                         963                       1.0000000000E+000         6.0000000000E+000         0.0000000000E+000         1.9596486458E+000         2.0013660076E+000         4.1455853687E+002         4.2521278549E+002         1.6233096702E+000         2.0015737247E+000         
2018-08-24                07:14:28.029              234.96837998              5639.241119               235.96837998              1535094868.030            0                         963                       3.0000000000E+000         6.0000000000E+000         0.0000000000E+000         1.9596486458E+000         2.0010342595E+000         4.1455853687E+002         4.2526351304E+002         1.6340294908E+000         2.0141811385E+000         
2018-08-24                07:14:29.719              234.96839953              5639.241589               235.96839953              1535094869.719            0                         963                       2.0000000000E+000         6.0000000000E+000         0.0000000000E+000         1.9598675556E+000         2.0010342595E+000         4.1455853687E+002         4.2526351304E+002         1.6340294908E+000         2.0141811385E+000         
2018-08-24                07:14:30.677              234.96841061              5639.241855               235.96841061              1535094870.677            0                         963                       1.0000000000E+000         6.0000000000E+000         0.0000000000E+000         1.9598675556E+000         2.0010342595E+000         4.1448084603E+002         4.2526351304E+002         1.6340294908E+000         2.0141811385E+000         
2018-08-24                07:14:35.108              234.96846190              5639.243086               235.96846190              1535094875.108            0                         963                       3.0000000000E+000         6.0000000000E+000         0.0000000000E+000         1.9598675556E+000         2.0011154995E+000         4.1448084603E+002         4.2514698657E+002         1.6123303250E+000         1.9886535267E+000         
2018-08-24                07:14:36.789              234.96848135              5639.243553               235.96848135              1535094876.789            0                         963                       2.0000000000E+000         6.0000000000E+000         0.0000000000E+000         1.9604652772E+000         2.0011154995E+000         4.1448084603E+002         4.2514698657E+002         1.6123303250E+000         1.9886535267E+000         
2018-08-24                07:14:37.742              234.96849238              5639.243817               235.96849238              1535094877.742            0                         963                       1.0000000000E+000         6.0000000000E+000         0.0000000000E+000         1.9604652772E+000         2.0011154995E+000         4.1450665286E+002         4.2514698657E+002         1.6123303250E+000         1.9886535267E+000         
2018-08-24                07:14:42.178              234.96854374              5639.245050               235.96854374              1535094882.179            0                         963                       3.0000000000E+000         6.0000000000E+000         0.0000000000E+000         1.9604652772E+000         2.0014798822E+000         4.1450665286E+002         4.2510982288E+002         1.6150421536E+000         1.9918454459E+000         
