DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2018-08-24                02:05:31.993              234.75384251              5634.092220               235.75384251              1535076331.993            0                         963                       2.0000000000E+000         6.0000000000E+000         0.0000000000E+000         1.8859725654E+000         1.9262093777E+000         4.3378891980E+002         4.4500843647E+002         1.6320360093E+000         2.0118371875E+000         
2018-08-24                02:05:32.983              234.75385397              5634.092495               235.75385397              1535076332.983            0                         963                       1.0000000000E+000         6.0000000000E+000         0.0000000000E+000         1.8859725654E+000         1.9262093777E+000         4.3370198211E+002         4.4500843647E+002         1.6320360093E+000         2.0118371875E+000         
2018-08-24                02:05:37.403              234.75390513              5634.093723               235.75390513              1535076337.403            0                         963                       3.0000000000E+000         6.0000000000E+000         0.0000000000E+000         1.8859725654E+000         1.9259201357E+000         4.3370198211E+002         4.4493447802E+002         1.6347594189E+000         2.0150393307E+000         
2018-08-24                02:05:39.086              234.75392462              5634.094191               235.75392462              1535076339.087            0                         963                       2.0000000000E+000         6.0000000000E+000         0.0000000000E+000         1.8859519693E+000         1.9259201357E+000         4.3370198211E+002         4.4493447802E+002         1.6347594189E+000         2.0150393307E+000         
2018-08-24                02:05:40.035              234.75393559              5634.094454               235.75393559              1535076340.035            0                         963                       1.0000000000E+000         6.0000000000E+000         0.0000000000E+000         1.8859519693E+000         1.9259201357E+000         4.3363162957E+002         4.4493447802E+002         1.6347594189E+000         2.0150393307E+000         
2018-08-24                02:05:44.470              234.75398692              5634.095686               235.75398692              1535076344.470            0                         963                       3.0000000000E+000         6.0000000000E+000         0.0000000000E+000         1.8859519693E+000         1.9258128756E+000         4.3363162957E+002         4.4483803869E+002         1.6251209921E+000         2.0037045039E+000         
2018-08-24                02:05:46.168              234.75400659              5634.096158               235.75400659              1535076346.169            0                         963                       2.0000000000E+000         6.0000000000E+000         0.0000000000E+000         1.8861793627E+000         1.9258128756E+000         4.3363162957E+002         4.4483803869E+002         1.6251209921E+000         2.0037045039E+000         
2018-08-24                02:05:47.099              234.75401736              5634.096417               235.75401736              1535076347.100            0                         963                       1.0000000000E+000         6.0000000000E+000         0.0000000000E+000         1.8861793627E+000         1.9258128756E+000         4.3370155296E+002         4.4483803869E+002         1.6251209921E+000         2.0037045039E+000         
2018-08-24                02:05:51.519              234.75406852              5634.097644               235.75406852              1535076351.520            0                         963                       3.0000000000E+000         6.0000000000E+000         0.0000000000E+000         1.8861793627E+000         1.9260212292E+000         4.3370155296E+002         4.4490305854E+002         1.6328464565E+000         2.0127901480E+000         
2018-08-24                02:05:53.213              234.75408812              5634.098115               235.75408812              1535076353.214            0                         963                       2.0000000000E+000         6.0000000000E+000         0.0000000000E+000         1.8863741484E+000         1.9260212292E+000         4.3370155296E+002         4.4490305854E+002         1.6328464565E+000         2.0127901480E+000         
2018-08-24                02:05:54.171              234.75409921              5634.098381               235.75409921              1535076354.172            0                         963                       1.0000000000E+000         6.0000000000E+000         0.0000000000E+000         1.8863741484E+000         1.9260212292E+000         4.3368160858E+002         4.4490305854E+002         1.6328464565E+000         2.0127901480E+000         
2018-08-24                02:05:58.585              234.75415030              5634.099607               235.75415030              1535076358.586            0                         963                       3.0000000000E+000         6.0000000000E+000         0.0000000000E+000         1.8863741484E+000         1.9261792906E+000         4.3368160858E+002         4.4487110820E+002         1.6218466690E+000         1.9998525464E+000         
2018-08-24                02:06:00.325              234.75417043              5634.100090               235.75417043              1535076360.325            0                         963                       2.0000000000E+000         6.0000000000E+000         0.0000000000E+000         1.8860137178E+000         1.9261792906E+000         4.3368160858E+002         4.4487110820E+002         1.6218466690E+000         1.9998525464E+000         
2018-08-24                02:06:01.289              234.75418159              5634.100358               235.75418159              1535076361.289            0                         963                       1.0000000000E+000         6.0000000000E+000         0.0000000000E+000         1.8860137178E+000         1.9261792906E+000         4.3368722380E+002         4.4487110820E+002         1.6218466690E+000         1.9998525464E+000         
2018-08-24                02:06:05.727              234.75423296              5634.101591               235.75423296              1535076365.728            0                         963                       3.0000000000E+000         6.0000000000E+000         0.0000000000E+000         1.8860137178E+000         1.9256846768E+000         4.3368722380E+002         4.4484124599E+002         1.6226909233E+000         2.0008458036E+000         
2018-08-24                02:06:07.474              234.75425318              5634.102076               235.75425318              1535076367.475            0                         963                       2.0000000000E+000         6.0000000000E+000         0.0000000000E+000         1.8856626317E+000         1.9256846768E+000         4.3368722380E+002         4.4484124599E+002         1.6226909233E+000         2.0008458036E+000         
2018-08-24                02:06:08.434              234.75426428              5634.102343               235.75426428              1535076368.434            0                         963                       1.0000000000E+000         6.0000000000E+000         0.0000000000E+000         1.8856626317E+000         1.9256846768E+000         4.3360072054E+002         4.4484124599E+002         1.6226909233E+000         2.0008458036E+000         
2018-08-24                02:06:12.828              234.75431514              5634.103563               235.75431514              1535076372.828            0                         963                       3.0000000000E+000         6.0000000000E+000         0.0000000000E+000         1.8856626317E+000         1.9253065900E+000         4.3360072054E+002         4.4474699762E+002         1.6202727723E+000         1.9980007511E+000         
2018-08-24                02:06:14.536              234.75433492              5634.104038               235.75433492              1535076374.537            0                         963                       2.0000000000E+000         6.0000000000E+000         0.0000000000E+000         1.8860525876E+000         1.9253065900E+000         4.3360072054E+002         4.4474699762E+002         1.6202727723E+000         1.9980007511E+000         
2018-08-24                02:06:15.483              234.75434588              5634.104301               235.75434588              1535076375.484            0                         963                       1.0000000000E+000         6.0000000000E+000         0.0000000000E+000         1.8860525876E+000         1.9253065900E+000         4.3364750251E+002         4.4474699762E+002         1.6202727723E+000         1.9980007511E+000         
2018-08-24                02:06:19.903              234.75439703              5634.105529               235.75439703              1535076379.903            0                         963                       3.0000000000E+000         6.0000000000E+000         0.0000000000E+000         1.8860525876E+000         1.9257048180E+000         4.3364750251E+002         4.4479500289E+002         1.6226968299E+000         2.0008527525E+000         
2018-08-24                02:06:21.586              234.75441652              5634.105996               235.75441652              1535076381.587            0                         963                       2.0000000000E+000         6.0000000000E+000         0.0000000000E+000         1.8860052145E+000         1.9257048180E+000         4.3364750251E+002         4.4479500289E+002         1.6226968299E+000         2.0008527525E+000         
2018-08-24                02:06:22.523              234.75442736              5634.106257               235.75442736              1535076382.524            0                         963                       1.0000000000E+000         6.0000000000E+000         0.0000000000E+000         1.8860052145E+000         1.9257048180E+000         4.3364223137E+002         4.4479500289E+002         1.6226968299E+000         2.0008527525E+000         
2018-08-24                02:06:26.107              234.75446883              5634.107252               235.75446883              1535076386.107            0                         963                       3.0000000000E+000         6.0000000000E+000         0.0000000000E+000         1.8860052145E+000         1.9256441502E+000         4.3364223137E+002         4.4478613541E+002         1.6192861657E+000         1.9968398618E+000         
2018-08-24                02:06:27.732              234.75448764              5634.107703               235.75448764              1535076387.732            0                         963                       2.0000000000E+000         6.0000000000E+000         0.0000000000E+000         1.8852385694E+000         1.9256441502E+000         4.3364223137E+002         4.4478613541E+002         1.6192861657E+000         1.9968398618E+000         
2018-08-24                02:06:28.729              234.75449918              5634.107980               235.75449918              1535076388.729            0                         963                       1.0000000000E+000         6.0000000000E+000         0.0000000000E+000         1.8852385694E+000         1.9256441502E+000         4.3347538517E+002         4.4478613541E+002         1.6192861657E+000         1.9968398618E+000         
2018-08-24                02:06:33.168              234.75455057              5634.109214               235.75455057              1535076393.169            0                         963                       3.0000000000E+000         6.0000000000E+000         0.0000000000E+000         1.8852385694E+000         1.9248805131E+000         4.3347538517E+002         4.4462038225E+002         1.6242316270E+000         2.0026583102E+000         
2018-08-24                02:06:34.872              234.75457029              5634.109687               235.75457029              1535076394.873            0                         963                       2.0000000000E+000         6.0000000000E+000         0.0000000000E+000         1.8855841085E+000         1.9248805131E+000         4.3347538517E+002         4.4462038225E+002         1.6242316270E+000         2.0026583102E+000         
2018-08-24                02:06:35.829              234.75458137              5634.109953               235.75458137              1535076395.830            0                         963                       1.0000000000E+000         6.0000000000E+000         0.0000000000E+000         1.8855841085E+000         1.9248805131E+000         4.3355582351E+002         4.4462038225E+002         1.6242316270E+000         2.0026583102E+000         
2018-08-24                02:06:40.244              234.75463247              5634.111179               235.75463247              1535076400.245            0                         963                       3.0000000000E+000         6.0000000000E+000         0.0000000000E+000         1.8855841085E+000         1.9254992178E+000         4.3355582351E+002         4.4477771468E+002         1.6406233234E+000         2.0219324245E+000         
2018-08-24                02:06:41.961              234.75465234              5634.111656               235.75465234              1535076401.962            0                         963                       2.0000000000E+000         6.0000000000E+000         0.0000000000E+000         1.8852558468E+000         1.9254992178E+000         4.3355582351E+002         4.4477771468E+002         1.6406233234E+000         2.0219324245E+000         
2018-08-24                02:06:42.943              234.75466369              5634.111929               235.75466369              1535076402.943            0                         963                       1.0000000000E+000         6.0000000000E+000         0.0000000000E+000         1.8852558468E+000         1.9254992178E+000         4.3341496215E+002         4.4477771468E+002         1.6406233234E+000         2.0219324245E+000         
2018-08-24                02:06:47.387              234.75471513              5634.113163               235.75471513              1535076407.387            0                         963                       3.0000000000E+000         6.0000000000E+000         0.0000000000E+000         1.8852558468E+000         1.9253635873E+000         4.3341496215E+002         4.4468936284E+002         1.6402400353E+000         2.0214819309E+000         
2018-08-24                02:06:49.111              234.75473508              5634.113642               235.75473508              1535076409.111            0                         963                       2.0000000000E+000         6.0000000000E+000         0.0000000000E+000         1.8854666837E+000         1.9253635873E+000         4.3341496215E+002         4.4468936284E+002         1.6402400353E+000         2.0214819309E+000         
2018-08-24                02:06:50.069              234.75474618              5634.113908               235.75474618              1535076410.070            0                         963                       1.0000000000E+000         6.0000000000E+000         0.0000000000E+000         1.8854666837E+000         1.9253635873E+000         4.3332436216E+002         4.4468936284E+002         1.6402400353E+000         2.0214819309E+000         
2018-08-24                02:06:54.506              234.75479753              5634.115141               235.75479753              1535076414.507            0                         963                       3.0000000000E+000         6.0000000000E+000         0.0000000000E+000         1.8854666837E+000         1.9253854638E+000         4.3332436216E+002         4.4454199399E+002         1.6251082930E+000         2.0036895659E+000         
2018-08-24                02:06:56.230              234.75481748              5634.115619               235.75481748              1535076416.230            0                         963                       2.0000000000E+000         6.0000000000E+000         0.0000000000E+000         1.8859351993E+000         1.9253854638E+000         4.3332436216E+002         4.4454199399E+002         1.6251082930E+000         2.0036895659E+000         
2018-08-24                02:06:57.204              234.75482876              5634.115890               235.75482876              1535076417.205            0                         963                       1.0000000000E+000         6.0000000000E+000         0.0000000000E+000         1.8859351993E+000         1.9253854638E+000         4.3348354463E+002         4.4454199399E+002         1.6251082930E+000         2.0036895659E+000         
2018-08-24                02:07:01.615              234.75487981              5634.117116               235.75487981              1535076421.616            0                         963                       3.0000000000E+000         6.0000000000E+000         0.0000000000E+000         1.8859351993E+000         1.9257917351E+000         4.3348354463E+002         4.4468499702E+002         1.6344499055E+000         2.0146754332E+000         
2018-08-24                02:07:03.342              234.75489979              5634.117595               235.75489979              1535076423.342            0                         963                       2.0000000000E+000         6.0000000000E+000         0.0000000000E+000         1.8857861500E+000         1.9257917351E+000         4.3348354463E+002         4.4468499702E+002         1.6344499055E+000         2.0146754332E+000         
2018-08-24                02:07:04.318              234.75491109              5634.117866               235.75491109              1535076424.318            0                         963                       1.0000000000E+000         6.0000000000E+000         0.0000000000E+000         1.8857861500E+000         1.9257917351E+000         4.3341696437E+002         4.4468499702E+002         1.6344499055E+000         2.0146754332E+000         
2018-08-24                02:07:08.803              234.75496301              5634.119112               235.75496301              1535076428.804            0                         963                       3.0000000000E+000         6.0000000000E+000         0.0000000000E+000         1.8857861500E+000         1.9257702051E+000         4.3341696437E+002         4.4465345204E+002         1.6355886131E+000         2.0160141911E+000         
2018-08-24                02:07:10.506              234.75498272              5634.119585               235.75498272              1535076430.507            0                         963                       2.0000000000E+000         6.0000000000E+000         0.0000000000E+000         1.8854762800E+000         1.9257702051E+000         4.3341696437E+002         4.4465345204E+002         1.6355886131E+000         2.0160141911E+000         
2018-08-24                02:07:11.436              234.75499347              5634.119843               235.75499347              1535076431.436            0                         963                       1.0000000000E+000         6.0000000000E+000         0.0000000000E+000         1.8854762800E+000         1.9257702051E+000         4.3330757454E+002         4.4465345204E+002         1.6355886131E+000         2.0160141911E+000         
2018-08-24                02:07:15.868              234.75504478              5634.121075               235.75504478              1535076435.869            0                         963                       3.0000000000E+000         6.0000000000E+000         0.0000000000E+000         1.8854762800E+000         1.9254397634E+000         4.3330757454E+002         4.4453728809E+002         1.6333267137E+000         2.0133548365E+000         
2018-08-24                02:07:17.581              234.75506459              5634.121550               235.75506459              1535076437.581            0                         963                       2.0000000000E+000         6.0000000000E+000         0.0000000000E+000         1.8854659829E+000         1.9254397634E+000         4.3330757454E+002         4.4453728809E+002         1.6333267137E+000         2.0133548365E+000         
2018-08-24                02:07:18.539              234.75507569              5634.121817               235.75507569              1535076438.540            0                         963                       1.0000000000E+000         6.0000000000E+000         0.0000000000E+000         1.8854659829E+000         1.9254397634E+000         4.3329088162E+002         4.4453728809E+002         1.6333267137E+000         2.0133548365E+000         
2018-08-24                02:07:22.950              234.75512674              5634.123042               235.75512674              1535076442.950            0                         963                       3.0000000000E+000         6.0000000000E+000         0.0000000000E+000         1.8854659829E+000         1.9254051466E+000         4.3329088162E+002         4.4451338390E+002         1.6336550234E+000         2.0137408561E+000         
2018-08-24                02:07:24.694              234.75514693              5634.123526               235.75514693              1535076444.695            0                         963                       2.0000000000E+000         6.0000000000E+000         0.0000000000E+000         1.8854122266E+000         1.9254051466E+000         4.3329088162E+002         4.4451338390E+002         1.6336550234E+000         2.0137408561E+000         
2018-08-24                02:07:25.661              234.75515811              5634.123795               235.75515811              1535076445.661            0                         963                       1.0000000000E+000         6.0000000000E+000         0.0000000000E+000         1.8854122266E+000         1.9254051466E+000         4.3336718668E+002         4.4451338390E+002         1.6336550234E+000         2.0137408561E+000         
2018-08-24                02:07:30.075              234.75520921              5634.125021               235.75520921              1535076450.076            0                         963                       3.0000000000E+000         6.0000000000E+000         0.0000000000E+000         1.8854122266E+000         1.9255215644E+000         4.3336718668E+002         4.4463985802E+002         1.6470720170E+000         2.0295104324E+000         
2018-08-24                02:07:31.819              234.75522939              5634.125505               235.75522939              1535076451.819            0                         963                       2.0000000000E+000         6.0000000000E+000         0.0000000000E+000         1.8852751345E+000         1.9255215644E+000         4.3336718668E+002         4.4463985802E+002         1.6470720170E+000         2.0295104324E+000         
2018-08-24                02:07:32.772              234.75524042              5634.125770               235.75524042              1535076452.772            0                         963                       1.0000000000E+000         6.0000000000E+000         0.0000000000E+000         1.8852751345E+000         1.9255215644E+000         4.3318512132E+002         4.4463985802E+002         1.6470720170E+000         2.0295104324E+000         
2018-08-24                02:07:37.196              234.75529162              5634.126999               235.75529162              1535076457.196            0                         963                       3.0000000000E+000         6.0000000000E+000         0.0000000000E+000         1.8852751345E+000         1.9254132555E+000         4.3318512132E+002         4.4446197132E+002         1.6361971039E+000         2.0167295490E+000         
2018-08-24                02:07:38.920              234.75531157              5634.127478               235.75531157              1535076458.920            0                         963                       2.0000000000E+000         6.0000000000E+000         0.0000000000E+000         1.8851004596E+000         1.9254132555E+000         4.3318512132E+002         4.4446197132E+002         1.6361971039E+000         2.0167295490E+000         
2018-08-24                02:07:39.872              234.75532260              5634.127742               235.75532260              1535076459.873            0                         963                       1.0000000000E+000         6.0000000000E+000         0.0000000000E+000         1.8851004596E+000         1.9254132555E+000         4.3316597246E+002         4.4446197132E+002         1.6361971039E+000         2.0167295490E+000         
2018-08-24                02:07:44.296              234.75537381              5634.128971               235.75537381              1535076464.297            0                         963                       3.0000000000E+000         6.0000000000E+000         0.0000000000E+000         1.8851004596E+000         1.9250513237E+000         4.3316597246E+002         4.4439070747E+002         1.6323449512E+000         2.0122004603E+000         
2018-08-24                02:07:45.992              234.75539343              5634.129442               235.75539343              1535076465.992            0                         963                       2.0000000000E+000         6.0000000000E+000         0.0000000000E+000         1.8853091250E+000         1.9250513237E+000         4.3316597246E+002         4.4439070747E+002         1.6323449512E+000         2.0122004603E+000         
2018-08-24                02:07:46.940              234.75540440              5634.129706               235.75540440              1535076466.940            0                         963                       1.0000000000E+000         6.0000000000E+000         0.0000000000E+000         1.8853091250E+000         1.9250513237E+000         4.3319399707E+002         4.4439070747E+002         1.6323449512E+000         2.0122004603E+000         
2018-08-24                02:07:51.342              234.75545535              5634.130928               235.75545535              1535076471.342            0                         963                       3.0000000000E+000         6.0000000000E+000         0.0000000000E+000         1.8853091250E+000         1.9253712768E+000         4.3319399707E+002         4.4444951067E+002         1.6447724115E+000         2.0268084150E+000         
2018-08-24                02:07:53.098              234.75547567              5634.131416               235.75547567              1535076473.098            0                         963                       2.0000000000E+000         6.0000000000E+000         0.0000000000E+000         1.8853303450E+000         1.9253712768E+000         4.3319399707E+002         4.4444951067E+002         1.6447724115E+000         2.0268084150E+000         
2018-08-24                02:07:54.049              234.75548668              5634.131680               235.75548668              1535076474.049            0                         963                       1.0000000000E+000         6.0000000000E+000         0.0000000000E+000         1.8853303450E+000         1.9253712768E+000         4.3315198238E+002         4.4444951067E+002         1.6447724115E+000         2.0268084150E+000         
2018-08-24                02:07:58.450              234.75553763              5634.132903               235.75553763              1535076478.451            0                         963                       3.0000000000E+000         6.0000000000E+000         0.0000000000E+000         1.8853303450E+000         1.9255047286E+000         4.3315198238E+002         4.4443783580E+002         1.6413097526E+000         2.0227391883E+000         
2018-08-24                02:08:00.154              234.75555735              5634.133376               235.75555735              1535076480.155            0                         963                       2.0000000000E+000         6.0000000000E+000         0.0000000000E+000         1.8855183224E+000         1.9255047286E+000         4.3315198238E+002         4.4443783580E+002         1.6413097526E+000         2.0227391883E+000         
2018-08-24                02:08:01.111              234.75556841              5634.133642               235.75556841              1535076481.111            0                         963                       1.0000000000E+000         6.0000000000E+000         0.0000000000E+000         1.8855183224E+000         1.9255047286E+000         4.3308775090E+002         4.4443783580E+002         1.6413097526E+000         2.0227391883E+000         
2018-08-24                02:08:05.536              234.75561963              5634.134871               235.75561963              1535076485.536            0                         963                       3.0000000000E+000         6.0000000000E+000         0.0000000000E+000         1.8855183224E+000         1.9255138163E+000         4.3308775090E+002         4.4432051561E+002         1.6301035986E+000         2.0095648036E+000         
2018-08-24                02:08:07.256              234.75563954              5634.135349               235.75563954              1535076487.256            0                         963                       2.0000000000E+000         6.0000000000E+000         0.0000000000E+000         1.8852896992E+000         1.9255138163E+000         4.3308775090E+002         4.4432051561E+002         1.6301035986E+000         2.0095648036E+000         
2018-08-24                02:08:08.213              234.75565062              5634.135615               235.75565062              1535076488.214            0                         963                       1.0000000000E+000         6.0000000000E+000         0.0000000000E+000         1.8852896992E+000         1.9255138163E+000         4.3307605211E+002         4.4432051561E+002         1.6301035986E+000         2.0095648036E+000         
2018-08-24                02:08:12.622              234.75570166              5634.136840               235.75570166              1535076492.623            0                         963                       3.0000000000E+000         6.0000000000E+000         0.0000000000E+000         1.8852896992E+000         1.9252433761E+000         4.3307605211E+002         4.4429812027E+002         1.6383430766E+000         2.0192522243E+000         
2018-08-24                02:08:14.349              234.75572164              5634.137319               235.75572164              1535076494.350            0                         963                       2.0000000000E+000         6.0000000000E+000         0.0000000000E+000         1.8851199348E+000         1.9252433761E+000         4.3307605211E+002         4.4429812027E+002         1.6383430766E+000         2.0192522243E+000         
2018-08-24                02:08:15.321              234.75573288              5634.137589               235.75573288              1535076495.321            0                         963                       1.0000000000E+000         6.0000000000E+000         0.0000000000E+000         1.8851199348E+000         1.9252433761E+000         4.3306879409E+002         4.4429812027E+002         1.6383430766E+000         2.0192522243E+000         
2018-08-24                02:08:19.773              234.75578441              5634.138826               235.75578441              1535076499.773            0                         963                       3.0000000000E+000         6.0000000000E+000         0.0000000000E+000         1.8851199348E+000         1.9251674653E+000         4.3306879409E+002         4.4431807394E+002         1.6379216756E+000         2.0187568739E+000         
2018-08-24                02:08:21.506              234.75580447              5634.139307               235.75580447              1535076501.506            0                         963                       2.0000000000E+000         6.0000000000E+000         0.0000000000E+000         1.8855646612E+000         1.9251674653E+000         4.3306879409E+002         4.4431807394E+002         1.6379216756E+000         2.0187568739E+000         
2018-08-24                02:08:22.443              234.75581531              5634.139568               235.75581531              1535076502.443            0                         963                       1.0000000000E+000         6.0000000000E+000         0.0000000000E+000         1.8855646612E+000         1.9251674653E+000         4.3305491227E+002         4.4431807394E+002         1.6379216756E+000         2.0187568739E+000         
2018-08-24                02:08:26.868              234.75586653              5634.140797               235.75586653              1535076506.868            0                         963                       3.0000000000E+000         6.0000000000E+000         0.0000000000E+000         1.8855646612E+000         1.9254409885E+000         4.3305491227E+002         4.4425305278E+002         1.6238540721E+000         2.0022141630E+000         
2018-08-24                02:08:28.559              234.75588610              5634.141266               235.75588610              1535076508.559            0                         963                       2.0000000000E+000         6.0000000000E+000         0.0000000000E+000         1.8852157323E+000         1.9254409885E+000         4.3305491227E+002         4.4425305278E+002         1.6238540721E+000         2.0022141630E+000         
2018-08-24                02:08:29.523              234.75589727              5634.141534               235.75589727              1535076509.524            0                         963                       1.0000000000E+000         6.0000000000E+000         0.0000000000E+000         1.8852157323E+000         1.9254409885E+000         4.3306692419E+002         4.4425305278E+002         1.6238540721E+000         2.0022141630E+000         
2018-08-24                02:08:33.927              234.75594824              5634.142758               235.75594824              1535076513.928            0                         963                       3.0000000000E+000         6.0000000000E+000         0.0000000000E+000         1.8852157323E+000         1.9247828427E+000         4.3306692419E+002         4.4418051567E+002         1.6136970739E+000         1.9902622974E+000         
2018-08-24                02:08:35.661              234.75596831              5634.143239               235.75596831              1535076515.662            0                         963                       2.0000000000E+000         6.0000000000E+000         0.0000000000E+000         1.8858228332E+000         1.9247828427E+000         4.3306692419E+002         4.4418051567E+002         1.6136970739E+000         1.9902622974E+000         
2018-08-24                02:08:36.608              234.75597926              5634.143502               235.75597926              1535076516.608            0                         963                       1.0000000000E+000         6.0000000000E+000         0.0000000000E+000         1.8858228332E+000         1.9247828427E+000         4.3310803259E+002         4.4418051567E+002         1.6136970739E+000         1.9902622974E+000         
2018-08-24                02:08:41.012              234.75603023              5634.144726               235.75603023              1535076521.012            0                         963                       3.0000000000E+000         6.0000000000E+000         0.0000000000E+000         1.8858228332E+000         1.9253927954E+000         4.3310803259E+002         4.4421989915E+002         1.6230602930E+000         2.0012803492E+000         
2018-08-24                02:08:42.714              234.75604994              5634.145199               235.75604994              1535076522.715            0                         963                       2.0000000000E+000         6.0000000000E+000         0.0000000000E+000         1.8858500867E+000         1.9253927954E+000         4.3310803259E+002         4.4421989915E+002         1.6230602930E+000         2.0012803492E+000         
2018-08-24                02:08:43.641              234.75606067              5634.145456               235.75606067              1535076523.642            0                         963                       1.0000000000E+000         6.0000000000E+000         0.0000000000E+000         1.8858500867E+000         1.9253927954E+000         4.3305532073E+002         4.4421989915E+002         1.6230602930E+000         2.0012803492E+000         
2018-08-24                02:08:48.075              234.75611199              5634.146688               235.75611199              1535076528.076            0                         963                       3.0000000000E+000         6.0000000000E+000         0.0000000000E+000         1.8858500867E+000         1.9256200251E+000         4.3305532073E+002         4.4422187551E+002         1.6296948062E+000         2.0090840612E+000         
2018-08-24                02:08:49.795              234.75613189              5634.147165               235.75613189              1535076529.795            0                         963                       2.0000000000E+000         6.0000000000E+000         0.0000000000E+000         1.8852794797E+000         1.9256200251E+000         4.3305532073E+002         4.4422187551E+002         1.6296948062E+000         2.0090840612E+000         
2018-08-24                02:08:50.759              234.75614306              5634.147433               235.75614306              1535076530.760            0                         963                       1.0000000000E+000         6.0000000000E+000         0.0000000000E+000         1.8852794797E+000         1.9256200251E+000         4.3296814748E+002         4.4422187551E+002         1.6296948062E+000         2.0090840612E+000         
2018-08-24                02:08:55.186              234.75619428              5634.148663               235.75619428              1535076535.186            0                         963                       3.0000000000E+000         6.0000000000E+000         0.0000000000E+000         1.8852794797E+000         1.9249508119E+000         4.3296814748E+002         4.4410812145E+002         1.6161146729E+000         1.9931077105E+000         
2018-08-24                02:08:56.900              234.75621412              5634.149139               235.75621412              1535076536.900            0                         963                       2.0000000000E+000         6.0000000000E+000         0.0000000000E+000         1.8858878289E+000         1.9249508119E+000         4.3296814748E+002         4.4410812145E+002         1.6161146729E+000         1.9931077105E+000         
2018-08-24                02:08:57.868              234.75622532              5634.149408               235.75622532              1535076537.868            0                         963                       1.0000000000E+000         6.0000000000E+000         0.0000000000E+000         1.8858878289E+000         1.9249508119E+000         4.3293620768E+002         4.4410812145E+002         1.6161146729E+000         1.9931077105E+000         
2018-08-24                02:09:02.299              234.75627662              5634.150639               235.75627662              1535076542.300            0                         963                       3.0000000000E+000         6.0000000000E+000         0.0000000000E+000         1.8858878289E+000         1.9254962401E+000         4.3293620768E+002         4.4405408517E+002         1.6236178107E+000         2.0019362257E+000         
2018-08-24                02:09:03.992              234.75629620              5634.151109               235.75629620              1535076543.992            0                         963                       2.0000000000E+000         6.0000000000E+000         0.0000000000E+000         1.8856341693E+000         1.9254962401E+000         4.3293620768E+002         4.4405408517E+002         1.6236178107E+000         2.0019362257E+000         
2018-08-24                02:09:04.928              234.75630705              5634.151369               235.75630705              1535076544.929            0                         963                       1.0000000000E+000         6.0000000000E+000         0.0000000000E+000         1.8856341693E+000         1.9254962401E+000         4.3292618565E+002         4.4405408517E+002         1.6236178107E+000         2.0019362257E+000         
2018-08-24                02:09:09.329              234.75635799              5634.152592               235.75635799              1535076549.330            0                         963                       3.0000000000E+000         6.0000000000E+000         0.0000000000E+000         1.8856341693E+000         1.9254453866E+000         4.3292618565E+002         4.4410228904E+002         1.6328149675E+000         2.0127531226E+000         
2018-08-24                02:09:11.025              234.75637760              5634.153063               235.75637760              1535076551.025            0                         963                       2.0000000000E+000         6.0000000000E+000         0.0000000000E+000         1.8856302619E+000         1.9254453866E+000         4.3292618565E+002         4.4410228904E+002         1.6328149675E+000         2.0127531226E+000         
2018-08-24                02:09:11.984              234.75638872              5634.153329               235.75638872              1535076551.985            0                         963                       1.0000000000E+000         6.0000000000E+000         0.0000000000E+000         1.8856302619E+000         1.9254453866E+000         4.3288353391E+002         4.4410228904E+002         1.6328149675E+000         2.0127531226E+000         
2018-08-24                02:09:16.388              234.75643969              5634.154552               235.75643969              1535076556.389            0                         963                       3.0000000000E+000         6.0000000000E+000         0.0000000000E+000         1.8856302619E+000         1.9254569814E+000         4.3288353391E+002         4.4406291500E+002         1.6248678564E+000         2.0034067360E+000         
2018-08-24                02:09:18.102              234.75645953              5634.155029               235.75645953              1535076558.103            0                         963                       2.0000000000E+000         6.0000000000E+000         0.0000000000E+000         1.8854307655E+000         1.9254569814E+000         4.3288353391E+002         4.4406291500E+002         1.6248678564E+000         2.0034067360E+000         
2018-08-24                02:09:19.053              234.75647053              5634.155293               235.75647053              1535076559.054            0                         963                       1.0000000000E+000         6.0000000000E+000         0.0000000000E+000         1.8854307655E+000         1.9254569814E+000         4.3277779432E+002         4.4406291500E+002         1.6248678564E+000         2.0034067360E+000         
2018-08-24                02:09:23.460              234.75652154              5634.156517               235.75652154              1535076563.461            0                         963                       3.0000000000E+000         6.0000000000E+000         0.0000000000E+000         1.8854307655E+000         1.9251553842E+000         4.3277779432E+002         4.4392694572E+002         1.6249596699E+000         2.0035147383E+000         
2018-08-24                02:09:25.177              234.75654140              5634.156994               235.75654140              1535076565.177            0                         963                       2.0000000000E+000         6.0000000000E+000         0.0000000000E+000         1.8856519539E+000         1.9251553842E+000         4.3277779432E+002         4.4392694572E+002         1.6249596699E+000         2.0035147383E+000         
2018-08-24                02:09:26.138              234.75655252              5634.157261               235.75655252              1535076566.138            0                         963                       1.0000000000E+000         6.0000000000E+000         0.0000000000E+000         1.8856519539E+000         1.9251553842E+000         4.3285127024E+002         4.4392694572E+002         1.6249596699E+000         2.0035147383E+000         
