DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2018-08-24                20:07:08.382              235.50495814              5652.118995               236.50495814              1535141228.383            0                         963                       1.0000000000E+000         1.2000000000E+001         0.0000000000E+000         1.9018115883E+000         1.9445999711E+000         4.2937214420E+002         4.3761698938E+002         1.7051103594E+000         2.0975946198E+000         
2018-08-24                20:07:11.928              235.50499918              5652.119980               236.50499918              1535141231.929            0                         963                       3.0000000000E+000         1.2000000000E+001         0.0000000000E+000         1.9018115883E+000         1.9459667692E+000         4.2937214420E+002         4.4156255946E+002         1.8694431001E+000         2.2892335196E+000         
2018-08-24                20:07:15.334              235.50503859              5652.120926               236.50503859              1535141235.334            0                         963                       2.0000000000E+000         1.2000000000E+001         0.0000000000E+000         1.8842659547E+000         1.9459667692E+000         4.2937214420E+002         4.4156255946E+002         1.8694431001E+000         2.2892335196E+000         
2018-08-24                20:07:34.273              235.50525780              5652.126187               236.50525780              1535141254.274            0                         963                       1.0000000000E+000         1.2000000000E+001         0.0000000000E+000         1.8842659547E+000         1.9459667692E+000         8.5269010711E+002         4.4156255946E+002         1.8694431001E+000         2.2892335196E+000         
2018-08-24                20:07:37.696              235.50529741              5652.127138               236.50529741              1535141257.696            0                         963                       3.0000000000E+000         1.2000000000E+001         0.0000000000E+000         1.8842659547E+000         1.9313092021E+000         8.5269010711E+002         8.7872486292E+002         1.9680213854E+000         2.4033983300E+000         
2018-08-24                20:07:41.003              235.50533568              5652.128056               236.50533568              1535141261.003            0                         963                       2.0000000000E+000         1.2000000000E+001         0.0000000000E+000         1.8764494023E+000         1.9313092021E+000         8.5269010711E+002         8.7872486292E+002         1.9680213854E+000         2.4033983300E+000         
2018-08-24                20:07:59.884              235.50555421              5652.133301               236.50555421              1535141279.884            0                         963                       1.0000000000E+000         1.2000000000E+001         0.0000000000E+000         1.8764494023E+000         1.9313092021E+000         8.9800154308E+002         8.7872486292E+002         1.9680213854E+000         2.4033983300E+000         
2018-08-24                20:08:03.242              235.50559308              5652.134234               236.50559308              1535141283.242            0                         963                       3.0000000000E+000         1.2000000000E+001         0.0000000000E+000         1.8764494023E+000         1.9245914849E+000         8.9800154308E+002         9.2617805563E+002         1.9728411875E+000         2.4089651594E+000         
2018-08-24                20:08:06.477              235.50563053              5652.135133               236.50563053              1535141286.478            0                         963                       2.0000000000E+000         1.2000000000E+001         0.0000000000E+000         1.8811100177E+000         1.9245914849E+000         8.9800154308E+002         9.2617805563E+002         1.9728411875E+000         2.4089651594E+000         
2018-08-24                20:08:25.473              235.50585038              5652.140409               236.50585038              1535141305.473            0                         963                       1.0000000000E+000         1.2000000000E+001         0.0000000000E+000         1.8811100177E+000         1.9245914849E+000         7.9940140321E+002         9.2617805563E+002         1.9728411875E+000         2.4089651594E+000         
2018-08-24                20:08:28.892              235.50588997              5652.141359               236.50588997              1535141308.893            0                         963                       3.0000000000E+000         1.2000000000E+001         0.0000000000E+000         1.8811100177E+000         1.9292498072E+000         7.9940140321E+002         8.2442073012E+002         1.9583037333E+000         2.3921702810E+000         
2018-08-24                20:08:32.401              235.50593058              5652.142334               236.50593058              1535141312.402            0                         963                       2.0000000000E+000         1.2000000000E+001         0.0000000000E+000         1.8844308367E+000         1.9292498072E+000         7.9940140321E+002         8.2442073012E+002         1.9583037333E+000         2.3921702810E+000         
2018-08-24                20:08:52.069              235.50615821              5652.147797               236.50615821              1535141332.069            0                         963                       1.0000000000E+000         1.2000000000E+001         0.0000000000E+000         1.8844308367E+000         1.9292498072E+000         7.2230352440E+002         8.2442073012E+002         1.9583037333E+000         2.3921702810E+000         
2018-08-24                20:08:55.408              235.50619686              5652.148725               236.50619686              1535141335.409            0                         963                       3.0000000000E+000         1.2000000000E+001         0.0000000000E+000         1.8844308367E+000         1.9325040458E+000         7.2230352440E+002         7.4483873479E+002         1.9607693537E+000         2.3950196660E+000         
2018-08-24                20:08:58.740              235.50623543              5652.149650               236.50623543              1535141338.741            0                         963                       2.0000000000E+000         1.2000000000E+001         0.0000000000E+000         1.8867549591E+000         1.9325040458E+000         7.2230352440E+002         7.4483873479E+002         1.9607693537E+000         2.3950196660E+000         
2018-08-24                20:09:17.611              235.50645384              5652.154892               236.50645384              1535141357.612            0                         963                       1.0000000000E+000         1.2000000000E+001         0.0000000000E+000         1.8867549591E+000         1.9325040458E+000         6.6374169185E+002         7.4483873479E+002         1.9607693537E+000         2.3950196660E+000         
2018-08-24                20:09:20.963              235.50649263              5652.155823               236.50649263              1535141360.963            0                         963                       3.0000000000E+000         1.2000000000E+001         0.0000000000E+000         1.8867549591E+000         1.9349110312E+000         6.6374169185E+002         6.8445998136E+002         1.9601785968E+000         2.3943369933E+000         
2018-08-24                20:09:22.529              235.50651076              5652.156258               236.50651076              1535141362.530            0                         963                       2.0000000000E+000         1.2000000000E+001         0.0000000000E+000         1.8882827530E+000         1.9349110312E+000         6.6374169185E+002         6.8445998136E+002         1.9601785968E+000         2.3943369933E+000         
2018-08-24                20:09:23.503              235.50652203              5652.156529               236.50652203              1535141363.503            0                         963                       1.0000000000E+000         1.2000000000E+001         0.0000000000E+000         1.8882827530E+000         1.9349110312E+000         6.3448015279E+002         6.8445998136E+002         1.9601785968E+000         2.3943369933E+000         
2018-08-24                20:09:27.016              235.50656270              5652.157505               236.50656270              1535141367.017            0                         963                       3.0000000000E+000         1.2000000000E+001         0.0000000000E+000         1.8882827530E+000         1.9364364848E+000         6.3448015279E+002         6.5426805390E+002         1.9574844248E+000         2.3912233692E+000         
2018-08-24                20:09:30.318              235.50660090              5652.158422               236.50660090              1535141370.318            0                         963                       2.0000000000E+000         1.2000000000E+001         0.0000000000E+000         1.8889452458E+000         1.9364364848E+000         6.3448015279E+002         6.5426805390E+002         1.9574844248E+000         2.3912233692E+000         
2018-08-24                20:09:49.246              235.50681999              5652.163680               236.50681999              1535141389.247            0                         963                       1.0000000000E+000         1.2000000000E+001         0.0000000000E+000         1.8889452458E+000         1.9364364848E+000         6.1107172556E+002         6.5426805390E+002         1.9574844248E+000         2.3912233692E+000         
2018-08-24                20:09:52.703              235.50686000              5652.164640               236.50686000              1535141392.704            0                         963                       3.0000000000E+000         1.2000000000E+001         0.0000000000E+000         1.8889452458E+000         1.9372407500E+000         6.1107172556E+002         6.3017904361E+002         1.9701012440E+000         2.4058007197E+000         
2018-08-24                20:09:56.523              235.50690421              5652.165701               236.50690421              1535141396.524            0                         963                       2.0000000000E+000         1.2411214953E+001         0.0000000000E+000         1.8893456254E+000         1.9372407500E+000         6.1107172556E+002         6.3017904361E+002         1.9701012440E+000         2.4058007197E+000         
2018-08-24                20:10:16.930              235.50714041              5652.171370               236.50714041              1535141416.931            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8893456254E+000         1.9372407500E+000         5.0975836479E+002         6.3017904361E+002         1.9701012440E+000         2.4058007197E+000         
2018-08-24                20:10:20.262              235.50717896              5652.172295               236.50717896              1535141420.262            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8893456254E+000         1.9345311617E+000         5.0975836479E+002         5.2466698024E+002         1.7101876982E+000         2.1035407284E+000         
2018-08-24                20:10:21.838              235.50719721              5652.172733               236.50719721              1535141421.839            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9010395899E+000         1.9345311617E+000         5.0975836479E+002         5.2466698024E+002         1.7101876982E+000         2.1035407284E+000         
2018-08-24                20:10:22.779              235.50720810              5652.172994               236.50720810              1535141422.780            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9010395899E+000         1.9345311617E+000         4.2733111720E+002         5.2466698024E+002         1.7101876982E+000         2.1035407284E+000         
2018-08-24                20:10:26.328              235.50724918              5652.173980               236.50724918              1535141426.329            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9010395899E+000         1.9432273605E+000         4.2733111720E+002         4.3892715561E+002         1.7093219559E+000         2.1025269654E+000         
2018-08-24                20:10:27.927              235.50726769              5652.174424               236.50726769              1535141427.928            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9010649020E+000         1.9432273605E+000         4.2733111720E+002         4.3892715561E+002         1.7093219559E+000         2.1025269654E+000         
2018-08-24                20:10:28.874              235.50727863              5652.174687               236.50727863              1535141428.874            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9010649020E+000         1.9432273605E+000         4.2690622102E+002         4.3892715561E+002         1.7093219559E+000         2.1025269654E+000         
2018-08-24                20:10:32.424              235.50731973              5652.175674               236.50731973              1535141432.425            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9010649020E+000         1.9431751776E+000         4.2690622102E+002         4.3846927407E+002         1.7039885448E+000         2.0962806369E+000         
2018-08-24                20:10:35.661              235.50735719              5652.176573               236.50735719              1535141435.661            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9015074942E+000         1.9431751776E+000         4.2690622102E+002         4.3846927407E+002         1.7039885448E+000         2.0962806369E+000         
2018-08-24                20:10:54.605              235.50757645              5652.181835               236.50757645              1535141454.605            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9015074942E+000         1.9431751776E+000         4.2684174943E+002         4.3846927407E+002         1.7039885448E+000         2.0962806369E+000         
2018-08-24                20:10:57.996              235.50761569              5652.182777               236.50761569              1535141457.996            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9015074942E+000         1.9434701302E+000         4.2684174943E+002         4.3835979677E+002         1.6968190707E+000         2.0878811589E+000         
2018-08-24                20:10:59.609              235.50763437              5652.183225               236.50763437              1535141459.610            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9014141429E+000         1.9434701302E+000         4.2684174943E+002         4.3835979677E+002         1.6968190707E+000         2.0878811589E+000         
2018-08-24                20:11:00.562              235.50764541              5652.183490               236.50764541              1535141460.563            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9014141429E+000         1.9434701302E+000         4.2678975831E+002         4.3835979677E+002         1.6968190707E+000         2.0878811589E+000         
2018-08-24                20:11:04.104              235.50768639              5652.184473               236.50768639              1535141464.104            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9014141429E+000         1.9432346332E+000         4.2678975831E+002         4.3826791569E+002         1.6928611929E+000         2.0832428816E+000         
2018-08-24                20:11:05.690              235.50770475              5652.184914               236.50770475              1535141465.690            0                         963                       2.0000000000E+000         1.4460317460E+001         0.0000000000E+000         1.9003705699E+000         1.9432346332E+000         4.2678975831E+002         4.3826791569E+002         1.6928611929E+000         2.0832428816E+000         
2018-08-24                20:11:06.641              235.50771575              5652.185178               236.50771575              1535141466.641            0                         963                       1.0000000000E+000         1.3000000000E+001         0.0000000000E+000         1.9003705699E+000         1.9432346332E+000         4.2676671397E+002         4.3826791569E+002         1.6928611929E+000         2.0832428816E+000         
2018-08-24                20:11:10.191              235.50775685              5652.186164               236.50775685              1535141470.192            0                         963                       3.0000000000E+000         1.3000000000E+001         0.0000000000E+000         1.9003705699E+000         1.9448765739E+000         4.2676671397E+002         4.3898880348E+002         1.9124403117E+000         2.3391015403E+000         
2018-08-24                20:11:13.515              235.50779531              5652.187088               236.50779531              1535141473.515            0                         963                       2.0000000000E+000         1.3000000000E+001         0.0000000000E+000         1.9101029616E+000         1.9448765739E+000         4.2676671397E+002         4.3898880348E+002         1.9124403117E+000         2.3391015403E+000         
2018-08-24                20:11:32.413              235.50801404              5652.192337               236.50801404              1535141492.413            0                         963                       1.0000000000E+000         1.3000000000E+001         0.0000000000E+000         1.9101029616E+000         1.9448765739E+000         8.7200120204E+002         4.3898880348E+002         1.9124403117E+000         2.3391015403E+000         
2018-08-24                20:11:35.848              235.50805381              5652.193291               236.50805381              1535141495.849            0                         963                       3.0000000000E+000         1.3000000000E+001         0.0000000000E+000         1.9101029616E+000         1.9594954522E+000         8.7200120204E+002         8.9957825250E+002         2.0590921637E+000         2.5083494503E+000         
2018-08-24                20:11:39.144              235.50809194              5652.194207               236.50809194              1535141499.144            0                         963                       2.0000000000E+000         1.3000000000E+001         0.0000000000E+000         1.9059848371E+000         1.9594954522E+000         8.7200120204E+002         8.9957825250E+002         2.0590921637E+000         2.5083494503E+000         
2018-08-24                20:11:58.081              235.50831112              5652.199467               236.50831112              1535141518.081            0                         963                       1.0000000000E+000         1.3000000000E+001         0.0000000000E+000         1.9059848371E+000         1.9594954522E+000         8.7775419175E+002         8.9957825250E+002         2.0590921637E+000         2.5083494503E+000         
2018-08-24                20:12:01.471              235.50835037              5652.200409               236.50835037              1535141521.472            0                         963                       3.0000000000E+000         1.3000000000E+001         0.0000000000E+000         1.9059848371E+000         1.9572485078E+000         8.7775419175E+002         9.0662858335E+002         2.0676295017E+000         2.5181626877E+000         
2018-08-24                20:12:04.760              235.50838844              5652.201322               236.50838844              1535141524.761            0                         963                       2.0000000000E+000         1.3000000000E+001         0.0000000000E+000         1.9016994347E+000         1.9572485078E+000         8.7775419175E+002         9.0662858335E+002         2.0676295017E+000         2.5181626877E+000         
2018-08-24                20:12:23.694              235.50860758              5652.206582               236.50860758              1535141543.695            0                         963                       1.0000000000E+000         1.3000000000E+001         0.0000000000E+000         1.9016994347E+000         1.9572485078E+000         7.4155138282E+002         9.0662858335E+002         2.0676295017E+000         2.5181626877E+000         
2018-08-24                20:12:27.055              235.50864647              5652.207515               236.50864647              1535141547.055            0                         963                       3.0000000000E+000         1.3000000000E+001         0.0000000000E+000         1.9016994347E+000         1.9530778512E+000         7.4155138282E+002         7.6605512905E+002         2.0771951238E+000         2.5291527630E+000         
2018-08-24                20:12:28.638              235.50866479              5652.207955               236.50866479              1535141548.638            0                         963                       2.0000000000E+000         1.3000000000E+001         0.0000000000E+000         1.8985041411E+000         1.9530778512E+000         7.4155138282E+002         7.6605512905E+002         2.0771951238E+000         2.5291527630E+000         
2018-08-24                20:12:29.601              235.50867594              5652.208223               236.50867594              1535141549.601            0                         963                       1.0000000000E+000         1.3000000000E+001         0.0000000000E+000         1.8985041411E+000         1.9530778512E+000         6.7553813975E+002         7.6605512905E+002         2.0771951238E+000         2.5291527630E+000         
2018-08-24                20:12:33.142              235.50871693              5652.209206               236.50871693              1535141553.143            0                         963                       3.0000000000E+000         1.3000000000E+001         0.0000000000E+000         1.8985041411E+000         1.9499578314E+000         6.7553813975E+002         6.9793097977E+002         2.0803663347E+000         2.5327950173E+000         
2018-08-24                20:12:34.740              235.50873543              5652.209650               236.50873543              1535141554.741            0                         963                       2.0000000000E+000         1.3000000000E+001         0.0000000000E+000         1.8975265691E+000         1.9499578314E+000         6.7553813975E+002         6.9793097977E+002         2.0803663347E+000         2.5327950173E+000         
2018-08-24                20:12:35.686              235.50874637              5652.209913               236.50874637              1535141555.686            0                         963                       1.0000000000E+000         1.3000000000E+001         0.0000000000E+000         1.8975265691E+000         1.9499578314E+000         6.5554046522E+002         6.9793097977E+002         2.0803663347E+000         2.5327950173E+000         
2018-08-24                20:12:39.223              235.50878730              5652.210895               236.50878730              1535141559.223            0                         963                       3.0000000000E+000         1.3000000000E+001         0.0000000000E+000         1.8975265691E+000         1.9489943167E+000         6.5554046522E+002         6.7728757820E+002         2.0803927325E+000         2.5328253337E+000         
2018-08-24                20:12:40.801              235.50880557              5652.211334               236.50880557              1535141560.801            0                         963                       2.0000000000E+000         1.3000000000E+001         0.0000000000E+000         1.8972160484E+000         1.9489943167E+000         6.5554046522E+002         6.7728757820E+002         2.0803927325E+000         2.5328253337E+000         
2018-08-24                20:12:41.756              235.50881663              5652.211599               236.50881663              1535141561.757            0                         963                       1.0000000000E+000         1.3000000000E+001         0.0000000000E+000         1.8972160484E+000         1.9489943167E+000         6.3758898472E+002         6.7728757820E+002         2.0803927325E+000         2.5328253337E+000         
2018-08-24                20:12:45.309              235.50885774              5652.212586               236.50885774              1535141565.309            0                         963                       3.0000000000E+000         1.3000000000E+001         0.0000000000E+000         1.8972160484E+000         1.9487002362E+000         6.3758898472E+002         6.5875080331E+002         2.0823272028E+000         2.5350468505E+000         
2018-08-24                20:12:46.934              235.50887656              5652.213037               236.50887656              1535141566.935            0                         963                       2.0000000000E+000         1.3000000000E+001         0.0000000000E+000         1.8962413780E+000         1.9487002362E+000         6.3758898472E+002         6.5875080331E+002         2.0823272028E+000         2.5350468505E+000         
2018-08-24                20:12:47.898              235.50888772              5652.213305               236.50888772              1535141567.899            0                         963                       1.0000000000E+000         1.3000000000E+001         0.0000000000E+000         1.8962413780E+000         1.9487002362E+000         6.2107628034E+002         6.5875080331E+002         2.0823272028E+000         2.5350468505E+000         
2018-08-24                20:12:51.454              235.50892888              5652.214293               236.50892888              1535141571.455            0                         963                       3.0000000000E+000         1.3000000000E+001         0.0000000000E+000         1.8962413780E+000         1.9477423225E+000         6.2107628034E+002         6.4170736873E+002         2.0838018475E+000         2.5367401622E+000         
2018-08-24                20:12:54.750              235.50896701              5652.215208               236.50896701              1535141574.750            0                         963                       2.0000000000E+000         1.3000000000E+001         0.0000000000E+000         1.8955961178E+000         1.9477423225E+000         6.2107628034E+002         6.4170736873E+002         2.0838018475E+000         2.5367401622E+000         
2018-08-24                20:13:13.644              235.50918571              5652.220457               236.50918571              1535141593.645            0                         963                       1.0000000000E+000         1.3000000000E+001         0.0000000000E+000         1.8955961178E+000         1.9477423225E+000         5.8718137782E+002         6.4170736873E+002         2.0838018475E+000         2.5367401622E+000         
2018-08-24                20:13:17.076              235.50922543              5652.221410               236.50922543              1535141597.077            0                         963                       3.0000000000E+000         1.3000000000E+001         0.0000000000E+000         1.8955961178E+000         1.9470520634E+000         5.8718137782E+002         6.0667611213E+002         2.0801588211E+000         2.5325566984E+000         
2018-08-24                20:13:18.641              235.50924354              5652.221845               236.50924354              1535141598.642            0                         963                       2.0000000000E+000         1.3000000000E+001         0.0000000000E+000         1.8943908526E+000         1.9470520634E+000         5.8718137782E+002         6.0667611213E+002         2.0801588211E+000         2.5325566984E+000         
2018-08-24                20:13:19.599              235.50925463              5652.222111               236.50925463              1535141599.600            0                         963                       1.0000000000E+000         1.3000000000E+001         0.0000000000E+000         1.8943908526E+000         1.9470520634E+000         5.5793801590E+002         6.0667611213E+002         2.0801588211E+000         2.5325566984E+000         
2018-08-24                20:13:23.187              235.50929616              5652.223108               236.50929616              1535141603.188            0                         963                       3.0000000000E+000         1.3000000000E+001         0.0000000000E+000         1.8943908526E+000         1.9457487653E+000         5.5793801590E+002         5.7643829342E+002         2.0786427758E+000         2.5308155192E+000         
2018-08-24                20:13:26.467              235.50933412              5652.224019               236.50933412              1535141606.468            0                         963                       2.0000000000E+000         1.3000000000E+001         0.0000000000E+000         1.8944380169E+000         1.9457487653E+000         5.5793801590E+002         5.7643829342E+002         2.0786427758E+000         2.5308155192E+000         
2018-08-24                20:13:45.395              235.50955319              5652.229277               236.50955319              1535141625.396            0                         963                       1.0000000000E+000         1.3000000000E+001         0.0000000000E+000         1.8944380169E+000         1.9457487653E+000         5.3663253411E+002         5.7643829342E+002         2.0786427758E+000         2.5308155192E+000         
2018-08-24                20:13:48.796              235.50959255              5652.230221               236.50959255              1535141628.796            0                         963                       3.0000000000E+000         1.3000000000E+001         0.0000000000E+000         1.8944380169E+000         1.9457341904E+000         5.3663253411E+002         5.5440449413E+002         2.0751813481E+000         2.5268395578E+000         
2018-08-24                20:13:50.411              235.50961125              5652.230670               236.50961125              1535141630.412            0                         963                       2.0000000000E+000         1.3000000000E+001         0.0000000000E+000         1.8939490782E+000         1.9457341904E+000         5.3663253411E+002         5.5440449413E+002         2.0751813481E+000         2.5268395578E+000         
2018-08-24                20:13:51.394              235.50962263              5652.230943               236.50962263              1535141631.395            0                         963                       1.0000000000E+000         1.3000000000E+001         0.0000000000E+000         1.8939490782E+000         1.9457341904E+000         5.1786204630E+002         5.5440449413E+002         2.0751813481E+000         2.5268395578E+000         
2018-08-24                20:13:54.938              235.50966365              5652.231927               236.50966365              1535141634.939            0                         963                       3.0000000000E+000         1.3000000000E+001         0.0000000000E+000         1.8939490782E+000         1.9451711221E+000         5.1786204630E+002         5.3499198154E+002         2.0738315501E+000         2.5252889234E+000         
2018-08-24                20:13:56.575              235.50968259              5652.232382               236.50968259              1535141636.576            0                         963                       2.0000000000E+000         1.3000000000E+001         0.0000000000E+000         1.8934310389E+000         1.9451711221E+000         5.1786204630E+002         5.3499198154E+002         2.0738315501E+000         2.5252889234E+000         
2018-08-24                20:13:57.559              235.50969398              5652.232656               236.50969398              1535141637.560            0                         963                       1.0000000000E+000         1.3000000000E+001         0.0000000000E+000         1.8934310389E+000         1.9451711221E+000         5.1191681405E+002         5.3499198154E+002         2.0738315501E+000         2.5252889234E+000         
2018-08-24                20:14:01.127              235.50973527              5652.233646               236.50973527              1535141641.127            0                         963                       3.0000000000E+000         1.3000000000E+001         0.0000000000E+000         1.8934310389E+000         1.9446249429E+000         5.1191681405E+002         5.2884541294E+002         2.0740645768E+000         2.5255566298E+000         
2018-08-24                20:14:02.750              235.50975405              5652.234097               236.50975405              1535141642.750            0                         963                       2.0000000000E+000         1.3000000000E+001         0.0000000000E+000         1.8930985222E+000         1.9446249429E+000         5.1191681405E+002         5.2884541294E+002         2.0740645768E+000         2.5255566298E+000         
2018-08-24                20:14:03.701              235.50976507              5652.234362               236.50976507              1535141643.702            0                         963                       1.0000000000E+000         1.3000000000E+001         0.0000000000E+000         1.8930985222E+000         1.9446249429E+000         5.0639756953E+002         5.2884541294E+002         2.0740645768E+000         2.5255566298E+000         
2018-08-24                20:14:07.244              235.50980608              5652.235346               236.50980608              1535141647.245            0                         963                       3.0000000000E+000         1.5896551724E+001         0.0000000000E+000         1.8930985222E+000         1.9442697832E+000         5.0639756953E+002         5.2313917938E+002         2.0727523261E+000         2.5240490442E+000         
2018-08-24                20:14:10.496              235.50984370              5652.236249               236.50984370              1535141650.496            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8955892654E+000         1.9442697832E+000         5.0639756953E+002         5.2313917938E+002         2.0727523261E+000         2.5240490442E+000         
2018-08-24                20:14:29.423              235.51006277              5652.241506               236.51006277              1535141669.423            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8955892654E+000         1.9442697832E+000         4.6612738377E+002         5.2313917938E+002         2.0727523261E+000         2.5240490442E+000         
2018-08-24                20:14:32.901              235.51010303              5652.242473               236.51010303              1535141672.902            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8955892654E+000         1.9421028209E+000         4.6612738377E+002         4.8011481447E+002         1.7019834817E+000         2.0939319071E+000         
2018-08-24                20:14:34.528              235.51012185              5652.242924               236.51012185              1535141674.528            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9001589835E+000         1.9421028209E+000         4.6612738377E+002         4.8011481447E+002         1.7019834817E+000         2.0939319071E+000         
2018-08-24                20:14:35.502              235.51013313              5652.243195               236.51013313              1535141675.502            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9001589835E+000         1.9421028209E+000         4.2689243889E+002         4.8011481447E+002         1.7019834817E+000         2.0939319071E+000         
2018-08-24                20:14:39.048              235.51017417              5652.244180               236.51017417              1535141679.048            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9001589835E+000         1.9421230483E+000         4.2689243889E+002         4.3842043036E+002         1.7013021112E+000         2.0931336928E+000         
2018-08-24                20:14:42.365              235.51021256              5652.245101               236.51021256              1535141682.365            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9004730476E+000         1.9421230483E+000         4.2689243889E+002         4.3842043036E+002         1.7013021112E+000         2.0931336928E+000         
2018-08-24                20:15:01.255              235.51043119              5652.250349               236.51043119              1535141701.255            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9004730476E+000         1.9421230483E+000         4.2685579988E+002         4.3842043036E+002         1.7013021112E+000         2.0931336928E+000         
2018-08-24                20:15:04.611              235.51047005              5652.251281               236.51047005              1535141704.612            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9004730476E+000         1.9424104177E+000         4.2685579988E+002         4.3837355621E+002         1.6993111706E+000         2.0908011719E+000         
2018-08-24                20:15:06.209              235.51048853              5652.251725               236.51048853              1535141706.209            0                         963                       2.0000000000E+000         1.4000000000E+001         0.0000000000E+000         1.8980591742E+000         1.9424104177E+000         4.2685579988E+002         4.3837355621E+002         1.6993111706E+000         2.0908011719E+000         
2018-08-24                20:15:07.167              235.51049962              5652.251991               236.51049962              1535141707.167            0                         963                       1.0000000000E+000         1.4000000000E+001         0.0000000000E+000         1.8980591742E+000         1.9424104177E+000         4.2707714037E+002         4.3837355621E+002         1.6993111706E+000         2.0908011719E+000         
2018-08-24                20:15:10.709              235.51054061              5652.252975               236.51054061              1535141710.709            0                         963                       3.0000000000E+000         1.4000000000E+001         0.0000000000E+000         1.8980591742E+000         1.9437390875E+000         4.2707714037E+002         4.3964640672E+002         2.0039835924E+000         2.4449007875E+000         
2018-08-24                20:15:12.328              235.51055936              5652.253425               236.51055936              1535141712.329            0                         963                       2.0000000000E+000         1.4000000000E+001         0.0000000000E+000         1.8895243862E+000         1.9437390875E+000         4.2707714037E+002         4.3964640672E+002         2.0039835924E+000         2.4449007875E+000         
2018-08-24                20:15:13.322              235.51057086              5652.253701               236.51057086              1535141713.322            0                         963                       1.0000000000E+000         1.4000000000E+001         0.0000000000E+000         1.8895243862E+000         1.9437390875E+000         8.5480983497E+002         4.3964640672E+002         2.0039835924E+000         2.4449007875E+000         
2018-08-24                20:15:16.891              235.51061216              5652.254692               236.51061216              1535141716.891            0                         963                       3.0000000000E+000         1.4000000000E+001         0.0000000000E+000         1.8895243862E+000         1.9401675245E+000         8.5480983497E+002         8.8283093449E+002         2.1087912099E+000         2.5654155665E+000         
2018-08-24                20:15:20.390              235.51065266              5652.255664               236.51065266              1535141720.390            0                         963                       2.0000000000E+000         1.4000000000E+001         0.0000000000E+000         1.8878269826E+000         1.9401675245E+000         8.5480983497E+002         8.8283093449E+002         2.1087912099E+000         2.5654155665E+000         
2018-08-24                20:15:40.033              235.51088002              5652.261121               236.51088002              1535141740.034            0                         963                       1.0000000000E+000         1.4000000000E+001         0.0000000000E+000         1.8878269826E+000         1.9401675245E+000         8.4643390268E+002         8.8283093449E+002         2.1087912099E+000         2.5654155665E+000         
2018-08-24                20:15:43.433              235.51091936              5652.262065               236.51091936              1535141743.433            0                         963                       3.0000000000E+000         1.4000000000E+001         0.0000000000E+000         1.8878269826E+000         1.9399796531E+000         8.4643390268E+002         8.7503440502E+002         2.1270764016E+000         2.5863746356E+000         
2018-08-24                20:15:45.032              235.51093787              5652.262509               236.51093787              1535141745.032            0                         963                       2.0000000000E+000         1.4000000000E+001         0.0000000000E+000         1.8875563752E+000         1.9399796531E+000         8.4643390268E+002         8.7503440502E+002         2.1270764016E+000         2.5863746356E+000         
2018-08-24                20:15:45.996              235.51094904              5652.262777               236.51094904              1535141745.997            0                         963                       1.0000000000E+000         1.4000000000E+001         0.0000000000E+000         1.8875563752E+000         1.9399796531E+000         7.7124800929E+002         8.7503440502E+002         2.1270764016E+000         2.5863746356E+000         
2018-08-24                20:15:49.536              235.51099001              5652.263760               236.51099001              1535141749.537            0                         963                       3.0000000000E+000         1.4000000000E+001         0.0000000000E+000         1.8875563752E+000         1.9399433984E+000         7.7124800929E+002         7.9742905775E+002         2.1279370352E+000         2.5873606378E+000         
