DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2018-08-24                08:03:51.953              235.00268464              5640.064431               236.00268464              1535097831.953            0                         963                       1.0000000000E+000         6.0000000000E+000         0.0000000000E+000         1.9930227124E+000         2.0349268504E+000         4.0939416032E+002         4.1994588840E+002         1.6259262788E+000         2.0046517497E+000         
2018-08-24                08:03:56.401              235.00273613              5640.065667               236.00273613              1535097836.402            0                         963                       3.0000000000E+000         6.0000000000E+000         0.0000000000E+000         1.9930227124E+000         2.0352265684E+000         4.0939416032E+002         4.1999429256E+002         1.6400225990E+000         2.0212263654E+000         
2018-08-24                08:03:58.072              235.00275546              5640.066131               236.00275546              1535097838.072            0                         963                       2.0000000000E+000         6.0000000000E+000         0.0000000000E+000         1.9926899864E+000         2.0352265684E+000         4.0939416032E+002         4.1999429256E+002         1.6400225990E+000         2.0212263654E+000         
2018-08-24                08:03:59.009              235.00276632              5640.066392               236.00276632              1535097839.010            0                         963                       1.0000000000E+000         6.0000000000E+000         0.0000000000E+000         1.9926899864E+000         2.0352265684E+000         4.0922606270E+002         4.1999429256E+002         1.6400225990E+000         2.0212263654E+000         
2018-08-24                08:04:03.434              235.00281753              5640.067621               236.00281753              1535097843.435            0                         963                       3.0000000000E+000         6.0000000000E+000         0.0000000000E+000         1.9926899864E+000         2.0348664821E+000         4.0922606270E+002         4.1981673665E+002         1.6243848130E+000         2.0028385123E+000         
2018-08-24                08:04:05.121              235.00283705              5640.068089               236.00283705              1535097845.121            0                         963                       2.0000000000E+000         6.0000000000E+000         0.0000000000E+000         1.9926763712E+000         2.0348664821E+000         4.0922606270E+002         4.1981673665E+002         1.6243848130E+000         2.0028385123E+000         
2018-08-24                08:04:06.059              235.00284791              5640.068350               236.00284791              1535097846.059            0                         963                       1.0000000000E+000         6.0000000000E+000         0.0000000000E+000         1.9926763712E+000         2.0348664821E+000         4.0932027180E+002         4.1981673665E+002         1.6243848130E+000         2.0028385123E+000         
2018-08-24                08:04:10.490              235.00289919              5640.069581               236.00289919              1535097850.490            0                         963                       3.0000000000E+000         6.0000000000E+000         0.0000000000E+000         1.9926763712E+000         2.0346311602E+000         4.0932027180E+002         4.1985771960E+002         1.6232094143E+000         2.0014557809E+000         
2018-08-24                08:04:12.213              235.00291913              5640.070059               236.00291913              1535097852.213            0                         963                       2.0000000000E+000         6.0000000000E+000         0.0000000000E+000         1.9931647402E+000         2.0346311602E+000         4.0932027180E+002         4.1985771960E+002         1.6232094143E+000         2.0014557809E+000         
2018-08-24                08:04:13.170              235.00293021              5640.070325               236.00293021              1535097853.170            0                         963                       1.0000000000E+000         6.0000000000E+000         0.0000000000E+000         1.9931647402E+000         2.0346311602E+000         4.0939942654E+002         4.1985771960E+002         1.6232094143E+000         2.0014557809E+000         
2018-08-24                08:04:17.595              235.00298142              5640.071554               236.00298142              1535097857.595            0                         963                       3.0000000000E+000         6.0000000000E+000         0.0000000000E+000         1.9931647402E+000         2.0351295665E+000         4.0939942654E+002         4.1993885047E+002         1.6243662104E+000         2.0028166289E+000         
2018-08-24                08:04:19.329              235.00300150              5640.072036               236.00300150              1535097859.330            0                         963                       2.0000000000E+000         6.0000000000E+000         0.0000000000E+000         1.9927017076E+000         2.0351295665E+000         4.0939942654E+002         4.1993885047E+002         1.6243662104E+000         2.0028166289E+000         
2018-08-24                08:04:20.282              235.00301253              5640.072301               236.00301253              1535097860.283            0                         963                       1.0000000000E+000         6.0000000000E+000         0.0000000000E+000         1.9927017076E+000         2.0351295665E+000         4.0928736449E+002         4.1993885047E+002         1.6243662104E+000         2.0028166289E+000         
2018-08-24                08:04:24.709              235.00306376              5640.073530               236.00306376              1535097864.709            0                         963                       3.0000000000E+000         6.0000000000E+000         0.0000000000E+000         1.9927017076E+000         2.0345944437E+000         4.0928736449E+002         4.1980823264E+002         1.6184764093E+000         1.9958870169E+000         
2018-08-24                08:04:26.404              235.00308339              5640.074001               236.00308339              1535097866.405            0                         963                       2.0000000000E+000         6.0000000000E+000         0.0000000000E+000         1.9927110312E+000         2.0345944437E+000         4.0928736449E+002         4.1980823264E+002         1.6184764093E+000         1.9958870169E+000         
2018-08-24                08:04:27.348              235.00309432              5640.074264               236.00309432              1535097867.349            0                         963                       1.0000000000E+000         6.0000000000E+000         0.0000000000E+000         1.9927110312E+000         2.0345944437E+000         4.0922472599E+002         4.1980823264E+002         1.6184764093E+000         1.9958870169E+000         
2018-08-24                08:04:31.760              235.00314538              5640.075489               236.00314538              1535097871.761            0                         963                       3.0000000000E+000         6.0000000000E+000         0.0000000000E+000         1.9927110312E+000         2.0346154263E+000         4.0922472599E+002         4.1974686499E+002         1.6252367303E+000         2.0038406474E+000         
2018-08-24                08:04:33.444              235.00316486              5640.075957               236.00316486              1535097873.444            0                         963                       2.0000000000E+000         6.0000000000E+000         0.0000000000E+000         1.9934164058E+000         2.0346154263E+000         4.0922472599E+002         4.1974686499E+002         1.6252367303E+000         2.0038406474E+000         
2018-08-24                08:04:34.407              235.00317602              5640.076224               236.00317602              1535097874.408            0                         963                       1.0000000000E+000         6.0000000000E+000         0.0000000000E+000         1.9934164058E+000         2.0346154263E+000         4.0933390180E+002         4.1974686499E+002         1.6252367303E+000         2.0038406474E+000         
2018-08-24                08:04:38.826              235.00322716              5640.077452               236.00322716              1535097878.827            0                         963                       3.0000000000E+000         6.0000000000E+000         0.0000000000E+000         1.9934164058E+000         2.0354255360E+000         4.0933390180E+002         4.1988144137E+002         1.6252992678E+000         2.0039142103E+000         
2018-08-24                08:04:40.529              235.00324686              5640.077925               236.00324686              1535097880.529            0                         963                       2.0000000000E+000         6.0000000000E+000         0.0000000000E+000         1.9928636236E+000         2.0354255360E+000         4.0933390180E+002         4.1988144137E+002         1.6252992678E+000         2.0039142103E+000         
2018-08-24                08:04:41.487              235.00325796              5640.078191               236.00325796              1535097881.488            0                         963                       1.0000000000E+000         6.0000000000E+000         0.0000000000E+000         1.9928636236E+000         2.0354255360E+000         4.0927875486E+002         4.1988144137E+002         1.6252992678E+000         2.0039142103E+000         
2018-08-24                08:04:45.913              235.00330918              5640.079420               236.00330918              1535097885.913            0                         963                       3.0000000000E+000         6.0000000000E+000         0.0000000000E+000         1.9928636236E+000         2.0348264749E+000         4.0927875486E+002         4.1981616937E+002         1.6226078147E+000         2.0007480291E+000         
2018-08-24                08:04:47.609              235.00332882              5640.079892               236.00332882              1535097887.610            0                         963                       2.0000000000E+000         6.0000000000E+000         0.0000000000E+000         1.9932481757E+000         2.0348264749E+000         4.0927875486E+002         4.1981616937E+002         1.6226078147E+000         2.0007480291E+000         
2018-08-24                08:04:48.585              235.00334010              5640.080163               236.00334010              1535097888.585            0                         963                       1.0000000000E+000         6.0000000000E+000         0.0000000000E+000         1.9932481757E+000         2.0348264749E+000         4.0924144061E+002         4.1981616937E+002         1.6226078147E+000         2.0007480291E+000         
2018-08-24                08:04:53.029              235.00339155              5640.081397               236.00339155              1535097893.030            0                         963                       3.0000000000E+000         6.0000000000E+000         0.0000000000E+000         1.9932481757E+000         2.0351463785E+000         4.0924144061E+002         4.1975961515E+002         1.6197773365E+000         1.9974178050E+000         
2018-08-24                08:04:54.723              235.00341115              5640.081868               236.00341115              1535097894.723            0                         963                       2.0000000000E+000         6.0000000000E+000         0.0000000000E+000         1.9935442387E+000         2.0351463785E+000         4.0924144061E+002         4.1975961515E+002         1.6197773365E+000         1.9974178050E+000         
2018-08-24                08:04:55.660              235.00342199              5640.082128               236.00342199              1535097895.660            0                         963                       1.0000000000E+000         6.0000000000E+000         0.0000000000E+000         1.9935442387E+000         2.0351463785E+000         4.0930800405E+002         4.1975961515E+002         1.6197773365E+000         1.9974178050E+000         
2018-08-24                08:05:00.121              235.00347362              5640.083367               236.00347362              1535097900.121            0                         963                       3.0000000000E+000         6.0000000000E+000         0.0000000000E+000         1.9935442387E+000         2.0354741141E+000         4.0930800405E+002         4.1983428425E+002         1.6245395541E+000         2.0030205421E+000         
2018-08-24                08:05:01.809              235.00349316              5640.083836               236.00349316              1535097901.809            0                         963                       2.0000000000E+000         6.0000000000E+000         0.0000000000E+000         1.9932038130E+000         2.0354741141E+000         4.0930800405E+002         4.1983428425E+002         1.6245395541E+000         2.0030205421E+000         
2018-08-24                08:05:02.749              235.00350404              5640.084097               236.00350404              1535097902.749            0                         963                       1.0000000000E+000         6.0000000000E+000         0.0000000000E+000         1.9932038130E+000         2.0354741141E+000         4.0927411837E+002         4.1983428425E+002         1.6245395541E+000         2.0030205421E+000         
2018-08-24                08:05:07.161              235.00355512              5640.085323               236.00355512              1535097907.162            0                         963                       3.0000000000E+000         6.0000000000E+000         0.0000000000E+000         1.9932038130E+000         2.0353015291E+000         4.0927411837E+002         4.1984350525E+002         1.6330612131E+000         2.0130426615E+000         
2018-08-24                08:05:08.881              235.00357502              5640.085801               236.00357502              1535097908.882            0                         963                       2.0000000000E+000         6.0000000000E+000         0.0000000000E+000         1.9932468221E+000         2.0353015291E+000         4.0927411837E+002         4.1984350525E+002         1.6330612131E+000         2.0130426615E+000         
2018-08-24                08:05:09.865              235.00358640              5640.086074               236.00358640              1535097909.865            0                         963                       1.0000000000E+000         6.0000000000E+000         0.0000000000E+000         1.9932468221E+000         2.0353015291E+000         4.0916154891E+002         4.1984350525E+002         1.6330612131E+000         2.0130426615E+000         
2018-08-24                08:05:14.302              235.00363775              5640.087306               236.00363775              1535097914.302            0                         963                       3.0000000000E+000         6.0000000000E+000         0.0000000000E+000         1.9932468221E+000         2.0352885020E+000         4.0916154891E+002         4.1971372260E+002         1.6202188228E+000         1.9979372731E+000         
2018-08-24                08:05:16.023              235.00365769              5640.087784               236.00365769              1535097916.024            0                         963                       2.0000000000E+000         6.0000000000E+000         0.0000000000E+000         1.9933477110E+000         2.0352885020E+000         4.0916154891E+002         4.1971372260E+002         1.6202188228E+000         1.9979372731E+000         
2018-08-24                08:05:16.976              235.00366870              5640.088049               236.00366870              1535097916.976            0                         963                       1.0000000000E+000         6.0000000000E+000         0.0000000000E+000         1.9933477110E+000         2.0352885020E+000         4.0923344291E+002         4.1971372260E+002         1.6202188228E+000         1.9979372731E+000         
2018-08-24                08:05:21.420              235.00372014              5640.089283               236.00372014              1535097921.420            0                         963                       3.0000000000E+000         6.0000000000E+000         0.0000000000E+000         1.9933477110E+000         2.0352850889E+000         4.0923344291E+002         4.1976072925E+002         1.6249812898E+000         2.0035401702E+000         
2018-08-24                08:05:23.151              235.00374017              5640.089764               236.00374017              1535097923.151            0                         963                       2.0000000000E+000         6.0000000000E+000         0.0000000000E+000         1.9938096349E+000         2.0352850889E+000         4.0923344291E+002         4.1976072925E+002         1.6249812898E+000         2.0035401702E+000         
2018-08-24                08:05:24.095              235.00375111              5640.090027               236.00375111              1535097924.096            0                         963                       1.0000000000E+000         6.0000000000E+000         0.0000000000E+000         1.9938096349E+000         2.0352850889E+000         4.0926186810E+002         4.1976072925E+002         1.6249812898E+000         2.0035401702E+000         
2018-08-24                08:05:28.515              235.00380226              5640.091254               236.00380226              1535097928.515            0                         963                       3.0000000000E+000         6.0000000000E+000         0.0000000000E+000         1.9938096349E+000         2.0360266700E+000         4.0926186810E+002         4.1985769958E+002         1.6407038706E+000         2.0220270935E+000         
2018-08-24                08:05:30.209              235.00382186              5640.091725               236.00382186              1535097930.209            0                         963                       2.0000000000E+000         6.0000000000E+000         0.0000000000E+000         1.9931163244E+000         2.0360266700E+000         4.0926186810E+002         4.1985769958E+002         1.6407038706E+000         2.0220270935E+000         
2018-08-24                08:05:31.177              235.00383308              5640.091994               236.00383308              1535097931.178            0                         963                       1.0000000000E+000         6.0000000000E+000         0.0000000000E+000         1.9931163244E+000         2.0360266700E+000         4.0913786194E+002         4.1985769958E+002         1.6407038706E+000         2.0220270935E+000         
2018-08-24                08:05:35.638              235.00388471              5640.093233               236.00388471              1535097935.639            0                         963                       3.0000000000E+000         6.0000000000E+000         0.0000000000E+000         1.9931163244E+000         2.0353762354E+000         4.0913786194E+002         4.1974494288E+002         1.6293477138E+000         2.0086758700E+000         
2018-08-24                08:05:37.355              235.00390457              5640.093710               236.00390457              1535097937.355            0                         963                       2.0000000000E+000         6.0000000000E+000         0.0000000000E+000         1.9929480450E+000         2.0353762354E+000         4.0913786194E+002         4.1974494288E+002         1.6293477138E+000         2.0086758700E+000         
2018-08-24                08:05:38.309              235.00391562              5640.093975               236.00391562              1535097938.310            0                         963                       1.0000000000E+000         6.0000000000E+000         0.0000000000E+000         1.9929480450E+000         2.0353762354E+000         4.0904654701E+002         4.1974494288E+002         1.6293477138E+000         2.0086758700E+000         
2018-08-24                08:05:42.765              235.00396719              5640.095213               236.00396719              1535097942.765            0                         963                       3.0000000000E+000         6.0000000000E+000         0.0000000000E+000         1.9929480450E+000         2.0349478672E+000         4.0904654701E+002         4.1958682338E+002         1.6212318566E+000         1.9991291969E+000         
2018-08-24                08:05:44.463              235.00398684              5640.095684               236.00398684              1535097944.463            0                         963                       2.0000000000E+000         6.0000000000E+000         0.0000000000E+000         1.9937278712E+000         2.0349478672E+000         4.0904654701E+002         4.1958682338E+002         1.6212318566E+000         1.9991291969E+000         
2018-08-24                08:05:45.417              235.00399788              5640.095949               236.00399788              1535097945.417            0                         963                       1.0000000000E+000         6.0000000000E+000         0.0000000000E+000         1.9937278712E+000         2.0349478672E+000         4.0917599124E+002         4.1958682338E+002         1.6212318566E+000         1.9991291969E+000         
2018-08-24                08:05:49.858              235.00404929              5640.097183               236.00404929              1535097949.859            0                         963                       3.0000000000E+000         6.0000000000E+000         0.0000000000E+000         1.9937278712E+000         2.0356965233E+000         4.0917599124E+002         4.1970764604E+002         1.6257346010E+000         2.0044262859E+000         
2018-08-24                08:05:51.549              235.00406885              5640.097653               236.00406885              1535097951.549            0                         963                       2.0000000000E+000         6.0000000000E+000         0.0000000000E+000         1.9933995662E+000         2.0356965233E+000         4.0917599124E+002         4.1970764604E+002         1.6257346010E+000         2.0044262859E+000         
2018-08-24                08:05:52.509              235.00407998              5640.097919               236.00407998              1535097952.510            0                         963                       1.0000000000E+000         6.0000000000E+000         0.0000000000E+000         1.9933995662E+000         2.0356965233E+000         4.0915789682E+002         4.1970764604E+002         1.6257346010E+000         2.0044262859E+000         
2018-08-24                08:05:56.933              235.00413117              5640.099148               236.00413117              1535097956.933            0                         963                       3.0000000000E+000         6.0000000000E+000         0.0000000000E+000         1.9933995662E+000         2.0356317206E+000         4.0915789682E+002         4.1975701578E+002         1.6417568345E+000         2.0232646300E+000         
2018-08-24                08:05:58.647              235.00415101              5640.099624               236.00415101              1535097958.647            0                         963                       2.0000000000E+000         6.0000000000E+000         0.0000000000E+000         1.9929180505E+000         2.0356317206E+000         4.0915789682E+002         4.1975701578E+002         1.6417568345E+000         2.0232646300E+000         
2018-08-24                08:05:59.589              235.00416192              5640.099886               236.00416192              1535097959.590            0                         963                       1.0000000000E+000         6.0000000000E+000         0.0000000000E+000         1.9929180505E+000         2.0356317206E+000         4.0894609348E+002         4.1975701578E+002         1.6417568345E+000         2.0232646300E+000         
2018-08-24                08:06:04.010              235.00421309              5640.101114               236.00421309              1535097964.011            0                         963                       3.0000000000E+000         6.0000000000E+000         0.0000000000E+000         1.9929180505E+000         2.0351104409E+000         4.0894609348E+002         4.1953230138E+002         1.6234918228E+000         2.0017880124E+000         
2018-08-24                08:06:05.707              235.00423273              5640.101586               236.00423273              1535097965.708            0                         963                       2.0000000000E+000         6.0000000000E+000         0.0000000000E+000         1.9931916584E+000         2.0351104409E+000         4.0894609348E+002         4.1953230138E+002         1.6234918228E+000         2.0017880124E+000         
2018-08-24                08:06:06.674              235.00424392              5640.101854               236.00424392              1535097966.675            0                         963                       1.0000000000E+000         6.0000000000E+000         0.0000000000E+000         1.9931916584E+000         2.0351104409E+000         4.0900185879E+002         4.1953230138E+002         1.6234918228E+000         2.0017880124E+000         
2018-08-24                08:06:11.104              235.00429519              5640.103084               236.00429519              1535097971.104            0                         963                       3.0000000000E+000         6.0000000000E+000         0.0000000000E+000         1.9931916584E+000         2.0353483848E+000         4.0900185879E+002         4.1957909888E+002         1.6386091756E+000         2.0195650138E+000         
2018-08-24                08:06:12.825              235.00431510              5640.103563               236.00431510              1535097972.825            0                         963                       2.0000000000E+000         6.0000000000E+000         0.0000000000E+000         1.9934171164E+000         2.0353483848E+000         4.0900185879E+002         4.1957909888E+002         1.6386091756E+000         2.0195650138E+000         
2018-08-24                08:06:13.799              235.00432638              5640.103833               236.00432638              1535097973.799            0                         963                       1.0000000000E+000         6.0000000000E+000         0.0000000000E+000         1.9934171164E+000         2.0353483848E+000         4.0906544366E+002         4.1957909888E+002         1.6386091756E+000         2.0195650138E+000         
2018-08-24                08:06:18.240              235.00437779              5640.105067               236.00437779              1535097978.241            0                         963                       3.0000000000E+000         6.0000000000E+000         0.0000000000E+000         1.9934171164E+000         2.0359441956E+000         4.0906544366E+002         4.1973614548E+002         1.6512287208E+000         2.0343936766E+000         
2018-08-24                08:06:19.904              235.00439705              5640.105529               236.00439705              1535097979.905            0                         963                       2.0000000000E+000         6.0000000000E+000         0.0000000000E+000         1.9937307272E+000         2.0359441956E+000         4.0906544366E+002         4.1973614548E+002         1.6512287208E+000         2.0343936766E+000         
2018-08-24                08:06:20.842              235.00440791              5640.105790               236.00440791              1535097980.843            0                         963                       1.0000000000E+000         6.0000000000E+000         0.0000000000E+000         1.9937307272E+000         2.0359441956E+000         4.0893565829E+002         4.1973614548E+002         1.6512287208E+000         2.0343936766E+000         
2018-08-24                08:06:25.273              235.00445918              5640.107020               236.00445918              1535097985.273            0                         963                       3.0000000000E+000         6.0000000000E+000         0.0000000000E+000         1.9937307272E+000         2.0361773619E+000         4.0893565829E+002         4.1958110064E+002         1.6320027358E+000         2.0117980622E+000         
2018-08-24                08:06:26.979              235.00447892              5640.107494               236.00447892              1535097986.979            0                         963                       2.0000000000E+000         6.0000000000E+000         0.0000000000E+000         1.9929541820E+000         2.0361773619E+000         4.0893565829E+002         4.1958110064E+002         1.6320027358E+000         2.0117980622E+000         
2018-08-24                08:06:27.918              235.00448980              5640.107755               236.00448980              1535097987.919            0                         963                       1.0000000000E+000         6.0000000000E+000         0.0000000000E+000         1.9929541820E+000         2.0361773619E+000         4.0886017129E+002         4.1958110064E+002         1.6320027358E+000         2.0117980622E+000         
2018-08-24                08:06:31.460              235.00453079              5640.108739               236.00453079              1535097991.460            0                         963                       3.0000000000E+000         6.0000000000E+000         0.0000000000E+000         1.9929541820E+000         2.0353289880E+000         4.0886017129E+002         4.1948976451E+002         1.6470306176E+000         2.0294617914E+000         
2018-08-24                08:06:33.055              235.00454925              5640.109182               236.00454925              1535097993.055            0                         963                       2.0000000000E+000         6.0000000000E+000         0.0000000000E+000         1.9935846453E+000         2.0353289880E+000         4.0886017129E+002         4.1948976451E+002         1.6470306176E+000         2.0294617914E+000         
2018-08-24                08:06:34.017              235.00456039              5640.109449               236.00456039              1535097994.018            0                         963                       1.0000000000E+000         6.0000000000E+000         0.0000000000E+000         1.9935846453E+000         2.0353289880E+000         4.0894479883E+002         4.1948976451E+002         1.6470306176E+000         2.0294617914E+000         
2018-08-24                08:06:38.453              235.00461172              5640.110681               236.00461172              1535097998.453            0                         963                       3.0000000000E+000         6.0000000000E+000         0.0000000000E+000         1.9935846453E+000         2.0361276618E+000         4.0894479883E+002         4.1961545748E+002         1.6437430739E+000         2.0255988434E+000         
2018-08-24                08:06:40.151              235.00463139              5640.111153               236.00463139              1535098000.152            0                         963                       2.0000000000E+000         6.0000000000E+000         0.0000000000E+000         1.9934443859E+000         2.0361276618E+000         4.0894479883E+002         4.1961545748E+002         1.6437430739E+000         2.0255988434E+000         
2018-08-24                08:06:41.121              235.00464262              5640.111423               236.00464262              1535098001.122            0                         963                       1.0000000000E+000         6.0000000000E+000         0.0000000000E+000         1.9934443859E+000         2.0361276618E+000         4.0892638259E+002         4.1961545748E+002         1.6437430739E+000         2.0255988434E+000         
2018-08-24                08:06:45.578              235.00469419              5640.112661               236.00469419              1535098005.578            0                         963                       3.0000000000E+000         6.0000000000E+000         0.0000000000E+000         1.9934443859E+000         2.0357510887E+000         4.0892638259E+002         4.1953798215E+002         1.6293321458E+000         2.0086575613E+000         
2018-08-24                08:06:47.288              235.00471398              5640.113136               236.00471398              1535098007.288            0                         963                       2.0000000000E+000         6.0000000000E+000         0.0000000000E+000         1.9935657828E+000         2.0357510887E+000         4.0892638259E+002         4.1953798215E+002         1.6293321458E+000         2.0086575613E+000         
2018-08-24                08:06:48.257              235.00472521              5640.113405               236.00472521              1535098008.258            0                         963                       1.0000000000E+000         6.0000000000E+000         0.0000000000E+000         1.9935657828E+000         2.0357510887E+000         4.0882856568E+002         4.1953798215E+002         1.6293321458E+000         2.0086575613E+000         
2018-08-24                08:06:52.684              235.00477644              5640.114634               236.00477644              1535098012.684            0                         963                       3.0000000000E+000         6.0000000000E+000         0.0000000000E+000         1.9935657828E+000         2.0358237597E+000         4.0882856568E+002         4.1942475067E+002         1.6398493876E+000         2.0210227779E+000         
2018-08-24                08:06:54.345              235.00479567              5640.115096               236.00479567              1535098014.346            0                         963                       2.0000000000E+000         6.0000000000E+000         0.0000000000E+000         1.9934270643E+000         2.0358237597E+000         4.0882856568E+002         4.1942475067E+002         1.6398493876E+000         2.0210227779E+000         
2018-08-24                08:06:55.301              235.00480672              5640.115361               236.00480672              1535098015.301            0                         963                       1.0000000000E+000         6.0000000000E+000         0.0000000000E+000         1.9934270643E+000         2.0358237597E+000         4.0888766950E+002         4.1942475067E+002         1.6398493876E+000         2.0210227779E+000         
2018-08-24                08:06:59.803              235.00485884              5640.116612               236.00485884              1535098019.804            0                         963                       3.0000000000E+000         6.0000000000E+000         0.0000000000E+000         1.9934270643E+000         2.0357411055E+000         4.0888766950E+002         4.1950019897E+002         1.6338082125E+000         2.0139209702E+000         
2018-08-24                08:07:01.519              235.00487870              5640.117089               236.00487870              1535098021.520            0                         963                       2.0000000000E+000         6.0000000000E+000         0.0000000000E+000         1.9936237442E+000         2.0357411055E+000         4.0888766950E+002         4.1950019897E+002         1.6338082125E+000         2.0139209702E+000         
2018-08-24                08:07:02.487              235.00488991              5640.117358               236.00488991              1535098022.488            0                         963                       1.0000000000E+000         6.0000000000E+000         0.0000000000E+000         1.9936237442E+000         2.0357411055E+000         4.0895830447E+002         4.1950019897E+002         1.6338082125E+000         2.0139209702E+000         
2018-08-24                08:07:06.918              235.00494119              5640.118589               236.00494119              1535098026.919            0                         963                       3.0000000000E+000         6.0000000000E+000         0.0000000000E+000         1.9936237442E+000         2.0359932936E+000         4.0895830447E+002         4.1958555503E+002         1.6437446377E+000         2.0256006810E+000         
2018-08-24                08:07:08.621              235.00496089              5640.119061               236.00496089              1535098028.621            0                         963                       2.0000000000E+000         6.0000000000E+000         0.0000000000E+000         1.9942928174E+000         2.0359932936E+000         4.0895830447E+002         4.1958555503E+002         1.6437446377E+000         2.0256006810E+000         
2018-08-24                08:07:09.572              235.00497191              5640.119326               236.00497191              1535098029.573            0                         963                       1.0000000000E+000         6.0000000000E+000         0.0000000000E+000         1.9942928174E+000         2.0359932936E+000         4.0886256825E+002         4.1958555503E+002         1.6437446377E+000         2.0256006810E+000         
2018-08-24                08:07:13.996              235.00502310              5640.120554               236.00502310              1535098033.996            0                         963                       3.0000000000E+000         6.0000000000E+000         0.0000000000E+000         1.9942928174E+000         2.0366516332E+000         4.0886256825E+002         4.1948106982E+002         1.6319163549E+000         2.0116964890E+000         
2018-08-24                08:07:15.674              235.00504253              5640.121021               236.00504253              1535098035.675            0                         963                       2.0000000000E+000         6.0000000000E+000         0.0000000000E+000         1.9940172030E+000         2.0366516332E+000         4.0886256825E+002         4.1948106982E+002         1.6319163549E+000         2.0116964890E+000         
2018-08-24                08:07:16.632              235.00505362              5640.121287               236.00505362              1535098036.633            0                         963                       1.0000000000E+000         6.0000000000E+000         0.0000000000E+000         1.9940172030E+000         2.0366516332E+000         4.0886654637E+002         4.1948106982E+002         1.6319163549E+000         2.0116964890E+000         
2018-08-24                08:07:21.078              235.00510508              5640.122522               236.00510508              1535098041.079            0                         963                       3.0000000000E+000         6.0000000000E+000         0.0000000000E+000         1.9940172030E+000         2.0363565584E+000         4.0886654637E+002         4.1948173669E+002         1.6427122778E+000         2.0243874908E+000         
2018-08-24                08:07:22.752              235.00512444              5640.122987               236.00512444              1535098042.752            0                         963                       2.0000000000E+000         6.0000000000E+000         0.0000000000E+000         1.9939849469E+000         2.0363565584E+000         4.0886654637E+002         4.1948173669E+002         1.6427122778E+000         2.0243874908E+000         
2018-08-24                08:07:23.713              235.00513558              5640.123254               236.00513558              1535098043.714            0                         963                       1.0000000000E+000         6.0000000000E+000         0.0000000000E+000         1.9939849469E+000         2.0363565584E+000         4.0887812668E+002         4.1948173669E+002         1.6427122778E+000         2.0243874908E+000         
2018-08-24                08:07:28.137              235.00518677              5640.124483               236.00518677              1535098048.137            0                         963                       3.0000000000E+000         6.0000000000E+000         0.0000000000E+000         1.9939849469E+000         2.0364985334E+000         4.0887812668E+002         4.1953751575E+002         1.6451815660E+000         2.0272891926E+000         
2018-08-24                08:07:29.845              235.00520654              5640.124957               236.00520654              1535098049.845            0                         963                       2.0000000000E+000         6.0000000000E+000         0.0000000000E+000         1.9938946155E+000         2.0364985334E+000         4.0887812668E+002         4.1953751575E+002         1.6451815660E+000         2.0272891926E+000         
2018-08-24                08:07:30.799              235.00521759              5640.125222               236.00521759              1535098050.800            0                         963                       1.0000000000E+000         6.0000000000E+000         0.0000000000E+000         1.9938946155E+000         2.0364985334E+000         4.0880721754E+002         4.1953751575E+002         1.6451815660E+000         2.0272891926E+000         
2018-08-24                08:07:35.233              235.00526891              5640.126454               236.00526891              1535098055.234            0                         963                       3.0000000000E+000         6.0000000000E+000         0.0000000000E+000         1.9938946155E+000         2.0363483376E+000         4.0880721754E+002         4.1945021922E+002         1.6383184631E+000         2.0192232917E+000         
2018-08-24                08:07:36.941              235.00528868              5640.126928               236.00528868              1535098056.942            0                         963                       2.0000000000E+000         6.0000000000E+000         0.0000000000E+000         1.9942357516E+000         2.0363483376E+000         4.0880721754E+002         4.1945021922E+002         1.6383184631E+000         2.0192232917E+000         
2018-08-24                08:07:37.927              235.00530009              5640.127202               236.00530009              1535098057.928            0                         963                       1.0000000000E+000         6.0000000000E+000         0.0000000000E+000         1.9942357516E+000         2.0363483376E+000         4.0880167130E+002         4.1945021922E+002         1.6383184631E+000         2.0192232917E+000         
2018-08-24                08:07:42.362              235.00535142              5640.128434               236.00535142              1535098062.363            0                         963                       3.0000000000E+000         6.0000000000E+000         0.0000000000E+000         1.9942357516E+000         2.0365756762E+000         4.0880167130E+002         4.1941415587E+002         1.6359998930E+000         2.0164977053E+000         
2018-08-24                08:07:44.052              235.00537098              5640.128904               236.00537098              1535098064.053            0                         963                       2.0000000000E+000         6.0000000000E+000         0.0000000000E+000         1.9944725335E+000         2.0365756762E+000         4.0880167130E+002         4.1941415587E+002         1.6359998930E+000         2.0164977053E+000         
2018-08-24                08:07:44.997              235.00538192              5640.129166               236.00538192              1535098064.998            0                         963                       1.0000000000E+000         6.0000000000E+000         0.0000000000E+000         1.9944725335E+000         2.0365756762E+000         4.0887562321E+002         4.1941415587E+002         1.6359998930E+000         2.0164977053E+000         
2018-08-24                08:07:49.415              235.00543306              5640.130393               236.00543306              1535098069.416            0                         963                       3.0000000000E+000         6.0000000000E+000         0.0000000000E+000         1.9944725335E+000         2.0368264738E+000         4.0887562321E+002         4.1949228281E+002         1.6390001448E+000         2.0200245754E+000         
