DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2018-08-24                19:10:00.588              235.46528458              5651.166830               236.46528458              1535137800.588            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9173717748E+000         1.9587328515E+000         4.2305890710E+002         4.3421786936E+002         1.6612564985E+000         2.0461696932E+000         
2018-08-24                19:10:03.875              235.46532263              5651.167743               236.46532263              1535137803.875            0                         963                       2.0000000000E+000         1.5787610619E+001         0.0000000000E+000         1.9175491336E+000         1.9587328515E+000         4.2305890710E+002         4.3421786936E+002         1.6612564985E+000         2.0461696932E+000         
2018-08-24                19:10:22.832              235.46554205              5651.173009               236.46554205              1535137822.833            0                         963                       1.0000000000E+000         1.4000000000E+001         0.0000000000E+000         1.9175491336E+000         1.9587328515E+000         6.5745180498E+002         4.3421786936E+002         1.6612564985E+000         2.0461696932E+000         
2018-08-24                19:10:26.283              235.46558199              5651.173968               236.46558199              1535137826.284            0                         963                       3.0000000000E+000         1.4000000000E+001         0.0000000000E+000         1.9175491336E+000         1.9645187116E+000         6.5745180498E+002         6.7714568076E+002         2.1077988031E+000         2.5642774763E+000         
2018-08-24                19:10:29.756              235.46562218              5651.174932               236.46562218              1535137829.756            0                         963                       2.0000000000E+000         1.4000000000E+001         0.0000000000E+000         1.9040061515E+000         1.9645187116E+000         6.5745180498E+002         6.7714568076E+002         2.1077988031E+000         2.5642774763E+000         
2018-08-24                19:10:49.476              235.46585042              5651.180410               236.46585042              1535137849.476            0                         963                       1.0000000000E+000         1.4000000000E+001         0.0000000000E+000         1.9040061515E+000         1.9645187116E+000         8.2691611313E+002         6.7714568076E+002         2.1077988031E+000         2.5642774763E+000         
2018-08-24                19:10:52.874              235.46588975              5651.181354               236.46588975              1535137852.874            0                         963                       3.0000000000E+000         1.4000000000E+001         0.0000000000E+000         1.9040061515E+000         1.9564712729E+000         8.2691611313E+002         8.5478556461E+002         2.1175040826E+000         2.5754049871E+000         
2018-08-24                19:10:56.154              235.46592772              5651.182265               236.46592772              1535137856.155            0                         963                       2.0000000000E+000         1.4000000000E+001         0.0000000000E+000         1.9047500022E+000         1.9564712729E+000         8.2691611313E+002         8.5478556461E+002         2.1175040826E+000         2.5754049871E+000         
2018-08-24                19:11:15.053              235.46614646              5651.187515               236.46614646              1535137875.054            0                         963                       1.0000000000E+000         1.4000000000E+001         0.0000000000E+000         1.9047500022E+000         1.9564712729E+000         7.1174016679E+002         8.5478556461E+002         2.1175040826E+000         2.5754049871E+000         
2018-08-24                19:11:18.441              235.46618567              5651.188456               236.46618567              1535137878.442            0                         963                       3.0000000000E+000         1.4000000000E+001         0.0000000000E+000         1.9047500022E+000         1.9572923026E+000         7.1174016679E+002         7.3575380090E+002         2.1122469976E+000         2.5693782053E+000         
2018-08-24                19:11:20.036              235.46620412              5651.188899               236.46620412              1535137880.036            0                         963                       2.0000000000E+000         1.4000000000E+001         0.0000000000E+000         1.9048624123E+000         1.9572923026E+000         7.1174016679E+002         7.3575380090E+002         2.1122469976E+000         2.5693782053E+000         
2018-08-24                19:11:20.986              235.46621513              5651.189163               236.46621513              1535137880.987            0                         963                       1.0000000000E+000         1.4000000000E+001         0.0000000000E+000         1.9048624123E+000         1.9572923026E+000         6.5501613247E+002         7.3575380090E+002         2.1122469976E+000         2.5693782053E+000         
2018-08-24                19:11:24.538              235.46625623              5651.190149               236.46625623              1535137884.538            0                         963                       3.0000000000E+000         1.4000000000E+001         0.0000000000E+000         1.9048624123E+000         1.9573272986E+000         6.5501613247E+002         6.7708202334E+002         2.1111843337E+000         2.5681597581E+000         
2018-08-24                19:11:26.171              235.46627513              5651.190603               236.46627513              1535137886.171            0                         963                       2.0000000000E+000         1.4000000000E+001         0.0000000000E+000         1.9046875800E+000         1.9573272986E+000         6.5501613247E+002         6.7708202334E+002         2.1111843337E+000         2.5681597581E+000         
2018-08-24                19:11:27.140              235.46628634              5651.190872               236.46628634              1535137887.140            0                         963                       1.0000000000E+000         1.4000000000E+001         0.0000000000E+000         1.9046875800E+000         1.9573272986E+000         6.3744772043E+002         6.7708202334E+002         2.1111843337E+000         2.5681597581E+000         
2018-08-24                19:11:30.684              235.46632736              5651.191857               236.46632736              1535137890.684            0                         963                       3.0000000000E+000         1.4000000000E+001         0.0000000000E+000         1.9046875800E+000         1.9570995916E+000         6.3744772043E+002         6.5890207331E+002         2.1084744411E+000         2.5650523030E+000         
2018-08-24                19:11:34.153              235.46636751              5651.192820               236.46636751              1535137894.153            0                         963                       2.0000000000E+000         1.4000000000E+001         0.0000000000E+000         1.9045476843E+000         1.9570995916E+000         6.3744772043E+002         6.5890207331E+002         2.1084744411E+000         2.5650523030E+000         
2018-08-24                19:11:53.825              235.46659520              5651.198285               236.46659520              1535137913.825            0                         963                       1.0000000000E+000         1.4000000000E+001         0.0000000000E+000         1.9045476843E+000         1.9570995916E+000         5.9967929344E+002         6.5890207331E+002         2.1084744411E+000         2.5650523030E+000         
2018-08-24                19:11:57.164              235.46663385              5651.199212               236.46663385              1535137917.165            0                         963                       3.0000000000E+000         1.4000000000E+001         0.0000000000E+000         1.9045476843E+000         1.9568862251E+000         5.9967929344E+002         6.1983563670E+002         2.1057183939E+000         2.5618914791E+000         
2018-08-24                19:11:58.746              235.46665215              5651.199652               236.46665215              1535137918.746            0                         963                       2.0000000000E+000         1.4000000000E+001         0.0000000000E+000         1.9049721855E+000         1.9568862251E+000         5.9967929344E+002         6.1983563670E+002         2.1057183939E+000         2.5618914791E+000         
2018-08-24                19:11:59.677              235.46666293              5651.199910               236.46666293              1535137919.677            0                         963                       1.0000000000E+000         1.4000000000E+001         0.0000000000E+000         1.9049721855E+000         1.9568862251E+000         5.6692156049E+002         6.1983563670E+002         2.1057183939E+000         2.5618914791E+000         
2018-08-24                19:12:03.229              235.46670404              5651.200897               236.46670404              1535137923.229            0                         963                       3.0000000000E+000         1.4000000000E+001         0.0000000000E+000         1.9049721855E+000         1.9573003381E+000         5.6692156049E+002         5.8596881598E+002         2.1067432403E+000         2.5630668954E+000         
2018-08-24                19:12:06.551              235.46674249              5651.201820               236.46674249              1535137926.551            0                         963                       2.0000000000E+000         1.4000000000E+001         0.0000000000E+000         1.9051792741E+000         1.9573003381E+000         5.6692156049E+002         5.8596881598E+002         2.1067432403E+000         2.5630668954E+000         
2018-08-24                19:12:25.441              235.46696113              5651.207067               236.46696113              1535137945.442            0                         963                       1.0000000000E+000         1.4000000000E+001         0.0000000000E+000         1.9051792741E+000         1.9573003381E+000         5.4423378055E+002         5.8596881598E+002         2.1067432403E+000         2.5630668954E+000         
2018-08-24                19:12:28.887              235.46700101              5651.208024               236.46700101              1535137948.887            0                         963                       3.0000000000E+000         1.4000000000E+001         0.0000000000E+000         1.9051792741E+000         1.9574985697E+000         5.4423378055E+002         5.6251368956E+002         2.1045767758E+000         2.5605820624E+000         
2018-08-24                19:12:32.368              235.46704130              5651.208991               236.46704130              1535137952.368            0                         963                       2.0000000000E+000         1.4000000000E+001         0.0000000000E+000         1.9051704570E+000         1.9574985697E+000         5.4423378055E+002         5.6251368956E+002         2.1045767758E+000         2.5605820624E+000         
2018-08-24                19:12:52.043              235.46726903              5651.214457               236.46726903              1535137972.044            0                         963                       1.0000000000E+000         1.4000000000E+001         0.0000000000E+000         1.9051704570E+000         1.9574985697E+000         5.1507398259E+002         5.6251368956E+002         2.1045767758E+000         2.5605820624E+000         
2018-08-24                19:12:55.384              235.46730770              5651.215385               236.46730770              1535137975.385            0                         963                       3.0000000000E+000         1.4000000000E+001         0.0000000000E+000         1.9051704570E+000         1.9573558568E+000         5.1507398259E+002         5.3233020322E+002         2.0962530058E+000         2.5510325198E+000         
2018-08-24                19:12:56.990              235.46732627              5651.215831               236.46732627              1535137976.990            0                         963                       2.0000000000E+000         1.4000000000E+001         0.0000000000E+000         1.9051714430E+000         1.9573558568E+000         5.1507398259E+002         5.3233020322E+002         2.0962530058E+000         2.5510325198E+000         
2018-08-24                19:12:57.959              235.46733749              5651.216100               236.46733749              1535137977.959            0                         963                       1.0000000000E+000         1.4000000000E+001         0.0000000000E+000         1.9051714430E+000         1.9573558568E+000         5.0097096563E+002         5.3233020322E+002         2.0962530058E+000         2.5510325198E+000         
2018-08-24                19:13:01.526              235.46737877              5651.217091               236.46737877              1535137981.526            0                         963                       3.0000000000E+000         1.4000000000E+001         0.0000000000E+000         1.9051714430E+000         1.9572347131E+000         5.0097096563E+002         5.1771535716E+002         2.0949861187E+000         2.5495787110E+000         
2018-08-24                19:13:03.128              235.46739733              5651.217536               236.46739733              1535137983.129            0                         963                       2.0000000000E+000         1.4000000000E+001         0.0000000000E+000         1.9051531470E+000         1.9572347131E+000         5.0097096563E+002         5.1771535716E+002         2.0949861187E+000         2.5495787110E+000         
2018-08-24                19:13:04.072              235.46740825              5651.217798               236.46740825              1535137984.073            0                         963                       1.0000000000E+000         1.4000000000E+001         0.0000000000E+000         1.9051531470E+000         1.9572347131E+000         4.9673021253E+002         5.1771535716E+002         2.0949861187E+000         2.5495787110E+000         
2018-08-24                19:13:07.601              235.46744910              5651.218778               236.46744910              1535137987.602            0                         963                       3.0000000000E+000         1.4000000000E+001         0.0000000000E+000         1.9051531470E+000         1.9571807197E+000         4.9673021253E+002         5.1332162124E+002         2.0934896372E+000         2.5478613107E+000         
2018-08-24                19:13:09.201              235.46746762              5651.219223               236.46746762              1535137989.202            0                         963                       2.0000000000E+000         1.4000000000E+001         0.0000000000E+000         1.9047191973E+000         1.9571807197E+000         4.9673021253E+002         5.1332162124E+002         2.0934896372E+000         2.5478613107E+000         
2018-08-24                19:13:10.153              235.46747862              5651.219487               236.46747862              1535137990.153            0                         963                       1.0000000000E+000         1.4000000000E+001         0.0000000000E+000         1.9047191973E+000         1.9571807197E+000         4.9289155650E+002         5.1332162124E+002         2.0934896372E+000         2.5478613107E+000         
2018-08-24                19:13:13.720              235.46751992              5651.220478               236.46751992              1535137993.721            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9047191973E+000         1.9564327700E+000         4.9289155650E+002         5.0925898207E+002         2.0712612606E+000         2.5223359028E+000         
2018-08-24                19:13:15.325              235.46753848              5651.220924               236.46753848              1535137995.325            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9112435275E+000         1.9564327700E+000         4.9289155650E+002         5.0925898207E+002         2.0712612606E+000         2.5223359028E+000         
2018-08-24                19:13:16.295              235.46754971              5651.221193               236.46754971              1535137996.295            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9112435275E+000         1.9564327700E+000         4.6582389422E+002         5.0925898207E+002         2.0712612606E+000         2.5223359028E+000         
2018-08-24                19:13:19.845              235.46759081              5651.222179               236.46759081              1535137999.846            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9112435275E+000         1.9578275297E+000         4.6582389422E+002         4.7970861284E+002         1.6790150305E+000         2.0670086823E+000         
2018-08-24                19:13:23.117              235.46762867              5651.223088               236.46762867              1535138003.117            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9150923698E+000         1.9578275297E+000         4.6582389422E+002         4.7970861284E+002         1.6790150305E+000         2.0670086823E+000         
2018-08-24                19:13:42.030              235.46784758              5651.228342               236.46784758              1535138022.031            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9150923698E+000         1.9578275297E+000         4.2438772864E+002         4.7970861284E+002         1.6790150305E+000         2.0670086823E+000         
2018-08-24                19:13:45.421              235.46788682              5651.229284               236.46788682              1535138025.421            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9150923698E+000         1.9566447869E+000         4.2438772864E+002         4.3564697462E+002         1.6657862859E+000         2.0514871213E+000         
2018-08-24                19:13:47.013              235.46790525              5651.229726               236.46790525              1535138027.014            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9151465020E+000         1.9566447869E+000         4.2438772864E+002         4.3564697462E+002         1.6657862859E+000         2.0514871213E+000         
2018-08-24                19:13:47.953              235.46791612              5651.229987               236.46791612              1535138027.953            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9151465020E+000         1.9566447869E+000         4.2358515437E+002         4.3564697462E+002         1.6657862859E+000         2.0514871213E+000         
2018-08-24                19:13:51.493              235.46795711              5651.230971               236.46795711              1535138031.494            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9151465020E+000         1.9564700388E+000         4.2358515437E+002         4.3476082983E+002         1.6608579079E+000         2.0457017336E+000         
2018-08-24                19:13:54.779              235.46799513              5651.231883               236.46799513              1535138034.779            0                         963                       2.0000000000E+000         1.5972972973E+001         0.0000000000E+000         1.9151890187E+000         1.9564700388E+000         4.2358515437E+002         4.3476082983E+002         1.6608579079E+000         2.0457017336E+000         
2018-08-24                19:14:13.681              235.46821391              5651.237134               236.46821391              1535138053.682            0                         963                       1.0000000000E+000         1.5000000000E+001         0.0000000000E+000         1.9151890187E+000         1.9564700388E+000         4.9809276118E+002         4.3476082983E+002         1.6608579079E+000         2.0457017336E+000         
2018-08-24                19:14:17.117              235.46825367              5651.238088               236.46825367              1535138057.117            0                         963                       3.0000000000E+000         1.5000000000E+001         0.0000000000E+000         1.9151890187E+000         1.9609129870E+000         4.9809276118E+002         5.1263484212E+002         2.0139255544E+000         2.4563607301E+000         
2018-08-24                19:14:20.509              235.46829293              5651.239030               236.46829293              1535138060.509            0                         963                       2.0000000000E+000         1.5000000000E+001         0.0000000000E+000         1.8629540239E+000         1.9609129870E+000         4.9809276118E+002         5.1263484212E+002         2.0139255544E+000         2.4563607301E+000         
2018-08-24                19:14:39.542              235.46851323              5651.244317               236.46851323              1535138079.543            0                         963                       1.0000000000E+000         1.5000000000E+001         0.0000000000E+000         1.8629540239E+000         1.9609129870E+000         1.4735988489E+003         5.1263484212E+002         2.0139255544E+000         2.4563607301E+000         
2018-08-24                19:14:43.000              235.46855325              5651.245278               236.46855325              1535138083.001            0                         963                       3.0000000000E+000         1.5000000000E+001         0.0000000000E+000         1.8629540239E+000         1.9126992000E+000         1.4735988489E+003         1.5217241459E+003         2.0838358272E+000         2.5367791790E+000         
2018-08-24                19:14:46.818              235.46859743              5651.246338               236.46859743              1535138086.818            0                         963                       2.0000000000E+000         1.5000000000E+001         0.0000000000E+000         1.8694373907E+000         1.9126992000E+000         1.4735988489E+003         1.5217241459E+003         2.0838358272E+000         2.5367791790E+000         
2018-08-24                19:15:07.280              235.46883427              5651.252022               236.46883427              1535138107.281            0                         963                       1.0000000000E+000         1.5000000000E+001         0.0000000000E+000         1.8694373907E+000         1.9126992000E+000         1.2295554886E+003         1.5217241459E+003         2.0838358272E+000         2.5367791790E+000         
2018-08-24                19:15:10.690              235.46887373              5651.252969               236.46887373              1535138110.690            0                         963                       3.0000000000E+000         1.5000000000E+001         0.0000000000E+000         1.8694373907E+000         1.9203256087E+000         1.2295554886E+003         1.2704920605E+003         2.0915178155E+000         2.5455981963E+000         
2018-08-24                19:15:14.184              235.46891418              5651.253940               236.46891418              1535138114.185            0                         963                       2.0000000000E+000         1.5000000000E+001         0.0000000000E+000         1.8810518214E+000         1.9203256087E+000         1.2295554886E+003         1.2704920605E+003         2.0915178155E+000         2.5455981963E+000         
2018-08-24                19:15:33.874              235.46914206              5651.259409               236.46914206              1535138133.874            0                         963                       1.0000000000E+000         1.5000000000E+001         0.0000000000E+000         1.8810518214E+000         1.9203256087E+000         9.7090388728E+002         1.2704920605E+003         2.0915178155E+000         2.5455981963E+000         
2018-08-24                19:15:37.242              235.46918104              5651.260345               236.46918104              1535138137.242            0                         963                       3.0000000000E+000         1.5000000000E+001         0.0000000000E+000         1.8810518214E+000         1.9323146632E+000         9.7090388728E+002         1.0032659268E+003         2.0884848774E+000         2.5421167617E+000         
2018-08-24                19:15:40.559              235.46921943              5651.261266               236.46921943              1535138140.559            0                         963                       2.0000000000E+000         1.5000000000E+001         0.0000000000E+000         1.8882786751E+000         1.9323146632E+000         9.7090388728E+002         1.0032659268E+003         2.0884848774E+000         2.5421167617E+000         
2018-08-24                19:15:59.437              235.46943793              5651.266510               236.46943793              1535138159.437            0                         963                       1.0000000000E+000         1.5000000000E+001         0.0000000000E+000         1.8882786751E+000         1.9323146632E+000         8.0808397008E+002         1.0032659268E+003         2.0884848774E+000         2.5421167617E+000         
2018-08-24                19:16:02.851              235.46947745              5651.267459               236.46947745              1535138162.852            0                         963                       3.0000000000E+000         1.5000000000E+001         0.0000000000E+000         1.8882786751E+000         1.9396417407E+000         8.0808397008E+002         8.3496821872E+002         2.0838549645E+000         2.5368011532E+000         
2018-08-24                19:16:04.454              235.46949601              5651.267904               236.46949601              1535138164.455            0                         963                       2.0000000000E+000         1.5000000000E+001         0.0000000000E+000         1.8933581430E+000         1.9396417407E+000         8.0808397008E+002         8.3496821872E+002         2.0838549645E+000         2.5368011532E+000         
2018-08-24                19:16:05.420              235.46950718              5651.268172               236.46950718              1535138165.420            0                         963                       1.0000000000E+000         1.5000000000E+001         0.0000000000E+000         1.8933581430E+000         1.9396417407E+000         7.3490309671E+002         8.3496821872E+002         2.0838549645E+000         2.5368011532E+000         
2018-08-24                19:16:08.950              235.46954803              5651.269153               236.46954803              1535138168.950            0                         963                       3.0000000000E+000         1.5000000000E+001         0.0000000000E+000         1.8933581430E+000         1.9447470275E+000         7.3490309671E+002         7.5929927027E+002         2.0796070146E+000         2.5319229638E+000         
2018-08-24                19:16:10.584              235.46956694              5651.269607               236.46956694              1535138170.584            0                         963                       2.0000000000E+000         1.5000000000E+001         0.0000000000E+000         1.8940109519E+000         1.9447470275E+000         7.3490309671E+002         7.5929927027E+002         2.0796070146E+000         2.5319229638E+000         
2018-08-24                19:16:11.563              235.46957829              5651.269879               236.46957829              1535138171.564            0                         963                       1.0000000000E+000         1.5000000000E+001         0.0000000000E+000         1.8940109519E+000         1.9447470275E+000         7.1222713202E+002         7.5929927027E+002         2.0796070146E+000         2.5319229638E+000         
2018-08-24                19:16:15.073              235.46961891              5651.270854               236.46961891              1535138175.074            0                         963                       3.0000000000E+000         1.5000000000E+001         0.0000000000E+000         1.8940109519E+000         1.9453691477E+000         7.1222713202E+002         7.3584824876E+002         2.0800305891E+000         2.5324094290E+000         
2018-08-24                19:16:18.602              235.46965976              5651.271834               236.46965976              1535138178.603            0                         963                       2.0000000000E+000         1.5000000000E+001         0.0000000000E+000         1.8950539066E+000         1.9453691477E+000         7.1222713202E+002         7.3584824876E+002         2.0800305891E+000         2.5324094290E+000         
2018-08-24                19:16:38.253              235.46988720              5651.277293               236.46988720              1535138198.254            0                         963                       1.0000000000E+000         1.5000000000E+001         0.0000000000E+000         1.8950539066E+000         1.9453691477E+000         6.6345909376E+002         7.3584824876E+002         2.0800305891E+000         2.5324094290E+000         
2018-08-24                19:16:41.614              235.46992609              5651.278226               236.46992609              1535138201.614            0                         963                       3.0000000000E+000         1.5000000000E+001         0.0000000000E+000         1.8950539066E+000         1.9463965656E+000         6.6345909376E+002         6.8544402215E+002         2.0761473682E+000         2.5279492459E+000         
2018-08-24                19:16:43.220              235.46994469              5651.278672               236.46994469              1535138203.221            0                         963                       2.0000000000E+000         1.5000000000E+001         0.0000000000E+000         1.8975156515E+000         1.9463965656E+000         6.6345909376E+002         6.8544402215E+002         2.0761473682E+000         2.5279492459E+000         
2018-08-24                19:16:44.176              235.46995574              5651.278938               236.46995574              1535138204.176            0                         963                       1.0000000000E+000         1.5000000000E+001         0.0000000000E+000         1.8975156515E+000         1.9463965656E+000         6.2111311410E+002         6.8544402215E+002         2.0761473682E+000         2.5279492459E+000         
2018-08-24                19:16:47.680              235.46999630              5651.279911               236.46999630              1535138207.680            0                         963                       3.0000000000E+000         1.5000000000E+001         0.0000000000E+000         1.8975156515E+000         1.9488841987E+000         6.2111311410E+002         6.4167847068E+002         2.0768122650E+000         2.5287129950E+000         
2018-08-24                19:16:50.940              235.47003404              5651.280817               236.47003404              1535138210.941            0                         963                       2.0000000000E+000         1.5000000000E+001         0.0000000000E+000         1.8986328475E+000         1.9488841987E+000         6.2111311410E+002         6.4167847068E+002         2.0768122650E+000         2.5287129950E+000         
2018-08-24                19:17:09.881              235.47025326              5651.286078               236.47025326              1535138229.882            0                         963                       1.0000000000E+000         1.5000000000E+001         0.0000000000E+000         1.8986328475E+000         1.9488841987E+000         5.9131724497E+002         6.4167847068E+002         2.0768122650E+000         2.5287129950E+000         
2018-08-24                19:17:13.380              235.47029375              5651.287050               236.47029375              1535138233.380            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8986328475E+000         1.9496574743E+000         5.9131724497E+002         6.1075332025E+002         2.0466636809E+000         2.4940558184E+000         
2018-08-24                19:17:16.638              235.47033146              5651.287955               236.47033146              1535138236.638            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9094626934E+000         1.9496574743E+000         5.9131724497E+002         6.1075332025E+002         2.0466636809E+000         2.4940558184E+000         
2018-08-24                19:17:35.598              235.47055090              5651.293222               236.47055090              1535138255.598            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9094626934E+000         1.9496574743E+000         4.6445834877E+002         6.1075332025E+002         2.0466636809E+000         2.4940558184E+000         
2018-08-24                19:17:39.068              235.47059106              5651.294186               236.47059106              1535138259.068            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9094626934E+000         1.9556199089E+000         4.6445834877E+002         4.7818818990E+002         1.6732271710E+000         2.0602190225E+000         
2018-08-24                19:17:42.326              235.47062878              5651.295091               236.47062878              1535138262.327            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9145518388E+000         1.9556199089E+000         4.6445834877E+002         4.7818818990E+002         1.6732271710E+000         2.0602190225E+000         
2018-08-24                19:18:01.239              235.47084767              5651.300344               236.47084767              1535138281.239            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9145518388E+000         1.9556199089E+000         4.2443849637E+002         4.7818818990E+002         1.6732271710E+000         2.0602190225E+000         
2018-08-24                19:18:04.628              235.47088690              5651.301286               236.47088690              1535138284.628            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9145518388E+000         1.9560592488E+000         4.2443849637E+002         4.3569005931E+002         1.6689452113E+000         2.0551945559E+000         
2018-08-24                19:18:06.217              235.47090529              5651.301727               236.47090529              1535138286.217            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9141375518E+000         1.9560592488E+000         4.2443849637E+002         4.3569005931E+002         1.6689452113E+000         2.0551945559E+000         
2018-08-24                19:18:07.163              235.47091624              5651.301990               236.47091624              1535138287.163            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9141375518E+000         1.9560592488E+000         4.2453265327E+002         4.3569005931E+002         1.6689452113E+000         2.0551945559E+000         
2018-08-24                19:18:10.789              235.47095822              5651.302997               236.47095822              1535138290.790            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9141375518E+000         1.9555423148E+000         4.2453265327E+002         4.3576128612E+002         1.6658316819E+000         2.0515404042E+000         
2018-08-24                19:18:14.101              235.47099655              5651.303917               236.47099655              1535138294.102            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9145832062E+000         1.9555423148E+000         4.2453265327E+002         4.3576128612E+002         1.6658316819E+000         2.0515404042E+000         
2018-08-24                19:18:33.025              235.47121557              5651.309174               236.47121557              1535138313.025            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9145832062E+000         1.9555423148E+000         4.2467605599E+002         4.3576128612E+002         1.6658316819E+000         2.0515404042E+000         
2018-08-24                19:18:36.496              235.47125574              5651.310138               236.47125574              1535138316.496            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9145832062E+000         1.9560746106E+000         4.2467605599E+002         4.3592938653E+002         1.6750245182E+000         2.0623276919E+000         
2018-08-24                19:18:39.976              235.47129602              5651.311104               236.47129602              1535138319.976            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9141295024E+000         1.9560746106E+000         4.2467605599E+002         4.3592938653E+002         1.6750245182E+000         2.0623276919E+000         
2018-08-24                19:18:59.644              235.47152366              5651.316568               236.47152366              1535138339.644            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9141295024E+000         1.9560746106E+000         4.2482286689E+002         4.3592938653E+002         1.6750245182E+000         2.0623276919E+000         
2018-08-24                19:19:02.959              235.47156203              5651.317489               236.47156203              1535138342.959            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9141295024E+000         1.9557396157E+000         4.2482286689E+002         4.3611500540E+002         1.6759787079E+000         2.0634470762E+000         
2018-08-24                19:19:04.532              235.47158024              5651.317926               236.47158024              1535138344.533            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9135936816E+000         1.9557396157E+000         4.2482286689E+002         4.3611500540E+002         1.6759787079E+000         2.0634470762E+000         
2018-08-24                19:19:05.493              235.47159135              5651.318193               236.47159135              1535138345.493            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9135936816E+000         1.9557396157E+000         4.2495277630E+002         4.3611500540E+002         1.6759787079E+000         2.0634470762E+000         
2018-08-24                19:19:09.040              235.47163242              5651.319178               236.47163242              1535138349.041            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9135936816E+000         1.9552279436E+000         4.2495277630E+002         4.3625809768E+002         1.6778512211E+000         2.0656436026E+000         
2018-08-24                19:19:10.611              235.47165059              5651.319614               236.47165059              1535138350.611            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9135791778E+000         1.9552279436E+000         4.2495277630E+002         4.3625809768E+002         1.6778512211E+000         2.0656436026E+000         
2018-08-24                19:19:11.555              235.47166153              5651.319877               236.47166153              1535138351.556            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9135791778E+000         1.9552279436E+000         4.2507329085E+002         4.3625809768E+002         1.6778512211E+000         2.0656436026E+000         
2018-08-24                19:19:15.094              235.47170248              5651.320859               236.47170248              1535138355.094            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9135791778E+000         1.9551760726E+000         4.2507329085E+002         4.3637174452E+002         1.6730531708E+000         2.0600148725E+000         
2018-08-24                19:19:18.553              235.47174252              5651.321821               236.47174252              1535138358.554            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9140811337E+000         1.9551760726E+000         4.2507329085E+002         4.3637174452E+002         1.6730531708E+000         2.0600148725E+000         
2018-08-24                19:19:38.226              235.47197022              5651.327285               236.47197022              1535138378.227            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9140811337E+000         1.9551760726E+000         4.2517970254E+002         4.3637174452E+002         1.6730531708E+000         2.0600148725E+000         
2018-08-24                19:19:41.611              235.47200940              5651.328226               236.47200940              1535138381.612            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9140811337E+000         1.9555421203E+000         4.2517970254E+002         4.3644106726E+002         1.6662599336E+000         2.0520430522E+000         
2018-08-24                19:19:43.204              235.47202784              5651.328668               236.47202784              1535138383.205            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9140772688E+000         1.9555421203E+000         4.2517970254E+002         4.3644106726E+002         1.6662599336E+000         2.0520430522E+000         
