DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2018-08-24                09:09:29.398              235.04825692              5641.158166               236.04825692              1535101769.398            0                         963                       2.0000000000E+000         6.0000000000E+000         0.0000000000E+000         1.9541804022E+000         1.9960028446E+000         3.9989646939E+002         4.1023746136E+002         1.6347839972E+000         2.0150682272E+000         
2018-08-24                09:09:30.411              235.04826866              5641.158448               236.04826866              1535101770.412            0                         963                       1.0000000000E+000         6.0000000000E+000         0.0000000000E+000         1.9541804022E+000         1.9960028446E+000         3.9982242605E+002         4.1023746136E+002         1.6347839972E+000         2.0150682272E+000         
2018-08-24                09:09:34.848              235.04832000              5641.159680               236.04832000              1535101774.848            0                         963                       3.0000000000E+000         6.0000000000E+000         0.0000000000E+000         1.9541804022E+000         1.9954168953E+000         3.9982242605E+002         4.1013845481E+002         1.6199525657E+000         1.9976239873E+000         
2018-08-24                09:09:36.588              235.04834014              5641.160163               236.04834014              1535101776.588            0                         963                       2.0000000000E+000         6.0000000000E+000         0.0000000000E+000         1.9534087604E+000         1.9954168953E+000         3.9982242605E+002         4.1013845481E+002         1.6199525657E+000         1.9976239873E+000         
2018-08-24                09:09:37.569              235.04835150              5641.160436               236.04835150              1535101777.570            0                         963                       1.0000000000E+000         6.0000000000E+000         0.0000000000E+000         1.9534087604E+000         1.9954168953E+000         3.9981754659E+002         4.1013845481E+002         1.6199525657E+000         1.9976239873E+000         
2018-08-24                09:09:41.999              235.04840277              5641.161666               236.04840277              1535101781.999            0                         963                       3.0000000000E+000         6.0000000000E+000         0.0000000000E+000         1.9534087604E+000         1.9943872213E+000         3.9981754659E+002         4.1007289216E+002         1.6160564823E+000         1.9930392269E+000         
2018-08-24                09:09:43.740              235.04842293              5641.162150               236.04842293              1535101783.741            0                         963                       2.0000000000E+000         6.0000000000E+000         0.0000000000E+000         1.9543664813E+000         1.9943872213E+000         3.9981754659E+002         4.1007289216E+002         1.6160564823E+000         1.9930392269E+000         
2018-08-24                09:09:44.763              235.04843476              5641.162434               236.04843476              1535101784.763            0                         963                       1.0000000000E+000         6.0000000000E+000         0.0000000000E+000         1.9543664813E+000         1.9943872213E+000         3.9989593397E+002         4.1007289216E+002         1.6160564823E+000         1.9930392269E+000         
2018-08-24                09:09:49.198              235.04848610              5641.163666               236.04848610              1535101789.199            0                         963                       3.0000000000E+000         6.0000000000E+000         0.0000000000E+000         1.9543664813E+000         1.9953896343E+000         3.9989593397E+002         4.1015945082E+002         1.6218575621E+000         1.9998653624E+000         
2018-08-24                09:09:50.898              235.04850578              5641.164139               236.04850578              1535101790.899            0                         963                       2.0000000000E+000         6.0000000000E+000         0.0000000000E+000         1.9544031689E+000         1.9953896343E+000         3.9989593397E+002         4.1015945082E+002         1.6218575621E+000         1.9998653624E+000         
2018-08-24                09:09:51.934              235.04851775              5641.164426               236.04851775              1535101791.934            0                         963                       1.0000000000E+000         6.0000000000E+000         0.0000000000E+000         1.9544031689E+000         1.9953896343E+000         3.9985119742E+002         4.1015945082E+002         1.6218575621E+000         1.9998653624E+000         
2018-08-24                09:09:56.365              235.04856904              5641.165657               236.04856904              1535101796.365            0                         963                       3.0000000000E+000         6.0000000000E+000         0.0000000000E+000         1.9544031689E+000         1.9955365335E+000         3.9985119742E+002         4.1014096904E+002         1.6245289574E+000         2.0030080767E+000         
2018-08-24                09:09:58.032              235.04858834              5641.166120               236.04858834              1535101798.033            0                         963                       2.0000000000E+000         6.0000000000E+000         0.0000000000E+000         1.9535048507E+000         1.9955365335E+000         3.9985119742E+002         4.1014096904E+002         1.6245289574E+000         2.0030080767E+000         
2018-08-24                09:09:59.036              235.04859995              5641.166399               236.04859995              1535101799.036            0                         963                       1.0000000000E+000         6.0000000000E+000         0.0000000000E+000         1.9535048507E+000         1.9955365335E+000         3.9973212652E+002         4.1014096904E+002         1.6245289574E+000         2.0030080767E+000         
2018-08-24                09:10:03.463              235.04865119              5641.167629               236.04865119              1535101803.463            0                         963                       3.0000000000E+000         6.0000000000E+000         0.0000000000E+000         1.9535048507E+000         1.9944813658E+000         3.9973212652E+002         4.0998428898E+002         1.6111754303E+000         1.9872940324E+000         
2018-08-24                09:10:05.167              235.04867091              5641.168102               236.04867091              1535101805.167            0                         963                       2.0000000000E+000         6.0000000000E+000         0.0000000000E+000         1.9537185376E+000         1.9944813658E+000         3.9973212652E+002         4.0998428898E+002         1.6111754303E+000         1.9872940324E+000         
2018-08-24                09:10:06.204              235.04868293              5641.168390               236.04868293              1535101806.205            0                         963                       1.0000000000E+000         6.0000000000E+000         0.0000000000E+000         1.9537185376E+000         1.9944813658E+000         3.9981167406E+002         4.0998428898E+002         1.6111754303E+000         1.9872940324E+000         
2018-08-24                09:10:10.638              235.04873425              5641.169622               236.04873425              1535101810.639            0                         963                       3.0000000000E+000         6.0000000000E+000         0.0000000000E+000         1.9537185376E+000         1.9945885765E+000         3.9981167406E+002         4.1003808718E+002         1.6159324590E+000         1.9928932652E+000         
2018-08-24                09:10:12.362              235.04875420              5641.170101               236.04875420              1535101812.363            0                         963                       2.0000000000E+000         6.0000000000E+000         0.0000000000E+000         1.9538782438E+000         1.9945885765E+000         3.9981167406E+002         4.1003808718E+002         1.6159324590E+000         1.9928932652E+000         
2018-08-24                09:10:13.384              235.04876603              5641.170385               236.04876603              1535101813.385            0                         963                       1.0000000000E+000         6.0000000000E+000         0.0000000000E+000         1.9538782438E+000         1.9945885765E+000         3.9984366357E+002         4.1003808718E+002         1.6159324590E+000         1.9928932652E+000         
2018-08-24                09:10:17.828              235.04881745              5641.171619               236.04881745              1535101817.828            0                         963                       3.0000000000E+000         6.0000000000E+000         0.0000000000E+000         1.9538782438E+000         1.9949061861E+000         3.9984366357E+002         4.1010960507E+002         1.6231463964E+000         2.0013816446E+000         
2018-08-24                09:10:19.519              235.04883703              5641.172089               236.04883703              1535101819.519            0                         963                       2.0000000000E+000         6.0000000000E+000         0.0000000000E+000         1.9536283523E+000         1.9949061861E+000         3.9984366357E+002         4.1010960507E+002         1.6231463964E+000         2.0013816446E+000         
2018-08-24                09:10:20.536              235.04884881              5641.172371               236.04884881              1535101820.537            0                         963                       1.0000000000E+000         6.0000000000E+000         0.0000000000E+000         1.9536283523E+000         1.9949061861E+000         3.9980204666E+002         4.1010960507E+002         1.6231463964E+000         2.0013816446E+000         
2018-08-24                09:10:24.977              235.04890021              5641.173605               236.04890021              1535101824.978            0                         963                       3.0000000000E+000         6.0000000000E+000         0.0000000000E+000         1.9536283523E+000         1.9945637073E+000         3.9980204666E+002         4.1004504479E+002         1.6091694215E+000         1.9849324401E+000         
2018-08-24                09:10:26.671              235.04891980              5641.174075               236.04891980              1535101826.671            0                         963                       2.0000000000E+000         6.0000000000E+000         0.0000000000E+000         1.9537377403E+000         1.9945637073E+000         3.9980204666E+002         4.1004504479E+002         1.6091694215E+000         1.9849324401E+000         
2018-08-24                09:10:27.673              235.04893140              5641.174354               236.04893140              1535101827.673            0                         963                       1.0000000000E+000         6.0000000000E+000         0.0000000000E+000         1.9537377403E+000         1.9945637073E+000         3.9979095390E+002         4.1004504479E+002         1.6091694215E+000         1.9849324401E+000         
2018-08-24                09:10:32.088              235.04898250              5641.175580               236.04898250              1535101832.088            0                         963                       3.0000000000E+000         6.0000000000E+000         0.0000000000E+000         1.9537377403E+000         1.9946449358E+000         3.9979095390E+002         4.1002604170E+002         1.6207869396E+000         1.9986057208E+000         
2018-08-24                09:10:33.816              235.04900251              5641.176060               236.04900251              1535101833.817            0                         963                       2.0000000000E+000         6.0000000000E+000         0.0000000000E+000         1.9535073404E+000         1.9946449358E+000         3.9979095390E+002         4.1002604170E+002         1.6207869396E+000         1.9986057208E+000         
2018-08-24                09:10:34.835              235.04901431              5641.176343               236.04901431              1535101834.836            0                         963                       1.0000000000E+000         6.0000000000E+000         0.0000000000E+000         1.9535073404E+000         1.9946449358E+000         3.9979311241E+002         4.1002604170E+002         1.6207869396E+000         1.9986057208E+000         
2018-08-24                09:10:39.262              235.04906553              5641.177573               236.04906553              1535101839.262            0                         963                       3.0000000000E+000         6.0000000000E+000         0.0000000000E+000         1.9535073404E+000         1.9945817339E+000         3.9979311241E+002         4.1007134122E+002         1.6224923814E+000         2.0006122250E+000         
2018-08-24                09:10:40.974              235.04908536              5641.178049               236.04908536              1535101840.975            0                         963                       2.0000000000E+000         6.0000000000E+000         0.0000000000E+000         1.9532271864E+000         1.9945817339E+000         3.9979311241E+002         4.1007134122E+002         1.6224923814E+000         2.0006122250E+000         
2018-08-24                09:10:41.999              235.04909721              5641.178333               236.04909721              1535101841.999            0                         963                       1.0000000000E+000         6.0000000000E+000         0.0000000000E+000         1.9532271864E+000         1.9945817339E+000         3.9980015033E+002         4.1007134122E+002         1.6224923814E+000         2.0006122250E+000         
2018-08-24                09:10:46.434              235.04914855              5641.179565               236.04914855              1535101846.435            0                         963                       3.0000000000E+000         6.0000000000E+000         0.0000000000E+000         1.9532271864E+000         1.9944128947E+000         3.9980015033E+002         4.1010792109E+002         1.6298663796E+000         2.0092858339E+000         
2018-08-24                09:10:48.151              235.04916843              5641.180042               236.04916843              1535101848.152            0                         963                       2.0000000000E+000         6.0000000000E+000         0.0000000000E+000         1.9530757970E+000         1.9944128947E+000         3.9980015033E+002         4.1010792109E+002         1.6298663796E+000         2.0092858339E+000         
2018-08-24                09:10:49.147              235.04917994              5641.180319               236.04917994              1535101849.147            0                         963                       1.0000000000E+000         6.0000000000E+000         0.0000000000E+000         1.9530757970E+000         1.9944128947E+000         3.9970853926E+002         4.1010792109E+002         1.6298663796E+000         2.0092858339E+000         
2018-08-24                09:10:53.581              235.04923126              5641.181550               236.04923126              1535101853.581            0                         963                       3.0000000000E+000         6.0000000000E+000         0.0000000000E+000         1.9530757970E+000         1.9941833633E+000         3.9970853926E+002         4.0999517528E+002         1.6166880287E+000         1.9937824718E+000         
2018-08-24                09:10:55.351              235.04925176              5641.182042               236.04925176              1535101855.352            0                         963                       2.0000000000E+000         6.0000000000E+000         0.0000000000E+000         1.9529539657E+000         1.9941833633E+000         3.9970853926E+002         4.0999517528E+002         1.6166880287E+000         1.9937824718E+000         
2018-08-24                09:10:56.371              235.04926356              5641.182326               236.04926356              1535101856.372            0                         963                       1.0000000000E+000         6.0000000000E+000         0.0000000000E+000         1.9529539657E+000         1.9941833633E+000         3.9968714055E+002         4.0999517528E+002         1.6166880287E+000         1.9937824718E+000         
2018-08-24                09:11:00.815              235.04931499              5641.183560               236.04931499              1535101860.815            0                         963                       3.0000000000E+000         6.0000000000E+000         0.0000000000E+000         1.9529539657E+000         1.9940591327E+000         3.9968714055E+002         4.0997326718E+002         1.6298791621E+000         2.0093008662E+000         
2018-08-24                09:11:02.546              235.04933503              5641.184041               236.04933503              1535101862.547            0                         963                       2.0000000000E+000         6.0000000000E+000         0.0000000000E+000         1.9529568838E+000         1.9940591327E+000         3.9968714055E+002         4.0997326718E+002         1.6298791621E+000         2.0093008662E+000         
2018-08-24                09:11:03.576              235.04934696              5641.184327               236.04934696              1535101863.577            0                         963                       1.0000000000E+000         6.0000000000E+000         0.0000000000E+000         1.9529568838E+000         1.9940591327E+000         3.9968953247E+002         4.0997326718E+002         1.6298791621E+000         2.0093008662E+000         
2018-08-24                09:11:07.997              235.04939812              5641.185555               236.04939812              1535101867.998            0                         963                       3.0000000000E+000         6.0000000000E+000         0.0000000000E+000         1.9529568838E+000         1.9942648846E+000         3.9968953247E+002         4.1002651022E+002         1.6323934696E+000         2.0122575106E+000         
2018-08-24                09:11:09.690              235.04941771              5641.186025               236.04941771              1535101869.690            0                         963                       2.0000000000E+000         6.0000000000E+000         0.0000000000E+000         1.9528454951E+000         1.9942648846E+000         3.9968953247E+002         4.1002651022E+002         1.6323934696E+000         2.0122575106E+000         
2018-08-24                09:11:10.756              235.04943006              5641.186321               236.04943006              1535101870.757            0                         963                       1.0000000000E+000         6.0000000000E+000         0.0000000000E+000         1.9528454951E+000         1.9942648846E+000         3.9964755016E+002         4.1002651022E+002         1.6323934696E+000         2.0122575106E+000         
2018-08-24                09:11:15.178              235.04948124              5641.187550               236.04948124              1535101875.179            0                         963                       3.0000000000E+000         6.0000000000E+000         0.0000000000E+000         1.9528454951E+000         1.9940249486E+000         3.9964755016E+002         4.0995183574E+002         1.6201055379E+000         1.9978039793E+000         
2018-08-24                09:11:16.872              235.04950084              5641.188020               236.04950084              1535101876.873            0                         963                       2.0000000000E+000         6.0000000000E+000         0.0000000000E+000         1.9527030332E+000         1.9940249486E+000         3.9964755016E+002         4.0995183574E+002         1.6201055379E+000         1.9978039793E+000         
2018-08-24                09:11:17.917              235.04951293              5641.188310               236.04951293              1535101877.917            0                         963                       1.0000000000E+000         6.0000000000E+000         0.0000000000E+000         1.9527030332E+000         1.9940249486E+000         3.9966491236E+002         4.0995183574E+002         1.6201055379E+000         1.9978039793E+000         
2018-08-24                09:11:22.335              235.04956407              5641.189538               236.04956407              1535101882.336            0                         963                       3.0000000000E+000         6.0000000000E+000         0.0000000000E+000         1.9527030332E+000         1.9937867251E+000         3.9966491236E+002         4.0994641061E+002         1.6252049409E+000         2.0038032535E+000         
2018-08-24                09:11:24.049              235.04958390              5641.190014               236.04958390              1535101884.049            0                         963                       2.0000000000E+000         6.0000000000E+000         0.0000000000E+000         1.9526416445E+000         1.9937867251E+000         3.9966491236E+002         4.0994641061E+002         1.6252049409E+000         2.0038032535E+000         
2018-08-24                09:11:25.068              235.04959569              5641.190297               236.04959569              1535101885.068            0                         963                       1.0000000000E+000         6.0000000000E+000         0.0000000000E+000         1.9526416445E+000         1.9937867251E+000         3.9966099937E+002         4.0994641061E+002         1.6252049409E+000         2.0038032535E+000         
2018-08-24                09:11:29.496              235.04964696              5641.191527               236.04964696              1535101889.497            0                         963                       3.0000000000E+000         6.0000000000E+000         0.0000000000E+000         1.9526416445E+000         1.9937690437E+000         3.9966099937E+002         4.0995366903E+002         1.6235919198E+000         2.0019057675E+000         
2018-08-24                09:11:31.252              235.04966727              5641.192014               236.04966727              1535101891.252            0                         963                       2.0000000000E+000         6.0000000000E+000         0.0000000000E+000         1.9526372588E+000         1.9937690437E+000         3.9966099937E+002         4.0995366903E+002         1.6235919198E+000         2.0019057675E+000         
2018-08-24                09:11:32.259              235.04967892              5641.192294               236.04967892              1535101892.259            0                         963                       1.0000000000E+000         6.0000000000E+000         0.0000000000E+000         1.9526372588E+000         1.9937690437E+000         3.9965597966E+002         4.0995366903E+002         1.6235919198E+000         2.0019057675E+000         
2018-08-24                09:11:36.677              235.04973006              5641.193521               236.04973006              1535101896.677            0                         963                       3.0000000000E+000         6.0000000000E+000         0.0000000000E+000         1.9526372588E+000         1.9937508047E+000         3.9965597966E+002         4.0994507302E+002         1.6241386732E+000         2.0025489622E+000         
2018-08-24                09:11:38.345              235.04974936              5641.193985               236.04974936              1535101898.345            0                         963                       2.0000000000E+000         6.0000000000E+000         0.0000000000E+000         1.9522886064E+000         1.9937508047E+000         3.9965597966E+002         4.0994507302E+002         1.6241386732E+000         2.0025489622E+000         
2018-08-24                09:11:39.364              235.04976116              5641.194268               236.04976116              1535101899.364            0                         963                       1.0000000000E+000         6.0000000000E+000         0.0000000000E+000         1.9522886064E+000         1.9937508047E+000         3.9961380290E+002         4.0994507302E+002         1.6241386732E+000         2.0025489622E+000         
2018-08-24                09:11:43.808              235.04981259              5641.195502               236.04981259              1535101903.808            0                         963                       3.0000000000E+000         6.0000000000E+000         0.0000000000E+000         1.9522886064E+000         1.9931906157E+000         3.9961380290E+002         4.0985065715E+002         1.6077693719E+000         1.9832840672E+000         
2018-08-24                09:11:45.490              235.04983207              5641.195970               236.04983207              1535101905.491            0                         963                       2.0000000000E+000         6.0000000000E+000         0.0000000000E+000         1.9525170019E+000         1.9931906157E+000         3.9961380290E+002         4.0985065715E+002         1.6077693719E+000         1.9832840672E+000         
2018-08-24                09:11:46.507              235.04984384              5641.196252               236.04984384              1535101906.508            0                         963                       1.0000000000E+000         6.0000000000E+000         0.0000000000E+000         1.9525170019E+000         1.9931906157E+000         3.9965273813E+002         4.0985065715E+002         1.6077693719E+000         1.9832840672E+000         
2018-08-24                09:11:50.983              235.04989564              5641.197495               236.04989564              1535101910.983            0                         963                       3.0000000000E+000         6.0000000000E+000         0.0000000000E+000         1.9525170019E+000         1.9933131903E+000         3.9965273813E+002         4.0986288257E+002         1.6155631147E+000         1.9924585822E+000         
2018-08-24                09:11:52.677              235.04991525              5641.197966               236.04991525              1535101912.678            0                         963                       2.0000000000E+000         6.0000000000E+000         0.0000000000E+000         1.9524049083E+000         1.9933131903E+000         3.9965273813E+002         4.0986288257E+002         1.6155631147E+000         1.9924585822E+000         
2018-08-24                09:11:53.703              235.04992712              5641.198251               236.04992712              1535101913.703            0                         963                       1.0000000000E+000         6.0000000000E+000         0.0000000000E+000         1.9524049083E+000         1.9933131903E+000         3.9966080794E+002         4.0986288257E+002         1.6155631147E+000         1.9924585822E+000         
2018-08-24                09:11:58.118              235.04997822              5641.199477               236.04997822              1535101918.118            0                         963                       3.0000000000E+000         6.0000000000E+000         0.0000000000E+000         1.9524049083E+000         1.9933192361E+000         3.9966080794E+002         4.0990134199E+002         1.6171072723E+000         1.9942758509E+000         
2018-08-24                09:11:59.790              235.04999758              5641.199942               236.04999758              1535101919.791            0                         963                       2.0000000000E+000         6.0000000000E+000         0.0000000000E+000         1.9519714614E+000         1.9933192361E+000         3.9966080794E+002         4.0990134199E+002         1.6171072723E+000         1.9942758509E+000         
2018-08-24                09:12:00.832              235.05000964              5641.200231               236.05000964              1535101920.833            0                         963                       1.0000000000E+000         6.0000000000E+000         0.0000000000E+000         1.9519714614E+000         1.9933192361E+000         3.9962388028E+002         4.0990134199E+002         1.6171072723E+000         1.9942758509E+000         
2018-08-24                09:12:05.289              235.05006122              5641.201469               236.05006122              1535101925.289            0                         963                       3.0000000000E+000         6.0000000000E+000         0.0000000000E+000         1.9519714614E+000         1.9929706467E+000         3.9962388028E+002         4.0988700566E+002         1.6228458776E+000         2.0010281009E+000         
2018-08-24                09:12:07.005              235.05008108              5641.201946               236.05008108              1535101927.005            0                         963                       2.0000000000E+000         6.0000000000E+000         0.0000000000E+000         1.9518107423E+000         1.9929706467E+000         3.9962388028E+002         4.0988700566E+002         1.6228458776E+000         2.0010281009E+000         
2018-08-24                09:12:08.069              235.05009339              5641.202241               236.05009339              1535101928.069            0                         963                       1.0000000000E+000         6.0000000000E+000         0.0000000000E+000         1.9518107423E+000         1.9929706467E+000         3.9953946943E+002         4.0988700566E+002         1.6228458776E+000         2.0010281009E+000         
2018-08-24                09:12:12.497              235.05014465              5641.203472               236.05014465              1535101932.498            0                         963                       3.0000000000E+000         6.0000000000E+000         0.0000000000E+000         1.9518107423E+000         1.9928489883E+000         3.9953946943E+002         4.0981105841E+002         1.6203966762E+000         1.9981465381E+000         
2018-08-24                09:12:14.200              235.05016436              5641.203945               236.05016436              1535101934.201            0                         963                       2.0000000000E+000         6.0000000000E+000         0.0000000000E+000         1.9518526794E+000         1.9928489883E+000         3.9953946943E+002         4.0981105841E+002         1.6203966762E+000         1.9981465381E+000         
2018-08-24                09:12:15.240              235.05017640              5641.204234               236.05017640              1535101935.241            0                         963                       1.0000000000E+000         6.0000000000E+000         0.0000000000E+000         1.9518526794E+000         1.9928489883E+000         3.9954602956E+002         4.0981105841E+002         1.6203966762E+000         1.9981465381E+000         
2018-08-24                09:12:19.654              235.05022748              5641.205459               236.05022748              1535101939.654            0                         963                       3.0000000000E+000         6.0000000000E+000         0.0000000000E+000         1.9518526794E+000         1.9928775993E+000         3.9954602956E+002         4.0981422777E+002         1.6217444355E+000         1.9997322666E+000         
2018-08-24                09:12:21.377              235.05024742              5641.205938               236.05024742              1535101941.377            0                         963                       2.0000000000E+000         6.0000000000E+000         0.0000000000E+000         1.9521175857E+000         1.9928775993E+000         3.9954602956E+002         4.0981422777E+002         1.6217444355E+000         1.9997322666E+000         
2018-08-24                09:12:22.371              235.05025894              5641.206214               236.05025894              1535101942.372            0                         963                       1.0000000000E+000         6.0000000000E+000         0.0000000000E+000         1.9521175857E+000         1.9928775993E+000         3.9961050483E+002         4.0981422777E+002         1.6217444355E+000         1.9997322666E+000         
2018-08-24                09:12:26.796              235.05031014              5641.207443               236.05031014              1535101946.796            0                         963                       3.0000000000E+000         6.0000000000E+000         0.0000000000E+000         1.9521175857E+000         1.9930778409E+000         3.9961050483E+002         4.0986276461E+002         1.6149534052E+000         1.9917409933E+000         
2018-08-24                09:12:28.502              235.05032988              5641.207917               236.05032988              1535101948.502            0                         963                       2.0000000000E+000         6.0000000000E+000         0.0000000000E+000         1.9521842117E+000         1.9930778409E+000         3.9961050483E+002         4.0986276461E+002         1.6149534052E+000         1.9917409933E+000         
2018-08-24                09:12:29.510              235.05034156              5641.208197               236.05034156              1535101949.511            0                         963                       1.0000000000E+000         6.0000000000E+000         0.0000000000E+000         1.9521842117E+000         1.9930778409E+000         3.9953943148E+002         4.0986276461E+002         1.6149534052E+000         1.9917409933E+000         
2018-08-24                09:12:33.930              235.05039272              5641.209425               236.05039272              1535101953.931            0                         963                       3.0000000000E+000         6.0000000000E+000         0.0000000000E+000         1.9521842117E+000         1.9930117263E+000         3.9953943148E+002         4.0975626931E+002         1.6113459951E+000         1.9874948196E+000         
2018-08-24                09:12:35.627              235.05041235              5641.209896               236.05041235              1535101955.627            0                         963                       2.0000000000E+000         6.0000000000E+000         0.0000000000E+000         1.9515654638E+000         1.9930117263E+000         3.9953943148E+002         4.0975626931E+002         1.6113459951E+000         1.9874948196E+000         
2018-08-24                09:12:36.648              235.05042417              5641.210180               236.05042417              1535101956.648            0                         963                       1.0000000000E+000         6.0000000000E+000         0.0000000000E+000         1.9515654638E+000         1.9930117263E+000         3.9951056973E+002         4.0975626931E+002         1.6113459951E+000         1.9874948196E+000         
2018-08-24                09:12:41.069              235.05047535              5641.211408               236.05047535              1535101961.070            0                         963                       3.0000000000E+000         6.0000000000E+000         0.0000000000E+000         1.9515654638E+000         1.9923774879E+000         3.9951056973E+002         4.0972603061E+002         1.6147556321E+000         1.9915082220E+000         
2018-08-24                09:12:42.757              235.05049488              5641.211877               236.05049488              1535101962.758            0                         963                       2.0000000000E+000         6.0000000000E+000         0.0000000000E+000         1.9518252339E+000         1.9923774879E+000         3.9951056973E+002         4.0972603061E+002         1.6147556321E+000         1.9915082220E+000         
2018-08-24                09:12:43.780              235.05050672              5641.212161               236.05050672              1535101963.781            0                         963                       1.0000000000E+000         6.0000000000E+000         0.0000000000E+000         1.9518252339E+000         1.9923774879E+000         3.9957605022E+002         4.0972603061E+002         1.6147556321E+000         1.9915082220E+000         
2018-08-24                09:12:48.210              235.05055800              5641.213392               236.05055800              1535101968.211            0                         963                       3.0000000000E+000         6.0000000000E+000         0.0000000000E+000         1.9518252339E+000         1.9927815952E+000         3.9957605022E+002         4.0982798735E+002         1.6221160012E+000         2.0001694181E+000         
2018-08-24                09:12:49.913              235.05057770              5641.213865               236.05057770              1535101969.913            0                         963                       2.0000000000E+000         6.0000000000E+000         0.0000000000E+000         1.9512018637E+000         1.9927815952E+000         3.9957605022E+002         4.0982798735E+002         1.6221160012E+000         2.0001694181E+000         
2018-08-24                09:12:50.914              235.05058928              5641.214143               236.05058928              1535101970.914            0                         963                       1.0000000000E+000         6.0000000000E+000         0.0000000000E+000         1.9512018637E+000         1.9927815952E+000         3.9950223160E+002         4.0982798735E+002         1.6221160012E+000         2.0001694181E+000         
2018-08-24                09:12:54.457              235.05063030              5641.215127               236.05063030              1535101974.458            0                         963                       3.0000000000E+000         6.0000000000E+000         0.0000000000E+000         1.9512018637E+000         1.9921389082E+000         3.9950223160E+002         4.0975071207E+002         1.6142720980E+000         1.9909391105E+000         
2018-08-24                09:12:56.030              235.05064851              5641.215564               236.05064851              1535101976.031            0                         963                       2.0000000000E+000         6.0000000000E+000         0.0000000000E+000         1.9510576511E+000         1.9921389082E+000         3.9950223160E+002         4.0975071207E+002         1.6142720980E+000         1.9909391105E+000         
2018-08-24                09:12:57.052              235.05066032              5641.215848               236.05066032              1535101977.052            0                         963                       1.0000000000E+000         6.0000000000E+000         0.0000000000E+000         1.9510576511E+000         1.9921389082E+000         3.9948523074E+002         4.0975071207E+002         1.6142720980E+000         1.9909391105E+000         
2018-08-24                09:13:01.469              235.05071145              5641.217075               236.05071145              1535101981.469            0                         963                       3.0000000000E+000         6.0000000000E+000         0.0000000000E+000         1.9510576511E+000         1.9918412771E+000         3.9948523074E+002         4.0969558868E+002         1.6104505408E+000         1.9864406791E+000         
2018-08-24                09:13:03.203              235.05073153              5641.217557               236.05073153              1535101983.204            0                         963                       2.0000000000E+000         6.0000000000E+000         0.0000000000E+000         1.9515473670E+000         1.9918412771E+000         3.9948523074E+002         4.0969558868E+002         1.6104505408E+000         1.9864406791E+000         
2018-08-24                09:13:04.220              235.05074330              5641.217839               236.05074330              1535101984.221            0                         963                       1.0000000000E+000         6.0000000000E+000         0.0000000000E+000         1.9515473670E+000         1.9918412771E+000         3.9955480337E+002         4.0969558868E+002         1.6104505408E+000         1.9864406791E+000         
2018-08-24                09:13:08.648              235.05079455              5641.219069               236.05079455              1535101988.649            0                         963                       3.0000000000E+000         6.0000000000E+000         0.0000000000E+000         1.9515473670E+000         1.9924766574E+000         3.9955480337E+002         4.0980087323E+002         1.6247762070E+000         2.0032989262E+000         
2018-08-24                09:13:10.348              235.05081421              5641.219541               236.05081421              1535101990.348            0                         963                       2.0000000000E+000         6.0000000000E+000         0.0000000000E+000         1.9511625925E+000         1.9924766574E+000         3.9955480337E+002         4.0980087323E+002         1.6247762070E+000         2.0032989262E+000         
2018-08-24                09:13:11.355              235.05082587              5641.219821               236.05082587              1535101991.355            0                         963                       1.0000000000E+000         6.0000000000E+000         0.0000000000E+000         1.9511625925E+000         1.9924766574E+000         3.9946547980E+002         4.0980087323E+002         1.6247762070E+000         2.0032989262E+000         
2018-08-24                09:13:15.785              235.05087714              5641.221051               236.05087714              1535101995.785            0                         963                       3.0000000000E+000         6.0000000000E+000         0.0000000000E+000         1.9511625925E+000         1.9920139361E+000         3.9946547980E+002         4.0969175059E+002         1.6050336167E+000         1.9800627177E+000         
2018-08-24                09:13:17.490              235.05089689              5641.221525               236.05089689              1535101997.491            0                         963                       2.0000000000E+000         6.0000000000E+000         0.0000000000E+000         1.9515463036E+000         1.9920139361E+000         3.9946547980E+002         4.0969175059E+002         1.6050336167E+000         1.9800627177E+000         
2018-08-24                09:13:18.520              235.05090881              5641.221811               236.05090881              1535101998.521            0                         963                       1.0000000000E+000         6.0000000000E+000         0.0000000000E+000         1.9515463036E+000         1.9920139361E+000         3.9951682019E+002         4.0969175059E+002         1.6050336167E+000         1.9800627177E+000         
2018-08-24                09:13:22.933              235.05095987              5641.223037               236.05095987              1535102002.933            0                         963                       3.0000000000E+000         6.0000000000E+000         0.0000000000E+000         1.9515463036E+000         1.9922623169E+000         3.9951682019E+002         4.0970848651E+002         1.6136542198E+000         1.9902118566E+000         
2018-08-24                09:13:24.640              235.05097963              5641.223511               236.05097963              1535102004.640            0                         963                       2.0000000000E+000         6.0000000000E+000         0.0000000000E+000         1.9518404079E+000         1.9922623169E+000         3.9951682019E+002         4.0970848651E+002         1.6136542198E+000         1.9902118566E+000         
2018-08-24                09:13:25.696              235.05099185              5641.223804               236.05099185              1535102005.696            0                         963                       1.0000000000E+000         6.0000000000E+000         0.0000000000E+000         1.9518404079E+000         1.9922623169E+000         3.9948946915E+002         4.0970848651E+002         1.6136542198E+000         1.9902118566E+000         
