DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2018-09-07                17:07:57.230              249.38052351              5985.132564               250.38052351              1536340077.231            0                         963                       2.0000000000E+000         1.2000000000E+001         0.0000000000E+000         1.9963466697E+000         2.0418830811E+000         6.7208343141E+002         6.9196128923E+002         1.8581633307E+000         2.2761326308E+000         
2018-09-07                17:08:17.551              249.38075869              5985.138209               250.38075869              1536340097.551            0                         963                       1.0000000000E+000         1.2000000000E+001         0.0000000000E+000         1.9963466697E+000         2.0418830811E+000         6.2635094231E+002         6.9196128923E+002         1.8581633307E+000         2.2761326308E+000         
2018-09-07                17:08:21.111              249.38079990              5985.139198               250.38079990              1536340101.111            0                         963                       3.0000000000E+000         1.2000000000E+001         0.0000000000E+000         1.9963466697E+000         2.0444841160E+000         6.2635094231E+002         6.4482038844E+002         1.8508501403E+000         2.2676345698E+000         
2018-09-07                17:08:24.773              249.38084229              5985.140215               250.38084229              1536340104.774            0                         963                       2.0000000000E+000         1.2000000000E+001         0.0000000000E+000         2.0003293005E+000         2.0444841160E+000         6.2635094231E+002         6.4482038844E+002         1.8508501403E+000         2.2676345698E+000         
2018-09-07                17:08:44.444              249.38106997              5985.145679               250.38106997              1536340124.445            0                         963                       1.0000000000E+000         1.2000000000E+001         0.0000000000E+000         2.0003293005E+000         2.0444841160E+000         5.9218613967E+002         6.4482038844E+002         1.8508501403E+000         2.2676345698E+000         
2018-09-07                17:08:48.023              249.38111139              5985.146673               250.38111139              1536340128.024            0                         963                       3.0000000000E+000         1.2000000000E+001         0.0000000000E+000         2.0003293005E+000         2.0483318563E+000         5.9218613967E+002         6.0956445724E+002         1.8407933742E+000         2.2559430769E+000         
2018-09-07                17:08:51.634              249.38115318              5985.147676               250.38115318              1536340131.635            0                         963                       2.0000000000E+000         1.2000000000E+001         0.0000000000E+000         2.0022101667E+000         2.0483318563E+000         5.9218613967E+002         6.0956445724E+002         1.8407933742E+000         2.2559430769E+000         
2018-09-07                17:09:11.282              249.38138058              5985.153134               250.38138058              1536340151.282            0                         963                       1.0000000000E+000         1.2000000000E+001         0.0000000000E+000         2.0022101667E+000         2.0483318563E+000         5.6668309971E+002         6.0956445724E+002         1.8407933742E+000         2.2559430769E+000         
2018-09-07                17:09:14.832              249.38142167              5985.154120               250.38142167              1536340154.832            0                         963                       3.0000000000E+000         1.2000000000E+001         0.0000000000E+000         2.0022101667E+000         2.0500606123E+000         5.6668309971E+002         5.8324465620E+002         1.8360228222E+000         2.2503949044E+000         
2018-09-07                17:09:18.786              249.38146744              5985.155219               250.38146744              1536340158.787            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0039418354E+000         2.0500606123E+000         5.6668309971E+002         5.8324465620E+002         1.8360228222E+000         2.2503949044E+000         
2018-09-07                17:09:39.119              249.38170278              5985.160867               250.38170278              1536340179.120            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0039418354E+000         2.0500606123E+000         5.0236827034E+002         5.8324465620E+002         1.8360228222E+000         2.2503949044E+000         
2018-09-07                17:09:42.671              249.38174389              5985.161853               250.38174389              1536340182.672            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0039418354E+000         2.0477900509E+000         5.0236827034E+002         5.1580930047E+002         1.5377151671E+000         1.9006446592E+000         
2018-09-07                17:09:46.559              249.38178889              5985.162933               250.38178889              1536340186.560            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0175371684E+000         2.0477900509E+000         5.0236827034E+002         5.1580930047E+002         1.5377151671E+000         1.9006446592E+000         
2018-09-07                17:10:06.934              249.38202470              5985.168593               250.38202470              1536340206.934            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0175371684E+000         2.0477900509E+000         4.5057584362E+002         5.1580930047E+002         1.5377151671E+000         1.9006446592E+000         
2018-09-07                17:10:10.385              249.38206465              5985.169552               250.38206465              1536340210.386            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0175371684E+000         2.0578101734E+000         4.5057584362E+002         4.6157266302E+002         1.5443423436E+000         1.9084758760E+000         
2018-09-07                17:10:14.378              249.38211086              5985.170661               250.38211086              1536340214.378            0                         963                       2.0000000000E+000         1.5467289720E+001         0.0000000000E+000         2.0170767542E+000         2.0578101734E+000         4.5057584362E+002         4.6157266302E+002         1.5443423436E+000         1.9084758760E+000         
2018-09-07                17:10:34.786              249.38234706              5985.176329               250.38234706              1536340234.786            0                         963                       1.0000000000E+000         1.3000000000E+001         0.0000000000E+000         2.0170767542E+000         2.0578101734E+000         7.4026176256E+002         4.6157266302E+002         1.5443423436E+000         1.9084758760E+000         
2018-09-07                17:10:38.263              249.38238730              5985.177295               250.38238730              1536340238.263            0                         963                       3.0000000000E+000         1.3000000000E+001         0.0000000000E+000         2.0170767542E+000         2.0640790122E+000         7.4026176256E+002         7.6135551331E+002         2.0459545029E+000         2.4932399374E+000         
2018-09-07                17:10:42.329              249.38243437              5985.178425               250.38243437              1536340242.330            0                         963                       2.0000000000E+000         1.3000000000E+001         0.0000000000E+000         1.9776838858E+000         2.0640790122E+000         7.4026176256E+002         7.6135551331E+002         2.0459545029E+000         2.4932399374E+000         
2018-09-07                17:11:02.720              249.38267038              5985.184089               250.38267038              1536340262.721            0                         963                       1.0000000000E+000         1.3000000000E+001         0.0000000000E+000         1.9776838858E+000         2.0640790122E+000         9.3342962423E+002         7.6135551331E+002         2.0459545029E+000         2.4932399374E+000         
2018-09-07                17:11:06.155              249.38271014              5985.185043               250.38271014              1536340266.156            0                         963                       3.0000000000E+000         1.3000000000E+001         0.0000000000E+000         1.9776838858E+000         2.0303755959E+000         9.3342962423E+002         9.6384624663E+002         2.0428832662E+000         2.4897062569E+000         
2018-09-07                17:11:10.207              249.38275703              5985.186169               250.38275703              1536340270.207            0                         963                       2.0000000000E+000         1.3000000000E+001         0.0000000000E+000         1.9841377624E+000         2.0303755959E+000         9.3342962423E+002         9.6384624663E+002         2.0428832662E+000         2.4897062569E+000         
2018-09-07                17:11:30.549              249.38299248              5985.191819               250.38299248              1536340290.550            0                         963                       1.0000000000E+000         1.3000000000E+001         0.0000000000E+000         1.9841377624E+000         2.0303755959E+000         7.9874214425E+002         9.6384624663E+002         2.0428832662E+000         2.4897062569E+000         
2018-09-07                17:11:34.026              249.38303272              5985.192785               250.38303272              1536340294.027            0                         963                       3.0000000000E+000         1.3000000000E+001         0.0000000000E+000         1.9841377624E+000         2.0368317221E+000         7.9874214425E+002         8.2468618909E+002         2.0331457816E+000         2.4784988700E+000         
2018-09-07                17:11:37.776              249.38307612              5985.193827               250.38307612              1536340297.777            0                         963                       2.0000000000E+000         1.3000000000E+001         0.0000000000E+000         1.9907178320E+000         2.0368317221E+000         7.9874214425E+002         8.2468618909E+002         2.0331457816E+000         2.4784988700E+000         
2018-09-07                17:11:57.427              249.38330355              5985.199285               250.38330355              1536340317.427            0                         963                       1.0000000000E+000         1.3000000000E+001         0.0000000000E+000         1.9907178320E+000         2.0368317221E+000         7.0632544973E+002         8.2468618909E+002         2.0331457816E+000         2.4784988700E+000         
2018-09-07                17:12:00.996              249.38334486              5985.200277               250.38334486              1536340320.996            0                         963                       3.0000000000E+000         1.3000000000E+001         0.0000000000E+000         1.9907178320E+000         2.0433735201E+000         7.0632544973E+002         7.2917512993E+002         2.0268530345E+000         2.4712532143E+000         
2018-09-07                17:12:04.631              249.38338694              5985.201287               250.38338694              1536340324.632            0                         963                       2.0000000000E+000         1.3000000000E+001         0.0000000000E+000         1.9950871061E+000         2.0433735201E+000         7.0632544973E+002         7.2917512993E+002         2.0268530345E+000         2.4712532143E+000         
2018-09-07                17:12:24.285              249.38361441              5985.206746               250.38361441              1536340344.285            0                         963                       1.0000000000E+000         1.3000000000E+001         0.0000000000E+000         1.9950871061E+000         2.0433735201E+000         6.4281667327E+002         7.2917512993E+002         2.0268530345E+000         2.4712532143E+000         
2018-09-07                17:12:27.709              249.38365404              5985.207697               250.38365404              1536340347.709            0                         963                       3.0000000000E+000         1.3000000000E+001         0.0000000000E+000         1.9950871061E+000         2.0476656591E+000         6.4281667327E+002         6.6353579949E+002         2.0186745332E+000         2.4618327212E+000         
2018-09-07                17:12:31.457              249.38369742              5985.208738               250.38369742              1536340351.457            0                         963                       2.0000000000E+000         1.3000000000E+001         0.0000000000E+000         1.9977652905E+000         2.0476656591E+000         6.4281667327E+002         6.6353579949E+002         2.0186745332E+000         2.4618327212E+000         
2018-09-07                17:12:51.092              249.38392468              5985.214192               250.38392468              1536340371.092            0                         963                       1.0000000000E+000         1.3000000000E+001         0.0000000000E+000         1.9977652905E+000         2.0476656591E+000         5.9784017865E+002         6.6353579949E+002         2.0186745332E+000         2.4618327212E+000         
2018-09-07                17:12:54.648              249.38396583              5985.215180               250.38396583              1536340374.648            0                         963                       3.0000000000E+000         1.3000000000E+001         0.0000000000E+000         1.9977652905E+000         2.0502835958E+000         5.9784017865E+002         6.1706168497E+002         2.0170390604E+000         2.4599484063E+000         
2018-09-07                17:12:58.315              249.38400829              5985.216199               250.38400829              1536340378.316            0                         963                       2.0000000000E+000         1.3055555556E+001         0.0000000000E+000         2.0002169937E+000         2.0502835958E+000         5.9784017865E+002         6.1706168497E+002         2.0170390604E+000         2.4599484063E+000         
2018-09-07                17:13:17.907              249.38423503              5985.221641               250.38423503              1536340397.907            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0002169937E+000         2.0502835958E+000         5.6531924228E+002         6.1706168497E+002         2.0170390604E+000         2.4599484063E+000         
2018-09-07                17:13:21.463              249.38427619              5985.222629               250.38427619              1536340401.463            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0002169937E+000         2.0473179270E+000         5.6531924228E+002         5.8159808149E+002         1.6091443238E+000         1.9849028920E+000         
2018-09-07                17:13:26.144              249.38433038              5985.223929               250.38433038              1536340406.145            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0166080624E+000         2.0473179270E+000         5.6531924228E+002         5.8159808149E+002         1.6091443238E+000         1.9849028920E+000         
2018-09-07                17:13:47.818              249.38458123              5985.229949               250.38458123              1536340427.818            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0166080624E+000         2.0473179270E+000         4.5448996182E+002         5.8159808149E+002         1.6091443238E+000         1.9849028920E+000         
2018-09-07                17:13:51.371              249.38462236              5985.230937               250.38462236              1536340431.372            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0166080624E+000         2.0579611076E+000         4.5448996182E+002         4.6588530019E+002         1.5554977333E+000         1.9216516264E+000         
2018-09-07                17:13:54.743              249.38466139              5985.231873               250.38466139              1536340434.744            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0180569220E+000         2.0579611076E+000         4.5448996182E+002         4.6588530019E+002         1.5554977333E+000         1.9216516264E+000         
2018-09-07                17:14:13.661              249.38488035              5985.237128               250.38488035              1536340453.662            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0180569220E+000         2.0579611076E+000         4.5164645776E+002         4.6588530019E+002         1.5554977333E+000         1.9216516264E+000         
2018-09-07                17:14:17.220              249.38492154              5985.238117               250.38492154              1536340457.221            0                         963                       3.0000000000E+000         1.4068965517E+001         0.0000000000E+000         2.0180569220E+000         2.0586748029E+000         4.5164645776E+002         4.6276101714E+002         1.5516839325E+000         1.9171480046E+000         
2018-09-07                17:14:20.831              249.38496332              5985.239120               250.38496332              1536340460.831            0                         963                       2.0000000000E+000         1.4000000000E+001         0.0000000000E+000         2.0189084621E+000         2.0586748029E+000         4.5164645776E+002         4.6276101714E+002         1.5516839325E+000         1.9171480046E+000         
2018-09-07                17:14:40.479              249.38519073              5985.244578               250.38519073              1536340480.479            0                         963                       1.0000000000E+000         1.4000000000E+001         0.0000000000E+000         2.0189084621E+000         2.0586748029E+000         6.0598194219E+002         4.6276101714E+002         1.5516839325E+000         1.9171480046E+000         
2018-09-07                17:14:44.038              249.38523192              5985.245566               250.38523192              1536340484.038            0                         963                       3.0000000000E+000         1.4000000000E+001         0.0000000000E+000         2.0189084621E+000         2.0658648816E+000         6.0598194219E+002         6.2321686417E+002         2.0317266540E+000         2.4768650502E+000         
2018-09-07                17:14:47.717              249.38527450              5985.246588               250.38527450              1536340487.717            0                         963                       2.0000000000E+000         1.4000000000E+001         0.0000000000E+000         1.9855522059E+000         2.0658648816E+000         6.0598194219E+002         6.2321686417E+002         2.0317266540E+000         2.4768650502E+000         
2018-09-07                17:15:07.313              249.38550132              5985.252032               250.38550132              1536340507.314            0                         963                       1.0000000000E+000         1.4000000000E+001         0.0000000000E+000         1.9855522059E+000         2.0658648816E+000         7.0720018470E+002         6.2321686417E+002         2.0317266540E+000         2.4768650502E+000         
2018-09-07                17:15:10.857              249.38554233              5985.253016               250.38554233              1536340510.857            0                         963                       3.0000000000E+000         1.4000000000E+001         0.0000000000E+000         1.9855522059E+000         2.0379235788E+000         7.0720018470E+002         7.3001374375E+002         2.0171309272E+000         2.4600542552E+000         
2018-09-07                17:15:14.789              249.38558784              5985.254108               250.38558784              1536340514.789            0                         963                       2.0000000000E+000         1.4000000000E+001         0.0000000000E+000         1.9912962585E+000         2.0379235788E+000         7.0720018470E+002         7.3001374375E+002         2.0171309272E+000         2.4600542552E+000         
2018-09-07                17:15:35.119              249.38582315              5985.259756               250.38582315              1536340535.120            0                         963                       1.0000000000E+000         1.4000000000E+001         0.0000000000E+000         1.9912962585E+000         2.0379235788E+000         6.4535938360E+002         7.3001374375E+002         2.0171309272E+000         2.4600542552E+000         
2018-09-07                17:15:38.674              249.38586429              5985.260743               250.38586429              1536340538.675            0                         963                       3.0000000000E+000         1.4000000000E+001         0.0000000000E+000         1.9912962585E+000         2.0436204778E+000         6.4535938360E+002         6.6609917197E+002         2.0167746184E+000         2.4596437137E+000         
2018-09-07                17:15:42.907              249.38591329              5985.261919               250.38591329              1536340542.908            0                         963                       2.0000000000E+000         1.4000000000E+001         0.0000000000E+000         1.9947730827E+000         2.0436204778E+000         6.4535938360E+002         6.6609917197E+002         2.0167746184E+000         2.4596437137E+000         
2018-09-07                17:16:03.976              249.38615714              5985.267771               250.38615714              1536340563.977            0                         963                       1.0000000000E+000         1.4000000000E+001         0.0000000000E+000         1.9947730827E+000         2.0436204778E+000         6.0013536229E+002         6.6609917197E+002         2.0167746184E+000         2.4596437137E+000         
2018-09-07                17:16:07.539              249.38619838              5985.268761               250.38619838              1536340567.540            0                         963                       3.0000000000E+000         1.4000000000E+001         0.0000000000E+000         1.9947730827E+000         2.0470696905E+000         6.0013536229E+002         6.1937796118E+002         2.0081936122E+000         2.4497543313E+000         
2018-09-07                17:16:09.236              249.38621801              5985.269232               250.38621801              1536340569.236            0                         963                       2.0000000000E+000         1.4000000000E+001         0.0000000000E+000         1.9976481608E+000         2.0470696905E+000         6.0013536229E+002         6.1937796118E+002         2.0081936122E+000         2.4497543313E+000         
2018-09-07                17:16:10.194              249.38622910              5985.269498               250.38622910              1536340570.194            0                         963                       1.0000000000E+000         1.4000000000E+001         0.0000000000E+000         1.9976481608E+000         2.0470696905E+000         5.7467709746E+002         6.1937796118E+002         2.0081936122E+000         2.4497543313E+000         
2018-09-07                17:16:13.747              249.38627023              5985.270486               250.38627023              1536340573.748            0                         963                       3.0000000000E+000         1.4000000000E+001         0.0000000000E+000         1.9976481608E+000         2.0498482070E+000         5.7467709746E+002         5.9304283443E+002         2.0038730859E+000         2.4447733751E+000         
2018-09-07                17:16:15.331              249.38628855              5985.270925               250.38628855              1536340575.331            0                         963                       2.0000000000E+000         1.4000000000E+001         0.0000000000E+000         1.9987105637E+000         2.0498482070E+000         5.7467709746E+002         5.9304283443E+002         2.0038730859E+000         2.4447733751E+000         
2018-09-07                17:16:16.276              249.38629949              5985.271188               250.38629949              1536340576.276            0                         963                       1.0000000000E+000         1.4000000000E+001         0.0000000000E+000         1.9987105637E+000         2.0498482070E+000         5.6623280678E+002         5.9304283443E+002         2.0038730859E+000         2.4447733751E+000         
2018-09-07                17:16:19.835              249.38634068              5985.272176               250.38634068              1536340579.835            0                         963                       3.0000000000E+000         1.4000000000E+001         0.0000000000E+000         1.9987105637E+000         2.0508385641E+000         5.6623280678E+002         5.8429405099E+002         2.0007077903E+000         2.4411235288E+000         
2018-09-07                17:16:21.411              249.38635894              5985.272614               250.38635894              1536340581.412            0                         963                       2.0000000000E+000         1.4000000000E+001         0.0000000000E+000         1.9999206730E+000         2.0508385641E+000         5.6623280678E+002         5.8429405099E+002         2.0007077903E+000         2.4411235288E+000         
2018-09-07                17:16:22.351              249.38636980              5985.272875               250.38636980              1536340582.351            0                         963                       1.0000000000E+000         1.4000000000E+001         0.0000000000E+000         1.9999206730E+000         2.0508385641E+000         5.5853513249E+002         5.8429405099E+002         2.0007077903E+000         2.4411235288E+000         
2018-09-07                17:16:25.763              249.38640931              5985.273823               250.38640931              1536340585.764            0                         963                       3.0000000000E+000         1.4000000000E+001         0.0000000000E+000         1.9999206730E+000         2.0519518658E+000         5.5853513249E+002         5.7630693877E+002         1.9942504931E+000         2.4336758760E+000         
2018-09-07                17:16:29.137              249.38644834              5985.274760               250.38644834              1536340589.137            0                         963                       2.0000000000E+000         1.4000000000E+001         0.0000000000E+000         2.0009293585E+000         2.0519518658E+000         5.5853513249E+002         5.7630693877E+002         1.9942504931E+000         2.4336758760E+000         
2018-09-07                17:16:48.059              249.38666735              5985.280016               250.38666735              1536340608.059            0                         963                       1.0000000000E+000         1.4000000000E+001         0.0000000000E+000         2.0009293585E+000         2.0519518658E+000         5.4303403201E+002         5.7630693877E+002         1.9942504931E+000         2.4336758760E+000         
2018-09-07                17:16:51.624              249.38670861              5985.281007               250.38670861              1536340611.624            0                         963                       3.0000000000E+000         1.4000000000E+001         0.0000000000E+000         2.0009293585E+000         2.0526841602E+000         5.4303403201E+002         5.6021203492E+002         1.9780309682E+000         2.4149577513E+000         
2018-09-07                17:16:55.263              249.38675074              5985.282018               250.38675074              1536340615.264            0                         963                       2.0000000000E+000         1.4000000000E+001         0.0000000000E+000         2.0028316664E+000         2.0526841602E+000         5.4303403201E+002         5.6021203492E+002         1.9780309682E+000         2.4149577513E+000         
2018-09-07                17:17:14.913              249.38697816              5985.287476               250.38697816              1536340634.913            0                         963                       1.0000000000E+000         1.4375690608E+001         0.0000000000E+000         2.0028316664E+000         2.0526841602E+000         5.2351070757E+002         5.6021203492E+002         1.9780309682E+000         2.4149577513E+000         
2018-09-07                17:17:18.385              249.38701836              5985.288441               250.38701836              1536340638.386            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0028316664E+000         2.0535400717E+000         5.2351070757E+002         5.3972044060E+002         1.9122236779E+000         2.3388505708E+000         
2018-09-07                17:17:22.457              249.38706549              5985.289572               250.38706549              1536340642.458            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0155148481E+000         2.0535400717E+000         5.2351070757E+002         5.3972044060E+002         1.9122236779E+000         2.3388505708E+000         
2018-09-07                17:17:42.799              249.38730091              5985.295222               250.38730091              1536340662.799            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0155148481E+000         2.0535400717E+000         4.6765568689E+002         5.3972044060E+002         1.9122236779E+000         2.3388505708E+000         
2018-09-07                17:17:46.355              249.38734208              5985.296210               250.38734208              1536340666.356            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0155148481E+000         2.0607755696E+000         4.6765568689E+002         4.8049721452E+002         1.5489279339E+000         1.9138929335E+000         
2018-09-07                17:17:49.707              249.38738087              5985.297141               250.38738087              1536340669.707            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0195751826E+000         2.0607755696E+000         4.6765568689E+002         4.8049721452E+002         1.5489279339E+000         1.9138929335E+000         
2018-09-07                17:18:08.611              249.38759966              5985.302392               250.38759966              1536340688.611            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0195751826E+000         2.0607755696E+000         4.5266298868E+002         4.8049721452E+002         1.5489279339E+000         1.9138929335E+000         
2018-09-07                17:18:12.145              249.38764058              5985.303374               250.38764058              1536340692.146            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0195751826E+000         2.0600347121E+000         4.5266298868E+002         4.6375074911E+002         1.5440763395E+000         1.9081615980E+000         
2018-09-07                17:18:15.753              249.38768233              5985.304376               250.38768233              1536340695.753            0                         963                       2.0000000000E+000         1.5821428571E+001         0.0000000000E+000         2.0198071461E+000         2.0600347121E+000         4.5266298868E+002         4.6375074911E+002         1.5440763395E+000         1.9081615980E+000         
2018-09-07                17:18:35.477              249.38791062              5985.309855               250.38791062              1536340715.478            0                         963                       1.0000000000E+000         1.5000000000E+001         0.0000000000E+000         2.0198071461E+000         2.0600347121E+000         6.4872131236E+002         4.6375074911E+002         1.5440763395E+000         1.9081615980E+000         
2018-09-07                17:18:39.056              249.38795205              5985.310849               250.38795205              1536340719.057            0                         963                       3.0000000000E+000         1.5000000000E+001         0.0000000000E+000         2.0198071461E+000         2.0666022387E+000         6.4872131236E+002         6.6710014887E+002         2.0257609566E+000         2.4699955233E+000         
2018-09-07                17:18:42.977              249.38799743              5985.311938               250.38799743              1536340722.978            0                         963                       2.0000000000E+000         1.5000000000E+001         0.0000000000E+000         1.9717734151E+000         2.0666022387E+000         6.4872131236E+002         6.6710014887E+002         2.0257609566E+000         2.4699955233E+000         
2018-09-07                17:19:03.364              249.38823338              5985.317601               250.38823338              1536340743.364            0                         963                       1.0000000000E+000         1.5000000000E+001         0.0000000000E+000         1.9717734151E+000         2.0666022387E+000         7.7311524438E+002         6.6710014887E+002         2.0257609566E+000         2.4699955233E+000         
2018-09-07                17:19:05.921              249.38826297              5985.318311               250.38826297              1536340745.921            0                         963                       3.0000000000E+000         1.5000000000E+001         0.0000000000E+000         1.9717734151E+000         2.0238235020E+000         7.7311524438E+002         7.9807539455E+002         2.0262964701E+000         2.4706122560E+000         
2018-09-07                17:19:07.615              249.38828258              5985.318782               250.38828258              1536340747.615            0                         963                       2.0000000000E+000         1.5000000000E+001         0.0000000000E+000         1.9825858060E+000         2.0238235020E+000         7.7311524438E+002         7.9807539455E+002         2.0262964701E+000         2.4706122560E+000         
2018-09-07                17:19:08.555              249.38829347              5985.319043               250.38829347              1536340748.556            0                         963                       1.0000000000E+000         1.5000000000E+001         0.0000000000E+000         1.9825858060E+000         2.0238235020E+000         7.1133751362E+002         7.9807539455E+002         2.0262964701E+000         2.4706122560E+000         
2018-09-07                17:19:11.976              249.38833306              5985.319993               250.38833306              1536340751.976            0                         963                       3.0000000000E+000         1.5000000000E+001         0.0000000000E+000         1.9825858060E+000         2.0348663568E+000         7.1133751362E+002         7.3427901110E+002         2.0216079375E+000         2.4652120523E+000         
2018-09-07                17:19:16.033              249.38838002              5985.321121               250.38838002              1536340756.034            0                         963                       2.0000000000E+000         1.5000000000E+001         0.0000000000E+000         1.9837526037E+000         2.0348663568E+000         7.1133751362E+002         7.3427901110E+002         2.0216079375E+000         2.4652120523E+000         
2018-09-07                17:19:36.351              249.38861517              5985.326764               250.38861517              1536340776.351            0                         963                       1.0000000000E+000         1.5000000000E+001         0.0000000000E+000         1.9837526037E+000         2.0348663568E+000         6.6671515549E+002         7.3427901110E+002         2.0216079375E+000         2.4652120523E+000         
2018-09-07                17:19:39.753              249.38865456              5985.327709               250.38865456              1536340779.754            0                         963                       3.0000000000E+000         1.5000000000E+001         0.0000000000E+000         1.9837526037E+000         2.0359687410E+000         6.6671515549E+002         6.8817835094E+002         2.0191067984E+000         2.4623307303E+000         
2018-09-07                17:19:43.803              249.38870144              5985.328834               250.38870144              1536340783.804            0                         963                       2.0000000000E+000         1.5000000000E+001         0.0000000000E+000         1.9897094526E+000         2.0359687410E+000         6.6671515549E+002         6.8817835094E+002         2.0191067984E+000         2.4623307303E+000         
2018-09-07                17:20:04.164              249.38893709              5985.334490               250.38893709              1536340804.165            0                         963                       1.0000000000E+000         1.5000000000E+001         0.0000000000E+000         1.9897094526E+000         2.0359687410E+000         6.0903139449E+002         6.8817835094E+002         2.0191067984E+000         2.4623307303E+000         
2018-09-07                17:20:06.700              249.38896645              5985.335195               250.38896645              1536340806.701            0                         963                       3.0000000000E+000         1.5000000000E+001         0.0000000000E+000         1.9897094526E+000         2.0420597980E+000         6.0903139449E+002         6.2862914106E+002         2.0199067563E+000         2.4632523254E+000         
2018-09-07                17:20:10.135              249.38900620              5985.336149               250.38900620              1536340810.136            0                         963                       2.0000000000E+000         1.5000000000E+001         0.0000000000E+000         1.9942718448E+000         2.0420597980E+000         6.0903139449E+002         6.2862914106E+002         2.0199067563E+000         2.4632523254E+000         
2018-09-07                17:20:29.088              249.38922556              5985.341413               250.38922556              1536340829.088            0                         963                       1.0000000000E+000         1.5000000000E+001         0.0000000000E+000         1.9942718448E+000         2.0420597980E+000         5.7100752912E+002         6.2862914106E+002         2.0199067563E+000         2.4632523254E+000         
2018-09-07                17:20:32.503              249.38926508              5985.342362               250.38926508              1536340832.503            0                         963                       3.0000000000E+000         1.5000000000E+001         0.0000000000E+000         1.9942718448E+000         2.0466738455E+000         5.7100752912E+002         5.8935774396E+002         2.0139687041E+000         2.4564104552E+000         
2018-09-07                17:20:36.230              249.38930822              5985.343397               250.38930822              1536340836.230            0                         963                       2.0000000000E+000         1.5000000000E+001         0.0000000000E+000         1.9974803164E+000         2.0466738455E+000         5.7100752912E+002         5.8935774396E+002         2.0139687041E+000         2.4564104552E+000         
2018-09-07                17:20:55.855              249.38953536              5985.348849               250.38953536              1536340855.855            0                         963                       1.0000000000E+000         1.5000000000E+001         0.0000000000E+000         1.9974803164E+000         2.0466738455E+000         5.4318022923E+002         5.8935774396E+002         2.0139687041E+000         2.4564104552E+000         
2018-09-07                17:20:59.348              249.38957579              5985.349819               250.38957579              1536340859.348            0                         963                       3.0000000000E+000         1.5000000000E+001         0.0000000000E+000         1.9974803164E+000         2.0497650521E+000         5.4318022923E+002         5.6056904205E+002         2.0047831862E+000         2.4458226849E+000         
2018-09-07                17:21:03.040              249.38961853              5985.350845               250.38961853              1536340863.041            0                         963                       2.0000000000E+000         1.5074074074E+001         0.0000000000E+000         1.9996219023E+000         2.0497650521E+000         5.4318022923E+002         5.6056904205E+002         2.0047831862E+000         2.4458226849E+000         
2018-09-07                17:21:22.625              249.38984520              5985.356285               250.38984520              1536340882.625            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9996219023E+000         2.0497650521E+000         4.9190427099E+002         5.6056904205E+002         2.0047831862E+000         2.4458226849E+000         
2018-09-07                17:21:26.163              249.38988615              5985.357268               250.38988615              1536340886.163            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9996219023E+000         2.0457625950E+000         4.9190427099E+002         5.0578410751E+002         1.5506379407E+000         1.9159126559E+000         
2018-09-07                17:21:29.783              249.38992806              5985.358273               250.38992806              1536340889.784            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0154945938E+000         2.0457625950E+000         4.9190427099E+002         5.0578410751E+002         1.5506379407E+000         1.9159126559E+000         
2018-09-07                17:21:49.431              249.39015546              5985.363731               250.39015546              1536340909.432            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0154945938E+000         2.0457625950E+000         4.5326755694E+002         5.0578410751E+002         1.5506379407E+000         1.9159126559E+000         
